eta,U,a,s,y,E
0,20,0.494949494949495,0.5994842503189411,0.001,-29.58674920082851
0,20,0.494949494949495,0.6579332246575682,0.001,-29.44869410199454
0,20,0.494949494949495,0.7220809018385468,0.001,-29.000167965135887
0,20,0.494949494949495,0.7924828983539177,0.001,-28.303599434273004
0,20,0.494949494949495,0.8697490026177834,0.001,-27.412809042196777
0,20,0.494949494949495,0.9545484566618342,0.001,-26.374078682810328
0,20,0.494949494949495,1.0476157527896652,0.001,-25.22705153152764
0,20,0.494949494949495,1.149756995397737,0.001,-24.00550074301008
0,20,0.494949494949495,1.261856883066021,0.001,-22.73799683039907
0,20,0.494949494949495,1.384886371393873,0.001,-21.448496335860455
0,20,0.494949494949495,1.5199110829529348,0.001,-20.15686829627395
0,20,0.494949494949495,1.6681005372000592,0.001,-18.87937011324107
0,20,0.494949494949495,1.8307382802953698,0.001,-17.629080717854684
0,20,0.494949494949495,2.0092330025650478,0.001,-16.416296275208996
0,20,0.494949494949495,2.2051307399030455,0.001,-15.248891937889637
0,20,0.494949494949495,2.4201282647943834,0.001,-14.132652126798295
0,20,0.494949494949495,2.656087782946687,0.001,-13.071571273593088
0,20,0.494949494949495,2.9150530628251787,0.001,-12.068126700978002
0,20,0.494949494949495,3.1992671377973845,0.001,-11.12352518718785
0,20,0.494949494949495,3.5111917342151346,0.001,-10.237924659209433
0,20,0.494949494949495,3.8535285937105312,0.001,-9.410632344084156
0,20,0.494949494949495,4.229242874389499,0.001,-8.64028058370777
0,20,0.494949494949495,4.641588833612782,0.001,-7.92498141568272
0,20,0.494949494949495,5.09413801481638,0.001,-7.262460973522905
0,20,0.494949494949495,5.590810182512229,0.001,-6.650174782159845
0,20,0.494949494949495,6.135907273413176,0.001,-6.085405115832369
0,20,0.494949494949495,6.7341506577508286,0.001,-5.56534172208627
0,20,0.494949494949495,7.390722033525782,0.001,-5.087147363911665
0,20,0.494949494949495,8.111308307896872,0.001,-4.6480097578425905
0,20,0.494949494949495,8.902150854450392,0.001,-4.245181563184679
0,20,0.494949494949495,9.770099572992256,0.001,-3.876010093004141
0,20,0.494949494949495,10.722672220103243,0.001,-3.5379583702947763
0,20,0.494949494949495,11.768119524349991,0.001,-3.2286190517327342
0,20,0.494949494949495,12.91549665014884,0.001,-2.9457226010843187
0,20,0.494949494949495,14.174741629268063,0.001,-2.6871409307188947
0,20,0.494949494949495,15.556761439304722,0.001,-2.450887557560531
0,20,0.494949494949495,17.07352647470692,0.001,-2.2351151509948823
0,20,0.494949494949495,18.73817422860385,0.001,-2.038111193018008
0,20,0.494949494949495,20.565123083486537,0.001,-1.8582923302313006
0,20,0.494949494949495,22.570197196339215,0.001,-1.6941978753830553
0,20,0.494949494949495,24.770763559917114,0.001,-1.544482813263293
0,20,0.494949494949495,27.185882427329428,0.001,-1.4079105807964956
0,20,0.494949494949495,29.836472402833405,0.001,-1.2833458223244345
0,20,0.494949494949495,32.745491628777316,0.001,-1.1697472661821025
0,20,0.494949494949495,35.938136638046295,0.001,-1.0661608255548582
0,20,0.494949494949495,39.4420605943766,0.001,-0.9717129932047093
0,20,0.494949494949495,43.287612810830616,0.001,-0.8856045741289854
0,20,0.494949494949495,47.50810162102798,0.001,-0.8071047809810542
0,20,0.494949494949495,52.140082879996896,0.001,-0.7355457028124001
0,20,0.494949494949495,57.223676593502205,0.001,-0.6703171472974775
0,20,0.494949494949495,62.802914418342596,0.001,-0.6108618491961414
0,20,0.494949494949495,68.92612104349702,0.001,-0.5566710326902473
0,20,0.494949494949495,75.64633275546291,0.001,-0.5072803118465963
0,20,0.494949494949495,83.02175681319753,0.001,-0.4622659113743035
0,20,0.494949494949495,91.11627561154896,0.001,-0.42124118872441557
0,20,0.494949494949495,100.0,0.001,-0.3838534381642572
0,20,0.5050505050505051,0.010000000000000002,0.001,30767.723551834126
0,20,0.5050505050505051,0.010974987654930561,0.001,25590.019540256144
0,20,0.5050505050505051,0.012045035402587823,0.001,21285.713087994394
0,20,0.5050505050505051,0.013219411484660288,0.001,17707.031130671166
0,20,0.5050505050505051,0.014508287784959394,0.001,14731.245006459807
0,20,0.5050505050505051,0.015922827933410922,0.001,12256.422409169145
0,20,0.5050505050505051,0.01747528400007684,0.001,10197.900228734952
0,20,0.5050505050505051,0.019179102616724886,0.001,8485.355916623956
0,20,0.5050505050505051,0.02104904144512021,0.001,7060.375785767294
0,20,0.5050505050505051,0.023101297000831605,0.001,5874.435900250881
0,20,0.5050505050505051,0.025353644939701114,0.001,4887.225527814899
0,20,0.5050505050505051,0.027825594022071243,0.001,4065.2550153189813
0,20,0.5050505050505051,0.030538555088334154,0.001,3380.6998163888766
0,20,0.5050505050505051,0.033516026509388425,0.001,2810.440594086097
0,20,0.5050505050505051,0.03678379771828634,0.001,2335.2661240799375
0,20,0.5050505050505051,0.040370172585965536,0.001,1939.2113716041117
0,20,0.5050505050505051,0.044306214575838825,0.001,1609.007804509967
0,20,0.5050505050505051,0.04862601580065353,0.001,1333.6268977609589
0,20,0.5050505050505051,0.0533669923120631,0.001,1103.9010168914722
0,20,0.5050505050505051,0.05857020818056667,0.001,912.2085514785463
0,20,0.5050505050505051,0.06428073117284322,0.001,752.2123977016819
0,20,0.5050505050505051,0.07054802310718646,0.001,618.6427389362361
0,20,0.5050505050505051,0.0774263682681127,0.001,507.11660925347405
0,20,0.5050505050505051,0.08497534359086446,0.001,413.98799999979303
0,20,0.5050505050505051,0.093260334688322,0.001,336.22332856370224
0,20,0.5050505050505051,0.10235310218990264,0.001,271.29796776215073
0,20,0.5050505050505051,0.11233240329780277,0.001,217.1102644980162
0,20,0.5050505050505051,0.12328467394420665,0.001,171.9100827848739
0,20,0.5050505050505051,0.13530477745798075,0.001,134.23940992487792
0,20,0.5050505050505051,0.1484968262254465,0.001,102.8829830035105
0,20,0.5050505050505051,0.16297508346206444,0.001,76.82724039988405
0,20,0.5050505050505051,0.1788649529057435,0.001,55.226191699179374
0,20,0.5050505050505051,0.19630406500402714,0.001,37.37303917503189
0,20,0.5050505050505051,0.21544346900318845,0.001,22.676583116575586
0,20,0.5050505050505051,0.23644894126454083,0.001,10.641608522345734
0,20,0.5050505050505051,0.25950242113997374,0.001,0.8525877131090134
0,20,0.5050505050505051,0.2848035868435802,0.001,-7.039853097506178
0,20,0.5050505050505051,0.3125715849688237,0.001,-13.33016141004661
0,20,0.5050505050505051,0.34304692863149194,0.001,-18.267160957783148
0,20,0.5050505050505051,0.37649358067924693,0.001,-22.061746176191335
0,20,0.5050505050505051,0.41320124001153385,0.001,-24.89323337569802
0,20,0.5050505050505051,0.4534878508128584,0.001,-26.914590524404492
0,20,0.5050505050505051,0.49770235643321115,0.001,-28.256732447870625
0,20,0.5050505050505051,0.5462277217684343,0.001,-29.032039429515685
0,20,0.5050505050505051,0.5994842503189411,0.001,-29.337233375493202
0,20,0.5050505050505051,0.6579332246575682,0.001,-29.255725803538297
0,20,0.5050505050505051,0.7220809018385468,0.001,-28.859535017481328
0,20,0.5050505050505051,0.7924828983539177,0.001,-28.210855209215758
0,20,0.5050505050505051,0.8697490026177834,0.001,-27.363347338629957
0,20,0.5050505050505051,0.9545484566618342,0.001,-26.363210102539654
0,20,0.5050505050505051,1.0476157527896652,0.001,-25.25007889508453
0,20,0.5050505050505051,1.149756995397737,0.001,-24.057791292198722
0,20,0.5050505050505051,1.261856883066021,0.001,-22.815049261860295
0,20,0.5050505050505051,1.384886371393873,0.001,-21.54600106083013
0,20,0.5050505050505051,1.5199110829529348,0.001,-20.270759687341787
0,20,0.5050505050505051,1.6681005372000592,0.001,-19.0058698499325
0,20,0.5050505050505051,1.8307382802953698,0.001,-17.764731663690647
0,20,0.5050505050505051,2.0092330025650478,0.001,-16.557986608528893
0,20,0.5050505050505051,2.2051307399030455,0.001,-15.393869527394001
0,20,0.5050505050505051,2.4201282647943834,0.001,-14.278529405398572
0,20,0.5050505050505051,2.656087782946687,0.001,-13.216321132316361
0,20,0.5050505050505051,2.9150530628251787,0.001,-12.210070199654105
0,20,0.5050505050505051,3.1992671377973845,0.001,-11.261312148008903
0,20,0.5050505050505051,3.5111917342151346,0.001,-10.370508448302473
0,20,0.5050505050505051,3.8535285937105312,0.001,-9.53724032414627
0,20,0.5050505050505051,4.229242874389499,0.001,-8.760381809384137
0,20,0.5050505050505051,4.641588833612782,0.001,-8.038253125806724
0,20,0.5050505050505051,5.09413801481638,0.001,-7.36875531022637
0,20,0.5050505050505051,5.590810182512229,0.001,-6.749486952907644
0,20,0.5050505050505051,6.135907273413176,0.001,-6.177843940271316
0,20,0.5050505050505051,6.7341506577508286,0.001,-5.651103206743573
0,20,0.5050505050505051,7.390722033525782,0.001,-5.1664916581613545
0,20,0.5050505050505051,8.111308307896872,0.001,-4.721241590726
0,20,0.5050505050505051,8.902150854450392,0.001,-4.3126340588398255
0,20,0.5050505050505051,9.770099572992256,0.001,-3.938031718417506
0,20,0.5050505050505051,10.722672220103243,0.001,-3.594902680166044
0,20,0.5050505050505051,11.768119524349991,0.001,-3.2808368532405168
0,20,0.5050505050505051,12.91549665014884,0.001,-2.993556155474983
0,20,0.5050505050505051,14.174741629268063,0.001,-2.7309198278801494
0,20,0.5050505050505051,15.556761439304722,0.001,-2.490925934317122
0,20,0.5050505050505051,17.07352647470692,0.001,-2.271709965999853
0,20,0.5050505050505051,18.73817422860385,0.001,-2.071541315174781
0,20,0.5050505050505051,20.565123083486537,0.001,-1.8888182398649271
0,20,0.5050505050505051,22.570197196339215,0.001,-1.7220618157322147
0,20,0.5050505050505051,24.770763559917114,0.001,-1.569909263278189
0,20,0.5050505050505051,27.185882427329428,0.001,-1.4311069484635255
0,20,0.5050505050505051,29.836472402833405,0.001,-1.3045032810329982
0,20,0.5050505050505051,32.745491628777316,0.001,-1.189041675495962
0,20,0.5050505050505051,35.938136638046295,0.001,-1.0837536927525266
0,20,0.5050505050505051,39.4420605943766,0.001,-0.9877524437279117
0,20,0.5050505050505051,43.287612810830616,0.001,-0.9002263082040186
0,20,0.5050505050505051,47.50810162102798,0.001,-0.820433000668218
0,20,0.5050505050505051,52.140082879996896,0.001,-0.7476939990321135
0,20,0.5050505050505051,57.223676593502205,0.001,-0.681389340342961
0,20,0.5050505050505051,62.802914418342596,0.001,-0.6209527791687446
0,20,0.5050505050505051,68.92612104349702,0.001,-0.5658672984229123
0,20,0.5050505050505051,75.64633275546291,0.001,-0.5156609584022337
0,20,0.5050505050505051,83.02175681319753,0.001,-0.4699030672668476
0,20,0.5050505050505051,91.11627561154896,0.001,-0.4282006547258648
0,20,0.5050505050505051,100.0,0.001,-0.3901952300196257
0,20,0.5151515151515152,0.010000000000000002,0.001,30769.837162150863
0,20,0.5151515151515152,0.010974987654930561,0.001,25592.125299092437
0,20,0.5151515151515152,0.012045035402587823,0.001,21287.81026979783
0,20,0.5151515151515152,0.013219411484660288,0.001,17709.1189470246
0,20,0.5151515151515152,0.014508287784959394,0.001,14733.322601470634
0,20,0.5151515151515152,0.015922827933410922,0.001,12258.488854691235
0,20,0.5151515151515152,0.01747528400007684,0.001,10199.954519456125
0,20,0.5151515151515152,0.019179102616724886,0.001,8487.396965062602
0,20,0.5151515151515152,0.02104904144512021,0.001,7062.402417234438
0,20,0.5151515151515152,0.023101297000831605,0.001,5876.446847848642
0,20,0.5151515151515152,0.025353644939701114,0.001,4889.219427559262
0,20,0.5151515151515152,0.027825594022071243,0.001,4067.2304014940223
0,20,0.5151515151515152,0.030538555088334154,0.001,3382.655117261122
0,20,0.5151515151515152,0.033516026509388425,0.001,2812.3741281315333
0,20,0.5151515151515152,0.03678379771828634,0.001,2337.176096902014
0,20,0.5151515151515152,0.040370172585965536,0.001,1941.0958737485614
0,20,0.5151515151515152,0.044306214575838825,0.001,1610.864810410713
0,20,0.5151515151515152,0.04862601580065353,0.001,1335.4542660798634
0,20,0.5151515151515152,0.0533669923120631,0.001,1105.696492541936
0,20,0.5151515151515152,0.05857020818056667,0.001,913.9697696472683
0,20,0.5151515151515152,0.06428073117284322,0.001,753.9368902020948
0,20,0.5151515151515152,0.07054802310718646,0.001,620.3279432386503
0,20,0.5151515151515152,0.0774263682681127,0.001,508.7598805376475
0,20,0.5151515151515152,0.08497534359086446,0.001,415.58662656203944
0,20,0.5151515151515152,0.093260334688322,0.001,337.7745508789135
0,20,0.5151515151515152,0.10235310218990264,0.001,272.79900144735973
0,20,0.5151515151515152,0.11233240329780277,0.001,218.5583273446498
0,20,0.5151515151515152,0.12328467394420665,0.001,173.30242591856393
0,20,0.5151515151515152,0.13530477745798075,0.001,135.57335301263478
0,20,0.5151515151515152,0.1484968262254465,0.001,104.15595325799606
0,20,0.5151515151515152,0.16297508346206444,0.001,78.03681493159296
0,20,0.5151515151515152,0.1788649529057435,0.001,56.37014254473994
0,20,0.5151515151515152,0.19630406500402714,0.001,38.44938009230479
0,20,0.5151515151515152,0.21544346900318845,0.001,23.683616997342284
0,20,0.5151515151515152,0.23644894126454083,0.001,11.577974047470462
0,20,0.5151515151515152,0.25950242113997374,0.001,1.7173036826043635
0,20,0.5151515151515152,0.2848035868435802,0.001,-6.247347464688968
0,20,0.5151515151515152,0.3125715849688237,0.001,-12.60997197301607
0,20,0.5151515151515152,0.34304692863149194,0.001,-17.618911680061203
0,20,0.5151515151515152,0.37649358067924693,0.001,-21.484561270995997
0,20,0.5151515151515152,0.41320124001153385,0.001,-24.385729902005433
0,20,0.5151515151515152,0.4534878508128584,0.001,-26.474882397949916
0,20,0.5151515151515152,0.49770235643321115,0.001,-27.8824463701732
0,20,0.5151515151515152,0.5462277217684343,0.001,-28.720342711849817
0,20,0.5151515151515152,0.5994842503189411,0.001,-29.08487308157712
0,20,0.5151515151515152,0.6579332246575682,0.001,-29.059078098729685
0,20,0.5151515151515152,0.7220809018385468,0.001,-28.714663138461532
0,20,0.5151515151515152,0.7924828983539177,0.001,-28.113574096346518
0,20,0.5151515151515152,0.8697490026177834,0.001,-27.309292732293535
0,20,0.5151515151515152,0.9545484566618342,0.001,-26.347909808395784
0,20,0.5151515151515152,1.0476157527896652,0.001,-25.269023967461724
0,20,0.5151515151515152,1.149756995397737,0.001,-24.10650504945697
0,20,0.5151515151515152,1.261856883066021,0.001,-22.889152299662808
0,20,0.5151515151515152,1.384886371393873,0.001,-21.64127072987063
0,20,0.5151515151515152,1.5199110829529348,0.001,-20.383182813770702
0,20,0.5151515151515152,1.6681005372000592,0.001,-19.13168777090892
0,20,0.5151515151515152,1.8307382802953698,0.001,-17.900476912534693
0,20,0.5151515151515152,2.0092330025650478,0.001,-16.70051081480439
0,20,0.5151515151515152,2.2051307399030455,0.001,-15.540362310788952
0,20,0.5151515151515152,2.4201282647943834,0.001,-14.426528258829276
0,20,0.5151515151515152,2.656087782946687,0.001,-13.363712527386907
0,20,0.5151515151515152,2.9150530628251787,0.001,-12.355082414004329
0,20,0.5151515151515152,3.1992671377973845,0.001,-11.402500600852939
0,20,0.5151515151515152,3.5111917342151346,0.001,-10.506734613182207
0,20,0.5151515151515152,3.8535285937105312,0.001,-9.667645531398898
0,20,0.5151515151515152,4.229242874389499,0.001,-8.884357418352378
0,20,0.5151515151515152,4.641588833612782,0.001,-8.1554086104518
0,20,0.5151515151515152,5.09413801481638,0.001,-7.478885750135825
0,20,0.5151515151515152,5.590810182512229,0.001,-6.85254126279064
0,20,0.5151515151515152,6.135907273413176,0.001,-6.273894929909439
0,20,0.5151515151515152,6.7341506577508286,0.001,-5.7403202753161136
0,20,0.5151515151515152,7.390722033525782,0.001,-5.24911662924915
0,20,0.5151515151515152,8.111308307896872,0.001,-4.7975679192760605
0,20,0.5151515151515152,8.902150854450392,0.001,-4.382989411335338
0,20,0.5151515151515152,9.770099572992256,0.001,-4.002763753676447
0,20,0.5151515151515152,10.722672220103243,0.001,-3.654367741883973
0,20,0.5151515151515152,11.768119524349991,0.001,-3.335391220709057
0,20,0.5151515151515152,12.91549665014884,0.001,-3.0435494759202997
0,20,0.5151515151515152,14.174741629268063,0.001,-2.77669036135877
0,20,0.5151515151515152,15.556761439304722,0.001,-2.5327972695202456
0,20,0.5151515151515152,17.07352647470692,0.001,-2.3099889038425334
0,20,0.5151515151515152,18.73817422860385,0.001,-2.106516660019079
0,20,0.5151515151515152,20.565123083486537,0.001,-1.920760281054445
0,20,0.5151515151515152,22.570197196339215,0.001,-1.7512223219554675
0,20,0.5151515151515152,24.770763559917114,0.001,-1.5965218476227003
0,20,0.5151515151515152,27.185882427329428,0.001,-1.455387692302527
0,20,0.5151515151515152,29.836472402833405,0.001,-1.3266515301380926
0,20,0.5151515151515152,32.745491628777316,0.001,-1.2092409423782622
0,20,0.5151515151515152,35.938136638046295,0.001,-1.102172615758922
0,20,0.5151515151515152,39.4420605943766,0.001,-1.0045457664693138
0,20,0.5151515151515152,43.287612810830616,0.001,-0.9155358530630978
0,20,0.5151515151515152,47.50810162102798,0.001,-0.83438861796494
0,20,0.5151515151515152,52.140082879996896,0.001,-0.7604144793849796
0,20,0.5151515151515152,57.223676593502205,0.001,-0.6929832822465676
0,20,0.5151515151515152,62.802914418342596,0.001,-0.6315194071382628
0,20,0.5151515151515152,68.92612104349702,0.001,-0.5754972294951191
0,20,0.5151515151515152,75.64633275546291,0.001,-0.5244369165392008
0,20,0.5151515151515152,83.02175681319753,0.001,-0.4779005464463896
0,20,0.5151515151515152,91.11627561154896,0.001,-0.43548853235029167
0,20,0.5151515151515152,100.0,0.001,-0.39683633283018016
0,20,0.5252525252525253,0.010000000000000002,0.001,30771.87122002046
0,20,0.5252525252525253,0.010974987654930561,0.001,25594.151969270362
0,20,0.5252525252525253,0.012045035402587823,0.001,21289.828868855104
0,20,0.5252525252525253,0.013219411484660288,0.001,17711.128732168403
0,20,0.5252525252525253,0.014508287784959394,0.001,14735.322766159292
0,20,0.5252525252525253,0.015922827933410922,0.001,12260.478524082824
0,20,0.5252525252525253,0.01747528400007684,0.001,10201.932745720067
0,20,0.5252525252525253,0.019179102616724886,0.001,8489.362722593582
0,20,0.5252525252525253,0.02104904144512021,0.001,7064.354597819597
0,20,0.5252525252525253,0.023101297000831605,0.001,5878.384255852936
0,20,0.5252525252525253,0.025353644939701114,0.001,4891.140775208633
0,20,0.5252525252525253,0.027825594022071243,0.001,4069.134304355454
0,20,0.5252525252525253,0.030538555088334154,0.001,3384.5400900372056
0,20,0.5252525252525253,0.033516026509388425,0.001,2814.2385809103444
0,20,0.5252525252525253,0.03678379771828634,0.001,2339.0183320270344
0,20,0.5252525252525253,0.040370172585965536,0.001,1942.9140834992913
0,20,0.5252525252525253,0.044306214575838825,0.001,1612.6570757115471
0,20,0.5252525252525253,0.04862601580065353,0.001,1337.2185564819752
0,20,0.5252525252525253,0.0533669923120631,0.001,1107.4306677491384
0,20,0.5252525252525253,0.05857020818056667,0.001,915.6715828805923
0,20,0.5252525252525253,0.06428073117284322,0.001,755.6039937171948
0,20,0.5252525252525253,0.07054802310718646,0.001,621.9578963226845
0,20,0.5252525252525253,0.0774263682681127,0.001,510.35016031519024
0,20,0.5252525252525253,0.08497534359086446,0.001,417.1346419295725
0,20,0.5252525252525253,0.093260334688322,0.001,339.2776598609969
0,20,0.5252525252525253,0.10235310218990264,0.001,274.2545322210077
0,20,0.5252525252525253,0.11233240329780277,0.001,219.9636031082092
0,20,0.5252525252525253,0.12328467394420665,0.001,174.6547936844757
0,20,0.5252525252525253,0.13530477745798075,0.001,136.87021627779905
0,20,0.5252525252525253,0.1484968262254465,0.001,105.394808350538
0,20,0.5252525252525253,0.16297508346206444,0.001,79.21529065024579
0,20,0.5252525252525253,0.1788649529057435,0.001,57.48604250119167
0,20,0.5252525252525253,0.19630406500402714,0.001,39.500726945312536
0,20,0.5252525252525253,0.21544346900318845,0.001,24.668697541390898
0,20,0.5252525252525253,0.23644894126454083,0.001,12.495383902972037
0,20,0.5252525252525253,0.25950242113997374,0.001,2.5659901468817417
0,20,0.5252525252525253,0.2848035868435802,0.001,-5.468045986340623
0,20,0.5252525252525253,0.3125715849688237,0.001,-11.900291608935103
0,20,0.5252525252525253,0.34304692863149194,0.001,-16.978635445152264
0,20,0.5252525252525253,0.37649358067924693,0.001,-20.912999655710358
0,20,0.5252525252525253,0.41320124001153385,0.001,-23.881711001722675
0,20,0.5252525252525253,0.4534878508128584,0.001,-26.036752563195545
0,20,0.5252525252525253,0.49770235643321115,0.001,-27.50808194440885
0,20,0.5252525252525253,0.5462277217684343,0.001,-28.407172944885566
0,20,0.5252525252525253,0.5994842503189411,0.001,-28.829913797262908
0,20,0.5252525252525253,0.6579332246575682,0.001,-28.858975196001253
0,20,0.5252525252525253,0.7220809018385468,0.001,-28.565744557076933
0,20,0.5252525252525253,0.7924828983539177,0.001,-28.01190852071116
0,20,0.5252525252525253,0.8697490026177834,0.001,-27.250753066983656
0,20,0.5252525252525253,0.9545484566618342,0.001,-26.32823935164226
0,20,0.5252525252525253,1.0476157527896652,0.001,-25.283903231804548
0,20,0.5252525252525253,1.149756995397737,0.001,-24.151617313842017
0,20,0.5252525252525253,1.261856883066021,0.001,-22.960246193564107
0,20,0.5252525252525253,1.384886371393873,0.001,-21.734218409968832
0,20,0.5252525252525253,1.5199110829529348,0.001,-20.494032560403717
0,20,0.5252525252525253,1.6681005372000592,0.001,-19.256710076260948
0,20,0.5252525252525253,1.8307382802953698,0.001,-18.036203340698542
0,20,0.5252525252525253,2.0092330025650478,0.001,-16.84376508733627
0,20,0.5252525252525253,2.2051307399030455,0.001,-15.688283226833315
0,20,0.5252525252525253,2.4201282647943834,0.001,-14.576584221694503
0,20,0.5252525252525253,2.656087782946687,0.001,-13.51370764463037
0,20,0.5252525252525253,2.9150530628251787,0.001,-12.503154380687182
0,20,0.5252525252525253,3.1992671377973845,0.001,-11.547110863488816
0,20,0.5252525252525253,3.5111917342151346,0.001,-10.646651623412787
0,20,0.5252525252525253,3.8535285937105312,0.001,-9.801922196420563
0,20,0.5252525252525253,4.229242874389499,0.001,-9.012304096019912
0,20,0.5252525252525253,4.641588833612782,0.001,-8.276563142341914
0,20,0.5252525252525253,5.09413801481638,0.001,-7.592982052492544
0,20,0.5252525252525253,5.590810182512229,0.001,-6.959477900908277
0,20,0.5252525252525253,6.135907273413176,0.001,-6.37370490433231
0,20,0.5252525252525253,6.7341506577508286,0.001,-5.833142981265243
0,20,0.5252525252525253,7.390722033525782,0.001,-5.335172653224287
0,20,0.5252525252525253,8.111308307896872,0.001,-4.877137045880525
0,20,0.5252525252525253,8.902150854450392,0.001,-4.456391957606125
0,20,0.5252525252525253,9.770099572992256,0.001,-4.070345144761497
0,20,0.5252525252525253,10.722672220103243,0.001,-3.716486096807214
0,20,0.5252525252525253,11.768119524349991,0.001,-3.392407627368681
0,20,0.5252525252525253,12.91549665014884,0.001,-3.0958205919110346
0,20,0.5252525252525253,14.174741629268063,0.001,-2.824562970696267
0,20,0.5252525252525253,15.556761439304722,0.001,-2.5766044437371045
0,20,0.5252525252525253,17.07352647470692,0.001,-2.350047449443833
0,20,0.5252525252525253,18.73817422860385,0.001,-2.1431255752098646
0,20,0.5252525252525253,20.565123083486537,0.001,-1.9541999874285962
0,20,0.5252525252525253,22.570197196339215,0.001,-1.7817544778399261
0,20,0.5252525252525253,24.770763559917114,0.001,-1.6243895869152531
0,20,0.5252525252525253,27.185882427329428,0.001,-1.4808161649575515
0,20,0.5252525252525253,29.836472402833405,0.001,-1.3498486477265819
0,20,0.5252525252525253,32.745491628777316,0.001,-1.2303982546187404
0,20,0.5252525252525253,35.938136638046295,0.001,-1.1214662620731954
0,20,0.5252525252525253,39.4420605943766,0.001,-1.022137461052041
0,20,0.5252525252525253,43.287612810830616,0.001,-0.9315738732692737
0,20,0.5252525252525253,47.50810162102798,0.001,-0.8490087745773209
0,20,0.5252525252525253,52.140082879996896,0.001,-0.7737410540221638
0,20,0.5252525252525253,57.223676593502205,0.001,-0.7051299222365351
0,20,0.5252525252525253,62.802914418342596,0.001,-0.6425899719642866
0,20,0.5252525252525253,68.92612104349702,0.001,-0.5855865857079701
0,20,0.5252525252525253,75.64633275546291,0.001,-0.5336316800513714
0,20,0.5252525252525253,83.02175681319753,0.001,-0.4862797725624428
0,20,0.5252525252525253,91.11627561154896,0.001,-0.443124354884781
0,20,0.5252525252525253,100.0,0.001,-0.40379455433137984
0,20,0.5353535353535354,0.010000000000000002,0.001,30773.830132758776
0,20,0.5353535353535354,0.010974987654930561,0.001,25596.103923126127
0,20,0.5353535353535354,0.012045035402587823,0.001,21291.773219405295
0,20,0.5353535353535354,0.013219411484660288,0.001,17713.064778880027
0,20,0.5353535353535354,0.014508287784959394,0.001,14737.249748216791
0,20,0.5353535353535354,0.015922827933410922,0.001,12262.395616050573
0,20,0.5353535353535354,0.01747528400007684,0.001,10203.83905306635
0,20,0.5353535353535354,0.019179102616724886,0.001,8491.257277111466
0,20,0.5353535353535354,0.02104904144512021,0.001,7066.236352991037
0,20,0.5353535353535354,0.023101297000831605,0.001,5880.252082214712
0,20,0.5353535353535354,0.025353644939701114,0.001,4892.993455794226
0,20,0.5353535353535354,0.027825594022071243,0.001,4070.9705303020796
0,20,0.5353535353535354,0.030538555088334154,0.001,3386.3584564674584
0,20,0.5353535353535354,0.033516026509388425,0.001,2816.037583217833
0,20,0.5353535353535354,0.03678379771828634,0.001,2340.796362718409
0,20,0.5353535353535354,0.040370172585965536,0.001,1944.669429769396
0,20,0.5353535353535354,0.044306214575838825,0.001,1614.3879179538997
0,20,0.5353535353535354,0.04862601580065353,0.001,1338.922967962657
0,20,0.5353535353535354,0.0533669923120631,0.001,1109.1066156973682
0,20,0.5353535353535354,0.05857020818056667,0.001,917.3169312724297
0,20,0.5353535353535354,0.06428073117284322,0.001,757.2165080481498
0,20,0.5353535353535354,0.07054802310718646,0.001,623.535250678338
0,20,0.5353535353535354,0.0774263682681127,0.001,511.889947053617
0,20,0.5353535353535354,0.08497534359086446,0.001,418.6343842824171
0,20,0.5353535353535354,0.093260334688322,0.001,340.73482773816545
0,20,0.5353535353535354,0.10235310218990264,0.001,275.66656146364994
0,20,0.5353535353535354,0.11233240329780277,0.001,221.3279183726142
0,20,0.5353535353535354,0.12328467394420665,0.001,175.96883505273448
0,20,0.5353535353535354,0.13530477745798075,0.001,138.1314695774936
0,20,0.5353535353535354,0.1484968262254465,0.001,106.60083902454028
0,20,0.5353535353535354,0.16297508346206444,0.001,80.36378085012404
0,20,0.5353535353535354,0.1788649529057435,0.001,58.57483088737319
0,20,0.5353535353535354,0.19630406500402714,0.001,40.52785047069382
0,20,0.5353535353535354,0.21544346900318845,0.001,25.63243428246966
0,20,0.5353535353535354,0.23644894126454083,0.001,13.394295797095992
0,20,0.5353535353535354,0.25950242113997374,0.001,3.3989643121039386
0,20,0.5353535353535354,0.2848035868435802,0.001,-4.701758812765359
0,20,0.5353535353535354,0.3125715849688237,0.001,-11.201043057348311
0,20,0.5353535353535354,0.34304692863149194,0.001,-16.346351471616245
0,20,0.5353535353535354,0.37649358067924693,0.001,-20.347159928158668
0,20,0.5353535353535354,0.41320124001153385,0.001,-23.381336982857693
0,20,0.5353535353535354,0.4534878508128584,0.001,-25.600405273564537
0,20,0.5353535353535354,0.49770235643321115,0.001,-27.133870017871125
0,20,0.5353535353535354,0.5462277217684343,0.001,-28.092771153273212
0,20,0.5353535353535354,0.5994842503189411,0.001,-28.57259175233256
0,20,0.5353535353535354,0.6579332246575682,0.001,-28.65563547200498
0,20,0.5353535353535354,0.7220809018385468,0.001,-28.412969055744682
0,20,0.5353535353535354,0.7924828983539177,0.001,-27.90601155831191
0,20,0.5353535353535354,0.8697490026177834,0.001,-27.187839428160522
0,20,0.5353535353535354,0.9545484566618342,0.001,-26.30426544175173
0,20,0.5353535353535354,1.0476157527896652,0.001,-25.29473946784538
