eta,U,a_opt,s_opt,y_opt,E_opt,a_inf,s_inf,y_inf,E_inf,E_binding
0.061538461538461535,19.791668678535565,0.07940279423563038,0.4056094113344338,1.4343109669911454,-18.66093684254232,0.08823869905408502,0.4150458905372007,5000.000459613969,-19.02577102032058,0.019175789374769443
0.061538461538461535,20.49074689815847,0.07391285953007966,0.3908025646687779,1.4471627051816502,-19.928110522148124,0.07241561713963307,0.39695850557240936,5000.000293906048,-20.336067677026886,0.02006076894303515
0.061538461538461535,21.2145178491063,0.06881502465735545,0.3766134248023382,1.459103132792231,-21.28660081327557,0.07444381711422042,0.38536315671299026,5000.000173843819,-21.740310572819983,0.020869516009198456
0.061538461538461535,21.963853724165457,0.06407886673632837,0.36300857783521767,1.470208160086687,-22.74295940990737,0.0693850756624118,0.37168344086969274,5000.0004164205375,-23.258054629822578,0.02214696061702113
0.061538461538461535,22.739657523579275,0.0596783890193221,0.34995432456485787,1.4805342261860708,-24.30420964597647,0.048643324638572946,0.35397428784865803,5000.000620882911,-24.86590523655168,0.022588986213521928
0.061538461538461535,23.542864143224165,0.055587642911332696,0.3374219919495666,1.4901495566753946,-25.977880412866284,0.05733312137671596,0.34501906361000273,5000.000036635114,-26.61779800296947,0.024040966500376768
0.061538461538461535,24.374441501222204,0.05551076864429969,0.33602303923984694,10.0,-28.05434418961215,0.048330589609900776,0.3314310032174997,5000.000525701998,-28.491980133058306,0.01535996941603867
0.061538461538461535,25.23539170434766,0.04824456221498352,0.3138150666543008,1.507435211594281,-29.695347546524197,0.04821747159410126,0.3207623909826055,5000.000375806181,-30.495132968993744,0.026226657981217455
0.061538461538461535,26.126752255633278,0.04495270065472472,0.302693281676927,1.515203210994813,-31.75706976907685,0.04811998483316545,0.3104754272584438,5000.000404147826,-32.63631664385224,0.026940750831972803
0.061538461538461535,27.049597304631344,0.0418896063335824,0.29199699745446356,1.5224398487128614,-33.96715071136798,0.04384017831128242,0.29935238531108416,5000.000164018243,-34.93124879634312,0.027599874559196148
0.061538461538461535,28.00503894183631,0.03904078239086148,0.281706768957027,1.5291857292981137,-36.33624718527112,0.04211833243369665,0.2892614159406977,5000.000145285654,-37.391049042978736,0.028210009740437768
0.061538461538461535,28.994228538828768,0.03638484678257917,0.27180256249716855,1.5354457080483672,-38.875782678901814,0.04202905772773178,0.2799484523477764,5000.000387554161,-40.02034440191465,0.028599497083740162
0.061538461538461535,30.01835813575589,0.03391370882616175,0.2622684521699349,1.5413429786122494,-41.5980024345606,0.03610750393971254,0.2693918952264728,5000.000464214325,-42.837963301008564,0.028945373937018442
0.061538461538461535,31.078661877820124,0.03161262610013222,0.25308788781850544,1.5468140567071378,-44.51603249863639,0.03601191724972935,0.260640936947504,5000.000309810715,-45.86025327205467,0.029311237455319307
0.061538461538461535,32.176417502507356,0.02947117061134077,0.24424639732762582,1.5519081570627484,-47.64394302978974,0.029653590914887177,0.25067305282023555,5000.000515027865,-49.09111866740255,0.02947937787724037
0.061538461538461535,33.31294787934674,0.027473301533247244,0.23572689153057144,1.5566749033666671,-50.99681614970811,0.028446929372002085,0.24218804362917004,5000.000535894759,-52.5693381683509,0.029913293060811672
0.061538461538461535,34.48962260405758,0.025613756384881906,0.22751900101588812,1.5611140652563298,-54.590818643814444,0.026135322532119296,0.23369845408312515,5000.000674700161,-56.314472344402745,0.030607650730471943
0.061538461538461535,35.707859649004625,0.02388101150109909,0.21960851720558067,1.5652561473150777,-58.44327994480969,0.024282140756452998,0.22561843971254691,5000.000554382346,-60.309972607361466,0.030951641691243745
0.061538461538461535,36.96912707195026,0.0222667809448725,0.21198353486212046,1.569121331921745,-62.57277567986738,0.024186997661236744,0.21815930804461475,5000.00059260516,-64.59310112173118,0.03127772791178317
0.061538461538461535,38.274944785163115,0.020762726638499138,0.20463327667805842,1.57272605671305,-66.99921724139908,0.025890920096213563,0.21138398434057362,5000.000453911033,-69.16040836034107,0.031248964113712294
0.061538461538461535,39.626886387014785,0.019360388532551096,0.19754504934516096,1.5760939489495436,-71.7439477999451,0.02097012747296612,0.20332204698782871,5000.000669435603,-74.12109114363,0.03207107864991522
0.061538461538461535,41.02658105827192,0.018053863763520053,0.19071052287159218,1.5792268853771694,-76.82984521061684,0.01705938711755758,0.19588456005137433,5000.0,-79.37727512488841,0.03209268534682717
0.061538461538461535,42.47571552536898,0.016835676950056652,0.1841187561474292,1.5821659490483093,-82.28143233232714,0.01684319651720522,0.18931317374945672,5000.000000534639,-85.03860519571212,0.03242260214686593
0.061538461538461535,43.97603609302719,0.015700432273398103,0.1777606472796096,1.5848952410679145,-88.12499526717977,0.01672985243933367,0.18298438914002502,5000.0007417883535,-91.10128202387604,0.032670086420037825
0.061538461538461535,45.52935074866948,0.014642085738600147,0.17162769615286233,1.5874523058377514,-94.38871010675723,0.016642808943597345,0.1768787316327518,5000.000722394862,-97.59313430042393,0.032834524852971926
0.061538461538461535,47.13753134116724,0.013655422780675499,0.16571067285191998,1.5898269504187812,-101.10277879299994,0.011651961363769272,0.17026089340046954,5000.000804178114,-104.46258772746536,0.03216279634227419
0.061538461538461535,48.80251583654431,0.012735504263065862,0.1600020955562643,1.5920546741498784,-108.29957473969455,0.011549203125270666,0.16451919793225545,5000.000849937959,-111.93537147487676,0.03248121382255156
0.061538461538461535,50.526310653356795,0.011877932103143097,0.154493781318582,1.5941184303914555,-116.01379893468544,0.0164249585146172,0.15980829533408483,5000.00088069222,-119.95285328088218,0.03283835472402672
