eta,U,a_opt,s_opt,y_opt,E_opt,a_inf,s_inf,y_inf,E_inf,E_binding
0.45716949152542374,0.0003117184628665614,0.5088944513478976,10.0,1.5993505793056582,0.027206126895472825,1e-15,84.69548103227717,5000.0,0.0004166226922968442,64.30159638085298
0.45716949152542374,0.00038161980903681967,0.5108862199721621,10.0,1.599431348926998,0.02720403846837124,1.0,84.69437861592968,5000.0,0.0004209873376746591,63.619612120957996
0.45716949152542374,0.0004671961914288045,0.9869787885626228,10.0,1.5983603707185634,0.02719839300173333,1.0,84.81255389954715,5000.0,0.00042043694105253743,63.69077844026708
0.45716949152542374,0.0005719626605245771,0.9867889565899732,10.0,1.598293528805396,0.02719458936159453,1.0,84.82961216219672,5000.0,0.0004210251329301487,63.59136815023896
0.45716949152542374,0.000700222499746565,0.9863173303787076,10.0,1.5982625732687463,0.027189932505719584,1.0,84.68576978083848,5000.0,0.00042337739603292776,63.22150251877149
0.45716949152542374,0.0008572439828530724,0.9843556481021363,10.0,1.5984771646818665,0.027184230144050563,1.0,84.71626190003431,5000.0,0.0004242099698506799,63.08201616199472
0.45716949152542374,0.0010494767683183173,0.9792355737864432,10.0,1.5990252085808754,0.02717724954011975,1.0,84.75255516877543,5000.0,0.0004252388850450075,62.91054650903644
0.45716949152542374,0.001284816819097621,0.9822040414164672,10.0,1.5988352144451574,0.027168704623122125,1.0,85.15642321437997,5000.001141533348,0.0004229437607103365,63.237156678921394
0.45716949152542374,0.0015729307293588762,0.9821540030734457,10.0,1.5987999648076294,0.027158243576889368,1.0,84.85353365995387,5000.0,0.0004280155436382112,62.4515357690968
0.45716949152542374,0.0019256527799029867,0.9818389224393294,10.0,1.598784454101289,0.027145436633229825,1.0,85.31780716795,5000.003027175387,0.0004259640978253191,62.727052988305424
0.45716949152542374,0.0023574710313273204,0.9844274550413806,10.0,1.5979264569353453,0.02712976087006393,1.0,85.0252848468318,5000.0,0.0004319636423266183,61.80565818905298
0.45716949152542374,0.0028861224212121386,0.981044576696607,10.0,1.59870521200296,0.027110563039932797,1.0,85.11431739269568,5000.0,0.0004348831371812519,61.33988104402764
0.45716949152542374,0.0035333213089509606,0.9811837452229429,10.0,1.5985775656287557,0.027087064006966807,1.0,85.24723588204694,5000.0,0.00043821134278153946,60.812786120578494
0.45716949152542374,0.004325651393208622,0.9791601617791854,10.0,1.5977926862388,0.02705829742699254,1.0,85.4414277001405,5000.0,0.00044196022762700517,60.223376529320966
0.45716949152542374,0.0052956576375226576,1.0,10.0,1.5973619140643323,0.02702314511998309,1.0,88.02805495157142,5000.0,0.00042400398395873323,62.7332339844551
0.45716949152542374,0.00648318305489938,1.0,10.0,1.599098280860151,0.026980040138850962,1.0,88.60926140067338,5000.0,0.00042691035338941454,62.19837390835213
0.45716949152542374,0.007937005259840991,0.9802358581663165,10.0,1.5986034407319585,0.026927171004214767,1.0,89.43437261364593,5000.0,0.0004294378168527708,61.70330638683953
0.45716949152542374,0.009716840009189182,0.9802594141877078,10.0,1.5981901033783998,0.02686254621142259,1.0,89.23758859539244,5000.0,0.0004434322835312873,59.57868858239602
0.45716949152542374,0.011895794027238811,0.98028743670392,10.0,1.5977196966056162,0.02678342967594114,1.0,95.32215266756224,5000.008618015918,0.00040662017739328816,64.86842258453856
0.45716949152542374,0.014563367864929871,0.9805535687705101,10.0,1.5973935549853138,0.026686571247571185,1.0,97.48509521194991,5000.011742617018,0.0004071996419970212,64.53682394388353
0.45716949152542374,0.017829132135578983,0.9817664738554195,10.0,1.5961788895884323,0.026567994865072553,1.0,108.43773237215538,5000.02273799299,0.000355858956489817,73.65877809326066
0.45716949152542374,0.02182722812855804,0.981269440537436,10.0,1.59651225161019,0.026422821504783332,1.0,98.15111417799359,5000.0,0.0004476479920577192,58.02589081953573
0.45716949152542374,0.026721877663656864,0.9808185917779626,10.0,1.5958835509273899,0.026245095070814337,1.0,90.95987750862686,5000.0,0.0005425682824435558,47.371967031715776
0.45716949152542374,0.03271412850343522,0.9778849357981558,10.0,1.5951105377267605,0.026027521537103727,1.0,201.69204497230075,5000.005975496434,0.00017312254129627473,149.34160971887135
0.45716949152542374,0.040050112391421526,0.9784246347308394,10.0,1.5944673487218897,0.02576114078551084,1.0,99.25553737304786,5000.0,0.0005517174093920873,45.69263711271299
0.45716949152542374,0.04903115491513282,0.9781028238725552,10.0,1.5940792912354516,0.02543502794900567,0.9999942396763426,37.06557208178469,5000.00013006972,0.0013742019290673337,17.508945018195643
0.45716949152542374,0.06002615245660799,0.9807562200376191,10.0,1.5924598363841034,0.025035755055178494,0.015979317576805235,206.37786274170548,5000.00000000011,-5.652950760747701e-05,443.879411386684
0.45716949152542374,0.07348672461377988,0.9818724883559515,10.0,1.5907888699751036,0.02454695013543287,0.9998267160678997,37.05934550693428,5000.0,0.0009710065675313084,24.27990124499482
0.45716949152542374,0.08996576447849663,0.9807949457908652,10.0,1.5865810171438937,0.023948491300877228,0.9999975183796601,37.065689668093825,5000.001784155389,0.0006984228630268831,33.28938622811869
0.45716949152542374,0.11014014872398589,0.9796974426876672,10.0,1.5842806462407084,0.023215796484219352,0.9997857755205938,37.05781227241563,5000.002220423496,0.0003659166239229955,62.44559106203644
0.45716949152542374,0.13483854031875914,0.9811865825341831,10.0,1.577476543271177,0.022318682418782675,0.9998136214984866,37.05883470069251,5000.010267427311,-4.196120154309809e-05,532.8885446085069
0.45716949152542374,0.16507542586361287,0.9803080557388868,10.0,1.568084900285768,0.021220212660528752,0.9999918911024018,37.0654531179743,5000.0,-0.0005415125176275814,40.18692914707965
0.45716949152542374,0.20209278563557703,0.9805330894549642,10.0,1.5540845091539768,0.019874985112872286,0.9951392653048016,36.885164323824554,5000.0,-0.001147492168205818,18.320366677489552
0.45716949152542374,0.24741110793614465,0.9811351802250354,10.0,1.5292581396016336,0.018226988528345568,1.0,36.84853585709108,5000.002567568595,-0.0018989809330402754,10.59829991508345
0.45716949152542374,0.30289184315847556,0.9807932742616065,10.0,1.4741192543731259,0.01620582689778802,0.9987095625435356,32.399790462584065,5000.0,-0.0028612695908554163,6.663858781284242
0.45716949152542374,0.37081386287481005,0.9808852811228624,10.0,1.352651874344682,0.013716491332390016,0.9958921675515894,26.388097279485834,5000.009033069278,-0.0042842722561642855,4.201591895252336
0.45716949152542374,0.45396706450162155,0.9808391783694197,10.0,1.131404988269197,0.010613196071160944,0.9948193272391955,21.72120379082201,5000.0,-0.006412484145811073,2.6550834013514044
0.45716949152542374,0.55576696635475,0.9807742065819447,10.0,0.8558180028421453,0.0066885192772340105,0.9921854124715912,17.779811166320005,5000.0,-0.009591233684650757,1.697357555570554
0.45716949152542374,0.6803950000871877,0.9809246140444248,10.0,0.49596833829243614,0.0016991500788796562,0.9892585832963052,14.571890988387858,5000.0,-0.014332015435391265,1.1185562551575126
0.45716949152542374,0.8329702630223418,0.9808954926706208,10.0,1e-15,-0.00460770460832359,0.9849802996476951,12.000444927280146,5000.0,-0.02138707785010884,0.7845566074703308
0.45716949152542374,1.019759785111,0.9809064972379017,10.0,1e-15,-0.012368313725957314,0.9801088524765478,9.88969008551938,5000.0,-0.03185411698411607,0.6117200884229588
0.45716949152542374,1.2484359472286928,0.9809125271143301,10.0,2.595924722790512e-06,-0.021869201604555397,0.9749198938626498,8.176816092392501,5000.020005768879,-0.047319681863266384,0.5378413221849626
0.45716949152542374,1.5283916242717448,0.980882809654902,9.986879879589983,1e-15,-0.03350068007331626,0.9534390212009551,6.784227616789539,5000.0,-0.07005191376585591,0.521773520916357
0.45716949152542374,1.871125997556769,0.9735479158569803,8.423667931307268,1e-15,-0.04901432744703019,0.9377289524222212,5.657060002693307,5000.007740504659,-0.10329614805782772,0.5254970454504193
0.45716949152542374,2.2907168837705765,0.9642959513560035,7.169695327480514,1e-15,-0.07115099309017586,0.9170101928923657,4.74072157518526,5000.0,-0.15154278123273898,0.5304890638050098
0.45716949152542374,2.804398981385206,0.9529097445286958,6.161987216315533,1e-15,-0.10234059439918558,0.9150242571396692,4.007472748816394,5000.000138210816,-0.22094640174721053,0.5368080512292043
0.45716949152542374,3.433271786013534,0.9394168525583644,5.351163411342588,1e-15,-0.14569896966611162,0.8731637777085834,3.388438525960844,5000.000348095058,-0.32006860015870453,0.5447883060260599
0.45716949152542374,4.203166252333445,0.8502629125345255,3.1035375724094827,10.0,-0.39674294360461526,0.8267877470515161,2.8758686065250267,5000.000838587974,-0.4604159763353876,0.13829457708563542
0.45716949152542374,5.1457058007248415,0.8097921224093185,2.649879841527387,10.0,-0.5674519449893105,0.7693991850069635,2.441104749648415,5000.0,-0.6591323436229187,0.13909255026037293
0.45716949152542374,6.299605249474356,0.7616761756253994,2.2662808193329607,10.0,-0.8066004839290655,0.7438323099680604,2.0962265220758156,5000.000011845008,-0.9379759675586623,0.14006273953003004
0.45716949152542374,7.712261026196792,0.7046200893662968,1.9370500236271757,10.0,-1.1404913209736343,0.6725017262312846,1.7785168808815606,5000.00001423477,-1.3299580496097578,0.14246068038891732
0.45716949152542374,9.44169797641796,0.6369060568299577,1.649648142170988,10.0,-1.6063440567573433,0.5480783658123427,1.4758475510427584,5000.0,-1.8785716770036407,0.14491202203181616
0.45716949152542374,11.558952734494765,0.5566226841775024,1.394164380713114,10.0,-2.2583011729193734,0.43203074181099865,1.2191862038149872,5000.0,-2.6458718689270575,0.1464812792181241
0.45716949152542374,14.150991553849058,0.46302265009598703,1.1636241874449893,10.0,-3.178105755844486,0.43872642047939875,1.0590423286681574,5000.000101724662,-3.7604023762375234,0.1548495512269235
0.45716949152542374,17.324282446411424,0.3603156128914543,0.955769001752227,10.0,-4.493923125439024,0.29484625638234496,0.8430271699061405,5000.0000800309435,-5.374895729928278,0.1639050595128493
0.45716949152542374,21.209168356927204,0.26122832267786217,0.7743124060550185,10.0,-6.409408088958168,0.2496193615487532,0.7022231292833783,5000.000103369467,-7.731003513626164,0.1709474613921256
0.45716949152542374,25.965221000287972,0.17994693661749833,0.6237305008764985,10.0,-9.239970081847282,0.15629761814500837,0.5571059978044648,5000.000518712688,-11.25488055034453,0.17902548671967636
0.45716949152542374,31.78779527079352,0.1209140121533646,0.5028813081535204,10.0,-13.458716467737872,0.07698949076836956,0.43999605728858626,5000.0,-16.476191904737135,0.18314155688680078
0.45716949152542374,38.916053445748766,0.08053853315923187,0.40669524120821887,10.0,-19.769043003507534,0.06934117562926731,0.3635377934412889,5000.000277564317,-24.37964680798953,0.18911692366974903
0.45716949152542374,47.642788777611536,0.061331021498122994,0.32618665041621464,9.993395208140745,-29.189081839585633,0.04215739134147417,0.29374973457903797,5000.000379705615,-36.21635820498772,0.1940359747279695
0.45716949152542374,58.32645197880573,0.03559104363075094,0.26815412908919356,10.0,-43.381538098478465,0.02618558655561196,0.2387801791930041,5000.000550247683,-53.89332003704424,0.1950479564320842
0.45716949152542374,71.40587458714435,0.023679641884698222,0.21832644670190185,10.0,-64.60426174560695,0.016996367856438065,0.19462957457405597,5000.0,-80.41146408819624,0.1965789644776492
0.45716949152542374,87.41829397419468,0.015766567495709972,0.1779478467404516,10.0,-96.41115655208068,0.014458250591274497,0.15936282318300196,5000.00090301395,-120.07649973948767,0.19708555161709582
0.45716949152542374,107.02142037392728,0.010504169381578244,0.14514168979306238,10.0,-144.0818301687193,0.00863164820105697,0.12978899362044724,5000.0010212939305,-179.67157315794637,0.1980822139178394
0.45716949152542374,131.0204523349987,0.007001570824488334,0.11844030138445505,10.0,-215.5290346296425,0.0047874688660774125,0.10583856507331928,5000.001387251716,-268.9125902417906,0.1985163861764476
0.45716949152542374,160.4011502565496,0.00466826243396966,0.09668315654316056,10.0,-322.61210394659633,0.004484921268711886,0.08654825489864594,5000.000918833445,-402.6555045672005,0.1987887902007943
0.45716949152542374,196.37032650322675,0.0031131410020929277,0.07893934158923638,10.0,-483.1054612466413,0.002691010678276173,0.0706235214870939,5000.001025808897,-603.0004130233126,0.1988306296102587
0.45716949152542374,240.4054152311753,0.002076549528452634,0.06446147048742126,10.0,-723.648949531146,6.587433872685502e-07,0.057625699636793835,5000.001002035086,-903.4186627788456,0.1989882660767069
0.45716949152542374,294.31515800593235,0.0013851981407216594,0.05264387612131188,10.0,-1084.1697060216288,1.0681584598722114e-05,0.04851668518641939,5000.003329045605,-1352.5367247290822,0.19841754667416384
0.45716949152542374,360.31389787439446,0.0009240673034859416,0.04299556296022154,10.0,-1624.5095560629907,8.940641339486588e-06,0.03996238994395076,5000.004023919669,-2026.040830293204,0.19818518374681748
0.45716949152542374,441.11253352035214,0.0006164979216779834,0.03511704391389162,10.0,-2434.3579895026855,0.0011997577311276088,0.0314638816203155,5000.004845767608,-3039.149844803054,0.19900034094553198
0.45716949152542374,540.029869446152,0.0004113085309972861,0.02868301699843204,10.0,-3648.1394666237275,4.822101670479327e-06,0.025776804034028492,5000.00315026597,-4557.541747120871,0.19953789366200297
0.45716949152542374,661.1289358899461,0.0002744186633346499,0.023428238909739333,10.0,-5467.326155721616,0.0007959656683721814,0.020846754613515685,5000.002258144974,-6824.28100089787,0.19884217033233542
0.45716949152542374,809.3838778200326,7.975866652596493e-09,0.019135044195939158,10.0,-8193.364546322058,1e-15,0.01745004152371381,5000.00408198396,-10229.145173413179,0.19901766888423558
0.45716949152542374,990.8842679728706,0.00012215612253879942,0.015630915419872844,10.0,-12280.37313933218,1.044339306484265e-06,0.014087058562418374,5000.002930388495,-15343.515855071299,0.19963760227266927
0.45716949152542374,1213.085236094173,8.150239594973622e-05,0.012767651026463798,10.0,-18405.11191077676,2.463426118581548e-06,0.011569370248847993,5000.002992259754,-22994.03034158732,0.199569991108126
0.45716949152542374,1485.1136884433329,5.438089758636803e-05,0.010428917565900937,10.0,-27584.724180853,1.2575653655145972e-06,0.009473735396922763,5000.002738138128,-34460.49304388091,0.19952613139552355
0.45716949152542374,1818.1431955293629,2.2538999603447228e-07,0.008518353580380493,10.0,-41343.71075667135,1.4321886280789696e-06,0.007746266308312254,5000.002935658388,-51646.95239603311,0.19949370023531396
0.45716949152542374,2225.8529465947054,2.419890014042702e-05,0.006958215206588695,10.0,-61963.34532841767,1.3208625386127688e-06,0.006229456134118289,5000.00406352929,-77427.58793968946,0.19972522743853682
0.45716949152542374,2724.9896224053155,1.6147021446614094e-05,0.005683676221317984,10.0,-92868.76468911998,1.0220815983517913e-06,0.005095664957373269,5000.002611115652,-116046.09198895475,0.1997251859376771
0.45716949152542374,3336.0552652756705,1.0772817035185274e-05,0.004642596349406814,10.0,-139189.06951367058,0.00015863766610181018,0.004157134537575392,5000.002708564908,-173673.28407078967,0.19855796901418205
0.45716949152542374,4084.149400594729,7.1848346050031445e-06,0.003792200249375362,10.0,-208612.8367185095,3.380012631238842e-08,0.003392024559863385,5000.003367478769,-260737.50643954411,0.19991243466586
