eta,U,a,s,y,E
0.06315789473684211,238.1988090825353,0.0,0.033703782647870696,500.0,-2640.9735967022966
0.06315789473684211,259.1732641204102,0.0,0.030976189719592036,500.0,-3126.54932472861
0.06315789473684211,281.99461237253064,0.0,0.028469338202580026,500.0,-3701.40416858653
0.06315789473684211,306.82548092687836,0.0,0.02616536266461027,500.0,-4381.953200248625
0.06315789473684211,333.8428169033368,0.0,0.02404784416024834,500.0,-5187.629606118296
0.06315789473684211,363.2391483956169,0.0,0.02210169224378511,500.0,-6141.43960477445
0.06315789473684211,395.2239564446779,0.0,0.020313040120299428,500.0,-7270.619393221209
0.06315789473684211,430.025167820456,0.0,0.018669140233243897,500.0,-8607.41288084778
0.06315789473684211,467.8907792496026,0.0,0.017158277910402222,500.0,-10189.992419416172
0.06315789473684211,509.09062466363486,0.0,0.0157696870423796,500.0,-12063.548820668606
0.06315789473684211,553.9182980610748,0.0,0.014493473384179098,500.0,-14281.581787181834
0.06315789473684211,602.6932456860761,0.0,0.013320540962538707,500.0,-16907.427604927616
0.06315789473684211,655.763042432597,0.0,0.012242532124107941,500.0,-20016.067721044514
0.06315789473684211,713.5058686960009,0.0,0.011251764455233347,500.0,-23696.269851049037
0.06315789473684211,776.3332053223517,0.0,0.010341178275020275,500.0,-28053.122755143962
0.06315789473684211,844.6927658598727,0.0,0.009504283878219626,500.0,-33211.03706456713
0.06315789473684211,919.071687008077,0.0,0.008735118330132468,500.0,-39317.29784705718
0.06315789473684211,1000.0,0.0,0.008028200076906035,500.0,-46546.27035551004
0.07368421052631578,16.0,1.0,148.4131591025766,500.0,-14.820785944128286
0.07368421052631578,17.40887052247905,1.0,148.4131591025766,500.0,-16.125833464410935
0.07368421052631578,18.9417983042775,1.0,148.4131591025766,500.0,-17.54579617105363
0.07368421052631578,20.60970713388001,0.0,0.39397340360972066,500.0,-19.328023525813347
0.07368421052631578,22.424482687495615,0.0,0.36208980407228614,500.0,-22.88172020289292
0.07368421052631578,24.399057227511523,0.0,0.33278648530436183,500.0,-27.088808058631855
0.07368421052631578,26.547501759019042,0.0,0.3058546415558293,500.0,-32.06942115936819
0.07368421052631578,28.88512630112797,0.0,0.2811023599724296,500.0,-37.965781708479845
0.07368421052631578,31.42858898761193,0.0,0.2583531985185969,500.0,-44.94626122414117
0.07368421052631578,34.19601477434668,0.0,0.23744512626165706,500.0,-53.21018841494035
0.07368421052631578,37.207124599461366,0.0,0.2182290765777762,500.0,-62.99354104302548
0.07368421052631578,40.48337591661053,0.0,0.2005681674124368,500.0,-74.57568430682606
0.07368421052631578,44.04811560281994,0.0,0.18433652368118908,500.0,-88.28734815896067
0.07368421052631578,47.92674633054261,0.0,0.1694184808760921,500.0,-104.52007135290995
0.07368421052631578,52.14690758950714,0.0,0.1557077415345506,500.0,-123.73738189471857
0.07368421052631578,56.7386726483381,0.0,0.1353352832366127,500.0,-146.00501302133156
0.07368421052631578,61.73476285951509,0.0,0.13152519896564827,500.0,-173.42167363088498
0.07368421052631578,67.17078083482794,0.0,0.12088107950874558,500.0,-205.30739771915486
0.07368421052631578,73.08546415295854,0.0,0.1110983808981643,500.0,-243.0557073732693
0.07368421052631578,79.52096140713371,0.0,0.10210737052535601,500.0,-287.7445116104976
0.07368421052631578,86.52313255999026,0.0,0.0938439951633483,500.0,-340.64990638055536
0.07368421052631578,94.14187574601009,0.0,0.08624935921074894,500.0,-403.28261368946823
0.07368421052631578,102.43148285035001,0.0,0.07926934520153611,500.0,-477.43112050798516
0.07368421052631578,111.45102639795488,0.0,0.07285420998311752,500.0,-565.212749302967
0.07368421052631578,121.26478050996192,0.0,0.06695824151644927,500.0,-669.1341185189351
0.07368421052631578,131.94267892717298,0.0,0.061539425343104505,500.0,-792.1627194685108
0.07368421052631578,143.56081336451118,0.0,0.05655914956988207,500.0,-937.8116535212648
0.07368421052631578,156.20197574778467,0.0,0.05198190630208641,500.0,-1110.2399492750662
0.07368421052631578,169.95624819678721,0.0,0.04777510193051359,500.0,-1314.371324282467
0.07368421052631578,184.92164495901136,0.0,0.04390874320682059,500.0,-1556.0347825927886
0.07368421052631578,201.2048108684543,0.0,0.04035528011428478,500.0,-1842.131062894564
0.07368421052631578,218.92178130680057,0.0,0.03708939476650701,500.0,-2180.8296902120746
0.07368421052631578,238.1988090825353,0.0,0.03408781464962166,500.0,-2581.8022579985636
0.07368421052631578,259.1732641204102,0.0,0.031329143782963496,500.0,-3056.4986020335677
0.07368421052631578,281.99461237253064,0.0,0.02879372908995382,500.0,-3618.4737523141303
0.07368421052631578,306.82548092687836,0.0,0.026463500464844185,500.0,-4283.774999103524
0.07368421052631578,333.8428169033368,0.0,0.024321854628633323,500.0,-5071.400125870342
0.07368421052631578,363.2391483956169,0.0,0.022353527502940042,500.0,-6003.839894032717
0.07368421052631578,395.2239564446779,0.0,0.020544495022336046,500.0,-7107.720270246405
0.07368421052631578,430.025167820456,0.0,0.01888186615413348,500.0,-8414.562735139325
0.07368421052631578,467.8907792496026,0.0,0.017353785925064792,500.0,-9961.684384231381
0.07368421052631578,509.09062466363486,0.0,0.015949371328440386,500.0,-11793.263523561149
0.07368421052631578,553.9182980610748,0.0,0.014658617611180395,500.0,-13961.601188280745
0.07368421052631578,602.6932456860761,0.0,0.013472320529374058,500.0,-16528.614607073458
0.07368421052631578,655.763042432597,0.0,0.01238202854045561,500.0,-19567.60525852
0.07368421052631578,713.5058686960009,0.0,0.011379971934363478,500.0,-23165.352006537832
0.07368421052631578,776.3332053223517,0.0,0.010459009712419146,500.0,-27424.589084714436
0.07368421052631578,844.6927658598727,0.0,0.009612579509279724,500.0,-32466.939688771938
0.07368421052631578,919.071687008077,0.0,0.008834649750452525,500.0,-38436.388946366234
0.07368421052631578,1000.0,0.0,0.008119676446198395,500.0,-45503.39543542687
0.08421052631578947,16.0,1.0,148.4131591025766,500.0,-14.652363924148496
0.08421052631578947,17.40887052247905,1.0,148.4131591025766,500.0,-15.942581143225778
0.08421052631578947,18.9417983042775,1.0,148.4131591025766,500.0,-17.34640767527512
0.08421052631578947,20.60970713388001,0.0,0.3985142343426605,500.0,-18.890070744472336
0.08421052631578947,22.424482687495615,0.0,0.3662631499242288,500.0,-22.363244374707982
0.08421052631578947,24.399057227511523,0.0,0.3366220880403727,500.0,-26.47500402343672
0.08421052631578947,26.547501759019042,0.0,0.3093798290109513,500.0,-31.342761644804586
0.08421052631578947,28.88512630112797,0.0,0.28434228189312105,500.0,-37.10551683593267
0.08421052631578947,31.42858898761193,0.0,0.261330951548154,500.0,-43.92782599263751
0.08421052631578947,34.19601477434668,0.0,0.24018183690819211,500.0,-52.00450124362275
0.08421052631578947,37.207124599461366,0.0,0.2207443273730612,500.0,-61.566173341953146
0.08421052631578947,40.48337591661053,0.0,0.20287986118933793,500.0,-72.88587736309147
0.08421052631578947,44.04811560281994,0.0,0.1864611327806994,500.0,-86.28684926512393
0.08421052631578947,47.92674633054261,0.0,0.17137114775654982,500.0,-102.15175594322335
0.08421052631578947,52.14690758950714,0.0,0.15750239033473523,500.0,-120.93362234401799
0.08421052631578947,56.7386726483381,0.0,0.1353352832366127,500.0,-142.47503627597789
0.08421052631578947,61.73476285951509,0.0,0.13304111466981394,500.0,-169.4921200368503
0.08421052631578947,67.17078083482794,0.0,0.12227431037199551,500.0,-200.65534699389923
0.08421052631578947,73.08546415295854,0.0,0.11237886692690977,500.0,-237.54831946457995
0.08421052631578947,79.52096140713371,0.0,0.1032842332675962,500.0,-281.2245221761345
0.08421052631578947,86.52313255999026,0.0,0.09492561696311254,500.0,-332.931136079822
0.08421052631578947,94.14187574601009,0.0,0.08724344760952128,500.0,-394.1446518023717
0.08421052631578947,102.43148285035001,0.0,0.0801829804530043,500.0,-466.6130310718886
0.08421052631578947,111.45102639795488,0.0,0.07369390699473842,500.0,-552.4056200444559
0.08421052631578947,121.26478050996192,0.0,0.06772998381326689,500.0,-653.9722398144643
0.08421052631578947,131.94267892717298,0.0,0.06224871069023245,500.0,-774.2131414476361
0.08421052631578947,143.56081336451118,0.0,0.0572110328645571,500.0,-916.5618231138772
0.08421052631578947,156.20197574778467,0.0,0.05258103588830996,500.0,-1085.0830741765058
0.08421052631578947,169.95624819678721,0.0,0.04832574613544325,500.0,-1284.5890459022812
0.08421052631578947,184.92164495901136,0.0,0.0444148209166553,500.0,-1520.776663210348
0.08421052631578947,201.2048108684543,0.0,0.04082040309183996,500.0,-1800.39030127391
0.08421052631578947,218.92178130680057,0.0,0.037516877818614035,500.0,-2131.4143722317403
0.08421052631578947,238.1988090825353,0.0,0.03448070132435041,500.0,-2523.301321353236
0.08421052631578947,259.1732641204102,0.0,0.03169023458335932,500.0,-2987.241543124373
0.08421052631578947,281.99461237253064,0.0,0.029125597442766528,500.0,-3536.4829247512926
0.08421052631578947,306.82548092687836,0.0,0.02676851258659903,500.0,-4186.70914169752
0.08421052631578947,333.8428169033368,0.0,0.024602181870665575,500.0,-4956.487507544323
0.08421052631578947,363.2391483956169,0.0,0.022611168242370555,500.0,-5867.7991665984755
0.08421052631578947,395.2239564446779,0.0,0.020781285036699064,500.0,-6946.666768982241
0.08421052631578947,430.025167820456,0.0,0.01909949732363627,500.0,-8223.897551566986
0.08421052631578947,467.8907792496026,0.0,0.017553801461986707,500.0,-9735.9630435527
0.08421052631578947,509.09062466363486,0.0,0.01613320148522057,500.0,-11526.04051680469
0.08421052631578947,553.9182980610748,0.0,0.014827568840243721,500.0,-13645.245919765299
0.08421052631578947,602.6932456860761,0.0,0.0136275986798186,500.0,-16154.093501528758
0.08421052631578947,655.763042432597,0.0,0.012524740019568168,500.0,-19124.223805899852
0.08421052631578947,713.5058686960009,0.0,0.011511134244091793,500.0,-22640.44937857604
0.08421052631578947,776.3332053223517,0.0,0.010579557428686088,500.0,-26803.176602949574
0.08421052631578947,844.6927658598727,0.0,0.009723371631529133,500.0,-31731.272820437534
0.08421052631578947,919.071687008077,0.0,0.008936475706687036,500.0,-37565.460606420624
0.08421052631578947,1000.0,0.0,0.008213261868233745,500.0,-44472.33612588128
0.09473684210526316,16.0,1.0,148.4131591025766,500.0,-14.483941904168706
0.09473684210526316,17.40887052247905,1.0,148.4131591025766,500.0,-15.759328822040622
0.09473684210526316,18.9417983042775,1.0,148.4131591025766,500.0,-17.147019179496613
0.09473684210526316,20.60970713388001,1.0,148.4131591025766,500.0,-18.656901789386854
0.09473684210526316,22.424482687495615,0.0,0.3705338181501299,500.0,-21.85071011399864
0.09473684210526316,24.399057227511523,0.0,0.3405471507791544,500.0,-25.868233986537415
0.09473684210526316,26.547501759019042,0.0,0.31298722934123285,500.0,-30.624429416303006
0.09473684210526316,28.88512630112797,0.0,0.287657707364321,500.0,-36.25511032419967
0.09473684210526316,31.42858898761193,0.0,0.2643780562518462,500.0,-42.92106170376991
0.09473684210526316,34.19601477434668,0.0,0.24298238933264424,500.0,-50.81263086239114
0.09473684210526316,37.207124599461366,0.0,0.2233182219718181,500.0,-60.155162819069886
0.09473684210526316,40.48337591661053,0.0,0.20524546236351518,500.0,-71.21543506748732
0.09473684210526316,44.04811560281994,0.0,0.18863529082785543,500.0,-84.30927544998215
0.09473684210526316,47.92674633054261,0.0,0.17336935836101025,500.0,-99.81058067208362
0.09473684210526316,52.14690758950714,0.0,0.159338867506611,500.0,-118.16199298271412
0.09473684210526316,56.7386726483381,0.0,0.1353352832366127,500.0,-138.94505953062432
0.09473684210526316,61.73476285951509,0.0,0.13459241998154547,500.0,-165.60759787254372
0.09473684210526316,67.17078083482794,0.0,0.12370004933252121,500.0,-196.05660728486222
0.09473684210526316,73.08546415295854,0.0,0.1136892153226625,500.0,-232.10404446317528
0.09473684210526316,79.52096140713371,0.0,0.10448854039265962,500.0,-274.7792497392829
0.09473684210526316,86.52313255999026,0.0,0.09603246016283845,500.0,-325.3008204226369
0.09473684210526316,94.14187574601009,0.0,0.08826071292317941,500.0,-385.11140804134857
0.09473684210526316,102.43148285035001,0.0,0.08111792362393754,500.0,-455.918913487221
0.09473684210526316,111.45102639795488,0.0,0.07455318572673109,500.0,-539.7452563987687
0.09473684210526316,121.26478050996192,0.0,0.06851972237215052,500.0,-638.9841113997511
0.09473684210526316,131.94267892717298,0.0,0.06297453717894008,500.0,-756.4692598607539
0.09473684210526316,143.56081336451118,0.0,0.0578781197711935,500.0,-895.5555089792716
0.09473684210526316,156.20197574778467,0.0,0.053194137256033225,500.0,-1060.2144888356302
0.09473684210526316,169.95624819678721,0.0,0.048889229661112636,500.0,-1255.1480629248097
0.09473684210526316,184.92164495901136,0.0,0.044932701993619886,500.0,-1485.9225906204126
0.09473684210526316,201.2048108684543,0.0,0.04129637401435418,500.0,-1759.127875456334
0.09473684210526316,218.92178130680057,0.0,0.03795432796185307,500.0,-2082.5653380203826
0.09473684210526316,238.1988090825353,0.0,0.03488274979968963,500.0,-2465.470786766344
0.09473684210526316,259.1732641204102,0.0,0.03205974709813833,500.0,-2918.7781480010312
0.09473684210526316,281.99461237253064,0.0,0.029465205967255794,500.0,-3455.431685898015
0.09473684210526316,306.82548092687836,0.0,0.027080636013880433,500.0,-4090.7556280306094
0.09473684210526316,333.8428169033368,0.0,0.024889046464643967,500.0,-4842.891751140234
0.09473684210526316,363.2391483956169,0.0,0.022874816619967257,500.0,-5733.317422471721
0.09473684210526316,395.2239564446779,0.0,0.021023596355433674,500.0,-6787.458889428716
0.09473684210526316,430.025167820456,0.0,0.019322204775403723,500.0,-8035.417330130238
0.09473684210526316,467.8907792496026,0.0,0.017758480895208418,500.0,-9512.828397380139
0.09473684210526316,509.09062466363486,0.0,0.01632131614625624,500.0,-11261.87980039864
0.09473684210526316,553.9182980610748,0.0,0.015000459897925637,500.0,-13332.515981635495
0.09473684210526316,602.6932456860761,0.0,0.013786497983564447,500.0,-15783.864288293516
0.09473684210526316,655.763042432597,0.0,0.012670779850633267,500.0,-18685.92336318401
0.09473684210526316,713.5058686960009,0.0,0.011645355184046267,500.0,-22121.561967163623
0.09473684210526316,776.3332053223517,0.0,0.010702916007528963,500.0,-26188.8853098494
0.09473684210526316,844.6927658598727,0.0,0.009836747299359143,500.0,-31004.036459563933
0.09473684210526316,919.071687008077,0.0,0.009040676150377194,500.0,-36704.51282722032
0.09473684210526316,1000.0,0.0,0.008309029472036194,500.0,-43453.09242687332
0.10526315789473684,16.0,1.0,148.4131591025766,500.0,-14.315519884188916
0.10526315789473684,17.40887052247905,1.0,148.4131591025766,500.0,-15.576076500855462
0.10526315789473684,18.9417983042775,1.0,148.4131591025766,500.0,-16.9476306837181
0.10526315789473684,20.60970713388001,1.0,148.4131591025766,500.0,-18.439956257719356
0.10526315789473684,22.424482687495615,0.0,0.3749052105775551,500.0,-21.344117420764597
0.10526315789473684,24.399057227511523,0.0,0.3445648048281507,500.0,-25.268497947934012
0.10526315789473684,26.547501759019042,0.0,0.31667975800780207,500.0,-29.914424473863495
0.10526315789473684,28.88512630112797,0.0,0.29105140363150356,500.0,-35.414562173279066
0.10526315789473684,31.42858898761193,0.0,0.2674971065685069,500.0,-41.92596835753417
0.10526315789473684,34.19601477434668,0.0,0.24584900539888566,500.0,-49.634577271245774
0.10526315789473684,37.207124599461366,0.0,0.2259528578894874,500.0,-58.760509474375844
0.10526315789473684,40.48337591661053,0.0,0.20766687843118656,500.0,-69.56435742001354
0.10526315789473684,44.04811560281994,0.0,0.19086075453966359,500.0,-82.35462671353528
0.10526315789473684,47.92674633054261,0.0,0.17541471014251886,500.0,-97.49654553949064
0.10526315789473684,52.14690758950714,0.0,0.16121869530240648,500.0,-115.42249381080237
0.10526315789473684,56.7386726483381,0.0,0.1353352832366127,500.0,-135.41508278527064
0.10526315789473684,61.73476285951509,0.0,0.1353352832366127,500.0,-161.76180096814463
0.10526315789473684,67.17078083482794,0.0,0.12515942371799105,500.0,-191.5111785920399
0.10526315789473684,73.08546415295854,0.0,0.11503048482137805,500.0,-226.72288236905544
0.10526315789473684,79.52096140713371,0.0,0.10572125951013585,500.0,-268.4086942999425
0.10526315789473684,86.52313255999026,0.0,0.0971654192234799,500.0,-317.75895940899943
0.10526315789473684,94.14187574601009,0.0,0.08930197774903659,500.0,-376.18288240639544
0.10526315789473684,102.43148285035001,0.0,0.08207492529419029,500.0,-445.3487677539828
0.10526315789473684,111.45102639795488,0.0,0.07543273780243699,500.0,-527.2316583659043
0.10526315789473684,121.26478050996192,0.0,0.06932809617570145,500.0,-624.1697332747946
0.10526315789473684,131.94267892717298,0.0,0.06371749178178687,500.0,-738.9310747078644
0.10526315789473684,143.56081336451118,0.0,0.05856094440194911,500.0,-874.7927111174586
0.10526315789473684,156.20197574778467,0.0,0.053821703273366564,500.0,-1035.6341932524392
0.10526315789473684,169.95624819678721,0.0,0.04946600991698226,500.0,-1226.0483753500332
0.10526315789473684,184.92164495901136,0.0,0.04546280325860309,500.0,-1451.472564822988
0.10526315789473684,201.2048108684543,0.0,0.04178357510906314,500.0,-1718.343785441836
0.10526315789473684,218.92178130680057,0.0,0.038402101241903214,500.0,-2034.2825875779997
0.10526315789473684,238.1988090825353,0.0,0.03529428394947304,500.0,-2408.310654237888
0.10526315789473684,259.1732641204102,0.0,0.032437977067696994,500.0,-2851.108416663539
0.10526315789473684,281.99461237253064,0.0,0.029812826153595644,500.0,-3375.3200357543024
0.10526315789473684,306.82548092687836,0.0,0.027400125212721543,500.0,-3995.914458102791
0.10526315789473684,333.8428169033368,0.0,0.025182678029140933,500.0,-4730.612856658082
0.10526315789473684,363.2391483956169,0.0,0.023144685954017655,500.0,-5600.394661652456
0.10526315789473684,395.2239564446779,0.0,0.021271626497660682,500.0,-6630.096631585838
0.10526315789473684,430.025167820456,0.0,0.019550150261218577,500.0,-7849.122070835522
0.10526315789473684,467.8907792496026,0.0,0.01796798948666058,500.0,-9292.280445713712
0.10526315789473684,509.09062466363486,0.0,0.01651386990822377,500.0,-11000.78137434319
0.10526315789473684,553.9182980610748,0.0,0.015177432566556496,500.0,-13023.411373891038
0.10526315789473684,602.6932456860761,0.0,0.013949145879884,500.0,-15417.926967367694
0.10526315789473684,655.763042432597,0.0,0.012820265535374192,500.0,-18252.703930372492
0.10526315789473684,713.5058686960009,0.0,0.011782743055424323,500.0,-21608.689772300553
0.10526315789473684,776.3332053223517,0.0,0.010829185418190243,500.0,-25581.715205413864
0.10526315789473684,844.6927658598727,0.0,0.00995279786928863,500.0,-30285.230606151148
0.10526315789473684,919.071687008077,0.0,0.0091473347936982,500.0,-35853.54560876541
0.10526315789473684,1000.0,0.0,0.008407056792895303,500.0,-42445.664338402894
0.11578947368421053,16.0,1.0,148.4131591025766,500.0,-14.147097864209124
0.11578947368421053,17.40887052247905,1.0,148.4131591025766,500.0,-15.392824179670303
0.11578947368421053,18.9417983042775,1.0,148.4131591025766,500.0,-16.74824218793959
0.11578947368421053,20.60970713388001,1.0,148.4131591025766,500.0,-18.223010726051857
0.11578947368421053,22.424482687495615,0.0,0.3793810650994991,500.0,-20.84346629500668
0.11578947368421053,24.399057227511523,0.0,0.3486784026363244,500.0,-24.675795907626448
0.11578947368421053,26.547501759019042,0.0,0.3204604456914328,500.0,-29.212746817486014
0.11578947368421053,28.88512630112797,0.0,0.29452612376275594,500.0,-34.583872383171524
0.11578947368421053,31.42858898761193,0.0,0.2706906146279709,500.0,-40.942545953931734
0.11578947368421053,34.19601477434668,0.0,0.2487840789440245,500.0,-48.4703404701867
0.11578947368421053,37.207124599461366,0.0,0.22865041989837512,500.0,-57.38221330787078
0.11578947368421053,40.48337591661053,0.0,0.2101461174237166,500.0,-67.93264442067003
0.11578947368421053,44.04811560281994,0.0,0.19313934460348758,500.0,-80.42290305578337
0.11578947368421053,47.92674633054261,0.0,0.17750890536214914,500.0,-95.20965054544448
0.11578947368421053,52.14690758950714,0.0,0.16314340893475582,500.0,-112.7151248282846
0.11578947368421053,56.7386726483381,0.0,0.1353352832366127,500.0,-131.88510603991702
0.11578947368421053,61.73476285951509,0.0,0.1353352832366127,500.0,-157.92099421144317
0.11578947368421053,67.17078083482794,0.0,0.12665364481184904,500.0,-187.01906091543353
0.11578947368421053,73.08546415295854,0.0,0.1164037794534388,500.0,-221.4048331822204
0.11578947368421053,79.52096140713371,0.0,0.10698341818238855,500.0,-262.1128558581142
0.11578947368421053,86.52313255999026,0.0,0.09832543100414395,500.0,-310.30555303891
0.11578947368421053,94.14187574601009,0.0,0.09036811463684069,500.0,-367.3590748975189
0.11578947368421053,102.43148285035001,0.0,0.08305478013083142,500.0,-434.90259387217395
0.11578947368421053,111.45102639795488,0.0,0.07633329607112331,500.0,-514.8648259458652
0.11578947368421053,121.26478050996192,0.0,0.07015577188888142,500.0,-609.5291054395949
0.11578947368421053,131.94267892717298,0.0,0.06447818315828024,500.0,-721.5985859889682
0.11578947368421053,143.56081336451118,0.0,0.059260074293446124,500.0,-854.273429528429
0.11578947368421053,156.20197574778467,0.0,0.05446425437502927,500.0,-1011.3421874269336
0.11578947368421053,169.95624819678721,0.0,0.050056562878244296,500.0,-1197.2899831779523
0.11578947368421053,184.92164495901136,0.0,0.04600556211660449,500.0,-1417.4265858180756
0.11578947368421053,201.2048108684543,0.0,0.04228241010757176,500.0,-1678.038031230415
0.11578947368421053,218.92178130680057,0.0,0.038860566180820864,500.0,-1986.566120904592
0.11578947368421053,238.1988090825353,0.0,0.03571564556792542,500.0,-2351.8209237678575
0.11578947368421053,259.1732641204102,0.0,0.03282523895098752,500.0,-2784.232349111897
0.11578947368421053,281.99461237253064,0.0,0.030168747432433748,500.0,-3296.1479743201494
0.11578947368421053,306.82548092687836,0.0,0.02772724209225645,500.0,-3902.185631914065
0.11578947368421053,333.8428169033368,0.0,0.02548332325116323,500.0,-4619.650824097863
0.11578947368421053,363.2391483956169,0.0,0.023420998666510928,500.0,-5469.030884140669
0.11578947368421053,395.2239564446779,0.0,0.021525578366926198,500.0,-6474.579995453591
0.11578947368421053,430.025167820456,0.0,0.0197835504384441,500.0,-7665.011773674466
0.11578947368421053,467.8907792496026,0.0,0.018182500685007187,500.0,-9074.31918855339
0.11578947368421053,509.09062466363486,0.0,0.016711021054856636,500.0,-10742.745238638343
0.11578947368421053,553.9182980610748,0.0,0.015358626560517643,500.0,-12717.932096532804
0.11578947368421053,602.6932456860761,0.0,0.014115678409292629,500.0,-15056.281538751355
0.11578947368421053,655.763042432597,0.0,0.012973320839278038,500.0,-17824.565507465315
0.11578947368421053,713.5058686960009,0.0,0.011923411543402308,500.0,-21101.832793986854
0.11578947368421053,776.3332053223517,0.0,0.010958470037242833,500.0,-24981.666289643003
0.11578947368421053,844.6927658598727,0.0,0.010071619768790256,500.0,-29574.855260199125
0.11578947368421053,919.071687008077,0.0,0.009256540419265479,500.0,-35012.55895105578
0.11578947368421053,1000.0,0.0,0.008507424873270353,500.0,-41450.05186046998
0.12631578947368421,16.0,1.0,148.4131591025766,500.0,-13.978675844229336
0.12631578947368421,17.40887052247905,1.0,148.4131591025766,500.0,-15.209571858485143
0.12631578947368421,18.9417983042775,1.0,148.4131591025766,500.0,-16.548853692161078
0.12631578947368421,20.60970713388001,1.0,148.4131591025766,500.0,-18.00606519438436
0.12631578947368421,22.424482687495615,0.0,0.3839650512661316,500.0,-20.348756736724074
0.12631578947368421,24.399057227511523,0.0,0.35289140659795337,500.0,-24.090127865614726
0.12631578947368421,26.547501759019042,0.0,0.3243324959687856,500.0,-28.519396447170568
0.12631578947368421,28.88512630112797,0.0,0.2980848173832658,500.0,-33.763040953877095
0.12631578947368421,31.42858898761193,0.0,0.2739613196149895,500.0,-39.97079449296252
0.12631578947368421,34.19601477434668,0.0,0.25179007371015405,500.0,-47.319920459213776
0.12631578947368421,37.207124599461366,0.0,0.2314131426816808,500.0,-56.02027431955518
0.12631578947368421,40.48337591661053,0.0,0.2126852621836654,500.0,-66.32029606945702
0.12631578947368421,44.04811560281994,0.0,0.19547300138115883,500.0,-78.51410447672633
0.12631578947368421,47.92674633054261,0.0,0.17965370261027636,500.0,-92.94989568994517
0.12631578947368421,52.14690758950714,0.0,0.16511463257207065,500.0,-110.03988603516079
0.12631578947368421,56.7386726483381,0.0,0.15175218620231806,500.0,-130.27208291898108
0.12631578947368421,61.73476285951509,0.0,0.1353352832366127,500.0,-154.08018745474172
0.12631578947368421,67.17078083482794,0.0,0.1281839748668031,500.0,-182.5802542550428
0.12631578947368421,73.08546415295854,0.0,0.11781026052217866,500.0,-216.1498969026702
0.12631578947368421,79.52096140713371,0.0,0.10827607854306771,500.0,-255.89173441379694
0.12631578947368421,86.52313255999026,0.0,0.09951347283506262,500.0,-302.9406013123684
0.12631578947368421,94.14187574601009,0.0,0.09146001150431884,500.0,-358.6399855147132
0.12631578947368421,102.43148285035001,0.0,0.08405831068192604,500.0,-424.58039184179466
0.12631578947368421,111.45102639795488,0.0,0.07725561383882723,500.0,-502.6447591386498
0.12631578947368421,121.26478050996192,0.0,0.07100344750876281,500.0,-595.0622278941528
0.12631578947368421,131.94267892717298,0.0,0.06525725830876766,500.0,-704.4717937040656
0.12631578947368421,143.56081336451118,0.0,0.059976100818603814,500.0,-833.9976642121856
0.12631578947368421,156.20197574778467,0.0,0.055122335323656436,500.0,-987.3384713591115
0.12631578947368421,169.95624819678721,0.0,0.05066137677187784,500.0,-1168.8728864086224
0.12631578947368421,184.92164495901136,0.0,0.04656143761621977,500.0,-1383.7846536056732
0.12631578947368421,201.2048108684543,0.0,0.04279330041404219,500.0,-1638.2106128220692
0.12631578947368421,218.92178130680057,0.0,0.03933010928846515,500.0,-1939.4159380001627
0.12631578947368421,238.1988090825353,0.0,0.03614719004860166,500.0,-2296.0015953562634
0.12631578947368421,259.1732641204102,0.0,0.03322185866182866,500.0,-2718.1499453461042
0.12631578947368421,281.99461237253064,0.0,0.03053327009241479,500.0,-3217.9155015955566
0.12631578947368421,306.82548092687836,0.0,0.02806226385132193,500.0,-3809.569149464437
0.12631578947368421,333.8428169033368,0.0,0.02579123198004682,500.0,-4510.005653459584
0.12631578947368421,363.2391483956169,0.0,0.023703988833374556,500.0,-5339.2260899363755
0.12631578947368421,395.2239564446779,0.0,0.02178566673494877,500.0,-6320.908981031983
0.12631578947368421,430.025167820456,0.0,0.02002259154610754,500.0,-7483.086438650179
0.12631578947368421,467.8907792496026,0.0,0.018402195496967783,500.0,-8858.9446258992
0.12631578947368421,509.09062466363486,0.0,0.016912936799158,500.0,-10487.771393284102
0.12631578947368421,553.9182980610748,0.0,0.015544201279606715,500.0,-12416.07814955992
0.12631578947368421,602.6932456860761,0.0,0.014286235063280193,500.0,-14698.928002444469
0.12631578947368421,655.763042432597,0.0,0.013130074249764574,500.0,-17401.508094462464
0.12631578947368421,713.5058686960009,0.0,0.012067479325367855,500.0,-20600.99103222252
0.12631578947368421,776.3332053223517,0.0,0.011090878921067138,500.0,-24388.738562536815
0.12631578947368421,844.6927658598727,0.0,0.010193312661558143,500.0,-28872.91042170795
0.12631578947368421,919.071687008077,0.0,0.009368385006261913,500.0,-34181.552854091475
0.12631578947368421,1000.0,0.0,0.008610218668914317,500.0,-40466.25499307429
0.1368421052631579,16.0,1.0,148.4131591025766,500.0,-13.810253824249545
0.1368421052631579,17.40887052247905,1.0,148.4131591025766,500.0,-15.026319537299985
0.1368421052631579,18.9417983042775,1.0,148.4131591025766,500.0,-16.349465196382564
0.1368421052631579,20.60970713388001,1.0,148.4131591025766,500.0,-17.789119662716864
0.1368421052631579,22.424482687495615,0.0,0.3886611422673232,500.0,-19.859988745917043
0.1368421052631579,24.399057227511523,0.0,0.3572075291472473,500.0,-23.5114938218979
0.1368421052631579,26.547501759019042,0.0,0.3282992635406716,500.0,-27.83437336291718
0.1368421052631579,28.88512630112797,0.0,0.301730551810939,500.0,-32.952067885395735
