eta,U,a,s,y,E
0.06315789473684211,2.0417142857142854,1.0,148.4131591025766,7.38905609893065,-1.9125101224701153
0.06315789473684211,2.4498571428571427,1.0,148.4131591025766,7.38905609893065,-2.294852030019452
0.06315789473684211,2.858,1.0,148.4131591025766,7.38905609893065,-2.6771939375687883
0.06315789473684211,3.266142857142857,1.0,148.4131591025766,7.38905609893065,-3.0595358451181243
0.06315789473684211,3.674285714285714,1.0,148.4131591025766,7.38905609893065,-3.44187775266746
0.06315789473684211,4.082428571428571,1.0,148.4131591025766,7.38905609893065,-3.824219660216797
0.06315789473684211,4.490571428571429,1.0,148.4131591025766,7.38905609893065,-4.206561567766133
0.06315789473684211,4.898714285714286,1.0,148.4131591025766,7.38905609893065,-4.58890347531547
0.06315789473684211,5.306857142857143,1.0,148.4131591025766,7.38905609893065,-4.971245382864805
0.06315789473684211,5.715000000000001,1.0,148.4131591025766,7.38905609893065,-5.3535872904141435
0.06315789473684211,6.123142857142858,1.0,148.4131591025766,7.38905609893065,-5.735929197963478
0.06315789473684211,6.531285714285715,1.0,148.4131591025766,7.38905609893065,-6.1182711055128145
0.06315789473684211,6.9394285714285715,1.0,148.4131591025766,7.38905609893065,-6.500613013062151
0.06315789473684211,7.347571428571428,1.0,148.4131591025766,7.38905609893065,-6.882954920611487
0.06315789473684211,7.755714285714286,1.0,148.4131591025766,7.38905609893065,-7.265296828160824
0.06315789473684211,8.163857142857141,1.0,148.4131591025766,7.389056098930649,-7.647638735710158
0.06315789473684211,8.572,1.0,148.4131591025766,7.38905609893065,-8.029980643259496
0.06315789473684211,8.980142857142857,1.0,148.4131591025766,7.38905609893065,-8.412322550808833
0.06315789473684211,9.388285714285713,1.0,148.4131591025766,7.38905609893065,-8.794664458358168
0.06315789473684211,9.79642857142857,1.0,148.4131591025766,7.38905609893065,-9.177006365907506
0.06315789473684211,10.204571428571429,1.0,148.4131591025766,7.38905609893065,-9.559348273456841
0.06315789473684211,10.612714285714285,1.0,148.4131591025766,7.38905609893065,-9.941690181006177
0.06315789473684211,11.020857142857142,1.0,148.4131591025766,7.38905609893065,-10.324032088555516
0.06315789473684211,11.429,1.0,148.4131591025766,7.38905609893065,-10.706373996104851
0.06315789473684211,11.837142857142856,1.0,148.4131591025766,7.38905609893065,-11.088715903654187
0.06315789473684211,12.245285714285714,1.0,148.4131591025766,7.38905609893065,-11.471057811203524
0.06315789473684211,12.65342857142857,1.0,148.4131591025766,7.38905609893065,-11.853399718752858
0.06315789473684211,13.061571428571428,1.0,148.4131591025766,7.38905609893065,-12.235741626302197
0.06315789473684211,13.469714285714286,1.0,148.4131591025766,7.389056098930649,-12.618083533851532
0.06315789473684211,13.877857142857142,1.0,148.4131591025766,7.38905609893065,-13.000425441400868
0.06315789473684211,14.286,1.0,148.4131591025766,7.38905609893065,-13.382767348950205
0.06315789473684211,14.694142857142856,1.0,148.4131591025766,7.38905609893065,-13.765109256499539
0.06315789473684211,15.102285714285713,1.0,148.4131591025766,7.38905609893065,-14.147451164048876
0.06315789473684211,15.510428571428571,1.0,148.4131591025766,7.38905609893065,-14.529793071598215
0.06315789473684211,15.918571428571427,1.0,148.4131591025766,7.38905609893065,-14.912134979147549
0.06315789473684211,16.326714285714285,1.0,148.4131591025766,7.38905609893065,-15.294476886696886
0.06315789473684211,16.734857142857145,1.0,148.4131591025766,7.38905609893065,-15.676818794246223
0.06315789473684211,17.143,1.0,148.4131591025766,7.38905609893065,-16.05916070179556
0.06315789473684211,17.551142857142857,1.0,148.4131591025766,7.38905609893065,-16.44150260934489
0.06315789473684211,17.959285714285716,1.0,148.4131591025766,7.38905609893065,-16.823844516894233
0.06315789473684211,18.367428571428572,1.0,148.4131591025766,7.38905609893065,-17.20618642444357
0.06315789473684211,18.77557142857143,1.0,148.4131591025766,7.38905609893065,-17.588528331992904
0.06315789473684211,19.183714285714288,1.0,148.4131591025766,7.38905609893065,-17.97087023954224
0.06315789473684211,19.591857142857144,0.1059215872384641,0.4476559686508124,0.9267736688092252,-17.709893194080806
0.06315789473684211,20.0,0.1007129068501265,0.4369695513143399,0.9330868971410298,-18.386582535734426
0.07368421052631578,0.001,1.0,7.38905609893065,0.049787068367863944,0.05401730027538016
0.07368421052631578,0.40914285714285714,1.0,7.38905609893065,7.38905609893065,-0.3235003217439816
0.07368421052631578,0.8172857142857143,1.0,14.696556840927963,7.38905609893065,-0.7426207733438003
0.07368421052631578,1.2254285714285713,1.0,148.4131591025766,7.38905609893065,-1.1349152966593632
0.07368421052631578,1.6335714285714285,1.0,148.4131591025766,7.389056098930649,-1.512957045942855
0.07368421052631578,2.0417142857142854,1.0,148.4131591025766,7.38905609893065,-1.890998795226347
0.07368421052631578,2.4498571428571427,1.0,148.4131591025766,7.38905609893065,-2.269040544509839
0.07368421052631578,2.858,1.0,148.4131591025766,7.38905609893065,-2.6470822937933316
0.07368421052631578,3.266142857142857,1.0,148.4131591025766,7.38905609893065,-3.0251240430768234
0.07368421052631578,3.674285714285714,1.0,148.4131591025766,7.38905609893065,-3.403165792360315
0.07368421052631578,4.082428571428571,1.0,148.4131591025766,7.38905609893065,-3.781207541643808
0.07368421052631578,4.490571428571429,1.0,148.4131591025766,7.38905609893065,-4.1592492909273
0.07368421052631578,4.898714285714286,1.0,148.4131591025766,7.38905609893065,-4.537291040210792
0.07368421052631578,5.306857142857143,1.0,148.4131591025766,7.38905609893065,-4.9153327894942835
0.07368421052631578,5.715000000000001,1.0,148.4131591025766,7.38905609893065,-5.293374538777777
0.07368421052631578,6.123142857142858,1.0,148.4131591025766,7.38905609893065,-5.671416288061267
0.07368421052631578,6.531285714285715,1.0,148.4131591025766,7.38905609893065,-6.049458037344759
0.07368421052631578,6.9394285714285715,1.0,148.4131591025766,7.38905609893065,-6.4274997866282515
0.07368421052631578,7.347571428571428,1.0,148.4131591025766,7.38905609893065,-6.805541535911743
0.07368421052631578,7.755714285714286,1.0,148.4131591025766,7.38905609893065,-7.183583285195236
0.07368421052631578,8.163857142857141,1.0,148.4131591025766,7.38905609893065,-7.561625034478726
0.07368421052631578,8.572,1.0,148.4131591025766,7.38905609893065,-7.939666783762219
0.07368421052631578,8.980142857142857,1.0,148.4131591025766,7.389056098930649,-8.317708533045714
0.07368421052631578,9.388285714285713,1.0,148.4131591025766,7.38905609893065,-8.695750282329204
0.07368421052631578,9.79642857142857,1.0,148.4131591025766,7.38905609893065,-9.073792031612696
0.07368421052631578,10.204571428571429,1.0,148.4131591025766,7.38905609893065,-9.451833780896187
0.07368421052631578,10.612714285714285,1.0,148.4131591025766,7.38905609893065,-9.829875530179677
0.07368421052631578,11.020857142857142,1.0,148.4131591025766,7.38905609893065,-10.207917279463173
0.07368421052631578,11.429,1.0,148.4131591025766,7.38905609893065,-10.585959028746665
0.07368421052631578,11.837142857142856,1.0,148.4131591025766,7.38905609893065,-10.964000778030156
0.07368421052631578,12.245285714285714,1.0,148.4131591025766,7.389056098930649,-11.342042527313648
0.07368421052631578,12.65342857142857,1.0,148.4131591025766,7.38905609893065,-11.720084276597138
0.07368421052631578,13.061571428571428,1.0,148.4131591025766,7.38905609893065,-12.098126025880633
0.07368421052631578,13.469714285714286,1.0,148.4131591025766,7.38905609893065,-12.476167775164125
0.07368421052631578,13.877857142857142,1.0,148.4131591025766,7.38905609893065,-12.854209524447617
0.07368421052631578,14.286,1.0,148.4131591025766,7.38905609893065,-13.232251273731109
0.07368421052631578,14.694142857142856,1.0,148.4131591025766,7.38905609893065,-13.610293023014599
0.07368421052631578,15.102285714285713,1.0,148.4131591025766,7.38905609893065,-13.988334772298092
0.07368421052631578,15.510428571428571,1.0,148.4131591025766,7.38905609893065,-14.366376521581586
0.07368421052631578,15.918571428571427,1.0,148.4131591025766,7.38905609893065,-14.744418270865078
0.07368421052631578,16.326714285714285,1.0,148.4131591025766,7.38905609893065,-15.12246002014857
0.07368421052631578,16.734857142857145,1.0,148.4131591025766,7.38905609893065,-15.500501769432063
0.07368421052631578,17.143,1.0,148.4131591025766,7.38905609893065,-15.878543518715555
0.07368421052631578,17.551142857142857,1.0,148.4131591025766,7.38905609893065,-16.256585267999046
0.07368421052631578,17.959285714285716,1.0,148.4131591025766,7.38905609893065,-16.634627017282536
0.07368421052631578,18.367428571428572,1.0,148.4131591025766,7.38905609893065,-17.01266876656603
0.07368421052631578,18.77557142857143,1.0,148.4131591025766,7.38905609893065,-17.39071051584952
0.07368421052631578,19.183714285714288,1.0,148.4131591025766,7.38905609893065,-17.768752265133013
0.07368421052631578,19.591857142857144,0.11229565677625652,0.4601795209522143,0.9422095122555517,-16.996438369285805
0.07368421052631578,20.0,0.10667875198584041,0.44902336781538665,0.949118921075375,-17.641743792403872
0.08421052631578947,0.001,1.0,7.38905609893065,0.049787068367863944,0.0540289621744002
0.08421052631578947,0.40914285714285714,1.0,7.38905609893065,7.38905609893065,-0.3191146291163046
0.08421052631578947,0.8172857142857143,1.0,14.391678889514006,7.38905609893065,-0.7333304270498378
0.08421052631578947,1.2254285714285713,1.0,148.4131591025766,7.38905609893065,-1.1220042859472834
0.08421052631578947,1.6335714285714285,1.0,148.4131591025766,7.38905609893065,-1.495745876964931
0.08421052631578947,2.0417142857142854,1.0,148.4131591025766,7.38905609893065,-1.8694874679825786
0.08421052631578947,2.4498571428571427,1.0,148.4131591025766,7.38905609893065,-2.243229059000227
0.08421052631578947,2.858,1.0,148.4131591025766,7.38905609893065,-2.616970650017875
0.08421052631578947,3.266142857142857,1.0,148.4131591025766,7.38905609893065,-2.990712241035522
0.08421052631578947,3.674285714285714,1.0,148.4131591025766,7.389056098930649,-3.36445383205317
0.08421052631578947,4.082428571428571,1.0,148.4131591025766,7.38905609893065,-3.738195423070818
0.08421052631578947,4.490571428571429,1.0,148.4131591025766,7.38905609893065,-4.111937014088466
0.08421052631578947,4.898714285714286,1.0,148.4131591025766,7.38905609893065,-4.485678605106114
0.08421052631578947,5.306857142857143,1.0,148.4131591025766,7.38905609893065,-4.859420196123761
0.08421052631578947,5.715000000000001,1.0,148.4131591025766,7.38905609893065,-5.233161787141409
0.08421052631578947,6.123142857142858,1.0,148.4131591025766,7.38905609893065,-5.606903378159057
0.08421052631578947,6.531285714285715,1.0,148.4131591025766,7.38905609893065,-5.980644969176704
0.08421052631578947,6.9394285714285715,1.0,148.4131591025766,7.38905609893065,-6.354386560194352
0.08421052631578947,7.347571428571428,1.0,148.4131591025766,7.38905609893065,-6.728128151212
0.08421052631578947,7.755714285714286,1.0,148.4131591025766,7.38905609893065,-7.101869742229648
0.08421052631578947,8.163857142857141,1.0,148.4131591025766,7.38905609893065,-7.475611333247294
0.08421052631578947,8.572,1.0,148.4131591025766,7.38905609893065,-7.8493529242649425
0.08421052631578947,8.980142857142857,1.0,148.4131591025766,7.38905609893065,-8.223094515282593
0.08421052631578947,9.388285714285713,1.0,148.4131591025766,7.38905609893065,-8.596836106300238
0.08421052631578947,9.79642857142857,1.0,148.4131591025766,7.389056098930649,-8.970577697317887
0.08421052631578947,10.204571428571429,1.0,148.4131591025766,7.38905609893065,-9.344319288335535
0.08421052631578947,10.612714285714285,1.0,148.4131591025766,7.38905609893065,-9.718060879353182
0.08421052631578947,11.020857142857142,1.0,148.4131591025766,7.389056098930649,-10.091802470370832
0.08421052631578947,11.429,1.0,148.4131591025766,7.38905609893065,-10.46554406138848
0.08421052631578947,11.837142857142856,1.0,148.4131591025766,7.38905609893065,-10.839285652406126
0.08421052631578947,12.245285714285714,1.0,148.4131591025766,7.38905609893065,-11.213027243423774
0.08421052631578947,12.65342857142857,1.0,148.4131591025766,7.38905609893065,-11.586768834441422
0.08421052631578947,13.061571428571428,1.0,148.4131591025766,7.38905609893065,-11.96051042545907
0.08421052631578947,13.469714285714286,1.0,148.4131591025766,7.38905609893065,-12.334252016476718
0.08421052631578947,13.877857142857142,1.0,148.4131591025766,7.38905609893065,-12.707993607494366
0.08421052631578947,14.286,1.0,148.4131591025766,7.38905609893065,-13.081735198512012
0.08421052631578947,14.694142857142856,1.0,148.4131591025766,7.38905609893065,-13.455476789529659
0.08421052631578947,15.102285714285713,1.0,148.4131591025766,7.38905609893065,-13.829218380547308
0.08421052631578947,15.510428571428571,1.0,148.4131591025766,7.38905609893065,-14.202959971564956
0.08421052631578947,15.918571428571427,1.0,148.4131591025766,7.38905609893065,-14.576701562582604
0.08421052631578947,16.326714285714285,1.0,148.4131591025766,7.38905609893065,-14.950443153600252
0.08421052631578947,16.734857142857145,1.0,148.4131591025766,7.38905609893065,-15.3241847446179
0.08421052631578947,17.143,1.0,148.4131591025766,7.38905609893065,-15.697926335635549
0.08421052631578947,17.551142857142857,1.0,148.4131591025766,7.38905609893065,-16.071667926653195
0.08421052631578947,17.959285714285716,1.0,148.4131591025766,7.38905609893065,-16.445409517670843
0.08421052631578947,18.367428571428572,1.0,148.4131591025766,7.38905609893065,-16.81915110868849
0.08421052631578947,18.77557142857143,1.0,148.4131591025766,7.38905609893065,-17.19289269970614
0.08421052631578947,19.183714285714288,1.0,148.4131591025766,7.38905609893065,-17.566634290723787
0.08421052631578947,19.591857142857144,1.0,148.4131591025766,7.389056098930649,-17.94037588174143
0.08421052631578947,20.0,0.1132734042699186,0.46189852240770474,0.9660605964227575,-16.917472547723325
0.09473684210526316,0.001,1.0,7.38905609893065,0.049787068367863944,0.05404062407342024
0.09473684210526316,0.40914285714285714,1.0,7.38905609893065,7.38905609893065,-0.31472893648862776
0.09473684210526316,0.8172857142857143,1.0,14.090424097533013,7.38905609893065,-0.7240050078670603
0.09473684210526316,1.2254285714285713,1.0,148.4131591025766,7.389056098930649,-1.1090932752352036
0.09473684210526316,1.6335714285714285,1.0,148.4131591025766,7.389056098930649,-1.478534707987007
0.09473684210526316,2.0417142857142854,1.0,148.4131591025766,7.38905609893065,-1.8479761407388104
0.09473684210526316,2.4498571428571427,1.0,148.4131591025766,7.38905609893065,-2.2174175734906147
0.09473684210526316,2.858,1.0,148.4131591025766,7.38905609893065,-2.586859006242418
0.09473684210526316,3.266142857142857,1.0,148.4131591025766,7.38905609893065,-2.9563004389942216
0.09473684210526316,3.674285714285714,1.0,148.4131591025766,7.38905609893065,-3.325741871746025
0.09473684210526316,4.082428571428571,1.0,148.4131591025766,7.38905609893065,-3.695183304497829
0.09473684210526316,4.490571428571429,1.0,148.4131591025766,7.38905609893065,-4.064624737249633
0.09473684210526316,4.898714285714286,1.0,148.4131591025766,7.38905609893065,-4.434066170001436
0.09473684210526316,5.306857142857143,1.0,148.4131591025766,7.38905609893065,-4.803507602753239
0.09473684210526316,5.715000000000001,1.0,148.4131591025766,7.38905609893065,-5.172949035505043
0.09473684210526316,6.123142857142858,1.0,148.4131591025766,7.38905609893065,-5.542390468256847
0.09473684210526316,6.531285714285715,1.0,148.4131591025766,7.38905609893065,-5.91183190100865
0.09473684210526316,6.9394285714285715,1.0,148.4131591025766,7.38905609893065,-6.281273333760454
0.09473684210526316,7.347571428571428,1.0,148.4131591025766,7.389056098930649,-6.650714766512257
0.09473684210526316,7.755714285714286,1.0,148.4131591025766,7.38905609893065,-7.020156199264061
0.09473684210526316,8.163857142857141,1.0,148.4131591025766,7.38905609893065,-7.389597632015863
0.09473684210526316,8.572,1.0,148.4131591025766,7.38905609893065,-7.759039064767667
0.09473684210526316,8.980142857142857,1.0,148.4131591025766,7.38905609893065,-8.128480497519472
0.09473684210526316,9.388285714285713,1.0,148.4131591025766,7.38905609893065,-8.497921930271275
0.09473684210526316,9.79642857142857,1.0,148.4131591025766,7.38905609893065,-8.86736336302308
0.09473684210526316,10.204571428571429,1.0,148.4131591025766,7.38905609893065,-9.236804795774882
0.09473684210526316,10.612714285714285,1.0,148.4131591025766,7.38905609893065,-9.606246228526686
0.09473684210526316,11.020857142857142,1.0,148.4131591025766,7.38905609893065,-9.97568766127849
0.09473684210526316,11.429,1.0,148.4131591025766,7.389056098930649,-10.345129094030295
0.09473684210526316,11.837142857142856,1.0,148.4131591025766,7.389056098930649,-10.714570526782097
0.09473684210526316,12.245285714285714,1.0,148.4131591025766,7.38905609893065,-11.0840119595339
0.09473684210526316,12.65342857142857,1.0,148.4131591025766,7.38905609893065,-11.453453392285704
0.09473684210526316,13.061571428571428,1.0,148.4131591025766,7.389056098930649,-11.822894825037508
0.09473684210526316,13.469714285714286,1.0,148.4131591025766,7.38905609893065,-12.19233625778931
0.09473684210526316,13.877857142857142,1.0,148.4131591025766,7.38905609893065,-12.561777690541115
0.09473684210526316,14.286,1.0,148.4131591025766,7.38905609893065,-12.931219123292918
0.09473684210526316,14.694142857142856,1.0,148.4131591025766,7.38905609893065,-13.300660556044722
0.09473684210526316,15.102285714285713,1.0,148.4131591025766,7.38905609893065,-13.670101988796524
0.09473684210526316,15.510428571428571,1.0,148.4131591025766,7.38905609893065,-14.039543421548329
0.09473684210526316,15.918571428571427,1.0,148.4131591025766,7.38905609893065,-14.408984854300133
0.09473684210526316,16.326714285714285,1.0,148.4131591025766,7.38905609893065,-14.778426287051936
0.09473684210526316,16.734857142857145,1.0,148.4131591025766,7.38905609893065,-15.147867719803743
0.09473684210526316,17.143,1.0,148.4131591025766,7.38905609893065,-15.517309152555544
0.09473684210526316,17.551142857142857,1.0,148.4131591025766,7.38905609893065,-15.886750585307345
0.09473684210526316,17.959285714285716,1.0,148.4131591025766,7.38905609893065,-16.25619201805915
0.09473684210526316,18.367428571428572,1.0,148.4131591025766,7.38905609893065,-16.625633450810955
0.09473684210526316,18.77557142857143,1.0,148.4131591025766,7.38905609893065,-16.995074883562758
0.09473684210526316,19.183714285714288,1.0,148.4131591025766,7.38905609893065,-17.364516316314564
0.09473684210526316,19.591857142857144,1.0,148.4131591025766,7.38905609893065,-17.733957749066363
0.09473684210526316,20.0,0.12060640971396291,0.47570975887375294,0.984010091197098,-16.21398597265859
0.10526315789473684,0.001,1.0,7.38905609893065,0.049787068367863944,0.05405228597244028
0.10526315789473684,0.40914285714285714,1.0,7.38905609893065,7.38905609893065,-0.31034324386095086
0.10526315789473684,0.8172857142857143,1.0,13.789689351878005,7.38905609893065,-0.7146351250857129
0.10526315789473684,1.2254285714285713,1.0,148.4131591025766,7.38905609893065,-1.0961822645231238
0.10526315789473684,1.6335714285714285,1.0,148.4131591025766,7.38905609893065,-1.4613235390090829
0.10526315789473684,2.0417142857142854,1.0,148.4131591025766,7.38905609893065,-1.8264648134950423
0.10526315789473684,2.4498571428571427,1.0,148.4131591025766,7.389056098930649,-2.1916060879810018
0.10526315789473684,2.858,1.0,148.4131591025766,7.389056098930649,-2.5567473624669614
0.10526315789473684,3.266142857142857,1.0,148.4131591025766,7.38905609893065,-2.9218886369529207
0.10526315789473684,3.674285714285714,1.0,148.4131591025766,7.389056098930649,-3.2870299114388795
0.10526315789473684,4.082428571428571,1.0,148.4131591025766,7.38905609893065,-3.652171185924839
0.10526315789473684,4.490571428571429,1.0,148.4131591025766,7.38905609893065,-4.017312460410799
0.10526315789473684,4.898714285714286,1.0,148.4131591025766,7.38905609893065,-4.3824537348967585
0.10526315789473684,5.306857142857143,1.0,148.4131591025766,7.38905609893065,-4.747595009382717
0.10526315789473684,5.715000000000001,1.0,148.4131591025766,7.38905609893065,-5.112736283868677
0.10526315789473684,6.123142857142858,1.0,148.4131591025766,7.38905609893065,-5.477877558354636
0.10526315789473684,6.531285714285715,1.0,148.4131591025766,7.389056098930649,-5.8430188328405945
0.10526315789473684,6.9394285714285715,1.0,148.4131591025766,7.38905609893065,-6.208160107326555
0.10526315789473684,7.347571428571428,1.0,148.4131591025766,7.38905609893065,-6.573301381812514
0.10526315789473684,7.755714285714286,1.0,148.4131591025766,7.389056098930649,-6.938442656298474
0.10526315789473684,8.163857142857141,1.0,148.4131591025766,7.38905609893065,-7.303583930784431
0.10526315789473684,8.572,1.0,148.4131591025766,7.38905609893065,-7.66872520527039
0.10526315789473684,8.980142857142857,1.0,148.4131591025766,7.38905609893065,-8.033866479756352
0.10526315789473684,9.388285714285713,1.0,148.4131591025766,7.38905609893065,-8.399007754242309
0.10526315789473684,9.79642857142857,1.0,148.4131591025766,7.389056098930649,-8.76414902872827
0.10526315789473684,10.204571428571429,1.0,148.4131591025766,7.38905609893065,-9.12929030321423
0.10526315789473684,10.612714285714285,1.0,148.4131591025766,7.38905609893065,-9.494431577700189
0.10526315789473684,11.020857142857142,1.0,148.4131591025766,7.38905609893065,-9.85957285218615
0.10526315789473684,11.429,1.0,148.4131591025766,7.38905609893065,-10.224714126672108
0.10526315789473684,11.837142857142856,1.0,148.4131591025766,7.38905609893065,-10.589855401158067
0.10526315789473684,12.245285714285714,1.0,148.4131591025766,7.38905609893065,-10.954996675644026
0.10526315789473684,12.65342857142857,1.0,148.4131591025766,7.38905609893065,-11.320137950129984
0.10526315789473684,13.061571428571428,1.0,148.4131591025766,7.38905609893065,-11.685279224615945
0.10526315789473684,13.469714285714286,1.0,148.4131591025766,7.38905609893065,-12.050420499101905
0.10526315789473684,13.877857142857142,1.0,148.4131591025766,7.38905609893065,-12.415561773587863
0.10526315789473684,14.286,1.0,148.4131591025766,7.38905609893065,-12.780703048073821
0.10526315789473684,14.694142857142856,1.0,148.4131591025766,7.38905609893065,-13.145844322559782
0.10526315789473684,15.102285714285713,1.0,148.4131591025766,7.38905609893065,-13.51098559704574
0.10526315789473684,15.510428571428571,1.0,148.4131591025766,7.38905609893065,-13.876126871531703
0.10526315789473684,15.918571428571427,1.0,148.4131591025766,7.38905609893065,-14.24126814601766
0.10526315789473684,16.326714285714285,1.0,148.4131591025766,7.38905609893065,-14.606409420503619
0.10526315789473684,16.734857142857145,1.0,148.4131591025766,7.38905609893065,-14.971550694989581
0.10526315789473684,17.143,1.0,148.4131591025766,7.38905609893065,-15.336691969475538
0.10526315789473684,17.551142857142857,1.0,148.4131591025766,7.38905609893065,-15.701833243961497
0.10526315789473684,17.959285714285716,1.0,148.4131591025766,7.38905609893065,-16.06697451844746
0.10526315789473684,18.367428571428572,1.0,148.4131591025766,7.38905609893065,-16.432115792933416
0.10526315789473684,18.77557142857143,1.0,148.4131591025766,7.38905609893065,-16.797257067419373
0.10526315789473684,19.183714285714288,1.0,148.4131591025766,7.38905609893065,-17.162398341905337
0.10526315789473684,19.591857142857144,1.0,148.4131591025766,7.38905609893065,-17.52753961639129
0.10526315789473684,20.0,1.0,148.4131591025766,7.38905609893065,-17.89268089087725
0.11578947368421053,0.001,1.0,7.38905609893065,0.049787068367863944,0.05406394787146032
0.11578947368421053,0.40914285714285714,1.0,7.38905609893065,7.38905609893065,-0.30595755123327395
0.11578947368421053,0.8172857142857143,1.0,13.492548463350893,7.38905609893065,-0.705224735625327
0.11578947368421053,1.2254285714285713,1.0,148.4131591025766,7.38905609893065,-1.083271253811044
0.11578947368421053,1.6335714285714285,1.0,148.4131591025766,7.38905609893065,-1.444112370031159
0.11578947368421053,2.0417142857142854,1.0,148.4131591025766,7.389056098930649,-1.804953486251274
0.11578947368421053,2.4498571428571427,1.0,148.4131591025766,7.38905609893065,-2.165794602471389
0.11578947368421053,2.858,1.0,148.4131591025766,7.38905609893065,-2.5266357186915047
0.11578947368421053,3.266142857142857,1.0,148.4131591025766,7.38905609893065,-2.8874768349116193
0.11578947368421053,3.674285714285714,1.0,148.4131591025766,7.38905609893065,-3.2483179511317344
0.11578947368421053,4.082428571428571,1.0,148.4131591025766,7.38905609893065,-3.60915906735185
0.11578947368421053,4.490571428571429,1.0,148.4131591025766,7.38905609893065,-3.970000183571965
0.11578947368421053,4.898714285714286,1.0,148.4131591025766,7.38905609893065,-4.33084129979208
0.11578947368421053,5.306857142857143,1.0,148.4131591025766,7.38905609893065,-4.691682416012194
0.11578947368421053,5.715000000000001,1.0,148.4131591025766,7.38905609893065,-5.0525235322323105
0.11578947368421053,6.123142857142858,1.0,148.4131591025766,7.38905609893065,-5.413364648452425
0.11578947368421053,6.531285714285715,1.0,148.4131591025766,7.389056098930649,-5.77420576467254
0.11578947368421053,6.9394285714285715,1.0,148.4131591025766,7.38905609893065,-6.135046880892656
0.11578947368421053,7.347571428571428,1.0,148.4131591025766,7.38905609893065,-6.49588799711277
0.11578947368421053,7.755714285714286,1.0,148.4131591025766,7.38905609893065,-6.856729113332886
0.11578947368421053,8.163857142857141,1.0,148.4131591025766,7.38905609893065,-7.217570229552999
0.11578947368421053,8.572,1.0,148.4131591025766,7.38905609893065,-7.578411345773114
0.11578947368421053,8.980142857142857,1.0,148.4131591025766,7.38905609893065,-7.939252461993231
0.11578947368421053,9.388285714285713,1.0,148.4131591025766,7.38905609893065,-8.300093578213344
0.11578947368421053,9.79642857142857,1.0,148.4131591025766,7.38905609893065,-8.660934694433461
0.11578947368421053,10.204571428571429,1.0,148.4131591025766,7.38905609893065,-9.021775810653576
0.11578947368421053,10.612714285714285,1.0,148.4131591025766,7.38905609893065,-9.382616926873691
0.11578947368421053,11.020857142857142,1.0,148.4131591025766,7.389056098930649,-9.743458043093806
0.11578947368421053,11.429,1.0,148.4131591025766,7.38905609893065,-10.104299159313923
0.11578947368421053,11.837142857142856,1.0,148.4131591025766,7.38905609893065,-10.465140275534036
0.11578947368421053,12.245285714285714,1.0,148.4131591025766,7.38905609893065,-10.825981391754151
0.11578947368421053,12.65342857142857,1.0,148.4131591025766,7.38905609893065,-11.186822507974266
0.11578947368421053,13.061571428571428,1.0,148.4131591025766,7.38905609893065,-11.547663624194382
0.11578947368421053,13.469714285714286,1.0,148.4131591025766,7.38905609893065,-11.908504740414498
0.11578947368421053,13.877857142857142,1.0,148.4131591025766,7.38905609893065,-12.269345856634612
0.11578947368421053,14.286,1.0,148.4131591025766,7.38905609893065,-12.630186972854727
0.11578947368421053,14.694142857142856,1.0,148.4131591025766,7.38905609893065,-12.991028089074842
0.11578947368421053,15.102285714285713,1.0,148.4131591025766,7.38905609893065,-13.351869205294955
0.11578947368421053,15.510428571428571,1.0,148.4131591025766,7.38905609893065,-13.712710321515074
0.11578947368421053,15.918571428571427,1.0,148.4131591025766,7.38905609893065,-14.073551437735187
0.11578947368421053,16.326714285714285,1.0,148.4131591025766,7.38905609893065,-14.434392553955304
0.11578947368421053,16.734857142857145,1.0,148.4131591025766,7.38905609893065,-14.795233670175419
0.11578947368421053,17.143,1.0,148.4131591025766,7.38905609893065,-15.156074786395532
0.11578947368421053,17.551142857142857,1.0,148.4131591025766,7.38905609893065,-15.516915902615647
0.11578947368421053,17.959285714285716,1.0,148.4131591025766,7.38905609893065,-15.877757018835766
0.11578947368421053,18.367428571428572,1.0,148.4131591025766,7.38905609893065,-16.238598135055877
0.11578947368421053,18.77557142857143,1.0,148.4131591025766,7.38905609893065,-16.599439251275992
0.11578947368421053,19.183714285714288,1.0,148.4131591025766,7.38905609893065,-16.96028036749611
0.11578947368421053,19.591857142857144,1.0,148.4131591025766,7.38905609893065,-17.32112148371622
0.11578947368421053,20.0,1.0,148.4131591025766,7.389056098930649,-17.681962599936334
0.12631578947368421,0.001,1.0,7.38905609893065,0.049787068367863944,0.05407560977048036
0.12631578947368421,0.40914285714285714,1.0,7.38905609893065,7.38905609893065,-0.30157185860559704
0.12631578947368421,0.8172857142857143,1.0,13.179648926907602,7.38905609893065,-0.6957191443873295
0.12631578947368421,1.2254285714285713,1.0,148.4131591025766,7.38905609893065,-1.0703602430989643
0.12631578947368421,1.6335714285714285,1.0,148.4131591025766,7.38905609893065,-1.4269012010532351
0.12631578947368421,2.0417142857142854,1.0,148.4131591025766,7.38905609893065,-1.7834421590075058
0.12631578947368421,2.4498571428571427,1.0,148.4131591025766,7.389056098930649,-2.139983116961777
0.12631578947368421,2.858,1.0,148.4131591025766,7.38905609893065,-2.496524074916048
0.12631578947368421,3.266142857142857,1.0,148.4131591025766,7.38905609893065,-2.8530650328703184
