eta,U,a_opt,s_opt,y_opt,E_opt,a_inf,s_inf,y_inf,E_inf,E_binding
0.42330508474576267,8.361243997514988,0.6533497115978627,1.7118997737472352,10.0,-1.4794409256289225,0.5974284787681811,1.569167445386828,5000.000014133719,-1.6944341643079468,0.12688202540275942
0.42330508474576267,8.382496226009172,0.652453160249145,1.7084076984660124,10.0,-1.4858085680338589,0.6245647366368419,1.5826396574340544,5000.000322201492,-1.701795881774289,0.12691728547094747
0.42330508474576267,8.403802472448067,0.6515600251499986,1.7049275175033038,10.0,-1.4922030573972986,0.5822691569283963,1.555146363960328,5000.0,-1.7078394118866718,0.12626266438666908
0.42330508474576267,8.425162874132019,0.6506618083873391,1.7014465003473276,10.0,-1.4986245110661789,0.6062212698387539,1.5660348115093783,5000.000005290449,-1.7169704665930707,0.12716931349445323
0.42330508474576267,8.446577568710358,0.6497650856290298,1.697977861887174,10.0,-1.505073046926817,0.6335219615817149,1.5801684780733456,5000.000091541362,-1.7230000614925485,0.1264811414904723
0.42330508474576267,8.46804669418229,0.6488623766147996,1.694506571396853,10.0,-1.511548783509204,0.5894491146654675,1.55112577377899,5000.000253362312,-1.7305084288608688,0.12652908341844823
0.42330508474576267,8.489570388897773,0.647960907439603,1.6910487296863757,10.0,-1.5180518398770513,0.6229766764991712,1.5680242873028967,5000.000021981913,-1.7389441623004842,0.127026690800244
0.42330508474576267,8.511148791558421,0.6470551770898809,1.6875875448835442,10.0,-1.5245823357613024,0.6466841838310041,1.5802160642747862,5010.0,-1.7443205156172854,0.12597351111141486
0.42330508474576267,8.532782041218393,0.6461518193245235,1.6841373238221269,10.0,-1.5311403914272763,0.5784836569576599,1.5363826226480999,5000.000642275306,-1.7531881481240776,0.12665369483269312
0.42330508474576267,8.554470277285292,0.6452404648120997,1.6806903233091093,10.0,-1.5377261278242027,0.6269380658179565,1.562222265053249,5000.000030345722,-1.761641715556287,0.12710620199032735
0.42330508474576267,8.576213639521056,0.6443327606899353,1.6772478627784746,10.0,-1.5443396664305056,0.652870706539813,1.5760191920095015,5000.000314951111,-1.766247682501845,0.1256381074238763
0.42330508474576267,8.598012268042863,0.643418500711894,1.673812988728189,10.0,-1.5509811294252414,0.6528516193686337,1.5733308437872888,5000.000224291737,-1.7738122439456163,0.12562271755702617
0.42330508474576267,8.619866303324043,0.6425028719363439,1.6703858989977318,10.0,-1.5576506395182923,0.6196129034180272,1.5499217424617397,5000.000075373951,-1.7843128438545799,0.1270305289327169
0.42330508474576267,8.641775886194965,0.641586882450115,1.6669553897215763,10.0,-1.5643483201417454,0.6084829224625762,1.5401910319782257,5000.000013930363,-1.7931215400283986,0.1275837776635208
0.42330508474576267,8.66374115784396,0.6406682641931806,1.6635348216263959,10.0,-1.5710742952578847,0.6084793635119852,1.5375088415286766,5000.000000144769,-1.8008992665940065,0.12761678323673467
0.42330508474576267,8.68576225981822,0.6397478116850016,1.6601161682988101,10.0,-1.5778286895160025,0.5999345903892644,1.529716929348478,5000.000094165064,-1.808793401711479,0.12768993516724347
0.42330508474576267,8.707839334024724,0.6388241328396634,1.6567167560493574,10.0,-1.5846116281421443,0.5705210939472368,1.5100683794555654,5000.0,-1.8152291438120944,0.12704595254879997
0.42330508474576267,8.729972522731133,0.6379013572063044,1.6533046510903495,10.0,-1.5914232372088821,0.5204789715473827,1.4804224872685152,5000.0,-1.815401053394107,0.12337649345662316
0.42330508474576267,8.752161968566725,0.6369737680717137,1.6499019264421777,10.0,-1.5982636431038606,0.6060778589491457,1.5254049015876374,5000.000085990018,-1.8323513428826084,0.12775262816708885
0.42330508474576267,8.774407814523304,0.6360474873353902,1.6465075526118464,10.0,-1.6051329730950932,0.5717488024874805,1.502769128226073,5000.0,-1.8391958879207548,0.12726372234894137
0.42330508474576267,8.796710203956122,0.6351204657361511,1.6431165592670876,10.0,-1.6120313550096785,0.578436090190932,1.5039700591984053,5000.0,-1.8475745568688977,0.12748779256756843
0.42330508474576267,8.81906928058481,0.6341846873618099,1.6397313317074116,10.0,-1.618958917411935,0.5145742081616642,1.4665711145200995,5000.000002262631,-1.8465783846343617,0.12326553214121877
0.42330508474576267,8.841485188494294,0.6332500738070604,1.6363501351508414,10.0,-1.6259157894228475,0.5480987221505588,1.481247274075513,5000.000003486666,-1.8618997033451512,0.12674362292358018
0.42330508474576267,8.863958072135732,0.6323165656037566,1.6329853633493008,10.0,-1.6329021008554947,0.589276752505376,1.5025734141712699,5000.000073927503,-1.8715948022760016,0.12753438999202094
0.42330508474576267,8.886488076327437,0.6313757893256,1.629606137316049,10.0,-1.6399179823348864,0.5784205850375627,1.4933755642089048,5000.000019584292,-1.8800626912295142,0.12773228787258106
0.42330508474576267,8.909075346255822,0.6304361479747035,1.6262389163150948,10.0,-1.6469635649129513,0.5956631110950272,1.5006458364923352,5000.000047815508,-1.8891101995050652,0.1281802589682459
0.42330508474576267,8.93172002747632,0.629493737699711,1.622880349253808,10.0,-1.6540389804892026,0.5529366393201421,1.4731088169974993,5000.000036042536,-1.8960795330323248,0.12765316450414732
0.42330508474576267,8.954422265914333,0.6285495097581493,1.6195245211246188,10.0,-1.6611443615942516,0.4390076674235591,1.4146757796830647,5000.0,-1.8718722228152829,0.11257598603824465
0.42330508474576267,8.977182207866175,0.627607582656001,1.6161793075160458,10.0,-1.6682798414231519,0.498557950182515,1.4393374626607698,5000.0,-1.901958114028359,0.12286194468829553
0.42330508474576267,9.0,0.6266549100554678,1.612828312767744,10.0,-1.6754455539713715,0.43900466899041485,1.4091781426023433,5000.000016444411,-1.8890597248815182,0.11307962797393531
0.4402372881355932,7.0,0.7222068528307298,2.0278757968077814,10.0,-1.029565937923149,0.687867020278454,1.8717694943985301,5000.000010758447,-1.1872701482167924,0.13282925586102337
0.4402372881355932,7.017792280610815,0.7214724250002997,2.023879324713974,10.0,-1.03404076502244,0.6878624002298122,1.8684481863902214,5000.001445863072,-1.1924682171775725,0.13285675028732513
0.4402372881355932,7.0356297848286795,0.720717640564011,2.0198726208963347,10.0,-1.0385343287549684,0.6751267249158566,1.8576809899043096,5000.0,-1.1972167895467367,0.13254279607275227
0.4402372881355932,7.053512627600891,0.7199771486171023,2.0158871843200936,10.0,-1.0430467075212855,0.7175177913162518,1.8810265926412217,5000.0000544508175,-1.201245897358238,0.1316959251930532
0.4402372881355932,7.07144092416692,0.7192297386537314,2.011902291198805,10.0,-1.047577979976801,0.6750990721681326,1.8510495513064686,5000.0,-1.207751239202979,0.13262106800393741
0.4402372881355932,7.0894147900591475,0.7184800273988057,2.0079242090007217,10.0,-1.0521282252225836,0.6750855992446146,1.8477479006277953,5000.0,-1.2130504780446167,0.13265915618073254
0.4402372881355932,7.107434341103604,0.7177257908472133,2.0039562709918033,10.0,-1.0566975226806015,0.6829038329955024,1.8491376771078436,5000.00001027536,-1.2185144895092388,0.13279855776996932
0.4402372881355932,7.125499693420727,0.7169717917645544,1.9999770009480762,10.0,-1.0612859521467932,0.6878408408245481,1.848696128855635,5000.000585417576,-1.2240996030933535,0.13300686523802724
0.4402372881355932,7.143610963426102,0.7162167418042467,1.9960135545374575,10.0,-1.0658935937805536,0.6603933380975,1.8291649808874786,5000.001509009575,-1.2287075016583575,0.1325082720322435
0.4402372881355932,7.161768267831213,0.7154613773107183,1.9920738461399161,10.0,-1.070520528251471,0.687819821378362,1.8421673242245098,5000.019954670809,-1.234814064755707,0.1330512351563955
0.4402372881355932,7.179971723644196,0.7147089777611483,1.9881405612300875,10.0,-1.0751668363081002,0.672536949593772,1.8297878455952263,5000.000006089908,-1.2399579509461653,0.13290056692028893
0.4402372881355932,7.198221448170596,0.7139495895456097,1.9842045006864941,10.0,-1.0798325992281421,0.6750092992148942,1.8280960765223155,5000.0,-1.245298986808324,0.13287281956622227
0.4402372881355932,7.216517559014117,0.7131945459259159,1.9802934628725082,10.0,-1.0845178985976704,0.6749972062219429,1.8248488887028838,5000.000112408933,-1.2507499787334437,0.13290592281609
0.4402372881355932,7.234860174077382,0.7124280165724961,1.9763530511633807,10.0,-1.0892228167019453,0.6828562619515721,1.8263604301590979,5000.000025451395,-1.256286751783953,0.13298232656260486
0.4402372881355932,7.253249411562696,0.7116583281663811,1.9724377664491008,10.0,-1.0939474356638934,0.6603745722908622,1.8096295327777367,5000.0,-1.2614753239683392,0.13280314336822527
0.4402372881355932,7.271685389972806,0.7108966085313685,1.9685283380844947,10.0,-1.0986918383927957,0.6749620290505159,1.815156985073903,5000.000077074753,-1.2672352325311163,0.13300087451141954
0.4402372881355932,7.290168228111657,0.710128103544854,1.9646275268021467,10.0,-1.103456107999309,0.5720466044847775,1.754822414012834,5000.0,-1.2630301990028767,0.1263422609606219
0.4402372881355932,7.308698045085173,0.7093617804856843,1.9607413056258385,10.0,-1.1082403280238355,0.672521244576865,1.807196417511204,5000.000594037798,-1.2784536810244393,0.13314002339467623
0.4402372881355932,7.327274960302014,0.7085871755862088,1.9568490764404003,10.0,-1.113044582446765,0.662086182741302,1.7978939803789593,5000.0,-1.2836410279441395,0.13290043071511923
0.4402372881355932,7.345899093474341,0.7078171568074181,1.9529603377744211,10.0,-1.1178689555855756,0.6828130670898575,1.8071418730757056,5000.001556995154,-1.289518363389501,0.13311125508344426
0.4402372881355932,7.364570564618602,0.7070435919797018,1.9490852161309358,10.0,-1.1227135320981974,0.5740251372044693,1.74284956247291,5000.000035881928,-1.285957557491884,0.12694355614043423
0.4402372881355932,7.383289494056296,0.7062673448051755,1.945216006879477,10.0,-1.1275783971133702,0.68279908463602,1.800794132540859,5000.001130013683,-1.30077419767139,0.13314824422876023
0.4402372881355932,7.402056002414744,0.7054906172290804,1.9413547720378757,10.0,-1.1324636361296512,0.6271442020887863,1.7643695170096674,5000.0,-1.305290021883712,0.13240458661029886
0.4402372881355932,7.420870210627877,0.7047068153958851,1.9374902121236612,10.0,-1.1373693350097787,0.6725084864511663,1.788147467213974,5000.000000005437,-1.3123231208365118,0.13331608888763055
0.4402372881355932,7.439732239937009,0.7039346520296942,1.9336664908075212,10.0,-1.1422955800730132,0.5977762204979153,1.7417854617289452,5000.0,-1.3137538262394701,0.13051017834691625
0.4402372881355932,7.458642211891624,0.7031522636103816,1.9298130805625946,10.0,-1.1472424581187222,0.6620212775998909,1.7756588562998707,5000.0,-1.3235025296692677,0.133176981229187
0.4402372881355932,7.477600248350145,0.7023648783906121,1.9259728260524425,10.0,-1.1522100561085908,0.6569617566688828,1.7694067355007428,5000.0000050266135,-1.3293447489340853,0.13324962765868462
0.4402372881355932,7.496606471480737,0.7015792311855353,1.922144654834238,10.0,-1.1571984615799706,0.5028372494687552,1.6874400332564101,5000.000000265103,-1.3090623078929977,0.11600963941698057
0.4402372881355932,7.515661003762087,0.7007920325871666,1.9183198104006534,10.0,-1.162207762463131,0.6569504414456883,1.7631371535419673,5000.000042811142,-1.3410057314695052,0.13333124893541146
0.4402372881355932,7.534763967984187,0.700003658413996,1.9145044195420418,10.0,-1.1672380470847024,0.656944807299409,1.7600146391079143,5000.000082689826,-1.346871506594049,0.13337089590944087
0.4402372881355932,7.553915487249134,0.6992159231016928,1.910696961418695,10.0,-1.1722894041726861,0.608725106718705,1.728657709399661,5000.00026603224,-1.350605387886076,0.13202670840258107
0.4402372881355932,7.573115684971925,0.6984203240613236,1.9068913856362169,10.0,-1.1773619229274896,0.6827236387720258,1.7695281889788421,5000.000058163667,-1.3584223047135797,0.13328725622203785
0.4402372881355932,7.592364684881237,0.6976244861041442,1.9030897134195057,10.0,-1.1824556928753336,0.6747827025175119,1.7615603852800361,5000.000021087192,-1.3644952913823452,0.1334116721814339
0.4402372881355932,7.611662611020244,0.696829216538706,1.8993040481690058,10.0,-1.1875708040443378,0.7172382320172443,1.7858831490593776,5000.000421364895,-1.3669658267437599,0.1312359235246998
0.4402372881355932,7.631009587747406,0.6960297377929834,1.895517958836913,10.0,-1.19270734683333,0.6535740470483569,1.7425074789425739,5000.0,-1.3765093191611428,0.13352759023805474
0.4402372881355932,7.650405739737267,0.69523208483295,1.8917414593428192,10.0,-1.1978654121027523,0.6724820201255949,1.7508631438183437,5000.000004808857,-1.382553323539758,0.13358465694773228
0.4402372881355932,7.669851191981266,0.6944312632675254,1.887970992048341,10.0,-1.2030450911175863,0.6826824341987535,1.754170933469146,5000.0001053230235,-1.3881194906566847,0.13332742662632333
0.4402372881355932,7.689346069788543,0.6936282314428623,1.884204708542651,10.0,-1.2082464755857265,0.6826736444873028,1.7511220397664886,5000.000342635531,-1.3941301248671991,0.13333306982314821
0.4402372881355932,7.708890498786736,0.692824233937247,1.8804461121159484,10.0,-1.2134696576439794,0.6568924101132999,1.732241427202513,5000.000277286123,-1.4007373965408418,0.13369225335121707
0.4402372881355932,7.7284846049228015,0.692017390751412,1.8766931138274472,10.0,-1.2187147298667542,0.6535389724362844,1.7271766780597262,5000.0,-1.4068249363736753,0.13371259041782865
0.4402372881355932,7.748128514463825,0.6912097239114742,1.8729459597187235,10.0,-1.2239817852646468,0.6270942384729103,1.708111217521126,5000.0,-1.412857363194597,0.1336834013469595
0.4402372881355932,7.767822353997825,0.6904002203068754,1.8692052143229565,10.0,-1.2292709172905734,0.6086811747328632,1.694475216086893,5000.0,-1.417853232667424,0.13300552626456869
0.4402372881355932,7.787566250434581,0.6895889633201677,1.8654744075439766,10.0,-1.2345822198415257,0.6746838723172903,1.7310479632973201,5000.000147337216,-1.4248708903804668,0.13354800903268538
0.4402372881355932,7.8073603310064446,0.688774984958487,1.8617446655036511,10.0,-1.2399157872610438,0.6724636108505575,1.7265994711494403,5000.000994709712,-1.431277049009989,0.1336996648421837
0.4402372881355932,7.827204723269162,0.687960608709866,1.8580245073469726,10.0,-1.2452717143355823,0.6667866658594191,1.7203270821619359,5000.000538281902,-1.4372248829574055,0.13355820018008419
0.4402372881355932,7.847099555102691,0.687141947337083,1.8543057482552734,10.0,-1.250650096311185,0.653494780400995,1.7090196822997574,5000.000618845015,-1.4440150260944293,0.13390783772259682
0.4402372881355932,7.867044954712033,0.6863227644710819,1.8505834924653581,10.0,-1.2560510288193787,0.6568437680318856,1.7080571811504655,5000.000041292553,-1.4502764263591381,0.13392301909461127
0.4402372881355932,7.887041050628054,0.6855059752872106,1.846909186758037,10.0,-1.2614746081279156,0.6336850409436374,1.691140828001247,5000.0,-1.4564561497911563,0.1338739526701161
0.4402372881355932,7.90708797170831,0.6846818410764184,1.8431905281863572,10.0,-1.266920930875684,0.6534725312727305,1.7000361353953473,5000.000013039579,-1.462947590999774,0.1339943148545233
0.4402372881355932,7.927185847137887,0.6838583086311273,1.8395052502444966,10.0,-1.272390094008847,0.6534639184206549,1.697061232947741,5000.000843469604,-1.469309055320455,0.13402147124769484
0.4402372881355932,7.947334806430225,0.6830327388733274,1.8358200788535044,10.0,-1.2778821951049852,0.6455160852624158,1.689562084238011,5000.000009221408,-1.4752605535523646,0.1337922023144323
0.4402372881355932,7.967534979427954,0.6822046241485349,1.8321405629197913,10.0,-1.2833973321825185,0.6336709108402611,1.6791976125531707,5000.001171501987,-1.4821021995396255,0.13406961235117879
0.4402372881355932,7.987786496303736,0.6813762442187526,1.8284673677199956,10.0,-1.28893560372209,0.6136072670293113,1.6641269778510668,5000.0,-1.488426455588819,0.13402802074477416
