eta,U,s_opt,y_opt,E_opt,s_inf,y_inf,E_inf,E_binding
0.3217118644067797,0.17337931034482756,10.0,10.0,0.02738560738837897,45.69021770680652,5000.011391525225,0.0007328757529085309,36.367326289203795
0.3217118644067797,0.3457586206896551,10.0,10.0,0.02478629381131184,45.686900685366034,5000.030377082342,3.285940613428932e-05,753.3135049372346
0.3217118644067797,0.5181379310344827,10.0,10.0,0.022186980234244716,45.112290109643816,5000.058475737423,-0.0006572372848787066,34.75794518160869
0.3217118644067797,0.6905172413793103,10.0,10.0,0.019587666657177587,42.7673946807539,5000.105102509377,-0.0013557363476741316,15.447991079373
0.3217118644067797,0.8628965517241378,10.0,10.0,0.016988353080110458,36.47820712313492,5000.112624075287,-0.002133467176795106,8.962790927784678
0.3217118644067797,1.0352758620689653,10.0,10.0,0.014389039503043334,30.371387953365826,5000.076329129639,-0.0030677357398221825,5.690442959691625
0.3217118644067797,1.207655172413793,10.0,10.0,0.011789725925976201,26.65353517734987,5000.0761096385495,-0.004173861322224556,3.8246568383092785
0.3217118644067797,1.3800344827586204,10.0,10.0,0.009190412348909067,23.240124269951533,5000.052397977616,-0.005443039444815499,2.6884706499165545
0.3217118644067797,1.5524137931034478,10.0,10.0,0.006591098771841941,20.91990103218818,5000.051189370554,-0.006879778573190512,1.9580393760820278
0.3217118644067797,1.7247931034482755,10.0,10.0,0.0039917851947748224,18.935926139875825,5000.0485278414,-0.0084797586646688,1.470742783212302
0.3217118644067797,1.8971724137931032,10.0,10.0,0.0013924716177076864,17.207647600649018,5000.034682603127,-0.01024223475652711,1.1359538861204388
0.3217118644067797,2.0695517241379306,10.0,10.0,-0.0012068419593594393,15.86039841047824,5000.03318444558,-0.012166322834218441,0.9008047069106919
0.3217118644067797,2.241931034482758,10.0,10.0,-0.0038061555364265753,14.632707558328004,5000.023826595933,-0.014249602504558957,0.7328939150963089
0.3217118644067797,2.414310344827586,10.0,10.0,-0.006405469113493684,13.667888808881713,5000.02307173486,-0.016491399813327423,0.6115873008962439
0.3217118644067797,2.5866896551724134,10.0,10.0,-0.009004782690560823,12.8129029836278,5000.022185632273,-0.018889139957934818,0.5232825469759856
0.3217118644067797,2.759068965517241,10.0,10.0,-0.011604096267627952,12.057101493727387,5000.021066364614,-0.02144114809870054,0.4587931479130435
0.3217118644067797,2.9314482758620684,10.0,10.0,-0.014203409844695088,11.374507936458453,5000.015732276239,-0.024145513264199895,0.4117577999158038
0.3217118644067797,3.103827586206896,10.0,10.0,-0.0168027234217622,10.789733858158463,5000.015183508267,-0.027000411600284654,0.37768639713681046
0.3217118644067797,3.2762068965517237,10.0,10.0,-0.019402036998829322,10.263062295962435,5000.014549221255,-0.030003751839845338,0.353346304742356
0.3217118644067797,3.448586206896551,10.0,10.0,-0.022001350575896465,9.783528816874595,5000.011490672626,-0.0331535291858211,0.3363798329709687
0.3217118644067797,3.6209655172413786,10.0,10.0,-0.02460066415296358,9.357200253412454,5000.0110834551415,-0.0364477434886071,0.3250428751329063
0.3217118644067797,3.7933448275862065,10.0,10.0,-0.027199977730030717,8.968924976686736,5000.01063518012,-0.039884318928948316,0.3180282762635121
0.3217118644067797,3.965724137931034,10.0,10.0,-0.02979929130709784,8.609440006576362,5000.0078918093,-0.043461181362400146,0.31434695576686983
0.3217118644067797,4.138103448275862,9.95251059775134,10.0,-0.032399339253944406,8.28843870167933,5000.007689246917,-0.04717632753479249,0.31322888094564105
0.3217118644067797,4.310482758620689,9.59586308273893,10.0,-0.03505807960956098,7.991969508414866,5000.007443500078,-0.05102765458102078,0.31295921990895353
0.3217118644067797,4.482862068965517,9.258982678124847,10.0,-0.037811112067504725,7.713713704930615,5000.0054133515,-0.055013098094480996,0.312688916327401
0.3217118644067797,4.655241379310344,8.95530611019133,10.0,-0.04065707740300101,7.463804351029769,5000.005321125657,-0.059130693505416915,0.31242008180951836
0.3217118644067797,4.8276206896551725,8.665480367367186,10.0,-0.043594687253121676,7.230307356863615,5000.005203184524,-0.06337835933715218,0.3121518494789022
0.3217118644067797,5.0,8.407895028559512,10.0,-0.04662256465120008,7.010801678370123,5000.003625653282,-0.06775409957563541,0.3118857022200661
0.33864406779661016,0.001,10.0,1.6030506893678995,0.027241202651123633,84.6128837358925,5000.000341035852,0.0004211708959896283,63.6796891962698
0.33864406779661016,0.17337931034482756,10.0,10.0,0.02749415176803249,45.690202732120476,5000.01108402745,0.0007504740653793298,35.63571206039675
0.33864406779661016,0.3457586206896551,10.0,10.0,0.025002756519105367,45.69020666519068,5000.029039292648,6.784666266628509e-05,367.5185908419035
0.33864406779661016,0.5181379310344827,10.0,10.0,0.02251136127017824,45.69021955974364,5000.057933248303,-0.0006147822182929115,37.61680608246343
0.33864406779661016,0.6905172413793103,10.0,10.0,0.02001996602125112,43.431346616148275,5000.103688818184,-0.0012860474761301152,16.567050511613935
0.33864406779661016,0.8628965517241378,10.0,10.0,0.017528570772323997,37.21045707568158,5000.112385244535,-0.00202765767948901,9.644738680318746
0.33864406779661016,1.0352758620689653,10.0,10.0,0.01503717552339688,30.979955872874747,5000.076124214943,-0.0029156422707339986,6.157414431233138
0.33864406779661016,1.207655172413793,10.0,10.0,0.01254578027446975,27.267303555888464,5000.076610829549,-0.003968442986895838,4.161386043820477
0.33864406779661016,1.3800344827586204,10.0,10.0,0.010054385025542633,23.749700138185474,5000.0524435141115,-0.005175137745325001,2.9428246203930195
0.33864406779661016,1.5524137931034478,10.0,10.0,0.007562989776615507,21.41299924373489,5000.051674818174,-0.006542212366565531,2.1560293908016095
0.33864406779661016,1.7247931034482755,10.0,10.0,0.005071594527688381,19.40120709470267,5000.049333107728,-0.00806439138571844,1.6288874491719083
0.33864406779661016,1.8971724137931032,10.0,10.0,0.0025801992787612728,17.61132484439725,5000.034963020178,-0.00974116616304372,1.2648758101006528
0.33864406779661016,2.0695517241379306,10.0,10.0,8.880402983413999e-05,16.24474325176119,5000.033682447382,-0.011572231158157942,1.007673890075341
0.33864406779661016,2.241931034482758,10.0,10.0,-0.0024025912190929685,15.057356810456913,5000.032033823774,-0.013555316077242635,0.8227565329054508
0.33864406779661016,2.414310344827586,10.0,10.0,-0.004893986468020119,13.99205514934619,5000.023402924676,-0.015688934973402787,0.6880612688932155
0.33864406779661016,2.5866896551724134,10.0,10.0,-0.007385381716947224,13.121122298580442,5000.022557307014,-0.017971815609946734,0.5890575622832627
0.33864406779661016,2.759068965517241,10.0,10.0,-0.009876776965874353,12.348054210509682,5000.021549204905,-0.020401976562173855,0.5158911718295803
0.33864406779661016,2.9314482758620684,10.0,10.0,-0.012368172214801462,11.64154721417726,5000.0159158973265,-0.022977650696554247,0.4617303405758446
0.33864406779661016,3.103827586206896,10.0,10.0,-0.014859567463728601,11.045255761845308,5000.015416598172,-0.025697303370835322,0.42174603890176304
0.33864406779661016,3.2762068965517237,10.0,10.0,-0.017350962712655724,10.506291567960716,5000.01485939924,-0.028558895085173702,0.3924497897797368
0.33864406779661016,3.448586206896551,10.0,10.0,-0.01984235796158284,10.011941273875328,5000.0116912324365,-0.031560589081525106,0.37129316850431887
0.33864406779661016,3.6209655172413786,10.0,10.0,-0.02233375321050994,9.576003878617875,5000.011307431769,-0.03470058407172339,0.3563868214913092
0.33864406779661016,3.7933448275862065,10.0,10.0,-0.02482514845943709,9.177820594376232,5000.010868019749,-0.0379769285398339,0.3463097355701618
0.33864406779661016,3.965724137931034,10.0,10.0,-0.0273165437083642,8.80569165272347,5000.008009259098,-0.04138768266140384,0.3399837354547446
0.33864406779661016,4.138103448275862,10.0,10.0,-0.029807938957291336,8.477919650276785,5000.007812607199,-0.04493107019856865,0.3365851553155101
0.33864406779661016,4.310482758620689,9.972769255672508,10.0,-0.03229957759896104,8.174487536235889,5000.007603923483,-0.04860507155185675,0.335468983632693
0.33864406779661016,4.482862068965517,9.62834898714137,10.0,-0.03484112766229985,7.893725655673134,5000.007358786501,-0.052407805270985604,0.3351920103857344
0.33864406779661016,4.655241379310344,9.304013268381134,10.0,-0.03746915085483768,7.630776057019889,5000.005390816378,-0.05633736655101711,0.3349147617521853
0.33864406779661016,4.8276206896551725,9.009371197943807,10.0,-0.0401824456331908,7.3920170126771545,5000.005298915255,-0.06039191152466653,0.33463861933267924
0.33864406779661016,5.0,8.728883849835048,10.0,-0.04297985432305005,7.168843475157099,5000.005177815943,-0.06456954123728317,0.3343633313870751
0.35557627118644064,0.001,10.0,1.6030552383419492,0.027242099450613257,84.61134420309185,5000.000337665831,0.00042113150934461346,63.687867913300565
0.35557627118644064,0.17337931034482756,10.0,10.0,0.027602696147686012,45.690206182006406,5000.010741201569,0.0007680715001704501,34.93766484182844
0.35557627118644064,0.3457586206896551,10.0,10.0,0.025219219226898893,45.69020916252791,5000.026082122691,0.00010294040678947003,243.98853281662585
0.35557627118644064,0.5181379310344827,10.0,10.0,0.022835742306111774,45.523404374112154,5000.053934320622,-0.0005589566468080471,41.85422802737305
0.35557627118644064,0.6905172413793103,10.0,10.0,0.02045226538532466,44.128267864376895,5000.102439991267,-0.0012179635744323967,17.792181486097363
0.35557627118644064,0.8628965517241378,10.0,10.0,0.018068788464537543,37.94812749217379,5000.111602468919,-0.0019242908894420967,10.389842545986468
0.35557627118644064,1.0352758620689653,10.0,10.0,0.015685311543750427,31.62931216121791,5000.075896934042,-0.002767329009451396,6.668032781855574
0.35557627118644064,1.207655172413793,10.0,10.0,0.013301834622963306,27.901659996832425,5000.0769599030755,-0.0037680725816310293,4.530142887323455
0.35557627118644064,1.3800344827586204,10.0,10.0,0.010918357702176192,24.25890644759334,5000.052246783828,-0.004913560302248036,3.2220868434607106
0.35557627118644064,1.5524137931034478,10.0,10.0,0.008534880781389073,21.917459185199956,5000.05183673528,-0.006212891571476428,2.373737282101134
0.35557627118644064,1.7247931034482755,10.0,10.0,0.006151403860601961,19.885217670592098,5000.0499887204705,-0.007659213848956576,1.8031377608604016
0.35557627118644064,1.8971724137931032,10.0,10.0,0.0037679269398148384,18.034987430170766,5000.035289791883,-0.009252294131349998,1.4072424510422543
0.35557627118644064,2.0695517241379306,10.0,10.0,0.0013844500190277262,16.646015103318206,5000.034195920661,-0.01099253949398498,1.1259445117104454
0.35557627118644064,2.241931034482758,10.0,10.0,-0.0009990269017594033,15.433418569697753,5000.032579224673,-0.01287744346971071,0.9224204009041674
0.35557627118644064,2.414310344827586,10.0,10.0,-0.003382503822546512,14.331837897158413,5000.023697343542,-0.01490565198818275,0.7730724006418389
0.35557627118644064,2.5866896551724134,10.0,10.0,-0.005765980743333624,13.44424039266612,5000.02292226425,-0.01707628214543338,0.6623398059234111
0.35557627118644064,2.759068965517241,10.0,10.0,-0.008149457664120754,12.654440167203527,5000.021971626417,-0.01938731223868945,0.5796499502464483
0.35557627118644064,2.9314482758620684,10.0,10.0,-0.010532934584907849,11.951370341510525,5000.020905649382,-0.02183724656852701,0.5176619656761825
0.35557627118644064,3.103827586206896,10.0,10.0,-0.012916411505694989,11.3134538680821,5000.015675994269,-0.024424431863250246,0.47116839490832046
0.35557627118644064,3.2762068965517237,10.0,10.0,-0.015299888426482097,10.762094615566678,5000.015179021035,-0.0271472938309289,0.43641202243698635
0.35557627118644064,3.448586206896551,10.0,10.0,-0.017683365347269227,10.26288801701814,5000.014564327935,-0.030004042032480638,0.41063389632216085
0.35557627118644064,3.6209655172413786,10.0,10.0,-0.02006684226805633,9.805840786909899,5000.01152738042,-0.03299295244651902,0.39178397869713794
0.35557627118644064,3.7933448275862065,10.0,10.0,-0.022450319188843465,9.397887590575873,5000.011120212488,-0.036112316758713875,0.3783196093774233
0.35557627118644064,3.965724137931034,10.0,10.0,-0.024833796109630574,9.024689377420714,5000.010695953411,-0.03936035072914115,0.36906568032066794
0.35557627118644064,4.138103448275862,10.0,10.0,-0.02721727303041771,8.676687181718178,5000.0079416607705,-0.042735267256814966,0.3631191571388292
0.35557627118644064,4.310482758620689,10.0,10.0,-0.029600749951204777,8.366285805353389,5000.007746318044,-0.04623537526258769,0.3597813409517877
0.35557627118644064,4.482862068965517,10.0,10.0,-0.03198422687199192,8.078482589445775,5000.007529142472,-0.04985884832937434,0.358504499327787
0.35557627118644064,4.655241379310344,9.690238408513473,10.0,-0.034402081973055956,7.811557953066251,5000.007284119911,-0.05360394010883892,0.3582172895648152
0.35557627118644064,4.8276206896551725,9.386632942517359,10.0,-0.036898772492029,7.561667164197967,5000.005364487374,-0.05746889239959969,0.3579348591676351
0.35557627118644064,5.0,9.089507030838067,10.0,-0.03947357729461226,7.333326881581586,5000.005255135278,-0.0614519949666892,0.3576518172272618
0.3725084745762712,0.001,10.0,1.6030601113111176,0.027242996250104304,84.60977015362839,5000.0003152030395,0.00042109246428803925,63.69599567915639
0.3725084745762712,0.17337931034482756,10.0,10.0,0.02771124052733953,45.6902127364101,5000.010386908546,0.0007856687810798784,34.27089429371402
0.3725084745762712,0.3457586206896551,10.0,10.0,0.02543568193469242,45.6902093654505,5000.026404085357,0.00013803408897153805,183.27101684959237
0.3725084745762712,0.5181379310344827,10.0,10.0,0.023160123342045306,45.690209622816525,5000.051518573011,-0.0005096019489189706,46.447477960348
0.3725084745762712,0.6905172413793103,10.0,10.0,0.020884564749398198,44.77702323018588,5000.100840666134,-0.0011508599520972057,19.146921101338503
0.3725084745762712,0.8628965517241378,10.0,10.0,0.01860900615675109,38.74086363381465,5000.110996271126,-0.001823568218790051,11.20472169069621
0.3725084745762712,1.0352758620689653,10.0,10.0,0.01633344756410398,32.24846306791714,5000.075310642625,-0.0026222087929788375,7.228889022048137
0.3725084745762712,1.207655172413793,10.0,10.0,0.014057888971456869,28.54793384848398,5000.077040819751,-0.0035726937657276007,4.9348149864711095
0.3725084745762712,1.3800344827586204,10.0,10.0,0.011782330378809752,25.337471343435976,5000.074986224758,-0.004661954709851589,3.5273369460049593
0.3725084745762712,1.5524137931034478,10.0,10.0,0.009506771786162639,22.44934345723532,5000.052231058113,-0.005891880485815921,2.6135377845917254
0.3725084745762712,1.7247931034482755,10.0,10.0,0.007231213193515534,20.38762029659676,5000.0505195336455,-0.007264235628015472,1.9954541074669188
0.3725084745762712,1.8971724137931032,10.0,10.0,0.004955654600868425,18.468144984674414,5000.035462087661,-0.008775543743243122,1.5647119706609764
0.3725084745762712,2.0695517241379306,10.0,10.0,0.0026800960082213054,17.065550734022256,5000.034628955924,-0.010427283778233074,1.2570272436447925
0.3725084745762712,2.241931034482758,10.0,10.0,0.00040453741557419653,15.830013662303951,5000.033178770909,-0.012216371931827763,1.0331143663463815
0.3725084745762712,2.414310344827586,10.0,10.0,-0.0018710211770729124,14.683333222566237,5000.023863414108,-0.014141573270882012,0.8676935627151606
0.3725084745762712,2.5866896551724134,10.0,10.0,-0.004146579769720011,13.782399410396646,5000.023238513671,-0.016202627458279936,0.7440797932065637
