eta,U,a,s,y,E
0.07894736842105263,102.43148285035001,0.009214460115370193,0.1353352832366127,1.1186938756152869,-355.5852066871561
0.07894736842105263,111.45102639795488,0.009214499208148503,0.1353352832366127,1.1199439382030312,-400.7581811280219
0.07894736842105263,121.26478050996192,0.009214512970952798,0.1353352832366127,1.1212715391068038,-449.90888142231165
0.07894736842105263,131.94267892717298,0.009214570447735305,0.1353352832366127,1.1226758448972234,-503.38757023135497
0.07894736842105263,143.56081336451118,0.009177967421468317,0.1353352832366127,7.38905609893065,-606.2223757386083
0.07894736842105263,156.20197574778467,0.009214543592376584,0.1353352832366127,1.1257367145387214,-624.8868944056176
0.07894736842105263,169.95624819678721,0.009177968273577737,0.1353352832366127,7.38905609893065,-747.7995127708266
0.07894736842105263,184.92164495901136,0.009177955256426236,0.1353352832366127,7.38905609893065,-828.0693791931791
0.07894736842105263,201.2048108684543,0.009177967398988107,0.1353352832366127,7.38905609893065,-915.4073611559094
0.07894736842105263,218.92178130680057,0.009177968260480606,0.1353352832366127,7.38905609893065,-1010.4358373861387
0.07894736842105263,238.1988090825353,0.00917796617874461,0.1353352832366127,7.38905609893065,-1113.83198980117
0.07894736842105263,259.1732641204102,0.009177970393346458,0.1353352832366127,7.38905609893065,-1226.33262917091
0.07894736842105263,281.99461237253064,0.009177968478490414,0.1353352832366127,7.38905609893065,-1348.7394457011528
0.07894736842105263,306.82548092687836,0.009177951960009586,0.1353352832366127,7.38905609893065,-1481.924721953874
0.07894736842105263,333.8428169033368,0.00917796706991761,0.1353352832366127,7.38905609893065,-1626.8375488154272
0.07894736842105263,363.2391483956169,0.009177972847729907,0.1353352832366127,7.38905609893065,-1784.510588807859
0.07894736842105263,395.2239564446779,0.009177968235305346,0.1353352832366127,7.38905609893065,-1956.0674349399746
0.07894736842105263,430.025167820456,0.009177968556285122,0.1353352832366127,7.38905609893065,-2142.730617537405
0.07894736842105263,467.8907792496026,0.009177968338630082,0.1353352832366127,7.38905609893065,-2345.830316109438
0.07894736842105263,509.09062466363486,0.009177967812004318,0.1353352832366127,7.38905609893065,-2566.8138383341284
0.07894736842105263,553.9182980610748,0.009177967758407962,0.1353352832366127,7.38905609893065,-2807.2559337098155
0.07894736842105263,602.6932456860761,0.009177968216025706,0.1353352832366127,7.38905609893065,-3068.870015369127
0.07894736842105263,655.763042432597,0.0091779676923971,0.1353352832366127,7.38905609893065,-3353.5203700231345
0.07894736842105263,713.5058686960009,0.00917796790788868,0.1353352832366127,7.38905609893065,-3663.23544304497
0.07894736842105263,776.3332053223517,0.00917795740548588,0.1353352832366127,7.38905609893065,-4000.2222933635303
0.07894736842105263,844.6927658598727,0.009177968121375071,0.1353352832366127,7.38905609893065,-4366.882321174444
0.07894736842105263,919.071687008077,0.009177968097810268,0.1353352832366127,7.38905609893065,-4765.828380544961
0.07894736842105263,1000.0,0.009177970887621765,0.1353352832366127,7.38905609893065,-5199.903398859629
0.09473684210526316,16.0,1.0,148.4131591025766,7.38905609893065,-14.482692105496678
0.09473684210526316,17.40887052247905,1.0,148.4131591025766,7.38905609893065,-15.75796897308684
0.09473684210526316,18.9417983042775,1.0,148.4131591025766,7.389056098930649,-17.145539589848706
0.09473684210526316,20.60970713388001,0.11172904589629838,0.4586616534225598,0.9957912689880439,-17.111571570130863
0.09473684210526316,22.424482687495615,0.09087553845860855,0.4154807300239683,1.0251731719617596,-19.952791741271987
0.09473684210526316,24.399057227511523,0.0745770582301818,0.3778199749477373,1.0500670746774676,-23.328677998070916
0.09473684210526316,26.547501759019042,0.06158772208833793,0.34446849770274945,1.0713035787153844,-27.334831430965153
0.09473684210526316,28.88512630112797,0.051095015468713645,0.3146389464264425,1.0895162199922703,-32.08519071814388
0.09473684210526316,31.42858898761193,0.042540995485944186,0.28777917707329936,1.10515919050057,-37.71513031739464
0.09473684210526316,34.19601477434668,0.035515114114957023,0.2634763751300405,1.1186203432871178,-44.38524712331231
0.09473684210526316,37.207124599461366,0.029711461795164436,0.24141113228339822,1.1301992924311137,-52.28590334676359
0.09473684210526316,40.48337591661053,0.02489911736544527,0.22132505042230025,1.1401474264850564,-61.64263773935261
0.09473684210526316,44.04811560281994,0.020894988074660063,0.20300445030478417,1.1486868633817229,-72.72259136247098
0.09473684210526316,47.92674633054261,0.01755431507039771,0.18626894785584613,1.156009074465794,-85.84212702025752
0.09473684210526316,52.14690758950714,0.014761456175720614,0.17096347096967784,1.1622767371677403,-101.37585760484711
0.09473684210526316,56.7386726483381,0.011194894843467711,0.14947967247658359,7.38905609893065,-135.80384593806696
0.09473684210526316,61.73476285951509,0.009449124666516933,0.1373208500071261,7.38905609893065,-160.63148013016618
0.09473684210526316,67.17078083482794,0.009177972459695018,0.1353352832366127,7.38905609893065,-189.16153023131542
0.09473684210526316,73.08546415295854,0.009177967342151953,0.1353352832366127,7.38905609893065,-220.24086000760792
0.09473684210526316,79.52096140713371,0.009177968032146641,0.1353352832366127,7.38905609893065,-254.056861757665
0.09473684210526316,86.52313255999026,0.009177965743958405,0.1353352832366127,7.38905609893065,-290.8505115110811
0.09473684210526316,94.14187574601009,0.009177967025310428,0.1353352832366127,7.38905609893065,-330.8840042989983
0.09473684210526316,102.43148285035001,0.009177968307031957,0.1353352832366127,7.38905609893065,-374.44262258071376
0.09473684210526316,111.45102639795488,0.009177968479850737,0.1353352832366127,7.38905609893065,-421.8367691934938
0.09473684210526316,121.26478050996192,0.009177966939783445,0.1353352832366127,7.38905609893065,-473.40417931257286
0.09473684210526316,131.94267892717298,0.009177963115336524,0.1353352832366127,7.38905609893065,-529.5123271839855
0.09473684210526316,143.56081336451118,0.009177968062974301,0.1353352832366127,7.38905609893065,-590.5610447808341
0.09473684210526316,156.20197574778467,0.009177967995834013,0.1353352832366127,7.38905609893065,-656.9853710437654
0.09473684210526316,169.95624819678721,0.009177968094460597,0.1353352832366127,7.38905609893065,-729.2586520096579
0.09473684210526316,184.92164495901136,0.00917796800962759,0.1353352832366127,7.38905609893065,-807.8959139202808
0.09473684210526316,201.2048108684543,0.009177967829460811,0.1353352832366127,7.38905609893065,-893.4575333480499
0.09473684210526316,218.92178130680057,0.009177968221139985,0.1353352832366127,7.38905609893065,-986.5532304925302
0.09473684210526316,238.1988090825353,0.009177968408037664,0.1353352832366127,7.38905609893065,-1087.84641410429
0.09473684210526316,259.1732641204102,0.00917796831583233,0.1353352832366127,7.38905609893065,-1198.0589089984667
0.09473684210526316,281.99461237253064,0.009177967862344356,0.1353352832366127,7.38905609893065,-1317.9760998467248
0.09473684210526316,306.82548092687836,0.009177967801692133,0.1353352832366127,7.38905609893065,-1448.4525279027687
0.09473684210526316,333.8428169033368,0.009177968382736877,0.1353352832366127,7.38905609893065,-1590.4179805442207
0.09473684210526316,363.2391483956169,0.009177968552523374,0.1353352832366127,7.38905609893065,-1744.8841170254811
0.09473684210526316,395.2239564446779,0.009177968666389667,0.1353352832366127,7.38905609893065,-1912.951677657345
0.09473684210526316,430.025167820456,0.009177968188484386,0.1353352832366127,7.38905609893065,-2095.818327786659
0.09473684210526316,467.8907792496026,0.009177968290978097,0.1353352832366127,7.38905609893065,-2294.787192472954
0.09473684210526316,509.09062466363486,0.009177968451797119,0.1353352832366127,7.38905609893065,-2511.2761426809757
0.09473684210526316,553.9182980610748,0.00917796828619634,0.1353352832366127,7.38905609893065,-2746.827899163405
0.09473684210526316,602.6932456860761,0.009177968486273865,0.1353352832366127,7.38905609893065,-3003.1210260349785
0.09473684210526316,655.763042432597,0.009177973227616,0.1353352832366127,7.38905609893065,-3281.9818923792604
0.09473684210526316,713.5058686960009,0.00917797262159499,0.1353352832366127,7.38905609893065,-3585.3976871276286
0.09473684210526316,776.3332053223517,0.009177972985066807,0.1353352832366127,7.38905609893065,-3915.530579955721
0.09473684210526316,844.6927658598727,0.0091779730838147,0.1353352832366127,7.38905609893065,-4274.7331291092
0.09473684210526316,919.071687008077,0.009177972825727914,0.1353352832366127,7.38905609893065,-4665.565045956533
0.09473684210526316,1000.0,0.009177972843737196,0.1353352832366127,7.38905609893065,-5090.811435734502
0.1105263157894737,16.0,1.0,148.4131591025766,7.38905609893065,-14.22983015636758
0.1105263157894737,17.40887052247905,1.0,148.4131591025766,7.38905609893065,-15.482841414808705
0.1105263157894737,18.9417983042775,1.0,148.4131591025766,7.38905609893065,-16.84618583739684
0.1105263157894737,20.60970713388001,0.12312295081346933,0.479989619682504,1.0272288735542587,-16.029255742953076
0.1105263157894737,22.424482687495615,0.09951732986901979,0.4336244153072315,1.0628416033485562,-18.662407352720308
0.1105263157894737,24.399057227511523,0.08133315687448767,0.393649534823731,1.093391665550845,-21.794397915987446
0.1105263157894737,26.547501759019042,0.06697357519717834,0.35849682310642217,1.1199251096040572,-25.513603693020293
0.1105263157894737,28.88512630112797,0.05544859329226923,0.3272002011494089,1.1431388414617745,-29.92565812645092
0.1105263157894737,31.42858898761193,0.04609277622442026,0.2991064837171588,1.1635131152291505,-35.15623288798285
0.1105263157894737,34.19601477434668,0.03843402043554234,0.2737432778138607,1.1814631488376408,-41.35451243421045
0.1105263157894737,37.207124599461366,0.032125585074470005,0.25075040061486464,1.197252383530062,-48.697393861021425
0.1105263157894737,40.48337591661053,0.026903528788509195,0.22984337391446846,1.2111512949983758,-57.39450467196619
0.1105263157894737,44.04811560281994,0.022565703030296057,0.21078947063866862,1.2233402079993676,-67.69416927035434
0.1105263157894737,47.92674633054261,0.016382145505504264,0.1809597108735398,7.38905609893065,-93.15974929757806
0.1105263157894737,52.14690758950714,0.013832973783035718,0.16620651302703607,7.38905609893065,-110.14612881250281
0.1105263157894737,56.7386726483381,0.011677058581795113,0.15267052405526987,7.38905609893065,-130.25569229156395
0.1105263157894737,61.73476285951509,0.009856291460438857,0.14024926400859108,7.38905609893065,-154.062723893342
0.1105263157894737,67.17078083482794,0.009177960522251784,0.1353352832366127,7.38905609893065,-181.8337378853948
0.1105263157894737,73.08546415295854,0.009177969138777834,0.1353352832366127,7.38905609893065,-212.26782324725076
0.1105263157894737,79.52096140713371,0.00917796721719671,0.1353352832366127,7.38905609893065,-245.3817639681631
0.1105263157894737,86.52313255999026,0.00917796801283499,0.1353352832366127,7.38905609893065,-281.41153312437666
0.1105263157894737,94.14187574601009,0.009177968131838006,0.1353352832366127,7.38905609893065,-320.61388226158454
0.1105263157894737,102.43148285035001,0.00917796845125288,0.1353352832366127,7.38905609893065,-363.2681710307513
0.1105263157894737,111.45102639795488,0.009177967416065809,0.1353352832366127,7.38905609893065,-409.6783579314305
0.1105263157894737,121.26478050996192,0.009177968391584773,0.1353352832366127,7.38905609893065,-460.1751663488036
0.1105263157894737,131.94267892717298,0.009177967392137838,0.1353352832366127,7.38905609893065,-515.1184413198332
0.1105263157894737,143.56081336451118,0.009177963829001297,0.1353352832366127,7.38905609893065,-574.8997138230583
0.1105263157894737,156.20197574778467,0.009177967883213276,0.1353352832366127,7.38905609893065,-639.9449908654161
0.1105263157894737,169.95624819678721,0.009177998543267962,0.1353352832366127,7.38905609893065,-710.717791248474
0.1105263157894737,184.92164495901136,0.009178023409130053,0.1353352832366127,7.38905609893065,-787.7224486473089
0.1105263157894737,201.2048108684543,0.009177968408060396,0.1353352832366127,7.38905609893065,-871.5077055401906
0.1105263157894737,218.92178130680057,0.009177968506113071,0.1353352832366127,7.38905609893065,-962.6706235989216
0.1105263157894737,238.1988090825353,0.009177968663372357,0.1353352832366127,7.38905609893065,-1061.8608384074093
0.1105263157894737,259.1732641204102,0.009177968320989978,0.1353352832366127,7.38905609893065,-1169.7851888260243
0.1105263157894737,281.99461237253064,0.009177968686808162,0.1353352832366127,7.38905609893065,-1287.2127539922963
0.1105263157894737,306.82548092687836,0.009177968279417519,0.1353352832366127,7.38905609893065,-1414.9803338516444
0.1105263157894737,333.8428169033368,0.00917796835743856,0.1353352832366127,7.38905609893065,-1553.9984122730132
0.1105263157894737,363.2391483956169,0.009177968349829287,0.1353352832366127,7.38905609893065,-1705.2576452431033
0.1105263157894737,395.2239564446779,0.009177968435212297,0.1353352832366127,7.38905609893065,-1869.8359203747154
0.1105263157894737,430.025167820456,0.009177968265962238,0.1353352832366127,7.38905609893065,-2048.9060380359133
0.1105263157894737,467.8907792496026,0.009177967928679243,0.1353352832366127,7.38905609893065,-2243.744068836468
0.1105263157894737,509.09062466363486,0.009177968495507989,0.1353352832366127,7.38905609893065,-2455.7384470278225
0.1105263157894737,553.9182980610748,0.009177968364973284,0.1353352832366127,7.38905609893065,-2686.399864616992
0.1105263157894737,602.6932456860761,0.009177968657296741,0.1353352832366127,7.38905609893065,-2937.372036700829
0.1105263157894737,655.763042432597,0.009177968659124753,0.1353352832366127,7.38905609893065,-3210.4434147353804
0.1105263157894737,713.5058686960009,0.009177968666693508,0.1353352832366127,7.38905609893065,-3507.55993121028
0.1105263157894737,776.3332053223517,0.009177968641555833,0.1353352832366127,7.38905609893065,-3830.8388665478815
0.1105263157894737,844.6927658598727,0.00917796858955162,0.1353352832366127,7.38905609893065,-4182.583937043951
0.1105263157894737,919.071687008077,0.00917796881606364,0.1353352832366127,7.38905609893065,-4565.301711368096
0.1105263157894737,1000.0,0.009177968706242065,0.1353352832366127,7.38905609893065,-4981.719472609374
0.12631578947368421,16.0,1.0,148.4131591025766,7.38905609893065,-13.976968207238484
0.12631578947368421,17.40887052247905,1.0,148.4131591025766,7.38905609893065,-15.207713856530571
0.12631578947368421,18.9417983042775,1.0,148.4131591025766,7.38905609893065,-16.546832084944974
0.12631578947368421,20.60970713388001,0.13675034621146745,0.5039861376105018,1.0625380640347823,-14.997739142822219
0.12631578947368421,22.424482687495615,0.10960698011429973,0.4536126444575868,1.1073782111086523,-17.43086039957511
0.12631578947368421,24.399057227511523,0.08910893335040468,0.41088268002018347,1.1469392315388098,-20.329432889994663
0.12631578947368421,26.547501759019042,0.07311754317937491,0.3736611074751998,1.1827329560938886,-23.774836007095374
0.12631578947368421,28.88512630112797,0.06038601549006626,0.3407225466026796,1.215737720303201,-27.8648250452379
0.12631578947368421,31.42858898761193,0.050109100265145194,0.3112761782959184,1.2467265888756378,-32.71595380692867
0.12631578947368421,34.19601477434668,0.041731639382940264,0.28476891111235136,1.2764088961798299,-38.46674245684373
0.12631578947368421,37.207124599461366,0.03485301787176719,0.2607923008056689,1.3056699103846372,-45.281564690936634
0.12631578947368421,40.48337591661053,0.023939153871987667,0.21929835138595688,7.38905609893065,-63.92746663332859
0.12631578947368421,44.04811560281994,0.020241408157603877,0.20136232965639722,7.38905609893065,-75.53894441939273
0.12631578947368421,47.92674633054261,0.0171010194243604,0.18491782264378753,7.38905609893065,-89.28510363753635
0.12631578947368421,52.14690758950714,0.014441193410761175,0.16983620934829086,7.38905609893065,-105.5585815782816
0.12631578947368421,56.7386726483381,0.012190995809063682,0.15600113716265124,7.38905609893065,-124.82415090765396
0.12631578947368421,61.73476285951509,0.010290244920602423,0.14330572128054309,7.38905609893065,-147.63200040864615
0.12631578947368421,67.17078083482794,0.00917796813656176,0.1353352832366127,7.38905609893065,-174.5059455394771
0.12631578947368421,73.08546415295854,0.009177968417702432,0.1353352832366127,7.38905609893065,-204.29478648689332
0.12631578947368421,79.52096140713371,0.00917796433041517,0.1353352832366127,7.38905609893065,-236.706666178661
0.12631578947368421,86.52313255999026,0.009177967693845495,0.1353352832366127,7.38905609893065,-271.97255473767154
0.12631578947368421,94.14187574601009,0.009177967523793176,0.1353352832366127,7.38905609893065,-310.3437602241703
0.12631578947368421,102.43148285035001,0.009177976413654873,0.1353352832366127,7.38905609893065,-352.0937194807891
0.12631578947368421,111.45102639795488,0.009177967941939402,0.1353352832366127,7.38905609893065,-397.5199466693672
0.12631578947368421,121.26478050996192,0.009177967603764731,0.1353352832366127,7.38905609893065,-446.9461533850341
0.12631578947368421,131.94267892717298,0.00917795650665641,0.1353352832366127,7.38905609893065,-500.72455545567504
0.12631578947368421,143.56081336451118,0.00917796800394343,0.1353352832366127,7.38905609893065,-559.2383828652852
0.12631578947368421,156.20197574778467,0.00917796800318328,0.1353352832366127,7.38905609893065,-622.9046106870672
0.12631578947368421,169.95624819678721,0.009177967868043422,0.1353352832366127,7.38905609893065,-692.1769304873203
0.12631578947368421,184.92164495901136,0.009177968343976524,0.1353352832366127,7.38905609893065,-767.5489833744685
0.12631578947368421,201.2048108684543,0.009177968283597035,0.1353352832366127,7.38905609893065,-849.5578777323311
0.12631578947368421,218.92178130680057,0.009177968527091853,0.1353352832366127,7.38905609893065,-938.7880167053136
0.12631578947368421,238.1988090825353,0.009177967924402102,0.1353352832366127,7.38905609893065,-1035.8752627105277
0.12631578947368421,259.1732641204102,0.009177968438846202,0.1353352832366127,7.38905609893065,-1141.5114686535812
0.12631578947368421,281.99461237253064,0.009177968362711024,0.1353352832366127,7.38905609893065,-1256.4494081378675
0.12631578947368421,306.82548092687836,0.009177968382007786,0.1353352832366127,7.38905609893065,-1381.50813980052
0.12631578947368421,333.8428169033368,0.009177968650019701,0.1353352832366127,7.38905609893065,-1517.5788440018064
0.12631578947368421,363.2391483956169,0.009177968270987725,0.1353352832366127,7.38905609893065,-1665.6311734607268
0.12631578947368421,395.2239564446779,0.009177968671998497,0.1353352832366127,7.38905609893065,-1826.7201630920863
0.12631578947368421,430.025167820456,0.009177968729696808,0.1353352832366127,7.38905609893065,-2001.993748285168
0.12631578947368421,467.8907792496026,0.009177968250424629,0.1353352832366127,7.38905609893065,-2192.7009451999847
0.12631578947368421,509.09062466363486,0.009177968473828908,0.1353352832366127,7.38905609893065,-2400.2007513746694
0.12631578947368421,553.9182980610748,0.009177968482112223,0.1353352832366127,7.38905609893065,-2625.9718300705817
0.12631578947368421,602.6932456860761,0.009177968392422575,0.1353352832366127,7.38905609893065,-2871.6230473666815
0.12631578947368421,655.763042432597,0.009177969815706233,0.1353352832366127,7.38905609893065,-3138.904937091503
0.12631578947368421,713.5058686960009,0.009177968966348196,0.1353352832366127,7.38905609893065,-3429.722175292935
0.12631578947368421,776.3332053223517,0.009177969706640556,0.1353352832366127,7.38905609893065,-3746.147153140045
0.12631578947368421,844.6927658598727,0.00917796932810176,0.1353352832366127,7.38905609893065,-4090.434744978705
0.12631578947368421,919.071687008077,0.009177969947218399,0.1353352832366127,7.38905609893065,-4465.038376779665
0.12631578947368421,1000.0,0.009177969773347333,0.1353352832366127,7.38905609893065,-4872.627509484246
0.14210526315789473,16.0,1.0,148.4131591025766,7.38905609893065,-13.724106258109385
0.14210526315789473,17.40887052247905,1.0,148.4131591025766,7.38905609893065,-14.932586298252438
0.14210526315789473,18.9417983042775,1.0,148.4131591025766,7.38905609893065,-16.24747833249311
0.14210526315789473,20.60970713388001,1.0,148.4131591025766,7.38905609893065,-17.678152405939038
0.14210526315789473,22.424482687495615,0.12152562463149069,0.4757447156697488,1.1628026587280091,-16.259544048871547
0.14210526315789473,24.399057227511523,0.09811030741877805,0.42960467246556927,1.2200080916708465,-18.935926735170433
0.14210526315789473,26.547501759019042,0.080143341129681,0.3899296960944146,1.2797813209601072,-22.12256393225524
0.14210526315789473,28.88512630112797,0.06600053127300036,0.35508580310586646,1.3575314009418193,-25.91096320361612
0.14210526315789473,31.42858898761193,0.040847989110100964,0.2899189224936516,7.38905609893065,-37.20344762601685
0.14210526315789473,34.19601477434668,0.03477863626175906,0.2660827393290711,7.38905609893065,-43.90386850369228
0.14210526315789473,37.207124599461366,0.029518910052732494,0.24423797854321774,7.38905609893065,-51.8347864973573
0.14210526315789473,40.48337591661053,0.025001477178028787,0.22422084411521095,7.38905609893065,-61.22298356157202
0.14210526315789473,44.04811560281994,0.021145356169896407,0.2058738598515382,7.38905609893065,-72.33677656002337
0.14210526315789473,47.92674633054261,0.017867293470464608,0.18905379526202387,7.38905609893065,-85.4936940416112
0.14210526315789473,52.14690758950714,0.015089770188736551,0.1736299228379932,7.38905609893065,-101.06955817654142
0.14210526315789473,56.7386726483381,0.012739466814931375,0.15948124071960776,7.38905609893065,-119.50922898280204
0.14210526315789473,61.73476285951509,0.010753436352389081,0.14649878161824442,7.38905609893065,-141.33931719464744
0.14210526315789473,67.17078083482794,0.009177967827782348,0.1353352832366127,7.38905609893065,-167.17815319355802
0.14210526315789473,73.08546415295854,0.00917796830076405,0.1353352832366127,7.38905609893065,-196.32174972653598
0.14210526315789473,79.52096140713371,0.009177968579044505,0.1353352832366127,7.38905609893065,-228.03156838916
0.14210526315789473,86.52313255999026,0.009177968315045451,0.1353352832366127,7.38905609893065,-262.53357635096677
0.14210526315789473,94.14187574601009,0.009177968248778373,0.1353352832366127,7.38905609893065,-300.0736381867565
0.14210526315789473,102.43148285035001,0.009177966755833909,0.1353352832366127,7.38905609893065,-340.9192679308262
0.14210526315789473,111.45102639795488,0.009177957729212292,0.1353352832366127,7.38905609893065,-385.36153540730083
0.14210526315789473,121.26478050996192,0.009177967558601568,0.1353352832366127,7.38905609893065,-433.71714042126484
0.14210526315789473,131.94267892717298,0.009177967793699266,0.1353352832366127,7.38905609893065,-486.3306695915262
0.14210526315789473,143.56081336451118,0.009177968201871615,0.1353352832366127,7.38905609893065,-543.5770519075107
0.14210526315789473,156.20197574778467,0.009177967792032069,0.1353352832366127,7.38905609893065,-605.8642305087175
0.14210526315789473,169.95624819678721,0.009177968206672594,0.1353352832366127,7.38905609893065,-673.6360697261512
0.14210526315789473,184.92164495901136,0.009177967882026508,0.1353352832366127,7.38905609893065,-747.3755181015621
0.14210526315789473,201.2048108684543,0.009177967874777558,0.1353352832366127,7.38905609893065,-827.6080499244714
0.14210526315789473,218.92178130680057,0.009177968287383039,0.1353352832366127,7.38905609893065,-914.9054098117044
0.14210526315789473,238.1988090825353,0.009177968113734664,0.1353352832366127,7.38905609893065,-1009.8896870136471
0.14210526315789473,259.1732641204102,0.00917796852472407,0.1353352832366127,7.38905609893065,-1113.237748481139
0.14210526315789473,281.99461237253064,0.00917796812344211,0.1353352832366127,7.38905609893065,-1225.6860622834388
0.14210526315789473,306.82548092687836,0.009177968517577738,0.1353352832366127,7.38905609893065,-1348.035945749396
0.14210526315789473,333.8428169033368,0.009177968431090512,0.1353352832366127,7.38905609893065,-1481.159275730599
0.14210526315789473,363.2391483956169,0.009177968413539355,0.1353352832366127,7.38905609893065,-1626.0047016783485
0.14210526315789473,395.2239564446779,0.00917796813733847,0.1353352832366127,7.38905609893065,-1783.6044058094562
0.14210526315789473,430.025167820456,0.009177968294250974,0.1353352832366127,7.38905609893065,-1955.0814585344222
0.14210526315789473,467.8907792496026,0.009177968138922535,0.1353352832366127,7.38905609893065,-2141.6578215635004
0.14210526315789473,509.09062466363486,0.009177968338663708,0.1353352832366127,7.38905609893065,-2344.6630557215162
0.14210526315789473,553.9182980610748,0.00917797560467454,0.1353352832366127,7.38905609893065,-2565.5437955241705
0.14210526315789473,602.6932456860761,0.009177973762149166,0.1353352832366127,7.38905609893065,-2805.8740580325352
0.14210526315789473,655.763042432597,0.009177967956452517,0.1353352832366127,7.38905609893065,-3067.3664594476245
0.14210526315789473,713.5058686960009,0.00917796839638523,0.1353352832366127,7.38905609893065,-3351.884419375589
0.14210526315789473,776.3332053223517,0.009177967873264204,0.1353352832366127,7.38905609893065,-3661.4554397322045
0.14210526315789473,844.6927658598727,0.009177967839586432,0.1353352832366127,7.38905609893065,-3998.285552913457
0.14210526315789473,919.071687008077,0.009177968478926279,0.1353352832366127,7.38905609893065,-4364.775042191228
0.14210526315789473,1000.0,0.009177967874792069,0.1353352832366127,7.38905609893065,-4763.535546359117
0.15789473684210525,16.0,1.0,148.4131591025766,7.38905609893065,-13.471244308980287
0.15789473684210525,17.40887052247905,1.0,148.4131591025766,7.38905609893065,-14.657458739974302
0.15789473684210525,18.9417983042775,1.0,148.4131591025766,7.389056098930649,-15.948124580041243
0.15789473684210525,20.60970713388001,1.0,148.4131591025766,7.38905609893065,-17.352439236135737
0.15789473684210525,22.424482687495615,0.13575530115075043,0.5002229179838724,1.2404817454677473,-15.150716641862864
0.15789473684210525,24.399057227511523,0.10836545179674714,0.448967886136489,1.3867936954522682,-17.619756285883938
0.15789473684210525,26.547501759019042,0.057719186035250995,0.35220553381475783,7.38905609893065,-25.618991805360224
0.15789473684210525,28.88512630112797,0.049748764568205595,0.32321927182080057,7.38905609893065,-30.19536335851072
0.15789473684210525,31.42858898761193,0.04260408762526172,0.29661341049218604,7.38905609893065,-35.609670867002954
0.15789473684210525,34.19601477434668,0.03631021280516408,0.2722177964954115,7.38905609893065,-42.01702052331615
0.15789473684210525,37.207124599461366,0.03084131131126439,0.24985914850627358,7.38905609893065,-49.60080080066662
0.15789473684210525,40.48337591661053,0.02613389065259529,0.22937065738770043,7.38905609893065,-58.577905221319604
0.15789473684210525,44.04811560281994,0.022109657363783872,0.2105933069122834,7.38905609893065,-69.20493222788461
0.15789473684210525,47.92674633054261,0.01868648481534204,0.19338048063340374,7.38905609893065,-81.78552667468836
0.15789473684210525,52.14690758950714,0.015782996040930173,0.17759710970535325,7.38905609893065,-96.67906572569294
0.15789473684210525,56.7386726483381,0.013325822781118412,0.16312048045425867,7.38905609893065,-114.31093425852326
0.15789473684210525,61.73476285951509,0.011248543266331356,0.14983811227775992,7.38905609893065,-135.18468238287977
0.15789473684210525,67.17078083482794,0.009494394699333622,0.1376489978263139,7.38905609893065,-159.8964123728927
0.15789473684210525,73.08546415295854,0.009177968029951914,0.1353352832366127,7.38905609893065,-188.3487129661786
0.15789473684210525,79.52096140713371,0.009177968295192497,0.1353352832366127,7.38905609893065,-219.35647059965828
0.15789473684210525,86.52313255999026,0.009177964982411652,0.1353352832366127,7.38905609893065,-253.09459796426125
0.15789473684210525,94.14187574601009,0.009177968076817308,0.1353352832366127,7.38905609893065,-289.8035161493424
0.15789473684210525,102.43148285035001,0.009177967813147577,0.1353352832366127,7.38905609893065,-329.74481638086377
0.15789473684210525,111.45102639795488,0.009177954088647317,0.1353352832366127,7.38905609893065,-373.2031241452356
0.15789473684210525,121.26478050996192,0.009177969224201553,0.1353352832366127,7.38905609893065,-420.4881274574956
0.15789473684210525,131.94267892717298,0.009177967616477892,0.1353352832366127,7.38905609893065,-471.93678372737213
0.15789473684210525,143.56081336451118,0.009177968324420383,0.1353352832366127,7.38905609893065,-527.915720949736
0.15789473684210525,156.20197574778467,0.009177968046171497,0.1353352832366127,7.38905609893065,-588.8238503303684
0.15789473684210525,169.95624819678721,0.00917796804090265,0.1353352832366127,7.38905609893065,-655.0952089649825
0.15789473684210525,184.92164495901136,0.00917796816431802,0.1353352832366127,7.38905609893065,-727.2020528286558
0.15789473684210525,201.2048108684543,0.009177968105116561,0.1353352832366127,7.38905609893065,-805.6582221166119
0.15789473684210525,218.92178130680057,0.009177968199420228,0.1353352832366127,7.38905609893065,-891.0228029180957
0.15789473684210525,238.1988090825353,0.009177968049688564,0.1353352832366127,7.38905609893065,-983.9041113167657
0.15789473684210525,259.1732641204102,0.009177972195746455,0.1353352832366127,7.38905609893065,-1084.964028308697
0.15789473684210525,281.99461237253064,0.009177974331467933,0.1353352832366127,7.38905609893065,-1194.9227164290112
0.15789473684210525,306.82548092687836,0.009177975308368636,0.1353352832366127,7.38905609893065,-1314.5637516982722
0.15789473684210525,333.8428169033368,0.009177975535272349,0.1353352832366127,7.38905609893065,-1444.7397074593919
0.15789473684210525,363.2391483956169,0.009177975562390722,0.1353352832366127,7.38905609893065,-1586.378229895973
0.15789473684210525,395.2239564446779,0.009177974788586118,0.1353352832366127,7.38905609893065,-1740.4886485268275
0.15789473684210525,430.025167820456,0.009177974014716647,0.1353352832366127,7.38905609893065,-1908.1691687836776
0.15789473684210525,467.8907792496026,0.009177973441651409,0.1353352832366127,7.38905609893065,-2090.614697927017
0.15789473684210525,509.09062466363486,0.009177971642627618,0.1353352832366127,7.38905609893065,-2289.125360068365
