eta,U,a,s,y,E
0.1368421052631579,7.347571428571428,1.0,148.4131591025766,500.0,-6.342223013925251
0.1368421052631579,7.755714285714286,1.0,148.4131591025766,500.0,-6.694528348507765
0.1368421052631579,8.163857142857141,1.0,148.4131591025766,500.0,-7.046833683090277
0.1368421052631579,8.572,1.0,148.41118185525903,500.0,-7.399139017850551
0.1368421052631579,8.980142857142857,1.0,148.40917827151503,500.0,-7.751444352978085
0.1368421052631579,9.388285714285713,1.0,148.4071483524122,500.0,-8.103749688480137
0.1368421052631579,9.79642857142857,1.0,148.40511846107418,500.0,-8.456055024354347
0.1368421052631579,10.204571428571429,1.0,148.40314132087875,500.0,-8.80836036057665
0.1368421052631579,10.612714285714285,1.0,148.40111148434846,500.0,-9.160665697190359
0.1368421052631579,11.020857142857142,1.0,148.39908167558184,500.0,-9.512971034176248
0.1368421052631579,11.429,1.0,148.39707825519307,500.0,-9.865276371515039
0.1368421052631579,11.837142857142856,1.0,148.39504850159236,500.0,-10.217581709242893
0.1368421052631579,12.245285714285714,1.0,148.39301877575434,500.0,-10.569887047342945
0.1368421052631579,12.65342857142857,1.0,148.39101543721605,500.0,-10.92219238578867
0.1368421052631579,13.061571428571428,1.0,91.642078023602,500.0,-11.27454640747805
0.1368421052631579,13.469714285714286,1.0,90.11888332741967,500.0,-11.626860283468742
0.1368421052631579,13.877857142857142,1.0,87.5059538957066,500.0,-11.979174778328915
0.1368421052631579,14.286,1.0,85.13784132417861,500.0,-12.331489950374452
0.1368421052631579,14.694142857142856,1.0,82.71238458948054,500.0,-12.683805806129394
0.1368421052631579,15.102285714285713,1.0,80.45155956154038,500.0,-13.036122340482532
0.1368421052631579,15.510428571428571,1.0,78.28712203140863,500.0,-13.38843955473324
0.1368421052631579,15.918571428571427,1.0,76.22760034358149,500.0,-13.74075744829856
0.1368421052631579,16.326714285714285,1.0,74.41449384548228,500.0,-14.093076019253555
0.1368421052631579,16.734857142857145,1.0,72.5178436200675,500.0,-14.445395272820798
0.1368421052631579,17.143,1.0,70.9929977174841,500.0,-14.797715197380056
0.1368421052631579,17.551142857142857,1.0,69.00267951383836,500.0,-15.15003581467815
0.1368421052631579,17.959285714285716,1.0,67.41821024186314,500.0,-15.502357104903066
0.1368421052631579,18.367428571428572,1.0,65.63929738394083,500.0,-15.854679052827706
0.1368421052631579,18.77557142857143,1.0,64.70383926253749,500.0,-16.207001724815917
0.1368421052631579,19.183714285714288,1.0,63.14258354296832,500.0,-16.559325055308303
0.1368421052631579,19.591857142857144,1.0,62.14691503010498,500.0,-16.91164905327322
0.1368421052631579,20.0,1.0,60.702989240207046,500.0,-17.263973753177225
0.14736842105263157,0.001,1.0,148.4131591025766,500.0,-0.0007164647176927711
0.14736842105263157,0.40914285714285714,1.0,148.4131591025766,500.0,-0.34872539278090764
0.14736842105263157,0.8172857142857143,1.0,148.4131591025766,500.0,-0.6967343208441226
0.14736842105263157,1.2254285714285713,1.0,148.4131591025766,500.0,-1.0447432489073374
0.14736842105263157,1.6335714285714285,1.0,148.4131591025766,500.0,-1.3927521769705524
0.14736842105263157,2.0417142857142854,1.0,148.4131591025766,500.0,-1.740761105033767
0.14736842105263157,2.4498571428571427,1.0,148.4131591025766,500.0,-2.0887700330969827
0.14736842105263157,2.858,1.0,148.4131591025766,500.0,-2.4367789611601975
0.14736842105263157,3.266142857142857,1.0,148.4131591025766,500.0,-2.7847878892234124
0.14736842105263157,3.674285714285714,1.0,148.4131591025766,500.0,-3.132796817286627
0.14736842105263157,4.082428571428571,1.0,148.4131591025766,500.0,-3.4808057453498424
0.14736842105263157,4.490571428571429,1.0,148.4131591025766,500.0,-3.8288146734130577
0.14736842105263157,4.898714285714286,1.0,148.4131591025766,500.0,-4.176823601476271
0.14736842105263157,5.306857142857143,1.0,148.4131591025766,500.0,-4.524832529539486
0.14736842105263157,5.715000000000001,1.0,148.4131591025766,500.0,-4.872841457602703
0.14736842105263157,6.123142857142858,1.0,148.4131591025766,500.0,-5.220850385665917
0.14736842105263157,6.531285714285715,1.0,148.4131591025766,500.0,-5.568859313729132
0.14736842105263157,6.9394285714285715,1.0,148.4131591025766,500.0,-5.916868241792347
0.14736842105263157,7.347571428571428,1.0,148.4131591025766,500.0,-6.264877169855562
0.14736842105263157,7.755714285714286,1.0,148.4131591025766,500.0,-6.612886097918777
0.14736842105263157,8.163857142857141,1.0,148.4131591025766,500.0,-6.960895025981991
0.14736842105263157,8.572,1.0,148.4131591025766,500.0,-7.308903954045205
0.14736842105263157,8.980142857142857,1.0,148.40970552777262,500.0,-7.656912882650527
0.14736842105263157,9.388285714285713,1.0,148.40772832646562,500.0,-8.00492181151584
0.14736842105263157,9.79642857142857,1.0,148.405724789345,500.0,-8.352930740748135
0.14736842105263157,10.204571428571429,1.0,148.4037476410717,500.0,-8.700939670331978
0.14736842105263157,10.612714285714285,1.0,148.40174415769138,500.0,-9.04894860028759
0.14736842105263157,11.020857142857142,1.0,148.39974070135835,500.0,-9.396957530606063
0.14736842105263157,11.429,1.0,148.39776363280862,500.0,-9.744966461268948
0.14736842105263157,11.837142857142856,1.0,148.3957602302137,500.0,-10.09297539231078
0.14736842105263157,12.245285714285714,1.0,148.39375685466504,500.0,-10.4409843237155
0.14736842105263157,12.65342857142857,1.0,148.39177986583562,500.0,-10.788993255457488
0.14736842105263157,13.061571428571428,1.0,92.94127584703145,500.0,-11.137047763252275
0.14736842105263157,13.469714285714286,1.0,91.21141435662435,500.0,-11.485064846640553
0.14736842105263157,13.877857142857142,1.0,88.5737935152905,500.0,-11.833082549034192
0.14736842105263157,14.286,1.0,86.06936177046667,500.0,-12.181100914507045
0.14736842105263157,14.694142857142856,1.0,83.69543015110602,500.0,-12.529119943085586
0.14736842105263157,15.102285714285713,1.0,81.48202321136243,500.0,-12.87713963391911
0.14736842105263157,15.510428571428571,1.0,79.28162318380238,500.0,-13.225159990146155
0.14736842105263157,15.918571428571427,1.0,77.20068277864998,500.0,-13.573181009001335
0.14736842105263157,16.326714285714285,1.0,74.57802360294593,500.0,-13.92120265389102
0.14736842105263157,16.734857142857145,1.0,73.93939298282714,500.0,-14.269225001289827
0.14736842105263157,17.143,1.0,71.7559270809287,500.0,-14.617248040148137
0.14736842105263157,17.551142857142857,1.0,70.37643982960638,500.0,-14.965271690521076
0.14736842105263157,17.959285714285716,1.0,68.24148982052748,500.0,-15.313296044259902
0.14736842105263157,18.367428571428572,1.0,66.70605070368902,500.0,-15.66132104005872
0.14736842105263157,18.77557142857143,1.0,65.43175772422646,500.0,-16.009346702361352
0.14736842105263157,19.183714285714288,1.0,63.91802102679091,500.0,-16.35737302427558
0.14736842105263157,19.591857142857144,1.0,63.03779180943984,500.0,-16.705399984807755
0.14736842105263157,20.0,1.0,61.636012141118385,500.0,-17.05342764742733
0.15789473684210525,0.001,1.0,148.4131591025766,500.0,-0.0007059379953843731
0.15789473684210525,0.40914285714285714,1.0,148.4131591025766,500.0,-0.34441845953930034
0.15789473684210525,0.8172857142857143,1.0,148.4131591025766,500.0,-0.6881309810832162
0.15789473684210525,1.2254285714285713,1.0,148.4131591025766,500.0,-1.0318435026271322
0.15789473684210525,1.6335714285714285,1.0,148.4131591025766,500.0,-1.375556024171048
0.15789473684210525,2.0417142857142854,1.0,148.4131591025766,500.0,-1.719268545714964
0.15789473684210525,2.4498571428571427,1.0,148.4131591025766,500.0,-2.0629810672588804
0.15789473684210525,2.858,1.0,148.4131591025766,500.0,-2.4066935888027965
0.15789473684210525,3.266142857142857,1.0,148.4131591025766,500.0,-2.750406110346712
0.15789473684210525,3.674285714285714,1.0,148.4131591025766,500.0,-3.094118631890628
0.15789473684210525,4.082428571428571,1.0,148.4131591025766,500.0,-3.4378311534345443
0.15789473684210525,4.490571428571429,1.0,148.4131591025766,500.0,-3.7815436749784603
0.15789473684210525,4.898714285714286,1.0,148.4131591025766,500.0,-4.125256196522376
0.15789473684210525,5.306857142857143,1.0,148.4131591025766,500.0,-4.468968718066292
0.15789473684210525,5.715000000000001,1.0,148.4131591025766,500.0,-4.8126812396102086
0.15789473684210525,6.123142857142858,1.0,148.4131591025766,500.0,-5.156393761154124
0.15789473684210525,6.531285714285715,1.0,148.4131591025766,500.0,-5.500106282698041
0.15789473684210525,6.9394285714285715,1.0,148.4131591025766,500.0,-5.843818804241955
0.15789473684210525,7.347571428571428,1.0,148.4131591025766,500.0,-6.187531325785871
0.15789473684210525,7.755714285714286,1.0,148.4131591025766,500.0,-6.531243847329788
0.15789473684210525,8.163857142857141,1.0,148.4131591025766,500.0,-6.874956368873702
0.15789473684210525,8.572,1.0,148.4131591025766,500.0,-7.218668890417619
0.15789473684210525,8.980142857142857,1.0,148.4102459673806,500.0,-7.562381412347159
0.15789473684210525,9.388285714285713,1.0,148.40828194017627,500.0,-7.906093934587218
0.15789473684210525,9.79642857142857,1.0,148.40630475783513,500.0,-8.249806457182663
0.15789473684210525,10.204571428571429,1.0,148.40435396374187,500.0,-8.593518980121203
0.15789473684210525,10.612714285714285,1.0,148.40237683373152,500.0,-8.937231503421602
0.15789473684210525,11.020857142857142,1.0,148.40039973006168,500.0,-9.280944027075666
0.15789473684210525,11.429,1.0,148.39844901358975,500.0,-9.62465655106577
0.15789473684210525,11.837142857142856,1.0,148.39647196224863,500.0,-9.968369075424828
0.15789473684210525,12.245285714285714,1.0,148.39452129740704,500.0,-10.312081600115224
0.15789473684210525,12.65342857142857,1.0,148.39254429839312,500.0,-10.655794125179307
0.15789473684210525,13.061571428571428,1.0,148.39056732571808,500.0,-10.999506650597088
0.15789473684210525,13.469714285714286,1.0,91.0459510669317,500.0,-11.343269454294997
0.15789473684210525,13.877857142857142,1.0,89.65055025540315,500.0,-11.68699043670266
0.15789473684210525,14.286,1.0,87.14734163871047,500.0,-12.030711999911578
0.15789473684210525,14.694142857142856,1.0,84.75930908359327,500.0,-12.3744342099558
0.15789473684210525,15.102285714285713,1.0,82.46187458755489,500.0,-12.718157067450829
0.15789473684210525,15.510428571428571,1.0,80.26346038955322,500.0,-13.061880572159653
0.15789473684210525,15.918571428571427,1.0,78.18601662350927,500.0,-13.405604723483895
0.15789473684210525,16.326714285714285,1.0,76.17715787103938,500.0,-13.749329521932948
0.15789473684210525,16.734857142857145,1.0,74.62971533417652,500.0,-14.093054954919298
0.15789473684210525,17.143,1.0,72.54475517751722,500.0,-14.43678105809058
0.15789473684210525,17.551142857142857,1.0,71.04272048245423,500.0,-14.78050779097112
0.15789473684210525,17.959285714285716,1.0,69.15160134673351,500.0,-15.124235181013713
0.15789473684210525,18.367428571428572,1.0,67.59097177098596,500.0,-15.467963212380276
0.15789473684210525,18.77557142857143,1.0,65.81739407217022,500.0,-15.811691868133332
0.15789473684210525,19.183714285714288,1.0,64.7871547590149,500.0,-16.155421217773938
0.15789473684210525,19.591857142857144,1.0,63.22047831349362,500.0,-16.499151180424626
0.15789473684210525,20.0,1.0,62.271267823592694,500.0,-16.842881806681408
0.16842105263157894,0.001,1.0,148.4131591025766,500.0,-0.0006954112730759755
0.16842105263157894,0.40914285714285714,1.0,148.4131591025766,500.0,-0.34011152629769303
0.16842105263157894,0.8172857142857143,1.0,148.4131591025766,500.0,-0.67952764132231
0.16842105263157894,1.2254285714285713,1.0,148.4131591025766,500.0,-1.018943756346927
0.16842105263157894,1.6335714285714285,1.0,148.4131591025766,500.0,-1.3583598713715441
0.16842105263157894,2.0417142857142854,1.0,148.4131591025766,500.0,-1.697775986396161
0.16842105263157894,2.4498571428571427,1.0,148.4131591025766,500.0,-2.0371921014207786
0.16842105263157894,2.858,1.0,148.4131591025766,500.0,-2.3766082164453954
0.16842105263157894,3.266142857142857,1.0,148.4131591025766,500.0,-2.7160243314700123
0.16842105263157894,3.674285714285714,1.0,148.4131591025766,500.0,-3.055440446494629
0.16842105263157894,4.082428571428571,1.0,148.4131591025766,500.0,-3.3948565615192465
0.16842105263157894,4.490571428571429,1.0,148.4131591025766,500.0,-3.7342726765438643
0.16842105263157894,4.898714285714286,1.0,148.4131591025766,500.0,-4.073688791568481
0.16842105263157894,5.306857142857143,1.0,148.4131591025766,500.0,-4.413104906593097
0.16842105263157894,5.715000000000001,1.0,148.4131591025766,500.0,-4.752521021617715
0.16842105263157894,6.123142857142858,1.0,148.4131591025766,500.0,-5.091937136642332
0.16842105263157894,6.531285714285715,1.0,148.4131591025766,500.0,-5.431353251666949
0.16842105263157894,6.9394285714285715,1.0,148.4131591025766,500.0,-5.770769366691566
0.16842105263157894,7.347571428571428,1.0,148.4131591025766,500.0,-6.110185481716183
0.16842105263157894,7.755714285714286,1.0,148.4131591025766,500.0,-6.4496015967408
0.16842105263157894,8.163857142857141,1.0,148.4131591025766,500.0,-6.789017711765415
0.16842105263157894,8.572,1.0,148.4131591025766,500.0,-7.128433826790033
0.16842105263157894,8.980142857142857,1.0,148.4107864089566,500.0,-7.4678499420703774
0.16842105263157894,9.388285714285713,1.0,148.40884873730533,500.0,-7.807266057684481
0.16842105263157894,9.79642857142857,1.0,148.40691109095272,500.0,-8.146682173640823
0.16842105263157894,10.204571428571429,1.0,148.40498665090834,500.0,-8.486098289934501
0.16842105263157894,10.612714285714285,1.0,148.40300951246897,500.0,-8.825514406592402
0.16842105263157894,11.020857142857142,1.0,148.4010851230176,500.0,-9.164930523570584
0.16842105263157894,11.429,1.0,148.39913439753622,500.0,-9.504346640905512
0.16842105263157894,11.837142857142856,1.0,148.39718369769702,500.0,-9.84376275858504
0.16842105263157894,12.245285714285714,1.0,148.395259383791,500.0,-10.18317887658771
0.16842105263157894,12.65342857142857,1.0,148.39330873488868,500.0,-10.522594994954126
0.16842105263157894,13.061571428571428,1.0,148.39135811162754,500.0,-10.862011113665165
0.16842105263157894,13.469714285714286,1.0,92.34551399410364,500.0,-11.20147425335159
0.16842105263157894,13.877857142857142,1.0,90.78403261112504,500.0,-11.540898440960014
0.16842105263157894,14.286,1.0,88.23213822934477,500.0,-11.880323209389958
0.16842105263157894,14.694142857142856,1.0,85.91043985828574,500.0,-12.219748606393484
0.16842105263157894,15.102285714285713,1.0,83.51731760392197,500.0,-12.559174638257822
0.16842105263157894,15.510428571428571,1.0,81.30200822463163,500.0,-12.898601299556375
0.16842105263157894,15.918571428571427,1.0,79.1959612191127,500.0,-13.238028591658196
0.16842105263157894,16.326714285714285,1.0,77.17571707213459,500.0,-13.577456514735509
0.16842105263157894,16.734857142857145,1.0,74.59760049551012,500.0,-13.91688503124409
0.16842105263157894,17.143,1.0,73.46539922783518,500.0,-14.256314252268044
0.16842105263157894,17.551142857142857,1.0,71.76104588256645,500.0,-14.595744066941386
0.16842105263157894,17.959285714285716,1.0,70.48712000823143,500.0,-14.93517449352477
0.16842105263157894,18.367428571428572,1.0,68.40989476516536,500.0,-15.274605586589152
0.16842105263157894,18.77557142857143,1.0,66.89232435763954,500.0,-15.61403729218525
0.16842105263157894,19.183714285714288,1.0,65.34370098879971,500.0,-15.95346962099757
0.16842105263157894,19.591857142857144,1.0,64.1579641310845,500.0,-16.29290260030217
0.16842105263157894,20.0,1.0,62.86430022024278,500.0,-16.632336199968883
0.17894736842105263,0.001,1.0,148.4131591025766,500.0,-0.0006848845507675776
0.17894736842105263,0.40914285714285714,1.0,148.4131591025766,500.0,-0.3358045930560857
0.17894736842105263,0.8172857142857143,1.0,148.4131591025766,500.0,-0.6709243015614037
0.17894736842105263,1.2254285714285713,1.0,148.4131591025766,500.0,-1.0060440100667216
0.17894736842105263,1.6335714285714285,1.0,148.4131591025766,500.0,-1.3411637185720398
0.17894736842105263,2.0417142857142854,1.0,148.4131591025766,500.0,-1.676283427077358
0.17894736842105263,2.4498571428571427,1.0,148.4131591025766,500.0,-2.0114031355826762
0.17894736842105263,2.858,1.0,148.4131591025766,500.0,-2.346522844087995
0.17894736842105263,3.266142857142857,1.0,148.4131591025766,500.0,-2.6816425525933125
0.17894736842105263,3.674285714285714,1.0,148.4131591025766,500.0,-3.01676226109863
0.17894736842105263,4.082428571428571,1.0,148.4131591025766,500.0,-3.3518819696039484
0.17894736842105263,4.490571428571429,1.0,148.4131591025766,500.0,-3.687001678109267
0.17894736842105263,4.898714285714286,1.0,148.4131591025766,500.0,-4.022121386614584
0.17894736842105263,5.306857142857143,1.0,148.4131591025766,500.0,-4.357241095119902
0.17894736842105263,5.715000000000001,1.0,148.4131591025766,500.0,-4.6923608036252205
0.17894736842105263,6.123142857142858,1.0,148.4131591025766,500.0,-5.0274805121305395
0.17894736842105263,6.531285714285715,1.0,148.4131591025766,500.0,-5.362600220635858
0.17894736842105263,6.9394285714285715,1.0,148.4131591025766,500.0,-5.697719929141175
0.17894736842105263,7.347571428571428,1.0,148.4131591025766,500.0,-6.032839637646493
0.17894736842105263,7.755714285714286,1.0,148.4131591025766,500.0,-6.367959346151811
0.17894736842105263,8.163857142857141,1.0,148.4131591025766,500.0,-6.703079054657128
0.17894736842105263,8.572,1.0,148.4131591025766,500.0,-7.0381987631624465
0.17894736842105263,8.980142857142857,1.0,148.41132685250065,500.0,-7.37331847182018
0.17894736842105263,9.388285714285713,1.0,148.4094155365991,500.0,-7.708438180810894
0.17894736842105263,9.79642857142857,1.0,148.4074910640789,500.0,-8.043557890138313
0.17894736842105263,10.204571428571429,1.0,148.4055929786406,500.0,-8.378677599792251
0.17894736842105263,10.612714285714285,1.0,148.40366855568863,500.0,-8.713797309788598
0.17894736842105263,11.020857142857142,1.0,148.40174415769138,500.0,-9.04891702012057
0.17894736842105263,11.429,1.0,148.39981978464826,500.0,-9.384036730788171
0.17894736842105263,11.837142857142856,1.0,148.39789543655914,500.0,-9.71915644179141
0.17894736842105263,12.245285714285714,1.0,148.39599747384605,500.0,-10.054276153109711
0.17894736842105263,12.65342857142857,1.0,148.39407317532206,500.0,-10.389395864781942
0.17894736842105263,13.061571428571428,1.0,148.3921225420124,500.0,-10.724515576815014
0.17894736842105263,13.469714285714286,1.0,148.39022465313283,500.0,-11.059635289133388
0.17894736842105263,13.877857142857142,1.0,91.91185531768666,500.0,-11.394806562230015
0.17894736842105263,14.286,1.0,89.31449321814067,500.0,-11.729934542879601
0.17894736842105263,14.694142857142856,1.0,86.88432685257139,500.0,-12.065063138037763
0.17894736842105263,15.102285714285713,1.0,84.55303853497358,500.0,-12.400192348277526
0.17894736842105263,15.510428571428571,1.0,82.35297174117053,500.0,-12.735322173154039
0.17894736842105263,15.918571428571427,1.0,80.233093086325,500.0,-13.070452613498436
0.17894736842105263,16.326714285714285,1.0,78.19896050606675,500.0,-13.405583669098407
0.17894736842105263,16.734857142857145,1.0,76.21343621432327,500.0,-13.740715339954772
0.17894736842105263,17.143,1.0,74.413490997458,500.0,-14.07584762471403
0.17894736842105263,17.551142857142857,1.0,72.69385101054179,500.0,-14.410980524332016
0.17894736842105263,17.959285714285716,1.0,71.1896026475762,500.0,-14.746114034641309
0.17894736842105263,18.367428571428572,1.0,69.32495172176083,500.0,-15.081248167657202
0.17894736842105263,18.77557142857143,1.0,67.83096599041738,500.0,-15.416382912277093
0.17894736842105263,19.183714285714288,1.0,66.26514171129645,500.0,-15.751518266388874
0.17894736842105263,19.591857142857144,1.0,64.92012194723063,500.0,-16.086654242353443
0.17894736842105263,20.0,1.0,63.54116415121364,500.0,-16.421790827641832
0.18947368421052632,0.001,1.0,148.4131591025766,500.0,-0.0006743578284591796
0.18947368421052632,0.40914285714285714,1.0,148.4131591025766,500.0,-0.33149765981447826
0.18947368421052632,0.8172857142857143,1.0,148.4131591025766,500.0,-0.6623209618004974
0.18947368421052632,1.2254285714285713,1.0,148.4131591025766,500.0,-0.9931442637865164
0.18947368421052632,1.6335714285714285,1.0,148.4131591025766,500.0,-1.3239675657725356
0.18947368421052632,2.0417142857142854,1.0,148.4131591025766,500.0,-1.6547908677585546
0.18947368421052632,2.4498571428571427,1.0,148.4131591025766,500.0,-1.9856141697445737
0.18947368421052632,2.858,1.0,148.4131591025766,500.0,-2.3164374717305933
0.18947368421052632,3.266142857142857,1.0,148.4131591025766,500.0,-2.6472607737166123
0.18947368421052632,3.674285714285714,1.0,148.4131591025766,500.0,-2.9780840757026312
0.18947368421052632,4.082428571428571,1.0,148.4131591025766,500.0,-3.3089073776886506
0.18947368421052632,4.490571428571429,1.0,148.4131591025766,500.0,-3.6397306796746705
0.18947368421052632,4.898714285714286,1.0,148.4131591025766,500.0,-3.9705539816606894
0.18947368421052632,5.306857142857143,1.0,148.4131591025766,500.0,-4.3013772836467075
0.18947368421052632,5.715000000000001,1.0,148.4131591025766,500.0,-4.632200585632727
0.18947368421052632,6.123142857142858,1.0,148.4131591025766,500.0,-4.963023887618746
0.18947368421052632,6.531285714285715,1.0,148.4131591025766,500.0,-5.293847189604765
0.18947368421052632,6.9394285714285715,1.0,148.4131591025766,500.0,-5.624670491590784
0.18947368421052632,7.347571428571428,1.0,148.4131591025766,500.0,-5.955493793576803
0.18947368421052632,7.755714285714286,1.0,148.4131591025766,500.0,-6.286317095562823
0.18947368421052632,8.163857142857141,1.0,148.4131591025766,500.0,-6.61714039754884
0.18947368421052632,8.572,1.0,148.4131591025766,500.0,-6.94796369953486
0.18947368421052632,8.980142857142857,1.0,148.4131591025766,500.0,-7.27878700152088
0.18947368421052632,9.388285714285713,1.0,148.40998233805772,500.0,-7.609610303966455
0.18947368421052632,9.79642857142857,1.0,148.40808422075682,500.0,-7.9404336066638805
0.18947368421052632,10.204571428571429,1.0,148.40619930885015,500.0,-8.271256909683899
0.18947368421052632,10.612714285714285,1.0,148.40430123993315,500.0,-8.602080213033732
0.18947368421052632,11.020857142857142,1.0,148.4024295568566,500.0,-8.932903516697458
0.18947368421052632,11.429,1.0,148.40050517492583,500.0,-9.263726820713746
0.18947368421052632,11.837142857142856,1.0,148.39860717883488,500.0,-9.594550125043938
0.18947368421052632,12.245285714285714,1.0,148.39673556757225,500.0,-9.925373429681237
0.18947368421052632,12.65342857142857,1.0,148.39483761969342,500.0,-10.256196734662764
0.18947368421052632,13.061571428571428,1.0,148.39291333620974,500.0,-10.58702003999534
0.18947368421052632,13.469714285714286,1.0,148.39104179675803,500.0,-10.917843345606261
0.18947368421052632,13.877857142857142,1.0,91.93910235530767,500.0,-11.248714748334773
0.18947368421052632,14.286,1.0,90.46978679390001,500.0,-11.57954599977888
0.18947368421052632,14.694142857142856,1.0,87.99829158554545,500.0,-11.910377798353169
0.18947368421052632,15.102285714285713,1.0,85.65573716172071,500.0,-12.241210195976453
0.18947368421052632,15.510428571428571,1.0,83.42601244752883,500.0,-12.572043192807254
0.18947368421052632,15.918571428571427,1.0,81.27380416995831,500.0,-12.902876789516636
0.18947368421052632,16.326714285714285,1.0,79.22439563391933,500.0,-13.233710985516907
0.18947368421052632,16.734857142857145,1.0,77.24240675509176,500.0,-13.564545781156752
0.18947368421052632,17.143,1.0,74.64236303229573,500.0,-13.895381129670518
0.18947368421052632,17.551142857142857,1.0,73.07162386082025,500.0,-14.226217141484192
0.18947368421052632,17.959285714285716,1.0,71.99042959821965,500.0,-14.557053760908266
0.18947368421052632,18.367428571428572,1.0,70.70502376649335,500.0,-14.88789093497393
0.18947368421052632,18.77557142857143,1.0,68.71799678510638,500.0,-15.218728743648409
0.18947368421052632,19.183714285714288,1.0,67.21324822753576,500.0,-15.54956713269478
0.18947368421052632,19.591857142857144,1.0,65.64251972554038,500.0,-15.880406111439502
0.18947368421052632,20.0,1.0,64.50521090468925,500.0,-16.211245711676813
0.2,0.001,1.0,148.4131591025766,500.0,-0.0006638311061507819
0.2,0.40914285714285714,1.0,148.4131591025766,500.0,-0.32719072657287096
0.2,0.8172857142857143,1.0,148.4131591025766,500.0,-0.6537176220395912
0.2,1.2254285714285713,1.0,148.4131591025766,500.0,-0.9802445175063113
0.2,1.6335714285714285,1.0,148.4131591025766,500.0,-1.3067714129730317
0.2,2.0417142857142854,1.0,148.4131591025766,500.0,-1.6332983084397517
0.2,2.4498571428571427,1.0,148.4131591025766,500.0,-1.9598252039064719
0.2,2.858,1.0,148.4131591025766,500.0,-2.2863520993731923
0.2,3.266142857142857,1.0,148.4131591025766,500.0,-2.612878994839913
0.2,3.674285714285714,1.0,148.4131591025766,500.0,-2.9394058903066327
0.2,4.082428571428571,1.0,148.4131591025766,500.0,-3.265932785773353
0.2,4.490571428571429,1.0,148.4131591025766,500.0,-3.5924596812400735
0.2,4.898714285714286,1.0,148.4131591025766,500.0,-3.9189865767067937
0.2,5.306857142857143,1.0,148.4131591025766,500.0,-4.2455134721735135
0.2,5.715000000000001,1.0,148.4131591025766,500.0,-4.572040367640234
0.2,6.123142857142858,1.0,148.4131591025766,500.0,-4.898567263106954
0.2,6.531285714285715,1.0,148.4131591025766,500.0,-5.2250941585736745
0.2,6.9394285714285715,1.0,148.4131591025766,500.0,-5.551621054040394
0.2,7.347571428571428,1.0,148.4131591025766,500.0,-5.878147949507114
0.2,7.755714285714286,1.0,148.4131591025766,500.0,-6.204674844973835
0.2,8.163857142857141,1.0,148.4131591025766,500.0,-6.531201740440554
0.2,8.572,1.0,148.4131591025766,500.0,-6.857728635907274
0.2,8.980142857142857,1.0,148.4131591025766,500.0,-7.184255531373995
0.2,9.388285714285713,1.0,148.4105491416809,500.0,-7.510782427151167
0.2,9.79642857142857,1.0,148.40867737980545,500.0,-7.837309323221285
0.2,10.204571428571429,1.0,148.4068320038838,500.0,-8.16383621960183
0.2,10.612714285714285,1.0,148.40493392687483,500.0,-8.490363116315649
0.2,11.020857142857142,1.0,148.40308859750084,500.0,-8.816890013327821
0.2,11.429,1.0,148.4012169297182,500.0,-9.143416910667904
0.2,11.837142857142856,1.0,148.39931892452427,500.0,-9.469943808342627
0.2,12.245285714285714,1.0,148.3974736649696,500.0,-9.796470706302276
0.2,12.65342857142857,1.0,148.39557570765072,500.0,-10.122997604617634
0.2,13.061571428571428,1.0,148.39373049464078,500.0,-10.449524503208968
0.2,13.469714285714286,1.0,148.39185894488315,500.0,-10.776051402139448
0.2,13.877857142857142,1.0,148.3899610593748,500.0,-11.102578301415795
0.2,14.286,1.0,91.64431197260726,500.0,-11.429157580544876
0.2,14.694142857142856,1.0,89.14547228431837,500.0,-11.755692589599787
0.2,15.102285714285713,1.0,86.780093512007,500.0,-12.08222818215765
0.2,15.510428571428571,1.0,84.51032724071118,500.0,-12.408764358723758
0.2,15.918571428571427,1.0,82.36125715768117,500.0,-12.735301118888511
0.2,16.326714285714285,1.0,80.27446150247768,500.0,-13.061838463694473
0.2,16.734857142857145,1.0,78.27669809421099,500.0,-13.388376392365094
0.2,17.143,1.0,76.36039096968473,500.0,-13.714914904664997
0.2,17.551142857142857,1.0,75.06778799925308,500.0,-14.041453975099929
0.2,17.959285714285716,1.0,72.90273356551903,500.0,-14.367993679393317
0.2,18.367428571428572,1.0,71.40783086608073,500.0,-14.694533939412224
0.2,18.77557142857143,1.0,70.18616360716726,500.0,-15.021074758885895
0.2,19.183714285714288,1.0,68.0953435075718,500.0,-15.347616218123035
0.2,19.591857142857144,1.0,66.63169552425963,500.0,-15.67415823050032
0.2,20.0,1.0,65.45388089220526,500.0,-16.000700832171297
