eta,U,a,s,y,E
0.05234693877551021,49.36726582278481,0.012182546681161586,0.15534179361604014,1.550044530551933,-114.88191875407989
0.05234693877551021,50.126746835443036,0.011809024989517096,0.1529648621613875,1.5508646789309333,-118.41175059979781
0.05234693877551021,50.886227848101264,0.011452662229925161,0.15066005133299637,1.5516516122777482,-121.99550607165295
0.05234693877551021,51.64570886075949,0.01111232403515297,0.14842411620319082,1.5523966152953956,-125.63318362426446
0.05234693877551021,52.40518987341772,0.010786987586932624,0.14625378839133513,1.5531213848450334,-129.32478182972437
0.05234693877551021,53.164670886075946,0.010476118521382107,0.14414610144274265,1.5538099126906268,-133.07029936092763
0.05234693877551021,53.92415189873417,0.01017799847678981,0.1420991157444302,1.5544705186046557,-136.86973499444875
0.05234693877551021,54.6836329113924,0.009892737128070907,0.14010950753481946,1.5551029720554665,-140.72308758572794
0.05234693877551021,55.443113924050635,0.009619434931700461,0.13817507252235492,1.555710220890407,-144.6303560762309
0.05234693877551021,56.20259493670886,0.009357333565979405,0.1362935733047956,1.5562901752444886,-148.59153947958865
0.05234693877551021,56.96207594936709,0.009105850406161693,0.1344628505608482,1.5568475951245522,-152.60663687684342
0.05234693877551021,57.72155696202532,0.008864456429397087,0.132680924371787,1.5573824725187728,-156.67564741110596
0.05234693877551021,58.481037974683545,0.008632516486466535,0.13094568693119027,1.5578981007613708,-160.79857028264837
0.05234693877551021,59.24051898734177,0.008409806516963403,0.12925559193630853,1.5583945985457546,-164.97540474349773
0.05234693877551021,60.0,0.008197200071618777,0.12760980311939232,1.5588871744488284,-169.20615002994157
0.054285714285714284,0.001,1.0,148.4131591025766,1.0,-0.0008144469430901322
0.054285714285714284,0.7604810126582279,1.0,148.4131591025766,1.0000439102846523,-0.7188647603757233
0.054285714285714284,1.5199620253164556,1.0,148.4131591025766,2.718281828459045,-1.4371046858236274
0.054285714285714284,2.2794430379746835,1.0,148.4131591025766,2.718281828459045,-2.155252289674327
0.054285714285714284,3.0389240506329114,1.0,148.4131591025766,2.718281828459045,-2.873399893525027
0.054285714285714284,3.7984050632911392,1.0,148.4131591025766,2.718281828459045,-3.591547497375726
0.054285714285714284,4.557886075949368,1.0,148.4131591025766,2.718281828459045,-4.309695101226427
0.054285714285714284,5.317367088607596,1.0,148.4131591025766,2.718281828459045,-5.027842705077126
0.054285714285714284,6.076848101265823,1.0,148.4131591025766,2.718281828459045,-5.745990308927826
0.054285714285714284,6.836329113924051,1.0,148.4131591025766,2.718281828459045,-6.464137912778527
0.054285714285714284,7.595810126582279,1.0,148.4131591025766,2.718281828459045,-7.182285516629227
0.054285714285714284,8.355291139240506,1.0,148.4131591025766,2.718281828459045,-7.900433120479925
0.054285714285714284,9.114772151898734,1.0,148.4131591025766,2.718281828459045,-8.618580724330622
0.054285714285714284,9.874253164556961,1.0,148.4131591025766,2.718281828459045,-9.336728328181323
0.054285714285714284,10.63373417721519,1.0,148.4131591025766,2.718281828459045,-10.054875932032022
0.054285714285714284,11.393215189873418,1.0,148.4131591025766,2.718281828459045,-10.773023535882722
0.054285714285714284,12.152696202531645,1.0,148.4131591025766,2.718281828459045,-11.491171139733423
0.054285714285714284,12.912177215189873,1.0,148.4131591025766,2.718281828459045,-12.20931874358412
0.054285714285714284,13.6716582278481,1.0,148.4131591025766,2.718281828459045,-12.927466347434821
0.054285714285714284,14.43113924050633,1.0,148.4131591025766,2.718281828459045,-13.645613951285522
0.054285714285714284,15.190620253164557,1.0,148.4131591025766,2.718281828459045,-14.36376155513622
0.054285714285714284,15.950101265822784,1.0,148.4131591025766,2.718281828459045,-15.08190915898692
0.054285714285714284,16.709582278481015,1.0,148.4131591025766,2.718281828459045,-15.800056762837624
0.054285714285714284,17.469063291139243,1.0,148.4131591025766,2.718281828459045,-16.518204366688327
0.054285714285714284,18.22854430379747,1.0,148.4131591025766,2.718281828459045,-17.236351970539022
0.054285714285714284,18.988025316455698,1.0,148.4131591025766,2.718281828459045,-17.95449957438972
0.054285714285714284,19.747506329113925,0.0871732651079172,0.40517091048827575,1.4025914060607436,-19.20946236366025
0.054285714285714284,20.506987341772152,0.07975905049167145,0.3883957557477382,1.4169919314057702,-20.615908086725312
0.054285714285714284,21.266468354430383,0.07331438757737814,0.3730959202240219,1.4296997173023116,-22.077256634195038
0.054285714285714284,22.02594936708861,0.06766590540036145,0.35906075300292534,1.440962878488281,-23.593265651320657
0.054285714285714284,22.78543037974684,0.062679786703364,0.3461231512553602,1.4510202000159673,-25.16374485317651
0.054285714285714284,23.544911392405066,0.05825102025789386,0.3341475035947913,1.4600391399002253,-26.788542617225488
0.054285714285714284,24.304392405063293,0.054296002608543094,0.3230212131331439,1.46816828801577,-28.467536579571174
0.054285714285714284,25.06387341772152,0.050745330941135314,0.3126507472077598,1.4755116774413286,-30.200626884533357
0.054285714285714284,25.823354430379748,0.04754405175438156,0.3029561812485492,1.4821794831610182,-31.9877312371771
0.054285714285714284,26.582835443037975,0.044646479111854015,0.29386987391346786,1.4882521338712207,-33.828781217840614
0.054285714285714284,27.342316455696203,0.04201408236245921,0.28533248033040093,1.493801016422014,-35.723719490655036
0.054285714285714284,28.101797468354434,0.039613739047834474,0.27729554352347774,1.4988854276627317,-37.6724976643506
0.054285714285714284,28.86127848101266,0.037418860968413376,0.26971214849067443,1.5035544898150146,-39.67507462648557
0.054285714285714284,29.62075949367089,0.03540559123146252,0.26254413276429817,1.5078563021796332,-41.73141524179751
0.054285714285714284,30.380240506329116,0.03355461400259832,0.2557576645501907,1.511825059429349,-43.841489316521034
0.054285714285714284,31.139721518987344,0.0318483287855093,0.24932138029315354,1.5155023108548145,-46.005270770330156
0.054285714285714284,31.89920253164557,0.03027069079180549,0.2432082745070222,1.518903155291006,-48.222736971211916
0.054285714285714284,32.6586835443038,0.028810029752618396,0.23739385939027996,1.522070511569399,-50.4938681901629
0.054285714285714284,33.418164556962026,0.027454456776425294,0.23185641555299152,1.5250120289400038,-52.81864716089835
0.054285714285714284,34.17764556962025,0.026193777434103727,0.22657607227654122,1.527752477810926,-55.19705871242601
0.054285714285714284,34.93712658227848,0.025019348176882533,0.2215346833037541,1.5303150336046372,-57.62908946718055
0.054285714285714284,35.69660759493671,0.02392339168095782,0.21671630645527953,1.5327107469125052,-60.11472758892266
0.054285714285714284,36.456088607594936,0.022898682667395157,0.21210599252656506,1.534954465366655,-62.65396257132038
0.054285714285714284,37.21556962025316,0.02193976525257082,0.20769072604392527,1.5370634646290704,-65.24678506073131
0.054285714285714284,37.97505063291139,0.021040312670019625,0.20345777700963863,1.5390395519191244,-67.89318670503035
0.054285714285714284,38.73453164556962,0.020195821473751003,0.1993961985229968,1.5408995007313704,-70.59316002662631
0.054285714285714284,39.494012658227845,0.019401497087374472,0.19549489865527245,1.5426532984434005,-73.34669831389562
0.054285714285714284,40.25349367088607,0.018654103988734384,0.19174520556494673,1.544312616443058,-76.15379552642233
0.054285714285714284,41.0129746835443,0.017949168593145697,0.1881385876809877,1.5458681414699622,-79.01444621844914
0.054285714285714284,41.77245569620253,0.01728400963356057,0.1846660009827002,1.547330250937976,-81.92864546423286
0.054285714285714284,42.53193670886076,0.016655298295999287,0.18132059350344346,1.5487273151396306,-84.89638880400264
0.054285714285714284,43.29141772151899,0.016060846543484757,0.17809538569253466,1.5500519386133755,-87.91767218837109
0.054285714285714284,44.05089873417722,0.015497868074225365,0.17498388437229082,1.5513032475249873,-90.99249193448401
0.054285714285714284,44.810379746835444,0.014964236570133863,0.1719800694715888,1.5524912053605564,-94.12084468681695
0.054285714285714284,45.56986075949367,0.014457920912373759,0.169078432602095,1.5536184234141244,-97.30272738216041
0.054285714285714284,46.3293417721519,0.01397712158192633,0.16627392581117992,1.5546917194956145,-100.53813721941876
0.054285714285714284,47.08882278481013,0.013519902508345059,0.16356143840205273,1.555709000010237,-103.82707163304707
0.054285714285714284,47.848303797468354,0.013085209634259664,0.16093655689176645,1.5566833905087984,-107.16952826961645
0.054285714285714284,48.60778481012658,0.01267094903629958,0.15839521385644284,1.5576110634074083,-110.56550496614173
0.054285714285714284,49.36726582278481,0.012276528476670205,0.1559334382355055,1.558491826536217,-114.01499973332164
0.054285714285714284,50.126746835443036,0.011900237263295322,0.1535474312124662,1.5593342897992546,-117.51801073704885
0.054285714285714284,50.886227848101264,0.01154107170477633,0.15123379438194173,1.5601385811613995,-121.07453628554362
0.054285714285714284,51.64570886075949,0.011198101461615137,0.14898917260200945,1.5609014352874284,-124.68457481509083
0.054285714285714284,52.40518987341772,0.010870169156149778,0.14681062642841708,1.5616442352539646,-128.3481248805998
0.054285714285714284,53.164670886075946,0.010556632441201298,0.14469514812627543,1.5623468251980925,-132.06518514114705
0.054285714285714284,53.92415189873417,0.010256447364003303,0.14264011410197908,1.563021515346797,-135.8357543547038
0.054285714285714284,54.6836329113924,0.009968997019655892,0.14064285701638446,1.5636679427916584,-139.65983136761454
0.054285714285714284,55.443113924050635,0.009693526299416784,0.1387011012039642,1.564285919803497,-143.53741510752707
0.054285714285714284,56.20259493670886,0.00942937581760449,0.13681235274355474,1.564880641538755,-147.46850457667074
0.054285714285714284,56.96207594936709,0.009175966692098265,0.134974667924969,1.5654520424732556,-151.45309884543678
0.054285714285714284,57.72155696202532,0.008932657994978502,0.13318587998926945,1.5659998046262802,-155.49119704704708
0.054285714285714284,58.481037974683545,0.008698937585197191,0.13144403785405145,1.5665261267292967,-159.58279837243305
0.054285714285714284,59.24051898734177,0.008474228210369483,0.12974731515115903,1.5670313412088526,-163.72790206549962
0.054285714285714284,60.0,0.008258636617427163,0.12809432239319277,1.5675228874664593,-167.92650741805795
0.05622448979591837,0.001,1.0,148.4131591025766,1.0,-0.0008124986812202627
0.05622448979591837,0.7604810126582279,1.0,148.4131591025766,1.0000454091526716,-0.7173831443498341
0.05622448979591837,1.5199620253164556,1.0,148.4131591025766,2.718281828459045,-1.4341503557933144
0.05622448979591837,2.2794430379746835,1.0,148.4131591025766,2.718281828459045,-2.150821766472226
0.05622448979591837,3.0389240506329114,1.0,148.4131591025766,2.718281828459045,-2.8674931771511383
0.05622448979591837,3.7984050632911392,1.0,148.4131591025766,2.718281828459045,-3.5841645878300503
0.05622448979591837,4.557886075949368,1.0,148.4131591025766,2.718281828459045,-4.300835998508964
0.05622448979591837,5.317367088607596,1.0,148.4131591025766,2.718281828459045,-5.017507409187876
0.05622448979591837,6.076848101265823,1.0,148.4131591025766,2.718281828459045,-5.734178819866786
0.05622448979591837,6.836329113924051,1.0,148.4131591025766,2.718281828459045,-6.450850230545698
0.05622448979591837,7.595810126582279,1.0,148.4131591025766,2.718281828459045,-7.167521641224611
0.05622448979591837,8.355291139240506,1.0,148.4131591025766,2.718281828459045,-7.884193051903522
0.05622448979591837,9.114772151898734,1.0,148.4131591025766,2.718281828459045,-8.600864462582432
0.05622448979591837,9.874253164556961,1.0,148.4131591025766,2.718281828459045,-9.317535873261344
0.05622448979591837,10.63373417721519,1.0,148.4131591025766,2.718281828459045,-10.034207283940257
0.05622448979591837,11.393215189873418,1.0,148.4131591025766,2.718281828459045,-10.75087869461917
0.05622448979591837,12.152696202531645,1.0,148.4131591025766,2.718281828459045,-11.46755010529808
0.05622448979591837,12.912177215189873,1.0,148.4131591025766,2.718281828459045,-12.184221515976992
0.05622448979591837,13.6716582278481,1.0,148.4131591025766,2.718281828459045,-12.900892926655905
0.05622448979591837,14.43113924050633,1.0,148.4131591025766,2.718281828459045,-13.617564337334818
0.05622448979591837,15.190620253164557,1.0,148.4131591025766,2.718281828459045,-14.334235748013729
0.05622448979591837,15.950101265822784,1.0,148.4131591025766,2.718281828459045,-15.050907158692642
0.05622448979591837,16.709582278481015,1.0,148.4131591025766,2.718281828459045,-15.767578569371556
0.05622448979591837,17.469063291139243,1.0,148.4131591025766,2.718281828459045,-16.484249980050468
0.05622448979591837,18.22854430379747,1.0,148.4131591025766,2.718281828459045,-17.200921390729377
0.05622448979591837,18.988025316455698,1.0,148.4131591025766,2.718281828459045,-17.91759280140829
0.05622448979591837,19.747506329113925,0.08795592067747142,0.40685987084580455,1.4079841339591794,-19.071085364983023
0.05622448979591837,20.506987341772152,0.08046134205309852,0.38999063664522393,1.4226727357760134,-20.46658191755131
0.05622448979591837,21.266468354430383,0.07395572000360207,0.374611683288425,1.4355840502602155,-21.916597716673543
0.05622448979591837,22.02594936708861,0.06824440258333131,0.3605039124286141,1.4471251080053569,-23.42088567827593
0.05622448979591837,22.78543037974684,0.06320976206127675,0.3475038479816303,1.4573876732361526,-24.97925193511218
0.05622448979591837,23.544911392405066,0.05873887013133935,0.3354720768543739,1.4665921668097486,-26.59154215916724
0.05622448979591837,24.304392405063293,0.054746614677655035,0.32429547899556704,1.474885989990162,-28.257631875760637
0.05622448979591837,25.06387341772152,0.051163508809417696,0.31387831418264867,1.4823850222615633,-29.977419561512107
0.05622448979591837,25.823354430379748,0.047933739311350594,0.30414145215991445,1.4891936020823247,-31.750821586992778
0.05622448979591837,26.582835443037975,0.0450104189335926,0.29501612415456924,1.4953958295201828,-33.57776845102336
0.05622448979591837,27.342316455696203,0.04235479617108619,0.28644326261877073,1.5010630909413638,-35.458201932547226
0.05622448979591837,28.101797468354434,0.03993371555254034,0.27837189435696,1.5062552621243088,-37.392072907427675
0.05622448979591837,28.86127848101266,0.037719979215068096,0.2707571608663678,1.5110252894574758,-39.37933965411965
0.05622448979591837,29.62075949367089,0.03568945844688863,0.2635595918609655,1.5154212827747782,-41.41996652452225
0.05622448979591837,30.380240506329116,0.03382289835803514,0.2567456070421121,1.519475625603446,-43.51392289158176
0.05622448979591837,31.139721518987344,0.03210217203771779,0.25028331914762225,1.5232312932477017,-45.661182305855206
0.05622448979591837,31.89920253164557,0.03051201349535516,0.24414550218910097,1.5267166026838404,-47.86172181834384
0.05622448979591837,32.6586835443038,0.029038599198140048,0.23830801725669976,1.5299409439486522,-50.11552143031085
0.05622448979591837,33.418164556962026,0.027671756904189264,0.23274846233299562,1.5329493348404672,-52.42256363773811
0.05622448979591837,34.17764556962025,0.026400804027621926,0.22744707997577662,1.5357545824908538,-54.78283306567505
0.05622448979591837,34.93712658227848,0.025216872377599845,0.22238609833685485,1.538374354677417,-57.19631615776861
0.05622448979591837,35.69660759493671,0.024111796456311528,0.2175485178639393,1.5408232531678625,-59.663000921241775
0.05622448979591837,36.456088607594936,0.02307904123937647,0.21292016806982159,1.5431193909401852,-62.182876711705134
0.05622448979591837,37.21556962025316,0.02211204376109863,0.20848754273540318,1.5452718593326678,-64.75593405339808
0.05622448979591837,37.97505063291139,0.02120540551623039,0.20423792696564155,1.5472948520139271,-67.38216448652148
0.05622448979591837,38.73453164556962,0.0203538434063691,0.20016042404315135,1.5492013739753747,-70.06156043727874
0.05622448979591837,39.494012658227845,0.019553294431536042,0.19624379259269178,1.5510025144311996,-72.79411510764328
0.05622448979591837,40.25349367088607,0.01879991880379986,0.19248006072954812,1.5526822775446114,-75.57982238408195
0.05622448979591837,41.0129746835443,0.018089513263798426,0.1888589712018641,1.5542780218916286,-78.41867674745683
0.05622448979591837,41.77245569620253,0.017418616344647028,0.18537261470226732,1.5557724749024568,-81.31067321183076
0.05622448979591837,42.53193670886076,0.01678537663193858,0.18201452518314054,1.5572028805051028,-84.25580726430488
0.05622448979591837,43.29141772151899,0.01618601017450751,0.1787770971463662,1.5585587377002719,-87.25407480288376
0.05622448979591837,44.05089873417722,0.015618562470041876,0.1756535539263787,1.5598424835146376,-90.3054720992856
0.05622448979591837,44.810379746835444,0.015080686737379972,0.17263812290488628,1.561057461520622,-93.40999575713636
0.05622448979591837,45.56986075949367,0.014570396984141322,0.1697252565010169,1.5622064453077495,-96.56764267563543
0.05622448979591837,46.3293417721519,0.014085646531267147,0.16690983964189368,1.563305920637242,-99.77841001963216
0.05622448979591837,47.08882278481013,0.013624938465001785,0.16418703698011708,1.564346308645429,-103.04229519210901
0.05622448979591837,47.848303797468354,0.01318671948192422,0.16155205140708273,1.565343199749234,-106.35929581144734
0.05622448979591837,48.60778481012658,0.01276943529357105,0.1590009756022955,1.5662915261673178,-109.7294096885112
0.05622448979591837,49.36726582278481,0.012371762943958083,0.1565297757858619,1.567195535213728,-113.15263480959504
0.05622448979591837,50.126746835443036,0.011992495348622935,0.15413451804334954,1.5680569477466164,-116.62896931918851
0.05622448979591837,50.886227848101264,0.011630528020134603,0.15181198932813872,1.5688802795737684,-120.15841150500773
0.05622448979591837,51.64570886075949,0.01128480438699607,0.14955878734043604,1.5696677304387656,-123.74095978512293
0.05622448979591837,52.40518987341772,0.010954363228054109,0.1473718647509247,1.5704201853655275,-127.37661269602495
0.05622448979591837,53.164670886075946,0.010638315278239939,0.1452482365985202,1.571140815631486,-131.06536888213066
0.05622448979591837,53.92415189873417,0.010335913751993098,0.14318541891567282,1.571828953840546,-134.8072270860757
0.05622448979591837,54.6836329113924,0.010046123584849588,0.14118042218938387,1.5724926553102228,-138.60218614111398
0.05622448979591837,55.443113924050635,0.009768461492089512,0.13923104197863387,1.573126923727648,-142.45024496169222
0.05622448979591837,56.20259493670886,0.009502289872339057,0.137335212819583,1.5737334123512192,-146.3514025386992
0.05622448979591837,56.96207594936709,0.009246884059661726,0.13549047697294636,1.5743186269558824,-150.30565793137686
0.05622448979591837,57.72155696202532,0.009001662326748913,0.1336948235019693,1.5748794897557645,-154.3130102628786
0.05622448979591837,58.481037974683545,0.008766126914257832,0.13194634800304986,1.5754178298834283,-158.37345871468045
0.05622448979591837,59.24051898734177,0.008539765556408056,0.13024319439944515,1.5759365641541538,-162.4870025220136
0.05622448979591837,60.0,0.008321975780890218,0.12858350251453635,1.5764325375711856,-166.65364096938686
0.05816326530612245,0.001,1.0,148.4131591025766,1.0,-0.0008105504193503932
0.05816326530612245,0.7604810126582279,1.0,148.4131591025766,1.0000469080229373,-0.7159015283284358
0.05816326530612245,1.5199620253164556,1.0,148.4131591025766,2.718281828459045,-1.431196025763001
0.05816326530612245,2.2794430379746835,1.0,148.4131591025766,2.718281828459045,-2.146391243270125
0.05816326530612245,3.0389240506329114,1.0,148.4131591025766,2.718281828459045,-2.861586460777249
0.05816326530612245,3.7984050632911392,1.0,148.4131591025766,2.718281828459045,-3.576781678284373
0.05816326530612245,4.557886075949368,1.0,148.4131591025766,2.718281828459045,-4.291976895791499
0.05816326530612245,5.317367088607596,1.0,148.4131591025766,2.718281828459045,-5.007172113298623
0.05816326530612245,6.076848101265823,1.0,148.4131591025766,2.718281828459045,-5.7223673308057466
0.05816326530612245,6.836329113924051,1.0,148.4131591025766,2.718281828459045,-6.4375625483128704
0.05816326530612245,7.595810126582279,1.0,148.4131591025766,2.718281828459045,-7.152757765819995
0.05816326530612245,8.355291139240506,1.0,148.4131591025766,2.718281828459045,-7.867952983327119
0.05816326530612245,9.114772151898734,1.0,148.4131591025766,2.718281828459045,-8.583148200834241
0.05816326530612245,9.874253164556961,1.0,148.4131591025766,2.718281828459045,-9.298343418341364
0.05816326530612245,10.63373417721519,1.0,148.4131591025766,2.718281828459045,-10.01353863584849
0.05816326530612245,11.393215189873418,1.0,148.4131591025766,2.718281828459045,-10.728733853355614
0.05816326530612245,12.152696202531645,1.0,148.4131591025766,2.718281828459045,-11.443929070862739
0.05816326530612245,12.912177215189873,1.0,148.4131591025766,2.718281828459045,-12.15912428836986
0.05816326530612245,13.6716582278481,1.0,148.4131591025766,2.718281828459045,-12.874319505876986
0.05816326530612245,14.43113924050633,1.0,148.4131591025766,2.718281828459045,-13.589514723384111
0.05816326530612245,15.190620253164557,1.0,148.4131591025766,2.718281828459045,-14.304709940891234
0.05816326530612245,15.950101265822784,1.0,148.4131591025766,2.718281828459045,-15.019905158398359
0.05816326530612245,16.709582278481015,1.0,148.4131591025766,2.718281828459045,-15.735100375905487
0.05816326530612245,17.469063291139243,1.0,148.4131591025766,2.718281828459045,-16.450295593412612
0.05816326530612245,18.22854430379747,1.0,148.4131591025766,2.718281828459045,-17.16549081091973
0.05816326530612245,18.988025316455698,1.0,148.4131591025766,2.718281828459045,-17.880686028426855
0.05816326530612245,19.747506329113925,0.08874923623156873,0.4085623416594458,1.4134774476156313,-18.933383718032502
0.05816326530612245,20.506987341772152,0.08117288852341194,0.39159786411374764,1.4284637488285636,-20.31798587169024
0.05816326530612245,21.266468354430383,0.07459322231259573,0.3761350962164244,1.4416841773664997,-21.756726606842058
0.05816326530612245,22.02594936708861,0.06883047605026514,0.3619576680324501,1.4534193241924043,-23.249353904900445
0.05816326530612245,22.78543037974684,0.06374624663968652,0.3488944884573863,1.4638975274136488,-24.795670264097538
0.05816326530612245,23.544911392405066,0.059232633063325074,0.33680616228001975,1.473295698030794,-26.39551855348634
0.05816326530612245,24.304392405063293,0.05520289656199847,0.3255781782027701,1.4817647703941377,-28.048772127856573
0.05816326530612245,25.06387341772152,0.05158710519621075,0.3151147440783718,1.4894253374576092,-29.75532775046492
0.05816326530612245,25.823354430379748,0.048328059422391066,0.3053351540305155,1.4963823383803339,-31.51510042101495
0.05816326530612245,26.582835443037975,0.04537858695009555,0.2961705049319796,1.502718962144118,-33.32801952803892
0.05816326530612245,27.342316455696203,0.04269955947230685,0.28756143073567764,1.508509166246068,-35.1940259417403
0.05816326530612245,28.101797468354434,0.040257336916026926,0.279456015810606,1.513822693763488,-37.11306978696137
0.05816326530612245,28.86127848101266,0.03802462085182162,0.2718096729673949,1.5186935970536013,-39.08510871670404
0.05816326530612245,29.62075949367089,0.03597667425674002,0.26458237831353837,1.5231889807779029,-41.11010655689482
0.05816326530612245,30.380240506329116,0.034094312857707976,0.25774068315379206,1.5273334187125178,-43.188032236295015
0.05816326530612245,31.139721518987344,0.032359022585884016,0.251252224583119,1.531173828484506,-45.318858926901456
0.05816326530612245,31.89920253164557,0.03075544235713721,0.2450897364648088,1.5347346649380371,-47.502563356029
0.05816326530612245,32.6586835443038,0.029269890068563537,0.2392287483789234,1.538037635869675,-49.739125245023146
0.05816326530612245,33.418164556962026,0.02789172095424545,0.23364704318252846,1.541114236184482,-52.02852684954492
0.05816326530612245,34.17764556962025,0.026610256324174388,0.2283245624429325,1.5439831531578236,-54.37075258442265
0.05816326530612245,34.93712658227848,0.025416575012581405,0.2232434555161011,1.5466634959977652,-56.765788710126316
0.05816326530612245,35.69660759493671,0.024302413779418254,0.21838683517812524,1.5491720479460043,-59.213623073059324
0.05816326530612245,36.456088607594936,0.023261275000205604,0.21374033921809008,1.5515195183060113,-61.71424488763371
0.05816326530612245,37.21556962025316,0.022285649543263175,0.20928815390095062,1.553735045845843,-64.2676445468492
0.05816326530612245,37.97505063291139,0.021372399621164898,0.20502397621515825,1.5557944335755363,-66.87381349901868
0.05816326530612245,38.73453164556962,0.020514550949565245,0.2009314226156274,1.557733156332926,-69.53274405131592
0.05816326530612245,39.494012658227845,0.01970718175042531,0.19699921787587155,1.5595783401509757,-72.24442933070219
0.05816326530612245,40.25349367088607,0.018947223458586303,0.19322029145249459,1.5612947210328068,-75.0088631360191
0.05816326530612245,41.0129746835443,0.018231323358294593,0.18958514867246234,1.5629390191909407,-77.82603988476092
0.05816326530612245,41.77245569620253,0.017555402866890283,0.18608570709719188,1.5644824969566145,-80.69595452565457
0.05816326530612245,42.53193670886076,0.016916746016674856,0.1827142848914627,1.565941209081929,-83.61860248610259
0.05816326530612245,43.29141772151899,0.016312705656904333,0.17946400450487282,1.5673197009452762,-86.59397961508657
0.05816326530612245,44.05089873417722,0.015740675650581452,0.17632832245628266,1.5686355233406633,-89.62208213825679
0.05816326530612245,44.810379746835444,0.015198519534494666,0.17330122932008768,1.5698792794370393,-92.70290661588206
0.05816326530612245,45.56986075949367,0.014684188348113822,0.17037714500083848,1.5710598172712165,-95.83644990889945
0.05816326530612245,46.3293417721519,0.014194689258787765,0.16755136736244178,1.5721878059688184,-99.02270914058758
0.05816326530612245,47.08882278481013,0.013731266666983774,0.164817480050488,1.5732535939095866,-102.26168170172613
0.05816326530612245,47.848303797468354,0.013289477636874806,0.1621722598868097,1.5742706884706648,-105.55336516128907
0.05816326530612245,48.60778481012658,0.012869027254823803,0.15961143112376952,1.5752438971395346,-108.89775731065654
0.05816326530612245,49.36726582278481,0.012467606494839568,0.15713044430522147,1.5761749884006147,-112.29485610912783
0.05816326530612245,50.126746835443036,0.012085882501807987,0.15472636364588957,1.5770519679690127,-115.74465968478873
0.05816326530612245,50.886227848101264,0.011721076459005768,0.15239483191075165,1.5778899083801743,-119.24716629840711
0.05816326530612245,51.64570886075949,0.011372627769510207,0.15013285094846263,1.5787002371781294,-122.80237435152259
0.05816326530612245,52.40518987341772,0.011039757956436832,0.14793745242820452,1.5794730080255859,-126.41028236198912
0.05816326530612245,53.164670886075946,0.010721030724962475,0.14580570463240547,1.5802096735863833,-130.07088895914038
0.05816326530612245,53.92415189873417,0.010415982650678227,0.143734735205138,1.5809191558679485,-133.7841928694291
0.05816326530612245,54.6836329113924,0.010124163711705329,0.1417222259060555,1.581593217079599,-137.55019291286112
0.05816326530612245,55.443113924050635,0.009844396302832226,0.13976548530822305,1.582244631217027,-141.36888799066173
0.05816326530612245,56.20259493670886,0.009576073903851637,0.13786247992739253,1.582862784781383,-145.240277080904
0.05816326530612245,56.96207594936709,0.009318643920235445,0.13601040916408644,1.5834659652558534,-149.16435923366203
0.05816326530612245,57.72155696202532,0.009071529713484919,0.13420783727355728,1.5840399843005912,-153.14113355988542
0.05816326530612245,58.481037974683545,0.00883414227485125,0.13245264570394344,1.5845930045963188,-157.17059923192642
0.05816326530612245,59.24051898734177,0.008606020140606125,0.13074291535034543,1.5851235146332887,-161.25275547595044
0.05816326530612245,60.0,0.008386601911469586,0.12907696407877448,1.585634077390008,-165.38760156837765
0.06010204081632653,0.001,1.0,148.4131591025766,1.0,-0.0008086021574805238
0.06010204081632653,0.7604810126582279,1.0,148.4131591025766,2.718281828459045,-0.7145226713973517
0.06010204081632653,1.5199620253164556,1.0,148.4131591025766,2.718281828459045,-1.428241695732688
0.06010204081632653,2.2794430379746835,1.0,148.4131591025766,2.718281828459045,-2.1419607200680244
0.06010204081632653,3.0389240506329114,1.0,148.4131591025766,2.718281828459045,-2.8556797444033606
0.06010204081632653,3.7984050632911392,1.0,148.4131591025766,2.718281828459045,-3.5693987687386968
0.06010204081632653,4.557886075949368,1.0,148.4131591025766,2.718281828459045,-4.283117793074035
0.06010204081632653,5.317367088607596,1.0,148.4131591025766,2.718281828459045,-4.996836817409371
0.06010204081632653,6.076848101265823,1.0,148.4131591025766,2.718281828459045,-5.710555841744707
0.06010204081632653,6.836329113924051,1.0,148.4131591025766,2.718281828459045,-6.424274866080043
0.06010204081632653,7.595810126582279,1.0,148.4131591025766,2.718281828459045,-7.1379938904153795
0.06010204081632653,8.355291139240506,1.0,148.4131591025766,2.718281828459045,-7.851712914750716
0.06010204081632653,9.114772151898734,1.0,148.4131591025766,2.718281828459045,-8.56543193908605
0.06010204081632653,9.874253164556961,1.0,148.4131591025766,2.718281828459045,-9.279150963421387
0.06010204081632653,10.63373417721519,1.0,148.4131591025766,2.718281828459045,-9.992869987756723
0.06010204081632653,11.393215189873418,1.0,148.4131591025766,2.718281828459045,-10.70658901209206
0.06010204081632653,12.152696202531645,1.0,148.4131591025766,2.718281828459045,-11.420308036427397
0.06010204081632653,12.912177215189873,1.0,148.4131591025766,2.718281828459045,-12.134027060762731
0.06010204081632653,13.6716582278481,1.0,148.4131591025766,2.718281828459045,-12.847746085098068
0.06010204081632653,14.43113924050633,1.0,148.4131591025766,2.718281828459045,-13.561465109433406
0.06010204081632653,15.190620253164557,1.0,148.4131591025766,2.718281828459045,-14.275184133768743
0.06010204081632653,15.950101265822784,1.0,148.4131591025766,2.718281828459045,-14.98890315810408
0.06010204081632653,16.709582278481015,1.0,148.4131591025766,2.718281828459045,-15.70262218243942
