eta,U,a,s,y,E
0.05263157894736842,776.3332053223517,0.0,0.010231672432208858,100.0,-28656.82113304915
0.05263157894736842,844.6927658598727,0.0,0.009403640243215366,100.0,-33925.73287149837
0.05263157894736842,919.071687008077,0.0,0.008642620900390727,100.0,-40163.39933604394
0.05263157894736842,1000.0,0.0,0.007943187011803576,100.0,-47547.938089844734
0.06315789473684211,16.0,1.0,148.4131591025766,100.0,-14.989276877356353
0.06315789473684211,17.40887052247905,1.0,148.4131591025766,100.0,-16.30916076695963
0.06315789473684211,18.9417983042775,1.0,148.4131591025766,100.0,-17.74526625063523
0.06315789473684211,20.60970713388001,0.09368201337167407,0.4220582850608637,0.9417304415741063,-19.424710723511403
0.06315789473684211,22.424482687495615,0.0768654101461622,0.38373198883326126,0.9632308512679383,-22.70641547617928
0.06315789473684211,24.399057227511523,0.06346253013318058,0.34979921510510265,0.981246783902121,-26.600520181336115
0.06315789473684211,26.547501759019042,0.052640711841708425,0.3194586832990817,0.9964048853309426,-31.217749120919528
0.06315789473684211,28.88512630112797,0.04381781660894496,0.2921457272614022,1.0092127480939386,-36.68965908541651
0.06315789473684211,31.42858898761193,0.03657303311211388,0.26743986142284737,1.0200486322685751,-43.172319198987466
0.06315789473684211,34.19601477434668,0.030592044127363903,0.24501396745793674,1.029223836705523,-50.8507253890579
0.06315789473684211,37.207124599461366,0.02563286206933283,0.22460432383956871,1.0370166912874386,-59.944058670878235
0.06315789473684211,40.48337591661053,0.02150799842482098,0.20599307076365028,1.043625224592096,-70.71192931100711
0.06315789473684211,44.04811560281994,0.01806710528434997,0.18899542300547081,1.0492167225193814,-83.46178103511025
0.06315789473684211,47.92674633054261,0.015190692447007994,0.17345330868911218,1.05395943369568,-98.55766443145214
0.06315789473684211,52.14690758950714,0.012782088311224632,0.1592283714191871,1.057974202180193,-116.43062880046693
0.06315789473684211,56.7386726483381,0.0,0.1353352832366127,100.0,-149.3231605952271
0.06315789473684211,61.73476285951509,0.0,0.1301314006630422,100.0,-177.15647907866017
0.06315789473684211,67.17078083482794,0.0,0.11960008703034228,100.0,-209.72889343774628
0.06315789473684211,73.08546415295854,0.0,0.10992106516132442,100.0,-248.29014987981563
0.06315789473684211,79.52096140713371,0.0,0.10102531817802984,100.0,-293.94137124764427
0.06315789473684211,86.52313255999026,0.0,0.09284951786234305,100.0,-347.9861354659802
0.06315789473684211,94.14187574601009,0.0,0.08533536349876199,100.0,-411.96769941759885
0.06315789473684211,102.43148285035001,0.0,0.07842931915029787,100.0,-487.7130668903357
0.06315789473684211,111.45102639795488,0.0,0.07208216465590428,100.0,-577.3851589623349
0.06315789473684211,121.26478050996192,0.0,0.06624867818933039,100.0,-683.5445765592337
0.06315789473684211,131.94267892717298,0.0,0.06088728496148943,100.0,-809.2227188229847
0.06315789473684211,143.56081336451118,0.0,0.05595978686697406,100.0,-958.0083451989783
0.06315789473684211,156.20197574778467,0.0,0.051431047857049716,100.0,-1134.1500530358858
0.06315789473684211,169.95624819678721,0.0,0.04726882125837756,100.0,-1342.6775969619582
0.06315789473684211,184.92164495901136,0.0,0.04344343296647908,100.0,-1589.5455143328397
0.06315789473684211,201.2048108684543,0.0,0.03992763039974306,100.0,-1881.8031579976057
0.06315789473684211,218.92178130680057,0.0,0.036696354279501,100.0,-2227.795991696447
0.06315789473684211,238.1988090825353,0.0,0.03372658355598281,100.0,-2637.403896111969
0.06315789473684211,259.1732641204102,0.0,0.03099714499442812,100.0,-3122.3232904418182
0.06315789473684211,281.99461237253064,0.0,0.028488598246738953,100.0,-3696.401125518566
0.06315789473684211,306.82548092687836,0.0,0.026183064503003742,100.0,-4376.030285704811
0.06315789473684211,333.8428169033368,0.0,0.024064113301171922,100.0,-5180.617690326892
0.06315789473684211,363.2391483956169,0.0,0.022116644731707786,100.0,-6133.138461359
0.06315789473684211,395.2239564446779,0.0,0.020326782325090702,100.0,-7260.7919817043085
0.06315789473684211,430.025167820456,0.0,0.01868177075838772,100.0,-8595.77857792237
0.06315789473684211,467.8907792496026,0.0,0.01716988579717733,100.0,-10176.219005702196
0.06315789473684211,509.09062466363486,0.0,0.0157803553041583,100.0,-12047.242994135384
0.06315789473684211,553.9182980610748,0.0,0.014503278153673246,100.0,-14262.27793234579
0.06315789473684211,602.6932456860761,0.0,0.013329552667401441,100.0,-16884.574497127644
0.06315789473684211,655.763042432597,0.0,0.012250814495447451,100.0,-19989.012786133706
0.06315789473684211,713.5058686960009,0.0,0.01125937635015848,100.0,-23664.24053103555
0.06315789473684211,776.3332053223517,0.0,0.010348174190483941,100.0,-28015.204447674045
0.06315789473684211,844.6927658598727,0.0,0.009510713696048754,100.0,-33166.14700630872
0.06315789473684211,919.071687008077,0.0,0.008741027998081963,100.0,-39264.15419521978
0.06315789473684211,1000.0,0.0,0.008033631377455476,100.0,-46483.355584618985
0.07368421052631578,16.0,1.0,148.4131591025766,100.0,-14.820844392539886
0.07368421052631578,17.40887052247905,1.0,148.4131591025766,100.0,-16.125897059462798
0.07368421052631578,18.9417983042775,1.0,148.4131591025766,100.0,-17.545865365930116
0.07368421052631578,20.60970713388001,0.09911777880201478,0.4334877542298798,0.9586371332537641,-18.63192583399021
0.07368421052631578,22.424482687495615,0.08112196981893928,0.39371530136710153,0.9823033751684142,-21.76317909715
0.07368421052631578,24.399057227511523,0.06685987785099612,0.3586484754966059,1.0021609360473946,-25.48008220702753
0.07368421052631578,26.547501759019042,0.05538733761164561,0.32737861037647864,1.018937783216042,-29.8882132156617
0.07368421052631578,28.88512630112797,0.04605781958344428,0.29928157708894293,1.0331475265616845,-35.113110975832114
0.07368421052631578,31.42858898761193,0.038413504348517584,0.27389992186325435,1.045215153344153,-41.30376429386088
0.07368421052631578,34.19601477434668,0.03211203760821165,0.2508818234274958,1.055484283867083,-48.63681505498471
0.07368421052631578,37.207124599461366,0.026894019306397534,0.22994829413630416,1.0642011275951317,-57.32157316465597
0.07368421052631578,40.48337591661053,0.022557002889561396,0.21086937119788984,1.0716211809427127,-67.60597622774844
0.07368421052631578,44.04811560281994,0.018942436235344456,0.1934514626825272,1.077918233275914,-79.78365894439631
0.07368421052631578,47.92674633054261,0.015922823771594263,0.17753039865162737,1.0832683907973615,-94.20233132894344
0.07368421052631578,52.14690758950714,0.012553979043261993,0.15831255085317583,7.38905609893065,-121.23351718778284
0.07368421052631578,56.7386726483381,0.0,0.1353352832366127,100.0,-145.75787898796378
0.07368421052631578,61.73476285951509,0.0,0.13163020147137028,100.0,-173.14509921277624
0.07368421052631578,67.17078083482794,0.0,0.12097758616321609,100.0,-204.9799716664083
0.07368421052631578,73.08546415295854,0.0,0.11118707685829206,100.0,-242.6680799826012
0.07368421052631578,79.52096140713371,0.0,0.10218888608104063,100.0,-287.285614119794
0.07368421052631578,86.52313255999026,0.0,0.09391891622663565,100.0,-340.10663489860303
0.07368421052631578,94.14187574601009,0.0,0.08631821783381342,100.0,-402.63945501224265
0.07368421052631578,102.43148285035001,0.0,0.07933263102030076,100.0,-476.6697091366321
0.07368421052631578,111.45102639795488,0.0,0.07291237422052518,100.0,-564.3113430140448
0.07368421052631578,121.26478050996192,0.0,0.06701169802633429,100.0,-668.0669775117497
0.07368421052631578,131.94267892717298,0.0,0.06158855521066279,100.0,-790.8993713609905
0.07368421052631578,143.56081336451118,0.0,0.056604303147328776,100.0,-936.3160232062222
0.07368421052631578,156.20197574778467,0.0,0.052023407182781534,100.0,-1108.46932878973
0.07368421052631578,169.95624819678721,0.0,0.04781324302732485,100.0,-1312.275153275803
0.07368421052631578,184.92164495901136,0.0,0.04394379886553247,100.0,-1553.553204566563
0.07368421052631578,201.2048108684543,0.0,0.040387498262656904,100.0,-1839.1932159914993
0.07368421052631578,218.92178130680057,0.0,0.0371190064689397,100.0,-2177.351683744157
0.07368421052631578,238.1988090825353,0.0,0.034115030415431125,100.0,-2577.6847769350306
0.07368421052631578,259.1732641204102,0.0,0.03135415554761869,100.0,-3051.624071044391
0.07368421052631578,281.99461237253064,0.0,0.028816716754017188,100.0,-3612.702978387573
0.07368421052631578,306.82548092687836,0.0,0.026484627906984637,100.0,-4276.943196867495
0.07368421052631578,333.8428169033368,0.0,0.024341272004407152,100.0,-5063.312212119743
0.07368421052631578,363.2391483956169,0.0,0.022371374121444035,100.0,-5994.264917097333
0.07368421052631578,395.2239564446779,0.0,0.020560896997403537,100.0,-7096.384815129013
0.07368421052631578,430.025167820456,0.0,0.01889694069636789,100.0,-8401.143116106778
0.07368421052631578,467.8907792496026,0.0,0.017367640669781203,100.0,-9945.797401916712
0.07368421052631578,509.09062466363486,0.0,0.0159621043868182,100.0,-11774.455522644335
0.07368421052631578,553.9182980610748,0.0,0.014670320384295867,100.0,-13939.335103288753
0.07368421052631578,602.6932456860761,0.0,0.013483076057432389,100.0,-16502.25462638945
0.07368421052631578,655.763042432597,0.0,0.012391913710642265,100.0,-19536.398668681184
0.07368421052631578,713.5058686960009,0.0,0.011389056861734347,100.0,-23128.40769838215
0.07368421052631578,776.3332053223517,0.0,0.010467359813725164,100.0,-27380.852107615883
0.07368421052631578,844.6927658598727,0.0,0.009620253987090543,100.0,-32415.161126356987
0.07368421052631578,919.071687008077,0.0,0.008841703116455213,100.0,-38375.09025350688
0.07368421052631578,1000.0,0.0,0.008126158972890046,100.0,-45430.82621814827
0.08421052631578947,16.0,1.0,148.4131591025766,100.0,-14.65241190772342
0.08421052631578947,17.40887052247905,1.0,148.4131591025766,100.0,-15.94263335196597
0.08421052631578947,18.9417983042775,1.0,148.4131591025766,100.0,-17.346464481225002
0.08421052631578947,20.60970713388001,0.10510339089217147,0.44565765045790867,0.9766087172165638,-17.86081276422673
0.08421052631578947,22.424482687495615,0.08577410037058357,0.4042794107989086,1.00285717525392,-20.845241903357447
0.08421052631578947,24.399057227511523,0.07055240926776257,0.36797524015955224,1.0249666691371655,-24.38939587463532
0.08421052631578947,26.547501759019042,0.05836015387698794,0.3357057334591268,1.043715859471576,-28.593813212146905
0.08421052631578947,28.88512630112797,0.048477632664386754,0.3067715818815129,1.0596786479344247,-33.57815969492529
0.08421052631578947,31.42858898761193,0.04039783813924465,0.28067256834060805,1.0732983354168604,-39.48452458106094
0.08421052631578947,34.19601477434668,0.03374865938332281,0.2570303177695924,1.0849248546339734,-46.48141479951687
0.08421052631578947,37.207124599461366,0.028250021642665983,0.23554467172807678,1.09485230497348,-54.76853153257035
0.08421052631578947,40.48337591661053,0.023683632813368306,0.2159743940690667,1.1032483550615169,-64.58245221813564
0.08421052631578947,44.04811560281994,0.01988302002843945,0.19811665666307351,1.1105675499786514,-76.2033739602428
0.08421052631578947,47.92674633054261,0.01670900180062759,0.18179756416925272,1.1167289287860074,-89.96310658367406
0.08421052631578947,52.14690758950714,0.014053505422234679,0.16686901335569168,1.1219782753292666,-106.25454316778573
0.08421052631578947,56.7386726483381,0.0,0.1353352832366127,100.0,-142.19259738070045
0.08421052631578947,61.73476285951509,0.0,0.13316391707654082,100.0,-169.17965603964748
0.08421052631578947,67.17078083482794,0.0,0.12238717494857548,100.0,-200.28543261812658
0.08421052631578947,73.08546415295854,0.0,0.11248259994273305,100.0,-237.110391746096
0.08421052631578947,79.52096140713371,0.0,0.10337956888797742,100.0,-280.70607601892385
0.08421052631578947,86.52313255999026,0.0,0.09501323561823681,100.0,-332.3173671709776
0.08421052631578947,94.14187574601009,0.0,0.08732397568892787,100.0,-393.41803387257386
0.08421052631578947,102.43148285035001,0.0,0.08025699279378755,100.0,-465.75281542998175
0.08421052631578947,111.45102639795488,0.0,0.07376191821444221,100.0,-551.3872430952433
0.08421052631578947,121.26478050996192,0.0,0.06779250198262876,100.0,-652.7666216413738
0.08421052631578947,131.94267892717298,0.0,0.0623061682714276,100.0,-772.7858554309702
0.08421052631578947,143.56081336451118,0.0,0.05726384041591436,100.0,-914.8721128732413
0.08421052631578947,156.20197574778467,0.0,0.05262957034541792,100.0,-1083.0826897658292
0.08421052631578947,169.95624819678721,0.0,0.048370351246585876,100.0,-1282.2208660249105
0.08421052631578947,184.92164495901136,0.0,0.04445581595867502,100.0,-1517.9730641112506
0.08421052631578947,201.2048108684543,0.0,0.04085808309945913,100.0,-1797.0712257325872
0.08421052631578947,218.92178130680057,0.0,0.03755150650705918,100.0,-2127.4850435154663
0.08421052631578947,238.1988090825353,0.0,0.034512528125565795,100.0,-2518.6495368523074
0.08421052631578947,259.1732641204102,0.0,0.031719485597475394,100.0,-2981.73447038865
0.08421052631578947,281.99461237253064,0.0,0.029152481953323574,100.0,-3529.9633084383518
0.08421052631578947,306.82548092687836,0.0,0.026793220471775278,100.0,-4178.990813121208
0.08421052631578947,333.8428169033368,0.0,0.02462489069728125,100.0,-4947.350068598157
0.08421052631578947,363.2391483956169,0.0,0.0226320391005974,100.0,-5856.981696252478
0.08421052631578947,395.2239564446779,0.0,0.020800467290381958,100.0,-6933.860372641219
0.08421052631578947,430.025167820456,0.0,0.019117127056072006,100.0,-8208.73654053594
0.08421052631578947,467.8907792496026,0.0,0.0175700045312241,100.0,-9718.01449273779
0.08421052631578947,509.09062466363486,0.0,0.016148093346337777,100.0,-11504.791902467816
0.08421052631578947,553.9182980610748,0.0,0.01484125527150257,100.0,-13620.090484326896
0.08421052631578947,602.6932456860761,0.0,0.01364017758103568,100.0,-16124.312927508106
0.08421052631578947,655.763042432597,0.0,0.012536300713613332,100.0,-19088.96770424454
0.08421052631578947,713.5058686960009,0.0,0.011521759264884126,100.0,-22598.711005666693
0.08421052631578947,776.3332053223517,0.0,0.010589322731961098,100.0,-26753.76411287471
0.08421052631578947,844.6927658598727,0.0,0.00973234666488709,100.0,-31672.775231643132
0.08421052631578947,919.071687008077,0.0,0.008944724195161834,100.0,-37496.207510906264
0.08421052631578947,1000.0,0.0,0.008220843120608952,100.0,-44390.34999043249
0.09473684210526316,16.0,1.0,148.4131591025766,100.0,-14.483979422906955
0.09473684210526316,17.40887052247905,1.0,148.4131591025766,100.0,-15.759369644469142
0.09473684210526316,18.9417983042775,1.0,148.4131591025766,100.0,-17.147063596519896
0.09473684210526316,20.60970713388001,0.1117290309209494,0.458661260777975,0.9957924932243795,-17.111571570130963
0.09473684210526316,22.424482687495615,0.09087517817087,0.41548071056252145,1.0251834790008747,-19.952791741481633
0.09473684210526316,24.399057227511523,0.07457707071661838,0.37782000264663457,1.0500666398676477,-23.32867799808053
0.09473684210526316,26.547501759019042,0.06158772745580265,0.34446850841039767,1.07130317122905,-27.334831430976173
0.09473684210526316,28.88512630112797,0.05109497931913241,0.3146389393792701,1.0895151848290847,-32.085190718128004
0.09473684210526316,31.42858898761193,0.042540992997916936,0.2877791726644067,1.1051592391976912,-37.71513031739464
0.09473684210526316,34.19601477434668,0.03551511456259768,0.2634763812174328,1.1186194383256516,-44.38524712330717
0.09473684210526316,37.207124599461366,0.02971146573874131,0.24141115088291998,1.1301982629600955,-52.28590334676716
0.09473684210526316,40.48337591661053,0.024899114557270674,0.22132503754393748,1.1401470205895903,-61.64263773935221
0.09473684210526316,44.04811560281994,0.020894988898105184,0.20300445029601702,1.1486885518234418,-72.72259136247919
0.09473684210526316,47.92674633054261,0.017554315439531377,0.18626895349603617,1.1560068743151093,-85.84212702020454
0.09473684210526316,52.14690758950714,0.014761459283574528,0.170963486825213,1.1622769940370432,-101.37585760485098
0.09473684210526316,56.7386726483381,0.0,0.1353352832366127,100.0,-138.62731577343718
0.09473684210526316,61.73476285951509,0.0,0.13473381842902754,100.0,-165.26014955926945
0.09473684210526316,67.17078083482794,0.0,0.1238300167431346,100.0,-195.64527629290484
0.09473684210526316,73.08546415295854,0.0,0.1138086658258835,100.0,-231.6170851703031
0.09473684210526316,79.52096140713371,0.0,0.10459832077131292,100.0,-274.20275694503414
0.09473684210526316,86.52313255999026,0.0,0.09613335729623847,100.0,-324.61833228310394
0.09473684210526316,94.14187574601009,0.0,0.08835344631466605,100.0,-384.30343599859265
0.09473684210526316,102.43148285035001,0.0,0.08120315218161636,100.0,-454.96238577038474
0.09473684210526316,111.45102639795488,0.0,0.07463151551066437,100.0,-538.612859205971
0.09473684210526316,121.26478050996192,0.0,0.06859171546164906,100.0,-637.6435089481068
0.09473684210526316,131.94267892717298,0.0,0.0630407034743086,100.0,-754.882171032925
0.09473684210526316,143.56081336451118,0.0,0.05793893021103572,100.0,-893.6766142000404
0.09473684210526316,156.20197574778467,0.0,0.053250025280735205,100.0,-1057.9901359641829
0.09473684210526316,169.95624819678721,0.0,0.04894059651167653,100.0,-1252.514735209274
0.09473684210526316,184.92164495901136,0.0,0.04497991043117619,100.0,-1482.8050929668716
0.09473684210526316,201.2048108684543,0.0,0.04133976313929723,100.0,-1755.4371872208696
0.09473684210526316,218.92178130680057,0.0,0.0379942062314721,100.0,-2078.196071010374
0.09473684210526316,238.1988090825353,0.0,0.03491939849531927,100.0,-2460.298175863778
0.09473684210526316,259.1732641204102,0.0,0.03209343050156535,100.0,-2912.6544884745945
0.09473684210526316,281.99461237253064,0.0,0.029496163952520124,100.0,-3448.1821156709007
0.09473684210526316,306.82548092687836,0.0,0.02710908845541724,100.0,-4082.1731344659433
0.09473684210526316,333.8428169033368,0.0,0.024915195382212017,100.0,-4832.73125976213
0.09473684210526316,363.2391483956169,0.0,0.022898850438229142,100.0,-5721.288798824444
0.09473684210526316,395.2239564446779,0.0,0.021045685354281012,100.0,-6773.218654240922
0.09473684210526316,430.025167820456,0.0,0.019342506408873725,100.0,-8018.558851209188
0.09473684210526316,467.8907792496026,0.0,0.017777138952792284,100.0,-9492.870278165481
0.09473684210526316,509.09062466363486,0.0,0.016338464567366068,100.0,-11238.252133605081
0.09473684210526316,553.9182980610748,0.0,0.015016220210677823,100.0,-13304.544075460219
0.09473684210526316,602.6932456860761,0.0,0.013800982605891585,100.0,-15750.749400483628
0.09473684210526316,655.763042432597,0.0,0.01268409242521927,100.0,-18646.71989282379
0.09473684210526316,713.5058686960009,0.0,0.011657590643312267,100.0,-22075.150452889182
0.09473684210526316,776.3332053223517,0.0,0.010714161318697587,100.0,-26133.94046345049
0.09473684210526316,844.6927658598727,0.0,0.009847082237573702,100.0,-30938.98932216721
0.09473684210526316,919.071687008077,0.0,0.00905017452581736,100.0,-36627.50596741791
0.09473684210526316,1000.0,0.0,0.008317759534774791,100.0,-43361.92690147179
0.10526315789473684,16.0,1.0,148.4131591025766,100.0,-14.315546938090488
0.10526315789473684,17.40887052247905,1.0,148.4131591025766,100.0,-15.576105936972313
0.10526315789473684,18.9417983042775,1.0,148.4131591025766,100.0,-16.947662711814782
0.10526315789473684,20.60970713388001,0.11910795069554697,0.47261416330536093,1.0163604484919382,-16.38444123036211
0.10526315789473684,22.424482687495615,0.09649156552686729,0.4273854427622955,1.0496492352918447,-19.086052626244737
0.10526315789473684,24.399057227511523,0.07897711270819983,0.3882242096373797,1.0780482291656808,-22.2981966527973
0.10526315789473684,26.547501759019042,0.06510047525949178,0.3536976484134071,1.1025367182236248,-26.111634185063274
0.10526315789473684,28.88512630112797,0.05393754959360422,0.3229084780342387,1.1237766172240642,-30.634727068965425
0.10526315789473684,31.42858898761193,0.044860863408574154,0.2952388198501206,1.1422540356034814,-35.99632864418757
0.10526315789473684,34.19601477434668,0.037421922783321994,0.2702386672933766,1.1583513975207442,-42.3493627834371
0.10526315789473684,37.207124599461366,0.03128894232357411,0.24756255825126008,1.1723712218898303,-49.87513717130744
0.10526315789473684,40.48337591661053,0.02620910265867861,0.22693527296812116,1.1845697726070044,-58.78849053506097
0.10526315789473684,44.04811560281994,0.02198636514385496,0.20813074461166625,1.1951715394397577,-69.34390992025305
0.10526315789473684,47.92674633054261,0.016152522128539442,0.17967788698540402,7.38905609893065,-94.46979372964032
0.10526315789473684,52.14690758950714,0.013638465284590031,0.16503039929462485,7.38905609893065,-111.6972042431484
0.10526315789473684,56.7386726483381,0.0,0.1353352832366127,100.0,-135.06203416617385
0.10526315789473684,61.73476285951509,0.0,0.1353352832366127,100.0,-161.37766486201988
0.10526315789473684,67.17078083482794,0.0,0.12530728303948663,100.0,-191.05950269073946
0.10526315789473684,73.08546415295854,0.0,0.11516637663260534,100.0,-226.18816025522182
0.10526315789473684,79.52096140713371,0.0,0.10584615673587622,100.0,-267.7756568981254
0.10526315789473684,86.52313255999026,0.0,0.09728020342177503,100.0,-317.009530234982
0.10526315789473684,94.14187574601009,0.0,0.08940747456656423,100.0,-375.2956613902975
0.10526315789473684,102.43148285035001,0.0,0.0821718835628729,100.0,-444.2984201578416
0.10526315789473684,111.45102639795488,0.0,0.07552184811997191,100.0,-525.9881913461858
0.10526315789473684,121.26478050996192,0.0,0.06940999542087939,100.0,-622.6976394319491
0.10526315789473684,131.94267892717298,0.0,0.0637927625179215,100.0,-737.1883181668557
0.10526315789473684,143.56081336451118,0.0,0.058630124307627596,100.0,-872.7295271866302
0.10526315789473684,156.20197574778467,0.0,0.05388528375504995,100.0,-1033.191667384791
0.10526315789473684,169.95624819678721,0.0,0.04952444588457818,100.0,-1223.156760828908
0.10526315789473684,184.92164495901136,0.0,0.04551651077578449,100.0,-1448.0492911334356
0.10526315789473684,201.2048108684543,0.0,0.041832935153883075,100.0,-1714.291100456346
0.10526315789473684,218.92178130680057,0.0,0.038447467201966685,100.0,-2029.4847662288794
0.10526315789473684,238.1988090825353,0.0,0.03533597930138493,100.0,-2402.6306939694464
0.10526315789473684,259.1732641204102,0.0,0.032476296595657296,100.0,-2844.3841253022233
0.10526315789473684,281.99461237253064,0.0,0.02984804530950736,100.0,-3367.3594000852254
0.10526315789473684,306.82548092687836,0.0,0.02743249389900828,100.0,-3986.490160901696
0.10526315789473684,333.8428169033368,0.0,0.025212428146078342,100.0,-4719.455785611666
0.10526315789473684,363.2391483956169,0.0,0.0231720274104556,100.0,-5587.186224813219
0.10526315789473684,395.2239564446779,0.0,0.02129675501353949,100.0,-6614.459659928111
0.10526315789473684,430.025167820456,0.0,0.01957324551613236,100.0,-7830.61004813363
0.10526315789473684,467.8907792496026,0.0,0.017989215416371315,100.0,-9270.36475819975
0.10526315789473684,509.09062466363486,0.0,0.016533378452744812,100.0,-10974.83621605637
0.10526315789473684,553.9182980610748,0.0,0.015195361838164017,100.0,-12992.695876688525
0.10526315789473684,602.6932456860761,0.0,0.013965624649937109,100.0,-15381.564045316012
0.10526315789473684,655.763042432597,0.0,0.012835410586530656,100.0,-18209.65523441891
0.10526315789473684,713.5058686960009,0.0,0.011796662334249608,100.0,-21557.726040049623
0.10526315789473684,776.3332053223517,0.0,0.010841978590177314,100.0,-25521.381159343207
0.10526315789473684,844.6927658598727,0.0,0.009964555611014052,100.0,-30213.803397929187
0.10526315789473684,919.071687008077,0.0,0.009158140671983395,100.0,-35768.98562304178
0.10526315789473684,1000.0,0.0,0.00841698821960328,100.0,-42345.55695126611
0.11578947368421053,16.0,1.0,148.4131591025766,100.0,-14.147114453274021
0.11578947368421053,17.40887052247905,1.0,148.4131591025766,100.0,-15.392842229475482
0.11578947368421053,18.9417983042775,1.0,148.4131591025766,100.0,-16.74826182710967
0.11578947368421053,20.60970713388001,0.12738418054405656,0.487659139178898,1.0385262426075723,-15.679711362729218
0.11578947368421053,22.424482687495615,0.10270311257486915,0.44006811106609445,1.0767807032425214,-18.24529635297027
0.11578947368421053,24.399057227511523,0.08380168760710405,0.3992314827622816,1.109839221078623,-21.298294633325227
0.11578947368421053,26.547501759019042,0.06893152423941322,0.36342259978182684,1.1388221689418307,-24.924722001310784
0.11578947368421053,28.88512630112797,0.05702515391902727,0.3315995594901637,1.1644702426045614,-29.22752815302625
0.11578947368421053,31.42858898761193,0.04737629603515556,0.30306860517871226,1.1872991572844676,-34.32926314948948
0.11578947368421053,34.19601477434668,0.03948784644994099,0.27733257039604853,1.2076930341707417,-40.37544683659064
0.11578947368421053,37.207124599461366,0.03299619226295286,0.25401616875343447,1.2259535582475272,-47.538656317980866
0.11578947368421053,40.48337591661053,0.027628155924064333,0.2328221291514556,1.2423100043531143,-56.02341617403975
0.11578947368421053,44.04811560281994,0.019670119679194818,0.19846362392735847,7.38905609893065,-77.71278927780588
0.11578947368421053,47.92674633054261,0.01661672680650777,0.18226006248842033,7.38905609893065,-91.85895266147739
0.11578947368421053,52.14690758950714,0.014030841269189933,0.16739924264530037,7.38905609893065,-108.60599972947178
0.11578947368421053,56.7386726483381,0.0,0.1353352832366127,100.0,-131.49675255891052
0.11578947368421053,61.73476285951509,0.0,0.1353352832366127,100.0,-157.49844449470598
0.11578947368421053,67.17078083482794,0.0,0.12682021642580396,100.0,-186.5281118116314
0.11578947368421053,73.08546415295854,0.0,0.1165568665138461,100.0,-220.82361700085278
0.11578947368421053,79.52096140713371,0.0,0.10712411945329761,100.0,-261.42477587819855
0.11578947368421053,86.52313255999026,0.0,0.09845473981981824,100.0,-309.4909610266114
0.11578947368421053,94.14187574601009,0.0,0.09048696548529729,100.0,-366.39471004769274
0.11578947368421053,102.43148285035001,0.0,0.08316400936305063,100.0,-433.7609185923518
0.11578947368421053,111.45102639795488,0.0,0.07643368663853681,100.0,-513.5132395159046
0.11578947368421053,121.26478050996192,0.0,0.07024803901727576,100.0,-607.9290130928998
0.11578947368421053,131.94267892717298,0.0,0.06456298187504689,100.0,-719.7042968327617
0.11578947368421053,143.56081336451118,0.0,0.05933800954136445,100.0,-852.0308518330016
0.11578947368421053,156.20197574778467,0.0,0.05453588378774186,100.0,-1008.6872840276542
0.11578947368421053,169.95624819678721,0.0,0.0501223955229924,100.0,-1194.1469428837925
0.11578947368421053,184.92164495901136,0.0,0.046066067585602576,100.0,-1413.7056586109422
0.11578947368421053,201.2048108684543,0.0,0.042338017833642126,100.0,-1673.6329654390165
0.11578947368421053,218.92178130680057,0.0,0.03891167337133094,100.0,-1981.3511291709829
0.11578947368421053,238.1988090825353,0.0,0.03576261788621252,100.0,-2345.6470911693245
0.11578947368421053,259.1732641204102,0.0,0.032868409180755814,100.0,-2776.9233808715358
0.11578947368421053,281.99461237253064,0.0,0.03020842458934836,100.0,-3287.495161681317
0.11578947368421053,306.82548092687836,0.0,0.027763707502975618,100.0,-3891.9418924284782
0.11578947368421053,333.8428169033368,0.0,0.025516836823324708,100.0,-4607.523646146766
0.11578947368421053,363.2391483956169,0.0,0.023451800435231915,100.0,-5454.67397421879
0.11578947368421053,395.2239564446779,0.0,0.021553887683436183,100.0,-6457.583389702802
0.11578947368421053,430.025167820456,0.0,0.019809568462247937,100.0,-7644.890131300181
0.11578947368421053,467.8907792496026,0.0,0.01820641327731361,100.0,-9050.4979328406
0.11578947368421053,509.09062466363486,0.0,0.01673299876742742,100.0,-10714.544149821693
0.11578947368421053,553.9182980610748,0.0,0.015378825418640276,100.0,-12684.545888012428
0.11578947368421053,602.6932456860761,0.0,0.014134242690144922,100.0,-15016.756862005263
0.11578947368421053,655.763042432597,0.0,0.012990382510163396,100.0,-17777.773729029926
0.11578947368421053,713.5058686960009,0.0,0.011939092901182531,100.0,-21046.437767148003
0.11578947368421053,776.3332053223517,0.0,0.010972882250661392,100.0,-24916.0862005529
0.11578947368421053,844.6927658598727,0.0,0.010084865570462375,100.0,-29497.217458929044
0.11578947368421053,919.071687008077,0.0,0.009268714200240074,100.0,-34920.64647777793
0.11578947368421053,1000.0,0.0,0.008518613654895502,100.0,-41341.240139815054
0.12631578947368421,16.0,1.0,148.4131591025766,100.0,-13.978681968457558
0.12631578947368421,17.40887052247905,1.0,148.4131591025766,100.0,-15.209578521978653
0.12631578947368421,18.9417983042775,1.0,148.4131591025766,100.0,-16.54886094240456
0.12631578947368421,20.60970713388001,0.13675042489324307,0.503985711592636,1.0625438441209532,-14.997739142863654
0.12631578947368421,22.424482687495615,0.1096069190584656,0.45361323030374,1.1073641253726267,-17.43086039979439
