eta,U,a,s,y,E
0.0,0.13510107528659437,1.0,148.4131591025766,1.0,-0.13497007355962928
0.0,0.16439369532624307,1.0,148.4131591025766,1.0,-0.1642626935987512
0.0,0.20003754230444148,1.0,148.4131591025766,1.0,-0.19990654057630863
0.0,0.24340968947617153,1.0,148.4131591025766,1.0,-0.24327868774725872
0.0,0.2961857871694655,1.0,148.4131591025766,1.0,-0.29605478543960356
0.0,0.3604048002772042,1.0,148.4131591025766,1.0,-0.36027379854618735
0.0,0.4385477821342348,1.0,148.4131591025766,1.0,-0.4384167804018127
0.0,0.5336337281493769,1.0,148.4131591025766,1.0,-0.533502726415245
0.0,0.6493362124253991,1.0,148.4131591025766,1.0,-0.6492052106891865
0.0,0.7901253135351612,1.0,148.4131591025766,1.0,-0.7899943117964168
0.0,0.9614403126496822,1.0,148.4131591025766,1.0,-0.9613093109078569
0.0,1.1698998360806012,1.0,148.4131591025766,1.0,-1.169768834335027
0.0,1.4235575609363023,1.0,148.4131591025766,1.0,-1.4234265591861666
0.0,1.7322133628876735,1.0,148.4131591025766,1.0,-1.732082361131987
0.0,2.107791927003703,1.0,148.4131591025766,1.0,-2.1076609252412624
0.0,2.5648034490021874,1.0,148.4131591025766,1.0,-2.564672447231528
0.0,3.120904225762303,1.0,148.4131591025766,1.0,-3.1207732239816433
0.0,3.797578793092414,1.0,148.4131591025766,1.0,-3.797447791299586
0.0,4.620969964633458,1.0,148.4131591025766,1.0,-4.620838962825823
0.0,5.622888839827399,1.0,148.4131591025766,1.0,-5.622757838001746
0.0,6.84204380185004,1.0,148.4131591025766,1.0,-6.841912800002462
0.0,8.325535986920114,1.0,148.4131591025766,1.0,-8.325404985045859
0.0,10.13067900131826,1.0,148.4131591025766,1.0,-10.130547999411542
0.0,12.327213189515867,1.0,148.4131591025766,1.0,-12.327082187569648
0.0,15.000000000000004,1.0,148.4131591025766,1.0,-14.99986899800572
0.0019387755102040817,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.000867050013576608
0.0019387755102040817,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.001083447627603082
0.0019387755102040817,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0013467645801449415
0.0019387755102040817,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0016671739238794268
0.0019387755102040817,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.00205705443313393
0.0019387755102040817,0.002667667888746744,1.0,148.4131591025766,1.0,-0.002531468848534111
0.0019387755102040817,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0031087458146739516
0.0019387755102040817,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003811187993532517
0.0019387755102040817,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004665933711067422
0.0019387755102040817,0.005848401368079724,1.0,148.4131591025766,1.0,-0.00570600542605389
0.0019387755102040817,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006971585527975516
0.0019387755102040817,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008511568753459901
0.0019387755102040817,0.010536981722139986,1.0,148.4131591025766,1.0,-0.010385451197702199
0.0019387755102040817,0.012821610480990408,1.0,148.4131591025766,1.0,-0.012665628901413862
0.0019387755102040817,0.015601592530128824,1.0,148.4131591025766,1.0,-0.015440194817477026
0.0019387755102040817,0.01898433038790687,1.0,148.4131591025766,1.0,-0.018816342216010164
0.0019387755102040817,0.02310051359059744,1.0,148.4131591025766,1.0,-0.022924506015843515
0.0019387755102040817,0.02810916778446422,1.0,148.4131591025766,1.0,-0.027923402039634955
0.0019387755102040817,0.03420379856215682,1.0,148.4131591025766,1.0,-0.034006158880462836
0.0019387755102040817,0.041619867405935755,1.0,148.4131591025766,1.0,-0.041407779279955745
0.0019387755102040817,0.0506438885651782,1.0,148.4131591025766,1.0,-0.050414219282698465
0.0019387755102040817,0.061624498319194566,1.0,148.4131591025766,1.0,-0.061373435933225695
0.0019387755102040817,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07470883033507789
0.0019387755102040817,0.09124437509742786,1.0,148.4131591025766,1.0,-0.09093560543440907
0.0019387755102040817,0.11102798381271213,1.0,148.4131591025766,1.0,-0.11068067049882917
0.0019387755102040817,0.13510107528659437,1.0,148.4131591025766,1.0,-0.13470686128607004
0.0019387755102040817,0.16439369532624307,1.0,148.4131591025766,1.0,-0.16394241163050016
0.0019387755102040817,0.20003754230444148,1.0,148.4131591025766,1.0,-0.19951681506009447
0.0019387755102040817,0.24340968947617153,1.0,148.4131591025766,1.0,-0.24280446193049554
0.0019387755102040817,0.2961857871694655,1.0,148.4131591025766,1.0,-0.29547773796406407
0.0019387755102040817,0.3604048002772042,1.0,148.4131591025766,1.0,-0.3595716356160894
0.0019387755102040817,0.4385477821342348,1.0,148.4131591025766,1.0,-0.43756237447976476
0.0019387755102040817,0.5336337281493769,1.0,148.4131591025766,1.0,-0.5324630681702152
0.0019387755102040817,0.6493362124253991,1.0,148.4131591025766,1.0,-0.6479401337057925
0.0019387755102040817,0.7901253135351612,1.0,148.4131591025766,1.0,-0.7884549407756376
0.0019387755102040817,0.9614403126496822,1.0,148.4131591025766,1.0,-0.9594361734065662
0.0019387755102040817,1.1698998360806012,1.0,148.4131591025766,1.0,-1.1674895630928248
0.0019387755102040817,1.4235575609363023,1.0,148.4131591025766,1.0,-1.4206530962706303
0.0019387755102040817,1.7322133628876735,1.0,148.4131591025766,1.0,-1.7287075558865947
0.0019387755102040817,2.107791927003703,1.0,148.4131591025766,1.0,-2.1035543946002626
0.0019387755102040817,2.5648034490021874,1.0,148.4131591025766,1.0,-2.5596755384681273
0.0019387755102040817,3.120904225762303,1.0,148.4131591025766,1.0,-3.114692885279076
0.0019387755102040817,3.797578793092414,1.0,148.4131591025766,1.0,-3.790049113339179
0.0019387755102040817,4.620969964633458,1.0,148.4131591025766,1.0000111911107081,-4.611836103365742
0.0019387755102040817,5.622888839827399,1.0,148.4131591025766,1.0000130563080025,-5.611802978246826
0.0019387755102040817,6.84204380185004,1.0,148.4131591025766,1.0000154544239213,-6.828582707189953
0.0019387755102040817,8.325535986920114,1.0,148.4131591025766,1.0000182966428273,-8.309184661072278
0.0019387755102040817,10.13067900131826,1.0,148.4131591025766,1.000022027067401,-10.110810784280167
0.0019387755102040817,12.327213189515867,1.0,148.4131591025766,1.0000264680671802,-12.3030655488454
0.0019387755102040817,15.000000000000004,1.0,148.4131591025766,1.0000317972929484,-14.970645070959586
0.0038775510204081634,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008651017517067384
0.0038775510204081634,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010810769435239832
0.0038775510204081634,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0013438798842578996
0.0038775510204081634,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0016636637681256164
0.0038775510204081634,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.002052783205282372
0.0038775510204081634,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0025262715329049897
0.0038775510204081634,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.003102421616881776
0.0038775510204081634,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0038034925829458564
0.0038775510204081634,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004656569781278482
0.0038775510204081634,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005694611208668768
0.0038775510204081634,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.0069577208159640296
0.0038775510204081634,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008494697894087633
0.0038775510204081634,0.010536981722139986,1.0,148.4131591025766,1.0,-0.010364922397989442
0.0038775510204081634,0.012821610480990408,1.0,148.4131591025766,1.0,-0.01264064904660343
0.0038775510204081634,0.015601592530128824,1.0,148.4131591025766,1.0,-0.015409798829641335
0.0038775510204081634,0.01898433038790687,1.0,148.4131591025766,1.0,-0.0187793557689904
0.0038775510204081634,0.02310051359059744,1.0,148.4131591025766,1.0,-0.02287950016604055
0.0038775510204081634,0.02810916778446422,1.0,148.4131591025766,1.0,-0.027868638019846716
0.0038775510204081634,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03393952092391949
0.0038775510204081634,0.041619867405935755,1.0,148.4131591025766,1.0,-0.04132669287925973
0.0038775510204081634,0.0506438885651782,1.0,148.4131591025766,1.0,-0.05031555172566501
0.0038775510204081634,0.061624498319194566,1.0,148.4131591025766,1.0,-0.06125337527290057
0.0038775510204081634,0.07498592427800967,1.0,148.4131591025766,1.0,-0.0745627381180301
0.0038775510204081634,0.09124437509742786,1.0,148.4131591025766,1.0,-0.09075783749756668
0.0038775510204081634,0.11102798381271213,1.0,148.4131591025766,1.0,-0.11046435891147836
0.0038775510204081634,0.13510107528659437,1.0,148.4131591025766,1.0,-0.1344436490125108
0.0038775510204081634,0.16439369532624307,1.0,148.4131591025766,1.0,-0.1636221296622491
0.0038775510204081634,0.20003754230444148,1.0,148.4131591025766,1.0,-0.19912708954388034
0.0038775510204081634,0.24340968947617153,1.0,148.4131591025766,1.0,-0.24233023611373233
0.0038775510204081634,0.2961857871694655,1.0,148.4131591025766,1.0,-0.2949006904885244
0.0038775510204081634,0.3604048002772042,1.0,148.4131591025766,1.0,-0.3588694726859914
0.0038775510204081634,0.4385477821342348,1.0,148.4131591025766,1.0,-0.43670796855771676
0.0038775510204081634,0.5336337281493769,1.0,148.4131591025766,1.0,-0.5314234099251854
0.0038775510204081634,0.6493362124253991,1.0,148.4131591025766,1.0,-0.6466750567223987
0.0038775510204081634,0.7901253135351612,1.0,148.4131591025766,1.0,-0.7869155697548583
0.0038775510204081634,0.9614403126496822,1.0,148.4131591025766,1.0,-0.9575630359052754
0.0038775510204081634,1.1698998360806012,1.0,148.4131591025766,1.0,-1.1652102918506222
0.0038775510204081634,1.4235575609363023,1.0,148.4131591025766,1.0,-1.4178796333550934
0.0038775510204081634,1.7322133628876735,1.0,148.4131591025766,1.0,-1.7253327506412022
0.0038775510204081634,2.107791927003703,1.0,148.4131591025766,1.0000103029227432,-2.099447864065033
0.0038775510204081634,2.5648034490021874,1.0,148.4131591025766,1.0000121237089206,-2.554678629851018
0.0038775510204081634,3.120904225762303,1.0,148.4131591025766,1.000014299774798,-3.1086125467803845
0.0038775510204081634,3.797578793092414,1.0,148.4131591025766,1.0000170087613847,-3.7826504356666124
0.0038775510204081634,4.620969964633458,1.0,148.4131591025766,1.0000202506730114,-4.6028332440664
0.0038775510204081634,5.622888839827399,1.0,148.4131591025766,1.00002406992485,-5.600848118731866
0.0038775510204081634,6.84204380185004,1.0,148.4131591025766,1.0000289550356711,-6.815252614737511
0.0038775510204081634,8.325535986920114,1.0,148.4131591025766,1.000034817200157,-8.292964337637065
0.0038775510204081634,10.13067900131826,1.0,148.4131591025766,1.000042100543297,-10.091073569946104
0.0038775510204081634,12.327213189515867,1.0,148.4131591025766,1.0000506274514491,-12.279048911289905
0.0038775510204081634,15.000000000000004,1.0,148.4131591025766,1.0000612861888811,-14.941421145651558
0.005816326530612245,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008631534898368687
0.005816326530612245,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010787062594448842
0.005816326530612245,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.001340995188370858
0.005816326530612245,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.001660153612371806
0.005816326530612245,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0020485119774308145
0.005816326530612245,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0025210742172758695
0.005816326530612245,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.003096097419089601
0.005816326530612245,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003795797172359196
0.005816326530612245,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004647205851489543
0.005816326530612245,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005683216991283645
0.005816326530612245,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006943856103952544
0.005816326530612245,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008477827034715366
0.005816326530612245,0.010536981722139986,1.0,148.4131591025766,1.0,-0.010344393598276685
0.005816326530612245,0.012821610480990408,1.0,148.4131591025766,1.0,-0.012615669191792998
0.005816326530612245,0.015601592530128824,1.0,148.4131591025766,1.0,-0.015379402841805646
0.005816326530612245,0.01898433038790687,1.0,148.4131591025766,1.0,-0.01874236932197064
0.005816326530612245,0.02310051359059744,1.0,148.4131591025766,1.0,-0.02283449431623759
0.005816326530612245,0.02810916778446422,1.0,148.4131591025766,1.0,-0.027813874000058483
0.005816326530612245,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03387288296737615
0.005816326530612245,0.041619867405935755,1.0,148.4131591025766,1.0,-0.04124560647856373
0.005816326530612245,0.0506438885651782,1.0,148.4131591025766,1.0,-0.050216884168631556
0.005816326530612245,0.061624498319194566,1.0,148.4131591025766,1.0,-0.06113331461257545
0.005816326530612245,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07441664590098235
0.005816326530612245,0.09124437509742786,1.0,148.4131591025766,1.0,-0.0905800695607243
0.005816326530612245,0.11102798381271213,1.0,148.4131591025766,1.0,-0.11024804732412759
0.005816326530612245,0.13510107528659437,1.0,148.4131591025766,1.0,-0.13418043673895155
0.005816326530612245,0.16439369532624307,1.0,148.4131591025766,1.0,-0.16330184769399805
0.005816326530612245,0.20003754230444148,1.0,148.4131591025766,1.0,-0.1987373640276662
0.005816326530612245,0.24340968947617153,1.0,148.4131591025766,1.0,-0.24185601029696913
0.005816326530612245,0.2961857871694655,1.0,148.4131591025766,1.0,-0.2943236430129849
0.005816326530612245,0.3604048002772042,1.0,148.4131591025766,1.0,-0.3581673097558934
0.005816326530612245,0.4385477821342348,1.0,148.4131591025766,1.0,-0.4358535626356688
0.005816326530612245,0.5336337281493769,1.0,148.4131591025766,1.0,-0.5303837516801557
0.005816326530612245,0.6493362124253991,1.0,148.4131591025766,1.0,-0.6454099797390048
0.005816326530612245,0.7901253135351612,1.0,148.4131591025766,1.0,-0.7853761987340792
0.005816326530612245,0.9614403126496822,1.0,148.4131591025766,1.0,-0.9556898984039847
0.005816326530612245,1.1698998360806012,1.0,148.4131591025766,1.0,-1.16293102060842
0.005816326530612245,1.4235575609363023,1.0,148.4131591025766,1.0000103695368132,-1.4151061705471368
0.005816326530612245,1.7322133628876735,1.0,148.4131591025766,1.0000122125278432,-1.7219579455447844
0.005816326530612245,2.107791927003703,1.0,148.4131591025766,1.000014477413038,-2.0953413335269966
0.005816326530612245,2.5648034490021874,1.0,148.4131591025766,1.0000171864001057,-2.5496817212355323
0.005816326530612245,3.120904225762303,1.0,148.4131591025766,1.0000204283123082,-3.102532208290776
0.005816326530612245,3.797578793092414,1.0,148.4131591025766,1.0000244696148388,-3.7752517580155067
0.005816326530612245,4.620969964633458,1.0,148.4131591025766,1.0000293991378382,-4.593830384934588
0.005816326530612245,5.622888839827399,1.0,148.4131591025766,1.0000351724839573,-5.58989325946401
0.005816326530612245,6.84204380185004,1.0,148.4131591025766,1.000042367008076,-6.801922522645223
0.005816326530612245,8.325535986920114,1.0,148.4131591025766,1.0000511603856226,-8.276744014734653
0.005816326530612245,10.13067900131826,1.0,148.4131591025766,1.0000619967754156,-10.071336356402254
0.005816326530612245,12.327213189515867,1.0,148.4131591025766,1.000074965068363,-12.255032274921083
0.005816326530612245,15.000000000000004,1.0,148.4131591025766,1.0000909536062057,-14.912197222102433
0.007755102040816327,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008612052279669995
0.007755102040816327,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010763355753657857
0.007755102040816327,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0013381104924838163
0.007755102040816327,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.001656643456617996
0.007755102040816327,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0020442407495792564
0.007755102040816327,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0025158769016467492
0.007755102040816327,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.003089773221297426
0.007755102040816327,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0037881017617725347
0.007755102040816327,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004637841921700604
0.007755102040816327,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005671822773898523
0.007755102040816327,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.0069299913919410585
0.007755102040816327,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008460956175343096
0.007755102040816327,0.010536981722139986,1.0,148.4131591025766,1.0,-0.01032386479856393
0.007755102040816327,0.012821610480990408,1.0,148.4131591025766,1.0,-0.012590689336982566
0.007755102040816327,0.015601592530128824,1.0,148.4131591025766,1.0,-0.015349006853969957
0.007755102040816327,0.01898433038790687,1.0,148.4131591025766,1.0,-0.01870538287495088
0.007755102040816327,0.02310051359059744,1.0,148.4131591025766,1.0,-0.02278948846643463
0.007755102040816327,0.02810916778446422,1.0,148.4131591025766,1.0,-0.027759109980270247
0.007755102040816327,0.03420379856215682,1.0,148.4131591025766,1.0,-0.0338062450108328
0.007755102040816327,0.041619867405935755,1.0,148.4131591025766,1.0,-0.04116452007786772
0.007755102040816327,0.0506438885651782,1.0,148.4131591025766,1.0,-0.0501182166115981
0.007755102040816327,0.061624498319194566,1.0,148.4131591025766,1.0,-0.06101325395225034
0.007755102040816327,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07427055368393458
0.007755102040816327,0.09124437509742786,1.0,148.4131591025766,1.0,-0.09040230162388191
0.007755102040816327,0.11102798381271213,1.0,148.4131591025766,1.0,-0.1100317357367768
0.007755102040816327,0.13510107528659437,1.0,148.4131591025766,1.0,-0.13391722446539236
0.007755102040816327,0.16439369532624307,1.0,148.4131591025766,1.0,-0.16298156572574699
0.007755102040816327,0.20003754230444148,1.0,148.4131591025766,1.0,-0.19834763851145207
0.007755102040816327,0.24340968947617153,1.0,148.4131591025766,1.0,-0.24138178448020595
0.007755102040816327,0.2961857871694655,1.0,148.4131591025766,1.0,-0.2937465955374454
0.007755102040816327,0.3604048002772042,1.0,148.4131591025766,1.0,-0.3574651468257954
0.007755102040816327,0.4385477821342348,1.0,148.4131591025766,1.0,-0.43499915671362094
0.007755102040816327,0.5336337281493769,1.0,148.4131591025766,1.0,-0.5293440934351261
0.007755102040816327,0.6493362124253991,1.0,148.4131591025766,1.0,-0.644144902755611
0.007755102040816327,0.7901253135351612,1.0,148.4131591025766,1.0,-0.7838368277133
0.007755102040816327,0.9614403126496822,1.0,148.4131591025766,1.0,-0.953816760902694
0.007755102040816327,1.1698998360806012,1.0,148.4131591025766,1.0000111689059994,-1.1606517494910866
0.007755102040816327,1.4235575609363023,1.0,148.4131591025766,1.0000131673317607,-1.4123327076975478
0.007755102040816327,1.7322133628876735,1.0,148.4131591025766,1.0000156098575588,-1.718583140394096
0.007755102040816327,2.107791927003703,1.0,148.4131591025766,1.0000186075110102,-2.0912348030227994
0.007755102040816327,2.5648034490021874,1.0,148.4131591025766,1.0000222491169215,-2.5446848126712025
0.007755102040816327,3.120904225762303,1.0,148.4131591025766,1.0000266457075815,-3.0964518698788766
0.007755102040816327,3.797578793092414,1.0,148.4131591025766,1.0000319749342965,-3.7678530804774417
0.007755102040816327,4.620969964633458,1.0,148.4131591025766,1.0000384588650961,-4.584827525965918
0.007755102040816327,5.622888839827399,1.0,148.4131591025766,1.0000462751663288,-5.578938400442108
0.007755102040816327,6.84204380185004,1.0,148.4131591025766,1.0000559568059648,-6.7885924309244
0.007755102040816327,8.325535986920114,1.0,148.4131591025766,1.0000676814858696,-8.260523692380332
0.007755102040816327,10.13067900131826,1.0,148.4131591025766,1.000081893403378,-10.051599143652565
0.007755102040816327,12.327213189515867,1.0,148.4131591025766,1.0000993032775665,-12.231015639734363
0.007755102040816327,15.000000000000004,1.0,148.4131591025766,1.0001204442465372,-14.882973300285434
0.009693877551020408,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008592569660971299
0.009693877551020408,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010739648912866868
0.009693877551020408,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0013352257965967749
0.009693877551020408,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0016531333008641858
0.009693877551020408,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0020399695217276984
0.009693877551020408,0.002667667888746744,1.0,148.4131591025766,1.0,-0.002510679586017629
0.009693877551020408,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.003083449023505252
0.009693877551020408,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0037804063511858743
0.009693877551020408,0.004806299365478333,1.0,148.4131591025766,1.0,-0.0046284779919116645
0.009693877551020408,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005660428556513402
0.009693877551020408,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006916126679929572
0.009693877551020408,0.008659441337523435,1.0,148.4131591025766,1.0,-0.00844408531597083
0.009693877551020408,0.010536981722139986,1.0,148.4131591025766,1.0,-0.010303335998851172
0.009693877551020408,0.012821610480990408,1.0,148.4131591025766,1.0,-0.012565709482172133
0.009693877551020408,0.015601592530128824,1.0,148.4131591025766,1.0,-0.015318610866134267
0.009693877551020408,0.01898433038790687,1.0,148.4131591025766,1.0,-0.018668396427931114
0.009693877551020408,0.02310051359059744,1.0,148.4131591025766,1.0,-0.022744482616631666
0.009693877551020408,0.02810916778446422,1.0,148.4131591025766,1.0,-0.027704345960482015
0.009693877551020408,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03373960705428946
0.009693877551020408,0.041619867405935755,1.0,148.4131591025766,1.0,-0.04108343367717172
0.009693877551020408,0.0506438885651782,1.0,148.4131591025766,1.0,-0.05001954905456465
0.009693877551020408,0.061624498319194566,1.0,148.4131591025766,1.0,-0.06089319329192522
0.009693877551020408,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07412446146688682
0.009693877551020408,0.09124437509742786,1.0,148.4131591025766,1.0,-0.09022453368703953
0.009693877551020408,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10981542414942601
0.009693877551020408,0.13510107528659437,1.0,148.4131591025766,1.0,-0.13365401219183312
0.009693877551020408,0.16439369532624307,1.0,148.4131591025766,1.0,-0.16266128375749594
0.009693877551020408,0.20003754230444148,1.0,148.4131591025766,1.0,-0.1979579129952379
0.009693877551020408,0.24340968947617153,1.0,148.4131591025766,1.0,-0.24090755866344277
0.009693877551020408,0.2961857871694655,1.0,148.4131591025766,1.0,-0.29316954806190587
0.009693877551020408,0.3604048002772042,1.0,148.4131591025766,1.0,-0.35676298389569744
0.009693877551020408,0.4385477821342348,1.0,148.4131591025766,1.0,-0.434144750791573
0.009693877551020408,0.5336337281493769,1.0,148.4131591025766,1.0,-0.5283044351900964
0.009693877551020408,0.6493362124253991,1.0,148.4131591025766,1.0,-0.6428798257722171
0.009693877551020408,0.7901253135351612,1.0,148.4131591025766,1.0,-0.7822974566925208
0.009693877551020408,0.9614403126496822,1.0,148.4131591025766,1.000011435362537,-0.9519436235321256
0.009693877551020408,1.1698998360806012,1.0,148.4131591025766,1.000013500403109,-1.1583724783060612
0.009693877551020408,1.4235575609363023,1.0,148.4131591025766,1.0000159651345355,-1.4095592448636496
0.009693877551020408,1.7322133628876735,1.0,148.4131591025766,1.0000190294036988,-1.715208335267014
0.009693877551020408,2.107791927003703,1.0,148.4131591025766,1.0000227376260402,-2.0871282725528983
0.009693877551020408,2.5648034490021874,1.0,148.4131591025766,1.0000273118593679,-2.5396879041580274
0.009693877551020408,3.120904225762303,1.0,148.4131591025766,1.0000327743207533,-3.090371531540518
0.009693877551020408,3.797578793092414,1.0,148.4131591025766,1.0000394358994094,-3.7604544030499185
0.009693877551020408,4.620969964633458,1.0,148.4131591025766,1.0000476074964968,-4.575824667166403
0.009693877551020408,5.622888839827399,1.0,148.4131591025766,1.0000573779719655,-5.567983541666168
0.009693877551020408,6.84204380185004,1.0,148.4131591025766,1.000069369140506,-6.775262339557603
0.009693877551020408,8.325535986920114,1.0,148.4131591025766,1.0000840252084238,-8.244303370553034
0.009693877551020408,10.13067900131826,1.0,148.4131591025766,1.0001017904271916,-10.031861931697085
0.009693877551020408,12.327213189515867,1.0,148.4131591025766,1.0001234644214427,-12.206999005707912
0.009693877551020408,15.000000000000004,1.0,148.4131591025766,1.0001499357564876,-14.853749380211564
0.01163265306122449,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008573087042272605
0.01163265306122449,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010715942072075878
0.01163265306122449,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.001332341100709733
0.01163265306122449,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0016496231451103753
0.01163265306122449,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0020356982938761403
0.01163265306122449,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0025054822703885083
0.01163265306122449,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.003077124825713076
0.01163265306122449,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003772710940599213
0.01163265306122449,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004619114062122726
0.01163265306122449,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005649034339128279
0.01163265306122449,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006902261967918085
0.01163265306122449,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008427214456598562
0.01163265306122449,0.010536981722139986,1.0,148.4131591025766,1.0,-0.010282807199138416
0.01163265306122449,0.012821610480990408,1.0,148.4131591025766,1.0,-0.0125407296273617
0.01163265306122449,0.015601592530128824,1.0,148.4131591025766,1.0,-0.015288214878298576
