eta,U,a,s,y,E
0.010526315789473684,3.266142857142857,0.9999665063568802,3.8986948698792587,0.9526092782318459,-3.0323092665576192
0.010526315789473684,3.674285714285714,0.9999357024309097,3.5897768320627894,0.9480020145922123,-3.3988569769293626
0.010526315789473684,4.082428571428571,0.9999468831798204,3.6760460378416204,0.9408838534817285,-3.8123023613649307
0.010526315789473684,4.490571428571429,0.9999941832724023,30.834464389600363,0.8855577271254312,-4.4391469386244795
0.010526315789473684,4.898714285714286,0.9999727986687669,9.26428965177572,0.8105773889556149,-4.809197545883174
0.010526315789473684,5.306857142857143,1.0,19.324066683808365,0.8623489172812063,-5.241084369587492
0.010526315789473684,5.715000000000001,0.9999862223321676,15.896135354470449,0.8487057928811179,-5.640621039319346
0.010526315789473684,6.123142857142858,0.999981994638675,12.543399049503465,0.8373398939958335,-6.036505220719933
0.010526315789473684,6.531285714285715,0.9999700843263273,10.105830126734139,0.8251086657211925,-6.429152044808664
0.010526315789473684,6.9394285714285715,0.9999664815793086,8.14185002951735,0.8130568546434989,-6.815853793625362
0.010526315789473684,7.347571428571428,0.9999662545014874,6.559514602507609,0.801182200229541,-7.193383924862332
0.010526315789473684,7.755714285714286,0.9999660676409856,6.098036792940534,0.7611611149322256,-7.584851991919946
0.010526315789473684,8.163857142857141,0.9999659548772759,5.020948130357122,0.7424222565321541,-7.946784087971764
0.010526315789473684,8.572,0.9999303532792034,3.5415658929663345,0.7492453022180939,-8.217075825792998
0.010526315789473684,8.980142857142857,0.9999699977040659,9.93235465382478,0.5176500787142512,-8.84845212023375
0.010526315789473684,9.388285714285713,0.9999833462271729,14.631017124444567,0.45722555047402014,-9.270492136602696
0.010526315789473684,9.79642857142857,0.9999666369266333,2.160947123769987,0.7390201228178325,-8.926906255042635
0.010526315789473684,10.204571428571429,0.9999986981624566,148.4131591025766,0.0497870683678794,-10.096454676849252
0.010526315789473684,10.612714285714285,0.9999816914995592,8.361817767601387,0.6836230475314563,-10.448848183420852
0.010526315789473684,11.020857142857142,0.9999677044424127,10.578061810253137,0.33845771499509736,-10.869809934316866
0.010526315789473684,11.429,0.9999651122008508,2.4542060725283212,0.5329111065865674,-10.695850222975627
0.010526315789473684,11.837142857142856,0.9999649133605247,2.3083496145815863,0.4125412497356003,-10.998619504475002
0.010526315789473684,12.245285714285714,0.9999857997053143,15.921594600630375,0.26383042596248546,-12.098346289947223
0.010526315789473684,12.65342857142857,0.2828897905061326,0.7193542538664177,0.6780069391953877,-10.03464165928709
0.010526315789473684,13.061571428571428,0.24681563319772448,0.6728373061772825,0.7049371189403578,-10.553278479949753
0.010526315789473684,13.469714285714286,0.22056636886537406,0.6371487767649878,0.7260202892336755,-11.095699182345381
0.010526315789473684,13.877857142857142,0.19982090272130265,0.6075411000540062,0.7435720021966178,-11.659940003451446
0.010526315789473684,14.286,0.18271765278929747,0.5819995576216407,0.7586449458089268,-12.244900070254964
0.010526315789473684,14.694142857142856,0.16824217047069853,0.5594376691370123,0.7718274559547335,-12.849872573968891
0.010526315789473684,15.102285714285713,0.15576598678751924,0.5391859447435108,0.7835175670472707,-13.474367140690497
0.010526315789473684,15.510428571428571,0.14486599819661433,0.520796607516219,0.7939963734896472,-14.118025763425845
0.010526315789473684,15.918571428571427,0.13524439301798133,0.5039495552741726,0.8034375320418323,-14.780577387501062
0.010526315789473684,16.326714285714285,0.12667698573053823,0.48840880529658054,0.8119808954822133,-15.46181108307411
0.010526315789473684,16.734857142857145,0.11899532514749808,0.47399368340772335,0.8198091912679012,-16.16155914011905
0.010526315789473684,17.143,0.11206673493209086,0.4605579028580593,0.8269591115393875,-16.879685870662534
0.010526315789473684,17.551142857142857,0.10578369002731235,0.4479850500512319,0.8335495534020153,-17.616079906180445
0.010526315789473684,17.959285714285716,0.10006146725299833,0.43617966379667866,0.8396323762746358,-18.370648719262313
0.010526315789473684,18.367428571428572,0.09482899347677705,0.4250625757985553,0.8452555976335326,-19.14331463292624
0.010526315789473684,18.77557142857143,0.0900269302352186,0.4145656635975279,0.8504769040966548,-19.934011844618936
0.010526315789473684,19.183714285714288,0.08560599434085332,0.404631206670912,0.855332294666071,-20.74268416611391
0.010526315789473684,19.591857142857144,0.08152443438299552,0.3952097319779541,0.8598762457658045,-21.569283278843592
0.010526315789473684,20.0,0.07774400790238352,0.3862567461434111,0.8640860067271442,-22.41376737194802
0.021052631578947368,0.001,0.9999988556855713,148.4131591025766,1.0473747246730243,-0.0008479160599055428
0.021052631578947368,0.40914285714285714,1.0,122.7646115887325,1.0076207005069706,-0.4002870154507302
0.021052631578947368,0.8172857142857143,0.9999981638286938,126.34404021004023,0.9979038350237565,-0.7998014779014635
0.021052631578947368,1.2254285714285713,1.0,130.11562024670278,0.9876300366329048,-1.1993152553244666
0.021052631578947368,1.6335714285714285,0.9999987598454685,148.4131591025766,0.9757530684226007,-1.5988822981508897
0.021052631578947368,2.0417142857142854,0.999998210411668,103.65451188320968,0.9658552748879751,-1.9981624908522633
0.021052631578947368,2.4498571428571427,0.9999975829650073,86.4581434701242,0.9536733904081328,-2.3974634475779792
0.021052631578947368,2.858,0.9999967223899687,67.86223344879801,0.9362896796460368,-2.7965613907490554
0.021052631578947368,3.266142857142857,0.9999665021090478,3.9674799984599525,0.9549793320347902,-2.998492029549552
0.021052631578947368,3.674285714285714,1.0,3.653025575569373,0.950542021193845,-3.360429805948272
0.021052631578947368,4.082428571428571,0.9999568403385927,3.767716264632424,0.943689221941923,-3.7719645314714327
0.021052631578947368,4.490571428571429,0.9999677536428043,3.230264494156978,0.942541467859325,-4.0885598076537475
0.021052631578947368,4.898714285714286,0.9999819145636555,8.215491295282147,0.8050551272902713,-4.7430600265393394
0.021052631578947368,5.306857142857143,1.0,20.74361349466515,0.8714929665952376,-5.184397153776804
0.021052631578947368,5.715000000000001,0.9999846499138647,17.236981012747442,0.8582885000974282,-5.579812400475612
0.021052631578947368,6.123142857142858,0.9999886959143205,13.612377017536183,0.847593279153318,-5.971574414655662
0.021052631578947368,6.531285714285715,0.9999820900139688,11.027014378752831,0.8358904703030942,-6.360674925958613
0.021052631578947368,6.9394285714285715,0.9999691278398511,8.932669414737134,0.8243489628908859,-6.74477802546561
0.021052631578947368,7.347571428571428,0.9999665453912794,7.235998144114591,0.8129683480385017,-7.121188901251957
0.021052631578947368,7.755714285714286,0.9999659950744006,3.293696477386683,0.853759432339033,-7.2728920837810005
0.021052631578947368,8.163857142857141,0.9999660249946457,5.445799307712486,0.7617881964547351,-7.868300145329298
0.021052631578947368,8.572,0.9999659498489132,4.992942651684238,0.7294078032915433,-8.244316385915422
0.021052631578947368,8.980142857142857,0.9999657005818441,2.8456752992156487,0.7723412021716823,-8.347832538541168
0.021052631578947368,9.388285714285713,0.9999952374045629,34.99354968490459,0.33688467134872274,-9.18378905772241
0.021052631578947368,9.79642857142857,0.99996555535591,2.044624993757,0.7479154861869395,-8.690006027299379
0.021052631578947368,10.204571428571429,0.9999655962747698,2.431314201736652,0.7499713866680937,-9.359078283795526
0.021052631578947368,10.612714285714285,0.9999620180409532,11.215419072279502,0.40056252791100333,-10.350333907253813
0.021052631578947368,11.020857142857142,0.9999964405799691,72.52498144049363,0.16810442067501524,-10.785762244677539
0.021052631578947368,11.429,0.999965218328132,2.393282872895407,0.5922734981123706,-10.507205825934157
0.021052631578947368,11.837142857142856,0.9999651493808751,2.7261134942515812,0.4968295589214251,-11.059446522735637
0.021052631578947368,12.245285714285714,0.9999649127384492,1.998362745480008,0.4277361621276241,-10.950455503490279
0.021052631578947368,12.65342857142857,0.9999647694714634,2.394904197427378,0.2690488098241609,-11.668484380338956
0.021052631578947368,13.061571428571428,0.27153373872878156,0.7046621443756248,0.7010590269063626,-10.22128030493359
0.021052631578947368,13.469714285714286,0.23915304593854267,0.6623271680631162,0.7258144339695978,-10.736205734784688
0.021052631578947368,13.877857142857142,0.21490771949136192,0.6289671175725898,0.7456855448498332,-11.273479267273839
0.021052631578947368,14.286,0.19547407956909174,0.6009398042182076,0.7624280297651094,-11.831469676827872
0.021052631578947368,14.694142857142856,0.17930870120110803,0.5765761655429289,0.7769253883160168,-12.409221574078948
0.021052631578947368,15.102285714285713,0.16553933562640108,0.5549408017962385,0.7896982131745965,-13.006106544608848
0.021052631578947368,15.510428571428571,0.1536061414390462,0.5354360980799984,0.8012757244390729,-13.621681571151964
0.021052631578947368,15.918571428571427,0.14315123712544456,0.5176893031044908,0.8113014423914198,-14.255619627843743
0.021052631578947368,16.326714285714285,0.1338836912346345,0.5013816841830627,0.8205567388426324,-14.907670671084151
0.021052631578947368,16.734857142857145,0.1256076736544515,0.486306116646245,0.8289934818309529,-15.57763885776395
0.021052631578947368,17.143,0.11816715049606262,0.4722944532448012,0.8366956120867995,-16.26536749673675
0.021052631578947368,17.551142857142857,0.11144065614564233,0.45921472135818253,0.8437957932880895,-16.970729160478186
0.021052631578947368,17.959285714285716,0.10532813953135053,0.4469571799945963,0.850333662090149,-17.693618784366226
0.021052631578947368,18.367428571428572,0.09975006241836246,0.4354328986152121,0.8563806737183801,-18.433948729049476
0.021052631578947368,18.77557142857143,0.09463994663551749,0.42456681920974904,0.8619876147054876,-19.191645154518476
0.021052631578947368,19.183714285714288,0.08994241193215355,0.4142955570173413,0.8672022782747687,-19.96664530278543
0.021052631578947368,19.591857142857144,0.08561076862881876,0.4045648106643509,0.8720721843481961,-20.75889542369009
0.021052631578947368,20.0,0.0816049377490122,0.39532663368181636,0.8766068156237464,-21.56834916777366
0.031578947368421054,0.001,0.9999988558177306,148.4131591025766,1.0480375702401294,-0.0008373394577646807
0.031578947368421054,0.40914285714285714,1.0,122.86084943871614,1.0085859478903387,-0.3959551910692903
0.031578947368421054,0.8172857142857143,0.9999981640579338,126.36083081965035,0.9995534755241267,-0.7911491087498601
0.031578947368421054,1.2254285714285713,1.0,130.07263225925823,0.9899886753648978,-1.1863437592867079
0.031578947368421054,1.6335714285714285,0.9999987607937917,148.4131591025766,0.9793035448243687,-1.5816024214101936
0.031578947368421054,2.0417142857142854,0.999998064788583,106.37368148944884,0.9696605014040107,-1.9765450260805328
0.031578947368421054,2.4498571428571427,0.999997589919967,89.73951300952537,0.9586584631882552,-2.3715091499951826
0.031578947368421054,2.858,0.9999964629286777,71.14612887123128,0.9421683271345176,-2.7662546410860496
0.031578947368421054,3.266142857142857,0.9999665051471854,4.038650501703218,0.9573750034870259,-2.9647645784495715
0.031578947368421054,3.674285714285714,0.9999375866831718,3.7185937093016634,0.9531044813886053,-3.322595710517242
0.031578947368421054,4.082428571428571,0.9999444314029491,3.8577433885828873,0.9465667339345488,-3.731139934401179
0.031578947368421054,4.490571428571429,0.9999334831645064,3.3837400504197506,0.9447368325943806,-4.058424416669729
0.031578947368421054,4.898714285714286,0.9999662172226521,7.797233737977553,0.8035799529395621,-4.681296814075987
0.031578947368421054,5.306857142857143,1.0,22.26744027832404,0.8807341326916887,-5.127843452387941
0.031578947368421054,5.715000000000001,0.9999898313347804,18.136794310641317,0.8692788662535303,-5.518370819940415
0.031578947368421054,6.123142857142858,0.9999840143395868,14.77257249728339,0.8579719512636949,-5.906830499398133
0.031578947368421054,6.531285714285715,0.9999670115369317,12.072885984066588,0.8466222802902639,-6.292565954952613
0.031578947368421054,6.9394285714285715,0.9999710735275873,9.80029414795197,0.8357979943991485,-6.673465713557203
0.031578947368421054,7.347571428571428,0.9999665190268027,7.982255827514742,0.8249275131882571,-7.048184228852303
0.031578947368421054,7.755714285714286,0.9999662412565724,6.50144133143513,0.8141992805073184,-7.41331036072424
0.031578947368421054,8.163857142857141,0.9999668044698911,6.141040404928591,0.7763011240818632,-7.796403231920714
0.031578947368421054,8.572,0.9999661792881958,5.149953778657914,0.7583448497890539,-8.149411052684215
0.031578947368421054,8.980142857142857,0.9999377998607344,3.6320332766337904,0.7665374804945708,-8.404847952013931
0.031578947368421054,9.388285714285713,1.0,9.54851391666393,0.5622912587987379,-9.03530244935237
0.031578947368421054,9.79642857142857,0.9999656940178181,2.330676580112451,0.7626107842882034,-8.772573060298594
0.031578947368421054,10.204571428571429,0.9999953500828279,61.07881661303643,0.8098342218969009,-9.877623889438246
0.031578947368421054,10.612714285714285,0.9999656643918388,2.654086169390047,0.7616887241517631,-9.7166002400814
0.031578947368421054,11.020857142857142,0.9999655675637249,2.698524298119182,0.7289401364317093,-10.122627052050463
0.031578947368421054,11.429,0.999992572924787,46.36216268496224,0.2321684449400935,-11.060593946066033
0.031578947368421054,11.837142857142856,0.9999652477102928,2.4806724229516175,0.6025077241106054,-10.788828633828915
0.031578947368421054,12.245285714285714,0.9999651641533983,2.565132195133429,0.5341637596454105,-11.217415442518423
0.031578947368421054,12.65342857142857,0.9999649749070747,2.2763791978144554,0.45829977545541895,-11.420584502601837
0.031578947368421054,13.061571428571428,0.9999986984287621,148.4131591025766,0.049787068367922314,-12.646764241804934
0.031578947368421054,13.469714285714286,0.2627107286425018,0.6930145943061932,0.7232139674176506,-10.389561934894907
0.031578947368421054,13.877857142857142,0.233040364930152,0.6537809245468363,0.7464003077635494,-10.899411890824588
0.031578947368421054,14.286,0.21037016455644203,0.622281860451531,0.7653276316347524,-11.430383351090587
0.031578947368421054,14.694142857142856,0.19199831069070478,0.595561075600714,0.7814525921551093,-11.981074090601663
0.031578947368421054,15.102285714285713,0.17660588527525936,0.5721922752179893,0.7955130586424154,-12.550635994857696
0.031578947368421054,15.510428571428571,0.16342525994028137,0.5513530259896938,0.8079627542972728,-13.138500623770451
0.031578947368421054,15.918571428571427,0.15196048508478438,0.5325124536848758,0.8191097751046671,-13.744262128301106
0.031578947368421054,16.326714285714285,0.1418683230153915,0.5153083454395255,0.829166880613092,-14.36761791850962
0.031578947368421054,16.734857142857145,0.13290157791104612,0.4994732260887483,0.8383084475730042,-15.008335113962342
0.031578947368421054,17.143,0.12487305893540844,0.48480759851930016,0.8466562989571045,-15.666230060782329
0.031578947368421054,17.551142857142857,0.11763849137065874,0.47115511610655025,0.8543207601912925,-16.341155089970812
0.031578947368421054,17.959285714285716,0.11108316278957303,0.4583914046558589,0.8613816336238925,-17.032989570972255
0.031578947368421054,18.367428571428572,0.10511545261319612,0.44641479964578706,0.8679029483855528,-17.741633649605735
0.031578947368421054,18.77557142857143,0.09965959853966226,0.435141085018092,0.8739517313724839,-18.467003736254988
0.031578947368421054,19.183714285714288,0.09465312246079369,0.4244996959742263,0.8795741702747575,-19.209029176398744
0.031578947368421054,19.591857142857144,0.09004373922487045,0.41443052918643597,0.8848161686776645,-19.96764974246176
0.031578947368421054,20.0,0.08578729477418125,0.40488174025781914,0.889711872888283,-20.7428137113712
0.042105263157894736,0.001,0.999998855953204,148.4131591025766,1.0487152597350744,-0.0008267628778702189
0.042105263157894736,0.40914285714285714,0.9999981649236452,122.96119040227165,1.0095593225826072,-0.3916241574918742
0.042105263157894736,0.8172857142857143,0.9999987646817386,148.4131591025766,1.0036523703465206,-0.7825754215941643
0.042105263157894736,1.2254285714285713,1.0,130.03248362801463,0.9923570034794117,-1.1733722997168698
0.042105263157894736,1.6335714285714285,0.9999987610021409,148.4131591025766,0.983131161073142,-1.5643226872191276
0.042105263157894736,2.0417142857142854,0.999998627316241,109.167798372709,0.9734809005936201,-1.9549328938248307
0.042105263157894736,2.4498571428571427,0.9999975982678779,93.03233739535847,0.9635369804779951,-2.345566215070134
0.042105263157894736,2.858,0.9999962312544766,74.57949394559402,0.9480701343787722,-2.735970315991866
0.042105263157894736,3.266142857142857,0.9999665200202434,4.112270231779159,0.9597977669837415,-2.9311218622926605
0.042105263157894736,3.674285714285714,0.999945127515544,3.7863152310957853,0.9556890265684217,-3.2845962741719488
0.042105263157894736,4.082428571428571,0.9999678915194523,3.946793093206551,0.9495018210608972,-3.689738943713241
0.042105263157894736,4.490571428571429,0.9999296609338996,3.5306749639199646,0.9472053240488889,-4.024515940880654
0.042105263157894736,4.898714285714286,0.999965994135398,7.864656059408012,0.8059056524411787,-4.625762581902886
0.042105263157894736,5.306857142857143,1.0,23.903207446294154,0.8900732905724635,-5.07141290156148
0.042105263157894736,5.715000000000001,1.0,19.575546835794317,0.8792093644202863,-5.457678840196561
0.042105263157894736,6.123142857142858,0.9999844648283445,16.508934520130516,0.8671868246431301,-5.843159164281406
0.042105263157894736,6.531285714285715,1.0,13.128938596745101,0.8578783071431547,-6.223837454107913
0.042105263157894736,6.9394285714285715,0.9999818631780837,10.7521038437184,0.8474063704042757,-6.601934845193933
0.042105263157894736,7.347571428571428,0.9999686310968591,8.805457357989912,0.8370629277257504,-6.974567243519134
0.042105263157894736,7.755714285714286,0.9999664923532495,7.211155149731336,0.8268472219495319,-7.339209746985362
0.042105263157894736,8.163857142857141,0.9999665276476052,3.335753744961036,0.864251666313549,-7.468041649250178
0.042105263157894736,8.572,0.999966084809611,5.597399031861434,0.778930918174961,-8.068105474401982
0.042105263157894736,8.980142857142857,0.9999659819468177,5.135828807725231,0.7507536374084566,-8.433340614441214
0.042105263157894736,9.388285714285713,0.999965805122485,2.971578983742454,0.7897223887358622,-8.534666769878243
0.042105263157894736,9.79642857142857,1.0,22.66023097360332,0.4377671236582395,-9.363895154484197
0.042105263157894736,10.204571428571429,0.999966745816083,2.175365028875117,0.7681233038453592,-8.907555075662907
0.042105263157894736,10.612714285714285,0.9999656272282538,2.2251049204864177,0.766728773896461,-9.327228902815557
0.042105263157894736,11.020857142857142,0.9999923655257056,29.02346798083469,0.29577003859164874,-10.540700647246078
0.042105263157894736,11.429,1.0,47.716169933153324,0.1268027237656771,-10.93842705628009
0.042105263157894736,11.837142857142856,0.9999653549392343,2.340138280236618,0.6579146660448661,-10.54382578916152
0.042105263157894736,12.245285714285714,0.9999653069058705,2.513203970475305,0.619187991227996,-11.028658152680496
0.042105263157894736,12.65342857142857,0.9999651648467348,2.3960147314819262,0.559658122140804,-11.336399339626167
0.042105263157894736,13.061571428571428,0.999983193767882,14.620833751389599,0.16808001840520254,-12.46784155176031
0.042105263157894736,13.469714285714286,0.9999951326927273,38.918670729159174,0.04978871681618321,-12.889026051323928
0.042105263157894736,13.877857142857142,0.3303008213065672,0.7652850978582967,0.4859762294343731,-10.491645832451528
0.042105263157894736,14.286,0.22826757539228423,0.6469673968533118,0.7668796791008823,-11.04230294186387
0.042105263157894736,14.694142857142856,0.206834235033589,0.6169607388268535,0.785106514271489,-11.565912466040167
0.042105263157894736,15.102285714285713,0.1893181757163117,0.5913189547669057,0.8007868155001837,-12.108329296863936
0.042105263157894736,15.510428571428571,0.17455874342238512,0.5687891493600801,0.8145310760370208,-12.668784934179595
0.042105263157894736,15.918571428571427,0.16186343494464653,0.54862743314365,0.8267694146886604,-13.246756798810818
0.042105263157894736,16.326714285714285,0.1507830068539553,0.5303533753400628,0.837757740902339,-13.841867994869304
0.042105263157894736,16.734857142857145,0.1409998706049829,0.5136279408554146,0.8477176997129059,-14.453835356220637
0.042105263157894736,17.143,0.13228470745403548,0.4982056958070358,0.8568045283295023,-15.082439609837241
0.042105263157894736,17.551142857142857,0.12446366282733438,0.48389973167672795,0.8651233993874313,-15.727506946192904
0.042105263157894736,17.959285714285716,0.11740119961581462,0.4705636274966581,0.8727727930085255,-16.38889699750069
0.042105263157894736,18.367428571428572,0.11098994779996052,0.45807952756133924,0.8798432188070187,-17.066494655775855
0.042105263157894736,18.77557142857143,0.1051429242454927,0.44635167740373244,0.8863958839742633,-17.76020431095344
0.042105263157894736,19.183714285714288,0.09978886863841019,0.4353003429630698,0.8924835481816358,-18.469945677668413
0.042105263157894736,19.591857142857144,0.09486834406282427,0.4248585072996619,0.8981569766668253,-19.19565070151731
0.042105263157894736,20.0,0.0903320120448265,0.4149691865020284,0.9034503472843144,-19.937261219402323
0.05263157894736842,0.001,0.9999988560929364,148.4131591025766,1.0494087353901296,-0.0008161863211586237
0.05263157894736842,0.40914285714285714,0.9999984309364782,123.06556834478894,1.0105408812409538,-0.3872923571541747
0.05263157894736842,0.8172857142857143,0.9999987645209352,148.4131591025766,1.005503285010169,-0.7739304259760563
0.05263157894736842,1.2254285714285713,1.0,129.99529925849532,0.9947356357192936,-1.1604008828219279
0.05263157894736842,1.6335714285714285,0.9999986524829318,132.55826140208447,0.9861855807029519,-1.546959505013417
0.05263157894736842,2.0417142857142854,0.999998357883804,115.92507243695536,0.9772578006902897,-1.9333677662042712
0.05263157894736842,2.4498571428571427,0.9999976077367528,95.98459025116006,0.9681237295703132,-2.31962769673938
0.05263157894736842,2.858,0.9999962903077813,78.05049935300252,0.9540035013191818,-2.7057025065630333
0.05263157894736842,3.266142857142857,0.999966531958011,4.18154531762595,0.9622788434624889,-2.8969543408323983
0.05263157894736842,3.674285714285714,0.9999667779781727,3.8568565602933025,0.958294147259788,-3.246703925605851
0.05263157894736842,4.082428571428571,0.9999343833076967,3.588216582721852,0.9550195155377329,-3.5944033768624264
0.05263157894736842,4.490571428571429,0.9999465990345782,3.670049285939421,0.9499069621550651,-3.9875194252579313
0.05263157894736842,4.898714285714286,0.9999678147980936,8.33833557449094,0.8115381620626619,-4.57591746819376
0.05263157894736842,5.306857142857143,0.9999907492266495,25.65942508595416,0.8995111605850622,-5.015142176828971
0.05263157894736842,5.715000000000001,1.0,21.128446116473665,0.8892534790680598,-5.397167355563466
0.05263157894736842,6.123142857142858,0.9999909158880742,17.39775691354386,0.8791126388648476,-5.777592946161335
0.05263157894736842,6.531285714285715,0.9999835317608251,14.326029475051259,0.8690867220152197,-6.155653384193546
0.05263157894736842,6.9394285714285715,0.999981952014482,11.7964399305401,0.8591755365365047,-6.530376059114518
0.05263157894736842,7.347571428571428,0.9999696725782149,9.713541817089894,0.8493771898399317,-6.900519989772251
0.05263157894736842,7.755714285714286,0.9999662292103672,7.998335289225572,0.8396916711057385,-7.263992107482107
0.05263157894736842,8.163857142857141,0.9999672354769867,6.585960666711194,0.830117015378109,-7.617931787335367
0.05263157894736842,8.572,0.9999661741386494,6.351488979277949,0.7945193507069483,-7.994630047895127
0.05263157894736842,8.980142857142857,0.9999672521394446,5.336706577591751,0.779410559815357,-8.336550901847215
0.05263157894736842,9.388285714285713,0.9999660161074986,3.945893698457848,0.7820891903437898,-8.604194248794075
0.05263157894736842,9.79642857142857,0.9999832414490641,8.299432982020212,0.6296977162628583,-9.190261305449063
