eta,U,a,s,y,E
0.015789473684210527,35.09226648494967,0.02362650048708766,0.2158391376550542,0.9382357581675328,-64.72106030908854
0.015789473684210527,36.42955514945021,0.021862730335670245,0.2077312170493225,0.9405348627588336,-69.64283617628806
0.015789473684210527,37.81780492736212,0.02023782202202156,0.19994886828249311,0.9425094633973232,-74.94724321862302
0.015789473684210527,39.25895783401022,0.018732261859724104,0.19245904201975206,0.9446669829709047,-80.66397166749152
0.015789473684210527,40.75502989062824,0.01734430376347065,0.1852672880764078,0.9464976770931028,-86.82501841655025
0.015789473684210527,42.30811394456055,0.016061902085682603,0.17835316753071978,0.9482163310346826,-93.46486884167271
0.015789473684210527,43.92038259693509,0.014876864748558942,0.1717066184900921,0.9497955390947654,-100.62068839444578
0.015789473684210527,45.59409124190388,0.013780647755381712,0.16531477098867928,0.9512631988773823,-108.33253089183668
0.015789473684210527,47.33158122170188,0.01276716755069124,0.15916787320942608,0.9526281560698291,-116.64356267415468
0.015789473684210527,49.13528310193851,0.01225440543431023,0.1564074387098181,7.38905609893065,-124.15052969208935
0.015789473684210527,51.00772007170303,0.009210455555510788,0.1353352832366127,0.9665067321053309,-134.18154489706825
0.015789473684210527,52.95151147324048,0.009210419886492374,0.1353352832366127,0.962601847896641,-145.30227091958687
0.015789473684210527,54.96937646613583,0.009210344226502916,0.1353352832366127,0.958617600152211,-156.8472677437025
0.015789473684210527,57.0641378311321,0.008726412635302128,0.1317671148265258,0.958104360615415,-168.94733214947212
0.015789473684210527,59.238725918903484,0.008090939625199318,0.12688968188637434,0.9589617284429894,-181.96722873885864
0.015789473684210527,61.49618274930742,0.007501029350684124,0.12219725094431316,0.9597701533659744,-195.99848357621818
0.015789473684210527,63.839666266850315,0.006954510120399508,0.11768098473244257,0.9605193075947904,-211.11963695636206
0.015789473684210527,66.27245475831953,0.0064482108739843036,0.11333376250557324,0.9612177765101584,-227.41532984367376
0.015789473684210527,68.79795143876154,0.005979086263151387,0.1091493752361024,0.9618574816761473,-244.97677776593827
0.015789473684210527,71.41968921222146,0.005545063614076401,0.10512102064466851,0.9624532281380589,-263.90228136482517
0.015789473684210527,74.1413356139042,0.005140972598442981,0.10124307611984554,0.9630281982561393,-284.29777670516887
0.015789473684210527,76.96669794067009,0.004768238307575423,0.09750940694741575,0.9635225910812181,-306.277428211813
0.015789473684210527,79.89972857704232,0.0044222060562058504,0.09391474677454864,0.9639995273415104,-329.96426759377323
0.015789473684210527,82.94453052417714,0.004101465197162268,0.09045364231218973,0.964443893168857,-355.4908827215803
0.015789473684210527,86.10536313953051,0.0038041242844156645,0.08712107605252453,0.9648549307457258,-383.0001596598671
0.015789473684210527,89.38664809525096,0.0035284771484782435,0.08391220933501309,0.9652407387484244,-412.646082504104
0.015789473684210527,92.79297556363338,0.0032727641111551546,0.08082210013514941,0.965583219989941,-444.59459531422533
0.015789473684210527,96.329110638287,0.003035840758538183,0.07784671118171747,0.9659182242433848,-479.0245309915832
0.015789473684210527,100.0,0.0028161979798952976,0.07498131949280719,0.9662336937255854,-516.1286122780766
0.01894736842105263,16.0,1.0,148.4131591025766,500.0,-15.696580448023196
0.01894736842105263,16.609724613860013,1.0,148.4131591025766,500.0,-16.29474760408304
0.01894736842105263,17.242684484266707,1.0,148.4131591025766,500.0,-16.915709587533662
0.01894736842105263,17.89976505545918,0.10508294546481961,0.4464783787908786,0.8472565028411525,-17.72028279016944
0.01894736842105263,18.581885513998238,0.09602814501774315,0.4275666903098128,0.8570741029962053,-18.973852045146153
0.01894736842105263,19.290000074611587,0.08789958078198144,0.40975454966549324,0.8660647584631977,-20.326796781879978
0.01894736842105263,20.025099315039856,0.0805745592038407,0.39292582104623724,0.8743194483449218,-21.78661584573623
0.01894736842105263,20.78821156175055,0.07395078212196454,0.3769833581196617,0.881896899407694,-23.3614222611154
0.01894736842105263,21.5804043284586,0.06794552756753132,0.3618502788433847,0.8888826807958069,-25.059984745279706
0.01894736842105263,22.402785809465623,0.062487159029260435,0.3474571368652529,0.8953231076911747,-26.89177397785005
0.01894736842105263,23.256506429907198,0.05751584786675219,0.3337479121780442,0.9012659072713806,-28.867013549434077
0.01894736842105263,24.142760455076452,0.05297840951622471,0.3206722541172902,0.9067618600262136,-30.996735644341065
0.01894736842105263,25.062787661075596,0.0488308653725488,0.3081874332471859,0.9118318776607025,-33.292841623443415
0.01894736842105263,26.01787506913216,0.0450353067819487,0.2962550524754425,0.9165153667236926,-35.768167744877346
0.01894736842105263,27.009358746006203,0.04155604505292522,0.2848403820352399,0.9208750045375202,-38.43655632000109
0.01894736842105263,28.038625673007168,0.03836403657001385,0.27391500980181,0.9248926113756116,-41.31293264510849
0.01894736842105263,29.10711568623465,0.03543208173676735,0.2634507774403636,0.928614073802507,-44.41338811810385
0.01894736842105263,30.216323490757677,0.03273780512799908,0.2534183452427136,0.9320737763067999,-47.755269981534795
0.01894736842105263,31.36780075154964,0.030258468530018526,0.24380017037661725,0.9352566821280712,-51.35727811416706
0.01894736842105263,32.563158264104416,0.027976789230403944,0.2345737091788634,0.9382206494425183,-55.23956951492001
0.01894736842105263,33.80406820776966,0.025872280006529327,0.22571959151053794,0.940965357871157,-59.42387094423066
0.01894736842105263,35.09226648494967,0.02393582866135398,0.2172189230682082,0.943489098409764,-63.93360038178989
0.01894736842105263,36.42955514945021,0.022146899168207435,0.20905637650014303,0.9458477399762213,-68.79399801608238
0.01894736842105263,37.81780492736212,0.020497226988142703,0.2012158760321564,0.9480581528246359,-74.03226739302946
0.01894736842105263,39.25895783401022,0.0189743980566928,0.19368229336600976,0.950085619846674,-79.67772763029345
0.01894736842105263,40.75502989062824,0.017568616364442253,0.18644376855837244,0.95198516599427,-85.7619774583543
0.01894736842105263,42.30811394456055,0.016268433846234217,0.17948322517689771,0.9537145587977522,-92.31907207171
0.01894736842105263,43.92038259693509,0.015066765950806466,0.17279116437966768,0.9553470813273491,-99.38571361951773
0.01894736842105263,45.59409124190388,0.013957164793808595,0.16635941830468443,0.9568365857144276,-107.00145673937212
0.01894736842105263,47.33158122170188,0.01331007882007739,0.16302487802634447,7.38905609893065,-114.3979897486175
0.01894736842105263,49.13528310193851,0.012347506597542626,0.1570022415988792,7.38905609893065,-123.22404726854907
0.01894736842105263,51.00772007170303,0.0,0.1353352832366127,500.0,-131.21519770360803
0.01894736842105263,52.95151147324048,0.0,0.1353352832366127,500.0,-142.45736292808868
0.01894736842105263,54.96937646613583,0.009210480427717669,0.1353352832366127,0.9650919824861095,-154.88447191646782
0.01894736842105263,57.0641378311321,0.008838408320745807,0.13259273907744754,0.9637974660213903,-166.8610759064867
0.01894736842105263,59.238725918903484,0.008193666106215393,0.1276863265096783,0.9647168346826399,-179.71878083917858
0.01894736842105263,61.49618274930742,0.0075960245427920655,0.1229641505729912,0.9655416486519615,-193.5752496247311
0.01894736842105263,63.839666266850315,0.007042484103257059,0.11841919930107361,0.9663075620161653,-208.50804408125435
0.01894736842105263,66.27245475831953,0.006529686479630013,0.11404442477795307,0.9670172608750423,-224.6007508199371
0.01894736842105263,68.79795143876154,0.006054594446203894,0.10983333661005851,0.9676771832311044,-241.9434491372068
0.01894736842105263,71.41968921222146,0.005614097785772843,0.10578403758315762,0.9685299656796867,-260.63321321104496
0.01894736842105263,74.1413356139042,0.005206518679275072,0.10187688814291289,0.9688563350961873,-280.77466558893445
0.01894736842105263,76.96669794067009,0.004828365649064466,0.09811968257685133,0.9693825022001931,-302.4805425698885
0.01894736842105263,79.89972857704232,0.0,0.09593887236980801,500.0,-325.93578768556654
0.01894736842105263,82.94453052417714,0.0,0.0924170597151368,500.0,-351.2504968245727
0.01894736842105263,86.10536313953051,0.0,0.08902452498465879,500.0,-378.5313432304988
0.01894736842105263,89.38664809525096,0.0,0.08575654187750745,500.0,-407.9310324205758
0.01894736842105263,92.79297556363338,0.0,0.08260851348454788,500.0,-439.61413021057297
0.01894736842105263,96.329110638287,0.0,0.07957604721675002,500.0,-473.7579838778902
0.01894736842105263,100.0,0.0,0.07665489855489205,500.0,-510.5537148692982
0.022105263157894735,16.0,1.0,148.4131591025766,500.0,-15.646053842029259
0.022105263157894735,16.609724613860013,1.0,148.4131591025766,500.0,-16.242295540881017
0.022105263157894735,17.242684484266707,1.0,148.4131591025766,500.0,-16.861258692207766
0.022105263157894735,17.89976505545918,0.1067425326985518,0.4498184566018781,0.8504917621576802,-17.52076744683195
0.022105263157894735,18.581885513998238,0.09750869004869595,0.4306946113402721,0.8605313097722913,-18.75820914907598
0.022105263157894735,19.290000074611587,0.08922767298780562,0.41269834752227263,0.8697205558693278,-20.093828460812638
0.022105263157894735,20.025099315039856,0.08177135768952117,0.39570634983294245,0.8781569541070767,-21.53502330453285
0.022105263157894735,20.78821156175055,0.07503136941259887,0.3796149155490604,0.8859054899412709,-23.08979950907316
0.022105263157894735,21.5804043284586,0.06892432680600723,0.3643462136904012,0.8930395798624611,-24.766811432703058
0.022105263157894735,22.402785809465623,0.06337603899333744,0.3498299864667921,0.8996218551638903,-26.575407404395342
0.022105263157894735,23.256506429907198,0.058326502395834486,0.3360082277110544,0.9056832290811254,-28.525679847790066
0.022105263157894735,24.142760455076452,0.05371645226350152,0.3228262226114087,0.9113157579794097,-30.628520143759708
0.022105263157894735,25.062787661075596,0.04950438902443223,0.31024219673825837,0.9164830950750338,-32.89567833967329
0.022105263157894735,26.01787506913216,0.04565212259111436,0.2982187538793862,0.9212914619932375,-35.33982799745935
0.022105263157894735,27.009358746006203,0.042121372752109726,0.28671904948859017,0.9257454789640133,-37.974636374214185
0.022105263157894735,28.038625673007168,0.03888264609354946,0.2757120010292,0.929851049379187,-40.81484036947094
0.022105263157894735,29.10711568623465,0.03590826972538484,0.265171778239493,0.9336585649063769,-43.87632855371329
0.022105263157894735,30.216323490757677,0.033175086919031406,0.2550682344971868,0.937186897586764,-47.17622975395871
0.022105263157894735,31.36780075154964,0.03066070805097421,0.2453822069123165,0.940451079122557,-50.73300863052242
0.022105263157894735,32.563158264104416,0.02834666721096416,0.23609100210733022,0.9434717444285989,-54.56656881498553
0.022105263157894735,33.80406820776966,0.026214044095945518,0.2271759951861438,0.9462885404410757,-58.69836413148231
0.022105263157894735,35.09226648494967,0.024249237405533773,0.21861705713717358,0.9488928260454308,-63.1515185250278
0.022105263157894735,36.42955514945021,0.022434527988598487,0.21039606501319458,0.9513071303174561,-67.950955361799
0.022105263157894735,37.81780492736212,0.0207650440944589,0.2025040890351263,0.9535415901813173,-73.12353692917114
0.022105263157894735,39.25895783401022,0.01922127226975478,0.19492102957883756,0.9556229418015708,-78.69821452938825
0.022105263157894735,40.75502989062824,0.017795917261890982,0.1876329299114506,0.957549650597056,-84.7061906369241
0.022105263157894735,42.30811394456055,0.01647906307629277,0.18062771670229436,0.9593304201868474,-91.18109342536852
0.022105263157894735,43.92038259693509,0.015262015559344028,0.17389276279199944,0.9609938906846236,-98.15916496209445
0.022105263157894735,45.59409124190388,0.014137040276890101,0.1674171723928753,0.9625321331988678,-105.6794640331915
0.022105263157894735,47.33158122170188,0.013096737099883921,0.16118978850761487,0.9639585925880652,-113.78408474685696
0.022105263157894735,49.13528310193851,0.012134417341873,0.15520010112129415,0.9652825429568317,-122.51839212645962
0.022105263157894735,51.00772007170303,0.011244174228739206,0.14943860317323102,0.9665108808339722,-131.9312760200246
0.022105263157894735,52.95151147324048,0.0,0.1353352832366127,500.0,-141.4690549782868
0.022105263157894735,54.96937646613583,0.0,0.1353352832366127,500.0,-153.10197202572843
0.022105263157894735,57.0641378311321,0.0,0.13476604592259198,500.0,-165.18111629813768
0.022105263157894735,59.238725918903484,0.0,0.1298189133765098,500.0,-178.01036694298767
0.022105263157894735,61.49618274930742,0.0,0.12505340666628015,500.0,-191.83603700790496
0.022105263157894735,63.839666266850315,0.0,0.12046283544026234,500.0,-206.7355161774634
0.022105263157894735,66.27245475831953,0.0,0.11604077757602486,500.0,-222.7922048212509
0.022105263157894735,68.79795143876154,0.0,0.11178105362201081,500.0,-240.09598083043446
0.022105263157894735,71.41968921222146,0.0,0.1076776951906653,500.0,-258.7437027124828
0.022105263157894735,74.1413356139042,0.0,0.10372496149996314,500.0,-278.83975176014064
0.022105263157894735,76.96669794067009,0.0,0.09991733424830569,500.0,-300.49661632946004
0.022105263157894735,79.89972857704232,0.0,0.09624947971464312,500.0,-323.8355214974141
0.022105263157894735,82.94453052417714,0.0,0.09271626708937741,500.0,-348.98710762361736
0.022105263157894735,86.10536313953051,0.0,0.08931274985245105,500.0,-376.0921616144273
0.022105263157894735,89.38664809525096,0.0,0.0860341831182486,500.0,-405.302404982715
0.022105263157894735,92.79297556363338,0.0,0.08287596240071488,500.0,-436.7813431144652
0.022105263157894735,96.329110638287,0.0,0.07983367830625296,500.0,-470.70518049606017
0.022105263157894735,100.0,0.0,0.07690307378879566,500.0,-507.26380702521016
0.02526315789473684,16.0,1.0,148.4131591025766,500.0,-15.595527236035322
0.02526315789473684,16.609724613860013,1.0,148.4131591025766,500.0,-16.189843477679002
0.02526315789473684,17.242684484266707,1.0,148.4131591025766,500.0,-16.806807796881873
0.02526315789473684,17.89976505545918,1.0,148.4131591025766,500.0,-17.44728326179045
0.02526315789473684,18.581885513998238,0.09902796238256956,0.43387631654175773,0.8640268751165987,-18.544133355779262
0.02526315789473684,19.290000074611587,0.0905890140245379,0.41569029901661525,0.8734233754785746,-19.862535679508177
0.02526315789473684,20.025099315039856,0.08299611116374377,0.3985279426370022,0.8820390732935629,-21.285225133657903
0.02526315789473684,20.78821156175055,0.07613736627621549,0.38228582333697275,0.8899702506072641,-22.820100818271527
0.02526315789473684,21.5804043284586,0.06992646508269906,0.3668799043156034,0.8972688112542733,-24.47570331783907
0.02526315789473684,22.402785809465623,0.06428528628313133,0.352236638388763,0.9039935699232114,-26.261259294272307
0.02526315789473684,23.256506429907198,0.059153134523942955,0.3382987793997305,0.9102028220315684,-28.186730788853048
0.02526315789473684,24.142760455076452,0.054470762655801024,0.32501000598636304,0.9159484610308689,-30.262869241530773
0.02526315789473684,25.062787661075596,0.050194353261463764,0.31232762386962143,0.9212531057161933,-32.50127436138821
0.02526315789473684,26.01787506913216,0.046282341496689174,0.3002102868731512,0.9261538348767514,-34.91445805561139
0.02526315789473684,27.009358746006203,0.04269839067799287,0.2886229846106859,0.9307007822392459,-37.51591369044439
0.02526315789473684,28.038625673007168,0.03941171338637654,0.27753413961712414,0.9349067113833892,-40.32019101576718
0.02526315789473684,29.10711568623465,0.036394349674599875,0.2669152936120533,0.9388029264700475,-43.3429771336145
0.02526315789473684,30.216323490757677,0.03362141162178293,0.25673985815775086,0.9424088710003279,-46.60118392947818
0.02526315789473684,31.36780075154964,0.03107119409702118,0.24698485150880942,0.9457524187471835,-50.113042435175444
0.02526315789473684,32.563158264104416,0.02872400080142313,0.23762851997994772,0.948851997207635,-53.89820463575725
0.02526315789473684,33.80406820776966,0.026561914091642536,0.22865076291097278,0.9517278169767441,-57.9778532756777
0.02526315789473684,35.09226648494967,0.024569479185109745,0.22003326852265745,0.9543924942957915,-62.37482027082376
0.02526315789473684,36.42955514945021,0.022732568640759267,0.21175847312755633,0.9568621398863902,-67.11371438110469
0.02526315789473684,37.81780492736212,0.021037462742474148,0.20381071832422448,0.9591552224863448,-72.2210588503097
0.02526315789473684,39.25895783401022,0.01947299143249711,0.19617551941545505,0.9612811897416139,-77.72543978548572
0.02526315789473684,40.75502989062824,0.01802838944930879,0.18883860221142798,0.9632538918870457,-83.65766609419907
0.02526315789473684,42.30811394456055,0.01669407771547982,0.18178556106489036,0.96508468796213,-90.05094187791693
0.02526315789473684,43.92038259693509,0.015460453767130235,0.1750066677650677,0.9667857236648302,-96.94105225088984
0.02526315789473684,45.59409124190388,0.014320464979727844,0.16848832814494766,0.968358006457428,-104.36656358969736
0.02526315789473684,47.33158122170188,0.013266307952816579,0.16221983094653106,0.9698189820479045,-112.36903939261094
0.02526315789473684,49.13528310193851,0.012537006234789988,0.15820542470863444,7.38905609893065,-121.3815761016973
0.02526315789473684,51.00772007170303,0.011389294165247513,0.15039164141914246,0.9724327490432595,-130.28753777885524
0.02526315789473684,52.95151147324048,0.0,0.1353352832366127,500.0,-140.48074702848493
0.02526315789473684,54.96937646613583,0.0,0.1353352832366127,500.0,-152.07600184573485
0.02526315789473684,57.0641378311321,0.0,0.13520375768578002,500.0,-164.1132811824904
0.02526315789473684,59.238725918903484,0.0,0.13024057663863914,500.0,-176.85959544421422
0.02526315789473684,61.49618274930742,0.0,0.12545958854022232,500.0,-190.59588764122753
0.02526315789473684,63.839666266850315,0.0,0.1208541050385785,500.0,-205.39904716227701
0.02526315789473684,66.27245475831953,0.0,0.11641768599187087,500.0,-221.35193522425996
0.02526315789473684,68.79795143876154,0.0,0.11214412553654476,500.0,-238.5438486908598
0.02526315789473684,71.41968921222146,0.0,0.10802743862457383,500.0,-257.07101991494676
0.02526315789473684,74.1413356139042,0.0,0.1040618673404015,500.0,-277.0371554026294
0.02526315789473684,76.96669794067009,0.0,0.10024187335763493,500.0,-298.55401631414423
0.02526315789473684,79.89972857704232,0.0,0.0965621055351709,500.0,-321.7420440509626
0.02526315789473684,82.94453052417714,0.0,0.09301741568081616,500.0,-346.7310344308618
0.02526315789473684,86.10536313953051,0.0,0.08960284460003808,500.0,-373.66086422467157
0.02526315789473684,89.38664809525096,0.0,0.08631363030324615,500.0,-402.6822741215283
0.02526315789473684,92.79297556363338,0.0,0.08314515260586403,500.0,-433.95771250528185
0.02526315789473684,96.329110638287,0.0,0.08009298439421096,500.0,-467.6622447651688
0.02526315789473684,100.0,0.0,0.0771528593329447,500.0,-503.9845332306068
0.028421052631578948,16.0,1.0,148.4131591025766,500.0,-15.545000630041386
0.028421052631578948,16.609724613860013,1.0,148.4131591025766,500.0,-16.13739141447698
0.028421052631578948,17.242684484266707,1.0,148.4131591025766,500.0,-16.75235690155598
0.028421052631578948,17.89976505545918,1.0,148.4131591025766,500.0,-17.39075736326912
0.028421052631578948,18.581885513998238,0.10058756886124874,0.43711358736940686,0.8675620587816655,-18.33162778842904
0.028421052631578948,19.290000074611587,0.09198492488635378,0.41873197730745687,0.8771732751002149,-19.632921254215077
0.028421052631578948,20.025099315039856,0.08425105024698201,0.40139606585691623,0.8859852856844771,-21.037223938153403
0.028421052631578948,20.78821156175055,0.0772699943740216,0.3849988036378204,0.8941022531195076,-22.5523286603028
0.028421052631578948,21.5804043284586,0.0709517344683551,0.36945093520990263,0.9015682420887806,-24.186662802539196
0.028421052631578948,22.402785809465623,0.06521556302361993,0.354679805529415,0.9084422563131226,-25.94933203884984
0.028421052631578948,23.256506429907198,0.059999188151708405,0.34062262339962845,0.9147909597054241,-27.85016879885486
0.028421052631578948,24.142760455076452,0.05524285457908302,0.3272256402454446,0.9206517689972894,-29.899785454430713
0.028421052631578948,25.062787661075596,0.050898408648767476,0.3144406944829334,0.9260960718504793,-32.10963233329467
0.028421052631578948,26.01787506913216,0.04692600059968945,0.3022287770306524,0.93111141730971,-34.49206074573789
0.028421052631578948,27.009358746006203,0.04328759918402724,0.2905528179420976,0.935757219969637,-37.060391313647344
0.028421052631578948,28.038625673007168,0.03995204865574862,0.27938054758592246,0.9400630834587398,-39.828987892033524
0.028421052631578948,29.10711568623465,0.03689032319398129,0.2686828838062915,0.9440515133878137,-42.813337471872444
0.028421052631578948,30.216323490757677,0.03407705880909056,0.2584336390808976,0.947744362369936,-46.030136474078944
0.028421052631578948,31.36780075154964,0.031486510179508036,0.24860895854746495,0.9511616142172621,-49.497383873096766
0.028421052631578948,32.563158264104416,0.02910931683126464,0.23918564437615064,0.9543396222288403,-53.234481785213134
0.028421052631578948,33.80406820776966,0.026916856960301987,0.23014476698114208,0.9572836201870278,-57.262343683990224
0.028421052631578948,35.09226648494967,0.024896807944288626,0.22146710672606917,0.960011023511849,-61.60351148144595
0.028421052631578948,36.42955514945021,0.023034770949712787,0.21313606872104152,0.9625410736327054,-66.28228147767821
0.028421052631578948,37.81780492736212,0.021315644782078397,0.20513329648730486,0.9648915838051597,-71.32484027539945
0.028421052631578948,39.25895783401022,0.01972941846427715,0.19744702657091778,0.9670721488121332,-76.75941125110086
0.028421052631578948,40.75502989062824,0.01826538619037441,0.19005844607858988,0.9690820641448449,-82.6164124871072
0.028421052631578948,42.30811394456055,0.016912658094109675,0.18295964281623597,0.9709653841880572,-88.92862695106459
0.028421052631578948,43.92038259693509,0.01566260494303835,0.17613455103238007,0.9727084456616275,-95.73138595594119
0.028421052631578948,45.59409124190388,0.014507427113484687,0.1695729213545719,0.9743187777040534,-103.06276689347635
0.028421052631578948,47.33158122170188,0.013439174474875139,0.1632628587013577,0.9758157418635263,-110.96380632630922
0.028421052631578948,49.13528310193851,0.012633351576359343,0.15881412952941204,7.38905609893065,-120.46558742689609
0.028421052631578948,51.00772007170303,0.011536903915909245,0.15135686833551495,0.9785033584319253,-128.6551987038561
0.028421052631578948,52.95151147324048,0.0,0.1353352832366127,500.0,-139.49243907868305
0.028421052631578948,54.96937646613583,0.0,0.1353352832366127,500.0,-151.05003166574127
0.028421052631578948,57.0641378311321,0.0,0.1353352832366127,500.0,-163.04805854513043
0.028421052631578948,59.238725918903484,0.0,0.13066498996932846,500.0,-175.71255567442373
0.028421052631578948,61.49618274930742,0.0,0.12586841980839306,500.0,-189.35975983863992
0.028421052631578948,63.839666266850315,0.0,0.12124793017950428,500.0,-204.06691205713645
0.028421052631578948,66.27245475831953,0.0,0.11679705076189,500.0,-219.91633614248784
0.028421052631578948,68.79795143876154,0.0,0.11250956487403194,500.0,-236.99674981505348
0.028421052631578948,71.41968921222146,0.0,0.10837945796438164,500.0,-255.40376130360372
0.028421052631578948,74.1413356139042,0.0,0.10440097122129648,500.0,-275.24040451581266
0.028421052631578948,76.96669794067009,0.0,0.10056852922925365,500.0,-296.61771577425594
0.028421052631578948,79.89972857704232,0.0,0.09687676895492742,500.0,-319.6553553462124
0.028421052631578948,82.94453052417714,0.0,0.09332052747732394,500.0,-344.4822772463062
0.028421052631578948,86.10536313953051,0.0,0.08989482849502473,500.0,-371.2374510612324
0.028421052631578948,89.38664809525096,0.0,0.086594896808572,500.0,-400.07063983701596
0.028421052631578948,92.79297556363338,0.0,0.08341609041938507,500.0,-431.14323838302363
0.028421052631578948,96.329110638287,0.0,0.08035397977398301,500.0,-464.62917668521635
0.028421052631578948,100.0,0.0,0.07740427427921051,500.0,-500.71589348548673
0.031578947368421054,16.0,1.0,148.4131591025766,500.0,-15.494474024047447
0.031578947368421054,16.609724613860013,1.0,148.4131591025766,500.0,-16.084939351274965
0.031578947368421054,17.242684484266707,1.0,148.4131591025766,500.0,-16.697906006230085
0.031578947368421054,17.89976505545918,1.0,148.4131591025766,500.0,-17.334231464747795
0.031578947368421054,18.581885513998238,0.10218904781498334,0.44040845691154085,0.871133480195404,-18.12069571419656
0.031578947368421054,19.290000074611587,0.09341616354759262,0.4218257297584176,0.8809354940564873,-19.404988119370167
0.031578947368421054,20.025099315039856,0.0855369093749714,0.4043102073041053,0.8899894010984641,-20.79102242815201
0.031578947368421054,20.78821156175055,0.07842977715657604,0.3877534198481589,0.89828954855441,-22.286485601863887
0.031578947368421054,21.5804043284586,0.07200039138329126,0.3720618070437343,0.9059276389410688,-23.899692381024487
0.031578947368421054,22.402785809465623,0.06616749803673783,0.3571588906340872,0.9129684655823339,-25.639628118997848
0.031578947368421054,23.256506429907198,0.060863158582737366,0.3429803515827422,0.9194663678407674,-27.51599640382426
0.031578947368421054,24.142760455076452,0.05602996877159168,0.32947139832395894,0.9254738732526901,-29.53927140309922
0.031578947368421054,25.062787661075596,0.05161773855455028,0.31658355092784174,0.9310258512476997,-31.720755016061837
0.031578947368421054,26.01787506913216,0.04758344688924569,0.30427503629847685,0.9361656901655027,-34.072639014935035
0.031578947368421054,27.009358746006203,0.04388993394217219,0.2925090747868629,0.9409136920224646,-36.60807242556142
0.031578947368421054,28.038625673007168,0.040503784973819595,0.28125192379943087,0.9453273949728191,-39.34123446058909
0.031578947368421054,29.10711568623465,0.03739652142431521,0.2704746672693522,0.9494100496078902,-42.28741335983017
0.031578947368421054,30.216323490757677,0.03454198406430409,0.26014996670870644,0.953190879543572,-45.46309155345273
0.031578947368421054,31.36780075154964,0.03191790584538436,0.2502513114432361,0.9566974254677381,-48.88603758509659
0.031578947368421054,32.563158264104416,0.02950279292112598,0.24076335324048076,0.9599473244998672,-52.5754053324989
0.031578947368421054,33.80406820776966,0.027278498748725115,0.23165840085457087,0.9629619666676171,-56.55184095508231
0.031578947368421054,35.09226648494967,0.025230434412704776,0.22291985647471246,0.9657580984127714,-60.83759834381699
0.031578947368421054,36.42955514945021,0.02334189548722901,0.214530442437173,0.9683526098718793,-65.45666351160637
0.031578947368421054,37.81780492736212,0.02159938507638883,0.20647295098786203,0.9707570171864194,-70.43488875505179
0.031578947368421054,39.25895783401022,0.019991699506909884,0.19873242960996076,0.9729899282069059,-75.80013726105307
0.031578947368421054,40.75502989062824,0.01850697272645654,0.19129506901975427,0.9750566518779468,-81.58243899863666
0.031578947368421054,42.30811394456055,0.017135928377273225,0.18414754872868583,0.9769794805883232,-87.81415874508403
0.031578947368421054,43.92038259693509,0.015869003584060862,0.17727725748767167,0.9787663918151841,-94.5301771943115
0.031578947368421054,45.59409124190388,0.01469806786984907,0.17067126326024695,0.9804191826549707,-101.76808615762428
0.031578947368421054,47.33158122170188,0.013723212505814823,0.16554437466295982,7.38905609893065,-110.9917334808558
0.031578947368421054,49.13528310193851,0.012730522694980305,0.1594269133563325,7.38905609893065,-119.55309673651777
0.031578947368421054,51.00772007170303,0.01168796564556726,0.15233385725026063,0.9847041287437949,-127.03427489478216
0.031578947368421054,52.95151147324048,0.0,0.1353352832366127,500.0,-138.5041311288811
0.031578947368421054,54.96937646613583,0.0,0.1353352832366127,500.0,-150.02406148574758
0.031578947368421054,57.0641378311321,0.0,0.1353352832366127,500.0,-161.9829909106475
0.031578947368421054,59.238725918903484,0.0,0.1310921699045169,500.0,-174.56924763361627
0.031578947368421054,61.49618274930742,0.0,0.12627992261587204,500.0,-188.1276536001419
0.031578947368421054,63.839666266850315,0.0,0.12164431626727593,500.0,-202.73911086204012
0.031578947368421054,66.27245475831953,0.0,0.11717889629922579,500.0,-218.48540757593437
0.031578947368421054,68.79795143876154,0.0,0.11287739251482659,500.0,-235.4546842030158
0.031578947368421054,71.41968921222146,0.0,0.10873378656645831,500.0,-253.74192687845354
0.031578947368421054,74.1413356139042,0.0,0.10474229062931152,500.0,-273.44949909969046
0.031578947368421054,76.96669794067009,0.0,0.10089731418628028,500.0,-294.687714709796
0.031578947368421054,79.89972857704232,0.0,0.0971934839300567,500.0,-317.5754553831633
0.031578947368421054,82.94453052417714,0.0,0.09362561982586233,500.0,-342.2408360699502
0.031578947368421054,86.10536313953051,0.0,0.09018872532932132,500.0,-368.82192212411167
0.031578947368421054,89.38664809525096,0.0,0.08687800023409685,500.0,-397.4675021291785
0.031578947368421054,92.79297556363338,0.0,0.08368880635400591,500.0,-428.3379207476895
0.031578947368421054,96.329110638287,0.0,0.08061668268199965,500.0,-461.6059762562028
0.031578947368421054,100.0,0.0,0.07765733393590994,500.0,-497.4578877898504
0.034736842105263156,16.0,1.0,148.4131591025766,500.0,-15.44394741805351
0.034736842105263156,16.609724613860013,1.0,148.4131591025766,500.0,-16.032487288072943
0.034736842105263156,17.242684484266707,1.0,148.4131591025766,500.0,-16.64345511090419
0.034736842105263156,17.89976505545918,1.0,148.4131591025766,500.0,-17.277705566226466
0.034736842105263156,18.581885513998238,1.0,148.4131591025766,500.0,-17.93612590367137
0.034736842105263156,19.290000074611587,0.09488521381676071,0.42497039030447553,0.8848107052699532,-19.1787393471215
