eta,U,a,s,y,E
0.01105263157894737,16.571428571428573,1.0,64.01909834472384,500.0,-16.389005932416072
0.01105263157894737,16.857142857142858,1.0,62.88442834049217,500.0,-16.671587898071603
0.01105263157894737,17.142857142857142,1.0,61.867515638554444,500.0,-16.95417029740667
0.01105263157894737,17.428571428571427,1.0,60.85003080191777,500.0,-17.236753135379928
0.01105263157894737,17.714285714285715,1.0,59.8679808164603,500.0,-17.51933641039098
0.01105263157894737,18.0,0.003299249115455834,0.40856623218181387,500.0,-18.021963685499124
0.01105263157894737,18.285714285714285,0.0020621786061029053,0.40167950395944496,500.0,-18.59771750262679
0.01105263157894737,18.57142857142857,0.002996099996862618,0.39585124862685656,500.0,-19.183671551882213
0.01105263157894737,18.857142857142858,0.0032983117864826953,0.3900442885777035,500.0,-19.776604358671378
0.01105263157894737,19.142857142857142,0.0029260938240683173,0.3839453072900066,500.0,-20.388003053950822
0.01105263157894737,19.428571428571427,0.0022219668225061744,0.3780443829204181,500.0,-20.99796137261227
0.01105263157894737,19.714285714285715,0.0022217611066111917,0.3725668546006002,500.0,-21.619985811110496
0.01105263157894737,20.0,0.0023834117434007106,0.36787944117144233,500.0,-22.248662780090008
0.01105263157894737,20.285714285714285,0.0029262158913555296,0.36787944117144233,500.0,-22.88740649092304
0.01105263157894737,20.57142857142857,0.002926213256477468,0.36787944117144233,500.0,-23.521977966458415
0.01105263157894737,20.857142857142858,0.0029262141498828044,0.36787944117144233,500.0,-24.15654944247997
0.01105263157894737,21.142857142857142,0.002383410686092648,0.36787944117144233,500.0,-24.786710270183555
0.01105263157894737,21.428571428571427,0.0029262132254931857,0.36787944117144233,500.0,-25.425692394088685
0.01105263157894737,21.714285714285715,0.0023834172561998357,0.36787944117144233,500.0,-26.055734015243893
0.01105263157894737,22.0,0.002926218445589419,0.36787944117144233,500.0,-26.6948353463738
0.01105263157894737,22.285714285714285,0.0029262148788016494,0.36787944117144233,500.0,-27.32940682198805
0.01105263157894737,22.57142857142857,0.002926219347067191,0.36787944117144233,500.0,-27.963978298148234
0.01105263157894737,22.857142857142858,0.002926214245530606,0.36787944117144233,500.0,-28.598549773657822
0.01105263157894737,23.142857142857142,0.0029262142495407022,0.36787944117144233,500.0,-29.233121249539714
0.01105263157894737,23.428571428571427,0.00292621477272898,0.36787944117144233,500.0,-29.867692725499552
0.01105263157894737,23.714285714285715,0.002926214919510434,0.36787944117144233,500.0,-30.502264201402845
0.01105263157894737,24.0,0.0029262187243902374,0.36787944117144233,500.0,-31.136835677575746
0.01105263157894737,24.285714285714285,0.0029262144738401116,0.36787944117144233,500.0,-31.771407153099283
0.01105263157894737,24.57142857142857,0.002926213607681437,0.36787944117144233,500.0,-32.40597862882655
0.01105263157894737,24.857142857142854,0.0029262158622679287,0.36787944117144233,500.0,-33.04055010505313
0.01105263157894737,25.142857142857142,0.002926214081682586,0.36787944117144233,500.0,-33.67512158067448
0.01105263157894737,25.42857142857143,0.002926216744311924,0.36787944117144233,500.0,-34.309693056907555
0.01105263157894737,25.714285714285715,0.0029262142710245473,0.36787944117144233,500.0,-34.94426453246889
0.01105263157894737,26.0,0.0029262139642702084,0.36787944117144233,500.0,-35.578836008293834
0.01105263157894737,26.285714285714285,0.0029262147233489254,0.36787944117144233,500.0,-36.213407484308384
0.01105263157894737,26.57142857142857,0.002926214118888422,0.36787944117144233,500.0,-36.847978960082976
0.01105263157894737,26.857142857142854,0.0029262136958083545,0.36787944117144233,500.0,-37.48255043588005
0.01105263157894737,27.142857142857142,0.002926214185746327,0.36787944117144233,500.0,-38.117121911856884
0.01105263157894737,27.428571428571427,0.0029262188118458544,0.36787944117144233,500.0,-38.751693388199236
0.01105263157894737,27.714285714285715,0.002383415140645561,0.36787944117144233,500.0,-39.38048333833207
0.01105263157894737,28.0,0.0029262163335564174,0.36787944117144233,500.0,-40.02083633982492
0.01105263157894737,28.285714285714285,0.00292621396415696,0.36787944117144233,500.0,-40.65540781533423
0.01105263157894737,28.57142857142857,0.0029262142847306175,0.36787944117144233,500.0,-41.28997929127904
0.01105263157894737,28.857142857142854,0.0029262150703346715,0.36787944117144233,500.0,-41.92455076730162
0.01105263157894737,29.142857142857142,0.002926214168883173,0.36787944117144233,500.0,-42.55912224301655
0.01105263157894737,29.428571428571427,0.002926214130677196,0.36787944117144233,500.0,-43.19369371888914
0.01105263157894737,29.714285714285715,0.0023834045466908137,0.36787944117144233,500.0,-43.82206644572175
0.01105263157894737,30.0,0.0029262133504446963,0.36787944117144233,500.0,-44.46283667047209
0.012894736842105264,16.0,1.0,66.08324089165029,500.0,-15.794367079017242
0.012894736842105264,16.285714285714285,1.0,64.96742586274425,500.0,-16.076421762855674
0.012894736842105264,16.571428571428573,1.0,64.24791419758166,500.0,-16.35847687235891
0.012894736842105264,16.857142857142858,1.0,63.308915872721755,500.0,-16.640532406261784
0.012894736842105264,17.142857142857142,1.0,62.10586091609145,500.0,-16.922588412344155
0.012894736842105264,17.428571428571427,1.0,60.947803074394756,500.0,-17.204644845948863
0.012894736842105264,17.714285714285715,1.0,59.94998637604432,500.0,-17.486701705727942
0.012894736842105264,18.0,1.0,59.11686443903546,500.0,-17.768758992137233
0.012894736842105264,18.285714285714285,0.0032990104227590684,0.40294668995664024,500.0,-18.52869006977176
0.012894736842105264,18.57142857142857,0.0032422358086662433,0.3966528782595145,500.0,-19.112664411793872
0.012894736842105264,18.857142857142858,0.0023833739425772986,0.3903109705631516,500.0,-19.705874224014018
0.012894736842105264,19.142857142857142,0.0022221465543765936,0.3844006164901843,500.0,-20.309153758989208
0.012894736842105264,19.428571428571427,0.0019784571375800124,0.3787404359675166,500.0,-20.917241795764866
0.012894736842105264,19.714285714285715,0.002199102458548819,0.37325988131868265,500.0,-21.539597610704515
0.012894736842105264,20.0,0.002221610697320628,0.3678896965400341,500.0,-22.168283058199233
0.012894736842105264,20.285714285714285,0.002926217505203885,0.36787944117144233,500.0,-22.803483653482765
0.012894736842105264,20.57142857142857,0.0029262188149563966,0.36787944117144233,500.0,-23.436873117605508
0.012894736842105264,20.857142857142858,0.0029262139258190733,0.36787944117144233,500.0,-24.070262581303666
0.012894736842105264,21.142857142857142,0.002926219024781962,0.36787944117144233,500.0,-24.7036520457836
0.012894736842105264,21.428571428571427,0.0023834097169495583,0.36787944117144233,500.0,-25.332579584662533
0.012894736842105264,21.714285714285715,0.002383410464765831,0.36787944117144233,500.0,-25.96590955642897
0.012894736842105264,22.0,0.0029262150156942847,0.36787944117144233,500.0,-26.603820437794845
0.012894736842105264,22.285714285714285,0.002926213921553667,0.36787944117144233,500.0,-27.23720990172108
0.012894736842105264,22.57142857142857,0.002926214199952919,0.36787944117144233,500.0,-27.87059936584953
0.012894736842105264,22.857142857142858,0.0029262141302165367,0.36787944117144233,500.0,-28.503988829922207
0.012894736842105264,23.142857142857142,0.0029262141750439163,0.36787944117144233,500.0,-29.13737829401279
0.012894736842105264,23.428571428571427,0.0029262142882669393,0.36787944117144233,500.0,-29.77076775811546
0.012894736842105264,23.714285714285715,0.0023834148079529644,0.36787944117144233,500.0,-30.399219358734648
0.012894736842105264,24.0,0.002926214104625195,0.36787944117144233,500.0,-31.0375466862531
0.012894736842105264,24.285714285714285,0.0029262144013784447,0.36787944117144233,500.0,-31.67093615038675
0.012894736842105264,24.57142857142857,0.002926215777715753,0.36787944117144233,500.0,-32.30432561466217
0.012894736842105264,24.857142857142854,0.0029262137840697375,0.36787944117144233,500.0,-32.93771507844643
0.012894736842105264,25.142857142857142,0.002383412353371405,0.36787944117144233,500.0,-33.56586921749331
0.012894736842105264,25.42857142857143,0.0029262134043565417,0.36787944117144233,500.0,-34.20449400653726
0.012894736842105264,25.714285714285715,0.002926215732280965,0.36787944117144233,500.0,-34.837883471004005
0.012894736842105264,26.0,0.0023832985316882597,0.36787944117144233,500.0,-35.46585909485003
0.012894736842105264,26.285714285714285,0.0029262180319853744,0.36787944117144233,500.0,-36.10466239936405
0.012894736842105264,26.57142857142857,0.002926214051627204,0.36787944117144233,500.0,-36.7380518629976
0.012894736842105264,26.857142857142854,0.0029262143700421704,0.36787944117144233,500.0,-37.37144132714151
0.012894736842105264,27.142857142857142,0.0029262180765898256,0.36787944117144233,500.0,-38.00483079163114
0.012894736842105264,27.428571428571427,0.0029262139658279094,0.36787944117144233,500.0,-38.63822025523151
0.012894736842105264,27.714285714285715,0.0029262137828898714,0.36787944117144233,500.0,-39.27160971927872
0.012894736842105264,28.0,0.0029262130460356714,0.36787944117144233,500.0,-39.90499918319491
0.012894736842105264,28.285714285714285,0.002383409525771876,0.36787944117144233,500.0,-40.53249890672152
0.012894736842105264,28.57142857142857,0.0029262144431466118,0.36787944117144233,500.0,-41.17177811166144
0.012894736842105264,28.857142857142854,0.0029262186767420855,0.36787944117144233,500.0,-41.8051675761804
0.012894736842105264,29.142857142857142,0.002926215345963584,0.36787944117144233,500.0,-42.438557039987025
0.012894736842105264,29.428571428571427,0.0029262135860659852,0.36787944117144233,500.0,-43.07194650373304
0.012894736842105264,29.714285714285715,0.0023834136600973323,0.36787944117144233,500.0,-43.6991487655555
0.012894736842105264,30.0,0.002926214121785773,0.36787944117144233,500.0,-44.3387254320181
0.01473684210526316,16.0,1.0,66.2356169000832,500.0,-15.764890850111696
0.01473684210526316,16.285714285714285,1.0,65.28944496131925,500.0,-16.04641912811356
0.01473684210526316,16.571428571428573,1.0,64.05031264123534,500.0,-16.327947835688725
0.01473684210526316,16.857142857142858,1.0,62.955355100752094,500.0,-16.609476977232735
0.01473684210526316,17.142857142857142,1.0,62.103658005573905,500.0,-16.89100655073062
0.01473684210526316,17.428571428571427,1.0,61.08799629020641,500.0,-17.172536560128155
0.01473684210526316,17.714285714285715,1.0,59.9915323247705,500.0,-17.45406700711761
0.01473684210526316,18.0,1.0,59.082053296491814,500.0,-17.735597883862972
0.01473684210526316,18.285714285714285,0.0032423777733254044,0.40358701795225027,500.0,-18.460760138576465
0.01473684210526316,18.57142857142857,0.002162762809123653,0.3969663027755825,500.0,-19.043291849449258
0.01473684210526316,18.857142857142858,0.0019789708277221014,0.3909453744941932,500.0,-19.631529486400485
0.01473684210526316,19.142857142857142,0.002383383871273606,0.38520758415876044,500.0,-20.231639375905395
0.01473684210526316,19.428571428571427,0.0020868330154023332,0.3794732684712068,500.0,-20.838853258229154
0.01473684210526316,19.714285714285715,0.002563059272282714,0.3740644699824986,500.0,-21.45781964593498
0.01473684210526316,20.0,0.00197797729140574,0.3679171719462989,500.0,-22.08293505786108
0.01473684210526316,20.285714285714285,0.00292621453306561,0.36787944117144233,500.0,-22.719560815672054
0.01473684210526316,20.57142857142857,0.002926214257580388,0.36787944117144233,500.0,-23.351768267921855
0.01473684210526316,20.857142857142858,0.0029262141525267095,0.36787944117144233,500.0,-23.983975720194373
0.01473684210526316,21.142857142857142,0.0029262169706339063,0.36787944117144233,500.0,-24.61618317277876
0.01473684210526316,21.428571428571427,0.0029262148612426396,0.36787944117144233,500.0,-25.24839062486825
0.01473684210526316,21.714285714285715,0.0029262140933547114,0.36787944117144233,500.0,-25.88059807704792
0.01473684210526316,22.0,0.0029262140700047233,0.36787944117144233,500.0,-26.512805529331445
0.01473684210526316,22.285714285714285,0.002383411782908072,0.36787944117144233,500.0,-27.14038123960365
0.01473684210526316,22.57142857142857,0.0023833998862651004,0.36787944117144233,500.0,-27.772529310094775
0.01473684210526316,22.857142857142858,0.002926218497637165,0.36787944117144233,500.0,-28.409427886593136
0.01473684210526316,23.142857142857142,0.002926214974280846,0.36787944117144233,500.0,-29.041635338616373
0.01473684210526316,23.428571428571427,0.0023834093878824015,0.36787944117144233,500.0,-29.668973523477142
0.01473684210526316,23.714285714285715,0.0029262143078460823,0.36787944117144233,500.0,-30.306050243095036
0.01473684210526316,24.0,0.002926215732394984,0.36787944117144233,500.0,-30.938257695579253
0.01473684210526316,24.285714285714285,0.0029262157084442306,0.36787944117144233,500.0,-31.570465147867154
0.01473684210526316,24.57142857142857,0.0029262147071155123,0.36787944117144233,500.0,-32.20267260002237
0.01473684210526316,24.857142857142854,0.002926215892371799,0.36787944117144233,500.0,-32.83488005246795
0.01473684210526316,25.142857142857142,0.002926212815221605,0.36787944117144233,500.0,-33.46708750423973
0.01473684210526316,25.42857142857143,0.002926213840436687,0.36787944117144233,500.0,-34.09929495673704
0.01473684210526316,25.714285714285715,0.0029262141531971697,0.36787944117144233,500.0,-34.7315024090818
0.01473684210526316,26.0,0.002926213191644656,0.36787944117144233,500.0,-35.363709861177185
0.01473684210526316,26.285714285714285,0.002926214098784598,0.36787944117144233,500.0,-35.9959173136462
0.01473684210526316,26.57142857142857,0.002926215446644079,0.36787944117144233,500.0,-36.628124766153135
0.01473684210526316,26.857142857142854,0.0029262148396541135,0.36787944117144233,500.0,-37.26033221835218
0.01473684210526316,27.142857142857142,0.0029262139418008586,0.36787944117144233,500.0,-37.892539670478236
0.01473684210526316,27.428571428571427,0.002926214124371934,0.36787944117144233,500.0,-38.52474712280141
0.01473684210526316,27.714285714285715,0.0029262138775465307,0.36787944117144233,500.0,-39.15695457503978
0.01473684210526316,28.0,0.0029262185687500336,0.36787944117144233,500.0,-39.78916202785559
0.01473684210526316,28.285714285714285,0.002926219688061371,0.36787944117144233,500.0,-40.42136948014437
0.01473684210526316,28.57142857142857,0.0029262142528273145,0.36787944117144233,500.0,-41.053576931977126
0.01473684210526316,28.857142857142854,0.0023834145591548565,0.36787944117144233,500.0,-41.679786872148576
0.01473684210526316,29.142857142857142,0.0029262156308016963,0.36787944117144233,500.0,-42.31799183678809
0.01473684210526316,29.428571428571427,0.0029262163809530253,0.36787944117144233,500.0,-42.950199289172566
0.01473684210526316,29.714285714285715,0.002926214334503463,0.36787944117144233,500.0,-43.58240674114405
0.01473684210526316,30.0,0.0029262142782658083,0.36787944117144233,500.0,-44.21461419342045
0.016578947368421054,16.0,1.0,66.37100928579832,500.0,-15.735414624883921
0.016578947368421054,16.285714285714285,1.0,65.22715242685567,500.0,-16.016416492348085
0.016578947368421054,16.571428571428573,1.0,64.13500555344355,500.0,-16.297418792482063
0.016578947368421054,16.857142857142858,1.0,63.21200654693086,500.0,-16.578421524613034
0.016578947368421054,17.142857142857142,1.0,62.25434152869926,500.0,-16.85942468372599
0.016578947368421054,17.428571428571427,1.0,61.198196111935296,500.0,-17.140428281470093
0.016578947368421054,17.714285714285715,1.0,60.192410319122146,500.0,-17.421432310393634
0.016578947368421054,18.0,1.0,59.23177636100921,500.0,-17.702436770940544
0.016578947368421054,18.285714285714285,0.003242397431690618,0.4043414127032497,500.0,-18.391873351444644
0.016578947368421054,18.57142857142857,0.0032422650689015132,0.3981352910196534,500.0,-18.97042707790397
0.016578947368421054,18.857142857142858,0.003105516087370325,0.3922468777600773,500.0,-19.54347700603008
0.016578947368421054,19.142857142857142,0.00256303529735121,0.3859422181536055,500.0,-20.156845160500588
0.016578947368421054,19.428571428571427,0.00279595731993344,0.38043455272852056,500.0,-20.759505263640897
0.016578947368421054,19.714285714285715,0.0022218592019156327,0.3746603477160119,500.0,-21.379072146220484
0.016578947368421054,20.0,0.002926197483570845,0.3680124198138957,500.0,-22.004683528363415
0.016578947368421054,20.285714285714285,0.0023834103630914288,0.36787944117144233,500.0,-22.631429787792506
0.016578947368421054,20.57142857142857,0.0029262202969906797,0.36787944117144233,500.0,-23.26666341888844
0.016578947368421054,20.857142857142858,0.002926214312954568,0.36787944117144233,500.0,-23.89768885907506
0.016578947368421054,21.142857142857142,0.002926214754546225,0.36787944117144233,500.0,-24.52871429962665
0.016578947368421054,21.428571428571427,0.0029262140494263084,0.36787944117144233,500.0,-25.159739740018175
0.016578947368421054,21.714285714285715,0.0023834095254039282,0.36787944117144233,500.0,-25.786260638803356
0.016578947368421054,22.0,0.0029262167760916616,0.36787944117144233,500.0,-26.42179062131033
0.016578947368421054,22.285714285714285,0.002926214409706748,0.36787944117144233,500.0,-27.05281606154638
0.016578947368421054,22.57142857142857,0.0029262142190155122,0.36787944117144233,500.0,-27.683841502007837
0.016578947368421054,22.857142857142858,0.0029262145878706674,0.36787944117144233,500.0,-28.31486694255519
0.016578947368421054,23.142857142857142,0.002383415549427202,0.36787944117144233,500.0,-28.941091489879987
0.016578947368421054,23.428571428571427,0.00238340501348293,0.36787944117144233,500.0,-29.57205765987561
0.016578947368421054,23.714285714285715,0.002926216768745224,0.36787944117144233,500.0,-30.207943264278924
0.016578947368421054,24.0,0.0029262140805830067,0.36787944117144233,500.0,-30.83896870444076
0.016578947368421054,24.285714285714285,0.00292621415852528,0.36787944117144233,500.0,-31.46999414494516
0.016578947368421054,24.57142857142857,0.00292621418666666,0.36787944117144233,500.0,-32.10101958544156
0.016578947368421054,24.857142857142854,0.002383292014034477,0.36787944117144233,500.0,-32.72688847081919
0.016578947368421054,25.142857142857142,0.0029262180098875534,0.36787944117144233,500.0,-33.36307046682713
0.016578947368421054,25.42857142857143,0.0023834096399811713,0.36787944117144233,500.0,-33.988820851473854
0.016578947368421054,25.714285714285715,0.002926214236350993,0.36787944117144233,500.0,-34.62512134741308
0.016578947368421054,26.0,0.002926218777266168,0.36787944117144233,500.0,-35.25614678833203
0.016578947368421054,26.285714285714285,0.002926214426687611,0.36787944117144233,500.0,-35.88717222843069
0.016578947368421054,26.57142857142857,0.0023834149489530177,0.36787944117144233,500.0,-36.512685532353316
0.016578947368421054,26.857142857142854,0.0029262090438417604,0.36787944117144233,500.0,-37.14922310790741
0.016578947368421054,27.142857142857142,0.0029262144139871544,0.36787944117144233,500.0,-37.78024854990278
0.016578947368421054,27.428571428571427,0.0029262161412836048,0.36787944117144233,500.0,-38.41127399064867
0.016578947368421054,27.714285714285715,0.0029262151607497467,0.36787944117144233,500.0,-39.04229943101121
0.016578947368421054,28.0,0.002926214095321314,0.36787944117144233,500.0,-39.673324871316034
0.016578947368421054,28.285714285714285,0.0029262131431546613,0.36787944117144233,500.0,-40.304350311598675
0.016578947368421054,28.57142857142857,0.002383399664567565,0.36787944117144233,500.0,-40.92944872314115
0.016578947368421054,28.857142857142854,0.002926217348931306,0.36787944117144233,500.0,-41.56640119323336
0.016578947368421054,29.142857142857142,0.002926213158417709,0.36787944117144233,500.0,-42.19742663306871
0.016578947368421054,29.428571428571427,0.002926218964679979,0.36787944117144233,500.0,-42.828452074283895
0.016578947368421054,29.714285714285715,0.0029262135071296135,0.36787944117144233,500.0,-43.459477514130676
0.016578947368421054,30.0,0.0029262148813596583,0.36787944117144233,500.0,-44.09050295490551
0.01842105263157895,16.0,1.0,66.44915806157552,500.0,-15.70593840125857
0.01842105263157895,16.285714285714285,1.0,65.52702561682446,500.0,-15.986413866778843
0.01842105263157895,16.571428571428573,1.0,64.1900847365139,500.0,-16.266889752360193
0.01842105263157895,16.857142857142858,1.0,63.2025278114491,500.0,-16.547366077193413
0.01842105263157895,17.142857142857142,1.0,62.50802526150067,500.0,-16.82784281172397
0.01842105263157895,17.428571428571427,1.0,61.336088010982806,500.0,-17.108320006911935
0.01842105263157895,17.714285714285715,1.0,60.321301445180524,500.0,-17.38879762105831
0.01842105263157895,18.0,1.0,59.35395921501443,500.0,-17.66927566495076
0.01842105263157895,18.285714285714285,0.0021625844653316135,0.4046798581672128,500.0,-18.324143461941357
0.01842105263157895,18.57142857142857,0.00219872807643811,0.39845158397168334,500.0,-18.901591747189997
0.01842105263157895,18.857142857142858,0.002563014297894406,0.3925201081007211,500.0,-19.48669155011454
0.01842105263157895,19.142857142857142,0.0029958448542279103,0.3869330742827818,500.0,-20.078840397967216
0.01842105263157895,19.428571428571427,0.0022220514004425472,0.38088132284722487,500.0,-20.68627522635274
0.01842105263157895,19.714285714285715,0.002221882086101136,0.3753632698411971,500.0,-21.299067438600606
0.01842105263157895,20.0,0.0021991496294011953,0.370000086078721,500.0,-21.920870468792057
0.01842105263157895,20.285714285714285,0.002926214504525339,0.36787944117144233,500.0,-22.55171514056856
0.01842105263157895,20.57142857142857,0.0029262139651116364,0.36787944117144233,500.0,-23.18155856918721
0.01842105263157895,20.857142857142858,0.002926218128500529,0.36787944117144233,500.0,-23.811401998251384
0.01842105263157895,21.142857142857142,0.0029262140556932004,0.36787944117144233,500.0,-24.44124542658917
0.01842105263157895,21.428571428571427,0.002926214441543038,0.36787944117144233,500.0,-25.07108885534017
0.01842105263157895,21.714285714285715,0.0029262144464599904,0.36787944117144233,500.0,-25.70093228403617
0.01842105263157895,22.0,0.0029262144210884617,0.36787944117144233,500.0,-26.330775712727664
0.01842105263157895,22.285714285714285,0.002926214607965703,0.36787944117144233,500.0,-26.960619141449463
0.01842105263157895,22.57142857142857,0.0023834120371851062,0.36787944117144233,500.0,-27.585788988336418
0.01842105263157895,22.857142857142858,0.0029262161752164444,0.36787944117144233,500.0,-28.220305999025946
0.01842105263157895,23.142857142857142,0.0029262143626581283,0.36787944117144233,500.0,-28.85014942749853
0.01842105263157895,23.428571428571427,0.0029262170546125953,0.36787944117144233,500.0,-29.47999285649282
0.01842105263157895,23.714285714285715,0.0029262133683168523,0.36787944117144233,500.0,-30.109836284714568
0.01842105263157895,24.0,0.002926214238966415,0.36787944117144233,500.0,-30.73967971356378
0.01842105263157895,24.285714285714285,0.002926213778404096,0.36787944117144233,500.0,-31.369523142177997
0.01842105263157895,24.57142857142857,0.002926213272281781,0.36787944117144233,500.0,-31.999366570772956
0.01842105263157895,24.857142857142854,0.002926214102258643,0.36787944117144233,500.0,-32.62920999962403
0.01842105263157895,25.142857142857142,0.0029262140831046346,0.36787944117144233,500.0,-33.259053428314466
0.01842105263157895,25.42857142857143,0.0029262149423149014,0.36787944117144233,500.0,-33.88889685715024
0.01842105263157895,25.714285714285715,0.002926214080596677,0.36787944117144233,500.0,-34.518740285704176
0.01842105263157895,26.0,0.0029262157137069722,0.36787944117144233,500.0,-35.14858371464838
0.01842105263157895,26.285714285714285,0.0029262148403128413,0.36787944117144233,500.0,-35.77842714322226
0.01842105263157895,26.57142857142857,0.0029262153093568754,0.36787944117144233,500.0,-36.408270571989114
0.01842105263157895,26.857142857142854,0.0029262157290835694,0.36787944117144233,500.0,-37.0381140007422
0.01842105263157895,27.142857142857142,0.002926217671375925,0.36787944117144233,500.0,-37.66795742961432
0.01842105263157895,27.428571428571427,0.0029262142035430152,0.36787944117144233,500.0,-38.29780085789237
0.01842105263157895,27.714285714285715,0.0029262146437243485,0.36787944117144233,500.0,-38.927644286668084
0.01842105263157895,28.0,0.0029262142370998345,0.36787944117144233,500.0,-39.55748771528919
0.01842105263157895,28.285714285714285,0.00292621423496804,0.36787944117144233,500.0,-40.187331143983016
0.01842105263157895,28.57142857142857,0.0029262159050407223,0.36787944117144233,500.0,-40.81717457294693
0.01842105263157895,28.857142857142854,0.0029262141615893325,0.36787944117144233,500.0,-41.447018001357634
0.01842105263157895,29.142857142857142,0.002926214136611839,0.36787944117144233,500.0,-42.07686143004758
0.01842105263157895,29.428571428571427,0.0029262186628676787,0.36787944117144233,500.0,-42.70670485924369
0.01842105263157895,29.714285714285715,0.0029262142284738717,0.36787944117144233,500.0,-43.33654828745599
0.01842105263157895,30.0,0.0029262146061701526,0.36787944117144233,500.0,-43.96639171622484
0.020263157894736844,16.0,1.0,66.62167663921797,500.0,-15.676462187603036
0.020263157894736844,16.285714285714285,1.0,65.3041491767926,500.0,-15.956411228702104
0.020263157894736844,16.571428571428573,1.0,64.37182842521051,500.0,-16.23636072327789
0.020263157894736844,16.857142857142858,1.0,63.40616408274721,500.0,-16.516310635576346
0.020263157894736844,17.142857142857142,1.0,62.459061791149026,500.0,-16.796260971772337
0.020263157894736844,17.428571428571427,1.0,61.46131013238243,500.0,-17.076211738689015
0.020263157894736844,17.714285714285715,1.0,60.347778168916335,500.0,-17.356162941294667
0.020263157894736844,18.0,1.0,59.03145348754017,500.0,-17.636114542073425
0.020263157894736844,18.285714285714285,0.003299140614742119,0.40597005018526844,500.0,-18.253483726593586
0.020263157894736844,18.57142857142857,0.002513956503969125,0.39930893499498865,500.0,-18.830710726318166
0.020263157894736844,18.857142857142858,0.002926027662314134,0.39341021472499477,500.0,-19.41800360523572
0.020263157894736844,19.142857142857142,0.0021630145884764694,0.38729165694216966,500.0,-20.006729906584674
0.020263157894736844,19.428571428571427,0.002222061932717331,0.3815964508888795,500.0,-20.608717720558985
0.020263157894736844,19.714285714285715,0.002199057453942179,0.3760660020341231,500.0,-21.21927615693246
0.020263157894736844,20.0,0.002221717303934359,0.37069818692356493,500.0,-21.838615281819816
0.020263157894736844,20.285714285714285,0.0029262144210054474,0.36787944117144233,500.0,-22.467792303006803
0.020263157894736844,20.57142857142857,0.0029262146752345457,0.36787944117144233,500.0,-23.09645371993939
0.020263157894736844,20.857142857142858,0.0029262144111073074,0.36787944117144233,500.0,-23.725115136802806
0.020263157894736844,21.142857142857142,0.0029262193440938713,0.36787944117144233,500.0,-24.353776554022332
0.020263157894736844,21.428571428571427,0.0029262177455492157,0.36787944117144233,500.0,-24.982437970900683
0.020263157894736844,21.714285714285715,0.0029262144139683933,0.36787944117144233,500.0,-25.611099387499237
0.020263157894736844,22.0,0.002926213589974535,0.36787944117144233,500.0,-26.2397608042668
0.020263157894736844,22.285714285714285,0.0029262186180752446,0.36787944117144233,500.0,-26.868422221632116
0.020263157894736844,22.57142857142857,0.0029262186461615964,0.36787944117144233,500.0,-27.49708363853506
0.020263157894736844,22.857142857142858,0.0029262142460052326,0.36787944117144233,500.0,-28.125745055067917
0.020263157894736844,23.142857142857142,0.0029262174106212866,0.36787944117144233,500.0,-28.75440647230002
0.020263157894736844,23.428571428571427,0.0029262141526942695,0.36787944117144233,500.0,-29.383067888848792
0.020263157894736844,23.714285714285715,0.0029262142620732636,0.36787944117144233,500.0,-30.011729305765208
0.020263157894736844,24.0,0.0029262138170318103,0.36787944117144233,500.0,-30.6403907225869
0.020263157894736844,24.285714285714285,0.002926214290309906,0.36787944117144233,500.0,-31.26905213956602
0.020263157894736844,24.57142857142857,0.0029262189958080688,0.36787944117144233,500.0,-31.8977135568583
0.020263157894736844,24.857142857142854,0.0029262138640768942,0.36787944117144233,500.0,-32.52637497328772
0.020263157894736844,25.142857142857142,0.002926216092152655,0.36787944117144233,500.0,-33.15503639050895
0.020263157894736844,25.42857142857143,0.002926213434092463,0.36787944117144233,500.0,-33.783697806999186
0.020263157894736844,25.714285714285715,0.0029262178831279883,0.36787944117144233,500.0,-34.41235922444535
0.020263157894736844,26.0,0.002926213962702339,0.36787944117144233,500.0,-35.041020640896136
0.020263157894736844,26.285714285714285,0.0029262140954964865,0.36787944117144233,500.0,-35.66968205781864
0.020263157894736844,26.57142857142857,0.002926214274717392,0.36787944117144233,500.0,-36.298343474749984
0.020263157894736844,26.857142857142854,0.0029262179660010652,0.36787944117144233,500.0,-36.927004892059735
0.020263157894736844,27.142857142857142,0.002926214051596095,0.36787944117144233,500.0,-37.55566630850475
0.020263157894736844,27.428571428571427,0.0029262137096792923,0.36787944117144233,500.0,-38.18432772533353
0.020263157894736844,27.714285714285715,0.0029262138792567932,0.36787944117144233,500.0,-38.812989142265714
0.020263157894736844,28.0,0.0029262151274476334,0.36787944117144233,500.0,-39.441650559388755
0.020263157894736844,28.285714285714285,0.002926214499485207,0.36787944117144233,500.0,-40.070311976181564
0.020263157894736844,28.57142857142857,0.002926213009609411,0.36787944117144233,500.0,-40.69897339276077
0.020263157894736844,28.857142857142854,0.0029262142252640296,0.36787944117144233,500.0,-41.327634809926344
0.020263157894736844,29.142857142857142,0.002926220404651568,0.36787944117144233,500.0,-41.9562962272659
0.020263157894736844,29.428571428571427,0.0023834187366493097,0.36787944117144233,500.0,-42.578875674960166
0.020263157894736844,29.714285714285715,0.002926214164526587,0.36787944117144233,500.0,-43.21361906060867
