eta,U,a,s,y,E
0.07894736842105263,713.5058686960009,0.002926213338933966,0.36787944117144233,500.0,-1453.7344505948586
0.07894736842105263,776.3332053223517,0.0029262140973522017,0.36787944117144233,500.0,-1583.6940934075324
0.07894736842105263,844.6927658598727,0.0029262138366940517,0.36787944117144233,500.0,-1725.097255581416
0.07894736842105263,919.071687008077,0.002926213842891142,0.36787944117144233,500.0,-1878.9515894426142
0.07894736842105263,1000.0,0.002926214490438363,0.36787944117144233,500.0,-2046.3534755412877
0.09473684210526316,16.0,1.0,72.30674369178455,500.0,-14.4847848584078
0.09473684210526316,17.40887052247905,1.0,66.22766474201886,500.0,-15.760289029701704
0.09473684210526316,18.9417983042775,1.0,61.17570034176632,500.0,-17.148117091836994
0.09473684210526316,20.60970713388001,0.002796026382996306,0.38958098154598775,500.0,-19.79543194113777
0.09473684210526316,22.424482687495615,0.002926214180748962,0.36787944117144233,500.0,-23.423156977642556
0.09473684210526316,24.399057227511523,0.002926214310561391,0.36787944117144233,500.0,-27.437586064499065
0.09473684210526316,26.547501759019042,0.0029262141870965348,0.36787944117144233,500.0,-31.80550332663129
0.09473684210526316,28.88512630112797,0.002926214415877731,0.36787944117144233,500.0,-36.55803495602704
0.09473684210526316,31.42858898761193,0.002926219780829948,0.36787944117144233,500.0,-41.729047943299854
0.09473684210526316,34.19601477434668,0.0029262175006855443,0.36787944117144233,500.0,-47.355391415672436
0.09473684210526316,37.207124599461366,0.002926219168645302,0.36787944117144233,500.0,-53.47715922986631
0.09473684210526316,40.48337591661053,0.0029262141496538283,0.36787944117144233,500.0,-60.13797568204645
0.09473684210526316,44.04811560281994,0.0023834093673015507,0.36787944117144233,500.0,-67.37689499254395
0.09473684210526316,47.92674633054261,0.002926214698036701,0.36787944117144233,500.0,-75.27079649409703
0.09473684210526316,52.14690758950714,0.0029262186261932092,0.36787944117144233,500.0,-83.85063876750277
0.09473684210526316,56.7386726483381,0.002926218136075345,0.36787944117144233,500.0,-93.18597396940007
0.09473684210526316,61.73476285951509,0.0029262141112549782,0.36787944117144233,500.0,-103.34332658183428
0.09473684210526316,67.17078083482794,0.0029262142210676133,0.36787944117144233,500.0,-114.3950788628967
0.09473684210526316,73.08546415295854,0.0029262154220839865,0.36787944117144233,500.0,-126.41998664505772
0.09473684210526316,79.52096140713371,0.002926216019829341,0.36787944117144233,500.0,-139.50374055880164
0.09473684210526316,86.52313255999026,0.0029262135516901116,0.36787944117144233,500.0,-153.73957667192337
0.09473684210526316,94.14187574601009,0.002926213887701243,0.36787944117144233,500.0,-169.2289409028726
0.09473684210526316,102.43148285035001,0.0029262180216176772,0.36787944117144233,500.0,-186.08221192762724
0.09473684210526316,111.45102639795488,0.002926214541544013,0.36787944117144233,500.0,-204.41948774639175
0.09473684210526316,121.26478050996192,0.0029262146729652446,0.36787944117144233,500.0,-224.37144152687833
0.09473684210526316,131.94267892717298,0.002926216238149193,0.36787944117144233,500.0,-246.0802527799513
0.09473684210526316,143.56081336451118,0.00292621392217854,0.36787944117144233,500.0,-269.7006205460956
0.09473684210526316,156.20197574778467,0.002926216163973175,0.36787944117144233,500.0,-295.4008658080546
0.09473684210526316,169.95624819678721,0.002926215741697206,0.36787944117144233,500.0,-323.3641309410069
0.09473684210526316,184.92164495901136,0.002926214814955658,0.36787944117144233,500.0,-353.78968482078847
0.09473684210526316,201.2048108684543,0.002383404489584344,0.36787944117144233,500.0,-386.85592092947
0.09473684210526316,218.92178130680057,0.002383409420090588,0.36787944117144233,500.0,-422.872206770047
0.09473684210526316,238.1988090825353,0.0029262173382685356,0.36787944117144233,500.0,-462.10537156357896
0.09473684210526316,259.1732641204102,0.002926213886642521,0.36787944117144233,500.0,-504.7477032005071
0.09473684210526316,281.99461237253064,0.002926213888432273,0.36787944117144233,500.0,-551.1448800947883
0.09473684210526316,306.82548092687836,0.002383415424948338,0.36787944117144233,500.0,-601.5689417938821
0.09473684210526316,333.8428169033368,0.002926213807783788,0.36787944117144233,500.0,-656.5554058308668
0.09473684210526316,363.2391483956169,0.002926214731448017,0.36787944117144233,500.0,-716.3199200598203
0.09473684210526316,395.2239564446779,0.002926213230132041,0.36787944117144233,500.0,-781.3469631819307
0.09473684210526316,430.025167820456,0.0029262181868934586,0.36787944117144233,500.0,-852.0999240809979
0.09473684210526316,467.8907792496026,0.0029262142776503705,0.36787944117144233,500.0,-929.0829950257832
0.09473684210526316,509.09062466363486,0.0029262146276011107,0.36787944117144233,500.0,-1012.8447646898899
0.09473684210526316,553.9182980610748,0.0029262142725665647,0.36787944117144233,500.0,-1103.982127363642
0.09473684210526316,602.6932456860761,0.0029262190128721216,0.36787944117144233,500.0,-1203.1445365330544
0.09473684210526316,655.763042432597,0.002383446244069941,0.36787944117144233,500.0,-1310.913408883443
0.09473684210526316,713.5058686960009,0.0029262135686126465,0.36787944117144233,500.0,-1428.4332799865135
0.09473684210526316,776.3332053223517,0.002926217144277648,0.36787944117144233,500.0,-1556.165043217513
0.09473684210526316,844.6927658598727,0.002926217403211939,0.36787944117144233,500.0,-1695.144151185638
0.09473684210526316,919.071687008077,0.002926214702808926,0.36787944117144233,500.0,-1846.3609821720518
0.09473684210526316,1000.0,0.002926218653577706,0.36787944117144233,500.0,-2010.8931216604215
0.1105263157894737,16.0,1.0,73.01573985158791,500.0,-14.232133388989595
0.1105263157894737,17.40887052247905,1.0,67.50220610571927,500.0,-15.485388619357254
0.1105263157894737,18.9417983042775,1.0,62.259901815644895,500.0,-16.84900823125169
0.1105263157894737,20.60970713388001,0.002796072455615405,0.3964851301889007,500.0,-19.11140582993516
0.1105263157894737,22.424482687495615,0.0023834116007670314,0.36787944117144233,500.0,-22.623769414965786
0.1105263157894737,24.399057227511523,0.0029262139496765384,0.36787944117144233,500.0,-26.572386860466928
0.1105263157894737,26.547501759019042,0.0029262142721127545,0.36787944117144233,500.0,-30.86411951925954
0.1105263157894737,28.88512630112797,0.0029262205710250603,0.36787944117144233,500.0,-35.53375815546121
0.1105263157894737,31.42858898761193,0.0029262163537121274,0.36787944117144233,500.0,-40.61457905525614
0.1105263157894737,34.19601477434668,0.002926215525867002,0.36787944117144233,500.0,-46.14278862976874
0.1105263157894737,37.207124599461366,0.002926214266153072,0.36787944117144233,500.0,-52.15778142362198
0.1105263157894737,40.48337591661053,0.0029262147517934833,0.36787944117144233,500.0,-58.702420845351405
0.1105263157894737,44.04811560281994,0.0029262140551611884,0.36787944117144233,500.0,-65.82334461437713
0.1105263157894737,47.92674633054261,0.002926219798338585,0.36787944117144233,500.0,-73.57129710877481
0.1105263157894737,52.14690758950714,0.0029262141665747235,0.36787944117144233,500.0,-82.00149096907532
0.1105263157894737,56.7386726483381,0.0029262135521966113,0.36787944117144233,500.0,-91.17400055670734
0.1105263157894737,61.73476285951509,0.0029262130396290028,0.36787944117144233,500.0,-101.15419004278581
0.1105263157894737,67.17078083482794,0.002926218085255274,0.36787944117144233,500.0,-112.01317920410244
0.1105263157894737,73.08546415295854,0.002926215620375803,0.36787944117144233,500.0,-123.82835022171975
0.1105263157894737,79.52096140713371,0.0029262139070027494,0.36787944117144233,500.0,-136.68389912438985
0.1105263157894737,86.52313255999026,0.002926214320399898,0.36787944117144233,500.0,-150.6714357717459
0.1105263157894737,94.14187574601009,0.0029262142732372778,0.36787944117144233,500.0,-165.89063667287718
0.1105263157894737,102.43148285035001,0.0029262140816469434,0.36787944117144233,500.0,-182.4499552942481
0.1105263157894737,111.45102639795488,0.0029262135169131754,0.36787944117144233,500.0,-200.46739490769116
0.1105263157894737,121.26478050996192,0.0029262155749208915,0.36787944117144233,500.0,-220.07134949562516
0.1105263157894737,131.94267892717298,0.0029262139702592896,0.36787944117144233,500.0,-241.40151868988096
0.1105263157894737,143.56081336451118,0.0029262140830317953,0.36787944117144233,500.0,-264.6099032989869
0.1105263157894737,156.20197574778467,0.0023836799810271537,0.36787944117144233,500.0,-289.8325794608023
0.1105263157894737,169.95624819678721,0.0029262141746907782,0.36787944117144233,500.0,-317.3374222319708
0.1105263157894737,184.92164495901136,0.0029262142625750484,0.36787944117144233,500.0,-347.2322978472178
0.1105263157894737,201.2048108684543,0.0029262151700531927,0.36787944117144233,500.0,-379.75954902759577
0.1105263157894737,218.92178130680057,0.002926214356433014,0.36787944117144233,500.0,-415.1509680413075
0.1105263157894737,238.1988090825353,0.0029262177071536694,0.36787944117144233,500.0,-453.6587574964211
0.1105263157894737,259.1732641204102,0.002926214522544186,0.36787944117144233,500.0,-495.5573275358879
0.1105263157894737,281.99461237253064,0.0029262139265915435,0.36787944117144233,500.0,-541.1452513438381
0.1105263157894737,306.82548092687836,0.002926214080966874,0.36787944117144233,500.0,-590.7473927802713
0.1105263157894737,333.8428169033368,0.0029262155017918275,0.36787944117144233,500.0,-644.7172214016101
0.1105263157894737,363.2391483956169,0.002926214267473744,0.36787944117144233,500.0,-703.4393313084237
0.1105263157894737,395.2239564446779,0.0029262174348570293,0.36787944117144233,500.0,-767.3321818268843
0.1105263157894737,430.025167820456,0.002926214280452892,0.36787944117144233,500.0,-836.8510794404117
0.1105263157894737,467.8907792496026,0.0029262147161192406,0.36787944117144233,500.0,-912.4914224108933
0.1105263157894737,509.09062466363486,0.002926214249911916,0.36787944117144233,500.0,-994.7922309738511
0.1105263157894737,553.9182980610748,0.0029262141987809556,0.36787944117144233,500.0,-1084.3399884855862
0.1105263157894737,602.6932456860761,0.002926218976247552,0.36787944117144233,500.0,-1181.7728207511218
0.1105263157894737,655.763042432597,0.002926214256698607,0.36787944117144233,500.0,-1287.7850433291574
0.1105263157894737,713.5058686960009,0.00292621944635323,0.36787944117144233,500.0,-1403.132109390601
0.1105263157894737,776.3332053223517,0.0029262176841702765,0.36787944117144233,500.0,-1528.6359930175706
0.1105263157894737,844.6927658598727,0.002383408535422204,0.36787944117144233,500.0,-1665.0325583775111
0.1105263157894737,919.071687008077,0.002926215620410437,0.36787944117144233,500.0,-1813.7703749006355
0.1105263157894737,1000.0,0.0029261907881792263,0.36787944117144233,500.0,-1975.432767251599
0.12631578947368421,16.0,1.0,75.52532852232252,500.0,-13.979482291227288
0.12631578947368421,17.40887052247905,1.0,68.84117512771874,500.0,-15.210488619656362
0.12631578947368421,18.9417983042775,1.0,63.18993171287909,500.0,-16.54989986274397
0.12631578947368421,20.60970713388001,0.0025139115155666716,0.4034911543756923,500.0,-18.44223684971787
0.12631578947368421,22.424482687495615,0.001978089320252303,0.37074418732876324,500.0,-21.829716936126633
0.12631578947368421,24.399057227511523,0.002926214163664865,0.36787944117144233,500.0,-25.70718765652498
0.12631578947368421,26.547501759019042,0.002926214623838658,0.36787944117144233,500.0,-29.92273571192804
0.12631578947368421,28.88512630112797,0.0023834090563496046,0.36787944117144233,500.0,-34.50415789011239
0.12631578947368421,31.42858898761193,0.002926214280959215,0.36787944117144233,500.0,-39.50011016704296
0.12631578947368421,34.19601477434668,0.002926214227705507,0.36787944117144233,500.0,-44.93018584385495
0.12631578947368421,37.207124599461366,0.002926215960625863,0.36787944117144233,500.0,-50.83840361824799
0.12631578947368421,40.48337591661053,0.002926214367238645,0.36787944117144233,500.0,-57.26686600842023
0.12631578947368421,44.04811560281994,0.0029262171581457166,0.36787944117144233,500.0,-64.26138284731874
0.12631578947368421,47.92674633054261,0.002926217483925595,0.36787944117144233,500.0,-71.87179772282155
0.12631578947368421,52.14690758950714,0.002926213603462246,0.36787944117144233,500.0,-80.15234317126487
0.12631578947368421,56.7386726483381,0.0029262140571048156,0.36787944117144233,500.0,-89.16202714529422
0.12631578947368421,61.73476285951509,0.0029262142218851495,0.36787944117144233,500.0,-98.96505350471577
0.12631578947368421,67.17078083482794,0.002926214069999993,0.36787944117144233,500.0,-109.63127954331048
0.12631578947368421,73.08546415295854,0.0029262184954868893,0.36787944117144233,500.0,-121.236713798842
0.12631578947368421,79.52096140713371,0.002926215460429971,0.36787944117144233,500.0,-133.86405769156033
0.12631578947368421,86.52313255999026,0.0029262144604617593,0.36787944117144233,500.0,-147.60329487119185
0.12631578947368421,94.14187574601009,0.002926214531289427,0.36787944117144233,500.0,-162.55233244279265
0.12631578947368421,102.43148285035001,0.0029262142001228466,0.36787944117144233,500.0,-178.81769866252594
0.12631578947368421,111.45102639795488,0.002926214232588627,0.36787944117144233,500.0,-196.51530207026303
0.12631578947368421,121.26478050996192,0.002926220368982435,0.36787944117144233,500.0,-215.771257464595
0.12631578947368421,131.94267892717298,0.0029262182354191004,0.36787944117144233,500.0,-236.7227846034586
0.12631578947368421,143.56081336451118,0.0029262141964203838,0.36787944117144233,500.0,-259.51918605182715
0.12631578947368421,156.20197574778467,0.0029262159599486083,0.36787944117144233,500.0,-284.3229111298571
0.12631578947368421,169.95624819678721,0.0029262144417601197,0.36787944117144233,500.0,-311.31071352463294
0.12631578947368421,184.92164495901136,0.0029262151734666926,0.36787944117144233,500.0,-340.67491087516515
0.12631578947368421,201.2048108684543,0.0029262153746549865,0.36787944117144233,500.0,-372.6247552291339
0.12631578947368421,218.92178130680057,0.002926214926748425,0.36787944117144233,500.0,-407.3879242016823
0.12631578947368421,238.1988090825353,0.0029262154513617317,0.36787944117144233,500.0,-445.2121434274088
0.12631578947368421,259.1732641204102,0.0029262181871883967,0.36787944117144233,500.0,-486.3669518734534
0.12631578947368421,281.99461237253064,0.002926214431836548,0.36787944117144233,500.0,-531.1456225937096
0.12631578947368421,306.82548092687836,0.002926218570937211,0.36787944117144233,500.0,-579.8672526475575
0.12631578947368421,333.8428169033368,0.002926220685034653,0.36787944117144233,500.0,-632.8790369711686
0.12631578947368421,363.2391483956169,0.002926218392574083,0.36787944117144233,500.0,-690.558742563179
0.12631578947368421,395.2239564446779,0.0029262147643285387,0.36787944117144233,500.0,-753.3174004598114
0.12631578947368421,430.025167820456,0.002383413321808024,0.36787944117144233,500.0,-821.5229821323189
0.12631578947368421,467.8907792496026,0.002926214798940648,0.36787944117144233,500.0,-895.899849794996
0.12631578947368421,509.09062466363486,0.0023834153296245207,0.36787944117144233,500.0,-976.6458729990312
0.12631578947368421,553.9182980610748,0.0029262142023951496,0.36787944117144233,500.0,-1064.6978496078002
0.12631578947368421,602.6932456860761,0.002383409835723609,0.36787944117144233,500.0,-1160.2900299463995
0.12631578947368421,655.763042432597,0.0029262146404137536,0.36787944117144233,500.0,-1264.5314537751533
0.12631578947368421,713.5058686960009,0.0029262143334416514,0.36787944117144233,500.0,-1377.8309387708437
0.12631578947368421,776.3332053223517,0.0029262148250453705,0.36787944117144233,500.0,-1501.1069428088965
0.12631578947368421,844.6927658598727,0.0029262171919683198,0.36787944117144233,500.0,-1635.2379423660748
0.12631578947368421,919.071687008077,0.0029262199394440814,0.36787944117144233,500.0,-1781.17976763129
0.12631578947368421,1000.0,0.00238341240161112,0.36787944117144233,500.0,-1939.7881161001033
0.14210526315789473,16.0,1.0,76.30585261138374,500.0,-13.726831589208455
0.14210526315789473,17.40887052247905,1.0,70.47416252064214,500.0,-14.935589014286762
0.14210526315789473,18.9417983042775,1.0,64.33708398309554,500.0,-16.25079198114901
0.14210526315789473,20.60970713388001,1.0,59.207192185073175,500.0,-17.681815106467674
0.14210526315789473,22.424482687495615,0.0025630540035145237,0.37767693050278267,500.0,-21.04918632829702
0.14210526315789473,24.399057227511523,0.0029262201105568616,0.36787944117144233,500.0,-24.84198845289312
0.14210526315789473,26.547501759019042,0.0029262139547556066,0.36787944117144233,500.0,-28.981351904436046
0.14210526315789473,28.88512630112797,0.002926214292863293,0.36787944117144233,500.0,-33.48520455324269
0.14210526315789473,31.42858898761193,0.0029262162862265383,0.36787944117144233,500.0,-38.38564127943601
0.14210526315789473,34.19601477434668,0.002383443134791423,0.36787944117144233,500.0,-43.711394702750745
0.14210526315789473,37.207124599461366,0.002926218800944825,0.36787944117144233,500.0,-49.51902581277191
0.14210526315789473,40.48337591661053,0.0029262182460678943,0.36787944117144233,500.0,-55.83131117211288
0.14210526315789473,44.04811560281994,0.0029262187799139676,0.36787944117144233,500.0,-62.69942107974848
0.14210526315789473,47.92674633054261,0.002926218176230878,0.36787944117144233,500.0,-70.17229833697553
0.14210526315789473,52.14690758950714,0.002926213200399121,0.36787944117144233,500.0,-78.30319537350269
0.14210526315789473,56.7386726483381,0.0029262139691155855,0.36787944117144233,500.0,-87.15005373366071
0.14210526315789473,61.73476285951509,0.0029262152278824853,0.36787944117144233,500.0,-96.77591696646721
0.14210526315789473,67.17078083482794,0.002926213971250778,0.36787944117144233,500.0,-107.24937988350754
0.14210526315789473,73.08546415295854,0.0029262135212064877,0.36787944117144233,500.0,-118.64507737405418
0.14210526315789473,79.52096140713371,0.0029262141155122928,0.36787944117144233,500.0,-131.04421625747202
0.14210526315789473,86.52313255999026,0.002926214274631686,0.36787944117144233,500.0,-144.53515397047255
0.14210526315789473,94.14187574601009,0.002926214143793508,0.36787944117144233,500.0,-159.21402821234426
0.14210526315789473,102.43148285035001,0.002926214094522096,0.36787944117144233,500.0,-175.18544203067088
0.14210526315789473,111.45102639795488,0.0029262132738783167,0.36787944117144233,500.0,-192.56320923159993
0.14210526315789473,121.26478050996192,0.0023834080000509194,0.36787944117144233,500.0,-211.4492204982143
0.14210526315789473,131.94267892717298,0.0029262142521950855,0.36787944117144233,500.0,-232.04405051306512
0.14210526315789473,143.56081336451118,0.0029262143231152745,0.36787944117144233,500.0,-254.42846880467147
0.14210526315789473,156.20197574778467,0.002383409369445006,0.36787944117144233,500.0,-278.7556663746588
0.14210526315789473,169.95624819678721,0.0029262163362235877,0.36787944117144233,500.0,-305.28400481847683
0.14210526315789473,184.92164495901136,0.0029262166571806833,0.36787944117144233,500.0,-334.1175239032458
0.14210526315789473,201.2048108684543,0.0029262133252352875,0.36787944117144233,500.0,-365.4899614280653
0.14210526315789473,218.92178130680057,0.0029262149206681705,0.36787944117144233,500.0,-399.6248803613395
0.14210526315789473,238.1988090825353,0.0029262142823929375,0.36787944117144233,500.0,-436.7655293586505
0.14210526315789473,259.1732641204102,0.0023834160506604305,0.36787944117144233,500.0,-477.1296743767951
0.14210526315789473,281.99461237253064,0.0029262144108775315,0.36787944117144233,500.0,-521.1459938426356
0.14210526315789473,306.82548092687836,0.002926214399209553,0.36787944117144233,500.0,-568.9871125059364
0.14210526315789473,333.8428169033368,0.0023834155316152616,0.36787944117144233,500.0,-620.9804379765995
0.14210526315789473,363.2391483956169,0.0029262140859065634,0.36787944117144233,500.0,-677.6781538072482
0.14210526315789473,395.2239564446779,0.0029261822120228917,0.36787944117144233,500.0,-739.3026187681297
0.14210526315789473,430.025167820456,0.0029262138549098625,0.36787944117144233,500.0,-806.3533901705136
0.14210526315789473,467.8907792496026,0.00292621447666694,0.36787944117144233,500.0,-879.3082771780498
0.14210526315789473,509.09062466363486,0.0029262039348864274,0.36787944117144233,500.0,-958.6871634791929
0.14210526315789473,553.9182980610748,0.0029262140669839513,0.36787944117144233,500.0,-1045.055710729559
0.14210526315789473,602.6932456860761,0.0029262158563140178,0.36787944117144233,500.0,-1139.0293891835063
0.14210526315789473,655.763042432597,0.0029262139441113043,0.36787944117144233,500.0,-1241.2778642169205
0.14210526315789473,713.5058686960009,0.0029262197867197266,0.36787944117144233,500.0,-1352.5297681707752
0.14210526315789473,776.3332053223517,0.0029262141599495964,0.36787944117144233,500.0,-1473.5778926052542
0.14210526315789473,844.6927658598727,0.0029262179416187258,0.36787944117144233,500.0,-1605.2848379576715
0.14210526315789473,919.071687008077,0.0029262184781645986,0.36787944117144233,500.0,-1748.5891603557595
0.14210526315789473,1000.0,0.002926216216738129,0.36787944117144233,500.0,-1904.512059971744
0.15789473684210525,16.0,1.0,77.7870593160487,500.0,-13.474181197841476
0.15789473684210525,17.40887052247905,1.0,71.57031141398915,500.0,-14.660689855468771
0.15789473684210525,18.9417983042775,1.0,65.30365886026838,500.0,-15.95168457382987
0.15789473684210525,20.60970713388001,1.0,60.436353856754494,500.0,-17.35636746137933
0.15789473684210525,22.424482687495615,0.0023833854252594336,0.38473846729861505,500.0,-20.281045328884655
0.15789473684210525,24.399057227511523,0.002926218365334021,0.36787944117144233,500.0,-23.976789248921513
0.15789473684210525,26.547501759019042,0.0029262140873854603,0.36787944117144233,500.0,-28.039968097073896
0.15789473684210525,28.88512630112797,0.002926215626511537,0.36787944117144233,500.0,-32.460927752513214
0.15789473684210525,31.42858898761193,0.002383409654969228,0.36787944117144233,500.0,-37.265589530031576
0.15789473684210525,34.19601477434668,0.002926214561238199,0.36787944117144233,500.0,-42.504980272572645
0.15789473684210525,37.207124599461366,0.0029262132606873207,0.36787944117144233,500.0,-48.19964800631747
0.15789473684210525,40.48337591661053,0.00292621409939965,0.36787944117144233,500.0,-54.39575633467248
0.15789473684210525,44.04811560281994,0.0029262149446208107,0.36787944117144233,500.0,-61.13745931163296
0.15789473684210525,47.92674633054261,0.002926213204547322,0.36787944117144233,500.0,-68.47279895010132
0.15789473684210525,52.14690758950714,0.002926219442299815,0.36787944117144233,500.0,-76.45404757697028
0.15789473684210525,56.7386726483381,0.0029262141622418913,0.36787944117144233,500.0,-85.13808032212489
0.15789473684210525,61.73476285951509,0.002926214808106559,0.36787944117144233,500.0,-94.58678042775233
0.15789473684210525,67.17078083482794,0.0029262198065363823,0.36787944117144233,500.0,-104.86748022477758
0.15789473684210525,73.08546415295854,0.0029262171256931526,0.36787944117144233,500.0,-116.05344095186001
0.15789473684210525,79.52096140713371,0.0023834125492528183,0.36787944117144233,500.0,-128.21024900735475
0.15789473684210525,86.52313255999026,0.00292621444357025,0.36787944117144233,500.0,-141.467013069932
0.15789473684210525,94.14187574601009,0.0029262138903801593,0.36787944117144233,500.0,-155.87572398196886
0.15789473684210525,102.43148285035001,0.0029262145493861233,0.36787944117144233,500.0,-171.55318539914526
0.15789473684210525,111.45102639795488,0.002926218207646877,0.36787944117144233,500.0,-188.61111639587352
0.15789473684210525,121.26478050996192,0.002926215316305545,0.36787944117144233,500.0,-207.1710734000344
0.15789473684210525,131.94267892717298,0.0029262142253188485,0.36787944117144233,500.0,-227.36531642452508
0.15789473684210525,143.56081336451118,0.002926214124431869,0.36787944117144233,500.0,-249.3377515572372
0.15789473684210525,156.20197574778467,0.0029262188123183584,0.36787944117144233,500.0,-273.2449564526881
0.15789473684210525,169.95624819678721,0.0029262161511624516,0.36787944117144233,500.0,-299.2572961107257
0.15789473684210525,184.92164495901136,0.002926214059038083,0.36787944117144233,500.0,-327.5601369280811
0.15789473684210525,201.2048108684543,0.0029262139690770187,0.36787944117144233,500.0,-358.3551676302984
0.15789473684210525,218.92178130680057,0.0029262141686968363,0.36787944117144233,500.0,-391.86183652010175
0.15789473684210525,238.1988090825353,0.002926213971575418,0.36787944117144233,500.0,-428.3189152909358
0.15789473684210525,259.1732641204102,0.0029262142522720946,0.36787944117144233,500.0,-467.9862005384807
0.15789473684210525,281.99461237253064,0.00292621384361685,0.36787944117144233,500.0,-511.14636509064667
0.15789473684210525,306.82548092687836,0.0029262141458004567,0.36787944117144233,500.0,-558.1069723680154
0.15789473684210525,333.8428169033368,0.0029262146730038405,0.36787944117144233,500.0,-609.2026681027274
0.15789473684210525,363.2391483956169,0.002926213818613962,0.36787944117144233,500.0,-664.7975650562704
0.15789473684210525,395.2239564446779,0.0029262185533720417,0.36787944117144233,500.0,-725.2878377380216
0.15789473684210525,430.025167820456,0.0023834140038072505,0.36787944117144233,500.0,-791.0281574180312
0.15789473684210525,467.8907792496026,0.0029262143827609717,0.36787944117144233,500.0,-862.7167045617008
0.15789473684210525,509.09062466363486,0.002926214687800291,0.36787944117144233,500.0,-940.6346298305217
0.15789473684210525,553.9182980610748,0.0029262141471844525,0.36787944117144233,500.0,-1025.4135718520429
0.15789473684210525,602.6932456860761,0.0029262140707535123,0.36787944117144233,500.0,-1117.6576733962822
0.15789473684210525,655.763042432597,0.0029262144537265796,0.36787944117144233,500.0,-1218.0242746634349
0.15789473684210525,713.5058686960009,0.002926214101665402,0.36787944117144233,500.0,-1327.2285975505415
0.15789473684210525,776.3332053223517,0.0029262145852472147,0.36787944117144233,500.0,-1446.0488424064874
0.15789473684210525,844.6927658598727,0.0029262148303369094,0.36787944117144233,500.0,-1575.3317335395595
0.15789473684210525,919.071687008077,0.0029262176858338776,0.36787944117144233,500.0,-1715.9985530790864
0.15789473684210525,1000.0,0.002926213865830527,0.36787944117144233,500.0,-1869.0517060657157
0.1736842105263158,16.0,1.0,79.3085832583389,500.0,-13.221531155913667
0.1736842105263158,17.40887052247905,1.0,72.78668394628313,500.0,-14.38579109855502
0.1736842105263158,18.9417983042775,1.0,66.73627306114285,500.0,-15.652577686112235
0.1736842105263158,20.60970713388001,1.0,61.65358742156287,500.0,-17.030920395551096
0.1736842105263158,22.424482687495615,0.0021988217769552906,0.3919945474960636,500.0,-19.52954528793223
0.1736842105263158,24.399057227511523,0.002926213969111999,0.36787944117144233,500.0,-23.111590044570143
0.1736842105263158,26.547501759019042,0.002926213932447821,0.36787944117144233,500.0,-27.09858428966389
0.1736842105263158,28.88512630112797,0.002926214409667834,0.36787944117144233,500.0,-31.436650951419956
0.1736842105263158,31.42858898761193,0.0029262142117661644,0.36787944117144233,500.0,-36.15670350332741
0.1736842105263158,34.19601477434668,0.0029262139087473044,0.36787944117144233,500.0,-41.2923774867677
0.1736842105263158,37.207124599461366,0.0029262141682008117,0.36787944117144233,500.0,-46.88027020085011
0.1736842105263158,40.48337591661053,0.0029262204248070582,0.36787944117144233,500.0,-52.96020149837947
0.1736842105263158,44.04811560281994,0.0029262134136683383,0.36787944117144233,500.0,-59.57549754358168
0.1736842105263158,47.92674633054261,0.0023834057326652487,0.36787944117144233,500.0,-66.76494565871297
0.1736842105263158,52.14690758950714,0.0029262140988818314,0.36787944117144233,500.0,-74.60489977857867
0.1736842105263158,56.7386726483381,0.0029262141012452673,0.36787944117144233,500.0,-83.1261069105013
0.1736842105263158,61.73476285951509,0.0029262140912307386,0.36787944117144233,500.0,-92.39764388892323
0.1736842105263158,67.17078083482794,0.002926214670109956,0.36787944117144233,500.0,-102.48558056425375
0.1736842105263158,73.08546415295854,0.002926214314028808,0.36787944117144233,500.0,-113.46180452763079
0.1736842105263158,79.52096140713371,0.002926218615191305,0.36787944117144233,500.0,-125.40453339159004
0.1736842105263158,86.52313255999026,0.0029262157058542854,0.36787944117144233,500.0,-138.3988721698242
0.1736842105263158,94.14187574601009,0.00292621446123425,0.36787944117144233,500.0,-152.53741975205577
0.1736842105263158,102.43148285035001,0.0029262202817097517,0.36787944117144233,500.0,-167.92092876848872
0.1736842105263158,111.45102639795488,0.0029262142040076696,0.36787944117144233,500.0,-184.65902355637024
0.1736842105263158,121.26478050996192,0.0029262174165304157,0.36787944117144233,500.0,-202.87098136903342
0.1736842105263158,131.94267892717298,0.0029262142209100068,0.36787944117144233,500.0,-222.68658233599072
0.1736842105263158,143.56081336451118,0.0029262137706506197,0.36787944117144233,500.0,-244.24703430966116
0.1736842105263158,156.20197574778467,0.0029262136057776845,0.36787944117144233,500.0,-267.70597911087265
0.1736842105263158,169.95624819678721,0.0029262140973520096,0.36787944117144233,500.0,-293.23058740144563
0.1736842105263158,184.92164495901136,0.0029262141852022957,0.36787944117144233,500.0,-321.00274995525194
0.1736842105263158,201.2048108684543,0.002383409505644576,0.36787944117144233,500.0,-351.1853026843223
0.1736842105263158,218.92178130680057,0.002926213854359231,0.36787944117144233,500.0,-384.098792679368
0.1736842105263158,238.1988090825353,0.0023831572849805924,0.36787944117144233,500.0,-419.83078037288317
0.1736842105263158,259.1732641204102,0.0029262142076025735,0.36787944117144233,500.0,-458.79582487275167
0.1736842105263158,281.99461237253064,0.0023834095564647688,0.36787944117144233,500.0,-501.09758306882156
0.1736842105263158,306.82548092687836,0.0029262186928639138,0.36787944117144233,500.0,-547.2268322349186
