eta,U,a,s,y,E
0.09473684210526316,111.45102639795488,0.0,0.07434625153599377,500.0,-542.739236121112
0.09473684210526316,121.26478050996192,0.0,0.06832934151567065,500.0,-642.5285713466074
0.09473684210526316,131.94267892717298,0.0,0.06280069289558929,500.0,-760.6654129045884
0.09473684210526316,143.56081336451118,0.0,0.05771825364942462,500.0,-900.5231767693895
0.09473684210526316,156.20197574778467,0.0,0.053047212102250024,500.0,-1066.0955239183131
0.09473684210526316,169.95624819678721,0.0,0.04875419150010088,500.0,-1262.110399197108
0.09473684210526316,184.92164495901136,0.0,0.0448085965649343,500.0,-1494.1650387076731
0.09473684210526316,201.2048108684543,0.0,0.0411818134630992,500.0,-1768.8857995217531
0.09473684210526316,218.92178130680057,0.0,0.03784786030728631,500.0,-2094.117373754555
0.09473684210526316,238.1988090825353,0.0,0.034785638979681274,500.0,-2479.146810893746
0.09473684210526316,259.1732641204102,0.0,0.03197048306480388,500.0,-2934.9686786130014
0.09473684210526316,281.99461237253064,0.0,0.02938435186307181,500.0,-3474.5990468283976
0.09473684210526316,306.82548092687836,0.0,0.0270064251776085,500.0,-4113.447145226956
0.09473684210526316,333.8428169033368,0.0,0.024820301647133686,500.0,-4869.755387310093
0.09473684210526316,363.2391483956169,0.0,0.022811228615812997,500.0,-5765.120269257076
0.09473684210526316,395.2239564446779,0.0,0.020965024269093198,500.0,-6825.109081983348
0.09473684210526316,430.025167820456,0.0,0.019268832030625134,500.0,-8079.989981911631
0.09473684210526316,467.8907792496026,0.0,0.017709430804086965,500.0,-9565.596283623603
0.09473684210526316,509.09062466363486,0.0,0.01627623638682608,500.0,-11324.349716534043
0.09473684210526316,553.9182980610748,0.0,0.014959027905233782,500.0,-13406.471766105606
0.09473684210526316,602.6932456860761,0.0,0.013748391898798045,500.0,-15871.417760285136
0.09473684210526316,655.763042432597,0.0,0.012635782809576054,500.0,-18789.574626214657
0.09473684210526316,713.5058686960009,0.0,0.011613190228053169,500.0,-22244.270799558006
0.09473684210526316,776.3332053223517,0.0,0.010673354365001131,500.0,-26334.155681934877
0.09473684210526316,844.6927658598727,0.0,0.009809621362904544,500.0,-31176.0165894257
0.09473684210526316,919.071687008077,0.0,0.009015705211632053,500.0,-36908.11363621018
0.09473684210526316,1000.0,0.0,0.008286079424697501,500.0,-43694.12776802793
0.1105263157894737,16.0,1.0,148.4131591025766,500.0,-14.231524488502991
0.1105263157894737,17.40887052247905,1.0,148.4131591025766,500.0,-15.48468494035667
0.1105263157894737,18.9417983042775,1.0,148.4131591025766,500.0,-16.84819169349493
0.1105263157894737,20.60970713388001,1.0,148.4131591025766,500.0,-18.331761226114278
0.1105263157894737,22.424482687495615,0.002262061416572683,0.3778210424578634,500.0,-21.024275393166217
0.1105263157894737,24.399057227511523,0.0021364443447139054,0.34724409330401634,500.0,-24.888084474463046
0.1105263157894737,26.547501759019042,0.002372439111817811,0.3192214020067411,500.0,-29.460468115043867
0.1105263157894737,28.88512630112797,0.0034935757703877766,0.2943077982879657,500.0,-34.8008933579995
0.1105263157894737,31.42858898761193,0.0,0.26832497450935805,500.0,-41.666724063371234
0.1105263157894737,34.19601477434668,0.0,0.246607066546063,500.0,-49.32766768146356
0.1105263157894737,37.207124599461366,0.0,0.22665300297357616,500.0,-58.397170779259625
0.1105263157894737,40.48337591661053,0.0020702670016643,0.20932214736410068,500.0,-68.50240787821625
0.1105263157894737,44.04811560281994,0.0019562958528687676,0.1923797812528098,500.0,-81.09356292474031
0.1105263157894737,47.92674633054261,0.0034676790149987535,0.17792759762022123,500.0,-95.50780321358789
0.1105263157894737,52.14690758950714,0.0019313410820454772,0.16251659473369517,500.0,-113.6459722937824
0.1105263157894737,56.7386726483381,0.0,0.1353352832366127,500.0,-134.48858488294871
0.1105263157894737,61.73476285951509,0.0,0.1353352832366127,500.0,-160.75372084184022
0.1105263157894737,67.17078083482794,0.0,0.12554818400705758,500.0,-190.32699176780494
0.1105263157894737,73.08546415295854,0.0,0.11538554828959129,500.0,-225.32096803595783
0.1105263157894737,79.52096140713371,0.0,0.1060496413528287,500.0,-266.7490207412666
0.1105263157894737,86.52313255999026,0.0,0.0974666640631292,500.0,-315.7941342861075
0.1105263157894737,94.14187574601009,0.0,0.0895751212077921,500.0,-373.8567990053174
0.1105263157894737,102.43148285035001,0.0,0.08232985843502326,500.0,-442.5950060840858
0.1105263157894737,111.45102639795488,0.0,0.07566704213244219,500.0,-523.9715834828276
0.1105263157894737,121.26478050996192,0.0,0.0695438172771134,500.0,-620.3102532004399
0.1105263157894737,131.94267892717298,0.0,0.06391831228822875,500.0,-734.3619798885395
0.1105263157894737,143.56081336451118,0.0,0.05874284940681083,500.0,-869.3835333866115
0.1105263157894737,156.20197574778467,0.0,0.05398591156035109,500.0,-1029.230468044795
0.1105263157894737,169.95624819678721,0.0,0.049622387544486606,500.0,-1218.4672458682173
0.1105263157894737,184.92164495901136,0.0,0.04560241318220974,500.0,-1442.4975533344004
0.1105263157894737,201.2048108684543,0.0,0.041914211404594094,500.0,-1707.7186082573646
0.1105263157894737,218.92178130680057,0.0,0.03852138200471761,500.0,-2021.7038407148088
0.1105263157894737,238.1988090825353,0.0,0.035404173527081945,500.0,-2393.4191487316107
0.1105263157894737,259.1732641204102,0.0,0.03253873281493284,500.0,-2833.478923459538
0.1105263157894737,281.99461237253064,0.0,0.029906157806678425,500.0,-3354.449139726555
0.1105263157894737,306.82548092687836,0.0,0.027485250661340124,500.0,-3971.20619152958
0.1105263157894737,333.8428169033368,0.0,0.025261515479975283,500.0,-4701.361666239706
0.1105263157894737,363.2391483956169,0.0,0.02321664277908364,500.0,-5565.765280609394
0.1105263157894737,395.2239564446779,0.0,0.021337698364263698,500.0,-6589.100209694171
0.1105263157894737,430.025167820456,0.0,0.019610874421094847,500.0,-7800.587948668716
0.1105263157894737,467.8907792496026,0.0,0.018023799451576807,500.0,-9234.822723653788
0.1105263157894737,509.09062466363486,0.0,0.016564609336669766,500.0,-10932.759325703439
0.1105263157894737,553.9182980610748,0.0,0.015224573012045887,500.0,-12942.882643041587
0.1105263157894737,602.6932456860761,0.0,0.013992641304089339,500.0,-15322.592029085834
0.1105263157894737,655.763042432597,0.0,0.012859992858522247,500.0,-18139.84048373307
0.1105263157894737,713.5058686960009,0.0,0.011819341565594266,500.0,-21475.07498330774
0.1105263157894737,776.3332053223517,0.0,0.010862822195439116,500.0,-25423.533681440713
0.1105263157894737,844.6927658598727,0.0,0.009983712255524921,500.0,-30097.965448490966
0.1105263157894737,919.071687008077,0.0,0.009175747365983224,500.0,-35631.849430901784
0.1105263157894737,1000.0,0.0,0.008433169551914301,500.0,-42183.20657053291
0.12631578947368421,16.0,1.0,148.4131591025766,500.0,-13.978891458533306
0.12631578947368421,17.40887052247905,1.0,148.4131591025766,500.0,-15.209806458578932
0.12631578947368421,18.9417983042775,1.0,148.4131591025766,500.0,-16.54910894982716
0.12631578947368421,20.60970713388001,1.0,148.4131591025766,500.0,-18.00634292861303
0.12631578947368421,22.424482687495615,0.002137527330043443,0.3846328978590401,500.0,-20.283632175896955
0.12631578947368421,24.399057227511523,0.0022611950558167927,0.3535303100057262,500.0,-24.013371732881055
0.12631578947368421,26.547501759019042,0.0030961220324318456,0.32546225670348033,500.0,-28.397088372420452
0.12631578947368421,28.88512630112797,0.0,0.29723174682641124,500.0,-33.95712382065933
0.12631578947368421,31.42858898761193,0.0036234396627178203,0.27565420279879427,500.0,-39.70935212337756
0.12631578947368421,34.19601477434668,0.0025435695244658643,0.25242063806906506,500.0,-47.1447224191421
0.12631578947368421,37.207124599461366,0.0021275434984901363,0.23186422464287432,500.0,-55.83050494724294
0.12631578947368421,40.48337591661053,0.0043807760178756336,0.21543628333199075,500.0,-65.48532344768248
0.12631578947368421,44.04811560281994,0.001957548932916462,0.19585493592385986,500.0,-78.2406414240667
0.12631578947368421,47.92674633054261,0.004365911993983648,0.18238059588908734,500.0,-91.56353096520856
0.12631578947368421,52.14690758950714,0.0019346493792221308,0.1654552432518703,500.0,-109.64803563410587
0.12631578947368421,56.7386726483381,0.0019191586467230417,0.15207007506217332,500.0,-129.8022445742341
0.12631578947368421,61.73476285951509,0.0,0.1353352832366127,500.0,-154.99251070678798
0.12631578947368421,67.17078083482794,0.0,0.1278171262242316,500.0,-183.62979535568195
0.12631578947368421,73.08546415295854,0.0,0.11747310308065394,500.0,-217.39240914269246
0.12631578947368421,79.52096140713371,0.0,0.10796620525439023,500.0,-257.3626979288657
0.12631578947368421,86.52313255999026,0.0,0.09922867858792403,500.0,-304.6820197008295
0.12631578947368421,94.14187574601009,0.0,0.09119299468169648,500.0,-360.70158404984227
0.12631578947368421,102.43148285035001,0.0,0.08381774929316993,500.0,-427.0210422482781
0.12631578947368421,111.45102639795488,0.0,0.07703454565685212,500.0,-505.534153371769
0.12631578947368421,121.26478050996192,0.0,0.0708002457556999,500.0,-598.4828730683037
0.12631578947368421,131.94267892717298,0.0,0.06507050106071331,500.0,-708.5213668890199
0.12631578947368421,143.56081336451118,0.0,0.059804455246538546,500.0,-838.7918016176753
0.12631578947368421,156.20197574778467,0.0,0.05496458162525128,500.0,-993.014070345222
0.12631578947368421,169.95624819678721,0.0,0.0505163901745315,500.0,-1175.5920146118006
0.12631578947368421,184.92164495901136,0.0,0.04642818626679392,500.0,-1391.7391768059956
0.12631578947368421,201.2048108684543,0.0,0.04267083861083569,500.0,-1647.6276737012056
0.12631578947368421,218.92178130680057,0.0,0.03921755142391052,500.0,-1950.5644422372216
0.12631578947368421,238.1988090825353,0.0,0.0360427100038131,500.0,-2309.19988838169
0.12631578947368421,259.1732641204102,0.0,0.03312684311375958,500.0,-2733.774910352786
0.12631578947368421,281.99461237253064,0.0,0.030446434359051488,500.0,-3236.4133090416344
0.12631578947368421,306.82548092687836,0.0,0.02798196481336561,500.0,-3831.468009307099
0.12631578947368421,333.8428169033368,0.0,0.025717427817211744,500.0,-4535.930890099624
0.12631578947368421,363.2391483956169,0.0,0.023636202283082986,500.0,-5369.918002627999
0.12631578947368421,395.2239564446779,0.0,0.02172331937032004,500.0,-6357.24398229518
0.12631578947368421,430.025167820456,0.0,0.019965229796775473,500.0,-7526.102080168785
0.12631578947368421,467.8907792496026,0.0,0.01834953051158004,500.0,-8909.869226322739
0.12631578947368421,509.09062466363486,0.0,0.016864534120807635,500.0,-10548.059112655896
0.12631578947368421,553.9182980610748,0.0,0.01550004409724469,500.0,-12487.45050774592
0.12631578947368421,602.6932456860761,0.0,0.014245683874835343,500.0,-14783.423051782655
0.12631578947368421,655.763042432597,0.0,0.013092011508662389,500.0,-17501.538591312776
0.12631578947368421,713.5058686960009,0.0,0.01203315777499227,500.0,-20719.413397760916
0.12631578947368421,776.3332053223517,0.0,0.011059697017524833,500.0,-24528.934292828668
0.12631578947368421,844.6927658598727,0.0,0.010164140911501704,500.0,-29038.882948727893
0.12631578947368421,919.071687008077,0.0,0.009341597451581692,500.0,-34378.04148705503
0.12631578947368421,1000.0,0.0,0.008585576252358226,500.0,-40698.87049674748
0.14210526315789473,16.0,1.0,148.4131591025766,500.0,-13.72625842856362
0.14210526315789473,17.40887052247905,1.0,148.4131591025766,500.0,-14.934927976801193
0.14210526315789473,18.9417983042775,1.0,148.4131591025766,500.0,-16.250026206159394
0.14210526315789473,20.60970713388001,1.0,148.4131591025766,500.0,-17.680924631111786
0.14210526315789473,22.424482687495615,0.002734036745132091,0.3919643425116177,500.0,-19.552186416154683
0.14210526315789473,24.399057227511523,0.002261448364906536,0.360034144341698,500.0,-23.153439792301974
0.14210526315789473,26.547501759019042,0.001977686067456091,0.33088625369959124,500.0,-27.406295427286125
0.14210526315789473,28.88512630112797,0.0,0.3027075281260278,500.0,-32.74084854542487
0.14210526315789473,31.42858898761193,0.00207981234609275,0.2795145891790317,500.0,-38.410922792733146
0.14210526315789473,34.19601477434668,0.003970481406111355,0.25850045124333065,500.0,-45.268199814299045
0.14210526315789473,37.207124599461366,0.0,0.2349978296481339,500.0,-54.324233413425276
0.14210526315789473,40.48337591661053,0.0020713009822134,0.21702259259423265,500.0,-63.72578634785935
0.14210526315789473,44.04811560281994,0.0019587277760061013,0.19945763192237478,500.0,-75.43878120063455
0.14210526315789473,47.92674633054261,0.002065700896168717,0.18333786353966516,500.0,-89.30557798333567
0.14210526315789473,52.14690758950714,0.0019389885197169966,0.1684946440642256,500.0,-105.72164562863796
0.14210526315789473,56.7386726483381,0.0019228067326031426,0.1548671267068167,500.0,-125.15428275061811
0.14210526315789473,61.73476285951509,0.0,0.1353352832366127,500.0,-149.23130057173586
0.14210526315789473,67.17078083482794,0.0,0.1301695890822908,500.0,-177.0525487300448
0.14210526315789473,73.08546415295854,0.0,0.11963077017254338,500.0,-209.60585392104238
0.14210526315789473,79.52096140713371,0.0,0.1099533107570331,500.0,-248.14448836086655
0.14210526315789473,86.52313255999026,0.0,0.10105497474307502,500.0,-293.76892805310433
0.14210526315789473,94.14187574601009,0.0,0.09287676797037539,500.0,-347.7819864528567
0.14210526315789473,102.43148285035001,0.0,0.08535821797435318,500.0,-411.72601480761136
0.14210526315789473,111.45102639795488,0.0,0.07845236185619155,500.0,-487.4269458896149
0.14210526315789473,121.26478050996192,0.0,0.0721022196946921,500.0,-577.0464309357321
0.14210526315789473,131.94267892717298,0.0,0.06626811774000223,500.0,-683.1435693451286
0.14210526315789473,143.56081336451118,0.0,0.060905442394364885,500.0,-808.747981443933
0.14210526315789473,156.20197574778467,0.0,0.05597619966264011,500.0,-957.4463214908619
0.14210526315789473,169.95624819678721,0.0,0.05144458327121566,500.0,-1133.4846932650294
0.14210526315789473,184.92164495901136,0.0,0.04728269130589143,500.0,-1341.889903779887
0.14210526315789473,201.2048108684543,0.0,0.04345618870337026,500.0,-1588.6129939965267
0.14210526315789473,218.92178130680057,0.0,0.03993934700380342,500.0,-1880.699182239829
0.14210526315789473,238.1988090825353,0.0,0.03670715930141155,500.0,-2226.489036310725
0.14210526315789473,259.1732641204102,0.0,0.0337353775405346,500.0,-2635.856637980798
0.14210526315789473,281.99461237253064,0.0,0.0310062410389769,500.0,-3120.4915530436006
0.14210526315789473,306.82548092687836,0.0,0.028496959226398902,500.0,-3694.232600497091
0.14210526315789473,333.8428169033368,0.0,0.026191343785404053,500.0,-4373.463048215896
0.14210526315789473,363.2391483956169,0.0,0.024071821616688846,500.0,-5177.5784333492775
0.14210526315789473,395.2239564446779,0.0,0.022123167753522164,500.0,-6129.540403731764
0.14210526315789473,430.025167820456,0.0,0.020332686716477737,500.0,-7256.53237653975
0.14210526315789473,467.8907792496026,0.0,0.01868725250688512,500.0,-8590.735791630457
0.14210526315789473,509.09062466363486,0.0,0.01717495379437712,500.0,-10170.24904062028
0.14210526315789473,553.9182980610748,0.0,0.01578502351027548,500.0,-12040.175376951229
0.14210526315789473,602.6932456860761,0.0,0.014507534285048493,500.0,-14253.910846223605
0.14210526315789473,655.763042432597,0.0,0.013333464167576097,500.0,-16874.669018520042
0.14210526315789473,713.5058686960009,0.0,0.01225484687201999,500.0,-19977.286037050402
0.14210526315789473,776.3332053223517,0.0,0.011262680654209592,500.0,-23650.357703938877
0.14210526315789473,844.6927658598727,0.0,0.010351258550514261,500.0,-27998.769090158727
0.14210526315789473,919.071687008077,0.0,0.009513504860137082,500.0,-33146.68980531598
0.14210526315789473,1000.0,0.0,0.008743592952736322,500.0,-39241.11954667166
0.15789473684210525,16.0,1.0,148.4131591025766,500.0,-13.473625398593933
0.15789473684210525,17.40887052247905,1.0,148.4131591025766,500.0,-14.660049495023452
0.15789473684210525,18.9417983042775,1.0,148.4131591025766,500.0,-15.950943462491626
0.15789473684210525,20.60970713388001,1.0,148.4131591025766,500.0,-17.35550633361054
0.15789473684210525,22.424482687495615,1.0,148.4131591025766,500.0,-18.883747156359945
0.15789473684210525,24.399057227511523,0.002137103836524241,0.36782800441671426,500.0,-22.308039075098215
0.15789473684210525,26.547501759019042,0.0022604654061769655,0.33711150154590164,500.0,-26.41004354204557
0.15789473684210525,28.88512630112797,0.0033925112622313833,0.31078541861212705,500.0,-31.193118095599377
0.15789473684210525,31.42858898761193,0.0,0.2834265667511912,500.0,-37.347016414125946
0.15789473684210525,34.19601477434668,0.004887364080164648,0.2649962028978947,500.0,-43.343374561961994
0.15789473684210525,37.207124599461366,0.0,0.23940402552048431,500.0,-52.34297020526523
0.15789473684210525,40.48337591661053,0.005098225026323268,0.22473432057705972,500.0,-60.520835113842
0.15789473684210525,44.04811560281994,0.002069359362856128,0.2032073432232584,500.0,-72.68873317767932
0.15789473684210525,47.92674633054261,0.0019539271981164445,0.1867593486849114,500.0,-86.04954741632602
0.15789473684210525,52.14690758950714,0.0,0.1708161774118509,500.0,-102.81660606075621
0.15789473684210525,56.7386726483381,0.0019260976708294173,0.15776902423190392,500.0,-120.59100941163764
0.15789473684210525,61.73476285951509,0.0,0.1353352832366127,500.0,-143.47009043668362
0.15789473684210525,67.17078083482794,0.0,0.13261420436922716,500.0,-170.5952517407004
0.15789473684210525,73.08546415295854,0.0,0.12188485857715421,500.0,-201.96130273460778
0.15789473684210525,79.52096140713371,0.0,0.11201826811086542,500.0,-239.09439182562318
0.15789473684210525,86.52313255999026,0.0,0.10294975605758244,500.0,-283.0548593533618
0.15789473684210525,94.14187574601009,0.0,0.09461835655587915,500.0,-335.09800343145946
0.15789473684210525,102.43148285035001,0.0,0.08696091446602816,500.0,-396.7099245738103
0.15789473684210525,111.45102639795488,0.0,0.07992331381090713,500.0,-469.6499610363916
0.15789473684210525,121.26478050996192,0.0,0.07345525491594858,500.0,-556.0009272226947
0.15789473684210525,131.94267892717298,0.0,0.06751064531433068,500.0,-658.2285887777218
0.15789473684210525,143.56081336451118,0.0,0.062047122007854,500.0,-779.2520729210512
0.15789473684210525,156.20197574778467,0.0,0.057025753232988384,500.0,-922.5272245912931
0.15789473684210525,169.95624819678721,0.0,0.052410758203161635,500.0,-1092.14528865082
0.15789473684210525,184.92164495901136,0.0,0.048169425259162686,500.0,-1292.9497360180808
0.15789473684210525,201.2048108684543,0.0,0.044268689165672365,500.0,-1530.6745657285753
0.15789473684210525,218.92178130680057,0.0,0.04068882512946875,500.0,-1812.108060308086
0.15789473684210525,238.1988090825353,0.0,0.0373966145779619,500.0,-2145.2865846529858
0.15789473684210525,259.1732641204102,0.0,0.03436903614636474,500.0,-2539.7241147216196
0.15789473684210525,281.99461237253064,0.0,0.031587608069277,500.0,-3006.6838705979203
0.15789473684210525,306.82548092687836,0.0,0.029031276362685297,500.0,-3559.499965099387
0.15789473684210525,333.8428169033368,0.0,0.026681928051309065,500.0,-4213.958150123362
0.15789473684210525,363.2391483956169,0.0,0.0245229675961549,500.0,-4988.7465822261975
0.15789473684210525,395.2239564446779,0.0,0.022538679976631747,500.0,-5905.989467744428
0.15789473684210525,430.025167820456,0.0,0.02071351159720659,500.0,-6991.8788341138425
0.15789473684210525,467.8907792496026,0.0,0.019037641445362793,500.0,-8277.42241957669
0.15789473684210525,509.09062466363486,0.0,0.017497038875123255,500.0,-9799.329121703744
0.15789473684210525,553.9182980610748,0.0,0.016080955086986433,500.0,-11601.057234055692
0.15789473684210525,602.6932456860761,0.0,0.0147795391439442,500.0,-13734.055390233105
0.15789473684210525,655.763042432597,0.0,0.013583742835105737,500.0,-16259.231687131462
0.15789473684210525,713.5058686960009,0.0,0.012484179484417402,500.0,-19248.6929579734
0.15789473684210525,776.3332053223517,0.0,0.011473856089469544,500.0,-22787.8037269312
0.15789473684210525,844.6927658598727,0.0,0.010545690607475252,500.0,-26977.623836812305
0.15789473684210525,919.071687008077,0.0,0.00969204337505881,500.0,-31937.794376304373
0.15789473684210525,1000.0,0.0,0.008907552242888108,500.0,-37809.953720169375
0.1736842105263158,16.0,1.0,148.4131591025766,500.0,-13.22099236862425
0.1736842105263158,17.40887052247905,1.0,148.4131591025766,500.0,-14.385171013245715
0.1736842105263158,18.9417983042775,1.0,148.4131591025766,500.0,-15.65186071882386
0.1736842105263158,20.60970713388001,1.0,148.4131591025766,500.0,-17.03008803610929
0.1736842105263158,22.424482687495615,1.0,148.4131591025766,500.0,-18.529674343432152
0.1736842105263158,24.399057227511523,0.0025541317430183047,0.37389970179788323,500.0,-21.47806643504326
0.1736842105263158,26.547501759019042,0.0027314538504081476,0.3438005715343184,500.0,-25.418099847490993
0.1736842105263158,28.88512630112797,0.0022592683027202404,0.31576007803908407,500.0,-30.103462229372866
0.1736842105263158,31.42858898761193,0.0021336181752669285,0.29019839376634576,500.0,-35.636470818777866
0.1736842105263158,34.19601477434668,0.0019710795694219286,0.2667103351052371,500.0,-42.18485498587038
0.1736842105263158,37.207124599461366,0.0,0.243981876810423,500.0,-50.398510639067595
0.1736842105263158,40.48337591661053,0.012608294844839548,0.23732843550057617,500.0,-56.47794865797631
0.1736842105263158,44.04811560281994,0.0020699411452603468,0.2070878135873061,500.0,-69.98913588488101
0.1736842105263158,47.92674633054261,0.0020671306808820148,0.1903392389029046,500.0,-82.85376066950042
0.1736842105263158,52.14690758950714,0.0,0.1740790532066125,500.0,-98.99712979240246
0.1736842105263158,56.7386726483381,0.0019293923259121556,0.16078181663873609,500.0,-116.11242696837928
0.1736842105263158,61.73476285951509,0.0,0.1353352832366127,500.0,-137.70888030163144
0.1736842105263158,67.17078083482794,0.0,0.13514422367623827,500.0,-164.2579048382278
0.1736842105263158,73.08546415295854,0.0,0.12420726756678394,500.0,-194.4587564580392
0.1736842105263158,79.52096140713371,0.0,0.11415534745948042,500.0,-230.21240895807142
0.1736842105263158,86.52313255999026,0.0,0.10491694810023337,500.0,-272.5398136016021
0.1736842105263158,94.14187574601009,0.0,0.09642619591131388,500.0,-322.6496361954332
0.1736842105263158,102.43148285035001,0.0,0.08862258785726648,500.0,-381.97277073515045
0.1736842105263158,111.45102639795488,0.0,0.08145051129081515,500.0,-452.20319881195394
0.1736842105263158,121.26478050996192,0.0,0.07485994635307025,500.0,-535.3463614147433
0.1736842105263158,131.94267892717298,0.0,0.06880065715869173,500.0,-633.7764251867998
0.1736842105263158,143.56081336451118,0.0,0.06323280281937145,500.0,-750.3040759925635
0.1736842105263158,156.20197574778467,0.0,0.058115426976703584,500.0,-888.2567796464914
0.1736842105263158,169.95624819678721,0.0,0.05341154457885893,500.0,-1051.5737974788626
0.1736842105263158,184.92164495901136,0.0,0.0490896726871065,500.0,-1244.9186735771175
0.1736842105263158,201.2048108684543,0.0,0.045116928092379445,500.0,-1473.812401257902
0.1736842105263158,218.92178130680057,0.0,0.04146412733535809,500.0,-1744.791075202942
0.1736842105263158,238.1988090825353,0.0,0.038110058321697574,500.0,-2065.5925422700893
0.1736842105263158,259.1732641204102,0.0,0.03502576932728709,500.0,-2445.377332178641
0.1736842105263158,281.99461237253064,0.0,0.03219120805604198,500.0,-2894.9902627481342
0.1736842105263158,306.82548092687836,0.0,0.029586019795990542,500.0,-3427.2701031145166
0.1736842105263158,333.8428169033368,0.0,0.027191669729201017,500.0,-4057.4161892173465
0.1736842105263158,363.2391483956169,0.0,0.024991783362731095,500.0,-4803.422439617256
0.1736842105263158,395.2239564446779,0.0,0.022968605090759136,500.0,-5686.591193191823
0.1736842105263158,430.025167820456,0.0,0.021109794766229196,500.0,-6732.141463770011
0.1736842105263158,467.8907792496026,0.0,0.019401424725800167,500.0,-7969.92911016005
0.1736842105263158,509.09062466363486,0.0,0.01783194779093633,500.0,-9435.299343701721
0.1736842105263158,553.9182980610748,0.0,0.01638845761050385,500.0,-11170.09608239448
0.1736842105263158,602.6932456860761,0.0,0.015061981705853046,500.0,-13223.85669193387
0.1736842105263158,655.763042432597,0.0,0.013843023106584015,500.0,-15655.226641480698
0.1736842105263158,713.5058686960009,0.0,0.012722730498306465,500.0,-18533.634090667427
0.1736842105263158,776.3332053223517,0.0,0.011693101762442286,500.0,-21941.272424419036
0.1736842105263158,844.6927658598727,0.0,0.010746798622220872,500.0,-25975.447300159445
0.1736842105263158,919.071687008077,0.0,0.009877078277827338,500.0,-30751.355226438103
0.1736842105263158,1000.0,0.0,0.009077742991408514,500.0,-36405.373017648744
0.18947368421052632,16.0,1.0,148.4131591025766,500.0,-12.968359338654563
0.18947368421052632,17.40887052247905,1.0,148.4131591025766,500.0,-14.110292531467975
0.18947368421052632,18.9417983042775,1.0,148.4131591025766,500.0,-15.35277797515609
0.18947368421052632,20.60970713388001,1.0,148.4131591025766,500.0,-16.704669738608047
0.18947368421052632,22.424482687495615,1.0,148.4131591025766,500.0,-18.175601530504352
0.18947368421052632,24.399057227511523,0.0028126169687959245,0.3813301595847959,500.0,-20.66097621134543
0.18947368421052632,26.547501759019042,0.0021365455090160954,0.3502232267120067,500.0,-24.465936869146095
0.18947368421052632,28.88512630112797,0.002135417227023456,0.3218895647213651,500.0,-28.96353131872239
0.18947368421052632,31.42858898761193,0.0,0.29446381652809955,500.0,-34.598509436303644
0.18947368421052632,34.19601477434668,0.005601919544845459,0.2758064115657989,500.0,-40.12650336613125
0.18947368421052632,37.207124599461366,0.0,0.24873145408317052,500.0,-48.49085474172153
0.18947368421052632,40.48337591661053,0.0,0.22860203418302924,500.0,-57.40649938248174
0.18947368421052632,44.04811560281994,0.0074938997015320296,0.21751013421099077,500.0,-65.57899704689203
0.18947368421052632,47.92674633054261,0.002067833145430509,0.19404455664813844,500.0,-79.71849100063417
0.18947368421052632,52.14690758950714,0.0019490061913945797,0.17833751740478268,500.0,-94.37178153831077
0.18947368421052632,56.7386726483381,0.0019330057287336802,0.16391214802221774,500.0,-111.71853892997862
0.18947368421052632,61.73476285951509,0.0,0.1353352832366127,500.0,-131.94767016657926
0.18947368421052632,67.17078083482794,0.0,0.1353352832366127,500.0,-157.98906738521924
0.18947368421052632,73.08546415295854,0.0,0.1266259421533947,500.0,-187.0982136363222
0.18947368421052632,79.52096140713371,0.0,0.11638135938926378,500.0,-221.49853904370718
0.18947368421052632,86.52313255999026,0.0,0.10696496107204252,500.0,-262.22379039813586
0.18947368421052632,94.14187574601009,0.0,0.09830462734725126,500.0,-310.43688474221625
0.18947368421052632,102.43148285035001,0.0,0.09034900121391783,500.0,-367.5145535622064
0.18947368421052632,111.45102639795488,0.0,0.08303720925877295,500.0,-435.0866592163696
0.18947368421052632,121.26478050996192,0.0,0.07631714878426535,500.0,-515.0827339848995
0.18947368421052632,131.94267892717298,0.0,0.07014067397091105,500.0,-609.7870785642492
0.18947368421052632,143.56081336451118,0.0,0.06446445980265339,500.0,-721.9039906783242
0.18947368421052632,156.20197574778467,0.0,0.05924753633844751,500.0,-854.6349866565279
0.18947368421052632,169.95624819678721,0.0,0.05445273210185844,500.0,-1011.7702213141769
0.18947368421052632,184.92164495901136,0.0,0.05004565896949406,500.0,-1197.7967163556552
0.18947368421052632,201.2048108684543,0.0,0.045994292281542205,500.0,-1418.0264866399375
0.18947368421052632,218.92178130680057,0.0,0.04227484626063365,500.0,-1678.7482313357389
0.18947368421052632,238.1988090825353,0.0,0.03885245878412481,500.0,-1987.4069022070696
0.18947368421052632,259.1732641204102,0.0,0.035708094438256135,500.0,-2352.8162931537845
0.18947368421052632,281.99461237253064,0.0,0.03281706772026466,500.0,-2785.4107256049183
0.18947368421052632,306.82548092687836,0.0,0.030162445289975092,500.0,-3297.54301451955
0.18947368421052632,333.8428169033368,0.0,0.02772137681428916,500.0,-3903.8371675718645
0.18947368421052632,363.2391483956169,0.0,0.025477038189634617,500.0,-4621.606009372163
0.18947368421052632,395.2239564446779,0.0,0.023416045574382403,500.0,-5471.3455611885765
0.18947368421052632,430.025167820456,0.0,0.021521032654890245,500.0,-6477.320254563947
0.18947368421052632,467.8907792496026,0.0,0.019779364208790062,500.0,-7668.255863386196
0.18947368421052632,509.09062466363486,0.0,0.018178858057047134,500.0,-9078.159743218981
