eta,U,s_opt,y_opt,E_opt,s_inf,y_inf,E_inf,E_binding
0.30477966101694914,2.0695517241379306,10.0,10.0,0.020356965574100584,32.08122846056616,5000.0450413109265,-0.0026569357823037665,8.661820699501265
0.30477966101694914,2.241931034482758,10.0,10.0,0.019553767661924515,30.180727121528303,5000.046004396284,-0.0031214689565500294,7.264283878554445
0.30477966101694914,2.414310344827586,10.0,10.0,0.018750569749748446,28.38343258322147,5000.046354462679,-0.003620563841728473,6.1789087472068545
0.30477966101694914,2.5866896551724134,10.0,10.0,0.017947371837572373,26.681978094173147,5000.045613101605,-0.00415499999802699,5.319463741539042
0.30477966101694914,2.759068965517241,10.0,10.0,0.01714417392539631,25.167663997359366,5000.045069940351,-0.004725472996492071,4.6280334134007735
0.30477966101694914,2.9314482758620684,10.0,10.0,0.016340976013220234,23.436021169242725,5000.031559245326,-0.005330480014665042,4.065573075644871
0.30477966101694914,3.103827586206896,10.0,10.0,0.015537778101044168,22.28753724114457,5000.031361304532,-0.005973744011081535,3.6010117059286384
0.30477966101694914,3.2762068965517237,10.0,10.0,0.014734580188868092,21.220590866629415,5000.030998189688,-0.00665256853942243,3.214870858008076
0.30477966101694914,3.448586206896551,10.0,10.0,0.01393138227669203,20.230515080163187,5000.030543901366,-0.007367044512133306,2.891040871783447
0.30477966101694914,3.6209655172413786,10.0,10.0,0.013128184364515953,19.316121311787835,5000.0297392900275,-0.008117183041104077,2.617332552196617
0.30477966101694914,3.7933448275862065,10.0,10.0,0.012324986452339877,18.32573125288614,5000.021464808541,-0.008902235843919514,2.3844821310545483
0.30477966101694914,3.965724137931034,10.0,10.0,0.011521788540163808,17.602869093566312,5000.021258589834,-0.009723859384420556,2.184898720216365
0.30477966101694914,4.138103448275862,10.0,10.0,0.010718590627987752,16.922041654378937,5000.021000213874,-0.010580646005343792,2.013037448051309
0.30477966101694914,4.310482758620689,10.0,10.0,0.009915392715811683,16.283386003272547,5000.020612896222,-0.011472575338163097,1.8642691308226582
0.30477966101694914,4.482862068965517,10.0,10.0,0.0091121948036356,15.687468485191394,5000.020183289982,-0.012399568335040178,1.7348800020630777
0.30477966101694914,4.655241379310344,10.0,10.0,0.008308996891459544,15.131648102006816,5000.019689732593,-0.013361503473273174,1.621860923666256
0.30477966101694914,4.8276206896551725,10.0,10.0,0.007505798979283461,14.551382753470941,5000.014607075638,-0.014357952148615984,1.5227625013367225
0.30477966101694914,5.0,10.0,10.0,0.0067026010671074054,14.087809438446968,5000.014413922593,-0.015389508790405225,1.4355305395638243
0.3217118644067797,0.001,10.0,1.6032153679254981,0.02725959189573624,84.58054586705326,5000.000088028839,0.0004203545000795955,63.84905452558387
0.3217118644067797,0.17337931034482756,10.0,10.0,0.02925404491543692,98.83767921188651,5000.0239640763375,0.0004556200081529265,63.20711204942947
0.3217118644067797,0.3457586206896551,10.0,10.0,0.02851239227666786,41.60741822930577,5000.004581465562,0.0010323614578601462,26.618613674097887
0.3217118644067797,0.5181379310344827,10.0,10.0,0.0277707396378988,41.599906673496584,5000.007414873722,0.0006835293871715692,39.62845015751782
0.3217118644067797,0.6905172413793103,10.0,10.0,0.02702908699912974,41.602720309377574,5000.0104129962365,0.00033405775379412967,79.91141933435559
0.3217118644067797,0.8628965517241378,10.0,10.0,0.026287434360360677,41.60740089334823,5000.0149611308625,-1.544393267984545e-05,1703.1204964630642
0.3217118644067797,1.0352758620689653,10.0,10.0,0.025545781721591627,41.607398706647864,5000.02224107513,-0.00036471294280502535,71.043529371669
0.3217118644067797,1.207655172413793,10.0,10.0,0.024804129082822556,41.60741242882834,5000.027592321869,-0.000713982386764284,35.74053357987311
0.3217118644067797,1.3800344827586204,10.0,10.0,0.0240624764440535,41.60730543027823,5000.038868686416,-0.0010632500150191523,23.63106146640408
0.3217118644067797,1.5524137931034478,10.0,10.0,0.023320823805284437,41.02686873314168,5000.054927894756,-0.001407576765721163,17.568065325613816
0.3217118644067797,1.7247931034482755,10.0,10.0,0.02257917116651538,39.259683120546974,5000.066064020936,-0.001756999525116115,13.850983078679652
0.3217118644067797,1.8971724137931032,10.0,10.0,0.021837518527746326,36.50980343571256,5000.06757255575,-0.002129154010962678,11.256429744071301
0.3217118644067797,2.0695517241379306,10.0,10.0,0.021095865888977265,32.66958967166792,5000.044833961566,-0.002527293662938172,9.347215916511937
0.3217118644067797,2.241931034482758,10.0,10.0,0.020354213250208197,30.762763633478485,5000.045678901911,-0.002970214835067746,7.852774758881692
0.3217118644067797,2.414310344827586,10.0,10.0,0.01961256061143915,28.982820458178264,5000.046316358504,-0.0034459588699909697,6.6914668315500085
0.3217118644067797,2.5866896551724134,10.0,10.0,0.018870907972670086,27.305908892841355,5000.046142882731,-0.003955129408314895,5.771249186688468
0.3217118644067797,2.759068965517241,10.0,10.0,0.018129255333901025,25.749043251636447,5000.045438154937,-0.004498311189136301,5.0302359200235625
0.3217118644067797,2.9314482758620684,10.0,10.0,0.017387602695131964,23.92557673467473,5000.031493875817,-0.005073732756240538,4.426984338847121
0.3217118644067797,3.103827586206896,10.0,10.0,0.016645950056362914,22.783587897210165,5000.031453489226,-0.005686635609377078,3.9272053283868376
0.3217118644067797,3.2762068965517237,10.0,10.0,0.015904297417593853,21.705679526037397,5000.0311597081645,-0.00633318887731521,3.51126213439825
0.3217118644067797,3.448586206896551,10.0,10.0,0.015162644778824785,20.709991539782376,5000.030808191431,-0.007013672045272034,3.1618696570002918
0.3217118644067797,3.6209655172413786,10.0,10.0,0.014420992140055724,19.77215551404109,5000.030135933309,-0.0077280627355948385,2.8660552629359217
0.3217118644067797,3.7933448275862065,10.0,10.0,0.013679339501286657,18.91231733889067,5000.029330758151,-0.008476397752449514,2.613815196123093
0.3217118644067797,3.965724137931034,10.0,10.0,0.012937686862517617,18.00332133640472,5000.021452881204,-0.009258097411028739,2.3974455320707206
0.3217118644067797,4.138103448275862,10.0,10.0,0.012196034223748549,17.315080285739107,5000.021195245379,-0.010074279281871459,2.2106110901347713
0.3217118644067797,4.310482758620689,10.0,10.0,0.011454381584979488,16.668272012031753,5000.0208155223945,-0.01092393540151846,2.0485581582061805
0.3217118644067797,4.482862068965517,10.0,10.0,0.010712728946210427,16.061968783845,5000.020475080092,-0.011807013667546216,1.9073190942140066
0.3217118644067797,4.655241379310344,10.0,10.0,0.00997107630744136,15.49425111034759,5000.0200163433,-0.01272342137422836,1.7836788560377361
0.3217118644067797,4.8276206896551725,10.0,10.0,0.009229423668672306,14.963278482055115,5000.019545370691,-0.01367304335155453,1.675008732976992
0.3217118644067797,5.0,10.0,10.0,0.008487771029903238,14.413161214695169,5000.014583452677,-0.014655513675484648,1.5791520664404521
0.33864406779661016,0.001,10.0,1.6032157863279692,0.02726000725275024,84.57987446716834,5000.000091655467,0.00042033623684497836,63.852860313358704
0.33864406779661016,0.17337931034482756,10.0,10.0,0.029315947222836487,98.78109698331406,5000.023279858656,0.0004523560266453369,63.8072436223365
0.33864406779661016,0.3457586206896551,10.0,10.0,0.02863583985747444,41.607413964621784,5000.004476154281,0.0010498914959842342,26.275046961523778
0.33864406779661016,0.5181379310344827,10.0,10.0,0.027955732492112386,41.60740794961835,5000.007164298574,0.0007093626989947976,38.409645491265685
0.33864406779661016,0.6905172413793103,10.0,10.0,0.027275625126750334,41.60741813171878,5000.010844987938,0.0003688329264340048,72.95116642773691
0.33864406779661016,0.8628965517241378,10.0,10.0,0.026595517761388285,41.60740150414186,5000.014344744507,2.830441652711312e-05,938.6243068961389
0.33864406779661016,1.0352758620689653,10.0,10.0,0.02591541039602624,41.603003198775966,5000.020755078251,-0.00031207456495944074,84.04236649146455
0.33864406779661016,1.207655172413793,10.0,10.0,0.025235303030664187,41.607418657630674,5000.026736145149,-0.0006527550965190077,39.65967981749699
0.33864406779661016,1.3800344827586204,10.0,10.0,0.024555195665302138,41.60741093331203,5000.036022467808,-0.0009932846195460524,25.72120798218367
0.33864406779661016,1.5524137931034478,10.0,10.0,0.023875088299940093,41.563690712774914,5000.055883469372,-0.0013333887634474403,18.90557184403722
0.33864406779661016,1.7247931034482755,10.0,10.0,0.02319498093457803,40.0460607632513,5000.065984775411,-0.001669228909846349,14.895626176707609
0.33864406779661016,1.8971724137931032,10.0,10.0,0.022514873569215988,37.24055875820935,5000.0673062383285,-0.002023377496152551,12.127371739592826
0.33864406779661016,2.0695517241379306,10.0,10.0,0.021834766203853936,33.256917960642895,5000.044387275529,-0.002400414476536251,10.096248342645
0.33864406779661016,2.241931034482758,10.0,10.0,0.021154658838491887,31.375183662132507,5000.045580661493,-0.0028225535631639324,8.494865328535568
0.33864406779661016,2.414310344827586,10.0,10.0,0.020474551473129828,29.604652437563168,5000.046250414013,-0.0032755172172121046,7.250784262571015
0.33864406779661016,2.5866896551724134,10.0,10.0,0.019794444107767793,27.912562700532266,5000.046257392156,-0.003759941259762478,6.264562061008964
0.33864406779661016,2.759068965517241,10.0,10.0,0.019114336742405726,26.369547143930976,5000.045876336378,-0.004276691750263609,5.4694211924971095
0.33864406779661016,2.9314482758620684,10.0,10.0,0.018434229377043695,24.924253305578702,5000.045033494497,-0.004825863999112481,4.819881658586714
0.33864406779661016,3.103827586206896,10.0,10.0,0.01775412201168164,23.281947434112674,5000.031485173428,-0.00540628499342877,4.283978190802264
0.33864406779661016,3.2762068965517237,10.0,10.0,0.017074014646319587,22.211659601671624,5000.031457321152,-0.0060214993083543555,3.8355088611619927
0.33864406779661016,3.448586206896551,10.0,10.0,0.016393907280957534,21.194350174147104,5000.031026353187,-0.0066687668689373,3.458311649387435
0.33864406779661016,3.6209655172413786,10.0,10.0,0.015713799915595482,20.25540663900402,5000.030567119075,-0.007348330156033542,3.1384177877055848
0.33864406779661016,3.7933448275862065,10.0,10.0,0.01503369255023343,19.37727544199982,5000.029701442865,-0.008060141434494449,2.8651896709770797
0.33864406779661016,3.965724137931034,10.0,10.0,0.014353585184871384,18.415209530312755,5000.021520737894,-0.008803403228091759,2.630458677511094
0.33864406779661016,4.138103448275862,10.0,10.0,0.013673477819509332,17.721523431977104,5000.021356583816,-0.009579981183414217,2.427296939077727
0.33864406779661016,4.310482758620689,10.0,10.0,0.0129933704541473,17.06921820650535,5000.021070333076,-0.010388384359598971,2.2507595025728224
0.33864406779661016,4.482862068965517,10.0,10.0,0.012313263088785241,16.452131631584766,5000.020727470625,-0.011228572471754366,2.096600936562455
0.33864406779661016,4.655241379310344,10.0,10.0,0.011633155723423189,15.873738548102937,5000.0203547099945,-0.012100507553198268,1.9613775019171362
0.33864406779661016,4.8276206896551725,10.0,10.0,0.010953048358061122,15.330754321062866,5000.01985933917,-0.013004090676198902,1.8422771442303338
0.33864406779661016,5.0,10.0,10.0,0.01027294099269907,14.823272503510278,5000.0194283526125,-0.013939212678774045,1.7369814371468917
0.35557627118644064,0.001,10.0,1.6032163711985032,0.027260422609826918,84.57916190652847,5000.000095571933,0.0004203183820089809,63.85660341460976
0.35557627118644064,0.17337931034482756,10.0,10.0,0.029377849530236057,91.68280885276559,5000.016708083978,0.0005090342535086382,56.71291288895064
0.35557627118644064,0.3457586206896551,10.0,10.0,0.028759287438281014,105.5305563497567,5001.438793838596,0.0005329650132198477,52.960929376086135
0.35557627118644064,0.5181379310344827,10.0,10.0,0.028140725346325973,41.60741494018899,5000.006964098809,0.0007356315728762574,37.253830292109555
0.35557627118644064,0.6905172413793103,10.0,10.0,0.027522163254370933,41.60739915223201,5000.010327129936,0.00040384272214236773,67.15069764874572
0.35557627118644064,0.8628965517241378,10.0,10.0,0.026903601162415892,41.607418200672136,5000.013743619446,7.205206431144065e-05,372.39112237127193
0.35557627118644064,1.0352758620689653,10.0,10.0,0.026285039070460856,41.60736826760892,5000.018512360001,-0.0002597359337855537,102.19908588452233
0.35557627118644064,1.207655172413793,10.0,10.0,0.02566647697850581,41.60738645691454,5000.026493623686,-0.0005915267952154833,44.3902186445433
0.35557627118644064,1.3800344827586204,10.0,10.0,0.025047914886550768,41.607402670164205,5000.0383368349685,-0.0009233176108713081,28.128167590038466
0.35557627118644064,1.5524137931034478,10.0,10.0,0.02442935279459573,41.60737012115168,5000.050975338624,-0.0012551077874810624,20.463948067459768
0.35557627118644064,1.7247931034482755,10.0,10.0,0.02381079070264069,40.73735589387218,5000.065047344101,-0.0015828867512178008,16.042636931746227
0.35557627118644064,1.8971724137931032,10.0,10.0,0.023192228610685647,37.970764269595705,5000.066835535402,-0.0019200199228499222,13.07916039551349
0.35557627118644064,2.0695517241379306,10.0,10.0,0.022573666518730613,35.44623798734345,5000.067660947144,-0.0022868409957796103,10.871113278269261
0.35557627118644064,2.241931034482758,10.0,10.0,0.02195510442677557,31.978153066430693,5000.045179311975,-0.0026781581738729394,9.197837096016567
0.35557627118644064,2.414310344827586,10.0,10.0,0.021336542334820532,30.21862293406666,5000.04608992319,-0.00310903529578646,7.86275333179299
0.35557627118644064,2.5866896551724134,10.0,10.0,0.020717980242865485,28.552313947896515,5000.046382712092,-0.0035695946064574925,6.804014888801688
0.35557627118644064,2.759068965517241,10.0,10.0,0.02009941815091044,26.969198387395963,5000.0459227666925,-0.004060440032733417,5.95005910415573
0.35557627118644064,2.9314482758620684,10.0,10.0,0.01948085605895541,25.524030928137847,5000.0452999174695,-0.00458213645805279,5.251478810658104
0.35557627118644064,3.103827586206896,10.0,10.0,0.018862293967000364,23.80614537591962,5000.0315629437055,-0.005132828861237108,4.674833990559778
0.35557627118644064,3.2762068965517237,10.0,10.0,0.018243731875045327,22.723318585811125,5000.03147433868,-0.005717400372759712,4.190913821947251
0.35557627118644064,3.448586206896551,10.0,10.0,0.017625169783090283,21.702608746921427,5000.031215008999,-0.006332379799247248,3.7833405989301916
0.35557627118644064,3.6209655172413786,10.0,10.0,0.01700660769113524,20.751019210820463,5000.030810788148,-0.006977957514566139,3.437189916337953
0.35557627118644064,3.7933448275862065,10.0,10.0,0.016388045599180202,19.863062865366015,5000.0302632941475,-0.007654161652602285,3.1410634296714317
0.35557627118644064,3.965724137931034,10.0,10.0,0.015769483507225172,19.040717195498797,5000.029563304664,-0.00836098312225402,2.886080055017969
0.35557627118644064,4.138103448275862,10.0,10.0,0.015150921415270129,18.14461985466774,5000.021455142108,-0.009097771797499796,2.665344191138519
0.35557627118644064,4.310482758620689,10.0,10.0,0.014532359323315105,17.485415925324844,5000.021302476993,-0.009865932473872685,2.4729838625796616
0.35557627118644064,4.482862068965517,10.0,10.0,0.01391379723136004,16.859083515475582,5000.020974698472,-0.010664272680515712,2.3047113148917706
0.35557627118644064,4.655241379310344,10.0,10.0,0.013295235139405004,16.27068946398374,5000.020653926947,-0.011492798720840252,2.1568318094091685
