eta,U,a,s,y,E
0.022647058823529412,42.273022727272725,0.0,0.18202108190610397,500.0,-90.54779517072808
0.022647058823529412,43.63663636363636,0.0,0.17633305203045588,500.0,-96.483668229365
0.022647058823529412,45.00025,0.0,0.1709897450184094,500.0,-102.60797731561814
0.022647058823529412,46.36386363636364,0.0,0.1659607429976035,500.0,-108.92072242948768
0.022647058823529412,47.72747727272727,0.0,0.16121910610296236,500.0,-115.42190357097343
0.022647058823529412,49.09109090909091,0.0,0.15674090479703898,500.0,-122.11152074007433
0.022647058823529412,50.45470454545455,0.0,0.15250473636541428,500.0,-128.98957393679382
0.022647058823529412,51.81831818181818,0.0,0.1484915257096342,500.0,-136.05606316112858
0.022647058823529412,53.181931818181816,0.0,0.14468412512834328,500.0,-143.3109884130796
0.022647058823529412,54.545545454545454,0.0,0.14106708632485893,500.0,-150.75434969264685
0.022647058823529412,55.90915909090909,0.0,0.13762649090155424,500.0,-158.38614699983046
0.022647058823529412,57.27277272727273,0.0,0.13434972374973134,500.0,-166.2063803346304
0.022647058823529412,58.63638636363636,0.0,0.13122536608910335,500.0,-174.21504969704657
0.022647058823529412,60.0,0.0,0.12824301665853308,500.0,-182.4121550870789
0.02426470588235294,0.001,1.0,148.4131591025766,500.0,-0.0008395276331987063
0.02426470588235294,1.3646136363636363,1.0,148.4131591025766,500.0,-1.3313547463092705
0.02426470588235294,2.7282272727272727,1.0,148.4131591025766,500.0,-2.6618699649853426
0.02426470588235294,4.09184090909091,1.0,148.4131591025766,500.0,-3.992385183661415
0.02426470588235294,5.455454545454546,1.0,148.4131591025766,500.0,-5.322900402337486
0.02426470588235294,6.819068181818182,1.0,148.4131591025766,500.0,-6.653415621013558
0.02426470588235294,8.182681818181818,1.0,148.4131591025766,500.0,-7.98393083968963
0.02426470588235294,9.546295454545454,1.0,148.4131591025766,500.0,-9.314446058365704
0.02426470588235294,10.90990909090909,1.0,148.4131591025766,500.0,-10.644961277041775
0.02426470588235294,12.273522727272727,1.0,148.4131591025766,500.0,-11.975476495717848
0.02426470588235294,13.637136363636364,1.0,148.4131591025766,500.0,-13.305991714393919
0.02426470588235294,15.00075,1.0,148.4131591025766,500.0,-14.63650693306999
0.02426470588235294,16.364363636363638,1.0,148.4131591025766,500.0,-15.967022151746065
0.02426470588235294,17.727977272727276,1.0,148.4131591025766,500.0,-17.297537370422134
0.02426470588235294,19.09159090909091,1.0,148.4131591025766,500.0,-18.628052589098207
0.02426470588235294,20.455204545454546,0.0,0.376792650558773,500.0,-21.130823083365957
0.02426470588235294,21.818818181818184,0.0,0.35324419020047393,500.0,-24.04203401092701
0.02426470588235294,23.182431818181822,0.0,0.3324660150481627,500.0,-27.141056112492656
0.02426470588235294,24.546045454545457,0.0,0.31399643657274107,500.0,-30.427889388062884
0.02426470588235294,25.90965909090909,0.0,0.2974709422254753,500.0,-33.90253383763773
0.02426470588235294,27.27327272727273,0.0,0.282597968941866,500.0,-37.56498946121678
0.02426470588235294,28.636886363636368,0.0,0.26914136334552435,500.0,-41.415256258801215
0.02426470588235294,30.000500000000002,0.0,0.25690807270511895,500.0,-45.45333423038984
0.02426470588235294,31.364113636363637,0.0,0.2457385194908628,500.0,-49.67922337598306
0.02426470588235294,32.72772727272727,0.0,0.23549973616592684,500.0,-54.0929236955807
0.02426470588235294,34.09134090909091,0.0,0.2260800001597242,500.0,-58.69443518918323
0.02426470588235294,35.45495454545455,0.0,0.21738486797823767,500.0,-63.483757856790355
0.02426470588235294,36.81856818181818,0.0,0.20933379898368074,500.0,-68.46089169840197
0.02426470588235294,38.18218181818182,0.0,0.20185778854155062,500.0,-73.62583671401818
0.02426470588235294,39.545795454545456,0.0,0.1948973482622886,500.0,-78.97859290363904
0.02426470588235294,40.90940909090909,0.0,0.18840093022575752,500.0,-84.51916026726443
0.02426470588235294,42.273022727272725,0.0,0.18232362282123526,500.0,-90.24753880489443
0.02426470588235294,43.63663636363636,0.0,0.1766261413226459,500.0,-96.16372851652903
0.02426470588235294,45.00025,0.0,0.17127395662544756,500.0,-102.26772940216824
0.02426470588235294,46.36386363636364,0.0,0.166236592429514,500.0,-108.55954146181212
0.02426470588235294,47.72747727272727,0.0,0.16148707351065936,500.0,-115.03916469546049
0.02426470588235294,49.09109090909091,0.0,0.15700143279022155,500.0,-121.70659910311171
0.02426470588235294,50.45470454545455,0.0,0.15275822274860132,500.0,-128.56184468477096
0.02426470588235294,51.81831818181818,0.0,0.14873834358881788,500.0,-135.60490144043325
0.02426470588235294,53.181931818181816,0.0,0.14492460946564303,500.0,-142.8357693701001
0.02426470588235294,54.545545454545454,0.0,0.1413015603479108,500.0,-150.25444847377145
0.02426470588235294,55.90915909090909,0.0,0.13785524254298206,500.0,-157.8609387514475
0.02426470588235294,57.27277272727273,0.0,0.13457303351717975,500.0,-165.65524020312813
0.02426470588235294,58.63638636363636,0.0,0.13144347937084533,500.0,-173.63735282881328
0.02426470588235294,60.0,0.0,0.1284561757035301,500.0,-181.807276628503
0.02588235294117647,0.001,1.0,148.4131591025766,500.0,-0.0008379099768487167
0.02588235294117647,1.3646136363636363,1.0,148.4131591025766,500.0,-1.3291472703951246
0.02588235294117647,2.7282272727272727,1.0,148.4131591025766,500.0,-2.6574566308134
0.02588235294117647,4.09184090909091,1.0,148.4131591025766,500.0,-3.9857659912316765
0.02588235294117647,5.455454545454546,1.0,148.4131591025766,500.0,-5.314075351649952
0.02588235294117647,6.819068181818182,1.0,148.4131591025766,500.0,-6.642384712068227
0.02588235294117647,8.182681818181818,1.0,148.4131591025766,500.0,-7.970694072486503
0.02588235294117647,9.546295454545454,1.0,148.4131591025766,500.0,-9.29900343290478
0.02588235294117647,10.90990909090909,1.0,148.4131591025766,500.0,-10.627312793323055
0.02588235294117647,12.273522727272727,1.0,148.4131591025766,500.0,-11.955622153741333
0.02588235294117647,13.637136363636364,1.0,148.4131591025766,500.0,-13.283931514159606
0.02588235294117647,15.00075,1.0,148.4131591025766,500.0,-14.612240874577882
0.02588235294117647,16.364363636363638,1.0,148.4131591025766,500.0,-15.940550234996161
0.02588235294117647,17.727977272727276,1.0,148.4131591025766,500.0,-17.268859595414433
0.02588235294117647,19.09159090909091,1.0,148.4131591025766,500.0,-18.59716895583271
0.02588235294117647,20.455204545454546,0.0,0.37741997413967754,500.0,-21.06063693420724
0.02588235294117647,21.818818181818184,0.0,0.35383230046605785,500.0,-23.96217825810031
0.02588235294117647,23.182431818181822,0.0,0.33301954414097923,500.0,-27.050906940114395
0.02588235294117647,24.546045454545457,0.0,0.31451919961738517,500.0,-30.326822980249517
0.02588235294117647,25.90965909090909,0.0,0.29796620570674665,500.0,-33.789926378505655
0.02588235294117647,27.27327272727273,0.0,0.28306846210558695,500.0,-37.440217134882566
0.02588235294117647,28.636886363636368,0.0,0.26958946140288376,500.0,-41.27769524938105
0.02588235294117647,30.000500000000002,0.0,0.2573358014498336,500.0,-45.302360722000266
0.02588235294117647,31.364113636363637,0.0,0.24614764454529942,500.0,-49.51421355274049
0.02588235294117647,32.72772727272727,0.0,0.23589181092645553,500.0,-53.91325374160176
0.02588235294117647,34.09134090909091,0.0,0.22645640663393554,500.0,-58.49948128858407
0.02588235294117647,35.45495454545455,0.0,0.21774679506744776,500.0,-63.27289619368741
0.02588235294117647,36.81856818181818,0.0,0.20968231131904994,500.0,-68.23349845691169
0.02588235294117647,38.18218181818182,0.0,0.20219385197462839,500.0,-73.38128807825701
0.02588235294117647,39.545795454545456,0.0,0.1952218315488046,500.0,-78.7162650577235
0.02588235294117647,40.90940909090909,0.0,0.18871460162894282,500.0,-84.23842939531092
0.02588235294117647,42.273022727272725,0.0,0.18262717538087725,500.0,-89.9477810910194
0.02588235294117647,43.63663636363636,0.0,0.17692020253869375,500.0,-95.84432014484884
0.02588235294117647,45.00025,0.0,0.17155911024586878,500.0,-101.92804655679937
0.02588235294117647,46.36386363636364,0.0,0.16651335779626206,500.0,-108.19896032687096
0.02588235294117647,47.72747727272727,0.0,0.16175593570999403,500.0,-114.65706145506344
0.02588235294117647,49.09109090909091,0.0,0.15726282622644616,500.0,-121.30234994137503
0.02588235294117647,50.45470454545455,0.0,0.15301254816674506,500.0,-128.1348257858116
0.02588235294117647,51.81831818181818,0.0,0.14898597776939615,500.0,-135.15448898836723
0.02588235294117647,53.181931818181816,0.0,0.1451658961657125,500.0,-142.36133954904392
0.02588235294117647,54.545545454545454,0.0,0.1415368190171145,500.0,-149.75537746784144
0.02588235294117647,55.90915909090909,0.0,0.13808475894272818,500.0,-157.3366027447603
0.02588235294117647,57.27277272727273,0.0,0.13479708169878543,500.0,-165.10501537980008
0.02588235294117647,58.63638636363636,0.0,0.1316623195469154,500.0,-173.0606153729608
0.02588235294117647,60.0,0.0,0.12867004119234507,500.0,-181.2034027242424
0.0275,0.001,1.0,148.4131591025766,500.0,-0.0008362923204987269
0.0275,1.3646136363636363,1.0,148.4131591025766,500.0,-1.3269397944809782
0.0275,2.7282272727272727,1.0,148.4131591025766,500.0,-2.653043296641458
0.0275,4.09184090909091,1.0,148.4131591025766,500.0,-3.979146798801938
0.0275,5.455454545454546,1.0,148.4131591025766,500.0,-5.305250300962418
0.0275,6.819068181818182,1.0,148.4131591025766,500.0,-6.631353803122897
0.0275,8.182681818181818,1.0,148.4131591025766,500.0,-7.957457305283375
0.0275,9.546295454545454,1.0,148.4131591025766,500.0,-9.283560807443857
0.0275,10.90990909090909,1.0,148.4131591025766,500.0,-10.609664309604337
0.0275,12.273522727272727,1.0,148.4131591025766,500.0,-11.935767811764816
0.0275,13.637136363636364,1.0,148.4131591025766,500.0,-13.261871313925296
0.0275,15.00075,1.0,148.4131591025766,500.0,-14.587974816085776
0.0275,16.364363636363638,1.0,148.4131591025766,500.0,-15.914078318246256
0.0275,17.727977272727276,1.0,148.4131591025766,500.0,-17.240181820406736
0.0275,19.09159090909091,1.0,148.4131591025766,500.0,-18.56628532256721
0.0275,20.455204545454546,0.0,0.37804939608357024,500.0,-20.990567540878697
0.0275,21.818818181818184,0.0,0.3544223866372404,500.0,-23.882455346650843
0.0275,23.182431818181822,0.0,0.3335749044235821,500.0,-26.96090773238857
0.0275,24.546045454545457,0.0,0.31504372565067346,500.0,-30.225924698091873
0.0275,25.90965909090909,0.0,0.2984631178183981,500.0,-33.67750624376074
0.0275,27.27327272727273,0.0,0.28354053540333085,500.0,-37.31565236939478
0.0275,28.636886363636368,0.0,0.27003905185534166,500.0,-41.14036307499527
0.0275,30.000500000000002,0.0,0.2577649513784062,500.0,-45.15163836056091
0.0275,31.364113636363637,0.0,0.2465581389747149,500.0,-49.34947822609212
0.0275,32.72772727272727,0.0,0.23628520340431225,500.0,-53.73388267158892
0.0275,34.09134090909091,0.0,0.22683405925883773,500.0,-58.30485169705124
0.0275,35.45495454545455,0.0,0.2181099273174919,500.0,-63.0623853024793
0.0275,36.81856818181818,0.0,0.21003199936491568,500.0,-68.00648348787284
0.0275,38.18218181818182,0.0,0.2025310508388653,500.0,-73.13714625323196
0.0275,39.545795454545456,0.0,0.19554740289824632,500.0,-78.45437359855676
0.0275,40.90940909090909,0.0,0.18902931278403085,500.0,-83.958165523847
0.0275,42.273022727272725,0.0,0.18293173465172266,500.0,-89.6485220291029
0.0275,43.63663636363636,0.0,0.17721525207684918,500.0,-95.5254431143244
0.0275,45.00025,0.0,0.17184521406958908,500.0,-101.5889287795114
0.0275,46.36386363636364,0.0,0.16679105213498605,500.0,-107.83897902466413
0.0275,47.72747727272727,0.0,0.1620256911411077,500.0,-114.27559384978231
0.0275,49.09109090909091,0.0,0.1575250918028983,500.0,-120.89877325486376
0.0275,50.45470454545455,0.0,0.15326772809678538,500.0,-127.70851723991518
0.0275,51.81831818181818,0.0,0.14923443605518807,500.0,-134.70482580493052
0.0275,53.181931818181816,0.0,0.14540798571470978,500.0,-141.88769894991108
0.0275,54.545545454545454,0.0,0.141772850213267,500.0,-149.25713667485724
0.0275,55.90915909090909,0.0,0.1383150377355886,500.0,-156.813138979769
0.0275,57.27277272727273,0.0,0.13502187850122366,500.0,-164.55570586464623
0.0275,58.63638636363636,0.0,0.13188189005694573,500.0,-172.4848373294892
0.0275,60.0,0.0,0.12888462048293034,500.0,-180.6005333742974
0.02911764705882353,0.001,1.0,148.4131591025766,500.0,-0.0008346746641487372
0.02911764705882353,1.3646136363636363,1.0,148.4131591025766,500.0,-1.324732318566832
0.02911764705882353,2.7282272727272727,1.0,148.4131591025766,500.0,-2.6486299624695153
0.02911764705882353,4.09184090909091,1.0,148.4131591025766,500.0,-3.972527606372199
0.02911764705882353,5.455454545454546,1.0,148.4131591025766,500.0,-5.296425250274882
0.02911764705882353,6.819068181818182,1.0,148.4131591025766,500.0,-6.620322894177566
0.02911764705882353,8.182681818181818,1.0,148.4131591025766,500.0,-7.944220538080248
0.02911764705882353,9.546295454545454,1.0,148.4131591025766,500.0,-9.268118181982931
0.02911764705882353,10.90990909090909,1.0,148.4131591025766,500.0,-10.592015825885614
0.02911764705882353,12.273522727272727,1.0,148.4131591025766,500.0,-11.915913469788299
0.02911764705882353,13.637136363636364,1.0,148.4131591025766,500.0,-13.239811113690982
0.02911764705882353,15.00075,1.0,148.4131591025766,500.0,-14.563708757593664
0.02911764705882353,16.364363636363638,1.0,148.4131591025766,500.0,-15.88760640149635
0.02911764705882353,17.727977272727276,1.0,148.4131591025766,500.0,-17.211504045399032
0.02911764705882353,19.09159090909091,1.0,148.4131591025766,500.0,-18.535401689301715
0.02911764705882353,20.455204545454546,0.0,0.37868090407827,500.0,-20.920614903380383
0.02911764705882353,21.818818181818184,0.0,0.35501443046053593,500.0,-23.80286527657863
0.02911764705882353,23.182431818181822,0.0,0.3341321372583011,500.0,-26.871058489315143
0.02911764705882353,24.546045454545457,0.0,0.3155699941145338,500.0,-30.125194541589913
0.02911764705882353,25.90965909090909,0.0,0.29896168627213016,500.0,-33.56527343340298
0.02911764705882353,27.27327272727273,0.0,0.28401414672405967,500.0,-37.1912951647543
0.02911764705882353,28.636886363636368,0.0,0.2704901362883998,500.0,-41.00325973564392
0.02911764705882353,30.000500000000002,0.0,0.25819554155971536,500.0,-45.00116714607179
0.02911764705882353,31.364113636363637,0.0,0.24697000363560165,500.0,-49.18501739603794
0.02911764705882353,32.72772727272727,0.0,0.23667991217911377,500.0,-53.55481048554226
0.02911764705882353,34.09134090909091,0.0,0.2272129742481471,500.0,-58.11054641458493
0.02911764705882353,35.45495454545455,0.0,0.21847427038880216,500.0,-62.85222518316605
0.02911764705882353,36.81856818181818,0.0,0.21038284721912065,500.0,-67.77984679128527
0.02911764705882353,38.18218181818182,0.0,0.20286937711308978,500.0,-72.89341123894279
0.02911764705882353,39.545795454545456,0.0,0.19587405332367078,500.0,-78.19291852613858
0.02911764705882353,40.90940909090909,0.0,0.18934507985710897,500.0,-83.67836865287262
0.02911764705882353,42.273022727272725,0.0,0.1832373179151098,500.0,-89.349761619145
0.02911764705882353,43.63663636363636,0.0,0.17751128040720598,500.0,-95.20709742495556
0.02911764705882353,45.00025,0.0,0.1721322748630237,500.0,-101.25037607030447
0.02911764705882353,46.36386363636364,0.0,0.16706966642387389,500.0,-107.47959755519163
0.02911764705882353,47.72747727272727,0.0,0.1622963513272312,500.0,-113.89476187961704
0.02911764705882353,49.09109090909091,0.0,0.15778820682673642,500.0,-120.49586904358075
0.02911764705882353,50.45470454545455,0.0,0.15352375511453115,500.0,-127.28291904708243
0.02911764705882353,51.81831818181818,0.0,0.14948372758821707,500.0,-134.25591189012292
0.02911764705882353,53.181931818181816,0.0,0.14565088414215963,500.0,-141.41484757270146
0.02911764705882353,54.545545454545454,0.0,0.14200967810378495,500.0,-148.75972609481835
0.02911764705882353,55.90915909090909,0.0,0.13854608998160492,500.0,-156.29054745647338
0.02911764705882353,57.27277272727273,0.0,0.13524742976350948,500.0,-164.00731165766672
0.02911764705882353,58.63638636363636,0.0,0.1321021955844702,500.0,-171.9100186983983
0.02911764705882353,60.0,0.0,0.12909991834622117,500.0,-179.9986685786681
0.03073529411764706,0.001,1.0,148.4131591025766,500.0,-0.0008330570077987474
0.03073529411764706,1.3646136363636363,1.0,148.4131591025766,500.0,-1.3225248426526857
0.03073529411764706,2.7282272727272727,1.0,148.4131591025766,500.0,-2.644216628297573
0.03073529411764706,4.09184090909091,1.0,148.4131591025766,500.0,-3.9659084139424605
0.03073529411764706,5.455454545454546,1.0,148.4131591025766,500.0,-5.287600199587348
0.03073529411764706,6.819068181818182,1.0,148.4131591025766,500.0,-6.609291985232235
0.03073529411764706,8.182681818181818,1.0,148.4131591025766,500.0,-7.930983770877121
0.03073529411764706,9.546295454545454,1.0,148.4131591025766,500.0,-9.252675556522009
0.03073529411764706,10.90990909090909,1.0,148.4131591025766,500.0,-10.574367342166896
0.03073529411764706,12.273522727272727,1.0,148.4131591025766,500.0,-11.896059127811784
0.03073529411764706,13.637136363636364,1.0,148.4131591025766,500.0,-13.217750913456669
0.03073529411764706,15.00075,1.0,148.4131591025766,500.0,-14.539442699101558
0.03073529411764706,16.364363636363638,1.0,148.4131591025766,500.0,-15.861134484746445
0.03073529411764706,17.727977272727276,1.0,148.4131591025766,500.0,-17.18282627039133
0.03073529411764706,19.09159090909091,1.0,148.4131591025766,500.0,-18.50451805603622
0.03073529411764706,20.455204545454546,0.0,0.37931453943737614,500.0,-20.850779021712267
0.03073529411764706,21.818818181818184,0.0,0.3556084656491698,500.0,-23.72340804788366
0.03073529411764706,23.182431818181822,0.0,0.33469122707102084,500.0,-26.781359210894127
0.03073529411764706,24.546045454545457,0.0,0.3160980169351505,500.0,-30.024632510743697
0.03073529411764706,25.90965909090909,0.0,0.2994619273386265,500.0,-33.45322794743236
0.03073529411764706,27.27327272727273,0.0,0.28448941716647547,500.0,-37.067145520959436
0.03073529411764706,28.636886363636368,0.0,0.27094273969580834,500.0,-40.86638523132699
0.03073529411764706,30.000500000000002,0.0,0.25862756653414565,500.0,-44.850947078532926
0.03073529411764706,31.364113636363637,0.0,0.247383256407178,500.0,-49.02083106257794
0.03073529411764706,32.72772727272727,0.0,0.237075929586802,500.0,-53.376037183462074
0.03073529411764706,34.09134090909091,0.0,0.2275931623500282,500.0,-57.91656544118523
0.03073529411764706,35.45495454545455,0.0,0.21883983969221993,500.0,-62.64241583574759
0.03073529411764706,36.81856818181818,0.0,0.21073488378851424,500.0,-67.55358836714898
0.03073529411764706,38.18218181818182,0.0,0.2032088264226739,500.0,-72.65008303538956
0.03073529411764706,39.545795454545456,0.0,0.1962018059699844,500.0,-77.93189984046914
0.03073529411764706,40.90940909090909,0.0,0.18966190068798072,500.0,-83.3990387823878
0.03073529411764706,42.273022727272725,0.0,0.18354392211169948,500.0,-89.05149986114562
0.03073529411764706,43.63663636363636,0.0,0.17780830671803471,500.0,-94.88928307674253
0.03073529411764706,45.00025,0.0,0.17242029562665281,500.0,-100.91238842917849
0.03073529411764706,46.36386363636364,0.0,0.16734921837030078,500.0,-107.1208159184536
0.03073529411764706,47.72747727272727,0.0,0.16256791519263272,500.0,-113.51456554456765
0.03073529411764706,49.09109090909091,0.0,0.15805222989892267,500.0,-120.09363730752094
0.03073529411764706,50.45470454545455,0.0,0.15378064208947395,500.0,-126.8580312073129
0.03073529411764706,51.81831818181818,0.0,0.149733855266682,500.0,-133.80774724394465
0.03073529411764706,53.181931818181816,0.0,0.1458945958961064,500.0,-140.94278541741528
0.03073529411764706,54.545545454545454,0.0,0.1422472999516603,500.0,-148.26314572772483
0.03073529411764706,55.90915909090909,0.0,0.13877791310470647,500.0,-155.76882817487362
0.03073529411764706,57.27277272727273,0.0,0.13547373570308607,500.0,-163.45983275886144
0.03073529411764706,58.63638636363636,0.0,0.13232323435702853,500.0,-171.3361594796883
0.03073529411764706,60.0,0.0,0.12931593837823716,500.0,-179.39780833735435
0.03235294117647059,0.001,1.0,148.4131591025766,500.0,-0.0008314393514487578
0.03235294117647059,1.3646136363636363,1.0,148.4131591025766,500.0,-1.3203173667385397
0.03235294117647059,2.7282272727272727,1.0,148.4131591025766,500.0,-2.6398032941256306
0.03235294117647059,4.09184090909091,1.0,148.4131591025766,500.0,-3.959289221512722
0.03235294117647059,5.455454545454546,1.0,148.4131591025766,500.0,-5.278775148899813
0.03235294117647059,6.819068181818182,1.0,148.4131591025766,500.0,-6.598261076286904
0.03235294117647059,8.182681818181818,1.0,148.4131591025766,500.0,-7.917747003673994
0.03235294117647059,9.546295454545454,1.0,148.4131591025766,500.0,-9.237232931061087
0.03235294117647059,10.90990909090909,1.0,148.4131591025766,500.0,-10.556718858448177
0.03235294117647059,12.273522727272727,1.0,148.4131591025766,500.0,-11.876204785835268
0.03235294117647059,13.637136363636364,1.0,148.4131591025766,500.0,-13.19569071322236
0.03235294117647059,15.00075,1.0,148.4131591025766,500.0,-14.515176640609448
0.03235294117647059,16.364363636363638,1.0,148.4131591025766,500.0,-15.834662567996542
0.03235294117647059,17.727977272727276,1.0,148.4131591025766,500.0,-17.15414849538363
0.03235294117647059,19.09159090909091,1.0,148.4131591025766,500.0,-18.473634422770726
0.03235294117647059,20.455204545454546,0.0,0.3799502942698361,500.0,-20.781059895874336
0.03235294117647059,21.818818181818184,0.0,0.35620448050665243,500.0,-23.644083660565915
0.03235294117647059,23.182431818181822,0.0,0.3352521854006286,500.0,-26.691809897125538
0.03235294117647059,24.546045454545457,0.0,0.3166278189407195,500.0,-29.924238605553192
0.03235294117647059,25.90965909090909,0.0,0.29996384083311645,500.0,-33.34136978584889
0.03235294117647059,27.27327272727273,0.0,0.2849661993543923,500.0,-36.94320343801266
0.03235294117647059,28.636886363636368,0.0,0.2713968515276943,500.0,-40.72973956204446
0.03235294117647059,30.000500000000002,0.0,0.2590610475686392,500.0,-44.7009781579443
0.03235294117647059,31.364113636363637,0.0,0.2477978807760853,500.0,-48.85691922571219
0.03235294117647059,32.72772727272727,0.0,0.23747329948319126,500.0,-53.1975627653479
0.03235294117647059,34.09134090909091,0.0,0.22797462412590047,500.0,-57.72290877685204
0.03235294117647059,35.45495454545455,0.0,0.21920662525804208,500.0,-62.43295726022409
0.03235294117647059,36.81856818181818,0.0,0.21108808262718615,500.0,-67.32770821546416
0.03235294117647059,38.18218181818182,0.0,0.20354941851803574,500.0,-72.40716164257226
0.03235294117647059,39.545795454545456,0.0,0.1965306573457647,500.0,-77.6713175415483
0.03235294117647059,40.90940909090909,0.0,0.18997979160235126,500.0,-83.12017591239258
0.03235294117647059,42.273022727272725,0.0,0.18385155572429326,500.0,-88.75373675510482
0.03235294117647059,43.63663636363636,0.0,0.17810632234054977,500.0,-94.57200006968509
0.03235294117647059,45.00025,0.0,0.17270928310448572,500.0,-100.57496585613347
0.03235294117647059,46.36386363636364,0.0,0.1676297121468607,500.0,-106.76263411444981
0.03235294117647059,47.72747727272727,0.0,0.16284038686464464,500.0,-113.13500484463427
0.03235294117647059,49.09109090909091,0.0,0.15831713687461121,500.0,-119.6920780466867
0.03235294117647059,50.45470454545455,0.0,0.15403838598250186,500.0,-126.43385372060702
0.03235294117647059,51.81831818181818,0.0,0.14998481873722705,500.0,-133.36033186639574
0.03235294117647059,53.181931818181816,0.0,0.1461391264169755,500.0,-140.47151248405234
0.03235294117647059,54.545545454545454,0.0,0.14248571730766468,500.0,-147.76739557357692
0.03235294117647059,55.90915909090909,0.0,0.13901051212283683,500.0,-155.24798113496973
0.03235294117647059,57.27277272727273,0.0,0.13570079611284686,500.0,-162.91326916823044
0.03235294117647059,58.63638636363636,0.0,0.1325450186809305,500.0,-170.76325967335927
0.03235294117647059,60.0,0.0,0.12953267877627458,500.0,-178.79795265035597
0.03397058823529412,0.001,1.0,148.4131591025766,500.0,-0.0008298216950987682
0.03397058823529412,1.3646136363636363,1.0,148.4131591025766,500.0,-1.3181098908243936
0.03397058823529412,2.7282272727272727,1.0,148.4131591025766,500.0,-2.635389959953688
0.03397058823529412,4.09184090909091,1.0,148.4131591025766,500.0,-3.952670029082984
0.03397058823529412,5.455454545454546,1.0,148.4131591025766,500.0,-5.269950098212278
0.03397058823529412,6.819068181818182,1.0,148.4131591025766,500.0,-6.5872301673415725
0.03397058823529412,8.182681818181818,1.0,148.4131591025766,500.0,-7.904510236470867
0.03397058823529412,9.546295454545454,1.0,148.4131591025766,500.0,-9.221790305600164
0.03397058823529412,10.90990909090909,1.0,148.4131591025766,500.0,-10.539070374729459
0.03397058823529412,12.273522727272727,1.0,148.4131591025766,500.0,-11.856350443858753
0.03397058823529412,13.637136363636364,1.0,148.4131591025766,500.0,-13.173630512988048
0.03397058823529412,15.00075,1.0,148.4131591025766,500.0,-14.490910582117342
0.03397058823529412,16.364363636363638,1.0,148.4131591025766,500.0,-15.808190651246639
0.03397058823529412,17.727977272727276,1.0,148.4131591025766,500.0,-17.12547072037593
0.03397058823529412,19.09159090909091,1.0,148.4131591025766,500.0,-18.442750789505226
0.03397058823529412,20.455204545454546,0.0,0.38058818373369624,500.0,-20.71145752586663
0.03397058823529412,21.818818181818184,0.0,0.35680250877780456,500.0,-23.564892114625426
0.03397058823529412,23.182431818181822,0.0,0.3358150429509589,500.0,-26.60241054800934
0.03397058823529412,24.546045454545457,0.0,0.31715940461096526,500.0,-29.824012826018404
0.03397058823529412,25.90965909090909,0.0,0.3004674452640679,500.0,-33.2296989486526
0.03397058823529412,27.27327272727273,0.0,0.28544462533994347,500.0,-36.81946891591191
0.03397058823529412,28.636886363636368,0.0,0.2718524979269451,500.0,-40.593322727796355
0.03397058823529412,30.000500000000002,0.0,0.25949597798264046,500.0,-44.55126038430591
0.03397058823529412,31.364113636363637,0.0,0.2482139064409712,500.0,-48.69328188544058
0.03397058823529412,32.72772727272727,0.0,0.23787197345514274,500.0,-53.01938723120041
0.03397058823529412,34.09134090909091,0.0,0.22835738654736312,500.0,-57.52957642158516
0.03397058823529412,35.45495454545455,0.0,0.21957464545987707,500.0,-62.22384945659543
0.03397058823529412,36.81856818181818,0.0,0.2114424677594738,500.0,-67.10220633623055
0.03397058823529412,38.18218181818182,0.0,0.20389115487306314,500.0,-72.16464706049092
0.03397058823529412,39.545795454545456,0.0,0.19686059828285157,500.0,-77.41117162937637
0.03397058823529412,40.90940909090909,0.0,0.1902987420496048,500.0,-82.84178004288691
0.03397058823529412,42.273022727272725,0.0,0.184160219996426,500.0,-88.45647230102259
0.03397058823529412,43.63663636363636,0.0,0.1784053438444648,500.0,-94.25524840378348
0.03397058823529412,45.00025,0.0,0.17299923820047386,500.0,-100.23810835116942
0.03397058823529412,46.36386363636364,0.0,0.16791113376848796,500.0,-106.40505214318047
0.03397058823529412,47.72747727272727,0.0,0.16311377984740583,500.0,-112.75607977981666
0.03397058823529412,49.09109090909091,0.0,0.15858293324092604,500.0,-119.29119126107801
0.03397058823529412,50.45470454545455,0.0,0.15429700031223229,500.0,-126.010386586964
0.03397058823529412,51.81831818181818,0.0,0.15023662338648414,500.0,-132.91366575747605
0.03397058823529412,53.181931818181816,0.0,0.14638447188431833,500.0,-140.00102877261278
0.03397058823529412,54.545545454545454,0.0,0.14272493045375875,500.0,-147.2724756323746
0.03397058823529412,55.90915909090909,0.0,0.13924389612559862,500.0,-154.72800633676158
0.03397058823529412,57.27277272727273,0.0,0.13592862149935572,500.0,-162.36762088577373
0.03397058823529412,58.63638636363636,0.0,0.13276754242529995,500.0,-170.1913192794109
0.03397058823529412,60.0,0.0,0.129750147246696,500.0,-178.19910151767309
0.03558823529411765,0.001,1.0,148.4131591025766,500.0,-0.0008282040387487783
0.03558823529411765,1.3646136363636363,1.0,148.4131591025766,500.0,-1.3159024149102472
0.03558823529411765,2.7282272727272727,1.0,148.4131591025766,500.0,-2.630976625781746
0.03558823529411765,4.09184090909091,1.0,148.4131591025766,500.0,-3.9460508366532445
