eta,U,a_opt,s_opt,y_opt,E_opt,a_inf,s_inf,y_inf,E_inf,E_binding
0.15151515151515152,0.42788873136710454,0.9809030793269398,10.0,1e-15,-0.01701149989983157,0.9896012238839857,14.84364600381652,5000.021937236234,-0.013856056031857862,-0.22773030512569428
0.15151515151515152,0.4389416876717932,0.9809129466745402,10.0,1e-15,-0.01822587180975776,0.9890739503308731,14.463466679792006,5000.0,-0.014574580275533785,-0.25052464394829693
0.15151515151515152,0.45028015708799346,0.9809129580851641,10.0,1e-15,-0.019471612617574095,0.988461574782175,14.109394026356954,5000.0,-0.015330028718802766,-0.2701615225085355
0.15151515151515152,0.46191151481330844,0.9809304281442504,10.0,0.0016990169458330983,-0.020749528388100416,0.9880870856015042,13.766663302641534,5000.0,-0.016124273194968973,-0.28685046061949604
0.15151515151515152,0.47384332655687095,0.9809129601053093,10.0,1e-15,-0.022060463078019232,0.9875982103691349,13.425402448471697,5000.0,-0.01695924678540984,-0.30079262110850385
0.15151515151515152,0.4860833534605195,0.9809135345479523,10.0,0.00036916337255355684,-0.023405256811030527,0.9870510493210667,13.075876874462715,5000.0,-0.017836910373991856,-0.31218110761816253
0.15151515151515152,0.49863955714709485,0.9809129992584935,10.0,3.209107663935697e-07,-0.02478478813393266,0.9864957044903182,12.789399887781853,5000.0,-0.018759780988085985,-0.3211661772423171
0.15151515151515152,0.5115201048991403,0.9809129428600271,10.0,1e-15,-0.026199954799975576,0.9859172745227687,12.445403298190804,5000.0,-0.01972954835282433,-0.327955122511712
0.15151515151515152,0.5247333749713763,0.9809137946221017,10.0,1e-15,-0.027651677173523258,0.9854579610578978,12.180405494347298,5000.019248282453,-0.020749191125630024,-0.33266289784988656
0.15151515151515152,0.5382879620404022,0.980912932114723,10.0,4.489052528105743e-06,-0.029140899538998816,0.9848326812010977,11.885501164723571,5000.0,-0.021820743742794788,-0.33546774951798536
0.15151515151515152,0.5521926827951724,0.9809821006143769,10.0,1e-15,-0.030668590322762534,0.9841650452615551,11.571999809749533,5000.0,-0.022946829875163895,-0.33650663248940343
0.15151515151515152,0.566456581671882,0.9807506294632515,9.960264967671236,1e-15,-0.0322362673265192,0.9835662073613591,11.30879327111258,5000.0,-0.02413043369825714,-0.3359174447348419
0.15151515151515152,0.5810889367369914,0.9799317202983309,9.731209875713159,1e-15,-0.03386853111515875,0.9830832008039391,11.047551280916469,5000.0,-0.02537414965749868,-0.33476516739743334
0.15151515151515152,0.596099265722219,0.9790072637386135,9.508084712294897,1e-15,-0.035581011432783534,0.9822485979496387,10.774304060397407,5000.024340040721,-0.0266810459395719,-0.33356883809459964
0.15151515151515152,0.6114973322154261,0.9780932024658261,9.290629502353665,1e-15,-0.037377439064568335,0.9816893001030994,10.513137443001735,5000.000174079541,-0.028054265652188642,-0.33232641081989434
0.15151515151515152,0.6272931520114191,0.9771181206995656,9.079268383396194,9.182885016077517e-05,-0.03926170270381261,0.9810747500140453,10.262074647704218,5000.0,-0.029497040720804918,-0.33103869894719495
0.15151515151515152,0.6434969996268034,0.9760277977745704,8.872982220749126,1e-15,-0.04123785141713412,0.9804914683597554,10.007898475222666,5000.002225641659,-0.031012777325219693,-0.329705204557715
0.15151515151515152,0.6601194149831245,0.9750209256340623,8.672534708072288,1e-15,-0.04331010446595902,0.9798166446700459,9.777184979647952,5000.0,-0.032605136020724124,-0.328321539233289
0.15151515151515152,0.6771712102626439,0.973836897201085,8.478527964779493,1e-15,-0.0454828535294496,0.9789777859342185,9.54394169619616,5000.047916283158,-0.03427777825254421,-0.3268903601146819
0.15151515151515152,0.6946634769412087,0.9727557237901305,8.288071211129784,1e-15,-0.04776067187473766,0.9785103877465866,9.317479193089179,5000.000155253385,-0.0360346511792241,-0.32540957971793094
0.15151515151515152,0.7126075930027905,0.9716323313986694,8.104393670561077,1e-15,-0.05014831384942843,0.9778153167605605,9.096133067558291,5000.014874684225,-0.03787985247394223,-0.32387827761276905
0.15151515151515152,0.7310152303403856,0.9703888948317698,7.92549576974144,1e-15,-0.05265072975092447,0.9772335939487398,8.880937962901603,5000.002947819766,-0.03981764551450877,-0.3222964108146369
0.15151515151515152,0.74989836234809,0.9691238307721918,7.750344745036172,1e-15,-0.05527307134899473,0.9765140025842246,8.670976209357006,5000.02744755788,-0.041852550201059546,-0.3206619688277783
0.15151515151515152,0.76926927170929,0.9678244785254329,7.577907584142428,1e-15,-0.05802069226924007,0.9759212313611298,8.462797032349336,5000.000061872805,-0.04398914105143223,-0.31897761316598827
0.15151515151515152,0.7891405583860304,0.9664695687915639,7.412699430697209,1e-15,-0.06089914794083724,0.9752839570100535,8.267611274341128,5000.0005997950675,-0.04623242603874789,-0.3172388550364417
0.15151515151515152,0.80952514781476,0.9650719120122763,7.251336988627757,1e-15,-0.0639142252591206,0.9746494226177246,8.074669852188803,5000.008921891916,-0.04858746505643941,-0.31544679651176616
0.15151515151515152,0.8304362993137853,0.9635861066212125,7.093520050884154,1.8350490073170646e-06,-0.06707193216690062,0.9739132574649755,7.886194436978004,5000.010283128891,-0.051059568433682964,-0.3136016269705606
0.15151515151515152,0.8518876147078982,0.9621410529449308,6.940486160305918,3.968191961780723e-05,-0.07037850775652742,0.9732204781206756,7.702300388197621,5000.0179417923155,-0.05365433753721074,-0.31170210996861186
0.15151515151515152,0.8738930471757927,0.9605733278912371,6.79173653142824,4.730764245339258e-06,-0.07384042999718711,0.9725705088553216,7.524640811824884,5000.0001152255745,-0.05637746435222121,-0.30975081702619844
0.15151515151515152,0.8964669103260199,0.958967350009123,6.646888894530737,1e-15,-0.07746442857227831,0.9553005222233193,7.342908946701697,5000.0,-0.05922845126396248,-0.3078921855822947
0.15151515151515152,0.9196238875073887,0.95730968561919,6.506370482296472,1e-15,-0.08125748423015253,0.9406820697817949,7.167184175671138,5000.0,-0.06221239534647918,-0.3061301333537413
0.15151515151515152,0.9433790413598664,0.9556216268070938,6.365405475267775,1e-15,-0.08522682277842038,0.9699045305518824,7.016383645195888,5000.059646060085,-0.06538012210328893,-0.30355863581559545
0.15151515151515152,0.9677478236121941,0.9539014834012544,6.23483820759375,1e-15,-0.08938002418573437,0.968901792489295,6.854465640025129,5000.001956168839,-0.06868018898627949,-0.30139455795018516
0.15151515151515152,0.992746085132585,0.9521112556793266,6.104664917320477,1e-15,-0.09372482092929671,0.9532097038555164,6.690926322995813,5000.0,-0.07214795516952842,-0.2990641343759282
0.15151515151515152,1.018390086239048,0.9502676683758585,5.9780050434929075,1e-15,-0.09826932002352345,0.9391728992142284,6.532608717404248,5000.0,-0.0757754244846326,-0.29684948242622716
0.15151515151515152,1.0446965072760426,0.9483688892184213,5.854692199308587,1e-15,-0.10302190425999752,0.9389423777304363,6.384170391795163,5000.0,-0.07959093836772774,-0.29439238150470776
0.15151515151515152,1.0716824594643382,0.9464182050303596,5.734570997327262,1e-15,-0.10799126316538546,0.9520679563534381,6.2462647838489875,5000.0,-0.08359244422076281,-0.29187828124975956
0.15151515151515152,1.0993654960311459,0.9444063297152256,5.61811670718382,1e-15,-0.11318640138385835,0.9516420002198993,6.105982984018447,5000.0,-0.08778367188943081,-0.28937875287814246
0.15151515151515152,1.1277636236277562,0.9423395078977804,5.504027034729636,1e-15,-0.11861665321632714,0.9511269272970115,5.9694269238423425,5000.004774281207,-0.09217753895158758,-0.2868281640565996
0.15151515151515152,1.1568953140421048,0.9402404192643223,5.392752887256702,1e-15,-0.1242916849035097,0.950493735305646,5.835757838098305,5000.0008008802415,-0.0967832635657967,-0.28422704839883606
0.15151515151515152,1.1867795162138979,0.9380861332121222,5.284586013929878,2.116652828664694e-05,-0.13022151198114135,0.9378354180118328,5.699867666276914,5000.0,-0.10163026261267079,-0.281326138823791
0.15151515151515152,1.2174356685600967,0.9358575367860867,5.1794244432602765,1e-15,-0.1364165000781568,0.9375923542509105,5.573349162299819,5000.0,-0.10669509536826001,-0.2785639265545698
0.15151515151515152,1.2488837116187945,0.9335704885574213,5.0768516467179365,1.882538300962247e-05,-0.1428873973778218,0.9373119100494801,5.4501369642689905,5000.007051487177,-0.112002214940118,-0.27575510407733067
0.15151515151515152,1.2811441010196944,0.9312263903577066,4.976950175347992,7.300604008228767e-05,-0.14964531627295766,0.9370305761237483,5.3308405306402955,5000.000371626073,-0.11756248776287063,-0.2729002177531295
0.15151515151515152,1.3142378207896401,0.9288329305310877,4.879626758861075,1e-15,-0.1567017672487189,0.9299404208794835,5.210771467894041,5000.0,-0.12339357994059248,-0.2699345243420489
0.15151515151515152,1.3481863970018393,0.9263703132276023,4.78478842895263,1e-15,-0.16406866962592384,0.9297303946144969,5.09739223406327,5000.0,-0.1294985921399505,-0.2669533074816219
0.15151515151515152,1.3830119117776707,0.9238585897509802,4.6923503436706,1e-15,-0.17175835159856345,0.9177870485230545,4.9807128383974355,5000.0,-0.13588995825552638,-0.26395175775674634
0.15151515151515152,1.4187370176501781,0.9212860478077756,4.602245494010432,1e-15,-0.1797835732378359,0.9292882875652865,4.879660815449602,5000.000038833105,-0.1425870084789662,-0.2608692415645762
0.15151515151515152,1.4553849522985856,0.9186527479985793,4.514414272166858,1e-15,-0.18815753747342778,0.9290475834411425,4.7750214549171615,5000.00058280584,-0.1495961474245031,-0.25776994068905085
0.15151515151515152,1.492979553663436,0.9159687572953048,4.429084705943888,1.260541290683602e-05,-0.1968939062273382,0.9167728850797912,4.666228225386486,5000.000039722305,-0.15695917103234386,-0.25442753636081056
0.15151515151515152,1.531545275452164,0.9132185472638917,4.345251328149483,1e-15,-0.20600680418039702,0.9164646773558792,4.566933574653494,5000.0,-0.16465014038269726,-0.25117903757369553
0.15151515151515152,1.571107203045209,0.9103979326165094,4.263866934960229,7.06860679396455e-07,-0.21551085536679399,0.9161794119202644,4.470264702000032,5000.000225305761,-0.17269918834632195,-0.24789732615662186
0.15151515151515152,1.6116910698129965,0.9075301768543224,4.184548689616176,1e-15,-0.2254211766830132,0.9159211809422154,4.376179194319174,5000.000041620666,-0.18112160272432454,-0.24458470603373947
0.15151515151515152,1.6533232738544177,0.9045940919417476,4.106971325238589,1e-15,-0.23575340593635508,0.9156821463060288,4.284584747214447,5000.001533918821,-0.18993324109560702,-0.24124352628555143
0.15151515151515152,1.6960308951676788,0.9016006668582898,4.031399840835722,1e-15,-0.24652371464234896,0.9154608140717561,4.195409916022391,5000.00120077759,-0.199150532222493,-0.23787625315974636
0.15151515151515152,1.739841713264702,0.8985527830910761,3.9576648253977122,1e-15,-0.2577488268541308,0.9152582630550474,4.108738821247402,5000.000161103048,-0.20879051419002,-0.23448533020783643
0.15151515151515152,1.784784225240534,0.8954241955792904,3.8857054040905434,1.4836375185951461e-06,-0.2694460401110271,0.8959021945936649,4.013796959611858,5000.0,-0.2187973150987204,-0.23148695855547483
0.15151515151515152,1.8308876643095013,0.8922542063178849,3.8154423425282755,1e-15,-0.2816332257462334,0.8957928085824447,3.9315765517576633,5000.0,-0.22936027402382306,-0.22790760930544093
0.15151515151515152,1.8781820188201945,0.8890154011934482,3.7469095095317724,1e-15,-0.2943288849406742,0.8956704671939527,3.850971042291418,5000.004021063008,-0.24040373020987382,-0.22431080700671088
0.15151515151515152,1.9266980517616206,0.8857126696556185,3.6799235753647626,1e-15,-0.3075521323128679,0.8955577470317503,3.7728032789245214,5000.000216026427,-0.25194753476015114,-0.22069911343110052
0.15151515151515152,1.9764673207732406,0.8823501175417056,3.6145638818886305,1e-15,-0.32132273464010025,0.8905862535004515,3.693771771877375,5000.000162246599,-0.26400697125204864,-0.2170994315651309
0.15151515151515152,2.0275221986718805,0.878923355167694,3.550647771446103,1e-15,-0.3356611294275023,0.8903348838127513,3.6194601229434364,5000.001461710767,-0.2766229903656464,-0.21342455659169174
0.15151515151515152,2.0798958945088954,0.8754342261506081,3.4883011455100643,5.112361180833787e-07,-0.35058844684251106,0.881478980950416,3.5420616535068,5000.00013692011,-0.289794342174679,-0.20978361486156033
0.15151515151515152,2.133622475171253,0.8718741629095544,3.427310326700165,9.506941122539568e-07,-0.3661265374529364,0.8733183558350281,3.46629767376667,5000.0000703307005,-0.30366842466894833,-0.20567865378851394
0.15151515151515152,2.188736887540614,0.8682480677486529,3.3677393068949852,1e-15,-0.3822979769157834,0.815340112504885,3.3675068252954246,5000.0,-0.31704353538624264,-0.20582170663105817
0.15151515151515152,2.245274981224814,0.8645672644399256,3.3095203547993615,1e-15,-0.3991261300669332,0.8730267774371842,3.330512317865939,5000.007852665762,-0.33315817868886083,-0.1980079001442747
0.15151515151515152,2.3032735318765183,0.8608250982288439,3.252577518302947,1e-15,-0.41663513861735557,0.8653797304626557,3.2607058462787197,5000.000656460881,-0.3488979893813912,-0.1941460005432097
0.15151515151515152,2.3627702651142437,0.8570115695996529,3.1969145822841596,1.2984116804115061e-06,-0.43484997141334325,0.8727138291125695,3.2016731173008477,5000.000079942992,-0.3653150090932092,-0.19034247317879127
0.15151515151515152,2.4238038810612816,0.8531363714075223,3.142544321673459,6.79834500264515e-08,-0.4537964310324124,0.8422900822348638,3.1212985393245467,5000.0,-0.38248992895652784,-0.18642713618739218
0.15151515151515152,2.4864140795185086,0.8491877075128756,3.08921790739363,1e-15,-0.4735012206641801,0.8478451275659119,3.064003012399031,5000.000008525529,-0.40050694716664403,-0.1822546999844285
0.15151515151515152,2.550641585787428,0.845175079095994,3.0371104906805697,1.1576131198884484e-06,-0.49399194005098435,0.8614619829690092,3.0136249313865857,5000.000138802975,-0.4191487754490602,-0.1785599027976164
0.15151515151515152,2.6165281771602755,0.841096586095898,2.986118198934971,1e-15,-0.5152971218912448,0.8478730863007143,2.9475829650587526,5010.0,-0.43884948208490543,-0.17420013678300025
0.15151515151515152,2.684116710094384,0.8369505740241232,2.9362097082964906,2.999087784101401e-05,-0.5374462964389802,0.8419264333570569,2.8879068078099035,5000.000024868445,-0.45931363004269643,-0.17010744137730208
0.15151515151515152,2.7534511480885104,0.8327337588118289,2.8873379955817082,1e-15,-0.5604699796758689,0.8096669479043404,2.813903488603507,5000.000370980862,-0.4804938859910366,-0.16644560111286033
0.15151515151515152,2.824576590279244,0.8284519539130027,2.8394817751474677,1e-15,-0.5843997558122,0.809583766519637,2.760302848461207,5000.0,-0.5028828181078495,-0.16209926998712493
0.15151515151515152,2.897539300776095,0.8240953256767642,2.792637095912421,1e-15,-0.6092682831406498,0.83405726658592,2.7235154588850103,5000.0000160958425,-0.5260648159069379,-0.15816200726191668
0.15151515151515152,2.9723867387543574,0.8196714419266863,2.7466903589015876,4.6731741223456525e-07,-0.6351093514150239,0.6979586599811813,2.599535282338204,5000.0,-0.5448187087005371,-0.16572603193058782
0.15151515151515152,3.0491675893252994,0.8151706237434584,2.7016902175661426,1e-15,-0.6619579097091833,0.8001550087322484,2.601939548936817,5000.000003797544,-0.5759605905251275,-0.14931111711245465
0.15151515151515152,3.127931795203793,0.810607451252584,2.6575839630581677,5.787479490957658e-07,-0.6898501343379436,0.7281710948501833,2.5131198130645545,5000.0,-0.6000244779984368,-0.14970331983646307
