eta,U,a,s,y,E
0.021326530612244897,31.89920253164557,0.0,0.24088917077685046,500.0,-51.69954412761931
0.021326530612244897,32.6586835443038,0.0,0.23528726702489575,500.0,-54.19065629844283
0.021326530612244897,33.418164556962026,0.0,0.22993999769224707,500.0,-56.740381057414425
0.021326530612244897,34.17764556962025,0.0,0.2248303496092591,500.0,-59.348718404534225
0.021326530612244897,34.93712658227848,0.0,0.2199428792363239,500.0,-62.015668339802296
0.021326530612244897,35.69660759493671,0.0,0.21526337843822826,500.0,-64.74123086321842
0.021326530612244897,36.456088607594936,0.0,0.21077885284060432,500.0,-67.52540597478263
0.021326530612244897,37.21556962025316,0.0,0.2064773523085707,500.0,-70.36819367449507
0.021326530612244897,37.97505063291139,0.0,0.20234791423891063,500.0,-73.26959396235561
0.021326530612244897,38.73453164556962,0.0,0.19838041390722463,500.0,-76.2296068383643
0.021326530612244897,39.494012658227845,0.0,0.19456549847631988,500.0,-79.24823230252117
0.021326530612244897,40.25349367088607,0.0,0.19089454425250907,500.0,-82.32547035482614
0.021326530612244897,41.0129746835443,0.0,0.18735954588887394,500.0,-85.46132099527931
0.021326530612244897,41.77245569620253,0.0,0.18395309330225895,500.0,-88.65578422388056
0.021326530612244897,42.53193670886076,0.0,0.18066828749618172,500.0,-91.90886004062999
0.021326530612244897,43.29141772151899,0.0,0.17749874670189364,500.0,-95.22054844552761
0.021326530612244897,44.05089873417722,0.0,0.17443849326177435,500.0,-98.5908494385733
0.021326530612244897,44.810379746835444,0.0,0.17148197156518905,500.0,-102.01976301976717
0.021326530612244897,45.56986075949367,0.0,0.16862400505614428,500.0,-105.50728918910922
0.021326530612244897,46.3293417721519,0.0,0.16585973562777917,500.0,-109.05342794659934
0.021326530612244897,47.08882278481013,0.0,0.16318463295347765,500.0,-112.65817929223765
0.021326530612244897,47.848303797468354,0.0,0.16059445696068778,500.0,-116.32154322602412
0.021326530612244897,48.60778481012658,0.0,0.1580852200997419,500.0,-120.04351974795875
0.021326530612244897,49.36726582278481,0.0,0.15565320322267,500.0,-123.82410885804039
0.021326530612244897,50.126746835443036,0.0,0.15329485986617114,500.0,-127.6633105562722
0.021326530612244897,50.886227848101264,0.0,0.15100691910727623,500.0,-131.56112484265134
0.021326530612244897,51.64570886075949,0.0,0.1487862689620891,500.0,-135.5175517171786
0.021326530612244897,52.40518987341772,0.0,0.14662998572885075,500.0,-139.53259117985388
0.021326530612244897,53.164670886075946,0.0,0.14453531620837498,500.0,-143.60624323067734
0.021326530612244897,53.92415189873417,0.0,0.1424996412231454,500.0,-147.73850786964903
0.021326530612244897,54.6836329113924,0.0,0.14052051429000267,500.0,-151.9293850967688
0.021326530612244897,55.443113924050635,0.0,0.13859561410097543,500.0,-156.17887491203672
0.021326530612244897,56.20259493670886,0.0,0.1367227332034213,500.0,-160.48697731545278
0.021326530612244897,56.96207594936709,0.0,0.13489979570505392,500.0,-164.85369230701704
0.021326530612244897,57.72155696202532,0.0,0.1331248276378605,500.0,-169.27901988672934
0.021326530612244897,58.481037974683545,0.0,0.13139596334458079,500.0,-173.76296005458988
0.021326530612244897,59.24051898734177,0.0,0.12971142677152583,500.0,-178.3055128105985
0.021326530612244897,60.0,0.0,0.12806953515754632,500.0,-182.90667815475513
0.02326530612244898,0.001,1.0,148.4131591025766,500.0,-0.0008405270386987927
0.02326530612244898,0.7604810126582279,1.0,148.4131591025766,500.0,-0.7426460074481526
0.02326530612244898,1.5199620253164556,1.0,148.4131591025766,500.0,-1.4844514878576063
0.02326530612244898,2.2794430379746835,1.0,148.4131591025766,500.0,-2.22625696826706
0.02326530612244898,3.0389240506329114,1.0,148.4131591025766,500.0,-2.9680624486765144
0.02326530612244898,3.7984050632911392,1.0,148.4131591025766,500.0,-3.7098679290859677
0.02326530612244898,4.557886075949368,1.0,148.4131591025766,500.0,-4.451673409495422
0.02326530612244898,5.317367088607596,1.0,148.4131591025766,500.0,-5.193478889904876
0.02326530612244898,6.076848101265823,1.0,148.4131591025766,500.0,-5.935284370314329
0.02326530612244898,6.836329113924051,1.0,148.4131591025766,500.0,-6.677089850723783
0.02326530612244898,7.595810126582279,1.0,148.4131591025766,500.0,-7.418895331133237
0.02326530612244898,8.355291139240506,1.0,148.4131591025766,500.0,-8.160700811542691
0.02326530612244898,9.114772151898734,1.0,148.4131591025766,500.0,-8.902506291952145
0.02326530612244898,9.874253164556961,1.0,148.4131591025766,500.0,-9.644311772361599
0.02326530612244898,10.63373417721519,1.0,148.4131591025766,500.0,-10.386117252771054
0.02326530612244898,11.393215189873418,1.0,148.4131591025766,500.0,-11.127922733180506
0.02326530612244898,12.152696202531645,1.0,148.4131591025766,500.0,-11.869728213589958
0.02326530612244898,12.912177215189873,1.0,148.4131591025766,500.0,-12.611533693999412
0.02326530612244898,13.6716582278481,1.0,148.4131591025766,500.0,-13.353339174408866
0.02326530612244898,14.43113924050633,1.0,148.4131591025766,500.0,-14.095144654818322
0.02326530612244898,15.190620253164557,1.0,148.4131591025766,500.0,-14.836950135227776
0.02326530612244898,15.950101265822784,1.0,148.4131591025766,500.0,-15.578755615637228
0.02326530612244898,16.709582278481015,1.0,148.4131591025766,500.0,-16.320561096046685
0.02326530612244898,17.469063291139243,1.0,148.4131591025766,500.0,-17.062366576456135
0.02326530612244898,18.22854430379747,1.0,148.4131591025766,500.0,-17.80417205686559
0.02326530612244898,18.988025316455698,1.0,148.4131591025766,500.0,-18.54597753727504
0.02326530612244898,19.747506329113925,0.0,0.3898955507181035,500.0,-19.73443817163921
0.02326530612244898,20.506987341772152,0.0,0.3754555892136301,500.0,-21.281585004305462
0.02326530612244898,21.266468354430383,0.0,0.36204715346507554,500.0,-22.88711183562878
0.02326530612244898,22.02594936708861,0.0,0.34956333237254766,500.0,-24.551018665607682
0.02326530612244898,22.78543037974684,0.0,0.3379117375757351,500.0,-26.27330549424271
0.02326530612244898,23.544911392405066,0.0,0.32701182107768184,500.0,-28.05397232153387
0.02326530612244898,24.304392405063293,0.0,0.3167931205909954,500.0,-29.893019147481155
0.02326530612244898,25.06387341772152,0.0,0.30719370656849976,500.0,-31.790445972084548
0.02326530612244898,25.823354430379748,0.0,0.2981589421099635,500.0,-33.74625279534407
0.02326530612244898,26.582835443037975,0.0,0.2896404451018784,500.0,-35.76043961725971
0.02326530612244898,27.342316455696203,0.0,0.2815951970745629,500.0,-37.833006437831145
0.02326530612244898,28.101797468354434,0.0,0.27398476396062793,500.0,-39.96395325705941
0.02326530612244898,28.86127848101266,0.0,0.2667748859763795,500.0,-42.15328007494343
0.02326530612244898,29.62075949367089,0.0,0.2599347338558123,500.0,-44.40098689148359
0.02326530612244898,30.380240506329116,0.0,0.2534365757686454,500.0,-46.70707370667985
0.02326530612244898,31.139721518987344,0.0,0.24725539646036535,500.0,-49.071540520532245
0.02326530612244898,31.89920253164557,0.0,0.24136854933801408,500.0,-51.49438733304077
0.02326530612244898,32.6586835443038,0.0,0.23575553574888372,500.0,-53.975614144204094
0.02326530612244898,33.418164556962026,0.0,0.23039758620198872,500.0,-56.515220954026134
0.02326530612244898,34.17764556962025,0.0,0.22527777337790014,500.0,-59.113207762502945
0.02326530612244898,34.93712658227848,0.0,0.2203805834251612,500.0,-61.76957456963607
0.02326530612244898,35.69660759493671,0.0,0.21569176252290903,500.0,-64.48432137542521
0.02326530612244898,36.456088607594936,0.0,0.21119830862934788,500.0,-67.25744817987048
0.02326530612244898,37.21556962025316,0.0,0.20688825999237362,500.0,-70.08895498297183
0.02326530612244898,37.97505063291139,0.0,0.2027505993076306,500.0,-72.97884178472937
0.02326530612244898,38.73453164556962,0.0,0.19877520247003322,500.0,-75.92710858514295
0.02326530612244898,39.494012658227845,0.0,0.19495269910095903,500.0,-78.93375538421276
0.02326530612244898,40.25349367088607,0.0,0.19127442888493407,500.0,-81.9987821819386
0.02326530612244898,41.0129746835443,0.0,0.18773240438826025,500.0,-85.12218897832068
0.02326530612244898,41.77245569620253,0.0,0.1843191680611742,500.0,-88.30397577335876
0.02326530612244898,42.53193670886076,0.0,0.18102782830057,500.0,-91.54414256705306
0.02326530612244898,43.29141772151899,0.0,0.17785197933480001,500.0,-94.84268935940347
0.02326530612244898,44.05089873417722,0.0,0.1747856356838744,500.0,-98.19961615041
0.02326530612244898,44.810379746835444,0.0,0.17182323111833372,500.0,-101.61492294007259
0.02326530612244898,45.56986075949367,0.0,0.16895957450925872,500.0,-105.08860972839135
0.02326530612244898,46.3293417721519,0.0,0.16618980354659268,500.0,-108.62067651536624
0.02326530612244898,47.08882278481013,0.0,0.1635093797993261,500.0,-112.21112330099729
0.02326530612244898,47.848303797468354,0.0,0.16091404747122107,500.0,-115.85995008528435
0.02326530612244898,48.60778481012658,0.0,0.15839982150724233,500.0,-119.56715686822754
0.02326530612244898,49.36726582278481,0.0,0.1559629594488747,500.0,-123.33274364982611
0.02326530612244898,50.126746835443036,0.0,0.15359992522413188,500.0,-127.15671043008224
0.02326530612244898,50.886227848101264,0.0,0.1513074346184044,500.0,-131.0390572089938
0.02326530612244898,51.64570886075949,0.0,0.14908236038955314,500.0,-134.97978398656184
0.02326530612244898,52.40518987341772,0.0,0.14692178823273772,500.0,-138.9788907627857
0.02326530612244898,53.164670886075946,0.0,0.14482294673229748,500.0,-143.03637753766571
0.02326530612244898,53.92415189873417,0.0,0.14278322483297543,500.0,-147.15224431120183
0.02326530612244898,54.6836329113924,0.0,0.14080015831465786,500.0,-151.32649108339405
0.02326530612244898,55.443113924050635,0.0,0.13887142178038847,500.0,-155.5591178542424
0.02326530612244898,56.20259493670886,0.0,0.13699481760115745,500.0,-159.85012462374698
0.02326530612244898,56.96207594936709,0.0,0.1351682498764752,500.0,-164.19951139190752
0.02326530612244898,57.72155696202532,0.0,0.13338975167271072,500.0,-168.60727815872428
0.02326530612244898,58.481037974683545,0.0,0.13165744663560297,500.0,-173.07342492419716
0.02326530612244898,59.24051898734177,0.0,0.12996955848905375,500.0,-177.59795168832613
0.02326530612244898,60.0,0.0,0.1283244012094324,500.0,-182.1808584511111
0.02520408163265306,0.001,1.0,148.4131591025766,500.0,-0.0008385882520529794
0.02520408163265306,0.7604810126582279,1.0,148.4131591025766,500.0,-0.7411715970164162
0.02520408163265306,1.5199620253164556,1.0,148.4131591025766,500.0,-1.4815046057807795
0.02520408163265306,2.2794430379746835,1.0,148.4131591025766,500.0,-2.2218376145451426
0.02520408163265306,3.0389240506329114,1.0,148.4131591025766,500.0,-2.9621706233095066
0.02520408163265306,3.7984050632911392,1.0,148.4131591025766,500.0,-3.7025036320738693
0.02520408163265306,4.557886075949368,1.0,148.4131591025766,500.0,-4.442836640838233
0.02520408163265306,5.317367088607596,1.0,148.4131591025766,500.0,-5.183169649602597
0.02520408163265306,6.076848101265823,1.0,148.4131591025766,500.0,-5.923502658366959
0.02520408163265306,6.836329113924051,1.0,148.4131591025766,500.0,-6.663835667131322
0.02520408163265306,7.595810126582279,1.0,148.4131591025766,500.0,-7.404168675895686
0.02520408163265306,8.355291139240506,1.0,148.4131591025766,500.0,-8.14450168466005
0.02520408163265306,9.114772151898734,1.0,148.4131591025766,500.0,-8.884834693424413
0.02520408163265306,9.874253164556961,1.0,148.4131591025766,500.0,-9.625167702188776
0.02520408163265306,10.63373417721519,1.0,148.4131591025766,500.0,-10.36550071095314
0.02520408163265306,11.393215189873418,1.0,148.4131591025766,500.0,-11.1058337197175
0.02520408163265306,12.152696202531645,1.0,148.4131591025766,500.0,-11.846166728481865
0.02520408163265306,12.912177215189873,1.0,148.4131591025766,500.0,-12.586499737246228
0.02520408163265306,13.6716582278481,1.0,148.4131591025766,500.0,-13.326832746010592
0.02520408163265306,14.43113924050633,1.0,148.4131591025766,500.0,-14.067165754774956
0.02520408163265306,15.190620253164557,1.0,148.4131591025766,500.0,-14.80749876353932
0.02520408163265306,15.950101265822784,1.0,148.4131591025766,500.0,-15.547831772303681
0.02520408163265306,16.709582278481015,1.0,148.4131591025766,500.0,-16.288164781068048
0.02520408163265306,17.469063291139243,1.0,148.4131591025766,500.0,-17.02849778983241
0.02520408163265306,18.22854430379747,1.0,148.4131591025766,500.0,-17.76883079859677
0.02520408163265306,18.988025316455698,1.0,148.4131591025766,500.0,-18.509163807361134
0.02520408163265306,19.747506329113925,0.0,0.39067302289599803,500.0,-19.655971269315923
0.02520408163265306,20.506987341772152,0.0,0.3762043188204872,500.0,-21.196966428530445
0.02520408163265306,21.266468354430383,0.0,0.3627690821786503,500.0,-22.796109459313538
0.02520408163265306,22.02594936708861,0.0,0.3502603680270912,500.0,-24.453400361665473
0.02520408163265306,22.78543037974684,0.0,0.3385855409733517,500.0,-26.1688391355862
0.02520408163265306,23.544911392405066,0.0,0.32766388980768824,500.0,-27.942425781075777
0.02520408163265306,24.304392405063293,0.0,0.3174248066232185,500.0,-29.774160298134202
0.02520408163265306,25.06387341772152,0.0,0.3078062569772801,500.0,-31.664042686761437
0.02520408163265306,25.823354430379748,0.0,0.29875347375635186,500.0,-33.61207294695747
0.02520408163265306,26.582835443037975,0.0,0.29021798710472496,500.0,-35.618251078722395
0.02520408163265306,27.342316455696203,0.0,0.28215669387847053,500.0,-37.68257708205597
0.02520408163265306,28.101797468354434,0.0,0.27453109435652767,500.0,-39.805050956958695
0.02520408163265306,28.86127848101266,0.0,0.26730683882838335,500.0,-41.9856727034301
0.02520408163265306,29.62075949367089,0.0,0.26045305174634287,500.0,-44.224442321470306
0.02520408163265306,30.380240506329116,0.0,0.2539419336602646,500.0,-46.52135981107935
0.02520408163265306,31.139721518987344,0.0,0.24774843469983435,500.0,-48.87642517225722
0.02520408163265306,31.89920253164557,0.0,0.24184984116499228,500.0,-51.28963840500394
0.02520408163265306,32.6586835443038,0.0,0.23622559881285757,500.0,-53.760999509319504
0.02520408163265306,33.418164556962026,0.0,0.2308570078222178,500.0,-56.29050848520371
0.02520408163265306,34.17764556962025,0.0,0.22572698144100883,500.0,-58.8781653326569
0.02520408163265306,34.93712658227848,0.0,0.220820026814035,500.0,-61.52397005167902
0.02520408163265306,35.69660759493671,0.0,0.21612185436642972,500.0,-64.22792264226987
0.02520408163265306,36.456088607594936,0.0,0.21161944453750292,500.0,-66.9900231044296
0.02520408163265306,37.21556962025316,0.0,0.20730079184178005,500.0,-69.81027143815813
0.02520408163265306,37.97505063291139,0.0,0.2031548880314825,500.0,-72.68866764345545
0.02520408163265306,38.73453164556962,0.0,0.1991715632576743,500.0,-75.6252117203216
0.02520408163265306,39.494012658227845,0.0,0.19534143355409134,500.0,-78.61990366875659
0.02520408163265306,40.25349367088607,0.0,0.19165583913481485,500.0,-81.67274348876045
0.02520408163265306,41.0129746835443,0.0,0.18810674219174467,500.0,-84.78373118033309
0.02520408163265306,41.77245569620253,0.0,0.1846867037739394,500.0,-87.95286674347459
0.02520408163265306,42.53193670886076,0.0,0.1813888020810084,500.0,-91.18015017818496
0.02520408163265306,43.29141772151899,0.0,0.17820661690607267,500.0,-94.46558148446411
0.02520408163265306,44.05089873417722,0.0,0.17513416021984216,500.0,-97.80916066231208
0.02520408163265306,44.810379746835444,0.0,0.17216585305422652,500.0,-101.21088771172887
0.02520408163265306,45.56986075949367,0.0,0.16929648210650697,500.0,-104.67076263271456
0.02520408163265306,46.3293417721519,0.0,0.16652119232434012,500.0,-108.18878542526893
0.02520408163265306,47.08882278481013,0.0,0.16383542035590315,500.0,-111.76495608939233
0.02520408163265306,47.848303797468354,0.0,0.16123491044042706,500.0,-115.39927462508437
0.02520408163265306,48.60778481012658,0.0,0.15871567030868944,500.0,-119.0917410323454
0.02520408163265306,49.36726582278481,0.0,0.15627395605449906,500.0,-122.84235531117375
0.02520408163265306,50.126746835443036,0.0,0.15390621067632268,500.0,-126.65111746157312
0.02520408163265306,50.886227848101264,0.0,0.1516091393341024,500.0,-130.51802748354123
0.02520408163265306,51.64570886075949,0.0,0.14937963617350458,500.0,-134.4430853770775
0.02520408163265306,52.40518987341772,0.0,0.1472147560478761,500.0,-138.42629114218255
0.02520408163265306,53.164670886075946,0.0,0.14511172405857015,500.0,-142.46764477885654
0.02520408163265306,53.92415189873417,0.0,0.14306793736225987,500.0,-146.56714628709932
0.02520408163265306,54.6836329113924,0.0,0.14108091891804864,500.0,-150.7247956669109
0.02520408163265306,55.443113924050635,0.0,0.13914833786295178,500.0,-154.94059291829134
0.02520408163265306,56.20259493670886,0.0,0.1372679874751693,500.0,-159.21453804124056
0.02520408163265306,56.96207594936709,0.0,0.13543778089624886,500.0,-163.54663103575865
0.02520408163265306,57.72155696202532,0.0,0.13365573447555407,500.0,-167.93687190184568
0.02520408163265306,58.481037974683545,0.0,0.13191997375990622,500.0,-172.3852606395013
0.02520408163265306,59.24051898734177,0.0,0.1302287202837451,500.0,-176.8917972487259
0.02520408163265306,60.0,0.0,0.12858028272048477,500.0,-181.4564817295192
0.027142857142857142,0.001,1.0,148.4131591025766,500.0,-0.0008366494654071662
0.027142857142857142,0.7604810126582279,1.0,148.4131591025766,500.0,-0.73969718658468
0.027142857142857142,1.5199620253164556,1.0,148.4131591025766,500.0,-1.4785577237039524
0.027142857142857142,2.2794430379746835,1.0,148.4131591025766,500.0,-2.2174182608232256
0.027142857142857142,3.0389240506329114,1.0,148.4131591025766,500.0,-2.956278797942499
0.027142857142857142,3.7984050632911392,1.0,148.4131591025766,500.0,-3.695139335061771
0.027142857142857142,4.557886075949368,1.0,148.4131591025766,500.0,-4.433999872181044
0.027142857142857142,5.317367088607596,1.0,148.4131591025766,500.0,-5.172860409300317
0.027142857142857142,6.076848101265823,1.0,148.4131591025766,500.0,-5.911720946419589
0.027142857142857142,6.836329113924051,1.0,148.4131591025766,500.0,-6.650581483538861
0.027142857142857142,7.595810126582279,1.0,148.4131591025766,500.0,-7.3894420206581355
0.027142857142857142,8.355291139240506,1.0,148.4131591025766,500.0,-8.128302557777408
0.027142857142857142,9.114772151898734,1.0,148.4131591025766,500.0,-8.86716309489668
0.027142857142857142,9.874253164556961,1.0,148.4131591025766,500.0,-9.606023632015953
0.027142857142857142,10.63373417721519,1.0,148.4131591025766,500.0,-10.344884169135227
0.027142857142857142,11.393215189873418,1.0,148.4131591025766,500.0,-11.083744706254498
0.027142857142857142,12.152696202531645,1.0,148.4131591025766,500.0,-11.82260524337377
0.027142857142857142,12.912177215189873,1.0,148.4131591025766,500.0,-12.561465780493045
0.027142857142857142,13.6716582278481,1.0,148.4131591025766,500.0,-13.300326317612317
0.027142857142857142,14.43113924050633,1.0,148.4131591025766,500.0,-14.039186854731591
0.027142857142857142,15.190620253164557,1.0,148.4131591025766,500.0,-14.778047391850864
0.027142857142857142,15.950101265822784,1.0,148.4131591025766,500.0,-15.516907928970134
0.027142857142857142,16.709582278481015,1.0,148.4131591025766,500.0,-16.25576846608941
0.027142857142857142,17.469063291139243,1.0,148.4131591025766,500.0,-16.994629003208683
0.027142857142857142,18.22854430379747,1.0,148.4131591025766,500.0,-17.733489540327955
0.027142857142857142,18.988025316455698,1.0,148.4131591025766,500.0,-18.472350077447224
0.027142857142857142,19.747506329113925,0.0,0.39145359039568556,500.0,-19.57766067562107
0.027142857142857142,20.506987341772152,0.0,0.37695597502829814,500.0,-21.11251641571733
0.027142857142857142,21.266468354430383,0.0,0.3634938939843091,500.0,-22.705288362699594
0.027142857142857142,22.02594936708861,0.0,0.3509601960958769,500.0,-24.355976516568106
0.027142857142857142,22.78543037974684,0.0,0.3392620306841342,500.0,-26.064580877322907
0.027142857142857142,23.544911392405066,0.0,0.32831856611486365,500.0,-27.83110144496392
0.027142857142857142,24.304392405063293,0.0,0.3180590282090434,500.0,-29.655538219491255
0.027142857142857142,25.06387341772152,0.0,0.3084212585888974,500.0,-31.53789120090483
0.027142857142857142,25.823354430379748,0.0,0.29935039970659677,500.0,-33.47816038920465
0.027142857142857142,26.582835443037975,0.0,0.2907978458638617,500.0,-35.476345784390766
0.027142857142857142,27.342316455696203,0.0,0.2827204593252078,500.0,-37.53244738646258
0.027142857142857142,28.101797468354434,0.0,0.27507960920820484,500.0,-39.64646519542175
0.027142857142857142,28.86127848101266,0.0,0.2678409201770223,500.0,-41.81839921126663
0.027142857142857142,29.62075949367089,0.0,0.2609735127731141,500.0,-44.0482494339938
0.027142857142857142,30.380240506329116,0.0,0.25444931059066683,500.0,-46.33601586361521
0.027142857142857142,31.139721518987344,0.0,0.24824343149992142,500.0,-48.68169850011888
0.027142857142857142,31.89920253164557,0.0,0.24233305961929558,500.0,-51.08529734350879
0.027142857142857142,32.6586835443038,0.0,0.23669758330028629,500.0,-53.546812393785
0.027142857142857142,33.418164556962026,0.0,0.23131825437062667,500.0,-56.06624365094747
0.027142857142857142,34.17764556962025,0.0,0.22617799469720035,500.0,-58.64359111499619
0.027142857142857142,34.93712658227848,0.0,0.22126122181090113,500.0,-61.2788547859312
0.027142857142857142,35.69660759493671,0.0,0.21655367359093447,500.0,-63.97203466375239
0.027142857142857142,36.456088607594936,0.0,0.21204225258302856,500.0,-66.72313074845994
0.027142857142857142,37.21556962025316,0.0,0.20771497976352182,500.0,-69.53214304005371
0.027142857142857142,37.97505063291139,0.0,0.2035607951091027,500.0,-72.39907153853372
0.027142857142857142,38.73453164556962,0.0,0.19956950707498786,500.0,-75.32391624390009
0.027142857142857142,39.494012658227845,0.0,0.19573172943739028,500.0,-78.30667715615266
0.027142857142857142,40.25349367088607,0.0,0.19203876903311062,500.0,-81.34735427529151
0.027142857142857142,41.0129746835443,0.0,0.18848258261274464,500.0,-84.44594760131658
0.027142857142857142,41.77245569620253,0.0,0.1850557077335648,500.0,-87.60245713422793
0.027142857142857142,42.53193670886076,0.0,0.18175122131080965,500.0,-90.81688287402557
0.027142857142857142,43.29141772151899,0.0,0.17856267277563023,500.0,-94.08922482070948
0.027142857142857142,44.05089873417722,0.0,0.1754840784559649,500.0,-97.41948297427956
0.027142857142857142,44.810379746835444,0.0,0.1725098373015087,500.0,-100.80765733473602
0.027142857142857142,45.56986075949367,0.0,0.16963474028432174,500.0,-104.25374790207862
0.027142857142857142,46.3293417721519,0.0,0.1668538997475568,500.0,-107.75775467630763
0.027142857142857142,47.08882278481013,0.0,0.1641627643018543,500.0,-111.31967765742283
0.027142857142857142,47.848303797468354,0.0,0.16155706261451616,500.0,-114.93951684542424
0.027142857142857142,48.60778481012658,0.0,0.15903278541492985,500.0,-118.617272240312
0.027142857142857142,49.36726582278481,0.0,0.15658619466216,500.0,-122.35294384208404
0.027142857142857142,50.126746835443036,0.0,0.1542137183193299,500.0,-126.14653165074522
0.027142857142857142,50.886227848101264,0.0,0.15191205860357956,500.0,-129.99803566629254
0.027142857142857142,51.64570886075949,0.0,0.14967809771433344,500.0,-133.90745588872548
0.027142857142857142,52.40518987341772,0.0,0.14750888921557323,500.0,-137.87479231804457
0.027142857142857142,53.164670886075946,0.0,0.1454016643896925,500.0,-141.90004495424964
0.027142857142857142,53.92415189873417,0.0,0.14335378297527696,500.0,-145.98321379734128
0.027142857142857142,54.6836329113924,0.0,0.14136280066481002,500.0,-150.1242988473192
0.027142857142857142,55.443113924050635,0.0,0.13942635457289498,500.0,-154.32330010418332
0.027142857142857142,56.20259493670886,0.0,0.13754224802105292,500.0,-158.58021756793366
0.027142857142857142,56.96207594936709,0.0,0.1357083847109506,500.0,-162.89505123857032
0.027142857142857142,57.72155696202532,0.0,0.13392277497074015,500.0,-167.267801116093
0.027142857142857142,58.481037974683545,0.0,0.1321835516077495,500.0,-171.6984672005024
0.027142857142857142,59.24051898734177,0.0,0.13048892003828846,500.0,-176.18704949179775
0.027142857142857142,60.0,0.0,0.12883718633389774,500.0,-180.73354798997934
0.029081632653061226,0.001,1.0,148.4131591025766,500.0,-0.000834710678761353
0.029081632653061226,0.7604810126582279,1.0,148.4131591025766,500.0,-0.7382227761529436
0.029081632653061226,1.5199620253164556,1.0,148.4131591025766,500.0,-1.4756108416271259
0.029081632653061226,2.2794430379746835,1.0,148.4131591025766,500.0,-2.212998907101308
0.029081632653061226,3.0389240506329114,1.0,148.4131591025766,500.0,-2.9503869725754908
0.029081632653061226,3.7984050632911392,1.0,148.4131591025766,500.0,-3.6877750380496725
0.029081632653061226,4.557886075949368,1.0,148.4131591025766,500.0,-4.425163103523855
0.029081632653061226,5.317367088607596,1.0,148.4131591025766,500.0,-5.162551168998038
0.029081632653061226,6.076848101265823,1.0,148.4131591025766,500.0,-5.899939234472219
0.029081632653061226,6.836329113924051,1.0,148.4131591025766,500.0,-6.637327299946402
0.029081632653061226,7.595810126582279,1.0,148.4131591025766,500.0,-7.374715365420585
0.029081632653061226,8.355291139240506,1.0,148.4131591025766,500.0,-8.112103430894766
0.029081632653061226,9.114772151898734,1.0,148.4131591025766,500.0,-8.84949149636895
0.029081632653061226,9.874253164556961,1.0,148.4131591025766,500.0,-9.586879561843132
0.029081632653061226,10.63373417721519,1.0,148.4131591025766,500.0,-10.324267627317315
0.029081632653061226,11.393215189873418,1.0,148.4131591025766,500.0,-11.061655692791495
0.029081632653061226,12.152696202531645,1.0,148.4131591025766,500.0,-11.799043758265679
0.029081632653061226,12.912177215189873,1.0,148.4131591025766,500.0,-12.53643182373986
0.029081632653061226,13.6716582278481,1.0,148.4131591025766,500.0,-13.27381988921404
0.029081632653061226,14.43113924050633,1.0,148.4131591025766,500.0,-14.011207954688226
0.029081632653061226,15.190620253164557,1.0,148.4131591025766,500.0,-14.748596020162408
0.029081632653061226,15.950101265822784,1.0,148.4131591025766,500.0,-15.48598408563659
0.029081632653061226,16.709582278481015,1.0,148.4131591025766,500.0,-16.223372151110773
0.029081632653061226,17.469063291139243,1.0,148.4131591025766,500.0,-16.96076021658496
0.029081632653061226,18.22854430379747,1.0,148.4131591025766,500.0,-17.698148282059137
0.029081632653061226,18.988025316455698,1.0,148.4131591025766,500.0,-18.435536347533315
0.029081632653061226,19.747506329113925,0.0,0.3922372811560131,500.0,-19.49950639055453
0.029081632653061226,20.506987341772152,0.0,0.37771064517093333,500.0,-21.028234965866663
0.029081632653061226,21.266468354430383,0.0,0.3642216172923598,500.0,-22.614648545786935
0.029081632653061226,22.02594936708861,0.0,0.35166282026949536,500.0,-24.25874713031565
0.029081632653061226,22.78543037974684,0.0,0.3399412400863388,500.0,-25.960530719452766
0.029081632653061226,23.544911392405066,0.0,0.32897585871065527,500.0,-27.719999313198326
0.029081632653061226,24.304392405063293,0.0,0.3186957822463169,500.0,-29.53715291155231
0.029081632653061226,25.06387341772152,0.0,0.3090387099885618,500.0,-31.411991514514693
0.029081632653061226,25.823354430379748,0.0,0.2999496928695867,500.0,-33.344515122085525
0.029081632653061226,26.582835443037975,0.0,0.29138002102554295,500.0,-35.334723734264784
0.029081632653061226,27.342316455696203,0.0,0.2832864643408335,500.0,-37.38261735105197
0.029081632653061226,28.101797468354434,0.0,0.2756303167470628,500.0,-39.48819597244857
0.029081632653061226,28.86127848101266,0.0,0.2683771374970636,500.0,-41.65145959845309
0.029081632653061226,29.62075949367089,0.0,0.26149594484447447,500.0,-43.87240822906495
0.029081632653061226,30.380240506329116,0.0,0.2549587202003097,500.0,-46.15104186428741
0.029081632653061226,31.139721518987344,0.0,0.24874042016448783,500.0,-48.48736050411718
0.029081632653061226,31.89920253164557,0.0,0.24281821598508568,500.0,-50.881364148555384
0.029081632653061226,32.6586835443038,0.0,0.23717145436050138,500.0,-53.33305279760201
0.029081632653061226,33.418164556962026,0.0,0.23178135467627398,500.0,-55.84242645125709
0.029081632653061226,34.17764556962025,0.0,0.22663079052574261,500.0,-58.4094851095204
0.029081632653061226,34.93712658227848,0.0,0.22170418231231148,500.0,-61.034228772392446
0.029081632653061226,35.69660759493671,0.0,0.21698721097106882,500.0,-63.71665743987282
0.029081632653061226,36.456088607594936,0.0,0.21246676306725215,500.0,-66.45677111196159
