eta,U,a,s,y,E
0.01842105263157895,29.142857142857142,0.035261836861331206,0.26283048035033063,0.9278992645149312,-44.609206763712194
0.01842105263157895,29.428571428571427,0.034540670711527464,0.26017942015854156,0.9288179652236783,-45.46084665316407
0.01842105263157895,29.714285714285715,0.03384223228144934,0.2575807698332061,0.9297128898294835,-46.320834527629515
0.01842105263157895,30.0,0.033164737291388316,0.2550371351826492,0.930578699033263,-47.189169160161015
0.020263157894736844,16.0,1.0,148.4131591025766,7.38905609893065,-15.675357632222255
0.020263157894736844,16.285714285714285,1.0,148.4131591025766,7.38905609893065,-15.955277164936744
0.020263157894736844,16.571428571428573,1.0,148.4131591025766,7.38905609893065,-16.235196697651237
0.020263157894736844,16.857142857142858,1.0,148.4131591025766,7.38905609893065,-16.515116230365727
0.020263157894736844,17.142857142857142,1.0,148.4131591025766,7.38905609893065,-16.79503576308022
0.020263157894736844,17.428571428571427,1.0,148.4131591025766,7.38905609893065,-17.074955295794712
0.020263157894736844,17.714285714285715,1.0,148.4131591025766,7.38905609893065,-17.354874828509203
0.020263157894736844,18.0,0.10434072441998898,0.444949264251996,0.8501374523223796,-17.817135972705024
0.020263157894736844,18.285714285714285,0.10043870118888272,0.4368818698841443,0.854357115629661,-18.33646216925244
0.020263157894736844,18.57142857142857,0.09676990933493795,0.4291405995410424,0.858362624485954,-18.864329300907485
0.020263157894736844,18.857142857142858,0.09331531687349165,0.42170727221230675,0.862196163610464,-19.40071484143514
0.020263157894736844,19.142857142857142,0.09005642783558315,0.4145535541953085,0.8657908588652856,-19.94559863081726
0.020263157894736844,19.428571428571427,0.0869780141211241,0.4076678285295838,0.869234953245032,-20.4989625472951
0.020263157894736844,19.714285714285715,0.08406376065557741,0.40102949763503937,0.8725142860854767,-21.06079026216053
0.020263157894736844,20.0,0.08130498932266017,0.3946305102443802,0.8756417328026376,-21.631067011855663
0.020263157894736844,20.285714285714285,0.07868747795839345,0.3884490484135764,0.8786323290762772,-22.20977940751628
0.020263157894736844,20.57142857142857,0.07620207937181533,0.3824758131318646,0.8814831861040939,-22.796915279452634
0.020263157894736844,20.857142857142858,0.07383921749046451,0.37669933151936735,0.8842117674847719,-23.392463536467027
0.020263157894736844,21.142857142857142,0.071591157361775,0.3711089181524284,0.8868273549360849,-23.996414047302423
0.020263157894736844,21.428571428571427,0.06944809861345319,0.36569427967803536,0.8893195077848378,-24.608757536932814
0.020263157894736844,21.714285714285715,0.06740573775646339,0.3604475961486885,0.8917198070710914,-25.229485498427564
0.020263157894736844,22.0,0.06545699887245306,0.3553598332025582,0.8940250056544194,-25.858590111884084
0.020263157894736844,22.285714285714285,0.06359398760775913,0.35042270145395393,0.8962265094942118,-26.496064176373956
0.020263157894736844,22.57142857142857,0.06181428903943306,0.3456297993257198,0.8983498710397679,-27.141901051993557
0.020263157894736844,22.857142857142858,0.06011260476063368,0.3409746776482786,0.9003784805142289,-27.796094600746912
0.020263157894736844,23.142857142857142,0.058481733454166206,0.3364510048940561,0.9023285861437342,-28.45863914571136
0.020263157894736844,23.428571428571427,0.05691773065258901,0.3320507634981929,0.9042367978180323,-29.129529427315155
0.020263157894736844,23.714285714285715,0.055419300822849675,0.3277712570681565,0.9060384631684255,-29.808760556530082
0.020263157894736844,24.0,0.053980915006004604,0.32360586540523273,0.9078011776787226,-30.49632799803399
0.020263157894736844,24.285714285714285,0.05260020505939847,0.3195504414110878,0.9094847167909511,-31.19222752638037
0.020263157894736844,24.57142857142857,0.05127350362292168,0.31560017642589294,0.9111095240701418,-31.896455206648803
0.020263157894736844,24.857142857142854,0.04999808084618938,0.3117510435306022,0.9126748677366753,-32.609007367512405
0.020263157894736844,25.142857142857142,0.0487712836573693,0.30799856026903366,0.9141867725595579,-33.32988058021863
0.020263157894736844,25.42857142857143,0.04759058446178323,0.30433899807624665,0.9156489597622196,-34.05907163887533
0.020263157894736844,25.714285714285715,0.04645385051487686,0.3007693681018935,0.9170498798015518,-34.79657754235414
0.020263157894736844,26.0,0.04535782588469453,0.29728517360236856,0.9184123600252537,-35.54239547996532
0.020263157894736844,26.285714285714285,0.04430169341768807,0.293884120706384,0.9197379193237188,-36.29652281466119
0.020263157894736844,26.57142857142857,0.04328292231380991,0.2905626930161687,0.9210112337853479,-37.05895707036119
0.020263157894736844,26.857142857142854,0.04229993705877646,0.28731820612293324,0.9222501151958965,-37.82969592131123
0.020263157894736844,27.142857142857142,0.0413508837091892,0.28414783496231627,0.9234497327478903,-38.6087371795027
0.020263157894736844,27.428571428571427,0.04043424533479355,0.28104906643391675,0.9245977564565129,-39.39607878628604
0.020263157894736844,27.714285714285715,0.03954868987033449,0.2780190295038481,0.9257186502982221,-40.191718800770545
0.020263157894736844,28.0,0.03869242484587308,0.27505627453969744,0.926803018778026,-40.99565539406714
0.020263157894736844,28.285714285714285,0.037864274138958966,0.27215807280031923,0.9278552076528673,-41.80788683950961
0.020263157894736844,28.57142857142857,0.03706304527583334,0.26932200962795566,0.9288741158670268,-42.628411507067966
0.020263157894736844,28.857142857142854,0.036287542684064096,0.26654610768418413,0.929863885525523,-43.45722785615449
0.020263157894736844,29.142857142857142,0.03553666396184591,0.2638284539734897,0.9308220708105784,-44.29433442983962
0.020263157894736844,29.428571428571427,0.034809391981340275,0.2611669084228208,0.9317523496278844,-45.139729850276126
0.020263157894736844,29.714285714285715,0.034105009222154044,0.2585581204702356,0.9326557593353286,-45.993412816504204
0.020263157894736844,30.0,0.03342209441746862,0.2560027859746777,0.9335353072127562,-46.855382082383926
0.02210526315789474,16.0,1.0,148.4131591025766,7.38905609893065,-15.645857071490527
0.02210526315789474,16.285714285714285,1.0,148.4131591025766,7.38905609893065,-15.925249808477664
0.02210526315789474,16.571428571428573,1.0,148.4131591025766,7.38905609893065,-16.204642545464804
0.02210526315789474,16.857142857142858,1.0,148.4131591025766,7.38905609893065,-16.48403528245194
0.02210526315789474,17.142857142857142,1.0,148.4131591025766,7.38905609893065,-16.763428019439083
0.02210526315789474,17.428571428571427,1.0,148.4131591025766,7.38905609893065,-17.04282075642622
0.02210526315789474,17.714285714285715,1.0,148.4131591025766,7.38905609893065,-17.32221349341336
0.02210526315789474,18.0,0.1052980584888474,0.44688490544098713,0.8520473014504498,-17.69956948917768
0.02210526315789474,18.285714285714285,0.10135029860792973,0.43876371863129615,0.8563285212481713,-18.21497934923085
0.02210526315789474,18.57142857142857,0.09763990439841388,0.430973677510265,0.8603799577425956,-18.73887430745728
0.02210526315789474,18.857142857142858,0.09414651580212266,0.423493241076271,0.8642581523258143,-19.271231377037665
0.02210526315789474,19.142857142857142,0.09085236649289204,0.4162978045584706,0.8679056509680116,-19.812029993279076
0.02210526315789474,19.428571428571427,0.08774074146082002,0.40937159924746624,0.8713941020636601,-20.361251685918482
0.02210526315789474,19.714285714285715,0.0847962830968425,0.40269735934014966,0.8747163735903534,-20.91887981677788
0.02210526315789474,20.0,0.08200829102904818,0.39626005333876524,0.8778849294536644,-21.484899347772874
0.02210526315789474,20.285714285714285,0.07936436525123863,0.390044385984791,0.880908363854915,-22.059296649731706
0.02210526315789474,20.57142857142857,0.07685344433661331,0.3840387290185507,0.8838037718703802,-22.642059336821696
0.02210526315789474,20.857142857142858,0.07446676255885132,0.3782314223535102,0.8865632169510923,-23.23317612490377
0.02210526315789474,21.142857142857142,0.07219651728808914,0.3726124896076143,0.8892134528433332,-23.832636709817884
0.02210526315789474,21.428571428571427,0.07003302626125073,0.3671695204359763,0.8917413474851883,-24.44043166114586
0.02210526315789474,21.714285714285715,0.06797011099564762,0.3618955489456642,0.8941670268464827,-25.056552330339414
0.02210526315789474,22.0,0.06600250647783143,0.3567815493244423,0.8965121833184664,-25.680990771163337
0.02210526315789474,22.285714285714285,0.06412219983421209,0.3518199746766523,0.8987302189951163,-26.31373966719093
0.02210526315789474,22.57142857142857,0.06232528203632789,0.3470041928530805,0.9008814579699018,-26.954792272956304
0.02210526315789474,22.857142857142858,0.060606107996850005,0.3423264585845679,0.9029505753108645,-27.60414235563165
0.02210526315789474,23.142857142857142,0.05896013398966894,0.33778062248559926,0.9049254179999686,-28.261784149051437
0.02210526315789474,23.428571428571427,0.05738329336233452,0.33335985077280683,0.9068459320071117,-28.927712311805628
0.02210526315789474,23.714285714285715,0.05587084639859615,0.32905998973572365,0.9086845990033184,-29.60192188497041
0.02210526315789474,24.0,0.054419584083691554,0.3248750062042773,0.9104519405245718,-30.28440826214431
0.02210526315789474,24.285714285714285,0.053026526364369435,0.32080113055650317,0.9121621808988066,-30.975167157231695
0.02210526315789474,24.57142857142857,0.05168808689498122,0.31683275513139453,0.9138053927447588,-31.674194576699115
0.02210526315789474,24.857142857142854,0.05040018394840392,0.31296489832911767,0.9153666715477259,-32.38148679301229
0.02210526315789474,25.142857142857142,0.04916303442864797,0.30919627721011317,0.9169184433358338,-33.09704033637981
0.02210526315789474,25.42857142857143,0.04797196737445613,0.3055202511908715,0.9184025195106646,-33.820851946991006
0.02210526315789474,25.714285714285715,0.04682515906325797,0.30193456499706745,0.9198336117502578,-34.55291858379049
0.02210526315789474,26.0,0.045719860040992204,0.2984351549425994,0.9212141761513474,-35.2932373956847
0.02210526315789474,26.285714285714285,0.04465450563876893,0.2950190570241195,0.9225501048684784,-36.04180570891259
0.02210526315789474,26.57142857142857,0.04362694623251396,0.29168318790512476,0.9238379744535394,-36.79862101348709
0.02210526315789474,26.857142857142854,0.042636425248248885,0.2884301872524061,0.924742233409951,-37.563680530800525
0.02210526315789474,27.142857142857142,0.04167817468733817,0.28524028100905285,0.9263010094521368,-38.336983304222755
0.02210526315789474,27.428571428571427,0.04075376188206621,0.2821281628259715,0.9274711289816503,-39.118525985036584
0.02210526315789474,27.714285714285715,0.03986049794728473,0.27908532639853434,0.9286046553209691,-39.90830702713964
0.02210526315789474,28.0,0.0389971700305059,0.2761092772250982,0.929705748116283,-40.70632457643676
0.02210526315789474,28.285714285714285,0.03816207157599141,0.27319838929226825,0.9307708561180739,-41.512576883723966
0.02210526315789474,28.57142857142857,0.0373540924250427,0.2703502055279522,0.931804932184306,-42.327062296793855
0.02210526315789474,28.857142857142854,0.036572063520240214,0.26756256448521004,0.9328073814958862,-43.149779254454074
0.02210526315789474,29.142857142857142,0.03581486406392905,0.2648335326003376,0.9337782539109089,-43.980726280276926
0.02210526315789474,29.428571428571427,0.035081411459832755,0.2621613088450339,0.9347213681115307,-44.81990197657106
0.02210526315789474,29.714285714285715,0.03437095661534719,0.259542761325347,0.9356335327561052,-45.66730502523623
0.02210526315789474,30.0,0.03368249956708602,0.25697581373560235,0.936527382172754,-46.52293417065074
0.023947368421052634,16.0,1.0,148.4131591025766,7.38905609893065,-15.6163565107588
0.023947368421052634,16.285714285714285,1.0,148.4131591025766,7.38905609893065,-15.895222452018585
0.023947368421052634,16.571428571428573,1.0,148.4131591025766,7.38905609893065,-16.174088393278375
0.023947368421052634,16.857142857142858,1.0,148.4131591025766,7.38905609893065,-16.45295433453816
0.023947368421052634,17.142857142857142,1.0,148.4131591025766,7.38905609893065,-16.731820275797947
0.023947368421052634,17.428571428571427,1.0,148.4131591025766,7.38905609893065,-17.01068621705773
0.023947368421052634,17.714285714285715,1.0,148.4131591025766,7.38905609893065,-17.28955215831752
0.023947368421052634,18.0,0.10626953312138487,0.44883982101074993,0.8539704454286791,-17.582507563125468
0.023947368421052634,18.285714285714285,0.10227626329243174,0.44066521729568414,0.8583073786909565,-18.09401498121476
0.023947368421052634,18.57142857142857,0.09852307137160944,0.432825003263324,0.8624111101369287,-18.61395203276371
0.023947368421052634,18.857142857142858,0.09499030546480092,0.4252969101579081,0.8663336708593139,-19.1422952541665
0.023947368421052634,19.142857142857142,0.09165987270534387,0.41805866624606575,0.8700352368692271,-19.679023664358255
0.023947368421052634,19.428571428571427,0.0885145177647415,0.4110914868172621,0.8735680370864186,-20.224118432347055
0.023947368421052634,19.714285714285715,0.08553693728154817,0.4043770710939068,0.8769044519219884,-20.777562598645737
0.023947368421052634,20.0,0.08272236930598274,0.39790550769080685,0.8801455207576215,-21.339340851051723
0.023947368421052634,20.285714285714285,0.08005004241208462,0.39165427372026174,0.8832104025685749,-21.909439305015738
0.023947368421052634,20.57142857142857,0.07751352195577789,0.385615717575745,0.8861389515144346,-22.48784535453607
0.023947368421052634,20.857142857142858,0.07510288110565545,0.3797771508207972,0.888934572979049,-23.074547517664357
0.023947368421052634,21.142857142857142,0.07280994886803159,0.3741287143203879,0.8916196315046215,-23.669535312588373
0.023947368421052634,21.428571428571427,0.07062530803977816,0.3686561371030976,0.8941897452921872,-24.272799148819765
0.023947368421052634,21.714285714285715,0.06854219957970224,0.36335609862098917,0.8966372318817571,-24.88433023427988
0.023947368421052634,22.0,0.06655549666687588,0.3582159992963447,0.8990150099727416,-25.50412049133081
0.023947368421052634,22.285714285714285,0.06465721198037548,0.3532300809327864,0.9012613951125401,-26.132162485900146
0.023947368421052634,22.57142857142857,0.06284308458801957,0.34839012439815087,0.9034382619772757,-26.768449363804656
0.023947368421052634,22.857142857142858,0.061108122452147105,0.34368939807545346,0.9055342138872947,-27.412974794834177
0.023947368421052634,23.142857142857142,0.05944688740744842,0.3391212106426055,0.9075426294157668,-28.06573292273641
0.023947368421052634,23.428571428571427,0.057855348214164416,0.33468010996067765,0.909473256008258,-28.726718322713346
0.023947368421052634,23.714285714285715,0.056328600333185284,0.3303595715575901,0.9113442761781163,-29.395925962079794
0.023947368421052634,24.0,0.05486385339728292,0.32615533584497686,0.9131376504432117,-30.073351163898003
0.023947368421052634,24.285714285714285,0.053458299400907044,0.32206207064080994,0.9148665105689842,-30.75898957822738
0.023947368421052634,24.57142857142857,0.05210747442377395,0.31807528684636155,0.9165312493027649,-31.45283715249468
0.023947368421052634,24.857142857142854,0.05080924528810659,0.3141909463494934,0.9181410402166699,-32.154890107454236
0.023947368421052634,25.142857142857142,0.049558712653628954,0.3104023132581101,0.9196660555304924,-32.865144910206766
0.023947368421052634,25.42857142857143,0.048358616009485225,0.3067114588277931,0.921191874984595,-33.58359827415682
0.023947368421052634,25.714285714285715,0.047201452163141096,0.30310939336662696,0.922638697807331,-34.310247100236495
0.023947368421052634,26.0,0.046086387162781565,0.29959427355813123,0.9240372293198366,-35.04508850080934
0.023947368421052634,26.285714285714285,0.04501171755009769,0.2961630884319692,0.9253895603258939,-35.788119764308775
0.023947368421052634,26.57142857142857,0.04397520585296879,0.29281245300571696,0.9267001529432177,-36.53933834560134
0.023947368421052634,26.857142857142854,0.04297501207314897,0.2895395304343992,0.9279601635211481,-37.29874185346556
0.023947368421052634,27.142857142857142,0.0420095751153351,0.28634143600355655,0.9291993468994871,-38.06632803931873
0.023947368421052634,27.428571428571427,0.04107712614708068,0.28321562128308236,0.9303782316033363,-38.842094787585765
0.023947368421052634,27.714285714285715,0.04017624309474174,0.28015971133223005,0.9315256161748449,-39.626040104063904
0.023947368421052634,28.0,0.03930551275392394,0.2771708951496194,0.9326408133549343,-40.418162109683934
0.023947368421052634,28.285714285714285,0.03846337625077565,0.2742472333136543,0.933720232984329,-41.21845903143681
0.023947368421052634,28.57142857142857,0.03764861025133375,0.27138661652850005,0.9347679759259916,-42.02692919516741
0.023947368421052634,28.857142857142854,0.036860009340139846,0.26858694928128846,0.9357830602683372,-42.84357101883769
0.023947368421052634,29.142857142857142,0.0360964296242824,0.26584625892519603,0.936768645973547,-43.668383006229945
0.023947368421052634,29.428571428571427,0.03535677224219344,0.26316289169774587,0.9377245346912636,-44.50136374080577
0.023947368421052634,29.714285714285715,0.034640150903220986,0.2605344544989339,0.9386502898476791,-45.34251188270069
0.023947368421052634,30.0,0.033946240127641795,0.2579553220076576,0.9395606604857799,-46.191826167912225
0.02578947368421053,16.0,1.0,148.4131591025766,7.38905609893065,-15.58685595002707
0.02578947368421053,16.285714285714285,1.0,148.4131591025766,7.38905609893065,-15.865195095559502
0.02578947368421053,16.571428571428573,1.0,148.4131591025766,7.38905609893065,-16.14353424109194
0.02578947368421053,16.857142857142858,1.0,148.4131591025766,7.38905609893065,-16.421873386624373
0.02578947368421053,17.142857142857142,1.0,148.4131591025766,7.38905609893065,-16.700212532156808
0.02578947368421053,17.428571428571427,1.0,148.4131591025766,7.38905609893065,-16.978551677689243
0.02578947368421053,17.714285714285715,1.0,148.4131591025766,7.38905609893065,-17.256890823221674
0.02578947368421053,18.0,1.0,148.4131591025766,7.38905609893065,-17.535229968754113
0.02578947368421053,18.285714285714285,0.10321564382672242,0.4425854275991729,0.8602990564283388,-17.9735697121534
0.02578947368421053,18.57142857142857,0.09941968698188378,0.43469488666780953,0.8644572179242808,-18.48956309198058
0.02578947368421053,18.857142857142858,0.09584686733762143,0.4271189245149925,0.8684254928163133,-19.01390706077722
0.02578947368421053,19.142857142857142,0.09247928765756348,0.4198363032579891,0.8721823196621682,-19.546580208759956
0.02578947368421053,19.428571428571427,0.08929964258240657,0.41282775982273595,0.8757609754106053,-20.08756333145279
0.02578947368421053,19.714285714285715,0.08629311372456851,0.4060767062112053,0.8791774300013363,-20.63683914301525
0.02578947368421053,20.0,0.08344505115567502,0.3995633279130027,0.8824228619669507,-21.194392036190315
0.02578947368421053,20.285714285714285,0.08074587254002775,0.3932788554939662,0.8855264895368545,-21.76020787538937
0.02578947368421053,20.57142857142857,0.07818329047735514,0.3872072051862617,0.8884942635229968,-22.334273825201173
0.02578947368421053,20.857142857142858,0.07574817605178398,0.3813374595360359,0.8913309686885986,-22.916578199787097
0.02578947368421053,21.142857142857142,0.07343179784514438,0.3756579711951068,0.8940465142723183,-23.50711033477885
0.02578947368421053,21.428571428571427,0.07122606978371611,0.370157918980653,0.8966487731703935,-24.105860475885976
0.02578947368421053,21.714285714285715,0.06912211900076594,0.3648294078959361,0.899131785461542,-24.712819682356567
0.02578947368421053,22.0,0.06711741389356918,0.35966381872688596,0.9015171811170055,-25.327979742636145
0.02578947368421053,22.285714285714285,0.06519956597574283,0.35465249442825936,0.9038202220682721,-25.951333103000053
0.02578947368421053,22.57142857142857,0.06336781661462935,0.34978813274739023,0.9060218738124335,-26.582872796330186
0.02578947368421053,22.857142857142858,0.061616217825420636,0.345063881042288,0.9081429112836962,-27.222592392915104
0.02578947368421053,23.142857142857142,0.059939546238443955,0.3404736886359322,0.9101838823172688,-27.87048594457621
0.02578947368421053,23.428571428571427,0.05833398508625659,0.33601192074638164,0.9121248614384314,-28.526547940636874
0.02578947368421053,23.714285714285715,0.05679290506875627,0.33166969763782345,0.9140169463309425,-29.19077327411319
0.02578947368421053,24.0,0.055315078746446165,0.3274460871151812,0.9158318310329703,-29.86315719478666
0.02578947368421053,24.285714285714285,0.05389554157948369,0.3233332080584338,0.9175990199844745,-30.543695288590776
0.02578947368421053,24.57142857142857,0.05253269235331634,0.3193278596592322,0.9192883724981725,-31.232383440873996
0.02578947368421053,24.857142857142854,0.05122249827409632,0.31542527826857064,0.9209174264670011,-31.92921781730025
0.02578947368421053,25.142857142857142,0.04996260274185467,0.3116215858633534,0.9224870960814217,-32.63419483721125
0.02578947368421053,25.42857142857143,0.048750395897662356,0.3079120228431874,0.9240072772235146,-33.34731115399375
0.02578947368421053,25.714285714285715,0.04758248064136238,0.30429374681491794,0.9254702122646977,-34.068563636303764
0.02578947368421053,26.0,0.046457657558610636,0.30076282448927083,0.9268919965440965,-34.797949351004696
0.02578947368421053,26.285714285714285,0.045373387749590335,0.2973162297963546,0.9282616951350495,-35.535465547831095
0.02578947368421053,26.57142857142857,0.04432790229547159,0.2939509391688631,0.9295766842325756,-36.281109645283635
0.02578947368421053,26.857142857142854,0.0433185982313669,0.29066326480662724,0.9308660797134011,-37.03487922001568
0.02578947368421053,27.142857142857142,0.04234528438593846,0.28745233348524907,0.9320331488326065,-37.79677196893249
0.02578947368421053,27.428571428571427,0.04140448990884749,0.28431170109170234,0.9333172364704488,-38.56678581301979
0.02578947368421053,27.714285714285715,0.04049582993908241,0.2812424768428383,0.9344792899478104,-39.344918665016365
0.02578947368421053,28.0,0.03961747762672152,0.2782408799496409,0.9356081617281018,-40.131168642016334
0.02578947368421053,28.285714285714285,0.03876825262576076,0.27530457984601864,0.9367041107677762,-40.92553394671519
0.02578947368421053,28.57142857142857,0.037946583671881154,0.27243148941729967,0.9377655956748131,-41.72801288224146
0.02578947368421053,28.857142857142854,0.037151334454001025,0.26961961436210424,0.9387949110634012,-42.53860384528812
0.02578947368421053,29.142857142857142,0.036381338674298165,0.2668670474458922,0.9397932023450853,-43.35730531977897
0.02578947368421053,29.428571428571427,0.0356354707879214,0.2641720809282967,0.9407632068437071,-44.18411587067594
0.02578947368421053,29.714285714285715,0.034912689223592815,0.26153307109051754,0.9417014407868824,-45.0190341377714
0.02578947368421053,30.0,0.03421277728501869,0.25894402222389273,0.9426183262212314,-45.862058842551065
0.027631578947368424,16.0,1.0,148.4131591025766,7.38905609893065,-15.557355389295342
0.027631578947368424,16.285714285714285,1.0,148.4131591025766,7.38905609893065,-15.835167739100422
0.027631578947368424,16.571428571428573,1.0,148.4131591025766,7.38905609893065,-16.112980088905505
0.027631578947368424,16.857142857142858,1.0,148.4131591025766,7.38905609893065,-16.39079243871059
0.027631578947368424,17.142857142857142,1.0,148.4131591025766,7.38905609893065,-16.668604788515673
0.027631578947368424,17.428571428571427,1.0,148.4131591025766,7.38905609893065,-16.94641713832075
0.027631578947368424,17.714285714285715,1.0,148.4131591025766,7.38905609893065,-17.224229488125836
0.027631578947368424,18.0,1.0,148.4131591025766,7.38905609893065,-17.502041837930918
0.027631578947368424,18.285714285714285,0.10417029498350361,0.44452622355317933,0.8623014410713311,-17.853644206421038
0.027631578947368424,18.57142857142857,0.10033008007341096,0.4365835352892236,0.8665168676492904,-18.365708116464003
0.027631578947368424,18.857142857142858,0.09671635617948297,0.42895959114963433,0.8705395656178566,-18.886067400079973
0.027631578947368424,19.142857142857142,0.09331117101083923,0.4216315765623549,0.8743437924205517,-19.414700205233622
0.027631578947368424,19.428571428571427,0.09009632346170836,0.41458071291733256,0.8779695799295124,-19.95158694135035
0.027631578947368424,19.714285714285715,0.08705703533993778,0.40778844774278344,0.8814246304431947,-20.49670998448871
0.027631578947368424,20.0,0.08417972622038283,0.401238615385548,0.8847119394029929,-21.050053428135477
0.027631578947368424,20.285714285714285,0.08145120022716137,0.39491855722418345,0.8878658397004823,-21.611602874584143
0.027631578947368424,20.57142857142857,0.07886241879380351,0.3888132434661063,0.8908690980193205,-22.181345252412505
0.027631578947368424,20.857142857142858,0.07640193736390231,0.38291023508782746,0.8937410246149676,-22.759268666780144
0.027631578947368424,21.142857142857142,0.07406188458914313,0.3772001343697006,0.896494539113688,-23.34536226588714
0.027631578947368424,21.428571428571427,0.07183384913381119,0.37167219777154814,0.8991306025913984,-23.93961612681293
0.027631578947368424,21.714285714285715,0.06971016832628961,0.3663158654607855,0.9016512177813388,-24.542021156921066
0.027631578947368424,22.0,0.06768380158429656,0.3611233705648511,0.904072968458561,-25.152569007649227
0.027631578947368424,22.285714285714285,0.0657487700760227,0.35608709743637973,0.9064017007649888,-25.771251998814847
0.027631578947368424,22.57142857142857,0.0638997070342875,0.3511971549277004,0.9086301798849538,-26.398063052273173
0.027631578947368424,22.857142857142858,0.062130988530556486,0.34645007363774105,0.9107763704319349,-27.032995634207268
0.027631578947368424,23.142857142857142,0.06043791969971242,0.3418373545093465,0.9128457778061456,-27.67604370230785
0.027631578947368424,23.428571428571427,0.05881713080758179,0.3373529964666748,0.9148225946636028,-28.327201660735845
0.027631578947368424,23.714285714285715,0.05726196858788599,0.33299104591427675,0.9167442802031185,-28.986464320570406
0.027631578947368424,24.0,0.05577021849127098,0.32874666890834653,0.9185855116526529,-29.65382686082627
0.027631578947368424,24.285714285714285,0.05433825118044971,0.3246145916233415,0.9203581210992969,-30.32928479889283
0.027631578947368424,24.57142857142857,0.0529629372562841,0.32059070079201046,0.9220718712061895,-31.012833960298636
0.027631578947368424,24.857142857142854,0.051641112421316686,0.3166699528341373,0.923722261498956,-31.704470452541145
0.027631578947368424,25.142857142857142,0.050369264069666644,0.31284827815831767,0.9253177604446783,-32.40419064216953
0.027631578947368424,25.42857142857143,0.04914554878599484,0.3091220399379289,0.9268469777229489,-33.111991133178066
0.027631578947368424,25.714285714285715,0.04796758063121549,0.30548682529913107,0.9283332740178197,-33.82786874931447
0.027631578947368424,26.0,0.04683332701936655,0.3019405277327745,0.9297791969546813,-34.55182051523139
0.027631578947368424,26.285714285714285,0.04573942485127192,0.29847853280498865,0.9311585803467014,-35.28384364023289
0.027631578947368424,26.57142857142857,0.04468470952107944,0.2950979535055877,0.9325100109071185,-36.02393550780377
0.027631578947368424,26.857142857142854,0.04366676333930435,0.29179586720695555,0.9338084664213341,-36.77209365806564
0.027631578947368424,27.142857142857142,0.042684662181403696,0.28856972536368114,0.9350674089275427,-37.52831577951986
0.027631578947368424,27.428571428571427,0.041735976217995525,0.28541649911321176,0.9362915103349816,-38.29259969649429
0.027631578947368424,27.714285714285715,0.04081927104873016,0.282333636646842,0.937470899012744,-39.06494336009362
0.027631578947368424,28.0,0.039933400668303434,0.2793190805749542,0.9386133629162995,-39.84534483891633
0.027631578947368424,28.285714285714285,0.0390767062830363,0.2763701563185043,0.9397216459078107,-40.63380231096593
0.027631578947368424,28.57142857142857,0.03824810590869645,0.2734847106284455,0.9407986640415036,-41.430314056114156
0.027631578947368424,28.857142857142854,0.03744610255703251,0.2706606382444778,0.9418419528914884,-42.23487844923386
0.027631578947368424,29.142857142857142,0.03666961998625088,0.26789606690701995,0.9428540489820721,-43.04749395375691
0.027631578947368424,29.428571428571427,0.035917492614358296,0.2651892813828951,0.9438367627028933,-43.86815911578496
0.027631578947368424,29.714285714285715,0.03518859190184535,0.26253893416906365,0.9447914741723971,-44.69687255734533
0.027631578947368424,30.0,0.03448247997721876,0.25994085402162637,0.9457119830498494,-45.53363297796514
0.02947368421052632,16.0,1.0,148.4131591025766,7.38905609893065,-15.527854828563616
0.02947368421052632,16.285714285714285,1.0,148.4131591025766,7.38905609893065,-15.805140382641342
0.02947368421052632,16.571428571428573,1.0,148.4131591025766,7.38905609893065,-16.082425936719073
0.02947368421052632,16.857142857142858,1.0,148.4131591025766,7.38905609893065,-16.359711490796805
0.02947368421052632,17.142857142857142,1.0,148.4131591025766,7.38905609893065,-16.636997044874533
0.02947368421052632,17.428571428571427,1.0,148.4131591025766,7.38905609893065,-16.914282598952266
0.02947368421052632,17.714285714285715,1.0,148.4131591025766,7.38905609893065,-17.191568153029994
0.02947368421052632,18.0,1.0,148.4131591025766,7.38905609893065,-17.468853707107726
0.02947368421052632,18.285714285714285,1.0,148.4131591025766,7.38905609893065,-17.746139261185455
0.02947368421052632,18.57142857142857,0.10125444772935052,0.43849173865930097,0.8685962684913539,-18.242387754588943
0.02947368421052632,18.857142857142858,0.09759897035367651,0.43081928103009076,0.872674641420788,-18.758776890527606
0.02947368421052632,19.142857142857142,0.09415552650912598,0.4234445708279617,0.8765210527197536,-19.283384247170922
0.02947368421052632,19.428571428571427,0.09090472994941613,0.4163504363700782,0.8801946482804598,-19.816189833859575
0.02947368421052632,19.714285714285715,0.08783229235174449,0.4095176264927555,0.8836956830060618,-20.357175678072565
0.02947368421052632,20.0,0.08492385835048492,0.4029303413596852,0.8870296956693807,-20.90632556621646
0.02947368421052632,20.285714285714285,0.08216694281975834,0.39657353719991983,0.8902254419684575,-21.46362482797545
0.02947368421052632,20.57142857142857,0.07955071738960615,0.3904333625152232,0.8932681605170819,-22.029060151319655
0.02947368421052632,20.857142857142858,0.07706593899946677,0.3845008246028859,0.8961595635450058,-22.60261942430447
0.02947368421052632,21.142857142857142,0.07470115674698065,0.3787569246554677,0.8989658526192451,-23.18429160645271
0.02947368421052632,21.428571428571427,0.07245073791150115,0.37319946288514155,0.9016432197629324,-23.77406659767211
