eta,U,a,s,y,E
0.015789473684210527,36.42955514945021,0.021862582380474765,0.20773142100454456,0.940548008533913,-69.64283617639657
0.015789473684210527,37.81780492736212,0.020235044939251483,0.1999426474614764,0.9426863360188324,-74.947243494622
0.015789473684210527,39.25895783401022,0.018731672435057228,0.1924584683794788,0.9446538242740677,-80.66397166473746
0.015789473684210527,40.75502989062824,0.017344265839011736,0.1852667560839672,0.9465060775994736,-86.82501841784455
0.015789473684210527,42.30811394456055,0.01606186545818329,0.17835311766598538,0.9482128800640922,-93.4648688417582
0.015789473684210527,43.92038259693509,0.014876524400332733,0.1717062976185176,0.9497965899330205,-100.62068839525736
0.015789473684210527,45.59409124190388,0.013780649048021365,0.16531476995208258,0.9512656416655546,-108.33253089185649
0.015789473684210527,47.33158122170188,0.012767252187072862,0.15916828799375066,0.9526224257680466,-116.6435626731743
0.015789473684210527,49.13528310193851,0.011829621738489813,0.1532554553770897,0.9538907153747116,-125.60030421268345
0.015789473684210527,51.00772007170303,0.010962144642172059,0.14756795223515737,0.9550527970390202,-135.25289048240236
0.015789473684210527,52.95151147324048,0.010159103834051643,0.14209615584133686,0.9561460551077361,-145.65535158249224
0.015789473684210527,54.96937646613583,0.009416219088516463,0.13683113814328007,0.9571609162067314,-156.86591514805036
0.015789473684210527,57.0641378311321,0.008728166406168717,0.1317649187903902,0.9580958056203781,-168.94733226985267
0.015789473684210527,59.238725918903484,0.008091073954515223,0.12688944833626378,0.9589657594376807,-181.96722874018542
0.015789473684210527,61.49618274930742,0.007501029350684124,0.12219725094431316,0.9597701533659744,-195.99848357621818
0.015789473684210527,63.839666266850315,0.006954510120399508,0.11768098473244257,0.9605193075947904,-211.11963695636206
0.015789473684210527,66.27245475831953,0.0064482108739843036,0.11333376250557324,0.9612177765101584,-227.41532984367376
0.015789473684210527,68.79795143876154,0.005979086263151387,0.1091493752361024,0.9618574816761473,-244.97677776593827
0.015789473684210527,71.41968921222146,0.005545063614076401,0.10512102064466851,0.9624532281380589,-263.90228136482517
0.015789473684210527,74.1413356139042,0.005140972598442981,0.10124307611984554,0.9630281982561393,-284.29777670516887
0.015789473684210527,76.96669794067009,0.004768238307575423,0.09750940694741575,0.9635225910812181,-306.277428211813
0.015789473684210527,79.89972857704232,0.0044222060562058504,0.09391474677454864,0.9639995273415104,-329.96426759377323
0.015789473684210527,82.94453052417714,0.004101465197162268,0.09045364231218973,0.964443893168857,-355.4908827215803
0.015789473684210527,86.10536313953051,0.0038041242844156645,0.08712107605252453,0.9648549307457258,-383.0001596598671
0.015789473684210527,89.38664809525096,0.0035284771484782435,0.08391220933501309,0.9652407387484244,-412.646082504104
0.015789473684210527,92.79297556363338,0.0032727641111551546,0.08082210013514941,0.965583219989941,-444.59459531422533
0.015789473684210527,96.329110638287,0.003035840758538183,0.07784671118171747,0.9659182242433848,-479.0245309915832
0.015789473684210527,100.0,0.0028161979798952976,0.07498131949280719,0.9662336937255854,-516.1286122780766
0.01894736842105263,16.0,1.0,148.4131591025766,500.0,-15.696580448023196
0.01894736842105263,16.609724613860013,1.0,148.4131591025766,500.0,-16.29474760408304
0.01894736842105263,17.242684484266707,1.0,148.4131591025766,500.0,-16.915709587533662
0.01894736842105263,17.89976505545918,0.10508294546481961,0.4464783787908786,0.8472565028411525,-17.72028279016944
0.01894736842105263,18.581885513998238,0.09602814501774315,0.4275666903098128,0.8570741029962053,-18.973852045146153
0.01894736842105263,19.290000074611587,0.08789958078198144,0.40975454966549324,0.8660647584631977,-20.326796781879978
0.01894736842105263,20.025099315039856,0.0805745592038407,0.39292582104623724,0.8743194483449218,-21.78661584573623
0.01894736842105263,20.78821156175055,0.07395078212196454,0.3769833581196617,0.881896899407694,-23.3614222611154
0.01894736842105263,21.5804043284586,0.06794650278948383,0.36185079314400964,0.8888912876833439,-25.059984745651796
0.01894736842105263,22.402785809465623,0.06248757015327674,0.34745761867236336,0.8953274245689796,-26.89177397810159
0.01894736842105263,23.256506429907198,0.05751577410313437,0.3337480807546728,0.9012736561349675,-28.86701354959655
0.01894736842105263,24.142760455076452,0.05297838849217464,0.3206724491769374,0.9067642382164567,-30.996735644331174
0.01894736842105263,25.062787661075596,0.04883114536709291,0.308187223387344,0.9118371732155133,-33.29284162358419
0.01894736842105263,26.01787506913216,0.045035118205595116,0.2962546619432283,0.9165284758136838,-35.76816774553802
0.01894736842105263,27.009358746006203,0.041556159268154175,0.2848404923362229,0.9208698506446431,-38.436556320032736
0.01894736842105263,28.038625673007168,0.038362570535529494,0.2739092199576566,0.9252729142731151,-41.31293208767772
0.01894736842105263,29.10711568623465,0.035432360294758575,0.2634487151367476,0.928614670150511,-44.413388122295544
0.01894736842105263,30.216323490757677,0.03273770052609585,0.2534176102329178,0.9320628051877254,-47.75526998205628
0.01894736842105263,31.36780075154964,0.030258421715452916,0.24380050276410078,0.9352602245934742,-51.357278114037484
0.01894736842105263,32.563158264104416,0.027976017248621695,0.23457373097125994,0.9382196372598123,-55.239569516328274
0.01894736842105263,33.80406820776966,0.02587375869121282,0.2257204014693042,0.9409683624230717,-59.42387094426881
0.01894736842105263,35.09226648494967,0.02393474958542197,0.21721934402865734,0.9435092129689876,-63.933600387567765
0.01894736842105263,36.42955514945021,0.02214679247644238,0.2090567981440422,0.9458713738098088,-68.79399801879347
0.01894736842105263,37.81780492736212,0.020497312162098148,0.201215834932439,0.9480568945860425,-74.03226739308994
0.01894736842105263,39.25895783401022,0.018974682852853274,0.19368185847977606,0.950072775009269,-79.67772762801542
0.01894736842105263,40.75502989062824,0.017567917341889863,0.18644234863948053,0.9519679012130206,-85.76197746641168
0.01894736842105263,42.30811394456055,0.01626852728578517,0.17948303347601538,0.9537135555092844,-92.31907207152994
0.01894736842105263,43.92038259693509,0.015067409541794998,0.1727927598708572,0.9553353229134143,-99.38571362948724
0.01894736842105263,45.59409124190388,0.013957157621038581,0.1663594430836635,0.9568353239196091,-107.00145673936001
0.01894736842105263,47.33158122170188,0.012930370279625712,0.16017265843472686,0.958231022057114,-115.20892979274393
0.01894736842105263,49.13528310193851,0.011980801948452045,0.15422163340667464,0.9595201091982702,-124.05407355948651
0.01894736842105263,51.00772007170303,0.011101843901167962,0.14849748733838158,0.9607279116881282,-133.58639832292332
0.01894736842105263,52.95151147324048,0.010288647387078947,0.14299039714016204,0.9618378530117736,-143.85926099072947
0.01894736842105263,54.96937646613583,0.0095358441101771,0.1376916092668183,0.9628691178823745,-154.93016375063712
0.01894736842105263,57.0641378311321,0.008838947085066778,0.13259294456550935,0.9638282878147726,-166.86107592590986
0.01894736842105263,59.238725918903484,0.008193818631137103,0.12768597985606228,0.9647131989329075,-179.71878083688858
0.01894736842105263,61.49618274930742,0.0075960245427920655,0.1229641505729912,0.9655416486519615,-193.5752496247311
0.01894736842105263,63.839666266850315,0.007042484103257059,0.11841919930107361,0.9663075620161653,-208.50804408125435
0.01894736842105263,66.27245475831953,0.006529686479630013,0.11404442477795307,0.9670172608750423,-224.6007508199371
0.01894736842105263,68.79795143876154,0.006054594446203894,0.10983333661005851,0.9676771832311044,-241.9434491372068
0.01894736842105263,71.41968921222146,0.005614097785772843,0.10578403758315762,0.9685299656796867,-260.63321321104496
0.01894736842105263,74.1413356139042,0.005206518679275072,0.10187688814291289,0.9688563350961873,-280.77466558893445
0.01894736842105263,76.96669794067009,0.004828365649064466,0.09811968257685133,0.9693825022001931,-302.4805425698885
0.01894736842105263,79.89972857704232,0.004477919484777859,0.09450225397289908,0.9698786235313136,-325.8723454858714
0.01894736842105263,82.94453052417714,0.004152739978179383,0.09101948997859995,0.9703293727357466,-351.08101069186625
0.01894736842105263,86.10536313953051,0.0038519651962791958,0.08766573846760352,0.9707478250803918,-378.2476445440028
0.01894736842105263,89.38664809525096,0.003572798046618057,0.08443665007819937,0.9711354005187843,-407.52431314705905
0.01894736842105263,92.79297556363338,0.0033139643388431328,0.08132724727846721,0.9714994718570426,-439.07489365472804
0.01894736842105263,96.329110638287,0.003074014848812533,0.07833303791715061,0.9718388648457142,-473.0759915216614
0.01894736842105263,100.0,0.0028514663275779955,0.07544971131862617,0.9721465317046473,-509.71792907275426
0.022105263157894735,16.0,1.0,148.4131591025766,500.0,-15.646053842029259
0.022105263157894735,16.609724613860013,1.0,148.4131591025766,500.0,-16.242295540881017
0.022105263157894735,17.242684484266707,1.0,148.4131591025766,500.0,-16.861258692207766
0.022105263157894735,17.89976505545918,0.1067425326985518,0.4498184566018781,0.8504917621576802,-17.52076744683195
0.022105263157894735,18.581885513998238,0.09750869004869595,0.4306946113402721,0.8605313097722913,-18.75820914907598
0.022105263157894735,19.290000074611587,0.08922767298780562,0.41269834752227263,0.8697205558693278,-20.093828460812638
0.022105263157894735,20.025099315039856,0.08177135768952117,0.39570634983294245,0.8781569541070767,-21.53502330453285
0.022105263157894735,20.78821156175055,0.07503136941259887,0.3796149155490604,0.8859054899412709,-23.08979950907316
0.022105263157894735,21.5804043284586,0.06892526233828865,0.3643468884303115,0.893050173966588,-24.766811433134833
0.022105263157894735,22.402785809465623,0.06337696130370922,0.3498300209237103,0.8996191432056699,-26.57540740445488
0.022105263157894735,23.256506429907198,0.05832521881674128,0.33600732430439334,0.9057061652157204,-28.52567984956123
0.022105263157894735,24.142760455076452,0.05371660005033643,0.3228262070096422,0.9113168087523683,-30.62852014377114
0.022105263157894735,25.062787661075596,0.04950535392425636,0.31024263221919013,0.91649902681724,-32.89567834143289
0.022105263157894735,26.01787506913216,0.045652141558368595,0.29821912196107897,0.9212972853695683,-35.33982799771083
0.022105263157894735,27.009358746006203,0.042121394336619,0.28671915751372806,0.9257390038667281,-37.974636374327716
0.022105263157894735,28.038625673007168,0.0388819331138694,0.27571283879499475,0.9298497535599621,-40.81484036882999
0.022105263157894735,29.10711568623465,0.03590854891369838,0.2651702851154366,0.9336573960301556,-43.87632855519719
0.022105263157894735,30.216323490757677,0.03317544684746576,0.25506785703958684,0.9371970133069072,-47.17622975291748
0.022105263157894735,31.36780075154964,0.03066081625745697,0.2453823296814854,0.9404533109075565,-50.733008630483624
0.022105263157894735,32.563158264104416,0.02834631013290671,0.2360913167340213,0.9434826157260935,-54.56656881589909
0.022105263157894735,33.80406820776966,0.026214679045253896,0.2271758710272632,0.9463083843888025,-58.69836412912879
0.022105263157894735,35.09226648494967,0.02424910732496345,0.21861720920921668,0.9488924819439257,-63.15151852511066
0.022105263157894735,36.42955514945021,0.02243709652694462,0.21039898274808297,0.9513087905877623,-67.9509553815193
0.022105263157894735,37.81780492736212,0.02076474763331146,0.20250516344209105,0.9535460204091815,-73.12353693189831
0.022105263157894735,39.25895783401022,0.019221301761155437,0.1949210509431206,0.9556210285093643,-78.69821452936247
0.022105263157894735,40.75502989062824,0.01779587046918331,0.18763274038569933,0.9575476647523724,-84.70619063693482
0.022105263157894735,42.30811394456055,0.0164791019265587,0.1806273580297741,0.9593357631039215,-91.18109342573709
0.022105263157894735,43.92038259693509,0.015262173648305264,0.17389253277202757,0.9609961579437855,-98.15916496177778
0.022105263157894735,45.59409124190388,0.014137166971904615,0.16741704627258416,0.9625355626274086,-105.67946403288533
0.022105263157894735,47.33158122170188,0.013096745786498713,0.16118977365927403,0.9639586396895065,-113.784084746856
0.022105263157894735,49.13528310193851,0.012134424474544075,0.15520028669361435,0.9652834731879979,-122.5183921264715
0.022105263157894735,51.00772007170303,0.011244204873594012,0.1494386807410157,0.9665116219284621,-131.9312760200517
0.022105263157894735,52.95151147324048,0.010420340625388571,0.1438958270587966,0.9676501157393838,-142.0754247423705
0.022105263157894735,54.96937646613583,0.00965779206653672,0.13856291386788858,0.9687069368100116,-153.00761998359292
0.022105263157894735,57.0641378311321,0.008951822766182869,0.1334312620303543,0.9696894735570649,-164.78905463264482
0.022105263157894735,59.238725918903484,0.00829818092864389,0.12849305326560112,0.9705986790454426,-177.48567529411315
0.022105263157894735,61.49618274930742,0.0076933776979042495,0.1237411876377817,0.971437971190024,-191.16855140662972
0.022105263157894735,63.839666266850315,0.007131822066736858,0.11916815312772362,0.9721993463016703,-205.91427303811253
0.022105263157894735,66.27245475831953,0.006612665591092151,0.11476308633882007,0.9729802455014279,-221.80537978453998
0.022105263157894735,68.79795143876154,0.006131549354037938,0.11052567250036197,0.973629823359294,-238.93082234932007
0.022105263157894735,71.41968921222146,0.005685660681594616,0.10644606844027298,0.9742578504074123,-257.3864608371035
0.022105263157894735,74.1413356139042,0.0052724704058918605,0.10251863772918199,0.9748350991458113,-277.2756012080025
0.022105263157894735,76.96669794067009,0.004889556152896477,0.09873745456199219,0.9753779847929904,-298.7095735064445
0.022105263157894735,79.89972857704232,0.004534632695531627,0.09509707547228816,0.9758773792782288,-321.80835504542483
0.022105263157894735,82.94453052417714,0.004205699257021437,0.09159201869634093,0.9763444313373575,-346.7012419858088
0.022105263157894735,86.10536313953051,0.0039009590551201605,0.08821722666259135,0.9768024157573655,-373.5275730374558
0.022105263157894735,89.38664809525096,0.0036179839377628656,0.08496763555384018,0.9771752865396152,-402.43750958003
0.022105263157894735,92.79297556363338,0.0033557628234647517,0.08183848283280058,0.9775395972644606,-433.59287585522793
0.022105263157894735,96.329110638287,0.0031128328421069127,0.07882536329454158,0.9778896917937684,-467.16806513231427
0.022105263157894735,100.0,0.0028874913301893852,0.07592380476595008,0.9782120278418955,-503.351015684138
0.02526315789473684,16.0,1.0,148.4131591025766,500.0,-15.595527236035322
0.02526315789473684,16.609724613860013,1.0,148.4131591025766,500.0,-16.189843477679002
0.02526315789473684,17.242684484266707,1.0,148.4131591025766,500.0,-16.806807796881873
0.02526315789473684,17.89976505545918,1.0,148.4131591025766,500.0,-17.44728326179045
0.02526315789473684,18.581885513998238,0.09902796238256956,0.43387631654175773,0.8640268751165987,-18.544133355779262
0.02526315789473684,19.290000074611587,0.0905890140245379,0.41569029901661525,0.8734233754785746,-19.862535679508177
0.02526315789473684,20.025099315039856,0.08299611116374377,0.3985279426370022,0.8820390732935629,-21.285225133657903
0.02526315789473684,20.78821156175055,0.07613736627621549,0.38228582333697275,0.8899702506072641,-22.820100818271527
0.02526315789473684,21.5804043284586,0.06992621856741375,0.3668794822968651,0.8972475264713021,-24.47570331629175
0.02526315789473684,22.402785809465623,0.06428644053629992,0.3522381756789035,0.9039990785720531,-26.261259294732696
0.02526315789473684,23.256506429907198,0.05915258459710473,0.3382988621745052,0.9101992158438642,-28.18673078874835
0.02526315789473684,24.142760455076452,0.05447222435370704,0.3250114723640797,0.9159533101431749,-30.262869240792106
0.02526315789473684,25.062787661075596,0.05019411025944833,0.31232721180706813,0.9212516391749949,-32.50127436133848
0.02526315789473684,26.01787506913216,0.04628224125463388,0.30021013448014494,0.9261504474194204,-34.91445805542721
0.02526315789473684,27.009358746006203,0.04269823754571044,0.28862296167469126,0.9306983025346544,-37.51591369037979
0.02526315789473684,28.038625673007168,0.039413276342899026,0.2775331647922051,0.934904874493209,-40.32019101239045
0.02526315789473684,29.10711568623465,0.03639427423468575,0.26691522795145833,0.9388076747398065,-43.34297713344293
0.02526315789473684,30.216323490757677,0.033621796097228346,0.2567395464209669,0.9424209659082784,-46.601183928552985
0.02526315789473684,31.36780075154964,0.03107133418245277,0.24698484904860576,0.9457543398012531,-50.113042435140486
0.02526315789473684,32.563158264104416,0.028724088017728397,0.23762854980869852,0.9488546294483178,-53.89820463572377
0.02526315789473684,33.80406820776966,0.02656259759362594,0.2286504362836322,0.9517565306819719,-57.977853270468685
0.02526315789473684,35.09226648494967,0.024569732534468227,0.22003301446346465,0.9543924806171452,-62.37482027111756
0.02526315789473684,36.42955514945021,0.022732396568711205,0.21175824817271593,0.9568575110511928,-67.11371438085038
0.02526315789473684,37.81780492736212,0.02103746619881128,0.203810949923199,0.9591555470223917,-72.22105885034219
0.02526315789473684,39.25895783401022,0.01947299877869605,0.19617550522635968,0.9612808943541741,-77.72543978548168
0.02526315789473684,40.75502989062824,0.018028283684417692,0.18883833628409005,0.9632532419341364,-83.65766609436247
0.02526315789473684,42.30811394456055,0.016693768795270597,0.18178612794371665,0.9650835410702272,-90.05094187986504
0.02526315789473684,43.92038259693509,0.015460467634768915,0.17500672621162544,0.9667810136335535,-96.94105225102592
0.02526315789473684,45.59409124190388,0.014320462752378488,0.1684882413094378,0.9683588093434977,-104.36656358968463
0.02526315789473684,47.33158122170188,0.013266283450140805,0.162219824302738,0.9698169461946937,-112.36903939258627
0.02526315789473684,49.13528310193851,0.012291317860198738,0.15619104716466495,0.9711757406003092,-120.99327289503643
0.02526315789473684,51.00772007170303,0.011389328527926743,0.150391666941363,0.9724329681840654,-130.28753777884617
0.02526315789473684,52.95151147324048,0.010554604098402967,0.14481265703743362,0.9736004368855222,-140.30385836433464
0.02526315789473684,54.96937646613583,0.009782093595959192,0.13944485575745091,0.9746832283613741,-151.09830080198958
0.02526315789473684,57.0641378311321,0.00906687845819132,0.13428001880922635,0.9756876498726385,-162.73128689005694
0.02526315789473684,59.238725918903484,0.008404674042263683,0.12930992266644187,0.9766224500796586,-175.26793227463924
0.02526315789473684,61.49618274930742,0.007791552761897225,0.12452608390376774,0.9774966419021149,-188.77841092126897
0.02526315789473684,63.839666266850315,0.00722376850571677,0.1199227715101639,0.9782723324901091,-203.33834792675435
0.02526315789473684,66.27245475831953,0.0066973285134070085,0.1154918195736173,0.9790338893884839,-219.0292428161157
0.02526315789473684,68.79795143876154,0.006209834973043869,0.111227407260258,0.979709142166198,-235.93892567800572
0.02526315789473684,71.41968921222146,0.005758406182859228,0.1071208274604977,0.9803478534177881,-254.16204892605833
0.02526315789473684,74.1413356139042,0.005339802372156423,0.10316819955849932,0.9809631485366259,-273.8006169729433
0.02526315789473684,76.96669794067009,0.0049520130077253905,0.09936281808707621,0.9815204259310285,-294.96455725052476
0.02526315789473684,79.89972857704232,0.004590743397907773,0.09570107216437587,0.9835062446086323,-317.77226900661356
0.02526315789473684,82.94453052417714,0.004259354679876028,0.09217187645732194,0.9825087743378009,-342.3516191832118
0.02526315789473684,86.10536313953051,0.0039504005242211124,0.08877546816854043,0.9829479782175043,-368.839991429688
0.02526315789473684,89.38664809525096,0.0036639805267939056,0.08550519509373712,0.9833651698733847,-397.38572184425857
0.02526315789473684,92.79297556363338,0.003398597766306011,0.08235604277967301,0.9837368845703294,-428.1485961212809
0.02526315789473684,96.329110638287,0.003152477972927809,0.07932388115935529,0.984108477076706,-461.30081047977137
0.02526315789473684,100.0,0.0029241858315342526,0.07640381201302689,0.9844184279630562,-497.0279356236912
0.028421052631578948,16.0,1.0,148.4131591025766,500.0,-15.545000630041386
0.028421052631578948,16.609724613860013,1.0,148.4131591025766,500.0,-16.13739141447698
0.028421052631578948,17.242684484266707,1.0,148.4131591025766,500.0,-16.75235690155598
0.028421052631578948,17.89976505545918,1.0,148.4131591025766,500.0,-17.39075736326912
0.028421052631578948,18.581885513998238,0.10058756886124874,0.43711358736940686,0.8675620587816655,-18.33162778842904
0.028421052631578948,19.290000074611587,0.09198492488635378,0.41873197730745687,0.8771732751002149,-19.632921254215077
0.028421052631578948,20.025099315039856,0.08425105024698201,0.40139606585691623,0.8859852856844771,-21.037223938153403
0.028421052631578948,20.78821156175055,0.0772699943740216,0.3849988036378204,0.8941022531195076,-22.5523286603028
0.028421052631578948,21.5804043284586,0.07095186353968849,0.36945192161878304,0.9015627363174601,-24.186662802589197
0.028421052631578948,22.402785809465623,0.06521628752807372,0.3546801967620527,0.9084425919547592,-25.949332038961195
0.028421052631578948,23.256506429907198,0.0599975517291674,0.3406217885030278,0.9147877004216799,-27.850168798646692
0.028421052631578948,24.142760455076452,0.05524220257028863,0.32722515327932494,0.9206691989144465,-29.89978545551537
0.028421052631578948,25.062787661075596,0.05089821689115639,0.31444059194362634,0.9260932918816287,-32.10963233327985
0.028421052631578948,26.01787506913216,0.0469258783723523,0.3022287351033761,0.9311141567950448,-34.492060745777664
0.028421052631578948,27.009358746006203,0.04328781829226536,0.29055267920188815,0.9357606369670736,-37.06039131374044
0.028421052631578948,28.038625673007168,0.03995283170585489,0.2793800179841111,0.9400560545038984,-39.82898789091114
0.028421052631578948,29.10711568623465,0.03689088217230924,0.2686827327125355,0.9440513162546571,-42.81333747126034
0.028421052631578948,30.216323490757677,0.034077319014486684,0.25843339458139025,0.9477533830221408,-46.030136473407524
0.028421052631578948,31.36780075154964,0.031490237917405475,0.24860843511298653,0.9511671897283326,-49.497383891358666
0.028421052631578948,32.563158264104416,0.02910955654969834,0.2391857665027424,0.9543422738894127,-53.23448178517617
0.028421052631578948,33.80406820776966,0.026917704389355274,0.2301442255320082,0.9573165029825645,-57.26234367672633
0.028421052631578948,35.09226648494967,0.02489682800230137,0.22146717727117,0.9600125417188681,-61.60351148143806
0.028421052631578948,36.42955514945021,0.02303404943989632,0.21313498019545157,0.9625508606097373,-66.28228147855769
0.028421052631578948,37.81780492736212,0.02131561040095374,0.20513343840518986,0.9648911552270534,-71.32484027539797
0.028421052631578948,39.25895783401022,0.019729691983954304,0.19744603380296757,0.9670685651896825,-76.75941125379063
0.028421052631578948,40.75502989062824,0.018265406175408422,0.19005940962289605,0.9690877189313958,-82.6164124889801
0.028421052631578948,42.30811394456055,0.01691266157773017,0.18295962267349866,0.9709637086228806,-88.92862695107476
0.028421052631578948,43.92038259693509,0.015662717705946048,0.17613483421673604,0.9727027224958048,-95.7313859563416
0.028421052631578948,45.59409124190388,0.014507453617729057,0.16957294262536562,0.9743158508689026,-103.06276689345356
0.028421052631578948,47.33158122170188,0.013439369192912772,0.1632625385909183,0.9758162415234806,-110.96380632549355
0.028421052631578948,49.13528310193851,0.012450994713877566,0.15719463110496026,0.977208445347099,-119.47872966523562
0.028421052631578948,51.00772007170303,0.0115371955403888,0.1513566195791669,0.9784948572957964,-128.65519870628418
0.028421052631578948,52.95151147324048,0.01069146641436687,0.1457409985644472,0.9796912734180343,-138.54457837618406
0.028421052631578948,54.96937646613583,0.009908703169063686,0.14033814403251102,0.9808020072682927,-149.2022242536824
0.028421052631578948,57.0641378311321,0.009184105904311254,0.13513947915053254,0.9818327406752916,-160.68779239818002
0.028421052631578948,59.238725918903484,0.008513233544474598,0.13013693296720974,0.9827880431287669,-173.06557326614399
0.028421052631578948,61.49618274930742,0.007892096864264241,0.12532258625402637,0.9836796827330466,-186.40485156771882
0.028421052631578948,63.839666266850315,0.007316738137933206,0.12068898198427924,0.9844953457576187,-200.78029408321595
0.028421052631578948,66.27245475831953,0.006783493136972998,0.11622922353733335,0.985266430445302,-216.27236760482077
0.028421052631578948,68.79795143876154,0.006289874790577798,0.11193692944878086,0.9859734440717705,-232.96778933967704
0.028421052631578948,71.41968921222146,0.005832158937522169,0.1078039270516831,0.9866301627407339,-250.960012321902
0.028421052631578948,74.1413356139042,0.0054083238839322265,0.10382609212478434,0.9872349266879882,-270.3497484964669
0.028421052631578948,76.96669794067009,0.005016776850817323,0.09999677821600843,0.9877982948921776,-291.24553238045485
0.028421052631578948,79.89972857704232,0.004651331073924601,0.09630923182119233,0.9883411462897749,-313.764329003337
0.028421052631578948,82.94453052417714,0.00431388956384949,0.0927589262355431,0.9888191907071427,-338.0321877898533
0.028421052631578948,86.10536313953051,0.0040011644006811495,0.08934044022709077,0.9892729133732971,-364.1849489289683
0.028421052631578948,89.38664809525096,0.0037109817521993097,0.08604942126514047,0.9896951133719754,-392.3690033827536
0.028421052631578948,92.79297556363338,0.0034421135591525525,0.08288036146266603,0.9900780551807249,-422.7421123226792
0.028421052631578948,96.329110638287,0.003192840620024797,0.07982625915165335,0.9910596622087926,-455.4742738259506
0.028421052631578948,100.0,0.0029615870638078213,0.0768897868506861,0.990783930462907,-490.74875672200983
0.031578947368421054,16.0,1.0,148.4131591025766,500.0,-15.494474024047447
0.031578947368421054,16.609724613860013,1.0,148.4131591025766,500.0,-16.084939351274965
0.031578947368421054,17.242684484266707,1.0,148.4131591025766,500.0,-16.697906006230085
0.031578947368421054,17.89976505545918,1.0,148.4131591025766,500.0,-17.334231464747795
0.031578947368421054,18.581885513998238,0.10218904781498334,0.44040845691154085,0.871133480195404,-18.12069571419656
0.031578947368421054,19.290000074611587,0.09341616354759262,0.4218257297584176,0.8809354940564873,-19.404988119370167
0.031578947368421054,20.025099315039856,0.0855369093749714,0.4043102073041053,0.8899894010984641,-20.79102242815201
0.031578947368421054,20.78821156175055,0.07842977715657604,0.3877534198481589,0.89828954855441,-22.286485601863887
0.031578947368421054,21.5804043284586,0.07200220308368657,0.3720630450794215,0.9059395982465396,-23.899692380079713
0.031578947368421054,22.402785809465623,0.06616760425121194,0.3571590052168133,0.9129691529447869,-25.639628119006318
0.031578947368421054,23.256506429907198,0.06086358769578239,0.3429808801044875,0.9194714159425726,-27.515996403853258
0.031578947368421054,24.142760455076452,0.05603018763977316,0.3294715736541708,0.9254749763633863,-29.53927140308963
0.031578947368421054,25.062787661075596,0.05161762266828237,0.31658345816413613,0.9310265661542784,-31.720755016067514
0.031578947368421054,26.01787506913216,0.04758356033578801,0.3042750509992856,0.9361660178033583,-34.072639014927006
0.031578947368421054,27.009358746006203,0.043889752915944866,0.29250884377250713,0.9409230507929466,-36.608072425798895
0.031578947368421054,28.038625673007168,0.04050387806669286,0.281252012184318,0.9453257657880736,-39.34123446057899
0.031578947368421054,29.10711568623465,0.03739633157907424,0.2704746602454256,0.9494118282583734,-42.28741335978046
0.031578947368421054,30.216323490757677,0.034542058723236804,0.2601502648303594,0.9532004371392797,-45.463091552956485
0.031578947368421054,31.36780075154964,0.03191773484490887,0.2502535472611766,0.9566969561876346,-48.88603759018875
0.031578947368421054,32.563158264104416,0.029502893496508562,0.24076342784799679,0.9599496038455578,-52.57540533244335
0.031578947368421054,33.80406820776966,0.02728004906999335,0.23165752259786654,0.9629918899163349,-56.55184094877137
0.031578947368421054,35.09226648494967,0.025230430612808864,0.22291984564645773,0.9657575137268584,-60.83759834381654
0.031578947368421054,36.42955514945021,0.02334163052696637,0.2145301584896459,0.9683512592140431,-65.45666351182147
0.031578947368421054,37.81780492736212,0.021599305187161365,0.2064730404502364,0.9707578775634228,-70.43488875501401
0.031578947368421054,39.25895783401022,0.019991531073827246,0.19873292363870657,0.9729905624930771,-75.80013726172751
0.031578947368421054,40.75502989062824,0.018507019283435795,0.19129579162477514,0.9750602501338751,-81.58243899984774
0.031578947368421054,42.30811394456055,0.01713587213339059,0.1841481072563024,0.9769817466812005,-87.81415874597101
0.031578947368421054,43.92038259693509,0.015868988947090806,0.17727729972024983,0.9787659158010877,-94.5301771943015
0.031578947368421054,45.59409124190388,0.014698074283157893,0.17067135296120803,0.9804204794866346,-101.76808615768394
0.031578947368421054,47.33158122170188,0.013615464272085662,0.1643186231381427,0.9819589650022773,-109.56839895032766
0.031578947368421054,49.13528310193851,0.012614416932297333,0.1582099361633707,0.9834056650613564,-117.97477713075926
0.031578947368421054,51.00772007170303,0.011687934015239114,0.15233382093732556,0.9847037993519885,-127.03427489475908
0.031578947368421054,52.95151147324048,0.010830948457508005,0.1466809909097962,0.9859332756008029,-136.797602383538
0.031578947368421054,54.96937646613583,0.010038000181034325,0.14124240921789058,0.9870704746646733,-147.31940958038086
0.031578947368421054,57.0641378311321,0.009303641415740608,0.13600983039558684,0.9881268024245126,-158.65859216962173
0.031578947368421054,59.238725918903484,0.00862388739570791,0.1309744352899879,0.9891073738814098,-170.87862119386875
0.031578947368421054,61.49618274930742,0.007994435355348259,0.12612863777398095,0.9900183143889016,-184.04789833210185
0.031578947368421054,63.839666266850315,0.007411282717415481,0.12146451144904173,0.9908639338851177,-198.2401387648021
0.031578947368421054,66.27245475831953,0.00687136577770539,0.11697609686412147,0.991651700781238,-213.53478380012973
0.031578947368421054,68.79795143876154,0.006371088972105326,0.11265504236476075,0.9923726508466939,-230.01744552451635
