eta,U,a_opt,s_opt,y_opt,E_opt,a_inf,s_inf,y_inf,E_inf,E_binding
0.048484848484848485,7.417721518987342,0.49992978622980266,1.2482483378675528,1e-15,-3.643739768562811,0.4111744234633779,1.1087733212353976,5000.0,-3.247497915185468,-0.12201450585218099
0.048484848484848485,7.455696202531645,0.49773262931258544,1.2430103907960373,1e-15,-3.672292194389496,0.47427175880036715,1.139247817599944,5000.0000482631895,-3.2800422031343026,-0.11958687326656105
0.048484848484848485,7.493670886075949,0.49553477489241543,1.2378010325368094,1.9232773007651356e-08,-3.7009277295025775,0.46265157598255524,1.1289406902178174,5000.00002583231,-3.3079433027625007,-0.11880023046703705
0.048484848484848485,7.531645569620253,0.493341682328162,1.2326245611347595,1e-15,-3.729646515271753,0.409051869641581,1.0955295671041123,5000.000000974033,-3.3348226377271972,-0.11839426573331728
0.048484848484848485,7.569620253164557,0.49114924656455045,1.2274776054535543,4.680934917052185e-06,-3.7584486783625453,0.4155785753520186,1.0949875597255225,5000.0,-3.365489960630251,-0.11676122119785058
0.048484848484848485,7.6075949367088604,0.488957491085367,1.2223593004147728,8.483902816015326e-06,-3.7873344061031613,0.4591944204572277,1.115412588860762,5000.000054325876,-3.3938199277733228,-0.11595031165605256
0.048484848484848485,7.6455696202531644,0.48676645738948027,1.217267599032279,1e-15,-3.8163038522061257,0.40902950157864393,1.0837264155925725,5000.0,-3.423486412134534,-0.11474193053001516
0.048484848484848485,7.6835443037974684,0.4845786880700622,1.2122081523011536,2.4062056627408316e-05,-3.845357118002892,0.4268271452834114,1.0892245425902496,5000.000046464766,-3.45638858567839,-0.11253611180646769
0.048484848484848485,7.7215189873417724,0.48239127757875205,1.2071741824252007,6.52052495907872e-05,-3.8744944216692216,0.45329844256226615,1.1005088949747182,5000.000026927817,-3.4829681378007713,-0.11241167543831432
0.048484848484848485,7.759493670886076,0.4802055713423469,1.2021689492699716,2.8703357726514683e-07,-3.9037159102050456,0.4297920652852044,1.0834496454004232,5000.000014957338,-3.514834149333552,-0.11064014526694788
0.048484848484848485,7.7974683544303796,0.478021981652278,1.1971921023476844,1e-15,-3.933021771810324,0.47418369518190556,1.104888863165038,5000.000036521189,-3.539652265268878,-0.11113224606868691
0.048484848484848485,7.8354430379746836,0.47584008921657955,1.1922434672154423,1e-15,-3.9624121425489616,0.4267912817204225,1.074261215218787,5000.0000098972705,-3.575404884563868,-0.1082415196264691
0.048484848484848485,7.8734177215189876,0.47365953076069306,1.1873196764761016,5.8548748280143424e-05,-3.991887199813635,0.4267824337544855,1.0706094548210996,5000.000009419507,-3.6053750299544487,-0.10720442856788459
0.048484848484848485,7.911392405063291,0.471478254627005,1.1824217698176072,2.1825331138458127e-05,-4.021447161908412,0.4625782986082512,1.0876217892044056,5000.000047338517,-3.6285324937761447,-0.1082847318595647
0.048484848484848485,7.949367088607595,0.46930232529533494,1.1775499272127206,1e-15,-4.051092213417245,0.4267648098742467,1.0634080655731377,5000.0000146571365,-3.665572117812048,-0.10517323986939074
0.048484848484848485,7.987341772151899,0.46712161452822887,1.1726950634289262,1e-15,-4.080822505323613,0.38545740571013176,1.037475036846573,5000.0,-3.6943134408649057,-0.10462270477196386
0.048484848484848485,8.025316455696203,0.46494567498504163,1.1678722786579625,0.006553412510203459,-4.110638229713013,0.4314526015331609,1.059021403514324,5000.000000105656,-3.7253343138282333,-0.10342801032770478
0.048484848484848485,8.063291139240507,0.4619805756864064,1.1615704231581745,0.11437890117634118,-4.140546112339774,0.4244206396056517,1.0516403086858743,5000.00001796525,-3.7560422814764958,-0.10236940962020552
0.048484848484848485,8.10126582278481,0.4592678408036236,1.1557258097102885,0.14964894510727061,-4.170554354483187,0.431438584521604,1.052096049500127,5000.000026514457,-3.7860712141268498,-0.10155200961929273
0.048484848484848485,8.139240506329115,0.45641436668502966,1.1496675211588494,0.18365698031373215,-4.2006629236098485,0.3588357505973493,1.0096553854545505,5000.0,-3.813212356024479,-0.10160739329747479
0.048484848484848485,8.177215189873419,0.45355200217370295,1.1436319670798447,0.21245625645379518,-4.230872678614282,0.4267126318258913,1.0425944390426993,5000.000018914677,-3.8481927432018237,-0.09944406659164784
0.048484848484848485,8.215189873417721,0.45068842593211145,1.1376202568802218,0.23799208488032453,-4.261184261667483,0.4387081471788419,1.0462088173980857,5000.000019729241,-3.87549166602972,-0.0995209456953598
0.048484848484848485,8.253164556962025,0.447816823150115,1.131628015116367,0.2611805808330159,-4.291598319558423,0.42678372684428173,1.0359812087195897,5010.0,-3.909517003890412,-0.09773107913018324
0.048484848484848485,8.291139240506329,0.4449614173352546,1.1256613960134407,0.2822122026818769,-4.322115499743422,0.4529098306980659,1.0479338236572893,5000.000034217906,-3.9317980899243423,-0.09927198724148886
0.048484848484848485,8.329113924050633,0.4420770664930177,1.119738743637516,0.3027075007287352,-4.352736466514111,0.4386932789008271,1.0363483889519702,5000.000055434928,-3.967605228362079,-0.09706894108288679
0.048484848484848485,8.367088607594937,0.4391978811544219,1.1137921798299157,0.32131778957492635,-4.383461872555934,0.3630178403198332,0.9911723089112302,5000.000037049988,-4.007014090818366,-0.09394720687410524
0.048484848484848485,8.405063291139241,0.4362996331554119,1.1078912405578223,0.3393540224840856,-4.414292375544881,0.4242998432436917,1.0216277301734278,5000.000040166543,-4.0335992916283905,-0.09438049156409939
0.048484848484848485,8.443037974683545,0.4334587359200848,1.1020715351351205,0.35612344355889597,-4.445228649985494,0.42665185257062854,1.0196962643130814,5000.000046529779,-4.065020623788633,-0.093531635232518
0.048484848484848485,8.481012658227849,0.43056891923660595,1.0961958645465064,0.3724804042941479,-4.476271346489495,0.3853452050126928,0.993533157450378,5000.000142776857,-4.102531167794314,-0.09109989989329412
0.048484848484848485,8.518987341772153,0.42770987098756774,1.090431083748312,0.3880910359380343,-4.5074211464851945,0.3629948784087875,0.9782072780656003,5000.000021684415,-4.135930778395603,-0.08982025763828153
0.048484848484848485,8.556962025316455,0.424835306743785,1.0846492015078097,0.4032217181236756,-4.538678707080058,0.4266255697365251,1.010309450638205,5000.000022186226,-4.1591636858104675,-0.09124791663390297
0.048484848484848485,8.594936708860759,0.4219556546940133,1.0788929495961834,0.4179040674973695,-4.570044699489169,0.43135671242145257,1.010000861365452,5000.000027010981,-4.188821411027884,-0.09100967815377406
0.048484848484848485,8.632911392405063,0.41907446135809334,1.0731457797303343,0.43215622559373285,-4.601519790941609,0.37314685372709505,0.9745924570739186,5009.723307194186,-4.2322845594467,-0.08724253445358611
0.048484848484848485,8.670886075949367,0.41620811271200153,1.067452987726103,0.445923881874909,-4.633104648633823,0.4386435546929666,1.0082777450012403,5000.000014947209,-4.248215869796614,-0.09060009910834306
0.048484848484848485,8.708860759493671,0.4133455853824135,1.0617899347345416,0.45928331366858566,-4.664799936979863,0.42658954757436707,0.9981642003050167,5000.000042642874,-4.285802844775419,-0.08843082753245594
0.048484848484848485,8.746835443037975,0.4104808833877199,1.056144383336068,0.472347916486041,-4.696606319268321,0.42658039371086354,0.9951913797359372,5000.000033215963,-4.31765970056012,-0.08776667106466061
0.048484848484848485,8.784810126582279,0.40761935853047837,1.0505296076946096,0.48509445256812594,-4.728524456155984,0.4241473281403162,0.9909355827384582,5000.000087406638,-4.349724507276639,-0.08708596331690721
0.048484848484848485,8.822784810126581,0.40476150773863645,1.0449438636292425,0.49754795486072734,-4.760555005167972,0.42412770395650423,0.9880043704888244,5000.000071933227,-4.381773174780365,-0.0864448740906341
0.048484848484848485,8.860759493670887,0.4019085952743369,1.039388619061677,0.5097183717766864,-4.792698620149241,0.4088443715949213,0.9765135915366443,5000.000046458121,-4.418147198185291,-0.0847756774871135
0.048484848484848485,8.89873417721519,0.3990594033329367,1.0338611340428796,0.5216528226108491,-4.8249559508793185,0.4001428409072032,0.9687017718884553,5000.0000756945055,-4.453324973440725,-0.08345022643866577
0.048484848484848485,8.936708860759493,0.3962164097306864,1.0283646379512945,0.5333328288783035,-4.857327642255066,0.42405818601514783,0.9793524034541261,5000.000098019645,-4.478387003957947,-0.08461542916282468
0.048484848484848485,8.974683544303797,0.39338139363780306,1.022902658597119,0.5447606955977774,-4.889814334144131,0.38315184745626407,0.9533301690707511,5000.000028125644,-4.524854598744715,-0.08065667690198573
0.048484848484848485,9.012658227848101,0.39055376754433047,1.0174708385438997,0.5559603992911278,-4.922416660662152,0.4239950779215947,0.973693338078696,5000.000105079275,-4.54318353425391,-0.08347299279216104
0.048484848484848485,9.050632911392405,0.38773531412936874,1.0120726659749222,0.5669408044993213,-4.9551352496410965,0.4265020588978854,0.9722824028440905,5000.000097369444,-4.5753057440468785,-0.08301729476514877
0.048484848484848485,9.08860759493671,0.3849232425364656,1.0067061403440327,0.5777314623377211,-4.987970722306645,0.42390221234238634,0.9681069024460461,5000.000152715595,-4.608287947453316,-0.08239128699914562
0.048484848484848485,9.126582278481013,0.38211903381285944,1.0013708438077473,0.588330946849557,-5.020923692713284,0.3629031678923792,0.9306416138306957,5000.000073943575,-4.665949108577516,-0.07607768020512914
0.048484848484848485,9.164556962025316,0.37932924572266286,0.9960725650103875,0.5987311973402434,-5.053994767226756,0.3773766485372569,0.9360096942595159,5000.000050785322,-4.694810411057209,-0.07650667965709473
0.048484848484848485,9.202531645569621,0.37654268832432647,0.9908052919290724,0.6089686810453633,-5.0871845446612545,0.37860163041548145,0.9339605613993497,5000.000285466448,-4.728123073889662,-0.07594165066354873
0.048484848484848485,9.240506329113924,0.3737665268170779,0.985570575717114,0.6190422413782425,-5.120493614826576,0.3400908558846393,0.9101770502215656,5000.000074805941,-4.770459993807912,-0.07337523456291631
0.048484848484848485,9.278481012658228,0.3710048209102688,0.9803735463235017,0.6289342928716108,-5.153922559103624,0.351381128600241,0.9137967774253191,5000.00006679096,-4.8004869030606105,-0.07362495996347299
0.048484848484848485,9.316455696202532,0.36825496271848573,0.9752151953239057,0.638696839732602,-5.187471949388056,0.33294538688237935,0.9010199272091491,5000.000081612783,-4.839585637681054,-0.07188349122254512
0.048484848484848485,9.354430379746836,0.3655145386045635,0.9700826125114804,0.6482414254313046,-5.221142349453743,0.3881596492469536,0.9288053677618628,5000.00015452467,-4.8581833946241435,-0.07471083846510077
0.048484848484848485,9.39240506329114,0.3627894892678061,0.9649944869842895,0.657648185729961,-5.254934311242401,0.354113989328164,0.9072036036208395,5000.000052858919,-4.904265758754882,-0.07150276305102782
0.048484848484848485,9.430379746835444,0.36004869855479055,0.95992674180273,0.6669667315987869,-5.288848373495614,0.33292292092096953,0.8930178406039901,5000.00006891204,-4.9443576533254445,-0.06967350348097773
0.048484848484848485,9.468354430379748,0.357370355397514,0.9549097599378683,0.6760966291247392,-5.322885083165907,0.34787071419283805,0.8986321685821729,5000.000090022949,-4.974543115589372,-0.07002491675765989
0.048484848484848485,9.50632911392405,0.3546865934169082,0.9499275172638414,0.685073649111188,-5.357044948221418,0.36284586405290764,0.9039706361186289,5000.000097399903,-5.0084715834147016,-0.06959675401992882
0.048484848484848485,9.544303797468356,0.3520160858342637,0.9449813559053032,0.6939233877230798,-5.391328484862071,0.26558700853047407,0.8513329844136804,5000.0,-5.043044695623165,-0.0690622055246069
0.048484848484848485,9.582278481012658,0.3493564834689803,0.9400682966382439,0.7026630692251863,-5.4257361938645134,0.3540772003572091,0.8942920439942215,5000.00008863398,-5.078160801117168,-0.06844513325983712
0.048484848484848485,9.620253164556962,0.3467179337740677,0.9351993315099069,0.7112396466284783,-5.460268564819256,0.311118358731382,0.8684956373474341,5000.000067502109,-5.124817726861,-0.06545615002071951
0.048484848484848485,9.658227848101266,0.34409098504642416,0.9303625416889784,0.7197097683533692,-5.49492607636276,0.2948888956655195,0.8577154691528857,5000.000085740236,-5.159681119767354,-0.06497396812199158
0.048484848484848485,9.69620253164557,0.34147943784986035,0.9255623470701956,0.7280559023620508,-5.529709195760526,0.26912090176524817,0.8425607703310865,5000.000035144255,-5.190715425855976,-0.06530771619957347
0.048484848484848485,9.734177215189874,0.3388841767774537,0.9207996050825062,0.7362810420033866,-5.564618378998254,0.3368187276168496,0.8747796478891267,5000.000087412486,-5.225917436717056,-0.06481176681083801
0.048484848484848485,9.772151898734178,0.3363042648713223,0.9160728685141772,0.7443930698519573,-5.59965407071528,0.3170975082058563,0.8613235002300238,5000.000088565822,-5.271773420297607,-0.062195512643857746
0.048484848484848485,9.810126582278482,0.33374130953033193,0.9113836051016859,0.7523863346826668,-5.634816704151422,0.2723100373189549,0.8364228076132724,5000.000061175591,-5.303277044125474,-0.06251599855474263
0.048484848484848485,9.848101265822784,0.33120112093874204,0.9067406750158186,0.7602411294597242,-5.670106701435319,0.30212651630856596,0.8488700247419608,5000.000064350918,-5.342694044177574,-0.0612823146057852
0.048484848484848485,9.88607594936709,0.3286749620033461,0.9021297539095765,0.7680027607243213,-5.705524472864052,0.3132394596097029,0.8521610279648868,5000.000078002932,-5.37896504365557,-0.06071045759883787
0.048484848484848485,9.924050632911392,0.3261679106549838,0.8975585747739823,0.775643264422737,-5.7410704177537095,0.26552374879427654,0.8257180351703056,5000.000075895674,-5.413497210332837,-0.060510460187478785
0.048484848484848485,9.962025316455696,0.32367835579644133,0.893025105053491,0.7831837346229445,-5.776744924059942,0.33996197893124147,0.861928648222305,5000.000075804046,-5.441527896488582,-0.061603474970270015
0.048484848484848485,10.0,0.32120582683554344,0.8885286039881122,0.7906237513778833,-5.812548368541142,0.3021088324519052,0.8392195435139302,5000.000098869691,-5.490054687646121,-0.058741433235757284
0.050505050505050504,7.0,0.5261104303939688,1.3128927125762182,1.438932648242176e-05,-3.315273263398132,0.4865033645360673,1.1986989370876542,5000.000047418523,-2.933847664373396,-0.13000865847825133
0.050505050505050504,7.037974683544304,0.5239091153372791,1.307288637054384,7.8770915847276e-06,-3.3427407961198963,0.4788910770837422,1.1899015104248367,5000.000041850816,-2.9612822074763705,-0.12881534481261345
0.050505050505050504,7.075949367088608,0.521708558701585,1.3017206240706294,6.187887623548393e-06,-3.370289282026353,0.4627255502213907,1.176774147985195,5000.000019650752,-2.9865106705412803,-0.1285040148259427
