eta,U,a,s,y,E
0.05263157894736842,919.071687008077,0.0,0.008637805879504246,500.0,-40208.18730849268
0.05263157894736842,1000.0,0.0,0.007938761842491534,500.0,-47600.96088613078
0.06315789473684211,16.0,1.0,148.4131591025766,500.0,-14.989207964108077
0.06315789473684211,17.40887052247905,1.0,148.4131591025766,500.0,-16.309085785596096
0.06315789473684211,18.9417983042775,1.0,148.4131591025766,500.0,-17.745184666832145
0.06315789473684211,20.60970713388001,0.09368201337167407,0.4220582850608637,0.9417304415741063,-19.424710723511403
0.06315789473684211,22.424482687495615,0.0768654101461622,0.38373198883326126,0.9632308512679383,-22.70641547617928
0.06315789473684211,24.399057227511523,0.06346253013318058,0.34979921510510265,0.981246783902121,-26.600520181336115
0.06315789473684211,26.547501759019042,0.052640711841708425,0.3194586832990817,0.9964048853309426,-31.217749120919528
0.06315789473684211,28.88512630112797,0.04381781660894496,0.2921457272614022,1.0092127480939386,-36.68965908541651
0.06315789473684211,31.42858898761193,0.03657303311211388,0.26743986142284737,1.0200486322685751,-43.172319198987466
0.06315789473684211,34.19601477434668,0.030592044127363903,0.24501396745793674,1.029223836705523,-50.8507253890579
0.06315789473684211,37.207124599461366,0.02563286206933283,0.22460432383956871,1.0370166912874386,-59.944058670878235
0.06315789473684211,40.48337591661053,0.02150799842482098,0.20599307076365028,1.043625224592096,-70.71192931100711
0.06315789473684211,44.04811560281994,0.01806710528434997,0.18899542300547081,1.0492167225193814,-83.46178103511025
0.06315789473684211,47.92674633054261,0.015190692447007994,0.17345330868911218,1.05395943369568,-98.55766443145214
0.06315789473684211,52.14690758950714,0.012782088311224632,0.1592283714191871,1.057974202180193,-116.43062880046693
0.06315789473684211,56.7386726483381,0.0,0.1353352832366127,500.0,-149.5349897666852
0.06315789473684211,61.73476285951509,0.0,0.13004342420618611,500.0,-177.39625865465928
0.06315789473684211,67.17078083482794,0.0,0.11951922992963031,500.0,-210.0127594606251
0.06315789473684211,73.08546415295854,0.0,0.10984675134061718,500.0,-248.6262081892415
0.06315789473684211,79.52096140713371,0.0,0.1009570182303555,500.0,-294.3392180423697
0.06315789473684211,86.52313255999026,0.0,0.09278674617742973,500.0,-348.45713132483644
0.06315789473684211,94.14187574601009,0.0,0.0852776722282391,500.0,-412.5252937026368
0.06315789473684211,102.43148285035001,0.0,0.07837629526067075,500.0,-488.37318179551124
0.06315789473684211,111.45102639795488,0.0,0.07203343201754135,500.0,-578.1666441743022
0.06315789473684211,121.26478050996192,0.0,0.06620388861781937,500.0,-684.469747513163
0.06315789473684211,131.94267892717298,0.0,0.060846121856177965,500.0,-810.3179939233783
0.06315789473684211,143.56081336451118,0.0,0.05592195517873212,500.0,-959.3050002014355
0.06315789473684211,156.20197574778467,0.0,0.05139627774949862,500.0,-1135.685114131312
0.06315789473684211,169.95624819678721,0.0,0.047236865193240725,500.0,-1344.494898065352
0.06315789473684211,184.92164495901136,0.0,0.04341406322650044,500.0,-1591.6969487677552
0.06315789473684211,201.2048108684543,0.0,0.03990063662213451,500.0,-1884.350160318295
0.06315789473684211,218.92178130680057,0.0,0.03667154487622403,500.0,-2230.811291961385
0.06315789473684211,238.1988090825353,0.0,0.033703782647870696,500.0,-2640.9735967022966
0.06315789473684211,259.1732641204102,0.0,0.030976189719592036,500.0,-3126.54932472861
0.06315789473684211,281.99461237253064,0.0,0.028469338202580026,500.0,-3701.40416858653
0.06315789473684211,306.82548092687836,0.0,0.02616536266461027,500.0,-4381.953200248625
0.06315789473684211,333.8428169033368,0.0,0.02404784416024834,500.0,-5187.629606118296
0.06315789473684211,363.2391483956169,0.0,0.02210169224378511,500.0,-6141.43960477445
0.06315789473684211,395.2239564446779,0.0,0.020313040120299428,500.0,-7270.619393221209
0.06315789473684211,430.025167820456,0.0,0.018669140233243897,500.0,-8607.41288084778
0.06315789473684211,467.8907792496026,0.0,0.017158277910402222,500.0,-10189.992419416172
0.06315789473684211,509.09062466363486,0.0,0.0157696870423796,500.0,-12063.548820668606
0.06315789473684211,553.9182980610748,0.0,0.014493473384179098,500.0,-14281.581787181834
0.06315789473684211,602.6932456860761,0.0,0.013320540962538707,500.0,-16907.427604927616
0.06315789473684211,655.763042432597,0.0,0.012242532124107941,500.0,-20016.067721044514
0.06315789473684211,713.5058686960009,0.0,0.011251764455233347,500.0,-23696.269851049037
0.06315789473684211,776.3332053223517,0.0,0.010341178275020275,500.0,-28053.122755143962
0.06315789473684211,844.6927658598727,0.0,0.009504283878219626,500.0,-33211.03706456713
0.06315789473684211,919.071687008077,0.0,0.008735118330132468,500.0,-39317.29784705718
0.06315789473684211,1000.0,0.0,0.008028200076906035,500.0,-46546.27035551004
0.07368421052631578,16.0,1.0,148.4131591025766,500.0,-14.820785944128286
0.07368421052631578,17.40887052247905,1.0,148.4131591025766,500.0,-16.125833464410935
0.07368421052631578,18.9417983042775,1.0,148.4131591025766,500.0,-17.54579617105363
0.07368421052631578,20.60970713388001,0.09911777880201478,0.4334877542298798,0.9586371332537641,-18.63192583399021
0.07368421052631578,22.424482687495615,0.08112196981893928,0.39371530136710153,0.9823033751684142,-21.76317909715
0.07368421052631578,24.399057227511523,0.06685987785099612,0.3586484754966059,1.0021609360473946,-25.48008220702753
0.07368421052631578,26.547501759019042,0.05538733761164561,0.32737861037647864,1.018937783216042,-29.8882132156617
0.07368421052631578,28.88512630112797,0.04605781958344428,0.29928157708894293,1.0331475265616845,-35.113110975832114
0.07368421052631578,31.42858898761193,0.038413504348517584,0.27389992186325435,1.045215153344153,-41.30376429386088
0.07368421052631578,34.19601477434668,0.03211203760821165,0.2508818234274958,1.055484283867083,-48.63681505498471
0.07368421052631578,37.207124599461366,0.026894019306397534,0.22994829413630416,1.0642011275951317,-57.32157316465597
0.07368421052631578,40.48337591661053,0.022557002889561396,0.21086937119788984,1.0716211809427127,-67.60597622774844
0.07368421052631578,44.04811560281994,0.018942436235344456,0.1934514626825272,1.077918233275914,-79.78365894439631
0.07368421052631578,47.92674633054261,0.015922823771594263,0.17753039865162737,1.0832683907973615,-94.20233132894344
0.07368421052631578,52.14690758950714,0.012553979043261993,0.15831255085317583,7.38905609893065,-121.23351718778284
0.07368421052631578,56.7386726483381,0.0,0.1353352832366127,500.0,-146.00501302133156
0.07368421052631578,61.73476285951509,0.0,0.13152519896564827,500.0,-173.42167363088498
0.07368421052631578,67.17078083482794,0.0,0.12088107950874558,500.0,-205.30739771915486
0.07368421052631578,73.08546415295854,0.0,0.1110983808981643,500.0,-243.0557073732693
0.07368421052631578,79.52096140713371,0.0,0.10210737052535601,500.0,-287.7445116104976
0.07368421052631578,86.52313255999026,0.0,0.0938439951633483,500.0,-340.64990638055536
0.07368421052631578,94.14187574601009,0.0,0.08624935921074894,500.0,-403.28261368946823
0.07368421052631578,102.43148285035001,0.0,0.07926934520153611,500.0,-477.43112050798516
0.07368421052631578,111.45102639795488,0.0,0.07285420998311752,500.0,-565.212749302967
0.07368421052631578,121.26478050996192,0.0,0.06695824151644927,500.0,-669.1341185189351
0.07368421052631578,131.94267892717298,0.0,0.061539425343104505,500.0,-792.1627194685108
0.07368421052631578,143.56081336451118,0.0,0.05655914956988207,500.0,-937.8116535212648
0.07368421052631578,156.20197574778467,0.0,0.05198190630208641,500.0,-1110.2399492750662
0.07368421052631578,169.95624819678721,0.0,0.04777510193051359,500.0,-1314.371324282467
0.07368421052631578,184.92164495901136,0.0,0.04390874320682059,500.0,-1556.0347825927886
0.07368421052631578,201.2048108684543,0.0,0.04035528011428478,500.0,-1842.131062894564
0.07368421052631578,218.92178130680057,0.0,0.03708939476650701,500.0,-2180.8296902120746
0.07368421052631578,238.1988090825353,0.0,0.03408781464962166,500.0,-2581.8022579985636
0.07368421052631578,259.1732641204102,0.0,0.031329143782963496,500.0,-3056.4986020335677
0.07368421052631578,281.99461237253064,0.0,0.02879372908995382,500.0,-3618.4737523141303
0.07368421052631578,306.82548092687836,0.0,0.026463500464844185,500.0,-4283.774999103524
0.07368421052631578,333.8428169033368,0.0,0.024321854628633323,500.0,-5071.400125870342
0.07368421052631578,363.2391483956169,0.0,0.022353527502940042,500.0,-6003.839894032717
0.07368421052631578,395.2239564446779,0.0,0.020544495022336046,500.0,-7107.720270246405
0.07368421052631578,430.025167820456,0.0,0.01888186615413348,500.0,-8414.562735139325
0.07368421052631578,467.8907792496026,0.0,0.017353785925064792,500.0,-9961.684384231381
0.07368421052631578,509.09062466363486,0.0,0.015949371328440386,500.0,-11793.263523561149
0.07368421052631578,553.9182980610748,0.0,0.014658617611180395,500.0,-13961.601188280745
0.07368421052631578,602.6932456860761,0.0,0.013472320529374058,500.0,-16528.614607073458
0.07368421052631578,655.763042432597,0.0,0.01238202854045561,500.0,-19567.60525852
0.07368421052631578,713.5058686960009,0.0,0.011379971934363478,500.0,-23165.352006537832
0.07368421052631578,776.3332053223517,0.0,0.010459009712419146,500.0,-27424.589084714436
0.07368421052631578,844.6927658598727,0.0,0.009612579509279724,500.0,-32466.939688771938
0.07368421052631578,919.071687008077,0.0,0.008834649750452525,500.0,-38436.388946366234
0.07368421052631578,1000.0,0.0,0.008119676446198395,500.0,-45503.39543542687
0.08421052631578947,16.0,1.0,148.4131591025766,500.0,-14.652363924148496
0.08421052631578947,17.40887052247905,1.0,148.4131591025766,500.0,-15.942581143225778
0.08421052631578947,18.9417983042775,1.0,148.4131591025766,500.0,-17.34640767527512
0.08421052631578947,20.60970713388001,0.10510339089217147,0.44565765045790867,0.9766087172165638,-17.86081276422673
0.08421052631578947,22.424482687495615,0.08577410037058357,0.4042794107989086,1.00285717525392,-20.845241903357447
0.08421052631578947,24.399057227511523,0.07055240926776257,0.36797524015955224,1.0249666691371655,-24.38939587463532
0.08421052631578947,26.547501759019042,0.05836015387698794,0.3357057334591268,1.043715859471576,-28.593813212146905
0.08421052631578947,28.88512630112797,0.048477632664386754,0.3067715818815129,1.0596786479344247,-33.57815969492529
0.08421052631578947,31.42858898761193,0.04039783813924465,0.28067256834060805,1.0732983354168604,-39.48452458106094
0.08421052631578947,34.19601477434668,0.03374865938332281,0.2570303177695924,1.0849248546339734,-46.48141479951687
0.08421052631578947,37.207124599461366,0.028250021642665983,0.23554467172807678,1.09485230497348,-54.76853153257035
0.08421052631578947,40.48337591661053,0.023683632813368306,0.2159743940690667,1.1032483550615169,-64.58245221813564
0.08421052631578947,44.04811560281994,0.01988302002843945,0.19811665666307351,1.1105675499786514,-76.2033739602428
0.08421052631578947,47.92674633054261,0.01670900180062759,0.18179756416925272,1.1167289287860074,-89.96310658367406
0.08421052631578947,52.14690758950714,0.014053505422234679,0.16686901335569168,1.1219782753292666,-106.25454316778573
0.08421052631578947,56.7386726483381,0.0,0.1353352832366127,500.0,-142.47503627597789
0.08421052631578947,61.73476285951509,0.0,0.13304111466981394,500.0,-169.4921200368503
0.08421052631578947,67.17078083482794,0.0,0.12227431037199551,500.0,-200.65534699389923
0.08421052631578947,73.08546415295854,0.0,0.11237886692690977,500.0,-237.54831946457995
0.08421052631578947,79.52096140713371,0.0,0.1032842332675962,500.0,-281.2245221761345
0.08421052631578947,86.52313255999026,0.0,0.09492561696311254,500.0,-332.931136079822
0.08421052631578947,94.14187574601009,0.0,0.08724344760952128,500.0,-394.1446518023717
0.08421052631578947,102.43148285035001,0.0,0.0801829804530043,500.0,-466.6130310718886
0.08421052631578947,111.45102639795488,0.0,0.07369390699473842,500.0,-552.4056200444559
0.08421052631578947,121.26478050996192,0.0,0.06772998381326689,500.0,-653.9722398144643
0.08421052631578947,131.94267892717298,0.0,0.06224871069023245,500.0,-774.2131414476361
0.08421052631578947,143.56081336451118,0.0,0.0572110328645571,500.0,-916.5618231138772
0.08421052631578947,156.20197574778467,0.0,0.05258103588830996,500.0,-1085.0830741765058
0.08421052631578947,169.95624819678721,0.0,0.04832574613544325,500.0,-1284.5890459022812
0.08421052631578947,184.92164495901136,0.0,0.0444148209166553,500.0,-1520.776663210348
0.08421052631578947,201.2048108684543,0.0,0.04082040309183996,500.0,-1800.39030127391
0.08421052631578947,218.92178130680057,0.0,0.037516877818614035,500.0,-2131.4143722317403
0.08421052631578947,238.1988090825353,0.0,0.03448070132435041,500.0,-2523.301321353236
0.08421052631578947,259.1732641204102,0.0,0.03169023458335932,500.0,-2987.241543124373
0.08421052631578947,281.99461237253064,0.0,0.029125597442766528,500.0,-3536.4829247512926
0.08421052631578947,306.82548092687836,0.0,0.02676851258659903,500.0,-4186.70914169752
0.08421052631578947,333.8428169033368,0.0,0.024602181870665575,500.0,-4956.487507544323
0.08421052631578947,363.2391483956169,0.0,0.022611168242370555,500.0,-5867.7991665984755
0.08421052631578947,395.2239564446779,0.0,0.020781285036699064,500.0,-6946.666768982241
0.08421052631578947,430.025167820456,0.0,0.01909949732363627,500.0,-8223.897551566986
0.08421052631578947,467.8907792496026,0.0,0.017553801461986707,500.0,-9735.9630435527
0.08421052631578947,509.09062466363486,0.0,0.01613320148522057,500.0,-11526.04051680469
0.08421052631578947,553.9182980610748,0.0,0.014827568840243721,500.0,-13645.245919765299
0.08421052631578947,602.6932456860761,0.0,0.0136275986798186,500.0,-16154.093501528758
0.08421052631578947,655.763042432597,0.0,0.012524740019568168,500.0,-19124.223805899852
0.08421052631578947,713.5058686960009,0.0,0.011511134244091793,500.0,-22640.44937857604
0.08421052631578947,776.3332053223517,0.0,0.010579557428686088,500.0,-26803.176602949574
0.08421052631578947,844.6927658598727,0.0,0.009723371631529133,500.0,-31731.272820437534
0.08421052631578947,919.071687008077,0.0,0.008936475706687036,500.0,-37565.460606420624
0.08421052631578947,1000.0,0.0,0.008213261868233745,500.0,-44472.33612588128
0.09473684210526316,16.0,1.0,148.4131591025766,500.0,-14.483941904168706
0.09473684210526316,17.40887052247905,1.0,148.4131591025766,500.0,-15.759328822040622
0.09473684210526316,18.9417983042775,1.0,148.4131591025766,500.0,-17.147019179496613
0.09473684210526316,20.60970713388001,0.1117290309209494,0.458661260777975,0.9957924932243795,-17.111571570130963
0.09473684210526316,22.424482687495615,0.09087517817087,0.41548071056252145,1.0251834790008747,-19.952791741481633
0.09473684210526316,24.399057227511523,0.07457707071661838,0.37782000264663457,1.0500666398676477,-23.32867799808053
0.09473684210526316,26.547501759019042,0.06158772745580265,0.34446850841039767,1.07130317122905,-27.334831430976173
0.09473684210526316,28.88512630112797,0.05109497931913241,0.3146389393792701,1.0895151848290847,-32.085190718128004
0.09473684210526316,31.42858898761193,0.042540992997916936,0.2877791726644067,1.1051592391976912,-37.71513031739464
0.09473684210526316,34.19601477434668,0.03551511456259768,0.2634763812174328,1.1186194383256516,-44.38524712330717
0.09473684210526316,37.207124599461366,0.02971146573874131,0.24141115088291998,1.1301982629600955,-52.28590334676716
0.09473684210526316,40.48337591661053,0.024899114557270674,0.22132503754393748,1.1401470205895903,-61.64263773935221
0.09473684210526316,44.04811560281994,0.020894988898105184,0.20300445029601702,1.1486885518234418,-72.72259136247919
0.09473684210526316,47.92674633054261,0.017554315439531377,0.18626895349603617,1.1560068743151093,-85.84212702020454
0.09473684210526316,52.14690758950714,0.014761459283574528,0.170963486825213,1.1622769940370432,-101.37585760485098
0.09473684210526316,56.7386726483381,0.0,0.1353352832366127,500.0,-138.94505953062432
0.09473684210526316,61.73476285951509,0.0,0.13459241998154547,500.0,-165.60759787254372
0.09473684210526316,67.17078083482794,0.0,0.12370004933252121,500.0,-196.05660728486222
0.09473684210526316,73.08546415295854,0.0,0.1136892153226625,500.0,-232.10404446317528
0.09473684210526316,79.52096140713371,0.0,0.10448854039265962,500.0,-274.7792497392829
0.09473684210526316,86.52313255999026,0.0,0.09603246016283845,500.0,-325.3008204226369
0.09473684210526316,94.14187574601009,0.0,0.08826071292317941,500.0,-385.11140804134857
0.09473684210526316,102.43148285035001,0.0,0.08111792362393754,500.0,-455.918913487221
0.09473684210526316,111.45102639795488,0.0,0.07455318572673109,500.0,-539.7452563987687
0.09473684210526316,121.26478050996192,0.0,0.06851972237215052,500.0,-638.9841113997511
0.09473684210526316,131.94267892717298,0.0,0.06297453717894008,500.0,-756.4692598607539
0.09473684210526316,143.56081336451118,0.0,0.0578781197711935,500.0,-895.5555089792716
0.09473684210526316,156.20197574778467,0.0,0.053194137256033225,500.0,-1060.2144888356302
0.09473684210526316,169.95624819678721,0.0,0.048889229661112636,500.0,-1255.1480629248097
0.09473684210526316,184.92164495901136,0.0,0.044932701993619886,500.0,-1485.9225906204126
0.09473684210526316,201.2048108684543,0.0,0.04129637401435418,500.0,-1759.127875456334
0.09473684210526316,218.92178130680057,0.0,0.03795432796185307,500.0,-2082.5653380203826
0.09473684210526316,238.1988090825353,0.0,0.03488274979968963,500.0,-2465.470786766344
0.09473684210526316,259.1732641204102,0.0,0.03205974709813833,500.0,-2918.7781480010312
0.09473684210526316,281.99461237253064,0.0,0.029465205967255794,500.0,-3455.431685898015
0.09473684210526316,306.82548092687836,0.0,0.027080636013880433,500.0,-4090.7556280306094
0.09473684210526316,333.8428169033368,0.0,0.024889046464643967,500.0,-4842.891751140234
0.09473684210526316,363.2391483956169,0.0,0.022874816619967257,500.0,-5733.317422471721
0.09473684210526316,395.2239564446779,0.0,0.021023596355433674,500.0,-6787.458889428716
0.09473684210526316,430.025167820456,0.0,0.019322204775403723,500.0,-8035.417330130238
0.09473684210526316,467.8907792496026,0.0,0.017758480895208418,500.0,-9512.828397380139
0.09473684210526316,509.09062466363486,0.0,0.01632131614625624,500.0,-11261.87980039864
0.09473684210526316,553.9182980610748,0.0,0.015000459897925637,500.0,-13332.515981635495
0.09473684210526316,602.6932456860761,0.0,0.013786497983564447,500.0,-15783.864288293516
0.09473684210526316,655.763042432597,0.0,0.012670779850633267,500.0,-18685.92336318401
0.09473684210526316,713.5058686960009,0.0,0.011645355184046267,500.0,-22121.561967163623
0.09473684210526316,776.3332053223517,0.0,0.010702916007528963,500.0,-26188.8853098494
0.09473684210526316,844.6927658598727,0.0,0.009836747299359143,500.0,-31004.036459563933
0.09473684210526316,919.071687008077,0.0,0.009040676150377194,500.0,-36704.51282722032
0.09473684210526316,1000.0,0.0,0.008309029472036194,500.0,-43453.09242687332
0.10526315789473684,16.0,1.0,148.4131591025766,500.0,-14.315519884188916
0.10526315789473684,17.40887052247905,1.0,148.4131591025766,500.0,-15.576076500855462
0.10526315789473684,18.9417983042775,1.0,148.4131591025766,500.0,-16.9476306837181
0.10526315789473684,20.60970713388001,0.11910795069554697,0.47261416330536093,1.0163604484919382,-16.38444123036211
0.10526315789473684,22.424482687495615,0.09649156552686729,0.4273854427622955,1.0496492352918447,-19.086052626244737
0.10526315789473684,24.399057227511523,0.07897711270819983,0.3882242096373797,1.0780482291656808,-22.2981966527973
0.10526315789473684,26.547501759019042,0.06510047525949178,0.3536976484134071,1.1025367182236248,-26.111634185063274
0.10526315789473684,28.88512630112797,0.05393754959360422,0.3229084780342387,1.1237766172240642,-30.634727068965425
0.10526315789473684,31.42858898761193,0.044860863408574154,0.2952388198501206,1.1422540356034814,-35.99632864418757
0.10526315789473684,34.19601477434668,0.037421922783321994,0.2702386672933766,1.1583513975207442,-42.3493627834371
0.10526315789473684,37.207124599461366,0.03128894232357411,0.24756255825126008,1.1723712218898303,-49.87513717130744
0.10526315789473684,40.48337591661053,0.02620910265867861,0.22693527296812116,1.1845697726070044,-58.78849053506097
0.10526315789473684,44.04811560281994,0.02198636514385496,0.20813074461166625,1.1951715394397577,-69.34390992025305
0.10526315789473684,47.92674633054261,0.016152522128539442,0.17967788698540402,7.38905609893065,-94.46979372964032
0.10526315789473684,52.14690758950714,0.013638465284590031,0.16503039929462485,7.38905609893065,-111.6972042431484
0.10526315789473684,56.7386726483381,0.0,0.1353352832366127,500.0,-135.41508278527064
0.10526315789473684,61.73476285951509,0.0,0.1353352832366127,500.0,-161.76180096814463
0.10526315789473684,67.17078083482794,0.0,0.12515942371799105,500.0,-191.5111785920399
0.10526315789473684,73.08546415295854,0.0,0.11503048482137805,500.0,-226.72288236905544
0.10526315789473684,79.52096140713371,0.0,0.10572125951013585,500.0,-268.4086942999425
0.10526315789473684,86.52313255999026,0.0,0.0971654192234799,500.0,-317.75895940899943
0.10526315789473684,94.14187574601009,0.0,0.08930197774903659,500.0,-376.18288240639544
0.10526315789473684,102.43148285035001,0.0,0.08207492529419029,500.0,-445.3487677539828
0.10526315789473684,111.45102639795488,0.0,0.07543273780243699,500.0,-527.2316583659043
0.10526315789473684,121.26478050996192,0.0,0.06932809617570145,500.0,-624.1697332747946
0.10526315789473684,131.94267892717298,0.0,0.06371749178178687,500.0,-738.9310747078644
0.10526315789473684,143.56081336451118,0.0,0.05856094440194911,500.0,-874.7927111174586
0.10526315789473684,156.20197574778467,0.0,0.053821703273366564,500.0,-1035.6341932524392
0.10526315789473684,169.95624819678721,0.0,0.04946600991698226,500.0,-1226.0483753500332
0.10526315789473684,184.92164495901136,0.0,0.04546280325860309,500.0,-1451.472564822988
0.10526315789473684,201.2048108684543,0.0,0.04178357510906314,500.0,-1718.343785441836
0.10526315789473684,218.92178130680057,0.0,0.038402101241903214,500.0,-2034.2825875779997
0.10526315789473684,238.1988090825353,0.0,0.03529428394947304,500.0,-2408.310654237888
0.10526315789473684,259.1732641204102,0.0,0.032437977067696994,500.0,-2851.108416663539
0.10526315789473684,281.99461237253064,0.0,0.029812826153595644,500.0,-3375.3200357543024
0.10526315789473684,306.82548092687836,0.0,0.027400125212721543,500.0,-3995.914458102791
0.10526315789473684,333.8428169033368,0.0,0.025182678029140933,500.0,-4730.612856658082
0.10526315789473684,363.2391483956169,0.0,0.023144685954017655,500.0,-5600.394661652456
0.10526315789473684,395.2239564446779,0.0,0.021271626497660682,500.0,-6630.096631585838
0.10526315789473684,430.025167820456,0.0,0.019550150261218577,500.0,-7849.122070835522
0.10526315789473684,467.8907792496026,0.0,0.01796798948666058,500.0,-9292.280445713712
0.10526315789473684,509.09062466363486,0.0,0.01651386990822377,500.0,-11000.78137434319
0.10526315789473684,553.9182980610748,0.0,0.015177432566556496,500.0,-13023.411373891038
0.10526315789473684,602.6932456860761,0.0,0.013949145879884,500.0,-15417.926967367694
0.10526315789473684,655.763042432597,0.0,0.012820265535374192,500.0,-18252.703930372492
0.10526315789473684,713.5058686960009,0.0,0.011782743055424323,500.0,-21608.689772300553
0.10526315789473684,776.3332053223517,0.0,0.010829185418190243,500.0,-25581.715205413864
0.10526315789473684,844.6927658598727,0.0,0.00995279786928863,500.0,-30285.230606151148
0.10526315789473684,919.071687008077,0.0,0.0091473347936982,500.0,-35853.54560876541
0.10526315789473684,1000.0,0.0,0.008407056792895303,500.0,-42445.664338402894
0.11578947368421053,16.0,1.0,148.4131591025766,500.0,-14.147097864209124
0.11578947368421053,17.40887052247905,1.0,148.4131591025766,500.0,-15.392824179670303
0.11578947368421053,18.9417983042775,1.0,148.4131591025766,500.0,-16.74824218793959
0.11578947368421053,20.60970713388001,0.12738418054405656,0.487659139178898,1.0385262426075723,-15.679711362729218
0.11578947368421053,22.424482687495615,0.10270311257486915,0.44006811106609445,1.0767807032425214,-18.24529635297027
0.11578947368421053,24.399057227511523,0.08380168760710405,0.3992314827622816,1.109839221078623,-21.298294633325227
0.11578947368421053,26.547501759019042,0.06893152423941322,0.36342259978182684,1.1388221689418307,-24.924722001310784
0.11578947368421053,28.88512630112797,0.05702515391902727,0.3315995594901637,1.1644702426045614,-29.22752815302625
0.11578947368421053,31.42858898761193,0.04737629603515556,0.30306860517871226,1.1872991572844676,-34.32926314948948
0.11578947368421053,34.19601477434668,0.03948784644994099,0.27733257039604853,1.2076930341707417,-40.37544683659064
0.11578947368421053,37.207124599461366,0.03299619226295286,0.25401616875343447,1.2259535582475272,-47.538656317980866
0.11578947368421053,40.48337591661053,0.027628155924064333,0.2328221291514556,1.2423100043531143,-56.02341617403975
0.11578947368421053,44.04811560281994,0.019670119679194818,0.19846362392735847,7.38905609893065,-77.71278927780588
0.11578947368421053,47.92674633054261,0.01661672680650777,0.18226006248842033,7.38905609893065,-91.85895266147739
0.11578947368421053,52.14690758950714,0.014030841269189933,0.16739924264530037,7.38905609893065,-108.60599972947178
0.11578947368421053,56.7386726483381,0.0,0.1353352832366127,500.0,-131.88510603991702
0.11578947368421053,61.73476285951509,0.0,0.1353352832366127,500.0,-157.92099421144317
0.11578947368421053,67.17078083482794,0.0,0.12665364481184904,500.0,-187.01906091543353
0.11578947368421053,73.08546415295854,0.0,0.1164037794534388,500.0,-221.4048331822204
0.11578947368421053,79.52096140713371,0.0,0.10698341818238855,500.0,-262.1128558581142
0.11578947368421053,86.52313255999026,0.0,0.09832543100414395,500.0,-310.30555303891
0.11578947368421053,94.14187574601009,0.0,0.09036811463684069,500.0,-367.3590748975189
0.11578947368421053,102.43148285035001,0.0,0.08305478013083142,500.0,-434.90259387217395
0.11578947368421053,111.45102639795488,0.0,0.07633329607112331,500.0,-514.8648259458652
0.11578947368421053,121.26478050996192,0.0,0.07015577188888142,500.0,-609.5291054395949
0.11578947368421053,131.94267892717298,0.0,0.06447818315828024,500.0,-721.5985859889682
0.11578947368421053,143.56081336451118,0.0,0.059260074293446124,500.0,-854.273429528429
0.11578947368421053,156.20197574778467,0.0,0.05446425437502927,500.0,-1011.3421874269336
0.11578947368421053,169.95624819678721,0.0,0.050056562878244296,500.0,-1197.2899831779523
0.11578947368421053,184.92164495901136,0.0,0.04600556211660449,500.0,-1417.4265858180756
0.11578947368421053,201.2048108684543,0.0,0.04228241010757176,500.0,-1678.038031230415
0.11578947368421053,218.92178130680057,0.0,0.038860566180820864,500.0,-1986.566120904592
0.11578947368421053,238.1988090825353,0.0,0.03571564556792542,500.0,-2351.8209237678575
0.11578947368421053,259.1732641204102,0.0,0.03282523895098752,500.0,-2784.232349111897
0.11578947368421053,281.99461237253064,0.0,0.030168747432433748,500.0,-3296.1479743201494
0.11578947368421053,306.82548092687836,0.0,0.02772724209225645,500.0,-3902.185631914065
0.11578947368421053,333.8428169033368,0.0,0.02548332325116323,500.0,-4619.650824097863
0.11578947368421053,363.2391483956169,0.0,0.023420998666510928,500.0,-5469.030884140669
0.11578947368421053,395.2239564446779,0.0,0.021525578366926198,500.0,-6474.579995453591
0.11578947368421053,430.025167820456,0.0,0.0197835504384441,500.0,-7665.011773674466
0.11578947368421053,467.8907792496026,0.0,0.018182500685007187,500.0,-9074.31918855339
0.11578947368421053,509.09062466363486,0.0,0.016711021054856636,500.0,-10742.745238638343
0.11578947368421053,553.9182980610748,0.0,0.015358626560517643,500.0,-12717.932096532804
0.11578947368421053,602.6932456860761,0.0,0.014115678409292629,500.0,-15056.281538751355
0.11578947368421053,655.763042432597,0.0,0.012973320839278038,500.0,-17824.565507465315
0.11578947368421053,713.5058686960009,0.0,0.011923411543402308,500.0,-21101.832793986854
0.11578947368421053,776.3332053223517,0.0,0.010958470037242833,500.0,-24981.666289643003
0.11578947368421053,844.6927658598727,0.0,0.010071619768790256,500.0,-29574.855260199125
0.11578947368421053,919.071687008077,0.0,0.009256540419265479,500.0,-35012.55895105578
0.11578947368421053,1000.0,0.0,0.008507424873270353,500.0,-41450.05186046998
0.12631578947368421,16.0,1.0,148.4131591025766,500.0,-13.978675844229336
0.12631578947368421,17.40887052247905,1.0,148.4131591025766,500.0,-15.209571858485143
0.12631578947368421,18.9417983042775,1.0,148.4131591025766,500.0,-16.548853692161078
0.12631578947368421,20.60970713388001,0.13675042489324307,0.503985711592636,1.0625438441209532,-14.997739142863654
0.12631578947368421,22.424482687495615,0.1096069190584656,0.45361323030374,1.1073641253726267,-17.43086039979439
0.12631578947368421,24.399057227511523,0.08910887930527894,0.41088274951776826,1.1469369302774324,-20.329432889999318
0.12631578947368421,26.547501759019042,0.07311755028738938,0.37366112931177053,1.1827315918517003,-23.77483600709151
