eta,U,a,s,y,E
0.0,844.6927658598727,3.695736906488795e-05,0.008599012282693391,0.9419568526944202,-39069.507400727336
0.0,919.071687008077,3.122498883018861e-05,0.007903085380234421,0.9419606194584671,-46252.68518824734
0.0,1000.0,2.630934469869786e-05,0.0072634606756798925,0.9419643661042387,-54756.579233106895
0.015789473684210527,16.0,1.0,148.4131591025766,500.0,-15.747322668321102
0.015789473684210527,17.40887052247905,1.0,148.4131591025766,500.0,-17.1339558310231
0.015789473684210527,18.9417983042775,0.09038813745325203,0.4153197893389035,0.8582794148484018,-19.880954183295522
0.015789473684210527,20.60970713388001,0.0743408325213614,0.3779619743855472,0.8762978235093566,-23.25640744079834
0.015789473684210527,22.424482687495615,0.061485553345116885,0.34475815932363646,0.8912507223356727,-27.260255410993423
0.015789473684210527,24.399057227511523,0.05106541991236245,0.3149925106090181,0.9037292614996872,-32.006443647806385
0.015789473684210527,26.547501759019042,0.0425467013330711,0.288149769517516,0.9141816979698262,-37.63025991794815
0.015789473684210527,28.88512630112797,0.0355377661713792,0.26384132270147,0.9229432404817471,-44.29213893549753
0.015789473684210527,31.42858898761193,0.029742836276671257,0.24175469971358624,0.9303168533478433,-52.18221069402232
0.015789473684210527,34.19601477434668,0.024932656357963403,0.22164274818346474,0.9365340049124168,-61.5257102284036
0.015789473684210527,37.207124599461366,0.020927701328960647,0.2032940440231251,0.941769834284078,-72.5893973737858
0.015789473684210527,40.48337591661053,0.01758780763703544,0.18654109433683194,0.9462615745985173,-85.68916641600973
0.015789473684210527,44.04811560281994,0.014788547892874458,0.17120352107418715,0.9499690821682647,-101.19906293766917
0.015789473684210527,47.92674633054261,0.01244576990247927,0.15716699374031703,0.9530622700604736,-119.56195930315269
0.015789473684210527,52.14690758950714,0.0,0.1353352832366127,500.0,-139.5477572097767
0.015789473684210527,56.7386726483381,0.0,0.13432497420888806,500.0,-166.26764166947666
0.015789473684210527,61.73476285951509,0.0,0.12345427385878693,500.0,-196.83800831444424
0.015789473684210527,67.17078083482794,0.0,0.11346333352451435,500.0,-233.02911575674415
0.015789473684210527,73.08546415295854,0.0,0.10428093511619826,500.0,-275.8744068555237
0.015789473684210527,79.52096140713371,0.0,0.09584165613761024,500.0,-326.5973357480952
0.015789473684210527,86.52313255999026,0.0,0.08808535345957651,500.0,-386.64630377842616
0.015789473684210527,94.14187574601009,0.0,0.08095675387654772,500.0,-457.7360188290845
0.015789473684210527,102.43148285035001,0.0,0.07440506136244097,500.0,-541.8964590789675
0.015789473684210527,111.45102639795488,0.0,0.06838358386687465,500.0,-641.5308393547491
0.015789473684210527,121.26478050996192,0.0,0.06284941711481888,500.0,-759.484235314469
0.015789473684210527,131.94267892717298,0.0,0.057763123361346966,500.0,-899.1248250378125
0.015789473684210527,143.56081336451118,0.0,0.0530884460665905,500.0,-1064.4400678896968
0.015789473684210527,156.20197574778467,0.0,0.0487920947150794,500.0,-1260.150567059859
0.015789473684210527,169.95624819678721,0.0,0.04484342695545067,500.0,-1491.8448671418219
0.015789473684210527,184.92164495901136,0.0,0.04121432517309891,500.0,-1766.139035917002
0.015789473684210527,201.2048108684543,0.0,0.03787891903227204,500.0,-2090.865587228185
0.015789473684210527,218.92178130680057,0.0,0.034813442338979324,500.0,-2475.2971396644407
0.015789473684210527,238.1988090825353,0.0,0.03199604884914414,500.0,-2930.4111976674285
0.015789473684210527,259.1732641204102,0.0,0.029406662471973374,500.0,-3469.2036159257923
0.015789473684210527,281.99461237253064,0.0,0.027026830539916818,500.0,-4107.059698083542
0.015789473684210527,306.82548092687836,0.0,0.024839595049624,500.0,-4862.19352654533
0.015789473684210527,333.8428169033368,0.0,0.022829367846936652,500.0,-5756.168068511579
0.015789473684210527,363.2391483956169,0.0,0.020981826153912413,500.0,-6814.510909954308
0.015789473684210527,395.2239564446779,0.0,0.019283813179872808,500.0,-8067.443199913219
0.015789473684210527,430.025167820456,0.0,0.017723196938931866,500.0,-9550.742620251265
0.015789473684210527,467.8907792496026,0.0,0.016288888692321583,500.0,-11306.765023054133
0.015789473684210527,509.09062466363486,0.0,0.014970655814955592,500.0,-13385.653908784432
0.015789473684210527,553.9182980610748,0.0,0.01375910610729714,500.0,-15846.772281941152
0.015789473684210527,602.6932456860761,0.0,0.01264560511747719,500.0,-18760.397771146563
0.015789473684210527,655.763042432597,0.0,0.011622217586153961,500.0,-22209.7294180672
0.015789473684210527,713.5058686960009,0.0,0.010681650827517644,500.0,-26293.263439350456
0.015789473684210527,776.3332053223517,0.0,0.009817202956650768,500.0,-31127.605801838174
0.015789473684210527,844.6927658598727,0.0,0.0090227134586414,500.0,-36850.80192459228
0.015789473684210527,919.071687008077,0.0,0.00829252049257106,500.0,-43626.27858790673
0.015789473684210527,1000.0,0.0,0.007621420634378315,500.0,-51647.51061114685
0.031578947368421054,16.0,1.0,148.4131591025766,500.0,-15.494689638351417
0.031578947368421054,17.40887052247905,1.0,148.4131591025766,500.0,-16.859077349245364
0.031578947368421054,18.9417983042775,0.09757128088515692,0.430735723405149,0.8762861962393359,-18.767206346039444
0.031578947368421054,20.60970713388001,0.0800052486056681,0.3914920292668056,0.8964179628304194,-21.931518494847317
0.031578947368421054,22.424482687495615,0.06602322043785035,0.35678334341502904,0.9131418977421794,-25.686431093451105
0.031578947368421054,24.399057227511523,0.054743407569253576,0.32577140849561853,0.9270862013580953,-30.13868218339723
0.031578947368421054,26.547501759019042,0.04555307124912331,0.2978698119762931,0.9387721369374907,-35.41510926562657
0.031578947368421054,28.88512630112797,0.03801119954306138,0.2726431452552227,0.9485991165731533,-41.66619324586999
0.031578947368421054,31.42858898761193,0.031785073790139326,0.2497528101245884,0.9568659550155622,-49.07031271237686
0.031578947368421054,34.19601477434668,0.026628659996544606,0.2289267302969655,0.9638431539730536,-57.83881291036292
0.031578947368421054,37.207124599461366,0.022340553534421985,0.20994032079579247,0.9697317908567281,-68.22202580520167
0.031578947368421054,40.48337591661053,0.018764293920778996,0.1926047859494786,0.9746785800493224,-80.51640919299851
0.031578947368421054,44.04811560281994,0.01577476113859759,0.17675497517661648,0.9788989260576374,-95.07300624920725
0.031578947368421054,47.92674633054261,0.013383724393690045,0.163473616814638,7.38905609893065,-113.78132288799023
0.031578947368421054,52.14690758950714,0.0,0.1353352832366127,500.0,-134.68130468609962
0.031578947368421054,56.7386726483381,0.0,0.1353352832366127,500.0,-160.9634104731009
0.031578947368421054,61.73476285951509,0.0,0.12546711994611287,500.0,-190.57301065211564
0.031578947368421054,67.17078083482794,0.0,0.11531328036621956,500.0,-225.61222062570647
0.031578947368421054,73.08546415295854,0.0,0.10598116800936809,500.0,-267.0938236295179
0.031578947368421054,79.52096140713371,0.0,0.09740429128532659,500.0,-316.2023334692874
0.031578947368421054,86.52313255999026,0.0,0.08952152091294094,500.0,-374.34005149481965
0.031578947368421054,94.14187574601009,0.0,0.08227670100085374,500.0,-443.1671095392343
0.031578947368421054,102.43148285035001,0.0,0.07561818524243646,500.0,-524.6488752488641
0.031578947368421054,111.45102639795488,0.0,0.06949853460634504,500.0,-621.1120734706279
0.031578947368421054,121.26478050996192,0.0,0.06387413487459598,500.0,-735.3112262520135
0.031578947368421054,131.94267892717298,0.0,0.05870491207093601,500.0,-870.5073086585342
0.031578947368421054,143.56081336451118,0.0,0.05395402086983311,500.0,-1030.5608664380893
0.031578947368421054,156.20197574778467,0.0,0.049587618531448226,500.0,-1220.0422545219612
0.031578947368421054,169.95624819678721,0.0,0.04557457110966428,500.0,-1444.3621442407134
0.031578947368421054,184.92164495901136,0.0,0.04188629735096727,500.0,-1709.926025908835
0.031578947368421054,201.2048108684543,0.0,0.038496509871411025,500.0,-2024.3171186249951
0.031578947368421054,218.92178130680057,0.0,0.03538105198492113,500.0,-2396.512910305682
0.031578947368421054,238.1988090825353,0.0,0.03251772365642881,500.0,-2837.141511287954
0.031578947368421054,259.1732641204102,0.0,0.02988611881048631,500.0,-3358.7851417193406
0.031578947368421054,281.99461237253064,0.0,0.027467485814751398,500.0,-3976.3394188657503
0.031578947368421054,306.82548092687836,0.0,0.025244588508309605,500.0,-4707.438703843937
0.031578947368421054,333.8428169033368,0.0,0.02320158470721919,500.0,-5572.959653622558
0.031578947368421054,363.2391483956169,0.0,0.02132392110483405,500.0,-6597.617357299697
0.031578947368421054,395.2239564446779,0.0,0.01959821211059746,500.0,-7810.671079423197
0.031578947368421054,430.025167820456,0.0,0.018012162425588667,500.0,-9246.75976296796
0.031578947368421054,467.8907792496026,0.0,0.016554468240654072,500.0,-10946.891149890502
0.031578947368421054,509.09062466363486,0.0,0.015214744637471729,500.0,-12959.612763756446
0.031578947368421054,553.9182980610748,0.0,0.013983438808338942,500.0,-15342.398192038632
0.031578947368421054,602.6932456860761,0.0,0.012851783274345316,500.0,-18163.288253594277
0.031578947368421054,655.763042432597,0.0,0.011811710110178885,500.0,-21502.833915127212
0.031578947368421054,713.5058686960009,0.0,0.010855808032693698,500.0,-25456.396436919815
0.031578947368421054,776.3332053223517,0.0,0.009977265837783317,500.0,-30136.870428866514
0.031578947368421054,844.6927658598727,0.0,0.00916982264636529,500.0,-35677.90757410841
0.031578947368421054,919.071687008077,0.0,0.008427725225820406,500.0,-42237.733074213094
0.031578947368421054,1000.0,0.0,0.007745683021068543,500.0,-50003.66379510389
0.04736842105263158,16.0,1.0,148.4131591025766,500.0,-15.242056608381732
0.04736842105263158,17.40887052247905,1.0,148.4131591025766,500.0,-16.584198867467624
0.04736842105263158,18.9417983042775,0.10576367185109485,0.4475476796629931,0.8954467858133439,-17.694233658132937
0.04736842105263158,20.60970713388001,0.08640190305836584,0.40613257046345447,0.9181695856690217,-20.65415871499632
0.04736842105263158,22.424482687495615,0.07111579881291397,0.369732674124465,0.9370078880621202,-24.168363017590146
0.04736842105263158,24.399057227511523,0.05885191842710413,0.3373431442784864,0.9527467068832707,-28.336576435455576
0.04736842105263158,26.547501759019042,0.04889966920706327,0.3082811284099547,0.965964686874652,-33.27745081468821
0.04736842105263158,28.88512630112797,0.04075710606086521,0.28205727057172525,0.9770954403150696,-39.13184150220832
0.04736842105263158,31.42858898761193,0.034053401466132026,0.2582957713701739,0.9865001871278987,-46.066772901781604
0.04736842105263158,34.19601477434668,0.028507766728454627,0.2367007236262602,0.9944322875839002,-54.280175944445546
0.04736842105263158,37.207124599461366,0.02390198764016237,0.2170291425108479,1.0011386600281167,-64.00652118857774
0.04736842105263158,40.48337591661053,0.02006561798485285,0.19907785536309597,1.006825852664386,-75.52350264148336
0.04736842105263158,44.04811560281994,0.016862768060905208,0.1826744337755366,1.0116064193216934,-89.1599601400668
0.04736842105263158,47.92674633054261,0.014183273768448345,0.16766940731375277,1.0156592552979395,-105.30526477099536
0.04736842105263158,52.14690758950714,0.011937751514374347,0.15393158738564253,1.0190941722515396,-124.42043442017692
0.04736842105263158,56.7386726483381,0.0,0.1353352832366127,500.0,-155.66844535507045
0.04736842105263158,61.73476285951509,0.0,0.1275466863115856,500.0,-184.4093337066978
0.04736842105263158,67.17078083482794,0.0,0.11722454472577246,500.0,-218.31527528115447
0.04736842105263158,73.08546415295854,0.0,0.10773776541683854,500.0,-258.4552444449029
0.04736842105263158,79.52096140713371,0.0,0.09901872582103556,500.0,-305.97544443488084
0.04736842105263158,86.52313255999026,0.0,0.09100530705961281,500.0,-362.23282215919846
0.04736842105263158,94.14187574601009,0.0,0.08364040275958769,500.0,-428.8338160330475
0.04736842105263158,102.43148285035001,0.0,0.07687152612740404,500.0,-507.68022808447654
0.04736842105263158,111.45102639795488,0.0,0.07065044382094512,500.0,-601.0235302153604
0.04736842105263158,121.26478050996192,0.0,0.06493282194255327,500.0,-711.5291553415117
0.04736842105263158,131.94267892717298,0.0,0.05967792024043845,500.0,-842.3526092557393
0.04736842105263158,143.56081336451118,0.0,0.05484828386053503,500.0,-997.2295766002558
0.04736842105263158,156.20197574778467,0.0,0.050409506721106404,500.0,-1180.5825939388808
0.04736842105263158,169.95624819678721,0.0,0.04632995100399318,500.0,-1397.6473359956867
0.04736842105263158,184.92164495901136,0.0,0.042580565818178956,500.0,-1654.6221211834168
0.04736842105263158,201.2048108684543,0.0,0.03913457341865548,500.0,-1958.8449055787287
0.04736842105263158,218.92178130680057,0.0,0.03596747916152252,500.0,-2319.002819427114
0.04736842105263158,238.1988090825353,0.0,0.033056691415790464,500.0,-2745.380229539953
0.04736842105263158,259.1732641204102,0.0,0.03038146864407759,500.0,-3250.152411031053
0.04736842105263158,281.99461237253064,0.0,0.02792274767573427,500.0,-3847.733214244472
0.04736842105263158,306.82548092687836,0.0,0.025663007386844374,500.0,-4555.186654555506
0.04736842105263158,333.8428169033368,0.0,0.02358614102539842,500.0,-5392.7141780578995
0.04736842105263158,363.2391483956169,0.0,0.02167735613469339,500.0,-6384.231517086937
0.04736842105263158,395.2239564446779,0.0,0.019923045880663605,500.0,-7558.051607779467
0.04736842105263158,430.025167820456,0.0,0.018310705980019975,500.0,-8947.693070492487
0.04736842105263158,467.8907792496026,0.0,0.016828851690355254,500.0,-10592.837339365627
0.04736842105263158,509.09062466363486,0.0,0.01546692136888073,500.0,-12540.461772017688
0.04736842105263158,553.9182980610748,0.0,0.01421520864500379,500.0,-14846.181095503836
0.04736842105263158,602.6932456860761,0.0,0.013064796441538708,500.0,-17575.835493738236
0.04736842105263158,655.763042432597,0.0,0.012007484289916673,500.0,-20807.37068447195
0.04736842105263158,713.5058686960009,0.0,0.011035738755144365,500.0,-24633.063671725256
0.04736842105263158,776.3332053223517,0.0,0.010142635074121522,500.0,-29162.157730390347
0.04736842105263158,844.6927658598727,0.0,0.009321808827986632,500.0,-34523.981865411304
0.04736842105263158,919.071687008077,0.0,0.00856741143484093,500.0,-40871.64382219667
0.04736842105263158,1000.0,0.0,0.007874064414653935,500.0,-48386.4021027705
0.06315789473684211,16.0,1.0,148.4131591025766,500.0,-14.989423578412048
0.06315789473684211,17.40887052247905,1.0,148.4131591025766,500.0,-16.309320385689887
0.06315789473684211,18.9417983042775,1.0,148.4131591025766,500.0,-17.74543992449823
0.06315789473684211,20.60970713388001,0.09368201337167407,0.4220582850608637,0.9417304415741063,-19.424710723511403
0.06315789473684211,22.424482687495615,0.0768654101461622,0.38373198883326126,0.9632308512679383,-22.70641547617928
0.06315789473684211,24.399057227511523,0.06346253013318058,0.34979921510510265,0.981246783902121,-26.600520181336115
0.06315789473684211,26.547501759019042,0.052640711841708425,0.3194586832990817,0.9964048853309426,-31.217749120919528
0.06315789473684211,28.88512630112797,0.04381781660894496,0.2921457272614022,1.0092127480939386,-36.68965908541651
0.06315789473684211,31.42858898761193,0.03657303311211388,0.26743986142284737,1.0200486322685751,-43.172319198987466
0.06315789473684211,34.19601477434668,0.030592044127363903,0.24501396745793674,1.029223836705523,-50.8507253890579
0.06315789473684211,37.207124599461366,0.02563286206933283,0.22460432383956871,1.0370166912874386,-59.944058670878235
0.06315789473684211,40.48337591661053,0.02150799842482098,0.20599307076365028,1.043625224592096,-70.71192931100711
0.06315789473684211,44.04811560281994,0.01806710528434997,0.18899542300547081,1.0492167225193814,-83.46178103511025
0.06315789473684211,47.92674633054261,0.015190692447007994,0.17345330868911218,1.05395943369568,-98.55766443145214
0.06315789473684211,52.14690758950714,0.012782088311224632,0.1592283714191871,1.057974202180193,-116.43062880046693
0.06315789473684211,56.7386726483381,0.0,0.1353352832366127,500.0,-150.37348023704004
0.06315789473684211,61.73476285951509,0.0,0.12969635019516731,500.0,-178.34697747819095
0.06315789473684211,67.17078083482794,0.0,0.11920024500646342,500.0,-211.13827972308843
0.06315789473684211,73.08546415295854,0.0,0.10955358028021835,500.0,-249.95866930167583
0.06315789473684211,79.52096140713371,0.0,0.10068758229915424,500.0,-295.9166686448754
0.06315789473684211,86.52313255999026,0.0,0.09253910472671027,500.0,-350.32461577155914
0.06315789473684211,94.14187574601009,0.0,0.08505007272062183,500.0,-414.736138310524
0.06315789473684211,102.43148285035001,0.0,0.07816711413704251,500.0,-490.9905175858049
0.06315789473684211,111.45102639795488,0.0,0.07184118045687976,500.0,-581.2652095889466
0.06315789473684211,121.26478050996192,0.0,0.06602719628115303,500.0,-688.1380225829631
0.06315789473684211,131.94267892717298,0.0,0.06068372580626075,500.0,-814.6607268294276
0.06315789473684211,143.56081336451118,0.0,0.05577270427544297,500.0,-964.4461983761635
0.06315789473684211,156.20197574778467,0.0,0.051259104880325465,500.0,-1141.7715853105676
0.06315789473684211,169.95624819678721,0.0,0.047110793548195404,500.0,-1351.7004424067427
0.06315789473684211,184.92164495901136,0.0,0.043298195420059006,500.0,-1600.227321741952
0.06315789473684211,201.2048108684543,0.0,0.03979414530882617,500.0,-1894.4489480893885
0.06315789473684211,218.92178130680057,0.0,0.03657367212974885,500.0,-2242.7668670287458
0.06315789473684211,238.1988090825353,0.0,0.033613829453821624,500.0,-2655.127352423402
0.06315789473684211,259.1732641204102,0.0,0.030893516679117487,500.0,-3143.305423860928
0.06315789473684211,281.99461237253064,0.0,0.028393355522545845,500.0,-3721.2410842197087
0.06315789473684211,306.82548092687836,0.0,0.026095529874184672,500.0,-4405.437378680037
0.06315789473684211,333.8428169033368,0.0,0.023983662499456895,500.0,-5215.431641817638
0.06315789473684211,363.2391483956169,0.0,0.022042704972585318,500.0,-6174.353389316034
0.06315789473684211,395.2239564446779,0.0,0.020258826386761707,500.0,-7309.584784984774
0.06315789473684211,430.025167820456,0.0,0.018619313800970223,500.0,-8653.542542824818
0.06315789473684211,467.8907792496026,0.0,0.017112484031693985,500.0,-10244.60359147952
0.06315789473684211,509.09062466363486,0.0,0.015727599179695035,500.0,-12128.200933567621
0.06315789473684211,553.9182980610748,0.0,0.014454790996471777,500.0,-14358.120992336731
0.06315789473684211,602.6932456860761,0.0,0.013284989240843077,500.0,-16998.039491578485
0.06315789473684211,655.763042432597,0.0,0.012209858142093667,500.0,-20123.3397261014
0.06315789473684211,713.5058686960009,0.0,0.011221734389062927,500.0,-23823.26514376676
0.06315789473684211,776.3332053223517,0.0,0.01031357863807244,500.0,-28203.467706409683
0.06315789473684211,844.6927658598727,0.0,0.009478917969885916,500.0,-33389.024798501036
0.06315789473684211,919.071687008077,0.0,0.008711805005679535,500.0,-39528.01083185787
0.06315789473684211,1000.0,0.0,0.008006773537700114,500.0,-46795.7255341467
0.07894736842105263,16.0,1.0,148.4131591025766,500.0,-14.736790548442361
0.07894736842105263,17.40887052247905,1.0,148.4131591025766,500.0,-16.034441903912146
0.07894736842105263,18.9417983042775,1.0,148.4131591025766,500.0,-17.446357180830457
0.07894736842105263,20.60970713388001,0.10203701940255747,0.4394752950172138,0.9674735652979297,-18.243648619083196
0.07894736842105263,22.424482687495615,0.08339559503399202,0.3989214268085996,0.9923791610818573,-21.30103710226288
0.07894736842105263,24.399057227511523,0.06866771480262807,0.3632502997215887,1.0133266102887464,-24.931007539128707
0.07894736842105263,26.547501759019042,0.056843336973307956,0.33149013527479704,1.0310059139033272,-29.23660515861482
0.07894736842105263,28.88512630112797,0.04724414466694055,0.3029808111456441,1.046048424259039,-34.34041413656348
0.07894736842105263,31.42858898761193,0.03938656265042697,0.2772457368894012,1.0588520503930594,-40.387950728065974
0.07894736842105263,34.19601477434668,0.03291504480073412,0.2539197975089377,1.0697508111965963,-47.5517616726257
0.07894736842105263,37.207124599461366,0.027559418225490736,0.23271433868763974,1.0790358044818207,-56.03631935598034
0.07894736842105263,40.48337591661053,0.02311092340051806,0.21339320704285228,1.086931422876575,-66.08384181073686
0.07894736842105263,44.04811560281994,0.019404308059521657,0.19575707015018212,1.0936681479556634,-77.9811979392536
0.07894736842105263,47.92674633054261,0.01630877307837071,0.1796391275438513,1.099399926563854,-92.06809203208113
0.07894736842105263,52.14690758950714,0.013717823073971914,0.16489292661381835,1.1042520337450543,-108.74675960577991
0.07894736842105263,56.7386726483381,0.0,0.1353352832366127,500.0,-145.07851511900958
0.07894736842105263,61.73476285951509,0.0,0.13191971688023352,500.0,-172.38594196659497
0.07894736842105263,67.17078083482794,0.0,0.12124367662932174,500.0,-204.0812339515082
0.07894736842105263,73.08546415295854,0.0,0.11143163217723458,500.0,-241.60409819984582
0.07894736842105263,79.52096140713371,0.0,0.10241364916873277,500.0,-286.02600609927026
0.07894736842105263,86.52313255999026,0.0,0.09412549110224541,500.0,-338.6154323319025
0.07894736842105263,94.14187574601009,0.0,0.08650807260294284,500.0,-400.8740763716638
0.07894736842105263,102.43148285035001,0.0,0.07950712176004637,500.0,-474.57974375284925
0.07894736842105263,111.45102639795488,0.0,0.07307274282814653,500.0,-561.8371115913862
0.07894736842105263,121.26478050996192,0.0,0.06715909089375544,500.0,-665.137827976368
0.07894736842105263,131.94267892717298,0.0,0.061724019990773475,500.0,-787.4316613795984
0.07894736842105263,143.56081336451118,0.0,0.056728804612313125,500.0,-932.2107317658916
0.07894736842105263,156.20197574778467,0.0,0.052137831906178544,500.0,-1103.6092286370454
0.07894736842105263,169.95624819678721,0.0,0.04791840851260549,500.0,-1306.521463473878
0.07894736842105263,184.92164495901136,0.0,0.04404045057387179,500.0,-1546.7416275832356
0.07894736842105263,201.2048108684543,0.0,0.04047632969632221,500.0,-1831.1292461569733
0.07894736842105263,218.92178130680057,0.0,0.037200649413552195,500.0,-2167.805053110571
0.07894736842105263,238.1988090825353,0.0,0.03419006487188596,500.0,-2566.3828799383678
0.07894736842105263,259.1732641204102,0.0,0.03142311927698546,500.0,-3038.2441802089684
0.07894736842105263,281.99461237253064,0.0,0.028880099780879985,500.0,-3596.8630287914552
0.07894736842105263,306.82548092687836,0.0,0.026542881650926917,500.0,-4258.190876217528
0.07894736842105263,333.8428169033368,0.0,0.02439481037106179,500.0,-5041.11204490169
0.07894736842105263,363.2391483956169,0.0,0.02242057932864553,500.0,-5967.982973986978
0.07894736842105263,395.2239564446779,0.0,0.020606120104372475,500.0,-7065.27061103897
0.07894736842105263,430.025167820456,0.0,0.01893850546965335,500.0,-8364.30817996462
0.07894736842105263,467.8907792496026,0.0,0.01740584055846236,500.0,-9902.189906232177
0.07894736842105263,509.09062466363486,0.0,0.015997212810692905,500.0,-11722.83024840612
0.07894736842105263,553.9182980610748,0.0,0.014702587471376347,500.0,-13878.217882537321
0.07894736842105263,602.6932456860761,0.0,0.01351273191463393,500.0,-16429.900247114976
0.07894736842105263,655.763042432597,0.0,0.01241916948210832,500.0,-19450.741040015677
0.07894736842105263,713.5058686960009,0.0,0.011414106895006835,500.0,-23027.000853044345
0.07894736842105263,776.3332053223517,0.0,0.01049038272360517,500.0,-27260.80035692454
0.07894736842105263,844.6927658598727,0.0,0.009641413723740937,500.0,-32273.036373377538
0.07894736842105263,919.071687008077,0.0,0.008861150332585598,500.0,-38206.83410319553
0.07894736842105263,1000.0,0.0,0.008144032371762264,500.0,-45231.63408923254
0.09473684210526316,16.0,1.0,148.4131591025766,500.0,-14.484157518472676
0.09473684210526316,17.40887052247905,1.0,148.4131591025766,500.0,-15.759563422134411
0.09473684210526316,18.9417983042775,1.0,148.4131591025766,500.0,-17.147274437162697
0.09473684210526316,20.60970713388001,0.1117290309209494,0.458661260777975,0.9957924932243795,-17.111571570130963
0.09473684210526316,22.424482687495615,0.09087517817087,0.41548071056252145,1.0251834790008747,-19.952791741481633
