eta,U,a,s,y,E
0.20526315789473684,34.19601477434668,0.0,0.27601018242388314,500.0,-39.379578844578965
0.20526315789473684,37.207124599461366,0.0,0.25367313826725646,500.0,-46.62000248633802
0.20526315789473684,40.48337591661053,0.0,0.23314379916851494,500.0,-55.191667752570694
0.20526315789473684,44.04811560281994,0.0,0.21427586540029758,500.0,-65.33933991536809
0.20526315789473684,47.92674633054261,0.0,0.19693488285884994,500.0,-77.35278737572072
0.20526315789473684,52.14690758950714,0.0,0.18099727674555982,500.0,-91.57505604653524
0.20526315789473684,56.7386726483381,0.0,0.16634946939895195,500.0,-108.41226508352365
0.20526315789473684,61.73476285951509,0.0,0.1528870915570785,500.0,-128.34520368262304
0.20526315789473684,67.17078083482794,0.0,0.1353352832366127,500.0,-151.72055730434943
0.20526315789473684,73.08546415295854,0.0,0.12914261796020435,500.0,-179.87967487525515
0.20526315789473684,79.52096140713371,0.0,0.11869132547693048,500.0,-212.95278253288092
0.20526315789473684,86.52313255999026,0.0,0.10908583354625999,500.0,-252.10679094203135
0.20526315789473684,94.14187574601009,0.0,0.1002577007696279,500.0,-298.4597490726631
0.20526315789473684,102.43148285035001,0.0,0.09214401257839842,500.0,-353.3352730549784
0.20526315789473684,111.45102639795488,0.0,0.08468695652348177,500.0,-418.3003422496393
0.20526315789473684,121.26478050996192,0.0,0.07783338475653145,500.0,-495.2100445939319
0.20526315789473684,131.94267892717298,0.0,0.07153445889668286,500.0,-586.2605489344078
0.20526315789473684,143.56081336451118,0.0,0.06574529531121485,500.0,-694.0518169794096
0.20526315789473684,156.20197574778467,0.0,0.060424640862682066,500.0,-821.6618456213307
0.20526315789473684,169.95624819678721,0.0,0.05553458519248421,500.0,-972.7345596299466
0.20526315789473684,184.92164495901136,0.0,0.0510402567410136,500.0,-1151.583864506951
0.20526315789473684,201.2048108684543,0.0,0.04690965585566812,500.0,-1363.3168307469414
0.20526315789473684,218.92178130680057,0.0,0.04311333320550894,500.0,-1613.9795270522145
0.20526315789473684,238.1988090825353,0.0,0.03962424559647754,500.0,-1910.7296667910173
0.20526315789473684,259.1732641204102,0.0,0.036417522112339784,500.0,-2262.040997647173
0.20526315789473684,281.99461237253064,0.0,0.03347031805838813,500.0,-2677.9452708399167
0.20526315789473684,306.82548092687836,0.0,0.030761617947157732,500.0,-3170.318699384027
0.20526315789473684,333.8428169033368,0.0,0.02827213138332969,500.0,-3753.221085250725
0.20526315789473684,363.2391483956169,0.0,0.025984115675579705,500.0,-4443.297299261295
0.20526315789473684,395.2239564446779,0.0,0.02388126465591264,500.0,-5260.252578034269
0.20526315789473684,430.025167820456,0.0,0.021948594596281106,500.0,-6227.415210167553
0.20526315789473684,467.8907792496026,0.0,0.020172334667420536,500.0,-7372.402679248829
0.20526315789473684,509.09062466363486,0.0,0.01853981893374581,500.0,-8727.910285515572
0.20526315789473684,553.9182980610748,0.0,0.01703942328524727,500.0,-10332.644765379046
0.20526315789473684,602.6932456860761,0.0,0.015660450988939506,500.0,-12232.429568472447
0.20526315789473684,655.763042432597,0.0,0.014393077079831368,500.0,-14481.513353580325
0.20526315789473684,713.5058686960009,0.0,0.013228269892673762,500.0,-17144.11906776373
0.20526315789473684,776.3332053223517,0.0,0.012157728398415694,500.0,-20296.27784288118
0.20526315789473684,844.6927658598727,0.0,0.01117382387175037,500.0,-24028.000076714496
0.20526315789473684,919.071687008077,0.0,0.010269544907488836,500.0,-28445.845694268115
0.20526315789473684,1000.0,0.0,0.00943844821871888,500.0,-33675.9669834642
0.2210526315789474,16.0,1.0,148.4131591025766,500.0,-12.463093278715192
0.2210526315789474,17.40887052247905,1.0,148.4131591025766,500.0,-13.560535567912497
0.2210526315789474,18.9417983042775,1.0,148.4131591025766,500.0,-14.754612487820559
0.2210526315789474,20.60970713388001,1.0,148.4131591025766,500.0,-16.05383314360555
0.2210526315789474,22.424482687495615,1.0,148.4131591025766,500.0,-17.467455904648755
0.2210526315789474,24.399057227511523,0.0,0.39467787939395116,500.0,-19.2590873340547
0.2210526315789474,26.547501759019042,0.0,0.36273726296231534,500.0,-22.800109237883092
0.2210526315789474,28.88512630112797,0.0,0.33338154030818945,500.0,-26.992191906217265
0.2210526315789474,31.42858898761193,0.0,0.30640153598149583,500.0,-31.95504092986992
0.2210526315789474,34.19601477434668,0.0,0.2816049982792054,500.0,-37.83037125615776
0.2210526315789474,37.207124599461366,0.0,0.25881515852259557,500.0,-44.785953881880076
0.2210526315789474,40.48337591661053,0.0,0.2378696864057635,500.0,-53.020406580952944
0.2210526315789474,44.04811560281994,0.0,0.21861929837620706,500.0,-62.768865466699836
0.2210526315789474,47.92674633054261,0.0,0.20092680160369872,500.0,-74.3096993411599
0.2210526315789474,52.14690758950714,0.0,0.18466613276646668,500.0,-87.97245856073452
0.2210526315789474,56.7386726483381,0.0,0.16972141858653753,500.0,-104.14728539930273
0.2210526315789474,61.73476285951509,0.0,0.15598616259212053,500.0,-123.29605462322515
0.2210526315789474,67.17078083482794,0.0,0.1353352832366127,500.0,-145.45204722347955
0.2210526315789474,73.08546415295854,0.0,0.13176037794564777,500.0,-172.80314014594018
0.2210526315789474,79.52096140713371,0.0,0.12109722727807194,500.0,-204.57513918688778
0.2210526315789474,86.52313255999026,0.0,0.11129703786370006,500.0,-242.1888140342198
0.2210526315789474,94.14187574601009,0.0,0.1022899476762906,500.0,-286.71822918677253
0.2210526315789474,102.43148285035001,0.0,0.09401179937854898,500.0,-339.43492921346643
0.2210526315789474,111.45102639795488,0.0,0.08640358273041324,500.0,-401.84424791176264
0.2210526315789474,121.26478050996192,0.0,0.0794110849522159,500.0,-475.72829335491787
0.2210526315789474,131.94267892717298,0.0,0.07298448270373713,500.0,-563.196836272938
0.2210526315789474,143.56081336451118,0.0,0.06707797074141489,500.0,-666.7475548930744
0.2210526315789474,156.20197574778467,0.0,0.06164946339957052,500.0,-789.3373565409253
0.2210526315789474,169.95624819678721,0.0,0.05666028331028143,500.0,-934.4668126018455
0.2210526315789474,184.92164495901136,0.0,0.05207485565826874,500.0,-1106.2801178965954
0.2210526315789474,201.2048108684543,0.0,0.04786053002614282,500.0,-1309.6834288268392
0.2210526315789474,218.92178130680057,0.0,0.04398725401953623,500.0,-1550.4849594558025
0.2210526315789474,238.1988090825353,0.0,0.04042743985005369,500.0,-1835.5608359892303
0.2210526315789474,259.1732641204102,0.0,0.03715571531990598,500.0,-2173.0514456586857
0.2210526315789474,281.99461237253064,0.0,0.03414876888364605,500.0,-2572.5938867803243
0.2210526315789474,306.82548092687836,0.0,0.0313851637061982,500.0,-3045.5971576381617
0.2210526315789474,333.8428169033368,0.0,0.028845214965651872,500.0,-3605.5679422539292
0.2210526315789474,363.2391483956169,0.0,0.02651082107342969,500.0,-4268.496295908924
0.2210526315789474,395.2239564446779,0.0,0.02436534473402845,500.0,-5053.312243728902
0.2210526315789474,430.025167820456,0.0,0.022393497947753704,500.0,-5982.426330578046
0.2210526315789474,467.8907792496026,0.0,0.020581230955165376,500.0,-7082.369557750514
0.2210526315789474,509.09062466363486,0.0,0.0189156290512298,500.0,-8384.550979953887
0.2210526315789474,553.9182980610748,0.0,0.017384816279633602,500.0,-9926.154595888896
0.2210526315789474,602.6932456860761,0.0,0.015977890350385934,500.0,-11751.201143275084
0.2210526315789474,655.763042432597,0.0,0.014684828656380258,500.0,-13911.805118057255
0.2210526315789474,713.5058686960009,0.0,0.01349641045945324,500.0,-16469.662912165986
0.2210526315789474,776.3332053223517,0.0,0.012404168988062736,500.0,-19497.81456385549
0.2210526315789474,844.6927658598727,0.0,0.011400320253225356,500.0,-23082.729427672217
0.2210526315789474,919.071687008077,0.0,0.010477711534501463,500.0,-27326.7753206986
0.2210526315789474,1000.0,0.0,0.009629767851261763,500.0,-32351.141651936294
0.2368421052631579,16.0,1.0,148.4131591025766,500.0,-12.210460248745507
0.2368421052631579,17.40887052247905,1.0,148.4131591025766,500.0,-13.285657086134758
0.2368421052631579,18.9417983042775,1.0,148.4131591025766,500.0,-14.455529744152791
0.2368421052631579,20.60970713388001,1.0,148.4131591025766,500.0,-15.728414846104304
0.2368421052631579,22.424482687495615,1.0,148.4131591025766,500.0,-17.11338309172096
0.2368421052631579,24.399057227511523,1.0,148.4131591025766,500.0,-18.620303895826297
0.2368421052631579,26.547501759019042,0.0,0.3702421691704393,500.0,-21.885148681815743
0.2368421052631579,28.88512630112797,0.0,0.3402790896536213,500.0,-25.909004511879917
0.2368421052631579,31.42858898761193,0.0,0.3127408767928742,500.0,-30.672696108040324
0.2368421052631579,34.19601477434668,0.0,0.28743128962248143,500.0,-36.31225144543104
0.2368421052631579,37.207124599461366,0.0,0.2641699599397966,500.0,-42.98870892834773
0.2368421052631579,40.48337591661053,0.0,0.24279113366861466,500.0,-50.892715867628525
0.2368421052631579,44.04811560281994,0.0,0.22314244308655512,500.0,-60.24997244509507
0.2368421052631579,47.92674633054261,0.0,0.20508390996549022,500.0,-71.32767661832935
0.2368421052631579,52.14690758950714,0.0,0.18848681288267113,500.0,-84.44215400107032
0.2368421052631579,56.7386726483381,0.0,0.17323289624846003,500.0,-99.96789059168826
0.2368421052631579,61.73476285951509,0.0,0.15921344796372888,500.0,-118.34822628073991
0.2368421052631579,67.17078083482794,0.0,0.1353352832366127,500.0,-139.18353714260974
0.2368421052631579,73.08546415295854,0.0,0.13448644991454548,500.0,-165.8686094580167
0.2368421052631579,79.52096140713371,0.0,0.12360268224917803,500.0,-196.3656090852952
0.2368421052631579,86.52313255999026,0.0,0.11359973287670498,500.0,-232.46986007439176
0.2368421052631579,94.14187574601009,0.0,0.10440629312549898,500.0,-275.21232508454614
0.2368421052631579,102.43148285035001,0.0,0.09595687065249049,500.0,-325.8135220376704
0.2368421052631579,111.45102639795488,0.0,0.08819124314874778,500.0,-385.71837620273965
0.2368421052631579,121.26478050996192,0.0,0.08105407620449757,500.0,-456.6374802678572
0.2368421052631579,131.94267892717298,0.0,0.07449450495569046,500.0,-540.5959405879532
0.2368421052631579,143.56081336451118,0.0,0.0684657900321437,500.0,-639.9912044205116
0.2368421052631579,156.20197574778467,0.0,0.06292496915470845,500.0,-757.6615194153098
0.2368421052631579,169.95624819678721,0.0,0.057832562921494045,500.0,-896.9669802298195
0.2368421052631579,184.92164495901136,0.0,0.053152266291468866,500.0,-1061.88547656939
0.2368421052631579,201.2048108684543,0.0,0.048850747762573414,500.0,-1257.1262824636738
0.2368421052631579,218.92178130680057,0.0,0.044897334714846644,500.0,-1488.2645303395834
0.2368421052631579,238.1988090825353,0.0,0.04126386975701801,500.0,-1761.9004098189164
0.2368421052631579,259.1732641204102,0.0,0.037924454838258556,500.0,-2085.8476371883603
0.2368421052631579,281.99461237253064,0.0,0.03485529371007125,500.0,-2469.3565773172313
0.2368421052631579,306.82548092687836,0.0,0.03203451175648132,500.0,-2923.3783893052578
0.2368421052631579,333.8428169033368,0.0,0.02944201323210031,500.0,-3460.8777385814856
0.2368421052631579,363.2391483956169,0.0,0.027059320897895298,500.0,-4097.203004998406
0.2368421052631579,395.2239564446779,0.0,0.02486945594808849,500.0,-4850.524558272463
0.2368421052631579,430.025167820456,0.0,0.022856811467236254,500.0,-5742.3536157963545
0.2368421052631579,467.8907792496026,0.0,0.021007049298797376,500.0,-6798.156498890823
0.2368421052631579,509.09062466363486,0.0,0.01930699587967147,500.0,-8048.081827678384
0.2368421052631579,553.9182980610748,0.0,0.017744502930548273,500.0,-9527.821419766431
0.2368421052631579,602.6932456860761,0.0,0.016308469632263844,500.0,-11279.629475774447
0.2368421052631579,655.763042432597,0.0,0.014988652886136853,500.0,-13353.529154818922
0.2368421052631579,713.5058686960009,0.0,0.013775646456804362,500.0,-15808.740993804317
0.2368421052631579,776.3332053223517,0.0,0.012660806481911792,500.0,-18715.373959325334
0.2368421052631579,844.6927658598727,0.0,0.011636188973580656,500.0,-22156.42742041675
0.2368421052631579,919.071687008077,0.0,0.010694491781702701,500.0,-26230.161208806076
0.2368421052631579,1000.0,0.0,0.0098290045647098,500.0,-31052.901444118004
0.25263157894736843,16.0,1.0,148.4131591025766,500.0,-11.957827218775822
0.25263157894736843,17.40887052247905,1.0,148.4131591025766,500.0,-13.01077860435702
0.25263157894736843,18.9417983042775,1.0,148.4131591025766,500.0,-14.156447000485024
0.25263157894736843,20.60970713388001,1.0,148.4131591025766,500.0,-15.402996548603058
0.25263157894736843,22.424482687495615,1.0,148.4131591025766,500.0,-16.75931027879316
0.25263157894736843,24.399057227511523,1.0,148.4131591025766,500.0,-18.235053411089424
0.25263157894736843,26.547501759019042,0.0,0.37806417888011523,500.0,-20.988924519388007
0.25263157894736843,28.88512630112797,0.0,0.3474680871307852,500.0,-24.847998429372016
0.25263157894736843,31.42858898761193,0.0,0.31934808563972766,500.0,-29.416610907135542
0.25263157894736843,34.19601477434668,0.0,0.293503777001726,500.0,-34.82521941239818
0.25263157894736843,37.207124599461366,0.0,0.2697510174872141,500.0,-41.228267625740955
0.25263157894736843,40.48337591661053,0.0,0.2479205130795224,500.0,-48.80859561259747
0.25263157894736843,44.04811560281994,0.0,0.22785671992527676,500.0,-57.78266085055394
0.25263157894736843,47.92674633054261,0.0,0.20941666812033244,500.0,-68.40671920722919
0.25263157894736843,52.14690758950714,0.0,0.19246893019450276,500.0,-80.98414236754253
0.25263157894736843,56.7386726483381,0.0,0.17689274856812912,500.0,-95.87408066068022
0.25263157894736843,61.73476285951509,0.0,0.16257711373739606,500.0,-113.50171865516482
0.25263157894736843,67.17078083482794,0.0,0.1353352832366127,500.0,-132.91502706173992
0.25263157894736843,73.08546415295854,0.0,0.1353352832366127,500.0,-159.04160431877403
0.25263157894736843,79.52096140713371,0.0,0.12621401175366906,500.0,-188.3241922281047
0.25263157894736843,86.52313255999026,0.0,0.11599972508488539,500.0,-222.9499290625464
0.25263157894736843,94.14187574601009,0.0,0.10661206199987555,500.0,-263.9420367659831
0.25263157894736843,102.43148285035001,0.0,0.0979841266379249,500.0,-312.47105152759025
0.25263157894736843,111.45102639795488,0.0,0.09005443317990564,500.0,-369.9227271225693
0.25263157894736843,121.26478050996192,0.0,0.08276648517256026,500.0,-437.93760533275054
0.25263157894736843,131.94267892717298,0.0,0.07606833286430159,500.0,-518.4578618794525
0.25263157894736843,143.56081336451118,0.0,0.069912249739963,500.0,-613.7827655617217
0.25263157894736843,156.20197574778467,0.0,0.06425437095396504,500.0,-726.6343342444857
0.25263157894736843,169.95624819678721,0.0,0.05905437469545134,500.0,-860.2350625138736
0.25263157894736843,184.92164495901136,0.0,0.05427520148997149,500.0,-1018.3999405253351
0.25263157894736843,201.2048108684543,0.0,0.049882809071802627,500.0,-1205.6453916574126
0.25263157894736843,218.92178130680057,0.0,0.045845870172318705,500.0,-1427.3182397035612
0.25263157894736843,238.1988090825353,0.0,0.04213564199295353,500.0,-1689.748388280077
0.25263157894736843,259.1732641204102,0.0,0.03872567431190989,500.0,-2000.4295722362006
0.25263157894736843,281.99461237253064,0.0,0.035591672197966585,500.0,-2368.233342450643
0.25263157894736843,306.82548092687836,0.0,0.03271129783440319,500.0,-2803.6623943853124
0.25263157894736843,333.8428169033368,0.0,0.030064027564462355,500.0,-3319.150474233392
0.25263157894736843,363.2391483956169,0.0,0.027630996809645158,500.0,-3929.4174265297434
0.25263157894736843,395.2239564446779,0.0,0.025394866940967927,500.0,-4651.88952166497
0.25263157894736843,430.025167820456,0.0,0.023339701239347952,500.0,-5507.19706582247
0.25263157894736843,467.8907792496026,0.0,0.021450859458157872,500.0,-6519.763502669897
0.25263157894736843,509.09062466363486,0.0,0.01971487856635578,500.0,-7718.502828697679
0.25263157894736843,553.9182980610748,0.0,0.018119386557557886,500.0,-9137.645237011675
0.25263157894736843,602.6932456860761,0.0,0.016653015201792912,500.0,-10817.714565969836
0.25263157894736843,655.763042432597,0.0,0.015305315146121714,500.0,-12806.685463865315
0.25263157894736843,713.5058686960009,0.0,0.014066680904947804,500.0,-15161.353312678732
0.25263157894736843,776.3332053223517,0.0,0.0129282884438811,500.0,-17948.956029290657
0.25263157894736843,844.6927658598727,0.0,0.011882023604759791,500.0,-21249.094054948062
0.25263157894736843,919.071687008077,0.0,0.010920431896000638,500.0,-25156.00335859051
0.25263157894736843,1000.0,0.0,0.010036659713486334,500.0,-29781.246360009292
0.26842105263157895,16.0,1.0,148.4131591025766,500.0,-11.705194188806137
0.26842105263157895,17.40887052247905,1.0,148.4131591025766,500.0,-12.735900122579283
0.26842105263157895,18.9417983042775,1.0,148.4131591025766,500.0,-13.857364256817258
0.26842105263157895,20.60970713388001,1.0,148.4131591025766,500.0,-15.077578251101812
0.26842105263157895,22.424482687495615,1.0,148.4131591025766,500.0,-16.405237465865362
0.26842105263157895,24.399057227511523,1.0,148.4131591025766,500.0,-17.849802926352552
0.26842105263157895,26.547501759019042,0.0,0.3862238368610216,500.0,-20.111436750599857
0.26842105263157895,28.88512630112797,0.0,0.3549674082177566,500.0,-23.80917365869354
0.26842105263157895,31.42858898761193,0.0,0.3262404911675857,500.0,-28.186785327155608
0.26842105263157895,34.19601477434668,0.0,0.2998383925629899,500.0,-33.369275157059384
0.26842105263157895,37.207124599461366,0.0,0.2755729819666794,500.0,-39.50462997405977
0.26842105263157895,40.48337591661053,0.0,0.2532713178465098,500.0,-46.768045815859765
0.26842105263157895,44.04811560281994,0.0,0.2327744965765191,500.0,-55.366930683076475
0.26842105263157895,47.92674633054261,0.0,0.21393645887896423,500.0,-65.54682710785929
0.26842105263157895,52.14690758950714,0.0,0.19662293427790986,500.0,-77.59842366015124
0.26842105263157895,56.7386726483381,0.0,0.18071057571404092,500.0,-91.86585560627873
0.26842105263157895,61.73476285951509,0.0,0.16608597325068705,500.0,-108.75653174650066
0.26842105263157895,67.17078083482794,0.0,0.15264491680501968,500.0,-128.75276803843556
0.26842105263157895,73.08546415295854,0.0,0.1353352832366127,500.0,-152.22112429585417
0.26842105263157895,79.52096140713371,0.0,0.1289380568762948,500.0,-180.45088861531497
0.26842105263157895,86.52313255999026,0.0,0.11850331779732773,500.0,-213.62902099868364
0.26842105263157895,94.14187574601009,0.0,0.10891304236620934,500.0,-252.90736423108302
0.26842105263157895,102.43148285035001,0.0,0.10009889389424843,500.0,-299.40751768322616
0.26842105263157895,111.45102639795488,0.0,0.09199806074515768,500.0,-354.4573006712548
0.26842105263157895,121.26478050996192,0.0,0.08455281052588147,500.0,-419.62866854959714
0.26842105263157895,131.94267892717298,0.0,0.0777100943890317,500.0,-496.78260014743626
0.26842105263157895,143.56081336451118,0.0,0.07142114700569754,500.0,-588.1222383167042
0.26842105263157895,156.20197574778467,0.0,0.06564115501816074,500.0,-696.2558010284523
0.26842105263157895,169.95624819678721,0.0,0.06032892808517099,500.0,-824.271059454006
0.26842105263157895,184.92164495901136,0.0,0.05544660940718931,500.0,-975.8235097644317
0.26842105263157895,201.2048108684543,0.0,0.05095941012807743,500.0,-1155.2407564081254
0.26842105263157895,218.92178130680057,0.0,0.04683535129294781,500.0,-1367.6460875477314
0.26842105263157895,238.1988090825353,0.0,0.04304504330690162,500.0,-1619.1047713727135
0.26842105263157895,259.1732641204102,0.0,0.03956148132954642,500.0,-1916.7972508022035
0.26842105263157895,281.99461237253064,0.0,0.03635983682180806,500.0,-2269.2241821805637
0.26842105263157895,306.82548092687836,0.0,0.033417301071837,500.0,-2686.4491728782814
0.26842105263157895,333.8428169033368,0.0,0.030712891358425826,500.0,-3180.386149209651
0.26842105263157895,363.2391483956169,0.0,0.028227349117566115,500.0,-3765.139560502937
0.26842105263157895,395.2239564446779,0.0,0.0259429568869369,500.0,-4457.407133906416
0.26842105263157895,430.025167820456,0.0,0.023843437681985106,500.0,-5276.956680656429
0.26842105263157895,467.8907792496026,0.0,0.02191382833091576,500.0,-6247.1905690877375
0.26842105263157895,509.09062466363486,0.0,0.02014038144271844,500.0,-7395.813983002665
0.26842105263157895,553.9182980610748,0.0,0.018510452410668534,500.0,-8755.62604762461
0.26842105263157895,602.6932456860761,0.0,0.017012432430699543,500.0,-10365.456413861502
0.26842105263157895,655.763042432597,0.0,0.015635644819308233,500.0,-12271.274045196504
0.26842105263157895,713.5058686960009,0.0,0.014370278437036836,500.0,-14527.499868789222
0.26842105263157895,776.3332053223517,0.0,0.013207316385044217,500.0,-17198.560773751477
0.26842105263157895,844.6927658598727,0.0,0.01213847049513167,500.0,-20360.7293312662
0.26842105263157895,919.071687008077,0.0,0.011156124587511328,500.0,-24104.30177005194
0.26842105263157895,1000.0,0.0,0.010253278208590812,500.0,-28536.17639961018
0.28421052631578947,16.0,1.0,148.4131591025766,500.0,-11.45256115883645
0.28421052631578947,17.40887052247905,1.0,148.4131591025766,500.0,-12.461021640801542
0.28421052631578947,18.9417983042775,1.0,148.4131591025766,500.0,-13.55828151314949
0.28421052631578947,20.60970713388001,1.0,148.4131591025766,500.0,-14.752159953600565
0.28421052631578947,22.424482687495615,1.0,148.4131591025766,500.0,-16.051164652937562
0.28421052631578947,24.399057227511523,1.0,148.4131591025766,500.0,-17.46455244161568
0.28421052631578947,26.547501759019042,0.0,0.39474348873289866,500.0,-19.252685375451318
0.28421052631578947,28.88512630112797,0.0,0.36279756288811316,500.0,-22.792530199844528
0.28421052631578947,31.42858898761193,0.0,0.3334369719141622,500.0,-26.983219368100524
0.28421052631578947,34.19601477434668,0.0,0.3064524814219501,500.0,-31.944418679414625
0.28421052631578947,37.207124599461366,0.0,0.28165181573840486,500.0,-37.8177959733039
0.28421052631578947,40.48337591661053,0.0,0.25885818575039377,500.0,-44.77106647741535
0.28421052631578947,44.04811560281994,0.0,0.23790923411007153,500.0,-53.002781942662544
0.28421052631578947,47.92674633054261,0.0,0.21865563944628807,500.0,-62.74800032021977
0.28421052631578947,52.14690758950714,0.0,0.20096020324252276,500.0,-74.28499787889636
0.28421052631578947,56.7386726483381,0.0,0.18469683670932346,500.0,-87.94321542848353
0.28421052631578947,61.73476285951509,0.0,0.16974963153200384,500.0,-104.11266555474748
0.28421052631578947,67.17078083482794,0.0,0.15601209721125148,500.0,-123.25506949116927
0.28421052631578947,73.08546415295854,0.0,0.1353352832366127,500.0,-145.4006442729343
0.28421052631578947,79.52096140713371,0.0,0.1317822851102222,500.0,-172.7456982469257
0.28421052631578947,86.52313255999026,0.0,0.1211173589358162,500.0,-204.50713588280402
0.28421052631578947,94.14187574601009,0.0,0.11131553975077314,500.0,-242.10830747984608
0.28421052631578947,102.43148285035001,0.0,0.1023069514795598,500.0,-286.622920504577
0.28421052631578947,111.45102639795488,0.0,0.09402742839674347,500.0,-339.322096848793
0.28421052631578947,121.26478050996192,0.0,0.08641794606735761,500.0,-401.7106699183968
0.28421052631578947,131.94267892717298,0.0,0.0794242881401156,500.0,-475.5701553919042
0.28421052631578947,143.56081336451118,0.0,0.07299661411182169,500.0,-563.0096226854596
0.28421052631578947,156.20197574778467,0.0,0.06708912117833803,500.0,-666.5259197672094
0.28421052631578947,169.95624819678721,0.0,0.06165971458222132,500.0,-789.0749710502189
0.28421052631578947,184.92164495901136,0.0,0.05666970279581657,500.0,-934.1561842866647
0.28421052631578947,201.2048108684543,0.0,0.0520835143128009,500.0,-1105.9123767157334
0.28421052631578947,218.92178130680057,0.0,0.047868485684712185,500.0,-1309.2480738720947
0.28421052631578947,238.1988090825353,0.0,0.04399456717176412,500.0,-1549.9695590968217
0.28421052631578947,259.1732641204102,0.0,0.04043416058764722,500.0,-1834.95067288637
0.28421052631578947,281.99461237253064,0.0,0.03716189188197497,500.0,-2172.3290965069973
0.28421052631578947,306.82548092687836,0.0,0.0341544448736559,500.0,-2571.738724784298
0.28421052631578947,333.8428169033368,0.0,0.031390381146531254,500.0,-3044.5847635102573
0.28421052631578947,363.2391483956169,0.0,0.02885001067350413,500.0,-3604.369406917981
0.28421052631578947,395.2239564446779,0.0,0.026515227839715914,500.0,-4267.077394996793
0.28421052631578947,430.025167820456,0.0,0.024369395734248896,500.0,-5051.63246029819
0.28421052631578947,467.8907792496026,0.0,0.022397221331661606,500.0,-5980.437698144339
0.28421052631578947,509.09062466363486,0.0,0.020584652118848547,500.0,-7080.015290596725
0.28421052631578947,553.9182980610748,0.0,0.018918773176127193,500.0,-8381.763851605114
0.28421052631578947,602.6932456860761,0.0,0.01738770668844384,500.0,-9922.855019449427
0.28421052631578947,655.763042432597,0.0,0.01598054642482436,500.0,-11747.294898812132
0.28421052631578947,713.5058686960009,0.0,0.014687270413793502,500.0,-13907.180662135774
0.28421052631578947,776.3332053223517,0.0,0.013498653906575652,500.0,-16464.188192707796
0.28421052631578947,844.6927658598727,0.0,0.012406230817999594,500.0,-19491.33324937113
0.28421052631578947,919.071687008077,0.0,0.011402215532838253,500.0,-23075.056443190348
0.28421052631578947,1000.0,0.0,0.010479453616852074,500.0,-27317.691562920634
0.3,16.0,1.0,148.4131591025766,500.0,-11.199928128866766
0.3,17.40887052247905,1.0,148.4131591025766,500.0,-12.186143159023803
0.3,18.9417983042775,1.0,148.4131591025766,500.0,-13.259198769481722
0.3,20.60970713388001,1.0,148.4131591025766,500.0,-14.426741656099317
0.3,22.424482687495615,1.0,148.4131591025766,500.0,-15.697091840009765
0.3,24.399057227511523,1.0,148.4131591025766,500.0,-17.0793019568788
0.3,26.547501759019042,1.0,148.4131591025766,500.0,-18.583221766843394
0.3,28.88512630112797,0.0,0.37098096592193625,500.0,-21.798068052824917
0.3,31.42858898761193,0.0,0.34095809390344906,500.0,-25.805913029970274
0.3,34.19601477434668,0.0,0.31336493588085623,500.0,-30.550649979463962
0.3,37.207124599461366,0.0,0.2880048405021488,500.0,-36.167765623474104
0.3,40.48337591661053,0.0,0.26469709575150396,500.0,-42.81765759726427
0.3,44.04811560281994,0.0,0.24327560992138086,500.0,-50.69021462931215
0.3,47.92674633054261,0.0,0.22358771589158302,500.0,-60.01023884431048
0.3,52.14690758950714,0.0,0.20549314384883038,500.0,-71.04386502377801
0.3,56.7386726483381,0.0,0.18886293503924284,500.0,-84.10616012729479
0.3,61.73476285951509,0.0,0.17357857118601344,500.0,-99.57012007990531
0.3,67.17078083482794,0.0,0.15953115370190393,500.0,-117.87732073039112
0.3,73.08546415295854,0.0,0.1353352832366127,500.0,-138.58016425001443
0.3,79.52096140713371,0.0,0.1347548256909996,500.0,-165.20862112293665
0.3,86.52313255999026,0.0,0.12384932854544206,500.0,-195.58427371490694
0.3,94.14187574601009,0.0,0.11382641405604214,500.0,-231.54486651227296
0.3,102.43148285035001,0.0,0.10461463174909971,500.0,-274.11725999164577
0.3,111.45102639795488,0.0,0.09614834892618696,500.0,-324.5171156551848
0.3,121.26478050996192,0.0,0.0883672244040649,500.0,-384.18360943915013
0.3,131.94267892717298,0.0,0.08121581312119909,500.0,-454.8205276128564
0.3,143.56081336451118,0.0,0.07464315566315109,500.0,-538.4449186679869
0.3,156.20197574778467,0.0,0.06860241007140826,500.0,-637.444690460757
0.3,169.95624819678721,0.0,0.06305053335844465,500.0,-754.6467973025162
0.3,184.92164495901136,0.0,0.057947964490691506,500.0,-893.3979640920714
0.3,201.2048108684543,0.0,0.05325833025200428,500.0,-1057.6602525802668
0.3,218.92178130680057,0.0,0.048948227603626986,500.0,-1252.1241986766508
0.3,238.1988090825353,0.0,0.044986925733624734,500.0,-1482.342751452405
0.3,259.1732641204102,0.0,0.041346208982972525,500.0,-1754.8898384886998
0.3,281.99461237253064,0.0,0.03800013021968986,500.0,-2077.5480854299462
0.3,306.82548092687836,0.0,0.034924844955147055,500.0,-2459.531050103241
0.3,333.8428169033368,0.0,0.03209843522530643,500.0,-2911.7463171352156
0.3,363.2391483956169,0.0,0.029500763366169875,500.0,-3447.106965774878
0.3,395.2239564446779,0.0,0.02711331605910359,500.0,-4080.900304936111
0.3,430.025167820456,0.0,0.02491908075448389,500.0,-4831.224404747765
