eta,U,a,s,y,E
0.01894736842105263,54.96937646613583,0.0,0.1353352832366127,500.0,-154.12794220572212
0.01894736842105263,57.0641378311321,0.0,0.13433112240796474,500.0,-166.25241419615398
0.01894736842105263,59.238725918903484,0.0,0.1293999765624249,500.0,-179.16487017074428
0.01894736842105263,61.49618274930742,0.0,0.12464984455478705,500.0,-193.08020793867195
0.01894736842105263,63.839666266850315,0.0,0.12007408910061262,500.0,-208.07631910269546
0.01894736842105263,66.27245475831953,0.0,0.11566630171996713,500.0,-224.2371449334608
0.01894736842105263,68.79795143876154,0.0,0.11142032435801867,500.0,-241.6531462337779
0.01894736842105263,71.41968921222146,0.0,0.10733020403147371,500.0,-260.42180969621245
0.01894736842105263,74.1413356139042,0.0,0.10339023110461772,500.0,-280.64819358834603
0.01894736842105263,76.96669794067009,0.0,0.09959489100937809,500.0,-302.44551582020347
0.01894736842105263,79.89972857704232,0.0,0.09593887236980801,500.0,-325.93578768556654
0.01894736842105263,82.94453052417714,0.0,0.0924170597151368,500.0,-351.2504968245727
0.01894736842105263,86.10536313953051,0.0,0.08902452498465879,500.0,-378.5313432304988
0.01894736842105263,89.38664809525096,0.0,0.08575654187750745,500.0,-407.9310324205758
0.01894736842105263,92.79297556363338,0.0,0.08260851348454788,500.0,-439.61413021057297
0.01894736842105263,96.329110638287,0.0,0.07957604721675002,500.0,-473.7579838778902
0.01894736842105263,100.0,0.0,0.07665489855489205,500.0,-510.5537148692982
0.022105263157894735,16.0,1.0,148.4131591025766,500.0,-15.646053842029259
0.022105263157894735,16.609724613860013,1.0,148.4131591025766,500.0,-16.242295540881017
0.022105263157894735,17.242684484266707,1.0,148.4131591025766,500.0,-16.861258692207766
0.022105263157894735,17.89976505545918,1.0,148.4131591025766,500.0,-17.503809160311775
0.022105263157894735,18.581885513998238,1.0,148.4131591025766,500.0,-18.17084580566893
0.022105263157894735,19.290000074611587,0.0,0.3986680743260904,500.0,-18.87549438358561
0.022105263157894735,20.025099315039856,0.0,0.3840334096168552,500.0,-20.341512133794698
0.022105263157894735,20.78821156175055,0.0,0.36993598034045305,500.0,-21.921392228494014
0.022105263157894735,21.5804043284586,0.0,0.356356028209993,500.0,-23.623978103236187
0.022105263157894735,22.402785809465623,0.0,0.34327460267739324,500.0,-25.45880004358292
0.022105263157894735,23.256506429907198,0.0,0.3306733732331139,500.0,-27.436128531220984
0.022105263157894735,24.142760455076452,0.0,0.31853472387842247,500.0,-29.567031733351907
0.022105263157894735,25.062787661075596,0.0,0.30684166291515796,500.0,-31.86343745715553
0.022105263157894735,26.01787506913216,0.0,0.29557783475752897,500.0,-34.33819991611869
0.022105263157894735,27.009358746006203,0.0,0.2847275399592615,500.0,-37.00517168195604
0.022105263157894735,28.038625673007168,0.0,0.274275474621599,500.0,-39.87928122488133
0.022105263157894735,29.10711568623465,0.0,0.2642071223354132,500.0,-42.976616476248104
0.022105263157894735,30.216323490757677,0.0,0.25450836796020565,500.0,-46.31451488133029
0.022105263157894735,31.36780075154964,0.0,0.24516565529600798,500.0,-49.91166044629077
0.022105263157894735,32.563158264104416,0.0,0.2361658919803785,500.0,-53.788188322577874
0.022105263157894735,33.80406820776966,0.0,0.22749648950955964,500.0,-57.965797514158
0.022105263157894735,35.09226648494967,0.0,0.21914536081683003,500.0,-62.46787233846998
0.022105263157894735,36.42955514945021,0.0,0.21110077135830738,500.0,-67.3196133209806
0.022105263157894735,37.81780492736212,0.0,0.20335150095529916,500.0,-72.54817825603158
0.022105263157894735,39.25895783401022,0.0,0.19588668812349253,500.0,-78.18283422356828
0.022105263157894735,40.75502989062824,0.0,0.1886959063093532,500.0,-84.25512141266975
0.022105263157894735,42.30811394456055,0.0,0.1817690852699777,500.0,-90.7990296688906
0.022105263157894735,43.92038259693509,0.0,0.17509654902372968,500.0,-97.85118875364063
0.022105263157894735,45.59409124190388,0.0,0.16866894793781925,500.0,-105.45107338059081
0.022105263157894735,47.33158122170188,0.0,0.16247729627225685,500.0,-113.64122417679887
0.022105263157894735,49.13528310193851,0.0,0.156512950383048,500.0,-122.46748580539608
0.022105263157894735,51.00772007170303,0.0,0.15076751921115572,500.0,-131.97926358274282
0.022105263157894735,52.95151147324048,0.0,0.1353352832366127,500.0,-141.4690549782868
0.022105263157894735,54.96937646613583,0.0,0.1353352832366127,500.0,-153.10197202572843
0.022105263157894735,57.0641378311321,0.0,0.13476604592259198,500.0,-165.18111629813768
0.022105263157894735,59.238725918903484,0.0,0.1298189133765098,500.0,-178.01036694298767
0.022105263157894735,61.49618274930742,0.0,0.12505340666628015,500.0,-191.83603700790496
0.022105263157894735,63.839666266850315,0.0,0.12046283544026234,500.0,-206.7355161774634
0.022105263157894735,66.27245475831953,0.0,0.11604077757602486,500.0,-222.7922048212509
0.022105263157894735,68.79795143876154,0.0,0.11178105362201081,500.0,-240.09598083043446
0.022105263157894735,71.41968921222146,0.0,0.1076776951906653,500.0,-258.7437027124828
0.022105263157894735,74.1413356139042,0.0,0.10372496149996314,500.0,-278.83975176014064
0.022105263157894735,76.96669794067009,0.0,0.09991733424830569,500.0,-300.49661632946004
0.022105263157894735,79.89972857704232,0.0,0.09624947971464312,500.0,-323.8355214974141
0.022105263157894735,82.94453052417714,0.0,0.09271626708937741,500.0,-348.98710762361736
0.022105263157894735,86.10536313953051,0.0,0.08931274985245105,500.0,-376.0921616144273
0.022105263157894735,89.38664809525096,0.0,0.0860341831182486,500.0,-405.302404982715
0.022105263157894735,92.79297556363338,0.0,0.08287596240071488,500.0,-436.7813431144652
0.022105263157894735,96.329110638287,0.0,0.07983367830625296,500.0,-470.70518049606017
0.022105263157894735,100.0,0.0,0.07690307378879566,500.0,-507.26380702521016
0.02526315789473684,16.0,1.0,148.4131591025766,500.0,-15.595527236035322
0.02526315789473684,16.609724613860013,1.0,148.4131591025766,500.0,-16.189843477679002
0.02526315789473684,17.242684484266707,1.0,148.4131591025766,500.0,-16.806807796881873
0.02526315789473684,17.89976505545918,1.0,148.4131591025766,500.0,-17.44728326179045
0.02526315789473684,18.581885513998238,1.0,148.4131591025766,500.0,-18.112165830169538
0.02526315789473684,19.290000074611587,1.0,148.4131591025766,500.0,-18.802385602752828
0.02526315789473684,20.025099315039856,0.0,0.38528078250730174,500.0,-20.210011745319992
0.02526315789473684,20.78821156175055,0.0,0.3711375414561749,500.0,-21.7796784967423
0.02526315789473684,21.5804043284586,0.0,0.3575135576722564,500.0,-23.471257780505386
0.02526315789473684,22.402785809465623,0.0,0.34438958217076715,500.0,-25.294218272384665
0.02526315789473684,23.256506429907198,0.0,0.33174741463634627,500.0,-27.258764059181434
0.02526315789473684,24.142760455076452,0.0,0.31956934013507426,500.0,-29.375891756470885
0.02526315789473684,25.062787661075596,0.0,0.30783829438579147,500.0,-31.657452062549915
0.02526315789473684,26.01787506913216,0.0,0.29653789434903305,500.0,-34.11621609314667
0.02526315789473684,27.009358746006203,0.0,0.2856523209305357,500.0,-36.76594686819936
0.02526315789473684,28.038625673007168,0.0,0.27516634601985357,500.0,-39.621476350854685
0.02526315789473684,29.10711568623465,0.0,0.26506527411772884,500.0,-42.698788469913886
0.02526315789473684,30.216323490757677,0.0,0.2553350301702875,500.0,-46.01510859044822
0.02526315789473684,31.36780075154964,0.0,0.24596196581252328,500.0,-49.588999933398036
0.02526315789473684,32.563158264104416,0.0,0.23693297168105232,500.0,-53.44046748386905
0.02526315789473684,33.80406820776966,0.0,0.22823543899010046,500.0,-57.59106996975409
0.02526315789473684,35.09226648494967,0.0,0.21985715340816595,500.0,-62.064040537487585
0.02526315789473684,36.42955514945021,0.0,0.21178644005968478,500.0,-66.88441680041475
0.02526315789473684,37.81780492736212,0.0,0.2040119961026179,500.0,-72.07918098773362
0.02526315789473684,39.25895783401022,0.0,0.19652294296787332,500.0,-77.6774109784905
0.02526315789473684,40.75502989062824,0.0,0.18930879785342253,500.0,-83.71044306605154
0.02526315789473684,42.30811394456055,0.0,0.18235948662382023,500.0,-90.2120473641313
0.02526315789473684,43.92038259693509,0.0,0.17566527473260457,500.0,-97.21861683621484
0.02526315789473684,45.59409124190388,0.0,0.16921679404150805,500.0,-104.76937100647959
0.02526315789473684,47.33158122170188,0.0,0.16300503678208347,500.0,-112.90657549248779
0.02526315789473684,49.13528310193851,0.0,0.15702131694207475,500.0,-121.67577858849853
0.02526315789473684,51.00772007170303,0.0,0.15125722364988428,500.0,-131.1260662236879
0.02526315789473684,52.95151147324048,0.0,0.1353352832366127,500.0,-140.48074702848493
0.02526315789473684,54.96937646613583,0.0,0.1353352832366127,500.0,-152.07600184573485
0.02526315789473684,57.0641378311321,0.0,0.13520375768578002,500.0,-164.1132811824904
0.02526315789473684,59.238725918903484,0.0,0.13024057663863914,500.0,-176.85959544421422
0.02526315789473684,61.49618274930742,0.0,0.12545958854022232,500.0,-190.59588764122753
0.02526315789473684,63.839666266850315,0.0,0.1208541050385785,500.0,-205.39904716227701
0.02526315789473684,66.27245475831953,0.0,0.11641768599187087,500.0,-221.35193522425996
0.02526315789473684,68.79795143876154,0.0,0.11214412553654476,500.0,-238.5438486908598
0.02526315789473684,71.41968921222146,0.0,0.10802743862457383,500.0,-257.07101991494676
0.02526315789473684,74.1413356139042,0.0,0.1040618673404015,500.0,-277.0371554026294
0.02526315789473684,76.96669794067009,0.0,0.10024187335763493,500.0,-298.55401631414423
0.02526315789473684,79.89972857704232,0.0,0.0965621055351709,500.0,-321.7420440509626
0.02526315789473684,82.94453052417714,0.0,0.09301741568081616,500.0,-346.7310344308618
0.02526315789473684,86.10536313953051,0.0,0.08960284460003808,500.0,-373.66086422467157
0.02526315789473684,89.38664809525096,0.0,0.08631363030324615,500.0,-402.6822741215283
0.02526315789473684,92.79297556363338,0.0,0.08314515260586403,500.0,-433.95771250528185
0.02526315789473684,96.329110638287,0.0,0.08009298439421096,500.0,-467.6622447651688
0.02526315789473684,100.0,0.0,0.0771528593329447,500.0,-503.9845332306068
0.028421052631578948,16.0,1.0,148.4131591025766,500.0,-15.545000630041386
0.028421052631578948,16.609724613860013,1.0,148.4131591025766,500.0,-16.13739141447698
0.028421052631578948,17.242684484266707,1.0,148.4131591025766,500.0,-16.75235690155598
0.028421052631578948,17.89976505545918,1.0,148.4131591025766,500.0,-17.39075736326912
0.028421052631578948,18.581885513998238,1.0,148.4131591025766,500.0,-18.05348585467015
0.028421052631578948,19.290000074611587,1.0,148.4131591025766,500.0,-18.741469463165775
0.028421052631578948,20.025099315039856,0.0,0.3865362816896091,500.0,-20.078937787124012
0.028421052631578948,20.78821156175055,0.0,0.37234694030453924,500.0,-21.63842431516242
0.028421052631578948,21.5804043284586,0.0,0.35867853266264066,500.0,-23.31903270018941
0.028421052631578948,22.402785809465623,0.0,0.34551183296284715,500.0,-25.13017020797903
0.028421052631578948,23.256506429907198,0.0,0.33282846799641624,500.0,-27.08197474575637
0.028421052631578948,24.142760455076452,0.0,0.3206107117883442,500.0,-29.185371609497217
0.028421052631578948,25.062787661075596,0.0,0.3088414363869484,500.0,-31.45213463866476
0.028421052631578948,26.01787506913216,0.0,0.2975042002839824,500.0,-33.894952120698235
0.028421052631578948,27.009358746006203,0.0,0.2865831627913153,500.0,-36.527497814157925
0.028421052631578948,28.038625673007168,0.0,0.27606300926193666,500.0,-39.3645074880792
0.028421052631578948,29.10711568623465,0.0,0.2659290103446383,500.0,-42.4218614059684
0.028421052631578948,30.216323490757677,0.0,0.2561670828284848,500.0,-45.71667321615087
0.028421052631578948,31.36780075154964,0.0,0.24676347252113326,500.0,-49.26738574602595
0.028421052631578948,32.563158264104416,0.0,0.23770505639881248,500.0,-53.09387423646148
0.028421052631578948,33.80406820776966,0.0,0.22897917466912354,500.0,-57.217557594165136
0.028421052631578948,35.09226648494967,0.0,0.22057359688724268,500.0,-61.661518284784336
0.028421052631578948,36.42955514945021,0.0,0.21247657826058702,500.0,-66.45063153783612
0.028421052631578948,37.81780492736212,0.0,0.20467679924445842,500.0,-71.61170458669817
0.028421052631578948,39.25895783401022,0.0,0.19716334349376766,500.0,-77.17362672305951
0.028421052631578948,40.75502989062824,0.0,0.1899256966004335,500.0,-83.16753100576798
0.028421052631578948,42.30811394456055,0.0,0.18295373193300768,500.0,-89.62696852924543
0.028421052631578948,43.92038259693509,0.0,0.17623770482014262,500.0,-96.5880962269425
0.028421052631578948,45.59409124190388,0.0,0.1697682122362775,500.0,-104.08987926107262
0.028421052631578948,47.33158122170188,0.0,0.16353620964195756,500.0,-112.1743091315056
0.028421052631578948,49.13528310193851,0.0,0.15753299734023074,500.0,-120.88663872469449
0.028421052631578948,51.00772007170303,0.0,0.15175012031596433,500.0,-130.2756356183426
0.028421052631578948,52.95151147324048,0.0,0.1353352832366127,500.0,-139.49243907868305
0.028421052631578948,54.96937646613583,0.0,0.1353352832366127,500.0,-151.05003166574127
0.028421052631578948,57.0641378311321,0.0,0.1353352832366127,500.0,-163.04805854513043
0.028421052631578948,59.238725918903484,0.0,0.13066498996932846,500.0,-175.71255567442373
0.028421052631578948,61.49618274930742,0.0,0.12586841980839306,500.0,-189.35975983863992
0.028421052631578948,63.839666266850315,0.0,0.12124793017950428,500.0,-204.06691205713645
0.028421052631578948,66.27245475831953,0.0,0.11679705076189,500.0,-219.91633614248784
0.028421052631578948,68.79795143876154,0.0,0.11250956487403194,500.0,-236.99674981505348
0.028421052631578948,71.41968921222146,0.0,0.10837945796438164,500.0,-255.40376130360372
0.028421052631578948,74.1413356139042,0.0,0.10440097122129648,500.0,-275.24040451581266
0.028421052631578948,76.96669794067009,0.0,0.10056852922925365,500.0,-296.61771577425594
0.028421052631578948,79.89972857704232,0.0,0.09687676895492742,500.0,-319.6553553462124
0.028421052631578948,82.94453052417714,0.0,0.09332052747732394,500.0,-344.4822772463062
0.028421052631578948,86.10536313953051,0.0,0.08989482849502473,500.0,-371.2374510612324
0.028421052631578948,89.38664809525096,0.0,0.086594896808572,500.0,-400.07063983701596
0.028421052631578948,92.79297556363338,0.0,0.08341609041938507,500.0,-431.14323838302363
0.028421052631578948,96.329110638287,0.0,0.08035397977398301,500.0,-464.62917668521635
0.028421052631578948,100.0,0.0,0.07740427427921051,500.0,-500.71589348548673
0.031578947368421054,16.0,1.0,148.4131591025766,500.0,-15.494474024047447
0.031578947368421054,16.609724613860013,1.0,148.4131591025766,500.0,-16.084939351274965
0.031578947368421054,17.242684484266707,1.0,148.4131591025766,500.0,-16.697906006230085
0.031578947368421054,17.89976505545918,1.0,148.4131591025766,500.0,-17.334231464747795
0.031578947368421054,18.581885513998238,1.0,148.4131591025766,500.0,-17.99480587917076
0.031578947368421054,19.290000074611587,1.0,148.4131591025766,500.0,-18.680553323578714
0.031578947368421054,20.025099315039856,0.0,0.3877999847514331,500.0,-19.948290259206725
0.031578947368421054,20.78821156175055,0.0,0.3735642447107853,500.0,-21.497629683754365
0.031578947368421054,21.5804043284586,0.0,0.3598511418815921,500.0,-23.167302862286597
0.031578947368421054,22.402785809465623,0.0,0.3466414057769553,500.0,-24.96665585036604
0.031578947368421054,23.256506429907198,0.0,0.33391658922586653,500.0,-26.905760590945828
0.031578947368421054,24.142760455076452,0.0,0.3216588855974482,500.0,-28.995471292430985
0.031578947368421054,25.062787661075596,0.0,0.30985113529727254,500.0,-31.247485185500043
0.031578947368421054,26.01787506913216,0.0,0.29847684761831283,500.0,-33.674407998773454
0.031578947368421054,27.009358746006203,0.0,0.28752009797722294,500.0,-36.289824519832315
0.031578947368421054,28.038625673007168,0.0,0.27696555382076726,500.0,-39.108374636554636
0.031578947368421054,29.10711568623465,0.0,0.2667984465675467,500.0,-42.14583528441318
0.031578947368421054,30.216323490757677,0.0,0.25700457372827484,500.0,-45.41920875843823
0.031578947368421054,31.36780075154964,0.0,0.2475702171857287,500.0,-48.94681788417457
0.031578947368421054,32.563158264104416,0.0,0.23848218935715934,500.0,-52.748408580355274
0.031578947368421054,33.80406820776966,0.0,0.2297277752702044,500.0,-56.845260387390816
0.031578947368421054,35.09226648494967,0.0,0.22129471850639612,500.0,-61.26030558036033
0.031578947368421054,36.42955514945021,0.0,0.21317123787880757,500.0,-66.0182575332447
0.031578947368421054,37.81780492736212,0.0,0.20534595849666362,500.0,-71.14574905292511
0.031578947368421054,39.25895783401022,0.0,0.19780793247944872,500.0,-76.67148145727532
0.031578947368421054,40.75502989062824,0.0,0.19054661835048978,500.0,-82.62638523181894
0.031578947368421054,42.30811394456055,0.0,0.18355186258850767,500.0,-89.04379316423307
0.031578947368421054,43.92038259693509,0.0,0.17681387930924178,500.0,-95.9596269258234
0.031578947368421054,45.59409124190388,0.0,0.17032323605660785,500.0,-103.41259814436988
0.031578947368421054,47.33158122170188,0.0,0.1640708628396771,500.0,-111.44442509385202
0.031578947368421054,49.13528310193851,0.0,0.15804799664649116,500.0,-120.1000662139866
0.031578947368421054,51.00772007170303,0.0,0.15224623782983723,500.0,-129.42797176670683
0.031578947368421054,52.95151147324048,0.0,0.1353352832366127,500.0,-138.5041311288811
0.031578947368421054,54.96937646613583,0.0,0.1353352832366127,500.0,-150.02406148574758
0.031578947368421054,57.0641378311321,0.0,0.1353352832366127,500.0,-161.9829909106475
0.031578947368421054,59.238725918903484,0.0,0.1310921699045169,500.0,-174.56924763361627
0.031578947368421054,61.49618274930742,0.0,0.12627992261587204,500.0,-188.1276536001419
0.031578947368421054,63.839666266850315,0.0,0.12164431626727593,500.0,-202.73911086204012
0.031578947368421054,66.27245475831953,0.0,0.11717889629922579,500.0,-218.48540757593437
0.031578947368421054,68.79795143876154,0.0,0.11287739251482659,500.0,-235.4546842030158
0.031578947368421054,71.41968921222146,0.0,0.10873378656645831,500.0,-253.74192687845354
0.031578947368421054,74.1413356139042,0.0,0.10474229062931152,500.0,-273.44949909969046
0.031578947368421054,76.96669794067009,0.0,0.10089731418628028,500.0,-294.687714709796
0.031578947368421054,79.89972857704232,0.0,0.0971934839300567,500.0,-317.5754553831633
0.031578947368421054,82.94453052417714,0.0,0.09362561982586233,500.0,-342.2408360699502
0.031578947368421054,86.10536313953051,0.0,0.09018872532932132,500.0,-368.82192212411167
0.031578947368421054,89.38664809525096,0.0,0.08687800023409685,500.0,-397.4675021291785
0.031578947368421054,92.79297556363338,0.0,0.08368880635400591,500.0,-428.3379207476895
0.031578947368421054,96.329110638287,0.0,0.08061668268199965,500.0,-461.6059762562028
0.031578947368421054,100.0,0.0,0.07765733393590994,500.0,-497.4578877898504
0.034736842105263156,16.0,1.0,148.4131591025766,500.0,-15.44394741805351
0.034736842105263156,16.609724613860013,1.0,148.4131591025766,500.0,-16.032487288072943
0.034736842105263156,17.242684484266707,1.0,148.4131591025766,500.0,-16.64345511090419
0.034736842105263156,17.89976505545918,1.0,148.4131591025766,500.0,-17.277705566226466
0.034736842105263156,18.581885513998238,1.0,148.4131591025766,500.0,-17.93612590367137
0.034736842105263156,19.290000074611587,1.0,148.4131591025766,500.0,-18.619637183991657
0.034736842105263156,20.025099315039856,0.0,0.38907199145720683,500.0,-19.818069161568133
0.034736842105263156,20.78821156175055,0.0,0.3747895363224371,500.0,-21.357294602518166
0.034736842105263156,21.5804043284586,0.0,0.36103146653029267,500.0,-23.016068266797394
0.034736842105263156,22.402785809465623,0.0,0.3477784029752409,500.0,-24.80367519954567
0.034736842105263156,23.256506429907198,0.0,0.3350118398727096,500.0,-26.73012159474981
0.034736842105263156,24.142760455076452,0.0,0.3227139365918512,500.0,-28.80619080527216
0.034736842105263156,25.062787661075596,0.0,0.3108674588734391,500.0,-31.043503703055794
0.034736842105263156,26.01787506913216,0.0,0.29945586058375895,500.0,-33.45458372737227
0.034736842105263156,27.009358746006203,0.0,0.2884631672313886,500.0,-36.05292698522269
0.034736842105263156,28.038625673007168,0.0,0.2778740082624217,500.0,-38.85307779628123
0.034736842105263156,29.10711568623465,0.0,0.2676735555647932,500.0,-41.870710105246594
0.034736842105263156,30.216323490757677,0.0,0.2578475531945067,500.0,-45.12271521731033
0.034736842105263156,31.36780075154964,0.0,0.24838224852976323,500.0,-48.62729634784382
0.034736842105263156,32.563158264104416,0.0,0.23926437245455826,500.0,-52.404070515548526
0.034736842105263156,33.80406820776966,0.0,0.23048129471571463,500.0,-56.4741783494311
0.034736842105263156,35.09226648494967,0.0,0.22202056510344043,500.0,-60.86040242421547
0.034736842105263156,36.42955514945021,0.0,0.213870438323609,500.0,-65.58729478664048
0.034736842105263156,37.81780492736212,0.0,0.20601950119541557,500.0,-70.68131438641448
0.034736842105263156,39.25895783401022,0.0,0.1984567481948446,500.0,-76.17097518113803
0.034736842105263156,40.75502989062824,0.0,0.19117162422756512,500.0,-82.08700574420449
0.034736842105263156,42.30811394456055,0.0,0.18415391816945545,500.0,-88.46252126909417
0.034736842105263156,43.92038259693509,0.0,0.17739383562709538,500.0,-95.33320893285772
0.034736842105263156,45.59409124190388,0.0,0.17088190436591216,500.0,-102.73752765637143
0.034736842105263156,47.33158122170188,0.0,0.1646090208585764,500.0,-110.71692337952723
0.034736842105263156,49.13528310193851,0.0,0.15856640195905466,500.0,-119.31606105636997
0.034736842105263156,51.00772007170303,0.0,0.15274560847452617,500.0,-128.58307466878065
0.034736842105263156,52.95151147324048,0.0,0.1353352832366127,500.0,-137.5158231790793
0.034736842105263156,54.96937646613583,0.0,0.1353352832366127,500.0,-148.998091305754
0.034736842105263156,57.0641378311321,0.0,0.1353352832366127,500.0,-160.9179232761646
0.034736842105263156,59.238725918903484,0.0,0.13152216344019063,500.0,-173.42967132179163
0.034736842105263156,61.49618274930742,0.0,0.1266941230624007,500.0,-186.89956892573346
0.034736842105263156,63.839666266850315,0.0,0.12204331322835156,500.0,-201.41564357699082
0.034736842105263156,66.27245475831953,0.0,0.11756325216708059,500.0,-217.05914952459977
0.034736842105263156,68.79795143876154,0.0,0.11324763270368689,500.0,-233.91765185474688
0.034736842105263156,71.41968921222146,0.0,0.10909043860232948,500.0,-252.08551663949615
0.034736842105263156,74.1413356139042,0.0,0.10508584861988939,500.0,-271.66443915426237
0.034736842105263156,76.96669794067009,0.0,0.10122825224276363,500.0,-292.76401312076086
0.034736842105263156,79.89972857704232,0.0,0.09751228541364879,500.0,-315.50234416181553
0.034736842105263156,82.94453052417714,0.0,0.09393271699910742,500.0,-340.0067109017943
0.034736842105263156,86.10536313953051,0.0,0.09048454806510693,500.0,-366.4142774133072
0.034736842105263156,89.38664809525096,0.0,0.08716296378723416,500.0,-394.87286099801497
0.034736842105263156,92.79297556363338,0.0,0.08396330780110611,500.0,-425.54175959927994
0.034736842105263156,96.329110638287,0.0,0.08088110751841404,500.0,-458.59264347812837
0.034736842105263156,100.0,0.0,0.07791205106563948,500.0,-494.21051614369856
0.03789473684210526,16.0,1.0,148.4131591025766,500.0,-15.393420812059574
0.03789473684210526,16.609724613860013,1.0,148.4131591025766,500.0,-15.980035224870928
0.03789473684210526,17.242684484266707,1.0,148.4131591025766,500.0,-16.589004215578296
0.03789473684210526,17.89976505545918,1.0,148.4131591025766,500.0,-17.22117966770514
0.03789473684210526,18.581885513998238,1.0,148.4131591025766,500.0,-17.87744592817198
0.03789473684210526,19.290000074611587,1.0,148.4131591025766,500.0,-18.558721044404603
0.03789473684210526,20.025099315039856,0.0,0.39035235032709714,500.0,-19.688274494208272
0.03789473684210526,20.78821156175055,0.0,0.3760228693060897,500.0,-21.217419071453367
0.03789473684210526,21.5804043284586,0.0,0.3622196249246706,500.0,-22.865328913721168
0.03789473684210526,22.402785809465623,0.0,0.34892288410778394,500.0,-24.64122825551792
0.03789473684210526,23.256506429907198,0.0,0.33611431261515,500.0,-26.555057757168328
0.03789473684210526,24.142760455076452,0.0,0.32377593752299394,500.0,-28.617530148020737
0.03789473684210526,25.062787661075596,0.0,0.31189046569939155,500.0,-30.840190191332013
0.03789473684210526,26.01787506913216,0.0,0.30044131884262,500.0,-33.23547930649469
0.03789473684210526,27.009358746006203,0.0,0.2894124445673724,500.0,-35.816805210328944
0.03789473684210526,28.038625673007168,0.0,0.27878845295391624,500.0,-38.59861696725873
0.03789473684210526,29.10711568623465,0.0,0.268554425086237,500.0,-41.59648586846922
0.03789473684210526,30.216323490757677,0.0,0.25869608927744736,500.0,-44.82719259276713
0.03789473684210526,31.36780075154964,0.0,0.2491996360869009,500.0,-48.30882113703381
0.03789473684210526,32.563158264104416,0.0,0.24005179716616404,500.0,-52.06086004204673
0.03789473684210526,33.80406820776966,0.0,0.23123976487974152,500.0,-56.104311480286256
0.03789473684210526,35.09226648494967,0.0,0.22275119838562185,500.0,-60.46180881634993
0.03789473684210526,36.42955514945021,0.0,0.2145742546056135,500.0,-65.15774329802356
0.03789473684210526,37.81780492736212,0.0,0.20669746741550488,500.0,-70.21840058716641
0.03789473684210526,39.25895783401022,0.0,0.19910983621144723,500.0,-75.67210789464752
0.03789473684210526,40.75502989062824,0.0,0.1918007350315807,500.0,-81.5493925429246
0.03789473684210526,42.30811394456055,0.0,0.18475994467183332,500.0,-87.88315284382885
0.03789473684210526,43.92038259693509,0.0,0.17797760976508042,500.0,-94.7088422480454
0.03789473684210526,45.59409124190388,0.0,0.17144424519727638,500.0,-102.0646677970773
0.03789473684210526,47.33158122170188,0.0,0.16515071512691068,500.0,-109.99180398853116
0.03789473684210526,49.13528310193851,0.0,0.1590882177138656,500.0,-118.53462325184692
0.03789473684210526,51.00772007170303,0.0,0.15324827146422065,500.0,-127.7409443245636
0.03789473684210526,52.95151147324048,0.0,0.1353352832366127,500.0,-136.5275152292774
0.03789473684210526,54.96937646613583,0.0,0.1353352832366127,500.0,-147.97212112576037
0.03789473684210526,57.0641378311321,0.0,0.1353352832366127,500.0,-159.8528556416817
0.03789473684210526,59.238725918903484,0.0,0.13195498103565137,500.0,-172.29382673895014
0.03789473684210526,61.49618274930742,0.0,0.12711105375988366,500.0,-185.67550581541488
0.03789473684210526,63.839666266850315,0.0,0.12244493718984654,500.0,-200.09651020198768
0.03789473684210526,66.27245475831953,0.0,0.1179501277857998,500.0,-215.63756198848432
0.03789473684210526,68.79795143876154,0.0,0.11362031245763415,500.0,-232.3856527702463
0.03789473684210526,71.41968921222146,0.0,0.1094494354075962,500.0,-250.43453058673202
0.03789473684210526,74.1413356139042,0.0,0.10543166846911281,500.0,-269.8852246795287
0.03789473684210526,76.96669794067009,0.0,0.10156137832235518,500.0,-290.84661100715715
0.03789473684210526,79.89972857704232,0.0,0.09783318277273495,500.0,-313.43602168216876
0.03789473684210526,82.94453052417714,0.0,0.09424183401870077,500.0,-337.7799017418383
0.03789473684210526,86.10536313953051,0.0,0.09078231848516163,500.0,-364.01451692882017
0.03789473684210526,89.38664809525096,0.0,0.08744980287630384,500.0,-392.28671644352573
0.03789473684210526,92.79297556363338,0.0,0.08423961799421502,500.0,-422.75475493779476
0.03789473684210526,96.329110638287,0.0,0.08114727335378401,500.0,-455.589178350993
0.03789473684210526,100.0,0.0,0.07816844572000775,500.0,-490.97377854702995
0.04105263157894737,16.0,1.0,148.4131591025766,500.0,-15.342894206065637
0.04105263157894737,16.609724613860013,1.0,148.4131591025766,500.0,-15.927583161668908
0.04105263157894737,17.242684484266707,1.0,148.4131591025766,500.0,-16.534553320252403
0.04105263157894737,17.89976505545918,1.0,148.4131591025766,500.0,-17.164653769183815
0.04105263157894737,18.581885513998238,1.0,148.4131591025766,500.0,-17.818765952672592
0.04105263157894737,19.290000074611587,1.0,148.4131591025766,500.0,-18.497804904817542
0.04105263157894737,20.025099315039856,0.0,0.3916411774690937,500.0,-19.55890625712711
0.04105263157894737,20.78821156175055,0.0,0.3772644640077915,500.0,-21.07800309056202
0.04105263157894737,21.5804043284586,0.0,0.3634155116375671,500.0,-22.715084803059952
0.04105263157894737,22.402785809465623,0.0,0.35007492621961117,500.0,-24.479315018282772
0.04105263157894737,23.256506429907198,0.0,0.3372240562444691,500.0,-26.380569078201358
