eta,U,a,s,y,E
0.04459183673469388,0.02810916778446422,1.0,148.4131591025766,500.0,-0.026719304027785606
0.04459183673469388,0.03420379856215682,1.0,148.4131591025766,500.0,-0.03254211533863618
0.04459183673469388,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03962742880892176
0.04459183673469388,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04824898020260358
0.04459183673469388,0.061624498319194566,1.0,148.4131591025766,500.0,-0.058739856681905116
0.04459183673469388,0.07498592427800967,1.0,148.4131591025766,500.0,-0.07150536537963398
0.04459183673469388,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08703869213582141
0.04459183673469388,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10593995536220703
0.04459183673469388,0.13510107528659437,1.0,148.4131591025766,500.0,-0.12893939116631176
0.04459183673469388,0.16439369532624307,1.0,148.4131591025766,500.0,-0.1569255654749529
0.04459183673469388,0.20003754230444148,1.0,148.4131591025766,500.0,-0.19097970311140167
0.04459183673469388,0.24340968947617153,1.0,148.4131591025766,500.0,-0.23241746010429348
0.04459183673469388,0.2961857871694655,1.0,148.4131591025766,500.0,-0.28283975307007186
0.04459183673469388,0.3604048002772042,1.0,148.4131591025766,500.0,-0.34419460942397423
0.04459183673469388,0.4385477821342348,1.0,148.4131591025766,500.0,-0.41885242795600575
0.04459183673469388,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5096975574077217
0.04459183673469388,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6202397311193499
0.04459183673469388,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7547496629411385
0.04459183673469388,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9184240430551133
0.04459183673469388,1.1698998360806012,1.0,148.4131591025766,500.0,-1.1175863081968944
0.04459183673469388,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3599309428842778
0.04459183673469388,1.7322133628876735,1.0,148.4131591025766,500.0,-1.6548207500470549
0.04459183673469388,2.107791927003703,1.0,148.4131591025766,500.0,-2.013648575885553
0.04459183673469388,2.5648034490021874,1.0,148.4131591025766,500.0,-2.450277463926132
0.04459183673469388,3.120904225762303,1.0,148.4131591025766,500.0,-2.98157624329493
0.04459183673469388,3.797578793092414,1.0,148.4131591025766,500.0,-3.6280712432605235
0.04459183673469388,4.620969964633458,1.0,148.4131591025766,500.0,-4.41473931254738
0.04459183673469388,5.622888839827399,1.0,148.4131591025766,500.0,-5.371972781125549
0.04459183673469388,6.84204380185004,1.0,148.4131591025766,500.0,-6.536753645050605
0.04459183673469388,8.325535986920114,1.0,148.4131591025766,500.0,-7.954082338103081
0.04459183673469388,10.13067900131826,1.0,148.4131591025766,500.0,-9.678716289746635
0.04459183673469388,12.327213189515867,1.0,148.4131591025766,500.0,-11.777285437285583
0.04459183673469388,15.000000000000004,1.0,148.4131591025766,500.0,-14.330866423445235
0.04653061224489796,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0008172615989490337
0.04653061224489796,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0010239911316995305
0.04653061224489796,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012755437692327884
0.04653061224489796,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015816380587521724
0.04653061224489796,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0019540997232178857
0.04653061224489796,0.002667667888746744,1.0,148.4131591025766,500.0,-0.002407318539270917
0.04653061224489796,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.00295880427544504
0.04653061224489796,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0036298631689220574
0.04653061224489796,0.004806299365478333,1.0,148.4131591025766,500.0,-0.0044464210760016675
0.04653061224489796,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005440025098086014
0.04653061224489796,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006649062380246511
0.04653061224489796,0.008659441337523435,1.0,148.4131591025766,500.0,-0.008120243169740068
0.04653061224489796,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009910405431326636
0.04653061224489796,0.012821610480990408,1.0,148.4131591025766,500.0,-0.012088710739345166
0.04653061224489796,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014739316283189195
0.04653061224489796,0.01898433038790687,1.0,148.4131591025766,500.0,-0.017964626217106372
0.04653061224489796,0.02310051359059744,1.0,148.4131591025766,500.0,-0.02188924796777944
0.04653061224489796,0.02810916778446422,1.0,148.4131591025766,500.0,-0.026664806348660162
0.04653061224489796,0.03420379856215682,1.0,148.4131591025766,500.0,-0.03247580147074779
0.04653061224489796,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03954673676579461
0.04653061224489796,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04815079250776135
0.04653061224489796,0.061624498319194566,1.0,148.4131591025766,500.0,-0.05862037992750892
0.04653061224489796,0.07498592427800967,1.0,148.4131591025766,500.0,-0.07135998367101981
0.04653061224489796,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08686178875987693
0.04653061224489796,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10572469578987938
0.04653061224489796,0.13510107528659437,1.0,148.4131591025766,500.0,-0.12867745900571112
0.04653061224489796,0.16439369532624307,1.0,148.4131591025766,500.0,-0.1566068411737985
0.04653061224489796,0.20003754230444148,1.0,148.4131591025766,500.0,-0.1905918729957205
0.04653061224489796,0.24340968947617153,1.0,148.4131591025766,500.0,-0.23194554064887554
0.04653061224489796,0.2961857871694655,1.0,148.4131591025766,500.0,-0.282265512021228
0.04653061224489796,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3434958614101098
0.04653061224489796,0.4385477821342348,1.0,148.4131591025766,500.0,-0.4180021773724529
0.04653061224489796,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5086629554618302
0.04653061224489796,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6189808067420566
0.04653061224489796,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7532177785347376
0.04653061224489796,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9165600154162016
0.04653061224489796,1.1698998360806012,1.0,148.4131591025766,500.0,-1.1153181220177624
0.04653061224489796,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3571709684955882
0.04653061224489796,1.7322133628876735,1.0,148.4131591025766,500.0,-1.651462357911389
0.04653061224489796,2.107791927003703,1.0,148.4131591025766,500.0,-2.0095620170453254
0.04653061224489796,2.5648034490021874,1.0,148.4131591025766,500.0,-2.4453048572500706
0.04653061224489796,3.120904225762303,1.0,148.4131591025766,500.0,-2.97552547585916
0.04653061224489796,3.797578793092414,1.0,148.4131591025766,500.0,-3.6207085482100525
0.04653061224489796,4.620969964633458,1.0,148.4131591025766,500.0,-4.405780237689244
0.04653061224489796,5.622888839827399,1.0,148.4131591025766,500.0,-5.361071199332
0.04653061224489796,6.84204380185004,1.0,148.4131591025766,500.0,-6.52348838189751
0.04653061224489796,8.325535986920114,1.0,148.4131591025766,500.0,-7.937940900112403
0.04653061224489796,10.13067900131826,1.0,148.4131591025766,500.0,-9.659075064585858
0.04653061224489796,12.327213189515867,1.0,148.4131591025766,500.0,-11.753385600973655
0.04653061224489796,15.000000000000004,1.0,148.4131591025766,500.0,-14.301784623758035
0.04846938775510204,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0008153228123032204
0.04846938775510204,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0010216319772629113
0.04846938775510204,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012726731028457263
0.04846938775510204,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015781449743750358
0.04846938775510204,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.00194984926815951
0.04846938775510204,0.002667667888746744,1.0,148.4131591025766,500.0,-0.00240214650039275
0.04846938775510204,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0029525108349098762
0.04846938775510204,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0036222051843819874
0.04846938775510204,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004437102686976098
0.04846938775510204,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005428686295614226
0.04846938775510204,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006635265098211875
0.04846938775510204,0.008659441337523435,1.0,148.4131591025766,500.0,-0.008103454360514675
0.04846938775510204,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009889976471876573
0.04846938775510204,0.012821610480990408,1.0,148.4131591025766,500.0,-0.012063852372166802
0.04846938775510204,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014709068123938362
0.04846938775510204,0.01898433038790687,1.0,148.4131591025766,500.0,-0.017927819650870595
0.04846938775510204,0.02310051359059744,1.0,148.4131591025766,500.0,-0.02184446100051856
0.04846938775510204,0.02810916778446422,1.0,148.4131591025766,500.0,-0.026610308669534722
0.04846938775510204,0.03420379856215682,1.0,148.4131591025766,500.0,-0.03240948760285939
0.04846938775510204,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03946604472266746
0.04846938775510204,0.0506438885651782,1.0,148.4131591025766,500.0,-0.048052604812919134
0.04846938775510204,0.061624498319194566,1.0,148.4131591025766,500.0,-0.058500903173112725
0.04846938775510204,0.07498592427800967,1.0,148.4131591025766,500.0,-0.07121460196240564
0.04846938775510204,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08668488538393249
0.04846938775510204,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10550943621755171
0.04846938775510204,0.13510107528659437,1.0,148.4131591025766,500.0,-0.12841552684511046
0.04846938775510204,0.16439369532624307,1.0,148.4131591025766,500.0,-0.15628811687264407
0.04846938775510204,0.20003754230444148,1.0,148.4131591025766,500.0,-0.19020404288003936
0.04846938775510204,0.24340968947617153,1.0,148.4131591025766,500.0,-0.23147362119345757
0.04846938775510204,0.2961857871694655,1.0,148.4131591025766,500.0,-0.28169127097238417
0.04846938775510204,0.3604048002772042,1.0,148.4131591025766,500.0,-0.34279711339624536
0.04846938775510204,0.4385477821342348,1.0,148.4131591025766,500.0,-0.4171519267889
0.04846938775510204,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5076283535159385
0.04846938775510204,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6177218823647632
0.04846938775510204,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7516858941283366
0.04846938775510204,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9146959877772899
0.04846938775510204,1.1698998360806012,1.0,148.4131591025766,500.0,-1.11304993583863
0.04846938775510204,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3544109941068985
0.04846938775510204,1.7322133628876735,1.0,148.4131591025766,500.0,-1.648103965775723
0.04846938775510204,2.107791927003703,1.0,148.4131591025766,500.0,-2.0054754582050975
0.04846938775510204,2.5648034490021874,1.0,148.4131591025766,500.0,-2.4403322505740093
0.04846938775510204,3.120904225762303,1.0,148.4131591025766,500.0,-2.96947470842339
0.04846938775510204,3.797578793092414,1.0,148.4131591025766,500.0,-3.613345853159581
0.04846938775510204,4.620969964633458,1.0,148.4131591025766,500.0,-4.396821162831109
0.04846938775510204,5.622888839827399,1.0,148.4131591025766,500.0,-5.35016961753845
0.04846938775510204,6.84204380185004,1.0,148.4131591025766,500.0,-6.510223118744413
0.04846938775510204,8.325535986920114,1.0,148.4131591025766,500.0,-7.921799462121725
0.04846938775510204,10.13067900131826,1.0,148.4131591025766,500.0,-9.639433839425083
0.04846938775510204,12.327213189515867,1.0,148.4131591025766,500.0,-11.729485764661728
0.04846938775510204,15.000000000000004,1.0,148.4131591025766,500.0,-14.272702824070837
0.05040816326530612,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0008133840256574071
0.05040816326530612,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0010192728228262916
0.05040816326530612,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012698024364586641
0.05040816326530612,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015746518899978992
0.05040816326530612,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0019455988131011346
0.05040816326530612,0.002667667888746744,1.0,148.4131591025766,500.0,-0.0023969744615145827
0.05040816326530612,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.002946217394374712
0.05040816326530612,0.003949885128725749,1.0,148.4131591025766,500.0,-0.003614547199841917
0.05040816326530612,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004427784297950527
0.05040816326530612,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005417347493142435
0.05040816326530612,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006621467816177238
0.05040816326530612,0.008659441337523435,1.0,148.4131591025766,500.0,-0.008086665551289281
0.05040816326530612,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009869547512426509
0.05040816326530612,0.012821610480990408,1.0,148.4131591025766,500.0,-0.012038994004988436
0.05040816326530612,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014678819964687525
0.05040816326530612,0.01898433038790687,1.0,148.4131591025766,500.0,-0.017891013084634807
0.05040816326530612,0.02310051359059744,1.0,148.4131591025766,500.0,-0.021799674033257683
0.05040816326530612,0.02810916778446422,1.0,148.4131591025766,500.0,-0.026555810990409275
0.05040816326530612,0.03420379856215682,1.0,148.4131591025766,500.0,-0.03234317373497099
0.05040816326530612,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03938535267954032
0.05040816326530612,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04795441711807691
0.05040816326530612,0.061624498319194566,1.0,148.4131591025766,500.0,-0.05838142641871652
0.05040816326530612,0.07498592427800967,1.0,148.4131591025766,500.0,-0.07106922025379146
0.05040816326530612,0.09124437509742786,1.0,148.4131591025766,500.0,-0.086507982007988
0.05040816326530612,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10529417664522404
0.05040816326530612,0.13510107528659437,1.0,148.4131591025766,500.0,-0.1281535946845098
0.05040816326530612,0.16439369532624307,1.0,148.4131591025766,500.0,-0.15596939257148967
0.05040816326530612,0.20003754230444148,1.0,148.4131591025766,500.0,-0.1898162127643582
0.05040816326530612,0.24340968947617153,1.0,148.4131591025766,500.0,-0.2310017017380396
0.05040816326530612,0.2961857871694655,1.0,148.4131591025766,500.0,-0.2811170299235403
0.05040816326530612,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3420983653823809
0.05040816326530612,0.4385477821342348,1.0,148.4131591025766,500.0,-0.4163016762053471
0.05040816326530612,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5065937515700469
0.05040816326530612,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6164629579874699
0.05040816326530612,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7501540097219357
0.05040816326530612,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9128319601383781
0.05040816326530612,1.1698998360806012,1.0,148.4131591025766,500.0,-1.1107817496594978
0.05040816326530612,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3516510197182086
0.05040816326530612,1.7322133628876735,1.0,148.4131591025766,500.0,-1.6447455736400571
0.05040816326530612,2.107791927003703,1.0,148.4131591025766,500.0,-2.0013888993648696
0.05040816326530612,2.5648034490021874,1.0,148.4131591025766,500.0,-2.4353596438979483
0.05040816326530612,3.120904225762303,1.0,148.4131591025766,500.0,-2.963423940987619
0.05040816326530612,3.797578793092414,1.0,148.4131591025766,500.0,-3.6059831581091095
0.05040816326530612,4.620969964633458,1.0,148.4131591025766,500.0,-4.387862087972972
0.05040816326530612,5.622888839827399,1.0,148.4131591025766,500.0,-5.3392680357449
0.05040816326530612,6.84204380185004,1.0,148.4131591025766,500.0,-6.496957855591316
0.05040816326530612,8.325535986920114,1.0,148.4131591025766,500.0,-7.9056580241310455
0.05040816326530612,10.13067900131826,1.0,148.4131591025766,500.0,-9.619792614264306
0.05040816326530612,12.327213189515867,1.0,148.4131591025766,500.0,-11.705585928349802
0.05040816326530612,15.000000000000004,1.0,148.4131591025766,500.0,-14.243621024383637
0.05234693877551021,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0008114452390115939
0.05234693877551021,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0010169136683896723
0.05234693877551021,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012669317700716024
0.05234693877551021,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015711588056207626
0.05234693877551021,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0019413483580427596
0.05234693877551021,0.002667667888746744,1.0,148.4131591025766,500.0,-0.0023918024226364156
0.05234693877551021,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.002939923953839548
0.05234693877551021,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0036068892153018474
0.05234693877551021,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004418465908924957
0.05234693877551021,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005406008690670647
0.05234693877551021,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006607670534142602
0.05234693877551021,0.008659441337523435,1.0,148.4131591025766,500.0,-0.008069876742063886
0.05234693877551021,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009849118552976445
0.05234693877551021,0.012821610480990408,1.0,148.4131591025766,500.0,-0.012014135637810073
0.05234693877551021,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014648571805436694
0.05234693877551021,0.01898433038790687,1.0,148.4131591025766,500.0,-0.01785420651839903
0.05234693877551021,0.02310051359059744,1.0,148.4131591025766,500.0,-0.021754887065996802
0.05234693877551021,0.02810916778446422,1.0,148.4131591025766,500.0,-0.02650131331128383
0.05234693877551021,0.03420379856215682,1.0,148.4131591025766,500.0,-0.0322768598670826
0.05234693877551021,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03930466063641316
0.05234693877551021,0.0506438885651782,1.0,148.4131591025766,500.0,-0.047856229423234684
0.05234693877551021,0.061624498319194566,1.0,148.4131591025766,500.0,-0.05826194966432033
0.05234693877551021,0.07498592427800967,1.0,148.4131591025766,500.0,-0.0709238385451773
0.05234693877551021,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08633107863204352
0.05234693877551021,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10507891707289639
0.05234693877551021,0.13510107528659437,1.0,148.4131591025766,500.0,-0.1278916625239091
0.05234693877551021,0.16439369532624307,1.0,148.4131591025766,500.0,-0.15565066827033525
0.05234693877551021,0.20003754230444148,1.0,148.4131591025766,500.0,-0.18942838264867704
0.05234693877551021,0.24340968947617153,1.0,148.4131591025766,500.0,-0.23052978228262166
0.05234693877551021,0.2961857871694655,1.0,148.4131591025766,500.0,-0.28054278887469647
0.05234693877551021,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3413996173685165
0.05234693877551021,0.4385477821342348,1.0,148.4131591025766,500.0,-0.4154514256217942
0.05234693877551021,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5055591496241554
0.05234693877551021,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6152040336101766
0.05234693877551021,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7486221253155347
0.05234693877551021,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9109679324994664
0.05234693877551021,1.1698998360806012,1.0,148.4131591025766,500.0,-1.1085135634803656
0.05234693877551021,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3488910453295186
0.05234693877551021,1.7322133628876735,1.0,148.4131591025766,500.0,-1.6413871815043912
0.05234693877551021,2.107791927003703,1.0,148.4131591025766,500.0,-1.9973023405246417
0.05234693877551021,2.5648034490021874,1.0,148.4131591025766,500.0,-2.430387037221887
0.05234693877551021,3.120904225762303,1.0,148.4131591025766,500.0,-2.9573731735518494
0.05234693877551021,3.797578793092414,1.0,148.4131591025766,500.0,-3.5986204630586385
0.05234693877551021,4.620969964633458,1.0,148.4131591025766,500.0,-4.3789030131148365
0.05234693877551021,5.622888839827399,1.0,148.4131591025766,500.0,-5.328366453951349
0.05234693877551021,6.84204380185004,1.0,148.4131591025766,500.0,-6.48369259243822
0.05234693877551021,8.325535986920114,1.0,148.4131591025766,500.0,-7.889516586140367
0.05234693877551021,10.13067900131826,1.0,148.4131591025766,500.0,-9.600151389103528
0.05234693877551021,12.327213189515867,1.0,148.4131591025766,500.0,-11.681686092037875
0.05234693877551021,15.000000000000004,1.0,148.4131591025766,500.0,-14.214539224696438
0.054285714285714284,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0008095064523657806
0.054285714285714284,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.001014554513953053
0.054285714285714284,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012640611036845403
0.054285714285714284,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015676657212436264
0.054285714285714284,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0019370979029843841
0.054285714285714284,0.002667667888746744,1.0,148.4131591025766,500.0,-0.002386630383758249
0.054285714285714284,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0029336305133043842
0.054285714285714284,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0035992312307617774
0.054285714285714284,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004409147519899387
0.054285714285714284,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005394669888198859
0.054285714285714284,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.0065938732521079665
0.054285714285714284,0.008659441337523435,1.0,148.4131591025766,500.0,-0.008053087932838494
0.054285714285714284,0.010536981722139986,1.0,148.4131591025766,500.0,-0.00982868959352638
0.054285714285714284,0.012821610480990408,1.0,148.4131591025766,500.0,-0.01198927727063171
0.054285714285714284,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014618323646185859
0.054285714285714284,0.01898433038790687,1.0,148.4131591025766,500.0,-0.01781739995216325
0.054285714285714284,0.02310051359059744,1.0,148.4131591025766,500.0,-0.021710100098735922
0.054285714285714284,0.02810916778446422,1.0,148.4131591025766,500.0,-0.02644681563215839
0.054285714285714284,0.03420379856215682,1.0,148.4131591025766,500.0,-0.0322105459991942
0.054285714285714284,0.041619867405935755,1.0,148.4131591025766,500.0,-0.039223968593286015
0.054285714285714284,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04775804172839246
0.054285714285714284,0.061624498319194566,1.0,148.4131591025766,500.0,-0.05814247290992414
0.054285714285714284,0.07498592427800967,1.0,148.4131591025766,500.0,-0.07077845683656313
0.054285714285714284,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08615417525609907
0.054285714285714284,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10486365750056874
0.054285714285714284,0.13510107528659437,1.0,148.4131591025766,500.0,-0.12762973036330844
0.054285714285714284,0.16439369532624307,1.0,148.4131591025766,500.0,-0.15533194396918085
0.054285714285714284,0.20003754230444148,1.0,148.4131591025766,500.0,-0.18904055253299587
0.054285714285714284,0.24340968947617153,1.0,148.4131591025766,500.0,-0.23005786282720372
0.054285714285714284,0.2961857871694655,1.0,148.4131591025766,500.0,-0.2799685478258526
0.054285714285714284,0.3604048002772042,1.0,148.4131591025766,500.0,-0.34070086935465205
0.054285714285714284,0.4385477821342348,1.0,148.4131591025766,500.0,-0.41460117503824134
0.054285714285714284,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5045245476782639
0.054285714285714284,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6139451092328833
0.054285714285714284,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7470902409091337
0.054285714285714284,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9091039048605547
0.054285714285714284,1.1698998360806012,1.0,148.4131591025766,500.0,-1.1062453773012335
0.054285714285714284,1.4235575609363023,1.0,148.4131591025766,500.0,-1.346131070940829
0.054285714285714284,1.7322133628876735,1.0,148.4131591025766,500.0,-1.6380287893687253
0.054285714285714284,2.107791927003703,1.0,148.4131591025766,500.0,-1.993215781684414
0.054285714285714284,2.5648034490021874,1.0,148.4131591025766,500.0,-2.4254144305458256
0.054285714285714284,3.120904225762303,1.0,148.4131591025766,500.0,-2.951322406116079
0.054285714285714284,3.797578793092414,1.0,148.4131591025766,500.0,-3.5912577680081674
0.054285714285714284,4.620969964633458,1.0,148.4131591025766,500.0,-4.369943938256701
0.054285714285714284,5.622888839827399,1.0,148.4131591025766,500.0,-5.3174648721578
0.054285714285714284,6.84204380185004,1.0,148.4131591025766,500.0,-6.4704273292851235
0.054285714285714284,8.325535986920114,1.0,148.4131591025766,500.0,-7.873375148149688
0.054285714285714284,10.13067900131826,1.0,148.4131591025766,500.0,-9.580510163942753
0.054285714285714284,12.327213189515867,1.0,148.4131591025766,500.0,-11.657786255725949
0.054285714285714284,15.000000000000004,1.0,148.4131591025766,500.0,-14.185457425009238
0.05622448979591837,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0008075676657199674
0.05622448979591837,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0010121953595164338
0.05622448979591837,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012611904372974785
0.05622448979591837,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015641726368664894
0.05622448979591837,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0019328474479260091
0.05622448979591837,0.002667667888746744,1.0,148.4131591025766,500.0,-0.0023814583448800814
0.05622448979591837,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0029273370727692202
0.05622448979591837,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0035915732462217078
0.05622448979591837,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004399829130873816
0.05622448979591837,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005383331085727069
0.05622448979591837,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006580075970073331
0.05622448979591837,0.008659441337523435,1.0,148.4131591025766,500.0,-0.0080362991236131
0.05622448979591837,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009808260634076318
0.05622448979591837,0.012821610480990408,1.0,148.4131591025766,500.0,-0.011964418903453346
0.05622448979591837,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014588075486935026
0.05622448979591837,0.01898433038790687,1.0,148.4131591025766,500.0,-0.017780593385927468
0.05622448979591837,0.02310051359059744,1.0,148.4131591025766,500.0,-0.021665313131475048
0.05622448979591837,0.02810916778446422,1.0,148.4131591025766,500.0,-0.026392317953032946
0.05622448979591837,0.03420379856215682,1.0,148.4131591025766,500.0,-0.0321442321313058
0.05622448979591837,0.041619867405935755,1.0,148.4131591025766,500.0,-0.039143276550158874
0.05622448979591837,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04765985403355025
0.05622448979591837,0.061624498319194566,1.0,148.4131591025766,500.0,-0.05802299615552794
0.05622448979591837,0.07498592427800967,1.0,148.4131591025766,500.0,-0.07063307512794896
0.05622448979591837,0.09124437509742786,1.0,148.4131591025766,500.0,-0.0859772718801546
0.05622448979591837,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10464839792824109
0.05622448979591837,0.13510107528659437,1.0,148.4131591025766,500.0,-0.1273677982027078
0.05622448979591837,0.16439369532624307,1.0,148.4131591025766,500.0,-0.15501321966802642
0.05622448979591837,0.20003754230444148,1.0,148.4131591025766,500.0,-0.18865272241731473
0.05622448979591837,0.24340968947617153,1.0,148.4131591025766,500.0,-0.22958594337178573
0.05622448979591837,0.2961857871694655,1.0,148.4131591025766,500.0,-0.27939430677700877
0.05622448979591837,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3400021213407876
0.05622448979591837,0.4385477821342348,1.0,148.4131591025766,500.0,-0.4137509244546885
0.05622448979591837,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5034899457323724
0.05622448979591837,0.6493362124253991,1.0,148.4131591025766,500.0,-0.61268618485559
0.05622448979591837,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7455583565027327
