eta,U,a,s,y,E
0.05263157894736842,73.08546415295854,0.00615638078193735,0.11074186057779378,1.0410442043608075,-237.8162183254238
0.05263157894736842,79.52096140713371,0.005191630401803991,0.10173309652555888,1.042594444013387,-281.2988733100142
0.05263157894736842,86.52313255999026,0.004380220724212758,0.09346462432355662,1.0439318175557772,-332.7768456156374
0.05263157894736842,94.14187574601009,0.003696030883469462,0.08587326022998304,1.0450411731359226,-393.72009567593113
0.05263157894736842,102.43148285035001,0.0031191430803589677,0.07890224152003952,1.045992870645366,-465.86886692676285
0.05263157894736842,111.45102639795488,0.0026326429709723205,0.07250064112055409,1.0467896474037668,-551.2833784750856
0.05263157894736842,121.26478050996192,0.0022223767757785194,0.06662062284150116,1.0474622811872272,-652.4026549189653
0.05263157894736842,131.94267892717298,0.0018761291244573535,0.06121932682160158,1.0480318246301483,-772.1141730637025
0.05263157894736842,143.56081336451118,0.0015840948820756737,0.05625730457868673,1.0485129672652125,-913.8363142416504
0.05263157894736842,156.20197574778467,0.0013375360989391963,0.05169863629441189,1.0489198223292275,-1081.6159766954388
0.05263157894736842,169.95624819678721,0.0011294455202947502,0.047510213749468316,1.0492632626819345,-1280.2441354035168
0.05263157894736842,184.92164495901136,0.0009537577578311434,0.04366183065767844,1.0495533575238045,-1515.3926491123275
0.05263157894736842,201.2048108684543,0.0008054294268300805,0.0401253317812251,1.0497739188919089,-1793.776221045292
0.05263157894736842,218.92178130680057,0.0006802244972695657,0.036876128236585086,1.050003750507941,-2123.3441389777918
0.05263157894736842,238.1988090825353,0.000573992891279293,0.03389084096798895,1.0502244099664562,-2513.5072644965367
0.05263157894736842,259.1732641204102,0.0004851926462408149,0.03114620996110858,1.0503264385706557,-2975.406775878647
0.05263157894736842,281.99461237253064,0.00040979095871939,0.02862461006513023,1.0504514698202048,-3522.2322797758798
0.05263157894736842,306.82548092687836,0.0003460984950292466,0.026307348080867606,1.0505585471030177,-4169.598468398821
0.05263157894736842,333.8428169033368,0.0002923312299152473,0.024177694658946595,1.0506456729139155,-4935.990986815503
0.05263157894736842,363.2391483956169,0.0002469124360822966,0.022220571537158867,1.0507213274550546,-5843.294295853699
0.05263157894736842,395.2239564446779,0.00020855339801303775,0.020421935384831297,1.050785608543246,-6917.416586575462
0.05263157894736842,430.025167820456,0.00017615238341671968,0.018768946982654435,1.050839289024971,-8189.029592717416
0.05263157894736842,467.8907792496026,0.00014880132876503167,0.017249769337720558,1.050882587193154,-9694.444426947772
0.05263157894736842,509.09062466363486,0.00012567427655594814,0.015853627498861683,1.0509225068092298,-11476.648450606572
0.05263157894736842,553.9182980610748,0.00010615254559317702,0.014570488249985553,1.0509543523050082,-13586.5327844536
0.05263157894736842,602.6932456860761,8.966757434886226e-05,0.013391219357363147,1.0509850642758611,-16084.345512977929
0.05263157894736842,655.763042432597,7.573435795698471e-05,0.012307414649604945,1.0510063791306739,-19041.412078007037
0.05263157894736842,713.5058686960009,6.30633569994313e-05,0.011230873302989115,7.38905609893065,-23786.027281624072
0.05263157894736842,776.3332053223517,5.3271789202657075e-05,0.010321949322516488,7.38905609893065,-28159.24398308122
0.05263157894736842,844.6927658598727,4.499367106895405e-05,0.009486595090290588,7.38905609893065,-33336.53077838135
0.05263157894736842,919.071687008077,3.800707743872842e-05,0.008718843371753514,7.38905609893065,-39465.72591972354
0.05263157894736842,1000.0,3.210087904562325e-05,0.008013230514198503,7.38905609893065,-46721.84955424731
0.06315789473684211,16.0,1.0,148.4131591025766,500.0,-14.989207964108077
0.06315789473684211,17.40887052247905,1.0,148.4131591025766,500.0,-16.309085785596096
0.06315789473684211,18.9417983042775,1.0,148.4131591025766,500.0,-17.745184666832145
0.06315789473684211,20.60970713388001,0.09368201337167407,0.4220582850608637,0.9417304415741063,-19.424710723511403
0.06315789473684211,22.424482687495615,0.0768654101461622,0.38373198883326126,0.9632308512679383,-22.70641547617928
0.06315789473684211,24.399057227511523,0.06346253013318058,0.34979921510510265,0.981246783902121,-26.600520181336115
0.06315789473684211,26.547501759019042,0.052640711841708425,0.3194586832990817,0.9964048853309426,-31.217749120919528
0.06315789473684211,28.88512630112797,0.04381781660894496,0.2921457272614022,1.0092127480939386,-36.68965908541651
0.06315789473684211,31.42858898761193,0.03657303311211388,0.26743986142284737,1.0200486322685751,-43.172319198987466
0.06315789473684211,34.19601477434668,0.030592044127363903,0.24501396745793674,1.029223836705523,-50.8507253890579
0.06315789473684211,37.207124599461366,0.02563286206933283,0.22460432383956871,1.0370166912874386,-59.944058670878235
0.06315789473684211,40.48337591661053,0.02150799842482098,0.20599307076365028,1.043625224592096,-70.71192931100711
0.06315789473684211,44.04811560281994,0.01806710528434997,0.18899542300547081,1.0492167225193814,-83.46178103511025
0.06315789473684211,47.92674633054261,0.015190692447007994,0.17345330868911218,1.05395943369568,-98.55766443145214
0.06315789473684211,52.14690758950714,0.012782088311224632,0.1592283714191871,1.057974202180193,-116.43062880046693
0.06315789473684211,56.7386726483381,0.009177970400491613,0.1353352832366127,7.38905609893065,-146.7243795215718
0.06315789473684211,61.73476285951509,0.008707056128328996,0.1318173006786129,7.38905609893065,-174.18306354405692
0.06315789473684211,67.17078083482794,0.007349239911146296,0.12110753762308503,7.38905609893065,-206.06825567406304
0.06315789473684211,73.08546415295854,0.006441658035563391,0.11326629452983451,1.0687528405848798,-227.4152220860292
0.06315789473684211,79.52096140713371,0.005432640915406228,0.10404955398145221,1.0704984491139984,-268.9848562227994
0.06315789473684211,86.52313255999026,0.004582569942155699,0.09559137962384474,1.071989082070007,-318.1981148350595
0.06315789473684211,94.14187574601009,0.0038665773867946,0.08782630239262797,1.0732385431654026,-376.4602890576201
0.06315789473684211,102.43148285035001,0.0032629541530516193,0.08069606284581167,1.0742957344924178,-445.43506368521105
0.06315789473684211,111.45102639795488,0.002753999696943492,0.07414793952221942,1.0751799257663608,-527.0920237898965
0.06315789473684211,121.26478050996192,0.0023246809441291143,0.0681337999051789,1.0759448127921711,-623.762896479484
0.06315789473684211,131.94267892717298,0.0019625021212617403,0.06260938940924421,1.0765826711344435,-738.2081336423967
0.06315789473684211,143.56081336451118,0.00165690958378012,0.057534449021164155,1.077123435913921,-873.6957370981238
0.06315789473684211,156.20197574778467,0.001398991411095695,0.05287203209245555,1.0775846903187178,-1034.0945768580445
0.06315789473684211,169.95624819678721,0.0011816541716314593,0.048588068805462625,1.077833494516119,-1223.9848654106754
0.06315789473684211,184.92164495901136,0.0009975593428087823,0.04465238446410769,1.0782895420076013,-1448.7889560270737
0.06315789473684211,201.2048108684543,0.0008424358651591618,0.041035823298625825,1.0785653037309002,-1714.9261595857588
0.06315789473684211,218.92178130680057,0.0006882763854591232,0.03709592323882027,7.38905609893065,-2181.5807883468324
0.06315789473684211,238.1988090825353,0.0006008426377469725,0.0346588342891737,1.078992535363585,-2402.9955539407065
0.06315789473684211,259.1732641204102,0.0005074626044715904,0.03185258453494895,1.0791589596589688,-2844.5756762509063
0.06315789473684211,281.99461237253064,0.00042858041527277804,0.02927378776710948,1.0793028272614458,-3367.3458262580234
0.06315789473684211,306.82548092687836,0.0003619911082667017,0.026903867220941277,1.079418141946461,-3986.2337891866546
0.06315789473684211,333.8428169033368,0.00030574202550495146,0.02472594708319017,1.0795189005967014,-4718.9120097341
0.06315789473684211,363.2391483956169,0.0002582379725587934,0.02272442563833813,1.0796028329488667,-5586.302231629199
0.06315789473684211,395.2239564446779,0.0002181141360862332,0.020884991406354903,1.0796744645842073,-6613.172921328496
0.06315789473684211,430.025167820456,0.00018423247680213957,0.019194506764852695,1.0797341477204683,-7828.846535550912
0.06315789473684211,467.8907792496026,0.00015561942235834165,0.017640922450689885,1.079784725397514,-9268.036828689375
0.06315789473684211,509.09062466363486,0.0001314368702966041,0.01621306914473518,1.0798290374860653,-10971.840109697601
0.06315789473684211,553.9182980610748,0.00011100255680164779,0.01490086845714239,1.0798644683981782,-12988.90875351668
0.06315789473684211,602.6932456860761,9.37754561514129e-05,0.013694830669157627,1.0798978160141441,-15376.840478091497
0.06315789473684211,655.763042432597,7.921151422342993e-05,0.012586453935839747,1.079918457798805,-18203.823055258268
0.06315789473684211,713.5058686960009,6.475148408954652e-05,0.011380179804575034,7.38905609893065,-23166.026803264365
0.06315789473684211,776.3332053223517,5.469363678788135e-05,0.010459173294269637,7.38905609893065,-27425.248448892977
0.06315789473684211,844.6927658598727,4.6186638465265847e-05,0.009612710298748056,7.38905609893065,-32467.580784463826
0.06315789473684211,919.071687008077,3.902219089863276e-05,0.008834753022675822,7.38905609893065,-38437.00841624171
0.06315789473684211,1000.0,3.296469356050883e-05,0.008119757660878166,7.38905609893065,-45503.98930437541
0.07368421052631578,16.0,1.0,148.4131591025766,500.0,-14.820785944128286
0.07368421052631578,17.40887052247905,1.0,148.4131591025766,500.0,-16.125833464410935
0.07368421052631578,18.9417983042775,1.0,148.4131591025766,500.0,-17.54579617105363
0.07368421052631578,20.60970713388001,0.09911777880201478,0.4334877542298798,0.9586371332537641,-18.63192583399021
0.07368421052631578,22.424482687495615,0.08112196981893928,0.39371530136710153,0.9823033751684142,-21.76317909715
0.07368421052631578,24.399057227511523,0.06685987785099612,0.3586484754966059,1.0021609360473946,-25.48008220702753
0.07368421052631578,26.547501759019042,0.05538733761164561,0.32737861037647864,1.018937783216042,-29.8882132156617
0.07368421052631578,28.88512630112797,0.04605781958344428,0.29928157708894293,1.0331475265616845,-35.113110975832114
0.07368421052631578,31.42858898761193,0.038413504348517584,0.27389992186325435,1.045215153344153,-41.30376429386088
0.07368421052631578,34.19601477434668,0.03211203760821165,0.2508818234274958,1.055484283867083,-48.63681505498471
0.07368421052631578,37.207124599461366,0.026894019306397534,0.22994829413630416,1.0642011275951317,-57.32157316465597
0.07368421052631578,40.48337591661053,0.022557002889561396,0.21086937119788984,1.0716211809427127,-67.60597622774844
0.07368421052631578,44.04811560281994,0.018942436235344456,0.1934514626825272,1.077918233275914,-79.78365894439631
0.07368421052631578,47.92674633054261,0.015922823771594263,0.17753039865162737,1.0832683907973615,-94.20233132894344
0.07368421052631578,52.14690758950714,0.012553979043261993,0.15831255085317583,7.38905609893065,-121.23351718778284
0.07368421052631578,56.7386726483381,0.009177957305331642,0.1353352832366127,7.38905609893065,-142.59789073202234
0.07368421052631578,61.73476285951509,0.008944419425400234,0.13360199982352275,7.38905609893065,-169.60452744335066
0.07368421052631578,67.17078083482794,0.007549555904839573,0.12274597841109885,7.38905609893065,-200.64758766157786
0.07368421052631578,73.08546415295854,0.006372428227530024,0.11277837681283681,7.38905609893065,-237.39841096738593
0.07368421052631578,79.52096140713371,0.005690240981172511,0.10647359084730738,1.1020570591354348,-256.9886360349859
0.07368421052631578,86.52313255999026,0.004799194176795844,0.09781488209174706,1.1037354058543873,-303.9958813517561
0.07368421052631578,94.14187574601009,0.004049194542238287,0.08986847328392358,1.1051588953191949,-359.64647891936806
0.07368421052631578,102.43148285035001,0.003416769786028387,0.08257142263942546,1.106360675997439,-425.5295394470055
0.07368421052631578,111.45102639795488,0.002883753192145155,0.07587050813610623,1.1073825666514263,-503.5263636095833
0.07368421052631578,121.26478050996192,0.002434140674019528,0.06971603427774571,1.1082441695660976,-595.8641627140601
0.07368421052631578,131.94267892717298,0.0020555439954849345,0.06406257374722693,1.1089734819020098,-705.1796568687687
0.07368421052631578,143.56081336451118,0.0017348376965513833,0.05886978085142205,1.1095923640416332,-834.5943677667012
0.07368421052631578,156.20197574778467,0.001464804445153324,0.05409899722554528,1.1101153119618234,-987.803752478545
0.07368421052631578,169.95624819678721,0.0012368479321915164,0.049715631623572336,1.1105524595346272,-1169.1827295376206
0.07368421052631578,184.92164495901136,0.0010444394926621629,0.045688234393490075,1.1109250247789078,-1383.9106045389558
0.07368421052631578,201.2048108684543,0.0008819714784728277,0.04198770992661706,1.1112405531819483,-1638.1189662212396
0.07368421052631578,218.92178130680057,0.0007069584707133451,0.037595902295357635,7.38905609893065,-2123.985037050381
0.07368421052631578,238.1988090825353,0.0006290608094842349,0.035462606860418376,1.1117302788351213,-2295.347643517588
0.07368421052631578,259.1732641204102,0.0005312700406859139,0.03259123257993215,1.111920511048707,-2717.13522902561
0.07368421052631578,281.99461237253064,0.0004486886339744005,0.029952603616337083,1.1120816997809981,-3216.473743403335
0.07368421052631578,306.82548092687836,0.0003789812444209152,0.027527686832483352,1.1122154713744734,-3807.621877780164
0.07368421052631578,333.8428169033368,0.000320070090134889,0.025299257771531858,1.1123294867631695,-4507.459961594477
0.07368421052631578,363.2391483956169,0.00027034953453067663,0.023251284765597974,1.1124265604736574,-5335.971983251638
0.07368421052631578,395.2239564446779,0.00022834915056562117,0.02136919721431292,1.112508876954135,-6316.816235961907
0.07368421052631578,430.025167820456,0.00019291606753548763,0.019639661014238047,1.1126014769417079,-7478.000883375606
0.07368421052631578,467.8907792496026,0.00016294382646160174,0.01804984457470131,1.1126283155685333,-8852.683741071
0.07368421052631578,509.09062466363486,0.000137604682583403,0.016588940651646122,1.112684914353875,-10480.119095714508
0.07368421052631578,553.9182980610748,0.00011622297785328664,0.015246281405754533,1.1127273919707577,-12406.77862452398
0.07368421052631578,602.6932456860761,9.817535208167381e-05,0.014012292786290913,1.112761212130276,-14687.678398492902
0.07368421052631578,655.763042432597,8.292391921921984e-05,0.012878227511512057,1.1127911854859762,-17387.949875340455
0.07368421052631578,713.5058686960009,6.650834573839151e-05,0.011533508932577563,7.38905609893065,-22554.214116360457
0.07368421052631578,776.3332053223517,5.617757162510073e-05,0.01060009200622944,7.38905609893065,-26700.946125457667
0.07368421052631578,844.6927658598727,4.7462890157991725e-05,0.009742230280381856,7.38905609893065,-31610.10621073986
0.07368421052631578,919.071687008077,4.0081096766814645e-05,0.008953784257575053,7.38905609893065,-37421.87622336392
0.07368421052631578,1000.0,3.3854435562338e-05,0.008229153308208377,7.38905609893065,-44302.21218513507
0.08421052631578947,16.0,1.0,148.4131591025766,500.0,-14.652363924148496
0.08421052631578947,17.40887052247905,1.0,148.4131591025766,500.0,-15.942581143225778
0.08421052631578947,18.9417983042775,1.0,148.4131591025766,500.0,-17.34640767527512
0.08421052631578947,20.60970713388001,0.10510339089217147,0.44565765045790867,0.9766087172165638,-17.86081276422673
0.08421052631578947,22.424482687495615,0.08577410037058357,0.4042794107989086,1.00285717525392,-20.845241903357447
0.08421052631578947,24.399057227511523,0.07055240926776257,0.36797524015955224,1.0249666691371655,-24.38939587463532
0.08421052631578947,26.547501759019042,0.05836015387698794,0.3357057334591268,1.043715859471576,-28.593813212146905
0.08421052631578947,28.88512630112797,0.048477632664386754,0.3067715818815129,1.0596786479344247,-33.57815969492529
0.08421052631578947,31.42858898761193,0.04039783813924465,0.28067256834060805,1.0732983354168604,-39.48452458106094
0.08421052631578947,34.19601477434668,0.03374865938332281,0.2570303177695924,1.0849248546339734,-46.48141479951687
0.08421052631578947,37.207124599461366,0.028250021642665983,0.23554467172807678,1.09485230497348,-54.76853153257035
0.08421052631578947,40.48337591661053,0.023683632813368306,0.2159743940690667,1.1032483550615169,-64.58245221813564
0.08421052631578947,44.04811560281994,0.01988302002843945,0.19811665666307351,1.1105675499786514,-76.2033739602428
0.08421052631578947,47.92674633054261,0.01670900180062759,0.18179756416925272,1.1167289287860074,-89.96310658367406
0.08421052631578947,52.14690758950714,0.014053505422234679,0.16686901335569168,1.1219782753292666,-106.25454316778573
0.08421052631578947,56.7386726483381,0.009177962216867912,0.1353352832366127,7.38905609893065,-138.47140194247595
0.08421052631578947,61.73476285951509,0.009177971531527947,0.1353352832366127,7.38905609893065,-165.08724249834324
0.08421052631578947,67.17078083482794,0.0077581727732638096,0.12442948151098125,7.38905609893065,-195.29953070913407
0.08421052631578947,73.08546415295854,0.006548428124139631,0.11432414520733367,7.38905609893065,-231.06672805194904
0.08421052631578947,79.52096140713371,0.005965572032398818,0.1090088984823374,1.1385248846293297,-245.31537304136066
0.08421052631578947,86.52313255999026,0.005031546031362695,0.10014485944828162,1.140479547822286,-290.1763887191106
0.08421052631578947,94.14187574601009,0.004244791102836956,0.09200619279463654,1.142160348954626,-343.28619414018647
0.08421052631578947,102.43148285035001,0.0035817831095857192,0.08453480750799278,1.143574769000638,-406.1613472764459
0.08421052631578947,111.45102639795488,0.0030228477335890592,0.07767385797349637,1.1447680151976787,-480.5972575531832
0.08421052631578947,121.26478050996192,0.0025514594192477483,0.07137263467222918,1.145788009238046,-568.7194538280496
0.08421052631578947,131.94267892717298,0.0021538644294860397,0.0655847839472057,1.1466346993731342,-673.0442791886555
0.08421052631578947,143.56081336451118,0.0018183266296870953,0.06026818715616772,1.1473723537479448,-796.5507454534518
0.08421052631578947,156.20197574778467,0.0015352862456170665,0.05538359669553835,1.1479729174550244,-942.7655993982057
0.08421052631578947,169.95624819678721,0.001296349706423265,0.05089601352988112,1.1484929869340077,-1115.8640293956064
0.08421052631578947,184.92164495901136,0.001094310480557266,0.04677284007956814,1.148926823983941,-1320.7888885775687
0.08421052631578947,201.2048108684543,0.0009244079228178546,0.042984333580506934,1.1493018971728886,-1563.3918394405027
0.08421052631578947,218.92178130680057,0.000726415637114213,0.038109536950792916,7.38905609893065,-2067.1601395216494
0.08421052631578947,238.1988090825353,0.0006135308581757545,0.03502440259619327,7.38905609893065,-2447.092954831639
0.08421052631578947,259.1732641204102,0.0005568016457584257,0.03336472170084761,1.1501021595216405,-2593.147697516142
0.08421052631578947,281.99461237253064,0.0004702739156327275,0.030663185081618128,1.1502857946822707,-3069.689894673522
0.08421052631578947,306.82548092687836,0.0003971960946677635,0.028180973630810714,1.1504571673900537,-3633.85033110724
0.08421052631578947,333.8428169033368,0.0003352667750647189,0.025900056755298106,1.1505135699807951,-4301.738694225109
0.08421052631578947,363.2391483956169,0.0002833535294512574,0.023803022635176415,1.1506990584116514,-5092.4266546536655
0.08421052631578947,395.2239564446779,0.00023930791882611588,0.021875962255732215,1.1507543768324344,-6028.4924202514485
0.08421052631578947,430.025167820456,0.00020213837401721836,0.020105491142062924,1.1508777455825125,-7136.665507473896
0.08421052631578947,467.8907792496026,0.0001707357590231708,0.018478130222232585,1.1509463870562613,-8448.589970963465
0.08421052631578947,509.09062466363486,0.00014427576592120222,0.016982549027273253,1.15097818842081,-10001.728024451862
0.08421052631578947,553.9182980610748,0.00012181015848619276,0.015608002440037051,1.1510541218676986,-11840.429775585231
0.08421052631578947,602.6932456860761,0.00010291817984254913,0.01434474103550217,1.1511000377729295,-14017.19964450342
0.08421052631578947,655.763042432597,8.68989424755837e-05,0.013183762975891711,1.1511305398153657,-16594.195643877974
0.08421052631578947,713.5058686960009,6.833920635965206e-05,0.011691026892222981,7.38905609893065,-21950.589222616967
0.08421052631578947,776.3332053223517,5.7722314701260555e-05,0.010744862659774595,7.38905609893065,-25986.33701447209
0.08421052631578947,844.6927658598727,4.8761710655003285e-05,0.009875277318703447,7.38905609893065,-30764.10705871287
0.08421052631578947,919.071687008077,4.118134549783965e-05,0.009076068270126246,7.38905609893065,-36420.32934277174
0.08421052631578947,1000.0,3.478400087287498e-05,0.008341534922947941,7.38905609893065,-43116.51819825582
0.09473684210526316,16.0,1.0,148.4131591025766,500.0,-14.483941904168706
0.09473684210526316,17.40887052247905,1.0,148.4131591025766,500.0,-15.759328822040622
0.09473684210526316,18.9417983042775,1.0,148.4131591025766,500.0,-17.147019179496613
0.09473684210526316,20.60970713388001,0.1117290309209494,0.458661260777975,0.9957924932243795,-17.111571570130963
0.09473684210526316,22.424482687495615,0.09087517817087,0.41548071056252145,1.0251834790008747,-19.952791741481633
0.09473684210526316,24.399057227511523,0.07457707071661838,0.37782000264663457,1.0500666398676477,-23.32867799808053
0.09473684210526316,26.547501759019042,0.06158772745580265,0.34446850841039767,1.07130317122905,-27.334831430976173
0.09473684210526316,28.88512630112797,0.05109497931913241,0.3146389393792701,1.0895151848290847,-32.085190718128004
0.09473684210526316,31.42858898761193,0.042540992997916936,0.2877791726644067,1.1051592391976912,-37.71513031739464
0.09473684210526316,34.19601477434668,0.03551511456259768,0.2634763812174328,1.1186194383256516,-44.38524712330717
0.09473684210526316,37.207124599461366,0.02971146573874131,0.24141115088291998,1.1301982629600955,-52.28590334676716
0.09473684210526316,40.48337591661053,0.024899114557270674,0.22132503754393748,1.1401470205895903,-61.64263773935221
0.09473684210526316,44.04811560281994,0.020894988898105184,0.20300445029601702,1.1486885518234418,-72.72259136247919
0.09473684210526316,47.92674633054261,0.017554315439531377,0.18626895349603617,1.1560068743151093,-85.84212702020454
0.09473684210526316,52.14690758950714,0.014761459283574528,0.170963486825213,1.1622769940370432,-101.37585760485098
0.09473684210526316,56.7386726483381,0.00917796771808462,0.1353352832366127,7.38905609893065,-134.34491315292934
0.09473684210526316,61.73476285951509,0.009177953930852148,0.1353352832366127,7.38905609893065,-160.5973981827342
0.09473684210526316,67.17078083482794,0.007975550513226484,0.1261599258466989,7.38905609893065,-190.02408668708557
0.09473684210526316,73.08546415295854,0.006731901192148343,0.11591295794934345,7.38905609893065,-224.8210001018611
0.09473684210526316,79.52096140713371,0.005683405015217499,0.10650317176138129,7.38905609893065,-266.0158686696343
0.09473684210526316,86.52313255999026,0.005281229297628296,0.10258538756767883,1.184667473858466,-276.74914008659607
0.09473684210526316,94.14187574601009,0.004455146328751273,0.09424850126407801,1.1867074260366188,-327.39093259912534
0.09473684210526316,102.43148285035001,0.0037590683504973143,0.0865940522493739,1.1884385267835698,-387.3443521456704
0.09473684210526316,111.45102639795488,0.0031723290331791137,0.079565394422057,1.1899088660323542,-458.3213777358543
0.09473684210526316,121.26478050996192,0.0026775530209642642,0.07311026228236012,1.1911534649782132,-542.3487693642958
0.09473684210526316,131.94267892717298,0.002260217308825933,0.06718119510282872,1.1922081528492563,-641.825942412386
0.09473684210526316,143.56081336451118,0.001908130485594909,0.061734785788568856,1.1931008333710655,-759.5934833080928
0.09473684210526316,156.20197574778467,0.0016110232261299096,0.05673132820031903,1.1938557849133051,-899.0142629034424
0.09473684210526316,169.95624819678721,0.0013603237295814333,0.05213433042507744,1.1944968903942703,-1064.0694637745655
0.09473684210526316,184.92164495901136,0.0011486452132042225,0.04791078058865326,1.1950380660952578,-1259.4722635256408
0.09473684210526316,201.2048108684543,0.0009699762674558641,0.044030029673234196,1.1954972855654484,-1490.8024203018836
0.09473684210526316,218.92178130680057,0.0008190626246762983,0.04046402043580957,1.1958815020100309,-1764.6656036700087
0.09473684210526316,238.1988090825353,0.0006917884470861029,0.03718735684872379,1.196211243128833,-2088.8820206586697
0.09473684210526316,259.1732641204102,0.0005326534800563822,0.03263497746793511,7.38905609893065,-2818.3190360901954
0.09473684210526316,281.99461237253064,0.0004934210364153701,0.031409156560403446,1.1967200913472646,-2927.108971550915
0.09473684210526316,306.82548092687836,0.00041674810806710695,0.028866340941564365,1.1969181665327122,-3465.055210061826
0.09473684210526316,333.8428169033368,0.00035191466410801125,0.026529319686515652,1.1971029402443936,-4101.909578887329
0.09473684210526316,363.2391483956169,0.0002972961904261168,0.024381915253571248,1.1972261546384546,-4855.857557238956
0.09473684210526316,395.2239564446779,0.00025112809522116606,0.022408322148557817,1.1973436236899264,-5748.4282492538605
0.09473684210526316,430.025167820456,0.00021209272745476875,0.02059446571848233,1.1974461070680817,-6805.10915412553
0.09473684210526316,467.8907792496026,0.00017914740978893453,0.018927495936038673,1.197543708167798,-8056.07396385249
0.09473684210526316,509.09062466363486,0.00015120621959381674,0.01739545333334819,1.197527205911291,-9537.044174458246
0.09473684210526316,553.9182980610748,0.0001278081907285621,0.01598758309117896,1.1976646716783503,-11290.309140193622
0.09473684210526316,602.6932456860761,0.0001079514597424568,0.014693611463489681,1.197712494826913,-13365.93360915203
0.09473684210526316,655.763042432597,9.119416116844892e-05,0.013504385602940467,1.1977582935511328,-15823.187374347639
0.09473684210526316,713.5058686960009,7.026182157348719e-05,0.011852951954092179,7.38905609893065,-21355.152123475185
0.09473684210526316,776.3332053223517,5.93384745231333e-05,0.010893643914611463,7.38905609893065,-25281.42111773783
0.09473684210526316,844.6927658598727,5.0120714846599044e-05,0.010012010928698111,7.38905609893065,-29929.58333019596
0.09473684210526316,919.071687008077,4.233193647739989e-05,0.00920173885457407,7.38905609893065,-35432.36777629584
0.09473684210526316,1000.0,3.5756141921669235e-05,0.008457042616402274,7.38905609893065,-41946.90734568311
0.10526315789473684,16.0,1.0,148.4131591025766,500.0,-14.315519884188916
0.10526315789473684,17.40887052247905,1.0,148.4131591025766,500.0,-15.576076500855462
0.10526315789473684,18.9417983042775,1.0,148.4131591025766,500.0,-16.9476306837181
0.10526315789473684,20.60970713388001,0.11910795069554697,0.47261416330536093,1.0163604484919382,-16.38444123036211
0.10526315789473684,22.424482687495615,0.09649156552686729,0.4273854427622955,1.0496492352918447,-19.086052626244737
0.10526315789473684,24.399057227511523,0.07897711270819983,0.3882242096373797,1.0780482291656808,-22.2981966527973
0.10526315789473684,26.547501759019042,0.06510047525949178,0.3536976484134071,1.1025367182236248,-26.111634185063274
0.10526315789473684,28.88512630112797,0.05393754959360422,0.3229084780342387,1.1237766172240642,-30.634727068965425
0.10526315789473684,31.42858898761193,0.044860863408574154,0.2952388198501206,1.1422540356034814,-35.99632864418757
0.10526315789473684,34.19601477434668,0.037421922783321994,0.2702386672933766,1.1583513975207442,-42.3493627834371
0.10526315789473684,37.207124599461366,0.03128894232357411,0.24756255825126008,1.1723712218898303,-49.87513717130744
0.10526315789473684,40.48337591661053,0.02620910265867861,0.22693527296812116,1.1845697726070044,-58.78849053506097
0.10526315789473684,44.04811560281994,0.02198636514385496,0.20813074461166625,1.1951715394397577,-69.34390992025305
0.10526315789473684,47.92674633054261,0.016152522128539442,0.17967788698540402,7.38905609893065,-94.46979372964032
0.10526315789473684,52.14690758950714,0.013638465284590031,0.16503039929462485,7.38905609893065,-111.6972042431484
0.10526315789473684,56.7386726483381,0.009177967116435688,0.1353352832366127,7.38905609893065,-130.21842436338187
0.10526315789473684,61.73476285951509,0.009177970293577278,0.1353352832366127,7.38905609893065,-156.10755386713157
0.10526315789473684,67.17078083482794,0.00820218979031389,0.12793931292419983,7.38905609893065,-184.82125756639905
0.10526315789473684,73.08546415295854,0.006923149042314964,0.11754668305782576,7.38905609893065,-218.66122910729655
0.10526315789473684,79.52096140713371,0.005843757623467697,0.10800369619987311,7.38905609893065,-258.72321104336436
0.10526315789473684,86.52313255999026,0.004933035788406933,0.09923996187904545,7.38905609893065,-306.15119235310857
0.10526315789473684,94.14187574601009,0.004682069885818689,0.09660689646322256,1.2442869945528818,-311.9805167728655
0.10526315789473684,102.43148285035001,0.003950690479185764,0.08876122810313569,1.2466232894127267,-369.1025794131076
0.10526315789473684,111.45102639795488,0.003333657408585809,0.08155624573335564,1.2485997133338422,-436.72774022312876
0.10526315789473684,121.26478050996192,0.0028136268241250825,0.07493956052590896,1.2502904071379288,-516.7870468054352
0.10526315789473684,131.94267892717298,0.002375042891351911,0.06886214261238877,1.2517270153342548,-611.5666057559622
0.10526315789473684,143.56081336451118,0.0020050353946725846,0.06327943040215372,1.252946426670014,-723.7728627528518
0.10526315789473684,156.20197574778467,0.0016928090653830054,0.05815074449477271,1.2539804007920636,-856.6098855704606
0.10526315789473684,169.95624819678721,0.0014293184198141931,0.05343885580400211,1.2548576113712049,-1013.8708567580652
0.10526315789473684,184.92164495901136,0.001206897965525946,0.04910958185755286,1.2555976181871922,-1200.0463885823297
0.10526315789473684,201.2048108684543,0.0010191484216828454,0.04513172892177326,1.256226276207209,-1420.4527531896174
0.10526315789473684,218.92178130680057,0.0007678164136486514,0.039180145053294306,7.38905609893065,-1955.8229131506232
0.10526315789473684,238.1988090825353,0.0006484436545622067,0.03600824786404254,7.38905609893065,-2315.2843695080187
0.10526315789473684,259.1732641204102,0.0005477232106903459,0.03309332140680356,7.38905609893065,-2740.8372884055325
