eta,U,a_opt,s_opt,y_opt,E_opt,a_inf,s_inf,y_inf,E_inf,E_binding
0.2820512820512821,17.28643351758794,0.2029280621729721,0.6673975306826727,10.0,-8.139830438858855,0.2045078726086269,0.6406284605620395,5000.000147737179,-8.888365419023156,0.08421514472866555
0.2820512820512821,17.386935979899498,0.2007356383787341,0.6632848859687585,10.0,-8.226556085656792,0.24495400986783236,0.6585507569431642,5000.000170189598,-8.934599948906738,0.07924740528943149
0.2820512820512821,17.487438442211054,0.19857501975830943,0.6592206624008787,10.0,-8.31376763476988,0.18392184541049897,0.6253742016248076,5000.000103944222,-9.077525591093341,0.0841372407776898
0.2820512820512821,17.587940904522615,0.19644477748153794,0.6552046575317274,10.0,-8.401465456692964,0.31634604788574855,0.6931617141887422,5000.000111959122,-8.956165895204224,0.06193503391984803
0.2820512820512821,17.68844336683417,0.19434410240481953,0.651235465322157,10.0,-8.489649910871929,0.1972605822192082,0.6258009526834316,5000.00032612577,-9.268322505405777,0.08401440434120468
0.2820512820512821,17.788945829145728,0.19227477517126257,0.6473134521662386,10.0,-8.578321346051869,0.24188137810292315,0.6459334635054605,5000.000163598115,-9.306350857224766,0.07822932128200481
0.2820512820512821,17.88944829145729,0.19023392370504152,0.6434367657347115,10.0,-8.667480100491439,0.204448657692171,0.6236042363244171,5000.000126679427,-9.46038180801125,0.08381286544358772
0.2820512820512821,17.989950753768845,0.1882228877951024,0.6396056198835824,10.0,-8.757126502378021,0.2044385549175432,0.6208788265049531,5000.000060520549,-9.557059620661018,0.08370075630308449
0.2820512820512821,18.0904532160804,0.18623965891954394,0.6358183896852856,10.0,-8.84726087004877,0.1730269775882047,0.6035894706752537,5000.000036977019,-9.66310099162455,0.08442839646226466
0.2820512820512821,18.190955678391962,0.18428532205827977,0.6320753302707788,10.0,-8.937883512318777,0.18186097177357977,0.6047809668331856,5000.000061509437,-9.764302631370693,0.08463677850344395
0.2820512820512821,18.29145814070352,0.182357774261131,0.6283745877262159,10.0,-9.028994728759404,0.2904932726155122,0.6600898844486582,5000.000074408503,-9.648487445287635,0.0642062001988503
0.2820512820512821,18.391960603015075,0.18045784093657422,0.6247166469975775,10.0,-9.120594809954051,0.1698596272223586,0.5940893104794407,5000.000102370708,-9.963659738742486,0.08461398230112964
0.2820512820512821,18.492463065326636,0.1785850043945314,0.6210995752159175,10.0,-9.212684037814206,0.15844459019973775,0.5861986595811102,5000.000025897397,-10.073714574342146,0.08547299312221864
0.2820512820512821,18.592965527638192,0.1767385273797058,0.6175238370688405,10.0,-9.305262685783756,0.23384537660575386,0.6207830616940723,5000.000108519958,-10.08354173753469,0.07718310411250541
0.2820512820512821,18.69346798994975,0.17491790728619472,0.6139882440997693,10.0,-9.39833101914558,0.15842401919439647,0.5809452848357195,5000.000000001151,-10.278964669581542,0.08567338041758374
0.2820512820512821,18.793970452261306,0.17312314630684905,0.6104924117719019,10.0,-9.491889295250864,0.15643000761176998,0.5775071473786703,5004.920217786849,-10.382318939733182,0.08576404266243827
0.2820512820512821,18.894472914572866,0.17135388204980262,0.6070359693793951,10.0,-9.585937763764203,0.1970686027748319,0.5941295892842638,5000.000233716341,-10.450393875807437,0.08271995508651991
0.2820512820512821,18.994975376884423,0.16960907460945404,0.6036176029443673,10.0,-9.680476666898336,0.18172766859644396,0.5841358752730089,5000.000014704062,-10.571212144834375,0.08426048647328459
0.2820512820512821,19.09547783919598,0.16788904973630536,0.6002371963921773,10.0,-9.77550623965243,0.15838320187034144,0.5707783033872744,5000.0000001732005,-10.694583418962257,0.08593856752571007
0.2820512820512821,19.19598030150754,0.16619300282598584,0.5968939486104072,10.0,-9.871026710027325,0.20023220831482025,0.5883195726013227,5010.0,-10.75470863134297,0.08216697928387275
0.2820512820512821,19.296482763819096,0.16452037564745392,0.5935875028267014,10.0,-9.967038299245742,0.15124773487295376,0.5628937287552874,5000.000234292553,-10.900665422310313,0.08564863583040752
0.2820512820512821,19.396985226130653,0.1628716196001784,0.5903171291015138,10.0,-10.063541221974429,0.14672761314424576,0.5585401130471502,5000.000185574793,-11.006878531795815,0.08570434452386719
0.2820512820512821,19.497487688442213,0.1612455467772995,0.5870821195473556,10.0,-10.160535686505192,0.15631163751704674,0.5602239049585525,5000.000504890452,-11.114238809265323,0.08580912639425045
0.2820512820512821,19.59799015075377,0.15964145652712128,0.583882034891233,10.0,-10.258021894968568,0.0980690296558579,0.5363851830265411,5000.000296284788,-11.15852554637754,0.08070095351453559
0.2820512820512821,19.698492613065326,0.15806077138898914,0.5807169527767244,10.0,-10.356000043555353,0.15832209224737656,0.5563243962724858,5000.000271353089,-11.33065674139221,0.08601943559690779
0.2820512820512821,19.798995075376887,0.15650114279603689,0.5775843836557096,10.0,-10.454470322597714,0.1583119372825863,0.5540029015866923,5000.000158537463,-11.43812821043034,0.08599815194724221
0.2820512820512821,19.899497537688443,0.15496358497297805,0.5744874815217904,10.0,-10.553432916985857,0.13548115651532777,0.5419649916084756,5000.000183121902,-11.548069454323421,0.08613011389234308
0.2820512820512821,20.0,0.15344677943341134,0.5714223213220307,10.0,-10.652888005986398,0.11422164960893957,0.531758337234767,5000.000081930814,-11.634645851418991,0.0843822715336759
0.2961538461538462,1e-05,0.5003714337015577,10.0,1.5990939460912008,0.027214792842128823,0.31463262697995736,84.55459107313034,5000.000000296925,0.000419688480562786,63.84522235548338
0.2961538461538462,0.10051246231155779,0.9807870963031274,10.0,1.4135948480548712,0.02059535017748118,0.9999751094141264,37.06484649228485,5000.0,3.201487573135513e-05,642.3056417367333
0.2961538461538462,0.2010149246231156,0.9810278114257175,10.0,1.1131941056048251,0.01372447983792063,0.996673558025638,36.37712087939523,5000.0,-0.0021173610458019567,7.481879821644893
0.2961538461538462,0.3015173869346734,0.9808495025790618,10.0,0.7283396090086872,0.006463847138442832,0.9960309365825936,25.018048077873182,5000.011134938017,-0.004761482951231285,2.357528149244203
0.2961538461538462,0.4020198492462312,0.980853070278961,10.0,0.088479400197455,-0.0011718831202629648,0.9929375040261228,18.938929839332705,5000.0,-0.008444911528027278,0.8612320429440052
0.2961538461538462,0.5025223115577889,0.980972385958895,10.0,0.0004236885748854709,-0.008964703037399213,0.989854096585247,15.145697681821733,5000.0,-0.013155211059265206,0.31854357964972524
0.2961538461538462,0.6030247738693467,0.9809125432734661,10.0,0.000949680863284046,-0.016757487744233864,0.9864294376919653,12.751253047244735,5000.0,-0.018876574102072347,0.11226011385221865
0.2961538461538462,0.7035272361809045,0.9809179741893181,10.0,1e-15,-0.02455027398391091,0.9827728630505763,10.99161088100362,5000.022788852759,-0.02558831864195345,0.040567130360046846
0.2961538461538462,0.8040296984924623,0.9809030541444843,9.996791714767326,1e-15,-0.03234306219528264,0.9793585844597175,9.683237556700039,5000.028080995595,-0.03326944675837243,0.02784490435978338
0.2961538461538462,0.9045321608040201,0.976657360033312,8.999552009154135,1e-15,-0.04055449609112684,0.9765899987157798,8.66618244872839,5000.0061826767715,-0.04189704547916983,0.03204401104394042
0.2961538461538462,1.005034623115578,0.9722556979467352,8.2073739497596,1e-15,-0.04957389855946022,0.9738927806820358,7.858664550191527,5000.0000904936105,-0.0514472444654142,0.03641294933129713
0.2961538461538462,1.1055370854271358,0.9677065854936018,7.564303922038088,1e-15,-0.05936438351335353,0.9546275049736416,7.19183731109438,5000.0,-0.06189133582899837,0.04082885401967468
0.2961538461538462,1.2060395477386936,0.9630004050318381,7.030668475763332,1e-15,-0.06989028803878916,0.9530959778983493,6.645387050310682,5000.0,-0.07322524040717016,0.045543754446375824
0.2961538461538462,1.3065420100502514,0.958216327666369,6.5818059794733905,1e-15,-0.08111746632037597,0.9518742036795934,6.183315569122312,5000.0,-0.08541158355370138,0.050275583880557986
0.2961538461538462,1.4070444723618092,0.9534098506422509,6.198385708457079,0.00014501784029428196,-0.09301346787094475,0.9379535764960071,5.784013926012612,5000.011158429271,-0.09844212356507571,0.05514565815458382
0.2961538461538462,1.507546934673367,0.948587528004955,5.868741797367136,0.00015885405866856474,-0.10554761986282624,0.9373154635652504,5.444332167653267,5000.0002948652245,-0.11227880742589694,0.0599506506827945
0.2961538461538462,1.6080493969849248,0.9437698349814134,5.580474445239138,3.36524230312509e-05,-0.1186910290167646,0.9363964206098464,5.148089779894997,5000.000482472497,-0.12689981272193762,0.06468712229828175
0.2961538461538462,1.7085518592964826,0.9389322974412492,5.326985031609798,5.381557147043176e-07,-0.13241655827269666,0.9174481489383826,4.877448898181774,5000.000895738377,-0.14230882040449216,0.06951264232025946
0.2961538461538462,1.8090543216080404,0.9341298954202415,5.10206139779553,1e-15,-0.14669875958874362,0.9167071230630446,4.64618227798406,5000.0,-0.15846725605855302,0.07426453112472012
0.2961538461538462,1.9095567839195982,0.9293728457833698,4.901418216190214,1e-15,-0.1615137929466815,0.9160963005549659,4.439947396694502,5000.000058832335,-0.1753504666652801,0.07890867918253618
0.2961538461538462,2.010059246231156,0.9246198177688983,4.720318440487157,1e-15,-0.17683933881421565,0.8961912048125733,4.245094328069084,5000.000178924799,-0.19281258979287189,0.08284340247602831
0.2961538461538462,2.1105617085427135,0.9199424171710323,4.55697040233339,5.271452410705756e-07,-0.1926544969260226,0.9152026925514419,4.087834600255925,5000.00341338306,-0.21120872587625436,0.08784783333763656
0.2961538461538462,2.2110641708542715,0.9152888752422206,4.408261422776122,1e-15,-0.20893969712784988,0.8957814711292844,3.925768212571722,5000.001399107433,-0.23009627047233583,0.0919466156537708
0.2961538461538462,2.3115666331658296,0.910703392520021,4.272654465817517,1e-15,-0.22567660495672132,0.8955807832829774,3.787388909513837,5000.00007467487,-0.24972654407623882,0.09630509727542344
0.2961538461538462,2.412069095477387,0.9061553707812289,4.147996145033254,1e-15,-0.24284803143029682,0.8953658144603804,3.660768979878869,5000.000008007621,-0.26999184536328197,0.10053568061088049
0.2961538461538462,2.5125715577889447,0.9016822055828747,4.033360481366749,1e-15,-0.260437851658718,0.8848302677446633,3.538118126603893,5000.000022643926,-0.29088424695216325,0.1046684226198479
0.2961538461538462,2.6130740201005027,0.897248840799013,3.9272801356819356,1e-15,-0.27843092407006365,0.8487018440462133,3.409788409963689,5000.000115966253,-0.3123133866758123,0.10848866571614288
0.2961538461538462,2.7135764824120607,0.892870460549076,3.828824673172028,5.3556479817153146e-06,-0.2968130235829286,0.8654854504331274,3.3195850063867183,5000.000022349494,-0.334661678378087,0.11309527573813984
0.2961538461538462,2.8140789447236183,0.8885510903095096,3.7372946676973333,1e-15,-0.3155707504166285,0.8483058225482895,3.2170712625895583,5000.000265868534,-0.35737493747390836,0.11697571002816035
0.2961538461538462,2.914581407035176,0.8842814657164362,3.651804365859219,1e-15,-0.3346915135084346,0.848086044246036,3.1308172818388877,5000.0,-0.3807757910629424,0.12102733061327953
0.2961538461538462,3.015083869346734,0.8800623892886191,3.5717421345116653,1e-15,-0.3541634272508669,0.8461058297860365,3.0492975757264156,5000.00044465074,-0.4047399198740708,0.12496047496115549
0.2961538461538462,3.115586331658292,0.8759124029133213,3.4967572948407093,1e-15,-0.37397528228643817,0.8458833289080393,2.9740521690775714,5000.00018109948,-0.42925808700546375,0.12878686830266267
0.2961538461538462,3.2160887939698495,0.8718065764936436,3.4261748548356867,1e-15,-0.39411649095303447,0.8457029464171149,2.9035583447167967,5000.0002486187905,-0.45431183552959314,0.13249785691008625
0.2961538461538462,3.316591256281407,0.8677529566762425,3.3596513989796155,1e-15,-0.41457704431237796,0.8331368780083045,2.829491418390047,5010.0,-0.4800106066314228,0.13631690928298204
0.2961538461538462,3.417093718592965,0.8637490693468988,3.296818368872028,1e-15,-0.43534747057317147,0.8343755693006939,2.768485071070406,5000.000088259477,-0.5059502880982994,0.1395449695077766
0.2961538461538462,3.517596180904523,0.8597979956011954,3.237367411215474,4.342265217474047e-06,-0.4564188023969725,0.8226908990246568,2.7022836363457663,5010.0,-0.5327352439536848,0.14325397544628582
0.2961538461538462,3.6180986432160807,0.8558930755246781,3.1810016178540255,1e-15,-0.4777825194734182,0.8293190921244844,2.650520857626918,5010.0,-0.5600317400706856,0.14686528407637414
0.2961538461538462,3.7186011055276382,0.8520377403619342,3.127477881874444,1.426871606675291e-05,-0.49943056742558667,0.796526522433767,2.5775462294735747,5000.000020260989,-0.5878681589969513,0.15043779837006496
0.2961538461538462,3.8191035678391962,0.8482275653755726,3.0765643848121718,1e-15,-0.5213552607575821,0.8090922483814705,2.5353770534783973,5000.038491143233,-0.6161189790431025,0.15380749742963354
0.2961538461538462,3.9196060301507543,0.8444631782040584,3.0280689280545294,9.793720810516802e-07,-0.5435493272369398,0.7964039533853858,2.4799413550789664,5000.000410731066,-0.6450132655561516,0.15730519624542327
0.2961538461538462,4.020108492462311,0.8407467216575403,2.981801388779562,1.719721095189201e-05,-0.5660058181891066,0.808851792208362,2.4428101123082717,5000.000014595096,-0.6740389045686003,0.1602772267998941
0.2961538461538462,4.120610954773869,0.8370676304792216,2.9375944715385303,1e-15,-0.5887181292933013,0.7791856555281457,2.381059558152579,5000.000073155045,-0.70421635925585,0.16400958092566395
0.2961538461538462,4.2211134170854265,0.8334354755838638,2.8953171222174148,5.907692448933631e-07,-0.6116799771416537,0.7791402481377049,2.3399474109745433,5000.000060254345,-0.7345254503664288,0.16724467908292606
0.2961538461538462,4.321615879396985,0.8298452163302664,2.8548294739183047,4.69085779606889e-07,-0.6348853466446998,0.7651595976902195,2.291729312063751,5000.0,-0.7656135037203631,0.17074954456839256
0.2961538461538462,4.422118341708543,0.8262867611514608,2.815980761047288,1e-15,-0.6583285078866372,0.7275839607854387,2.232122052359726,5000.0,-0.7960039984962095,0.17295829024686474
0.2961538461538462,4.5226208040201,0.8227745192160252,2.7787378329197554,1e-15,-0.682003993278882,0.7524378641460401,2.210678518281187,5000.000038937284,-0.8286184641308412,0.17693845502917538
0.2961538461538462,4.623123266331659,0.8192885573139527,2.742835310725893,1e-15,-0.705906567398588,0.6955797720004165,2.142886819279479,5000.0,-0.8591663731245569,0.1783819880759581
0.2961538461538462,4.723625728643216,0.8158565543870996,2.708403743305778,3.016914792161032e-07,-0.7300312276330623,0.685187761600939,2.1035480712125976,5000.0,-0.891762618980129,0.18136148331944216
0.2961538461538462,4.824128190954774,0.8124528543473903,2.675213501958193,4.14711008968863e-07,-0.7543731778537828,0.6938403008797951,2.076476320686414,5000.000342967157,-0.9258175063332944,0.18518155825170976
0.2961538461538462,4.924630653266331,0.8090843849349436,2.643223960457923,1e-15,-0.7789278304080778,0.7436902801078553,2.076144714087723,5000.000073002429,-0.9602748376821592,0.18884906711895466
0.2961538461538462,5.025133115577889,0.8057509605755642,2.612355973132081,2.470142919041639e-07,-0.8036907937015974,0.743577548907949,2.0469183963952644,5000.001348130525,-0.994279033822886,0.1916848627376756
0.2961538461538462,5.125635577889447,0.8024482619491441,2.582565231335495,1e-15,-0.8286578431019722,0.720675248089406,2.0046366247552445,5000.000004841902,-1.0290415691751795,0.19472850473263523
