eta,U,a,s,y,E
0,20,0.9292929292929294,0.030538555088334154,10,24610.045040975383
0,20,0.9292929292929294,0.033516026509388425,10,20423.52550161271
0,20,0.9292929292929294,0.03678379771828634,10,16947.957215927825
0,20,0.9292929292929294,0.040370172585965536,10,14062.639665266075
0,20,0.9292929292929294,0.044306214575838825,10,11667.364806035534
0,20,0.9292929292929294,0.04862601580065353,10,9678.93771350485
0,20,0.9292929292929294,0.0533669923120631,10,8028.287957628745
0,20,0.9292929292929294,0.05857020818056667,10,6658.071417255652
0,20,0.9292929292929294,0.06428073117284322,10,5520.679267452045
0,20,0.9292929292929294,0.07054802310718646,10,4576.58501188218
0,20,0.9292929292929294,0.0774263682681127,10,3792.972169065723
0,20,0.9292929292929294,0.08497534359086446,10,3142.594965424879
0,20,0.9292929292929294,0.093260334688322,10,2602.8324776654736
0,20,0.9292929292929294,0.10235310218990264,10,2154.903383106571
0,20,0.9292929292929294,0.11233240329780277,10,1783.2140522919724
0,20,0.9292929292929294,0.12328467394420665,10,1474.8173471811842
0,20,0.9292929292929294,0.13530477745798075,10,1218.9633311602702
0,20,0.9292929292929294,0.1484968262254465,10,1006.7262874445519
0,20,0.9292929292929294,0.16297508346206444,10,830.6950909149728
0,20,0.9292929292929294,0.1788649529057435,10,684.7161769600543
0,20,0.9292929292929294,0.19630406500402714,10,563.6801757974258
0,20,0.9292929292929294,0.21544346900318845,10,463.3447954012311
0,20,0.9292929292929294,0.23644894126454083,10,380.18779325027896
0,20,0.9292929292929294,0.25950242113997374,10,311.2849205030609
0,20,0.9292929292929294,0.2848035868435802,10,254.208588494431
0,20,0.9292929292929294,0.3125715849688237,10,206.943727207214
0,20,0.9292929292929294,0.34304692863149194,10,167.81790411341558
0,20,0.9292929292929294,0.37649358067924693,10,135.4432706586168
0,20,0.9292929292929294,0.41320124001153385,10,108.66831997394544
0,20,0.9292929292929294,0.4534878508128584,10,86.5377869832122
0,20,0.9292929292929294,0.49770235643321115,10,68.25931177162575
0,20,0.9292929292929294,0.5462277217684343,10,53.17572735913198
0,20,0.9292929292929294,0.5994842503189411,10,40.742030733074735
0,20,0.9292929292929294,0.6579332246575682,10,30.506257187858203
0,20,0.9292929292929294,0.7220809018385468,10,22.093608514091738
0,20,0.9292929292929294,0.7924828983539177,10,15.193291182058932
0,20,0.9292929292929294,0.8697490026177834,10,9.547606944369456
0,20,0.9292929292929294,0.9545484566618342,10,4.942910193218442
0,20,0.9292929292929294,1.0476157527896652,10,1.202107795860801
0,20,0.9292929292929294,1.149756995397737,10,-1.821569398346174
0,20,0.9292929292929294,1.261856883066021,10,-4.249747239741415
0,20,0.9292929292929294,1.384886371393873,10,-6.183224060938301
0,20,0.9292929292929294,1.5199110829529348,10,-7.705569454893013
0,20,0.9292929292929294,1.6681005372000592,10,-8.88612486508255
0,20,0.9292929292929294,1.8307382802953698,10,-9.782501489637413
0,20,0.9292929292929294,2.0092330025650478,10,-10.442652982229582
0,20,0.9292929292929294,2.2051307399030455,10,-10.906586965833688
0,20,0.9292929292929294,2.4201282647943834,10,-11.207769538472402
0,20,0.9292929292929294,2.656087782946687,10,-11.374269766935136
0,20,0.9292929292929294,2.9150530628251787,10,-11.42968574085755
0,20,0.9292929292929294,3.1992671377973845,10,-11.393889373769072
0,20,0.9292929292929294,3.5111917342151346,10,-11.283623289876884
0,20,0.9292929292929294,3.8535285937105312,10,-11.112979527027962
0,20,0.9292929292929294,4.229242874389499,10,-10.893786261428925
0,20,0.9292929292929294,4.641588833612782,10,-10.635925233226114
0,20,0.9292929292929294,5.09413801481638,10,-10.347598961032618
0,20,0.9292929292929294,5.590810182512229,10,-10.035563128551232
0,20,0.9292929292929294,6.135907273413176,10,-9.705335702675818
0,20,0.9292929292929294,6.7341506577508286,10,-9.361390465625039
0,20,0.9292929292929294,7.390722033525782,10,-9.007338913752973
0,20,0.9292929292929294,8.111308307896872,10,-8.646101158463166
0,20,0.9292929292929294,8.902150854450392,10,-8.280063904075009
0,20,0.9292929292929294,9.770099572992256,10,-7.911222044744669
0,20,0.9292929292929294,10.722672220103243,10,-7.541300054546326
0,20,0.9292929292929294,11.768119524349991,10,-7.171850062048867
0,20,0.9292929292929294,12.91549665014884,10,-6.804325011367219
0,20,0.9292929292929294,14.174741629268063,10,-6.4401271838723275
0,20,0.9292929292929294,15.556761439304722,10,-6.080634140174644
0,20,0.9292929292929294,17.07352647470692,10,-5.727205500902769
0,20,0.9292929292929294,18.73817422860385,10,-5.381174761390239
0,20,0.9292929292929294,20.565123083486537,10,-5.043830556526446
0,20,0.9292929292929294,22.570197196339215,10,-4.716391600799325
0,20,0.9292929292929294,24.770763559917114,10,-4.399979094086795
0,20,0.9292929292929294,27.185882427329428,10,-4.095589832919484
0,20,0.9292929292929294,29.836472402833405,10,-3.804072661965098
0,20,0.9292929292929294,32.745491628777316,10,-3.526110257031238
0,20,0.9292929292929294,35.938136638046295,10,-3.2622075522658953
0,20,0.9292929292929294,39.4420605943766,10,-3.0126874284078147
0,20,0.9292929292929294,43.287612810830616,10,-2.777693605980324
0,20,0.9292929292929294,47.50810162102798,10,-2.557200092570961
0,20,0.9292929292929294,52.140082879996896,10,-2.3510260692804823
0,20,0.9292929292929294,57.223676593502205,10,-2.158854805503591
0,20,0.9292929292929294,62.802914418342596,10,-1.980255074900968
0,20,0.9292929292929294,68.92612104349702,10,-1.8147035946079328
0,20,0.9292929292929294,75.64633275546291,10,-1.6616071893971687
0,20,0.9292929292929294,83.02175681319753,10,-1.5203236461496372
0,20,0.9292929292929294,91.11627561154896,10,-1.3901805234495141
0,20,0.9292929292929294,100.0,10,-1.2704914748349627
0,20,0.9393939393939394,0.010000000000000002,10,229943.01836532014
0,20,0.9393939393939394,0.010974987654930561,10,190893.3498281935
0,20,0.9393939393939394,0.012045035402587823,10,158473.70208428966
0,20,0.9393939393939394,0.013219411484660288,10,131558.4196083814
0,20,0.9393939393939394,0.014508287784959394,10,109212.96367746776
0,20,0.9393939393939394,0.015922827933410922,10,90661.46408195763
0,20,0.9393939393939394,0.01747528400007684,10,75259.77998059458
0,20,0.9393939393939394,0.019179102616724886,10,62473.13454267396
0,20,0.9393939393939394,0.02104904144512021,10,51857.54682823862
0,20,0.9393939393939394,0.023101297000831605,10,43044.416201457054
0,20,0.9393939393939394,0.025353644939701114,10,35727.72403205713
0,20,0.9393939393939394,0.027825594022071243,10,29653.408315074335
0,20,0.9393939393939394,0.030538555088334154,10,24610.54228555635
0,20,0.9393939393939394,0.033516026509388425,10,20424.01074182185
0,20,0.9393939393939394,0.03678379771828634,10,16948.42979321227
0,20,0.9393939393939394,0.040370172585965536,10,14063.09892156445
0,20,0.9393939393939394,0.044306214575838825,10,11667.810088875347
0,20,0.9393939393939394,0.04862601580065353,10,9679.368381331997
0,20,0.9393939393939394,0.0533669923120631,10,8028.7033852362965
0,20,0.9393939393939394,0.05857020818056667,10,6658.471001154434
0,20,0.9393939393939394,0.06428073117284322,10,5521.062431003522
0,20,0.9393939393939394,0.07054802310718646,10,4576.951209996935
0,20,0.9393939393939394,0.0774263682681127,10,3793.320892259462
0,20,0.9393939393939394,0.08497534359086446,10,3142.925743020098
0,20,0.9393939393939394,0.093260334688322,10,2603.1448799307104
0,20,0.9393939393939394,0.10235310218990264,10,2155.1970221390347
0,20,0.9393939393939394,0.11233240329780277,10,1783.4885814702698
0,20,0.9393939393939394,0.12328467394420665,10,1475.072459047086
0,20,0.9393939393939394,0.13530477745798075,10,1219.198753627787
0,20,0.9393939393939394,0.1484968262254465,10,1006.9417782841834
0,20,0.9393939393939394,0.16297508346206444,10,830.8904305202294
0,20,0.9393939393939394,0.1788649529057435,10,684.8911594740233
0,20,0.9393939393939394,0.19630406500402714,10,563.8345987608716
0,20,0.9393939393939394,0.21544346900318845,10,463.47844818310773
0,20,0.9393939393939394,0.23644894126454083,10,380.3004446358741
0,20,0.9393939393939394,0.25950242113997374,10,311.37630594280654
0,20,0.9393939393939394,0.2848035868435802,10,254.27839765005157
0,20,0.9393939393939394,0.3125715849688237,10,206.99159255678404
0,20,0.9393939393939394,0.34304692863149194,10,167.843391473042
0,20,0.9393939393939394,0.37649358067924693,10,135.445872521679
0,20,0.9393939393939394,0.41320124001153385,10,108.64745253754131
0,20,0.9393939393939394,0.4534878508128584,10,86.49279161435587
0,20,0.9393939393939394,0.49770235643321115,10,68.18946146868629
0,20,0.9393939393939394,0.5462277217684343,10,53.080238511706035
0,20,0.9393939393939394,0.5994842503189411,10,40.620080216324276
0,20,0.9393939393939394,0.6579332246575682,10,30.35700458390469
0,20,0.9393939393939394,0.7220809018385468,10,21.91622306646567
0,20,0.9393939393939394,0.7924828983539177,10,14.986982958908463
0,20,0.9393939393939394,0.8697490026177834,10,9.311661601036242
0,20,0.9393939393939394,0.9545484566618342,10,4.676726635604176
0,20,0.9393939393939394,1.0476157527896652,10,0.9052379141819991
0,20,0.9393939393939394,1.149756995397737,10,-2.1493799721543247
0,20,0.9393939393939394,1.261856883066021,10,-4.608518714726115
0,20,0.9393939393939394,1.384886371393873,10,-6.572704178679132
0,20,0.9393939393939394,1.5199110829529348,10,-8.125199505137939
0,20,0.9393939393939394,1.6681005372000592,10,-9.33501265166954
0,20,0.9393939393939394,1.8307382802953698,10,-10.25940415116257
0,20,0.9393939393939394,2.0092330025650478,10,-10.945972616295776
0,20,0.9393939393939394,2.2051307399030455,10,-11.43438172944518
0,20,0.9393939393939394,2.4201282647943834,10,-11.757782242066426
0,20,0.9393939393939394,2.656087782946687,10,-11.943974928498285
0,20,0.9393939393939394,2.9150530628251787,10,-12.016354646010033
0,20,0.9393939393939394,3.1992671377973845,10,-11.994670975710815
0,20,0.9393939393939394,3.5111917342151346,10,-11.895636912742019
0,20,0.9393939393939394,3.8535285937105312,10,-11.733413501082376
0,20,0.9393939393939394,4.229242874389499,10,-11.519995069398714
0,20,0.9393939393939394,4.641588833612782,10,-11.265516773373765
0,20,0.9393939393939394,5.09413801481638,10,-10.978503418660017
0,20,0.9393939393939394,5.590810182512229,10,-10.666075927981156
0,20,0.9393939393939394,6.135907273413176,10,-10.334129147019286
0,20,0.9393939393939394,6.7341506577508286,10,-9.987491874437412
0,20,0.9393939393939394,7.390722033525782,10,-9.630076946611178
0,20,0.9393939393939394,8.111308307896872,10,-9.26502601134573
0,20,0.9393939393939394,8.902150854450392,10,-8.894850471266766
0,20,0.9393939393939394,9.770099572992256,10,-8.521567308747011
0,20,0.9393939393939394,10.722672220103243,10,-8.146826434109583
0,20,0.9393939393939394,11.768119524349991,10,-7.772025139304792
0,20,0.9393939393939394,12.91549665014884,10,-7.398405276366724
0,20,0.9393939393939394,14.174741629268063,10,-7.027129810991135
0,20,0.9393939393939394,15.556761439304722,10,-6.659337105772011
0,20,0.9393939393939394,17.07352647470692,10,-6.296173229580121
0,20,0.9393939393939394,18.73817422860385,10,-5.938804344551956
0,20,0.9393939393939394,20.565123083486537,10,-5.5884124939712825
0,20,0.9393939393939394,22.570197196339215,10,-5.246178794360322
0,20,0.9393939393939394,24.770763559917114,10,-4.913258184505075
0,20,0.9393939393939394,27.185882427329428,10,-4.590749658831466
0,20,0.9393939393939394,29.836472402833405,10,-4.279665475509068
0,20,0.9393939393939394,32.745491628777316,10,-3.9809022927406974
0,20,0.9393939393939394,35.938136638046295,10,-3.695216598984889
0,20,0.9393939393939394,39.4420605943766,10,-3.423206174559111
0,20,0.9393939393939394,43.287612810830616,10,-3.165298658474081
0,20,0.9393939393939394,47.50810162102798,10,-2.921747618542711
0,20,0.9393939393939394,52.140082879996896,10,-2.6926358794850924
0,20,0.9393939393939394,57.223676593502205,10,-2.4778853084791694
0,20,0.9393939393939394,62.802914418342596,10,-2.277271840728166
0,20,0.9393939393939394,68.92612104349702,10,-2.0904442806698538
0,20,0.9393939393939394,75.64633275546291,10,-1.9169453433020223
0,20,0.9393939393939394,83.02175681319753,10,-1.756233485500946
0,20,0.9393939393939394,91.11627561154896,10,-1.6077042812391593
0,20,0.9393939393939394,100.0,10,-1.4707103701568172
0,20,0.9494949494949496,0.010000000000000002,10,229943.60104781867
0,20,0.9494949494949496,0.010974987654930561,10,190893.9273399525
0,20,0.9494949494949496,0.012045035402587823,10,158474.27400933846
0,20,0.9494949494949496,0.013219411484660288,10,131558.98550546757
0,20,0.9494949494949496,0.014508287784959394,10,109213.52307996718
0,20,0.9494949494949496,0.015922827933410922,10,90662.0164980639
0,20,0.9494949494949496,0.01747528400007684,10,75260.32489383538
0,20,0.9494949494949496,0.019179102616724886,10,62473.671412797376
0,20,0.9494949494949496,0.02104904144512021,10,51858.07509251002
0,20,0.9494949494949496,0.023101297000831605,10,43044.935276403245
0,20,0.9494949494949496,0.025353644939701114,10,35728.23331568554
0,20,0.9494949494949496,0.027825594022071243,10,29653.907189587015
0,20,0.9494949494949496,0.030538555088334154,10,24611.030120563824
0,20,0.9494949494949496,0.033516026509388425,10,20424.486898045612
0,20,0.9494949494949496,0.03678379771828634,10,16948.893626645622
0,20,0.9494949494949496,0.040370172585965536,10,14063.549788038119
0,20,0.9494949494949496,0.044306214575838825,10,11668.247348950825
0,20,0.9494949494949496,0.04862601580065353,10,9679.791405418937
0,20,0.9494949494949496,0.0533669923120631,10,8029.1115588048315
0,20,0.9494949494949496,0.05857020818056667,10,6658.863729888303
0,20,0.9494949494949496,0.06428073117284322,10,5521.439145717901
0,20,0.9494949494949496,0.07054802310718646,10,4577.3113711268215
0,20,0.9494949494949496,0.0774263682681127,10,3793.663993712072
0,20,0.9494949494949496,0.08497534359086446,10,3143.2513151789976
0,20,0.9494949494949496,0.093260334688322,10,2603.452491601414
0,20,0.9494949494949496,0.10235310218990264,10,2155.4862812355514
0,20,0.9494949494949496,0.11233240329780277,10,1783.7591342615513
0,20,0.9494949494949496,0.12328467394420665,10,1475.3239878083482
0,20,0.9494949494949496,0.13530477745798075,10,1219.4309725783946
0,20,0.9494949494949496,0.1484968262254465,10,1007.1544277386015
0,20,0.9494949494949496,0.16297508346206444,10,831.0832692340288
0,20,0.9494949494949496,0.1788649529057435,10,685.0639552345718
0,20,0.9494949494949496,0.19630406500402714,10,563.9871173547955
0,20,0.9494949494949496,0.21544346900318845,10,463.61044097176455
0,20,0.9494949494949496,0.23644894126454083,10,380.411635087771
0,20,0.9494949494949496,0.25950242113997374,10,311.4663756056114
0,20,0.9494949494949496,0.2848035868435802,10,254.34697218597955
0,20,0.9494949494949496,0.3125715849688237,10,207.03822860158684
0,20,0.9494949494949496,0.34304692863149194,10,167.86756518440797
0,20,0.9494949494949496,0.37649358067924693,10,135.44697073661388
0,20,0.9494949494949496,0.41320124001153385,10,108.62476743411185
0,20,0.9494949494949496,0.4534878508128584,10,86.44551965647003
0,20,0.9494949494949496,0.49770235643321115,10,68.11670722163036
0,20,0.9494949494949496,0.5462277217684343,10,52.98102366548737
0,20,0.9494949494949496,0.5994842503189411,10,40.49335788979775
0,20,0.9494949494949496,0.6579332246575682,10,30.201678771765604
0,20,0.9494949494949496,0.7220809018385468,10,21.731172941172794
0,20,0.9494949494949496,0.7924828983539177,10,14.771091676115716
0,20,0.9494949494949496,0.8697490026177834,10,9.063849252074125
0,20,0.9494949494949496,0.9545484566618342,10,4.3959869974700645
0,20,0.9494949494949496,1.0476157527896652,10,0.5906786095807064
0,20,0.9494949494949496,1.149756995397737,10,-2.498494427562065
0,20,0.9494949494949496,1.261856883066021,10,-4.992721766209742
0,20,0.9494949494949496,1.384886371393873,10,-6.992281175092952
0,20,0.9494949494949496,1.5199110829529348,10,-8.580142421760645
0,20,0.9494949494949496,1.6681005372000592,10,-9.824977833336998
0,20,0.9494949494949496,1.8307382802953698,10,-10.783675828207269
0,20,0.9494949494949496,2.0092330025650478,10,-11.503435331759935
0,20,0.9494949494949496,2.2051307399030455,10,-12.023504989324257
0,20,0.9494949494949496,2.4201282647943834,10,-12.376620588139916
0,20,0.9494949494949496,2.656087782946687,10,-12.590186180698954
0,20,0.9494949494949496,2.9150530628251787,10,-12.687238232957199
0,20,0.9494949494949496,3.1992671377973845,10,-12.687227055675887
0,20,0.9494949494949496,3.5111917342151346,10,-12.606645402604048
0,20,0.9494949494949496,3.8535285937105312,10,-12.459530244719772
0,20,0.9494949494949496,4.229242874389499,10,-12.257860321983225
0,20,0.9494949494949496,4.641588833612782,10,-12.011869161915719
0,20,0.9494949494949496,5.09413801481638,10,-11.730290853482781
0,20,0.9494949494949496,5.590810182512229,10,-11.420553905399233
0,20,0.9494949494949496,6.135907273413176,10,-11.088936858685845
0,20,0.9494949494949496,6.7341506577508286,10,-10.740697748657345
0,20,0.9494949494949496,7.390722033525782,10,-10.380187800668152
0,20,0.9494949494949496,8.111308307896872,10,-10.010957720700501
0,20,0.9494949494949496,8.902150854450392,10,-9.635862538476557
0,20,0.9494949494949496,9.770099572992256,10,-9.257168248624403
0,20,0.9494949494949496,10.722672220103243,10,-8.876660700206163
0,20,0.9494949494949496,11.768119524349991,10,-8.49575464228013
0,20,0.9494949494949496,12.91549665014884,10,-8.115598911096027
0,20,0.9494949494949496,14.174741629268063,10,-7.737172751218022
0,20,0.9494949494949496,15.556761439304722,10,-7.361368329381054
0,20,0.9494949494949496,17.07352647470692,10,-6.9890555442753
0,20,0.9494949494949496,18.73817422860385,10,-6.6211269597733615
0,20,0.9494949494949496,20.565123083486537,10,-6.2585226707480714
0,20,0.9494949494949496,22.570197196339215,10,-5.902236726252012
0,20,0.9494949494949496,24.770763559917114,10,-5.553308080428746
0,20,0.9494949494949496,27.185882427329428,10,-5.212799796563713
0,20,0.9494949494949496,29.836472402833405,10,-4.881770445091107
0,20,0.9494949494949496,32.745491628777316,10,-4.561241463279502
0,20,0.9494949494949496,35.938136638046295,10,-4.252163846659233
0,20,0.9494949494949496,39.4420605943766,10,-3.9553870360283887
0,20,0.9494949494949496,43.287612810830616,10,-3.6716323023002464
0,20,0.9494949494949496,47.50810162102798,10,-3.4014723268173017
0,20,0.9494949494949496,52.140082879996896,10,-3.145318032005494
0,20,0.9494949494949496,57.223676593502205,10,-2.9034130580168336
0,20,0.9494949494949496,62.802914418342596,10,-2.6758356483814483
0,20,0.9494949494949496,68.92612104349702,10,-2.462507156689992
0,20,0.9494949494949496,75.64633275546291,10,-2.263205967919854
0,20,0.9494949494949496,83.02175681319753,10,-2.0775853752505884
0,20,0.9494949494949496,91.11627561154896,10,-1.905193874083532
0,20,0.9494949494949496,100.0,10,-1.7454964122261538
0,20,0.9595959595959597,0.010000000000000002,10,229944.17193844263
0,20,0.9595959595959597,0.010974987654930561,10,190894.49320839645
0,20,0.9595959595959597,0.012045035402587823,10,158474.83445106045
0,20,0.9595959595959597,0.013219411484660288,10,131559.5400912415
0,20,0.9595959595959597,0.014508287784959394,10,109214.07135576836
0,20,0.9595959595959597,0.015922827933410922,10,90662.55798522674
0,20,0.9595959595959597,0.01747528400007684,10,75260.85908952539
0,20,0.9595959595959597,0.019179102616724886,10,62474.19779083933
0,20,0.9595959595959597,0.02104904144512021,10,51858.59310461212
0,20,0.9595959595959597,0.023101297000831605,10,43045.44435381143
0,20,0.9595959595959597,0.025353644939701114,10,35728.732871297645
0,20,0.9595959595959597,0.027825594022071243,10,29654.39662054379
0,20,0.9595959595959597,0.030538555088334154,10,24611.508811323078
0,20,0.9595959595959597,0.033516026509388425,10,20424.954223928915
0,20,0.9595959595959597,0.03678379771828634,10,16949.348957826816
0,20,0.9595959595959597,0.040370172585965536,10,14063.99249392897
0,20,0.9595959595959597,0.044306214575838825,10,11668.676802895818
0,20,0.9595959595959597,0.04862601580065353,10,9680.206989611406
0,20,0.9595959595959597,0.0533669923120631,10,8029.51266929214
0,20,0.9595959595959597,0.05857020818056667,10,6659.249781516618
0,20,0.9595959595959597,0.06428073117284322,10,5521.80957684348
0,20,0.9595959595959597,0.07054802310718646,10,4577.665647902193
0,20,0.9595959595959597,0.0774263682681127,10,3794.0016137419084
0,20,0.9595959595959597,0.08497534359086446,10,3143.5718103331483
0,20,0.9595959595959597,0.093260334688322,10,2603.755429772171
0,20,0.9595959595959597,0.10235310218990264,10,2155.7712668338772
0,20,0.9595959595959597,0.11233240329780277,10,1784.0258072613155
0,20,0.9595959595959597,0.12328467394420665,10,1475.5720211720172
0,20,0.9595959595959597,0.13530477745798075,10,1219.6600679284754
0,20,0.9595959595959597,0.1484968262254465,10,1007.3643091802267
0,20,0.9595959595959597,0.16297508346206444,10,831.2736752853566
0,20,0.9595959595959597,0.1788649529057435,10,685.234628885777
0,20,0.9595959595959597,0.19630406500402714,10,564.1377943563513
0,20,0.9595959595959597,0.21544346900318845,10,463.740836551112
0,20,0.9595959595959597,0.23644894126454083,10,380.5214294123617
0,20,0.9595959595959597,0.25950242113997374,10,311.55519844703787
0,20,0.9595959595959597,0.2848035868435802,10,254.4143873877403
0,20,0.9595959595959597,0.3125715849688237,10,207.08371909431094
0,20,0.9595959595959597,0.34304692863149194,10,167.89051940795332
0,20,0.9595959595959597,0.37649358067924693,10,135.44667138636237
0,20,0.9595959595959597,0.41320124001153385,10,108.60038342728369
0,20,0.9595959595959597,0.4534878508128584,10,86.39610210354763
0,20,0.9595959595959597,0.49770235643321115,10,68.04118998505676
0,20,0.9595959595959597,0.5462277217684343,10,52.87822883934747
0,20,0.9595959595959597,0.5994842503189411,10,40.36200628772815
0,20,0.9595959595959597,0.6579332246575682,10,30.040405303789267
0,20,0.9595959595959597,0.7220809018385468,10,21.53854665822275
0,20,0.9595959595959597,0.7924828983539177,10,14.545640252684443
0,20,0.9595959595959597,0.8697490026177834,10,8.80408776972427
0,20,0.9595959595959597,0.9545484566618342,10,4.1004509852176305
0,20,0.9595959595959597,1.0476157527896652,10,0.25796138386252565
0,20,0.9595959595959597,1.149756995397737,10,-2.869700097573478
0,20,0.9595959595959597,1.261856883066021,10,-5.403577830947457
0,20,0.9595959595959597,1.384886371393873,10,-7.443754736809414
0,20,0.9595959595959597,1.5199110829529348,10,-9.072953384061815
0,20,0.9595959595959597,1.6681005372000592,10,-10.359545237498889
0,20,0.9595959595959597,1.8307382802953698,10,-11.360064974959975
0,20,0.9595959595959597,2.0092330025650478,10,-12.121308368279056
0,20,0.9595959595959597,2.2051307399030455,10,-12.682078136482046
0,20,0.9595959595959597,2.4201282647943834,10,-13.074631529222764
0,20,0.9595959595959597,2.656087782946687,10,-13.325875276235632
0,20,0.9595959595959597,2.9150530628251787,10,-13.45834711310118
0,20,0.9595959595959597,3.1992671377973845,10,-13.491017714725633
0,20,0.9595959595959597,3.5111917342151346,10,-13.439942121300533
0,20,0.9595959595959597,3.8535285937105312,10,-13.318785446575642
0,20,0.9595959595959597,4.229242874389499,10,-13.139243810682235
0,20,0.9595959595959597,4.641588833612782,10,-12.911378130202717
0,20,0.9595959595959597,5.09413801481638,10,-12.643875712316346
0,20,0.9595959595959597,5.590810182512229,10,-12.344252587120048
0,20,0.9595959595959597,6.135907273413176,10,-12.019008109296362
0,20,0.9595959595959597,6.7341506577508286,10,-11.673742445007623
0,20,0.9595959595959597,7.390722033525782,10,-11.31324691148808
0,20,0.9595959595959597,8.111308307896872,10,-10.941576522342757
0,20,0.9595959595959597,8.902150854450392,10,-10.562113261804965
0,20,0.9595959595959597,9.770099572992256,10,-10.177627380067126
0,20,0.9595959595959597,10.722672220103243,10,-9.790342214063033
0,20,0.9595959595959597,11.768119524349991,10,-9.402005974501673
0,20,0.9595959595959597,12.91549665014884,10,-9.013971111408294
0,20,0.9595959595959597,14.174741629268063,10,-8.627279753693783
0,20,0.9595959595959597,15.556761439304722,10,-8.242751289251055
0,20,0.9595959595959597,17.07352647470692,10,-7.8610669399954265
0,20,0.9595959595959597,18.73817422860385,10,-7.482845760684683
0,20,0.9595959595959597,20.565123083486537,10,-7.108707137995905
0,20,0.9595959595959597,22.570197196339215,10,-6.739316342032398
0,20,0.9595959595959597,24.770763559917114,10,-6.37541162619044
0,20,0.9595959595959597,27.185882427329428,10,-6.017813343829196
0,20,0.9595959595959597,29.836472402833405,10,-5.667417201076238
0,20,0.9595959595959597,32.745491628777316,10,-5.3251748317218155
0,20,0.9595959595959597,35.938136638046295,10,-4.9920653929759595
0,20,0.9595959595959597,39.4420605943766,10,-4.6690619162004845
0,20,0.9595959595959597,43.287612810830616,10,-4.3570958548999625
0,20,0.9595959595959597,47.50810162102798,10,-4.057022845014092
0,20,0.9595959595959597,52.140082879996896,10,-3.769592172411853
0,20,0.9595959595959597,57.223676593502205,10,-3.495421878649448
0,20,0.9595959595959597,62.802914418342596,10,-3.234980828382815
0,20,0.9595959595959597,68.92612104349702,10,-2.9885784222443115
0,20,0.9595959595959597,75.64633275546291,10,-2.7563620005017704
0,20,0.9595959595959597,83.02175681319753,10,-2.538321394854519
0,20,0.9595959595959597,91.11627561154896,10,-2.3342996042763313
0,20,0.9595959595959597,100.0,10,-2.144008238025684
0,20,0.9696969696969697,0.010000000000000002,10,229944.73139155377
0,20,0.9696969696969697,0.010974987654930561,10,190895.04778212914
0,20,0.9696969696969697,0.012045035402587823,10,158475.3837518872
0,20,0.9696969696969697,0.013219411484660288,10,131560.0837015277
0,20,0.9696969696969697,0.014508287784959394,10,109214.60883363895
0,20,0.9696969696969697,0.015922827933410922,10,90663.08886469435
0,20,0.9696969696969697,0.01747528400007684,10,75261.3828809213
0,20,0.9696969696969697,0.019179102616724886,10,62474.713981576104
0,20,0.9696969696969697,0.02104904144512021,10,51859.101160371356
0,20,0.9696969696969697,0.023101297000831605,10,43045.943720082985
0,20,0.9696969696969697,0.025353644939701114,10,35729.22297540369
0,20,0.9696969696969697,0.027825594022071243,10,29654.876874113746
0,20,0.9696969696969697,0.030538555088334154,10,24611.978613235337
0,20,0.9696969696969697,0.033516026509388425,10,20425.412963709543
0,20,0.9696969696969697,0.03678379771828634,10,16949.796019478243
0,20,0.9696969696969697,0.040370172585965536,10,14064.427260132708
0,20,0.9696969696969697,0.044306214575838825,10,11669.098659529116
0,20,0.9696969696969697,0.04862601580065353,10,9680.61533046755
0,20,0.9696969696969697,0.0533669923120631,10,8029.906900887586
0,20,0.9696969696969697,0.05857020818056667,10,6659.629327836153
0,20,0.9696969696969697,0.06428073117284322,10,5522.173883853346
0,20,0.9696969696969697,0.07054802310718646,10,4578.0141876418575
0,20,0.9696969696969697,0.0774263682681127,10,3794.3338877906
0,20,0.9696969696969697,0.08497534359086446,10,3143.887352438335
0,20,0.9696969696969697,0.093260334688322,10,2604.053807424677
0,20,0.9696969696969697,0.10235310218990264,10,2156.0520815788864
0,20,0.9696969696969697,0.11233240329780277,10,1784.288693546348
0,20,0.9696969696969697,0.12328467394420665,10,1475.8166435524183
0,20,0.9696969696969697,0.13530477745798075,10,1219.8861164783611
0,20,0.9696969696969697,0.1484968262254465,10,1007.5714929931644
0,20,0.9696969696969697,0.16297508346206444,10,831.4617139959462
0,20,0.9696969696969697,0.1788649529057435,10,685.4032422033669
0,20,0.9696969696969697,0.19630406500402714,10,564.2866896786993
0,20,0.9696969696969697,0.21544346900318845,10,463.86969482222526
0,20,0.9696969696969697,0.23644894126454083,10,380.62988950689913
0,20,0.9696969696969697,0.25950242113997374,10,311.6428405017634
0,20,0.9696969696969697,0.2848035868435802,10,254.480715650614
0,20,0.9696969696969697,0.3125715849688237,10,207.12814500783668
0,20,0.9696969696969697,0.34304692863149194,10,167.91234576120718
0,20,0.9696969696969697,0.37649358067924693,10,135.4450784308895
0,20,0.9696969696969697,0.41320124001153385,10,108.57441783002307
0,20,0.9696969696969697,0.4534878508128584,10,86.34466949139724
0,20,0.9696969696969697,0.49770235643321115,10,67.96305163142529
0,20,0.9696969696969697,0.5462277217684343,10,52.772002786462465
0,20,0.9696969696969697,0.5994842503189411,10,40.22617294642782
0,20,0.9696969696969697,0.6579332246575682,10,29.873317384840867
