eta,U,a,s,y,E
0,1000,0.009200924,0.18887560283756186,0.5363636363636364,-7023.160834884646
0,1000,0.009200924,0.1946867083315102,0.5363636363636364,-6828.960457832828
0,1000,0.009200924,0.20067660317969205,0.5363636363636364,-6640.452655845337
0,1000,0.009200924,0.20685078816560218,0.5363636363636364,-6457.489337848141
0,1000,0.009200924,0.21321493331446215,0.5363636363636364,-6279.926536814833
0,1000,0.009200924,0.2197748831002536,0.5363636363636364,-6107.624400124538
0,1000,0.009200924,0.22653666181295534,0.5363636363636364,-5940.447182270478
0,1000,0.009200924,0.23350647909091338,0.5363636363636364,-5778.263241053787
0,1000,0.009200924,0.24069073562342452,0.5363636363636364,-5620.945038488731
0,1000,0.009200924,0.24809602902877054,0.5363636363636364,-5468.369147764288
0,1000,0.009200924,0.2557291599131006,0.5363636363636364,-5320.416267758792
0,1000,0.009200924,0.2635971381157268,0.5363636363636364,-5176.971246795081
0,1000,0.009200924,0.27170718914656716,0.5363636363636364,-5037.923117562383
0,1000,0.009200924,0.28006676082164894,0.5363636363636364,-4903.165145428262
0,1000,0.009200924,0.2886835301027651,0.5363636363636364,-4772.59489273334
0,1000,0.009200924,0.29756541014756543,0.5363636363636364,-4646.114302120333
0,1000,0.009200924,0.3067205575765568,0.5363636363636364,-4523.629802519752
0,1000,0.009200924,0.316157379963686,0.5363636363636364,-4405.052442126475
0,1000,0.009200924,0.32588454355738394,0.5363636363636364,-4290.298053591533
0,1000,0.009200924,0.3359109812391624,0.5363636363636364,-4179.287457771301
0,1000,0.009200924,0.34624590072707134,0.5363636363636364,-4071.9467137862903
0,1000,0.009200924,0.35689879303155075,0.5363636363636364,-3968.2074249293096
0,1000,0.009200924,0.36787944117144233,0.5363636363636364,-3868.007112242126
0,1000,0.009200924,0.01831563888873418,0.5454545454545454,-52366.544046183815
0,1000,0.009200924,0.018879153223950004,0.5454545454545454,-51447.552455777375
0,1000,0.009200924,0.01946000511467906,0.5454545454545454,-50516.50140724867
0,1000,0.009200924,0.020058727982721628,0.5454545454545454,-49575.97535603463
0,1000,0.009200924,0.020675871661581288,0.5454545454545454,-48628.38023004221
0,1000,0.009200924,0.02131200290140117,0.5454545454545454,-47675.95144340963
0,1000,0.009200924,0.021967705889435498,0.5454545454545454,-46720.76171482534
0,1000,0.009200924,0.02264358278653442,0.5454545454545454,-45764.72869492877
0,1000,0.009200924,0.023340254280134736,0.5454545454545454,-44809.622405512324
0,1000,0.009200924,0.02405836015426444,0.5454545454545454,-43857.07249172698
0,1000,0.009200924,0.0247985598770845,0.5454545454545454,-42908.57528725504
0,1000,0.009200924,0.025561533206507402,0.5454545454545454,-41965.50069144189
0,1000,0.009200924,0.026347980814448734,0.5454545454545454,-41029.09885665282
0,1000,0.009200924,0.027158624930284956,0.5454545454545454,-40100.50668362755
0,1000,0.009200924,0.02799421000410834,0.5454545454545454,-39180.75412232231
0,1000,0.009200924,0.02885550339038822,0.5454545454545454,-38270.770275633426
0,1000,0.009200924,0.029743296052666266,0.5454545454545454,-37371.389303469936
0,1000,0.009200924,0.030658403289933054,0.5454545454545454,-36483.35612485897
0,1000,0.009200924,0.03160166548535294,0.5454545454545454,-35607.331916105206
0,1000,0.009200924,0.032573948878024825,0.5454545454545454,-34743.89940346505
0,1000,0.009200924,0.033576146358487546,0.5454545454545454,-33893.56794931053
0,1000,0.009200924,0.03460917828870049,0.5454545454545454,-33056.77843133302
0,1000,0.009200924,0.03567399334725241,0.5454545454545454,-32233.90791494959
0,1000,0.009200924,0.036771569400574564,0.5454545454545454,-31425.27411970924
0,1000,0.009200924,0.03790291440095852,0.5454545454545454,-30631.13968113735
0,1000,0.009200924,0.039069067312202915,0.5454545454545454,-29851.716210089624
0,1000,0.009200924,0.04027109906373959,0.5454545454545454,-29087.168152300514
0,1000,0.009200924,0.04151011353411509,0.5454545454545454,-28337.616451393988
0,1000,0.009200924,0.04278724856473082,0.5454545454545454,-27603.14201917124
0,1000,0.009200924,0.0441036770047728,0.5454545454545454,-26883.789017490184
0,1000,0.009200924,0.04546060778829054,0.5454545454545454,-26179.567956504354
0,1000,0.009200924,0.046859287044414284,0.5454545454545454,-25490.458614427764
0,1000,0.009200924,0.04830099924173013,0.5454545454545454,-24816.412784337517
0,1000,0.009200924,0.049787068367863944,0.5454545454545454,-24157.356853815938
0,1000,0.009200924,0.0513188591453573,0.5454545454545454,-23513.194223469392
0,1000,0.009200924,0.05289777828495217,0.5454545454545454,-22883.807570543024
0,1000,0.009200924,0.05452527577743516,0.5454545454545454,-22269.060963981712
0,1000,0.009200924,0.05620284622522774,0.5454545454545454,-21668.80183737024
0,1000,0.009200924,0.057932030214945245,0.5454545454545454,-21082.862826223078
0,1000,0.009200924,0.059714415732185264,0.5454545454545454,-20511.063476090098
0,1000,0.009200924,0.06155163961984455,0.5454545454545454,-19953.211827902804
0,1000,0.009200924,0.0634453890813037,0.5454545454545454,-19409.10588690947
0,1000,0.009200924,0.06539740322986018,0.5454545454545454,-18878.534981442215
0,1000,0.009200924,0.06740947468583235,0.5454545454545454,-18361.281017626865
0,1000,0.009200924,0.06948345122280154,0.5454545454545454,-17857.119635992334
0,1000,0.009200924,0.07162123746450355,0.5454545454545454,-17365.821275763516
0,1000,0.009200924,0.0738247966339284,0.5454545454545454,-16887.152152433307
0,1000,0.009200924,0.07609615235623413,0.5454545454545454,-16420.87515400956
0,1000,0.009200924,0.07843739051713067,0.5454545454545454,-15966.750661123067
0,1000,0.009200924,0.08085066117844035,0.5454545454545454,-15524.53729596725
0,1000,0.009200924,0.08333818055259402,0.5454545454545454,-15093.99260482044
0,1000,0.009200924,0.0859022330378763,0.5454545454545454,-14674.873678680162
0,1000,0.009200924,0.08854517331628878,0.5454545454545454,-14266.93771631737
0,1000,0.009200924,0.09126942851595808,0.5454545454545454,-13869.942533839114
0,1000,0.009200924,0.0940775004400739,0.5454545454545454,-13483.647024631695
0,1000,0.009200924,0.0969719678644051,0.5454545454545454,-13107.811573344374
0,1000,0.009200924,0.09995548890550252,0.5454545454545454,-12742.198427367623
0,1000,0.009200924,0.1030308034617642,0.5454545454545454,-12386.57202905949
0,1000,0.009200924,0.10620073572960446,0.5454545454545454,-12040.699311781073
0,1000,0.009200924,0.1094681967970374,0.5454545454545454,-11704.349962616376
0,1000,0.009200924,0.11283618731705691,0.5454545454545454,-11377.296654474705
0,1000,0.009200924,0.11630780026326816,0.5454545454545454,-11059.315250104566
0,1000,0.009200924,0.11988622377030095,0.5454545454545454,-10750.184980387621
0,1000,0.009200924,0.12357474406161391,0.5454545454545454,-10449.688599129127
0,1000,0.009200924,0.1273767484673777,0.5454545454545454,-10157.612516418487
0,1000,0.009200924,0.13129572853520916,0.5454545454545454,-9873.746912498738
0,1000,0.009200924,0.1353352832366127,0.5454545454545454,-9597.885833958371
0,1000,0.009200924,0.13949912227207403,0.5454545454545454,-9329.827273941552
0,1000,0.009200924,0.14379106947784095,0.5454545454545454,-9069.373237964573
0,1000,0.009200924,0.14821506633752016,0.5454545454545454,-8816.329796826272
0,1000,0.009200924,0.1527751756017146,0.5454545454545454,-8570.507128008776
0,1000,0.009200924,0.157475585019026,0.5454545454545454,-8331.719546882
0,1000,0.009200924,0.16232061118184815,0.5454545454545454,-8099.785528950736
0,1000,0.009200924,0.16731470349048333,0.5454545454545454,-7874.527724317375
0,1000,0.009200924,0.17246244823922185,0.5454545454545454,-7655.772965475952
0,1000,0.009200924,0.17776857282813785,0.5454545454545454,-7443.352269504903
0,1000,0.009200924,0.18323795010446814,0.5454545454545454,-7237.100835686815
0,1000,0.009200924,0.18887560283756186,0.5454545454545454,-7036.858039554084
0,1000,0.009200924,0.1946867083315102,0.5454545454545454,-6842.467424340137
0,1000,0.009200924,0.20067660317969205,0.5454545454545454,-6653.77669080806
0,1000,0.009200924,0.20685078816560218,0.5454545454545454,-6470.637686432476
0,1000,0.009200924,0.21321493331446215,0.5454545454545454,-6292.906394928289
0,1000,0.009200924,0.2197748831002536,0.5454545454545454,-6120.442927152753
0,1000,0.009200924,0.22653666181295534,0.5454545454545454,-5953.111514457569
0,1000,0.009200924,0.23350647909091338,0.5454545454545454,-5790.780505638099
0,1000,0.009200924,0.24069073562342452,0.5454545454545454,-5633.3223687205755
0,1000,0.009200924,0.24809602902877054,0.5454545454545454,-5480.613698949802
0,1000,0.009200924,0.2557291599131006,0.5454545454545454,-5332.535234494686
0,1000,0.009200924,0.2635971381157268,0.5454545454545454,-5188.971881583698
0,1000,0.009200924,0.27170718914656716,0.5454545454545454,-5049.812751025705
0,1000,0.009200924,0.28006676082164894,0.5454545454545454,-4914.951208374533
0,1000,0.009200924,0.2886835301027651,0.5454545454545454,-4784.28494037179
0,1000,0.009200924,0.29756541014756543,0.5454545454545454,-4657.716040769911
0,1000,0.009200924,0.3067205575765568,0.5454545454545454,-4535.151119218535
0,1000,0.009200924,0.316157379963686,0.5454545454545454,-4416.501437622088
0,1000,0.009200924,0.32588454355738394,0.5454545454545454,-4301.6830792825995
0,1000,0.009200924,0.3359109812391624,0.5454545454545454,-4190.61715727965
0,1000,0.009200924,0.34624590072707134,0.5454545454545454,-4083.2300699744646
0,1000,0.009200924,0.35689879303155075,0.5454545454545454,-3979.453813344562
0,1000,0.009200924,0.36787944117144233,0.5454545454545454,-3879.226362175217
0,1000,0.009200924,0.01831563888873418,0.5545454545454546,-52447.69573296975
0,1000,0.009200924,0.018879153223950004,0.5545454545454546,-51526.16339296368
0,1000,0.009200924,0.01946000511467906,0.5545454545454546,-50592.670125573844
0,1000,0.009200924,0.020058727982721628,0.5545454545454546,-49649.79636165917
0,1000,0.009200924,0.020675871661581288,0.5545454545454546,-48699.94414236926
0,1000,0.009200924,0.02131200290140117,0.5545454545454546,-47745.34513075473
0,1000,0.009200924,0.021967705889435498,0.5545454545454546,-46788.06842791426
0,1000,0.009200924,0.02264358278653442,0.5545454545454546,-45830.028198180735
0,1000,0.009200924,0.023340254280134736,0.5545454545454546,-44872.99110604839
0,1000,0.009200924,0.02405836015426444,0.5545454545454546,-43918.583566028494
0,1000,0.009200924,0.0247985598770845,0.5545454545454546,-42968.2988053882
0,1000,0.009200924,0.025561533206507402,0.5545454545454546,-42023.50373875674
0,1000,0.009200924,0.026347980814448734,0.5545454545454546,-41085.44565286175
0,1000,0.009200924,0.027158624930284956,0.5545454545454546,-40155.2586991687
0,1000,0.009200924,0.02799421000410834,0.5545454545454546,-39233.970191914465
0,1000,0.009200924,0.02885550339038822,0.5545454545454546,-38322.506708934525
0,1000,0.009200924,0.029743296052666266,0.5545454545454546,-37421.69999275746
0,1000,0.009200924,0.030658403289933054,0.5545454545454546,-36532.29264965902
0,1000,0.009200924,0.03160166548535294,0.5545454545454546,-35654.94364470719
0,1000,0.009200924,0.032573948878024825,0.5545454545454546,-34790.233591269
0,1000,0.009200924,0.033576146358487546,0.5545454545454546,-33938.66983396643
0,1000,0.009200924,0.03460917828870049,0.5545454545454546,-33100.69132464328
0,1000,0.009200924,0.03567399334725241,0.5545454545454546,-32276.67329151794
0,1000,0.009200924,0.036771569400574564,0.5545454545454546,-31466.93170233195
0,1000,0.009200924,0.03790291440095852,0.5545454545454546,-30671.727522944533
0,1000,0.009200924,0.039069067312202915,0.5545454545454546,-29891.27077345609
0,1000,0.009200924,0.04027109906373959,0.5545454545454546,-29125.72438455673
0,1000,0.009200924,0.04151011353411509,0.5545454545454546,-28375.20785737812
0,1000,0.009200924,0.04278724856473082,0.5545454545454546,-27639.800730672818
0,1000,0.009200924,0.0441036770047728,0.5545454545454546,-26919.545859644793
0,1000,0.009200924,0.04546060778829054,0.5545454545454546,-26214.452511206575
0,1000,0.009200924,0.046859287044414284,0.5545454545454546,-25524.499280836433
0,1000,0.009200924,0.04830099924173013,0.5545454545454546,-24849.63683655348
0,1000,0.009200924,0.049787068367863944,0.5545454545454546,-24189.7904958175
0,1000,0.009200924,0.0513188591453573,0.5545454545454546,-23544.862641394746
0,1000,0.009200924,0.05289777828495217,0.5545454545454546,-22914.734982412272
0,1000,0.009200924,0.05452527577743516,0.5545454545454546,-22299.270666953566
0,1000,0.009200924,0.05620284622522774,0.5545454545454546,-21698.316252630033
0,1000,0.009200924,0.057932030214945245,0.5545454545454546,-21111.703541599847
0,1000,0.009200924,0.059714415732185264,0.5545454545454546,-20539.251286500665
0,1000,0.009200924,0.06155163961984455,0.5545454545454546,-19980.76677372055
0,1000,0.009200924,0.0634453890813037,0.5545454545454546,-19436.047290354698
0,1000,0.009200924,0.06539740322986018,0.5545454545454546,-18904.881481089724
0,1000,0.009200924,0.06740947468583235,0.5545454545454546,-18387.0506011246
0,1000,0.009200924,0.06948345122280154,0.5545454545454546,-17882.32967108313
0,1000,0.009200924,0.07162123746450355,0.5545454545454546,-17390.48853969958
0,1000,0.009200924,0.0738247966339284,0.5545454545454546,-16911.29285987058
0,1000,0.009200924,0.07609615235623413,0.5545454545454546,-16444.504983466373
0,1000,0.009200924,0.07843739051713067,0.5545454545454546,-15989.884780084885
0,1000,0.009200924,0.08085066117844035,0.5545454545454546,-15547.190384716147
0,1000,0.009200924,0.08333818055259402,0.5545454545454546,-15116.178879065223
0,1000,0.009200924,0.0859022330378763,0.5545454545454546,-14696.60691105995
0,1000,0.009200924,0.08854517331628878,0.5545454545454546,-14288.231256848672
0,1000,0.009200924,0.09126942851595808,0.5545454545454546,-13890.809329373375
0,1000,0.009200924,0.0940775004400739,0.5545454545454546,-13504.09963738759
0,1000,0.009200924,0.0969719678644051,0.5545454545454546,-13127.862198576391
0,1000,0.009200924,0.09995548890550252,0.5545454545454546,-12761.858910229803
0,1000,0.009200924,0.1030308034617642,0.5545454545454546,-12405.853880720797
0,1000,0.009200924,0.10620073572960446,0.5545454545454546,-12059.6137248464
0,1000,0.009200924,0.1094681967970374,0.5545454545454546,-11722.907825905164
0,1000,0.009200924,0.11283618731705691,0.5545454545454546,-11395.508567206984
0,1000,0.009200924,0.11630780026326816,0.5545454545454546,-11077.191535542508
0,1000,0.009200924,0.11988622377030095,0.5545454545454546,-10767.735698978915
0,1000,0.009200924,0.12357474406161391,0.5545454545454546,-10466.923561197225
0,1000,0.009200924,0.1273767484673777,0.5545454545454546,-10174.541294443316
0,1000,0.009200924,0.13129572853520916,0.5545454545454546,-9890.378853030672
0,1000,0.009200924,0.1353352832366127,0.5545454545454546,-9614.23006920732
0,1000,0.009200924,0.13949912227207403,0.5545454545454546,-9345.892733082632
0,1000,0.009200924,0.14379106947784095,0.5545454545454546,-9085.168658201492
0,1000,0.009200924,0.14821506633752016,0.5545454545454546,-8831.863734253668
0,1000,0.009200924,0.1527751756017146,0.5545454545454546,-8585.7879683151
0,1000,0.009200924,0.157475585019026,0.5545454545454546,-8346.755515935207
0,1000,0.009200924,0.16232061118184815,0.5545454545454546,-8114.584703310176
0,1000,0.009200924,0.16731470349048333,0.5545454545454546,-7889.09804171675
0,1000,0.009200924,0.17246244823922185,0.5545454545454546,-7670.122235324203
0,1000,0.009200924,0.17776857282813785,0.5545454545454546,-7457.4881834543285
0,1000,0.009200924,0.18323795010446814,0.5545454545454546,-7251.030978320871
0,1000,0.009200924,0.18887560283756186,0.5545454545454546,-7050.589899250979
0,1000,0.009200924,0.1946867083315102,0.5545454545454546,-6856.008404372914
0,1000,0.009200924,0.20067660317969205,0.5545454545454546,-6667.134120747189
0,1000,0.009200924,0.20685078816560218,0.5545454545454546,-6483.818833923457
0,1000,0.009200924,0.21321493331446215,0.5545454545454546,-6305.918477924262
0,1000,0.009200924,0.2197748831002536,0.5545454545454546,-6133.293126691184
0,1000,0.009200924,0.22653666181295534,0.5545454545454546,-5965.806988080596
0,1000,0.009200924,0.23350647909091338,0.5545454545454546,-5803.328401568701
0,1000,0.009200924,0.24069073562342452,0.5545454545454546,-5645.729840921471
0,1000,0.009200924,0.24809602902877054,0.5545454545454546,-5492.887923209511
0,1000,0.009200924,0.2557291599131006,0.5545454545454546,-5344.683425705933
0,1000,0.009200924,0.2635971381157268,0.5545454545454546,-5201.001312403911
0,1000,0.009200924,0.27170718914656716,0.5545454545454546,-5061.730772138784
0,1000,0.009200924,0.28006676082164894,0.5545454545454546,-4926.765270607985
0,1000,0.009200924,0.2886835301027651,0.5545454545454546,-4796.002618965385
0,1000,0.009200924,0.29756541014756543,0.5545454545454546,-4669.345062142363
0,1000,0.009200924,0.3067205575765568,0.5545454545454546,-4546.699390639716
0,1000,0.009200924,0.316157379963686,0.5545454545454546,-4427.977080271988
0,1000,0.009200924,0.32588454355738394,0.5545454545454546,-4313.094465268163
0,1000,0.009200924,0.3359109812391624,0.5545454545454546,-4201.9729512904605
0,1000,0.009200924,0.34624590072707134,0.5545454545454546,-4094.539276393355
0,1000,0.009200924,0.35689879303155075,0.5545454545454546,-3990.7258297961857
0,1000,0.009200924,0.36787944117144233,0.5545454545454546,-3890.471040703041
0,1000,0.009200924,0.01831563888873418,0.5636363636363636,-52529.22672991325
0,1000,0.009200924,0.018879153223950004,0.5636363636363636,-51605.13633012269
0,1000,0.009200924,0.01946000511467906,0.5636363636363636,-50669.1844166081
0,1000,0.009200924,0.020058727982721628,0.5636363636363636,-49723.94735526691
0,1000,0.009200924,0.020675871661581288,0.5636363636363636,-48771.823261212776
0,1000,0.009200924,0.02131200290140117,0.5636363636363636,-47815.0400082692
0,1000,0.009200924,0.021967705889435498,0.5636363636363636,-46855.663042973814
0,1000,0.009200924,0.02264358278653442,0.5636363636363636,-45895.603007574005
0,1000,0.009200924,0.023340254280134736,0.5636363636363636,-44936.62317469761
0,1000,0.009200924,0.02405836015426444,0.5636363636363636,-43980.346694872875
0,1000,0.009200924,0.0247985598770845,0.5636363636363636,-43028.263656841285
0,1000,0.009200924,0.025561533206507402,0.5636363636363636,-42081.73795964192
0,1000,0.009200924,0.026347980814448734,0.5636363636363636,-41142.01399472611
0,1000,0.009200924,0.027158624930284956,0.5636363636363636,-40210.22313587552
0,1000,0.009200924,0.02799421000410834,0.5636363636363636,-39287.39003441719
0,1000,0.009200924,0.02885550339038822,0.5636363636363636,-38374.43871713988
0,1000,0.009200924,0.029743296052666266,0.5636363636363636,-37472.19848439233
0,1000,0.009200924,0.030658403289933054,0.5636363636363636,-36581.409606064764
0,1000,0.009200924,0.03160166548535294,0.5636363636363636,-35702.7288134946
0,1000,0.009200924,0.032573948878024825,0.5636363636363636,-34836.73458577882
0,1000,0.009200924,0.033576146358487546,0.5636363636363636,-33983.932229492115
0,1000,0.009200924,0.03460917828870049,0.5636363636363636,-33144.758751385016
0,1000,0.009200924,0.03567399334725241,0.5636363636363636,-32319.587524249655
0,1000,0.009200924,0.036771569400574564,0.5636363636363636,-31508.732746775884
0,1000,0.009200924,0.03790291440095852,0.5636363636363636,-30712.453698859816
0,1000,0.009200924,0.039069067312202915,0.5636363636363636,-29930.958794460315
0,1000,0.009200924,0.04027109906373959,0.5636363636363636,-29164.40943471029
0,1000,0.009200924,0.04151011353411509,0.5636363636363636,-28412.92366457234
0,1000,0.009200924,0.04278724856473082,0.5636363636363636,-27676.579636872215
0,1000,0.009200924,0.0441036770047728,0.5636363636363636,-26955.418888043234
0,1000,0.009200924,0.04546060778829054,0.5636363636363636,-26249.44943036478
0,1000,0.009200924,0.046859287044414284,0.5636363636363636,-25558.648665875742
0,1000,0.009200924,0.04830099924173013,0.5636363636363636,-24882.966127486547
0,1000,0.009200924,0.049787068367863944,0.5636363636363636,-24222.32605310213
0,1000,0.009200924,0.0513188591453573,0.5636363636363636,-23576.62979880102
0,1000,0.009200924,0.05289777828495217,0.5636363636363636,-22945.75809729672
0,1000,0.009200924,0.05452527577743516,0.5636363636363636,-22329.573168036535
0,1000,0.009200924,0.05620284622522774,0.5636363636363636,-21727.920685374163
0,1000,0.009200924,0.057932030214945245,0.5636363636363636,-21140.63161128847
0,1000,0.009200924,0.059714415732185264,0.5636363636363636,-20567.523899115462
0,1000,0.009200924,0.06155163961984455,0.5636363636363636,-20008.404074717415
0,1000,0.009200924,0.0634453890813037,0.5636363636363636,-19463.06870143581
0,1000,0.009200924,0.06539740322986018,0.5636363636363636,-18931.30573506891
0,1000,0.009200924,0.06740947468583235,0.5636363636363636,-18412.895774980945
0,1000,0.009200924,0.06948345122280154,0.5636363636363636,-17907.61321729626
0,1000,0.009200924,0.07162123746450355,0.5636363636363636,-17415.227315957196
0,1000,0.009200924,0.0738247966339284,0.5636363636363636,-16935.503157236762
0,1000,0.009200924,0.07609615235623413,0.5636363636363636,-16468.202553096187
0,1000,0.009200924,0.07843739051713067,0.5636363636363636,-16013.084858567983
0,1000,0.009200924,0.08085066117844035,0.5636363636363636,-15569.907718129314
0,1000,0.009200924,0.08333818055259402,0.5636363636363636,-15138.427745810528
0,1000,0.009200924,0.0859022330378763,0.5636363636363636,-14718.401143562549
0,1000,0.009200924,0.08854517331628878,0.5636363636363636,-14309.584262184906
0,1000,0.009200924,0.09126942851595808,0.5636363636363636,-13911.734108897237
0,1000,0.009200924,0.0940775004400739,0.5636363636363636,-13524.608805420625
0,1000,0.009200924,0.0969719678644051,0.5636363636363636,-13147.968000223225
0,1000,0.009200924,0.09995548890550252,0.5636363636363636,-12781.57323837904
0,1000,0.009200924,0.1030308034617642,0.5636363636363636,-12425.188292288385
0,1000,0.009200924,0.10620073572960446,0.5636363636363636,-12078.579456316163
0,1000,0.009200924,0.1094681967970374,0.5636363636363636,-11741.515808219045
0,1000,0.009200924,0.11283618731705691,0.5636363636363636,-11413.769440055443
0,1000,0.009200924,0.11630780026326816,0.5636363636363636,-11095.115661103644
0,1000,0.009200924,0.11988622377030095,0.5636363636363636,-10785.33317515323
0,1000,0.009200924,0.12357474406161391,0.5636363636363636,-10484.204234383422
0,1000,0.009200924,0.1273767484673777,0.5636363636363636,-10191.51477189932
0,1000,0.009200924,0.13129572853520916,0.5636363636363636,-9907.054514862974
0,1000,0.009200924,0.1353352832366127,0.5636363636363636,-9630.617080030954
0,1000,0.009200924,0.13949912227207403,0.5636363636363636,-9362.000053393625
0,1000,0.009200924,0.14379106947784095,0.5636363636363636,-9101.005055503254
0,1000,0.009200924,0.14821506633752016,0.5636363636363636,-8847.437793978894
0,1000,0.009200924,0.1527751756017146,0.5636363636363636,-8601.108104585079
0,1000,0.009200924,0.157475585019026,0.5636363636363636,-8361.829982199091
0,1000,0.009200924,0.16232061118184815,0.5636363636363636,-8129.421602907934
0,1000,0.009200924,0.16731470349048333,0.5636363636363636,-7903.705338410895
0,1000,0.009200924,0.17246244823922185,0.5636363636363636,-7684.507763847394
0,1000,0.009200924,0.17776857282813785,0.5636363636363636,-7471.659660122481
0,1000,0.009200924,0.18323795010446814,0.5636363636363636,-7264.996011764361
0,1000,0.009200924,0.18887560283756186,0.5636363636363636,-7064.356001320383
0,1000,0.009200924,0.1946867083315102,0.5636363636363636,-6869.583001280171
0,1000,0.009200924,0.20067660317969205,0.5636363636363636,-6680.5245645084615
0,1000,0.009200924,0.20685078816560218,0.5636363636363636,-6497.032414176391
0,1000,0.009200924,0.21321493331446215,0.5636363636363636,-6318.96243419997
0,1000,0.009200924,0.2197748831002536,0.5636363636363636,-6146.17466123015
0,1000,0.009200924,0.22653666181295534,0.5636363636363636,-5978.533279292501
0,1000,0.009200924,0.23350647909091338,0.5636363636363636,-5815.90661824847
0,1000,0.009200924,0.24069073562342452,0.5636363636363636,-5658.167157348865
0,1000,0.009200924,0.24809602902877054,0.5636363636363636,-5505.191535276972
0,1000,0.009200924,0.2557291599131006,0.5636363636363636,-5356.860568240216
0,1000,0.009200924,0.2635971381157268,0.5636363636363636,-5213.059277871714
0,1000,0.009200924,0.27170718914656716,0.5636363636363636,-5073.67693095594
0,1000,0.009200924,0.28006676082164894,0.5636363636363636,-4938.607093306884
0,1000,0.009200924,0.2886835301027651,0.5636363636363636,-4807.74770051731
0,1000,0.009200924,0.29756541014756543,0.5636363636363636,-4681.001148782002
0,1000,0.009200924,0.3067205575765568,0.5636363636363636,-4558.27440960006
0,1000,0.009200924,0.316157379963686,0.5636363636363636,-4439.479172911819
0,1000,0.009200924,0.32588454355738394,0.5636363636363636,-4324.5320241642885
0,1000,0.009200924,0.3359109812391624,0.5636363636363636,-4213.354661976997
0,1000,0.009200924,0.34624590072707134,0.5636363636363636,-4105.874164565648
0,1000,0.009200924,0.35689879303155075,0.5636363636363636,-4002.023314964228
0,1000,0.009200924,0.36787944117144233,0.5636363636363636,-3901.740997487102
0,1000,0.009200924,0.01831563888873418,0.5727272727272728,-52611.129310192104
0,1000,0.009200924,0.018879153223950004,0.5727272727272728,-51684.46384186049
0,1000,0.009200924,0.01946000511467906,0.5727272727272728,-50746.037143823676
0,1000,0.009200924,0.020058727982721628,0.5727272727272728,-49798.42147721394
0,1000,0.009200924,0.020675871661581288,0.5727272727272728,-48844.01099237804
0,1000,0.009200924,0.02131200290140117,0.5727272727272728,-47885.02973629037
0,1000,0.009200924,0.021967705889435498,0.5727272727272728,-46923.539464445894
0,1000,0.009200924,0.02264358278653442,0.5727272727272728,-45961.44726169114
0,1000,0.009200924,0.023340254280134736,0.5727272727272728,-45000.512974658974
0,1000,0.009200924,0.02405836015426444,0.5727272727272728,-44042.356456967995
0,1000,0.009200924,0.0247985598770845,0.5727272727272728,-43088.46462711968
0,1000,0.009200924,0.025561533206507402,0.5727272727272728,-42140.19833806535
0,1000,0.009200924,0.026347980814448734,0.5727272727272728,-41198.79905669934
0,1000,0.009200924,0.027158624930284956,0.5727272727272728,-40265.3953510509
0,1000,0.009200924,0.02799421000410834,0.5727272727272728,-39341.00918267154
0,1000,0.009200924,0.02885550339038822,0.5727272727272728,-38426.56200162704
0,1000,0.009200924,0.029743296052666266,0.5727272727272728,-37522.88064158257
0,1000,0.009200924,0.030658403289933054,0.5727272727272728,-36630.70301269053
0,1000,0.009200924,0.03160166548535294,0.5727272727272728,-35750.68359033338
0,1000,0.009200924,0.032573948878024825,0.5727272727272728,-34883.39869821482
0,1000,0.009200924,0.033576146358487546,0.5727272727272728,-34029.35158481104
0,1000,0.009200924,0.03460917828870049,0.5727272727272728,-33188.97729276892
0,1000,0.009200924,0.03567399334725241,0.5727272727272728,-32362.647321451994
0,1000,0.009200924,0.036771569400574564,0.5727272727272728,-31550.67408346952
0,1000,0.009200924,0.03790291440095852,0.5727272727272728,-30753.31515666376
0,1000,0.009200924,0.039069067312202915,0.5727272727272728,-29970.777333663093
0,1000,0.009200924,0.04027109906373959,0.5727272727272728,-29203.220471719385
0,1000,0.009200924,0.04151011353411509,0.5727272727272728,-28450.76114613024
0,1000,0.009200924,0.04278724856473082,0.5727272727272728,-27713.47611108968
0,1000,0.009200924,0.0441036770047728,0.5727272727272728,-26991.405572309515
0,1000,0.009200924,0.04546060778829054,0.5727272727272728,-26284.55627620275
0,1000,0.009200924,0.046859287044414284,0.5727272727272728,-25592.904420817344
0,1000,0.009200924,0.04830099924173013,0.5727272727272728,-24916.39839405007
0,1000,0.009200924,0.049787068367863944,0.5727272727272728,-24254.96134495818
0,1000,0.009200924,0.0513188591453573,0.5727272727272728,-23608.493594218533
0,1000,0.009200924,0.05289777828495217,0.5727272727272728,-22976.874889963598
0,1000,0.009200924,0.05452527577743516,0.5727272727272728,-22359.96651535226
0,1000,0.009200924,0.05620284622522774,0.5727272727272728,-21757.61325431346
0,1000,0.009200924,0.057932030214945245,0.5727272727272728,-21169.64522193617
0,1000,0.009200924,0.059714415732185264,0.5727272727272728,-20595.879565972973
0,1000,0.009200924,0.06155163961984455,0.5727272727272728,-20036.122045880948
0,1000,0.009200924,0.0634453890813037,0.5727272727272728,-19490.168495745984
0,1000,0.009200924,0.06539740322986018,0.5727272727272728,-18957.806177329556
0,1000,0.009200924,0.06740947468583235,0.5727272727272728,-18438.815029343863
0,1000,0.009200924,0.06948345122280154,0.5727272727272728,-17932.968818905978
