eta,U,a,s,y,E,yinf,Einf,dE
0.030918351111639358,0.0002704812118478755,1,22026.465794806718,1.0,-0.00026211230868429476,1000.0,-0.00026211219530999387,-4.3254111375096765e-07
0.030918351111639358,0.0003323882573060108,1,22026.465794806718,1.0,-0.0003221052272707923,1000.0,-0.0003221051770003703,-1.5606834532157918e-07
0.030918351111639358,0.0004084644284168036,1,22026.465794806718,1.0,-0.00039582917106501973,1000.0,-0.0003958291983415305,6.890979963759795e-08
0.030918351111639358,0.0005019527182883087,1,22026.465794806718,1.0,-0.00048642686186977524,1000.0,-0.00048642698444196163,2.519847588975904e-07
0.030918351111639358,0.0006168383679665784,1,22026.465794806718,1.0,-0.0005977603195868982,1000.0,-0.0005977605592657898,4.0096136810517195e-07
0.030918351111639358,0.0007580187502384012,1,22026.465794806718,1.0,-0.0007345754933197778,1000.0,-0.0007345758769084569,5.221906832333776e-07
0.030918351111639358,0.0009315121360027327,1,22026.465794806718,1.0,-0.0009027045728200107,1000.0,-0.0009027051332561798,6.208407912012041e-07
0.030918351111639358,0.0011447142425533316,1,22026.465794806718,1.0,-0.0011093146044586473,1000.0,-0.0011093153822187062,7.0111716766692e-07
0.030918351111639358,0.0014067134999737711,1,22026.465794806718,1.0,-0.0013632130097827493,1000.0,-0.001363214054607232,7.664419824923628e-07
0.030918351111639358,0.0017286784748956803,1,22026.465794806718,1.0,-0.0016752230303749291,1000.0,-0.0016752244033888552,8.196000030207849e-07
0.030918351111639358,0.0021243339668122713,1,22026.465794806718,1.0,-0.002058645103568594,1000.0,-0.0020586468798871205,8.628573186036839e-07
0.030918351111639358,0.002610546072093995,1,22026.465794806718,1.0,-0.002529823836652565,1000.0,-0.0025298261085830143,8.980579501566479e-07
0.030918351111639358,0.0032080411559542855,1,22026.465794806718,1.0,-0.003108844748676278,1000.0,-0.0031088476296530342,9.267024632292687e-07
0.030918351111639358,0.003942289380873242,1,22026.465794806718,1.0,-0.0038203904807308287,1000.0,-0.003820394110150848,9.500119397774207e-07
0.030918351111639358,0.004844590454738973,1,22026.465794806718,1.0,-0.004694792973441336,1000.0,-0.00469479752260639,9.689800321101811e-07
0.030918351111639358,0.005953407882236496,1,22026.465794806718,1.0,-0.0057693264641428665,1000.0,-0.005769332143561839,9.844153241860738e-07
0.030918351111639358,0.00731600859626953,1,22026.465794806718,1.0,-0.007089796421930923,1000.0,-0.0070898034902934295,9.969757999766785e-07
0.030918351111639358,0.008990477864013325,1,22026.465794806718,1.0,-0.008712492154087603,1000.0,-0.008712500929291473,1.0071968935276815e-06
0.030918351111639358,0.011048195359492682,1,22026.465794806718,1.0,-0.01070658632005433,1000.0,-0.010706597192757036,1.0155143141591381e-06
0.030918351111639358,0.013576877953295699,1,22026.465794806718,1.0,-0.013157083640003273,1000.0,-0.01315709709027496,1.0222826202315265e-06
0.030918351111639358,0.016684318928186587,1,22026.465794806718,1.0,-0.01616844449625743,1000.0,-0.016168461114045476,1.0277903337687228e-06
0.030918351111639358,0.020502983016789482,1,22026.465794806718,1.0,-0.019869037895302123,1000.0,-0.019869058405579537,1.0322722393424885e-06
0.030918351111639358,0.025195653139702213,1,22026.465794806718,1.0,-0.0244166136123112,1000.0,-0.024416638905980954,1.0359193930538658e-06
0.030918351111639358,0.0309623695545348,1,22026.465794806718,1.0,-0.030005026786065835,1000.0,-0.030005057957938494,1.0388872670465722e-06
0.030918351111639358,0.0380489572195672,1,22026.465794806718,1.0,-0.03687250162189645,1000.0,-0.03687254001736001,1.0413023767950963e-06
0.030918351111639358,0.04675750487851208,1,22026.465794806718,1.0,-0.045311786469741794,1000.0,-0.045311833742113186,1.043267673989832e-06
0.030918351111639358,0.057459242571298766,1,22026.465794806718,1.0,-0.05568263317040652,1000.0,-0.05568269135140963,1.044866936214064e-06
0.030918351111639358,0.0706103665164695,1,22026.465794806718,1.0,-0.06842713264255644,1000.0,-0.0684272042289309,1.046168336992964e-06
0.030918351111639358,0.08677148595203744,1,22026.465794806718,1.0,-0.08408856043950001,1000.0,-0.0840886484994328,1.047227353056413e-06
0.030918351111639358,0.10663152091936053,1,22026.465794806718,1.0,-0.1033345356286299,1000.0,-0.10333464393254675,1.048089127973203e-06
0.030918351111639358,0.13103706971044476,1,22026.465794806718,1.0,-0.126985480215744,1000.0,-0.126985613397036,1.0487903980590025e-06
0.030918351111639358,0.16102849786120232,1,22026.465794806718,1.0,-0.15604959228935197,1000.0,-0.15604975604188895,1.0493610571918599e-06
0.030918351111639358,0.1978842871008457,1,22026.465794806718,1.0,-0.19176582372847448,1000.0,-0.19176602504932447,1.0498254314804287e-06
0.030918351111639358,0.24317553477498208,1,22026.465794806718,1.0,-0.2356566945378856,1000.0,-0.23565694202558768,1.05020331654421e-06
0.030918351111639358,0.2988329269567655,1,22026.465794806718,1.0,-0.28959319519283183,1000.0,-0.28959349941393653,1.050510820554673e-06
0.030918351111639358,0.3672290401918124,1,22026.465794806718,1.0,-0.3558745436658079,1000.0,-0.3558749176053108,1.0507610523217257e-06
0.030918351111639358,0.451279480255236,1,22026.465794806718,1.0,-0.43732619703689646,1000.0,-0.4373266566517657,1.0509646787556486e-06
0.030918351111639358,0.554567169287763,1,22026.465794806718,1.0,-0.5374202957498817,1000.0,-0.5374208606492751,1.0511303798131558e-06
0.030918351111639358,0.6814950794525384,1,22026.465794806718,1.0,-0.6604236748405403,1000.0,-0.6604243691217094,1.0512652191114868e-06
0.030918351111639358,0.8374739238792347,1,22026.465794806718,1.0,-0.8115797515949197,1000.0,-0.8115806048704334,1.0513749448540878e-06
0.030918351111639358,1.0291528058296509,1,22026.465794806718,1.0,-0.9973320431879444,1000.0,-0.9973330918480201,1.0514642342019958e-06
0.030918351111639358,1.2647026582522884,1,22026.465794806718,1.0,-1.2255988424654054,1000.0,-1.2256001312291598,1.0515368932677443e-06
0.030918351111639358,1.5541645562545927,1,22026.465794806718,1.0,-1.50611076081384,1000.0,-1.5061123446355873,1.0515960200112088e-06
0.030918351111639358,1.9098777504397322,1,22026.465794806718,1.0,-1.850825526976012,1000.0,-1.8508274733878678,1.0516441341387044e-06
0.030918351111639358,2.347005667414797,1,22026.465794806718,1.0,-2.2744377239545406,1000.0,-2.274440115945198,1.0516832871427012e-06
0.030918351111639358,2.884182299945072,1,22026.465794806718,1.0,-2.795005193189542,1000.0,-2.795008132741934,1.0517151480641347e-06
0.030918351111639358,3.544306541227564,1,22026.465794806718,1.0,-3.4347188085164984,1000.0,-3.4347224209551492,1.051741074865374e-06
0.030918351111639358,4.355518324354103,1,22026.465794806718,1.0,-4.220848434011693,1000.0,-4.220852873345082,1.0517621727422506e-06
0.030918351111639358,5.352398178068967,1,22026.465794806718,1.0,-5.186905390240999,1000.0,-5.186910845726671,1.0517793411845104e-06
0.030918351111639358,6.577441333769234,1,22026.465794806718,1.0,-6.374070982799806,1000.0,-6.374077687012087,1.0517933119937132e-06
0.030918351111639358,8.08286922233136,1,22026.465794806718,1.0,-7.832951988798163,1000.0,-7.832960227542395,1.051804680784198e-06
0.030918351111639358,9.932855581681359,1,22026.465794806718,1.0,-9.625737934586352,1000.0,-9.625748059082268,1.0518139320992542e-06
0.030918351111639358,12.206262070151563,1,22026.465794806718,1.0,-11.828852125668867,1000.0,-11.828864567522471,1.0518214603989199e-06
0.030918351111639358,15.0,1,22026.465794806718,1.0,-14.536209437539776,1000.0,-14.53622472714195,1.0518275865835281e-06
0.03678794330615756,1e-05,1,22026.465794806718,1.0,-9.626314062283584e-06,1000.0,-9.62593710607111e-06,-3.916046908680745e-05
0.03678794330615756,1.2288774330579116e-05,1,22026.465794806718,1.0,-1.1830886316621162e-05,1000.0,-1.1830512136336293e-05,-3.1628409705083244e-05
0.03678794330615756,1.510139745479005e-05,1,22026.465794806718,1.0,-1.4540035409522245e-05,1000.0,-1.4539664640512168e-05,-2.5500520076880873e-05
0.03678794330615756,1.8557766539829677e-05,1,22026.465794806718,1.0,-1.786924759257767e-05,1000.0,-1.7868881015606198e-05,-2.0514825251340785e-05
0.03678794330615756,2.2805220508753942e-05,1,22026.465794806718,1.0,-2.1960441314195992e-05,1000.0,-2.1960079888726165e-05,-1.6458294854058277e-05
0.03678794330615756,2.802482083911719e-05,1,22026.465794806718,1.0,-2.698801695296092e-05,1000.0,-2.6987661858055207e-05,-1.315767581424757e-05
0.03678794330615756,3.44390698946822e-05,1,22026.465794806718,1.0,-3.316629119843085e-05,1000.0,-3.316594388301252e-05,-1.0472049869984084e-05
0.03678794330615756,4.2321395809079146e-05,1,22026.465794806718,1.0,-4.075863299393182e-05,1000.0,-4.0758295238549976e-05,-8.286788735057239e-06
0.03678794330615756,5.200780824528904e-05,1,22026.465794806718,1.0,-5.008869049048527e-05,1000.0,-5.008836448321652e-05,-6.508642717941228e-06
0.03678794330615756,6.391122189543889e-05,1,22026.465794806718,1.0,-6.155418759713261e-05,1000.0,-6.155387602685491e-05,-5.06174911822652e-06
0.03678794330615756,7.85390583064617e-05,1,22026.465794806718,1.0,-7.564387825028244e-05,1000.0,-7.564358442129727e-05,-3.884387386253819e-06
0.03678794330615756,9.65148763664303e-05,1,22026.465794806718,1.0,-9.295838113270511e-05,1000.0,-9.295810910559394e-05,-2.926340840849525e-06
0.03678794330615756,0.00011860495352108069,1,22026.465794806718,1.0,-0.0001142357829895306,1000.0,-0.0001142355377542504,-2.1467512214159405e-06
0.03678794330615756,0.00014575095083093872,1,22026.465794806718,1.0,-0.000140383101965488,1000.0,-0.00014038288965408427,-1.512373796059691e-06
0.03678794330615756,0.00017911005432287385,1,22026.465794806718,1.0,-0.00017251495219000877,1000.0,-0.00017251478033801387,-9.961580947704638e-07
0.03678794330615756,0.00022010430379115656,1,22026.465794806718,1.0,-0.00021200105781331942,1000.0,-0.0002120009356809789,-5.760934031592349e-07
0.03678794330615756,0.0002704812118478755,1,22026.465794806718,1.0,-0.0002605246419331469,1000.0,-0.00026052458090016775,-2.3426956093619694e-07
0.03678794330615756,0.0003323882573060108,1,22026.465794806718,1.0,-0.00032015417942909036,1000.0,-0.00032015419347973745,4.388712495244255e-08
0.03678794330615756,0.0004084644284168036,1,22026.465794806718,1.0,-0.0003934315724015358,1000.0,-0.00039343167872075686,2.702355372225146e-07
0.03678794330615756,0.0005019527182883087,1,22026.465794806718,1.0,-0.0004834805069786901,1000.0,-0.0004834807266846794,4.5442553791610963e-07
0.03678794330615756,0.0006168383679665784,1,22026.465794806718,1.0,-0.0005941396105514638,1000.0,-0.0005941399695958938,6.043095035031933e-07
0.03678794330615756,0.0007580187502384012,1,22026.465794806718,1.0,-0.0007301260856944638,1000.0,-0.0007301266159687592,7.262771741178403e-07
0.03678794330615756,0.0009315121360027327,1,22026.465794806718,1.0,-0.0008972367961987863,1000.0,-0.0008972375368935992,8.255281153847778e-07
0.03678794330615756,0.0011447142425533316,1,22026.465794806718,1.0,-0.001102595377159823,1000.0,-0.0011025963764356612,9.06293417652589e-07
0.03678794330615756,0.0014067134999737711,1,22026.465794806718,1.0,-0.0013549559029876375,1000.0,-0.0013549572200278624,9.720160942789151e-07
0.03678794330615756,0.0017286784748956803,1,22026.465794806718,1.0,-0.0016650760581720671,1000.0,-0.001665077765705776,1.0254978740318432e-06
0.03678794330615756,0.0021243339668122713,1,22026.465794806718,1.0,-0.0020461757184146306,1000.0,-0.0020461779058169693,1.069018648118983e-06
0.03678794330615756,0.002610546072093995,1,22026.465794806718,1.0,-0.0025145004906327525,1000.0,-0.0025145032677348213,1.1044336686061814e-06
0.03678794330615756,0.0032080411559542855,1,22026.465794806718,1.0,-0.003090014234553592,1000.0,-0.0030900177363243518,1.1332526407476291e-06
0.03678794330615756,0.003942289380873242,1,22026.465794806718,1.0,-0.003797250086872582,1000.0,-0.0037972544791723423,1.1567040830524883e-06
0.03678794330615756,0.004844590454738973,1,22026.465794806718,1.0,-0.004666356265636864,1000.0,-0.004666361752287617,1.175787700120419e-06
0.03678794330615756,0.005953407882236496,1,22026.465794806718,1.0,-0.00573438123565149,1000.0,-0.0057343880671254805,1.1913170002966743e-06
0.03678794330615756,0.00731600859626953,1,22026.465794806718,1.0,-0.007046853019244819,1000.0,-0.007046861503341738,1.203953975099982e-06
0.03678794330615756,0.008990477864013325,1,22026.465794806718,1.0,-0.008659719975627929,1000.0,-0.008659730490595872,1.2142373200468013e-06
0.03678794330615756,0.011048195359492682,1,22026.465794806718,1.0,-0.010641735780851935,1000.0,-0.010641748791511446,1.2226053975209758e-06
0.03678794330615756,0.013576877953295699,1,22026.465794806718,1.0,-0.01307739027585581,1000.0,-0.01307740635341437,1.2294149257144427e-06
0.03678794330615756,0.016684318928186587,1,22026.465794806718,1.0,-0.016070511119492148,1000.0,-0.01607053096589374,1.2349561836944336e-06
0.03678794330615756,0.020502983016789482,1,22026.465794806718,1.0,-0.019748689778652108,1000.0,-0.01974871425649985,1.2394653861444203e-06
0.03678794330615756,0.025195653139702213,1,22026.465794806718,1.0,-0.024268720527648974,1000.0,-0.02426875069697637,1.2431347527571772e-06
0.03678794330615756,0.0309623695545348,1,22026.465794806718,1.0,-0.0298232843118191,1000.0,-0.029823321475277408,1.2461207024867203e-06
0.03678794330615756,0.0380489572195672,1,22026.465794806718,1.0,-0.03664916239666653,1000.0,-0.03664920815505448,1.24855052128819e-06
0.03678794330615756,0.04675750487851208,1,22026.465794806718,1.0,-0.045037329935940104,1000.0,-0.04503738625644312,1.2505277881257922e-06
0.03678794330615756,0.057459242571298766,1,22026.465794806718,1.0,-0.055345359729662334,1000.0,-0.05534542902971021,1.2521367904946432e-06
0.03678794330615756,0.0706103665164695,1,22026.465794806718,1.0,-0.0680126649224561,1000.0,-0.06801275017277375,1.2534461176150497e-06
0.03678794330615756,0.08677148595203744,1,22026.465794806718,1.0,-0.08357923041153777,1000.0,-0.08357933526278198,1.2545115833371178e-06
0.03678794330615756,0.10663152091936053,1,22026.465794806718,1.0,-0.10270863145128835,1000.0,-0.10270876038966888,1.2553786068383496e-06
0.03678794330615756,0.13103706971044476,1,22026.465794806718,1.0,-0.12621632069695227,1000.0,-0.12621647923547105,1.2560841480093212e-06
0.03678794330615756,0.16102849786120232,1,22026.465794806718,1.0,-0.15510438951428715,1000.0,-0.15510458442774785,1.2566582826936245e-06
0.03678794330615756,0.1978842871008457,1,22026.465794806718,1.0,-0.19060428536853355,1000.0,-0.19060452498233954,1.2571254854177624e-06
0.03678794330615756,0.24317553477498208,1,22026.465794806718,1.0,-0.23422930625972313,1000.0,-0.23422960080477465,1.2575056718011167e-06
0.03678794330615756,0.2988329269567655,1,22026.465794806718,1.0,-0.28783910994958656,1000.0,-0.28783947199840604,1.2578150486671005e-06
0.03678794330615756,0.3672290401918124,1,22026.465794806718,1.0,-0.35371898789472384,1000.0,-0.3537194328974005,1.2580668045494094e-06
0.03678794330615756,0.451279480255236,1,22026.465794806718,1.0,-0.4346772831941136,1000.0,-0.4346778301369133,1.258271671101948e-06
0.03678794330615756,0.554567169287763,1,22026.465794806718,1.0,-0.5341651053063712,1000.0,-0.5341657775210876,1.2584383813686885e-06
0.03678794330615756,0.6814950794525384,1,22026.465794806718,1.0,-0.6564234447642044,1000.0,-0.6564242709227522,1.2585740418068002e-06
0.03678794330615756,0.8374739238792347,1,22026.465794806718,1.0,-0.8066639591270709,1000.0,-0.8066649744637192,1.2586844358631595e-06
0.03678794330615756,1.0291528058296509,1,22026.465794806718,1.0,-0.9912911367586091,1000.0,-0.9912923845719559,1.2587742690060508e-06
0.03678794330615756,1.2647026582522884,1,22026.465794806718,1.0,-1.2181753088791805,1000.0,-1.2181768423778956,1.2588473707391722e-06
0.03678794330615756,1.5541645562545927,1,22026.465794806718,1.0,-1.496988147916181,1000.0,-1.4969900324871985,1.2589068574704782e-06
0.03678794330615756,1.9098777504397322,1,22026.465794806718,1.0,-1.839614953855556,1000.0,-1.8396172698514028,1.2589552646823063e-06
0.03678794330615756,2.347005667414797,1,22026.465794806718,1.0,-2.260661303635166,1000.0,-2.26066414979925,1.258994656159859e-06
0.03678794330615756,2.884182299945072,1,22026.465794806718,1.0,-2.778075661150742,1000.0,-2.7780791588266087,1.259026711172705e-06
0.03678794330615756,3.544306541227564,1,22026.465794806718,1.0,-3.4139144886417867,1000.0,-3.41391878694578,1.2590527957529648e-06
0.03678794330615756,4.355518324354103,1,22026.465794806718,1.0,-4.195282474807542,1000.0,-4.195287756985373,1.2590740221456252e-06
0.03678794330615756,5.352398178068967,1,22026.465794806718,1.0,-5.155487959920538,1000.0,-5.155494451158724,1.2590912952336492e-06
0.03678794330615756,6.577441333769234,1,22026.465794806718,1.0,-6.335462811674321,1000.0,-6.335470788699493,1.2591053511282058e-06
0.03678794330615756,8.08286922233136,1,22026.465794806718,1.0,-7.7855072785704165,1000.0,-7.785517081445686,1.2591167891867858e-06
0.03678794330615756,9.932855581681359,1,22026.465794806718,1.0,-9.567434200869505,1000.0,-9.567446247490754,1.259126096699413e-06
0.03678794330615756,12.206262070151563,1,22026.465794806718,1.0,-11.757203983041213,1000.0,-11.757218786951265,1.259133670968802e-06
0.03678794330615756,15.0,1,22026.465794806718,1.0,-14.448162651944141,1000.0,-14.448180844224176,1.2591398343193568e-06
0.04377182883428694,1e-05,1,22026.465794806718,1.0,-9.556472904517523e-06,1000.0,-9.556098250789816e-06,-3.920572161096399e-05
0.04377182883428694,1.2288774330579116e-05,1,22026.465794806718,1.0,-1.174506009394381e-05,1000.0,-1.1744688743130512e-05,-3.161861684201907e-05
