eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0017274573914764393,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.839758658052581e-05,1.0,22026.465794806718,1000.0,-7.839721201234044e-05,-4.7778253302572714e-06
0.0017274573914764393,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.634235115696477e-05,1.0,22026.465794806718,1000.0,-9.634197991127253e-05,-3.853415640654425e-06
0.0017274573914764393,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011839426738648775,1.0,22026.465794806718,1000.0,-0.00011839390022373231,-3.1011965544354817e-06
0.0017274573914764393,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014549336959663204,1.0,22026.465794806718,1000.0,-0.0001454930074513056,-2.4890909384115386e-06
0.0017274573914764393,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017879484475880804,1.0,22026.465794806718,1000.0,-0.00017879448877928673,-1.990998289352824e-06
0.0017274573914764393,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021971827607314488,1.0,22026.465794806718,1000.0,-0.0002197179276706424,-1.585680814395353e-06
0.0017274573914764393,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.000270008157298629,1.0,22026.465794806718,1000.0,-0.000270007818207354,-1.2558572461921535e-06
0.0017274573914764393,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003318082574477892,1.0,22026.465794806718,1000.0,-0.0003318079297988714,-9.874656040189003e-07
0.0017274573914764393,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0004077530058818111,1.0,22026.465794806718,1000.0,-0.000407752692294148,-7.690633784469927e-07
0.0017274573914764393,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0005010797933916403,1.0,22026.465794806718,1000.0,-0.0005010794970835357,-5.913395108056395e-07
0.0017274573914764393,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006157669764622612,1.0,22026.465794806718,1000.0,-0.0006157667013886161,-4.467173110337485e-07
0.0017274573914764393,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007567034675987286,1.0,22026.465794806718,1000.0,-0.0007567032186196316,-3.290313703842927e-07
0.0017274573914764393,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009298971410506991,1.0,22026.465794806718,1000.0,-0.0009298969241386034,-2.3326466630480197e-07
0.0017274573914764393,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011427309379042278,1.0,22026.465794806718,1000.0,-0.0011427307603985464,-1.5533464883327592e-07
0.0017274573914764393,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0014042775878495616,1.0,22026.465794806718,1000.0,-0.0014042774587695332,-9.191917704292135e-08
0.0017274573914764393,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.00172568636365928,1.0,22026.465794806718,1000.0,-0.0017256862940884436,-4.0314880245844896e-08
0.0017274573914764393,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021206583550386123,1.0,22026.465794806718,1000.0,-0.00212065835859728,1.6780957050549248e-09
0.0017274573914764393,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0026060305219346163,1.0,22026.465794806718,1000.0,-0.00260603061536048,3.584987194038725e-08
0.0017274573914764393,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003202493424467537,1.0,22026.465794806718,1000.0,-0.003202493628329171,6.36571552766291e-08
0.0017274573914764393,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003935473225046465,1.0,22026.465794806718,1000.0,-0.003935473564620124,8.628533607110149e-08
0.0017274573914764393,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004836215560865194,1.0,22026.465794806718,1000.0,-0.004836216067212299,1.0469902457477126e-07
0.0017274573914764393,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005943117490352706,1.0,22026.465794806718,1000.0,-0.005943118201643934,1.1968317035613244e-07
0.0017274573914764393,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007303364292108171,1.0,22026.465794806718,1000.0,-0.007303365255250607,1.3187652579372597e-07
0.0017274573914764393,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008974940890174664,1.0,22026.465794806718,1000.0,-0.008974942162811366,1.4179887508257127e-07
0.0017274573914764393,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011029103649166294,1.0,22026.465794806718,1000.0,-0.011029105302133517,1.4987319260136877e-07
0.0017274573914764393,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013553417907519074,1.0,22026.465794806718,1000.0,-0.013553420027865888,1.5644367328939916e-07
0.0017274573914764393,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01665549073355514,1.0,22026.465794806718,1000.0,-0.016655493428254186,1.617904062009378e-07
0.0017274573914764393,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020467558025173044,1.0,22026.465794806718,1000.0,-0.020467561425680594,1.6614131397644172e-07
0.0017274573914764393,0.025195653139702213,1.0,22026.465794806718,1.0,-0.025152121493140462,1.0,22026.465794806718,1000.0,-0.02515212576100015,1.6968186815455423e-07
0.0017274573914764393,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030908875822653167,1.0,22026.465794806718,1000.0,-0.03090888115638232,1.725629965641317e-07
0.0017274573914764393,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03798322130584976,1.0,22026.465794806718,1000.0,-0.03798322794940184,1.7490751687331308e-07
0.0017274573914764393,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04667672482380523,1.0,22026.465794806718,1000.0,-0.046676733076969165,1.768153723050708e-07
0.0017274573914764393,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05735997511123028,1.0,22026.465794806718,1000.0,-0.057359985342409894,1.7836789097447763e-07
0.0017274573914764393,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07048838030115631,1.0,22026.465794806718,1000.0,-0.07048839296307476,1.7963125433889401e-07
0.0017274573914764393,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08662158117109689,1.0,22026.465794806718,1000.0,-0.0866215968200954,1.8065931693913276e-07
0.0017274573914764393,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10644730764315713,1.0,22026.465794806718,1000.0,-0.10644732696291098,1.8149590415743862e-07
0.0017274573914764393,0.13103706971044476,1.0,22026.465794806718,1.0,-0.1308106954986507,1.0,22026.465794806718,1000.0,-0.13081071932931293,1.821766774429445e-07
0.0017274573914764393,0.16102849786120232,1.0,22026.465794806718,1.0,-0.16075031302710432,1.0,22026.465794806718,1000.0,-0.16075034240112,1.827306569025974e-07
0.0017274573914764393,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19754243336220564,1.0,22026.465794806718,1000.0,-0.19754246954832333,1.831814584902751e-07
0.0017274573914764393,0.24317553477498208,1.0,22026.465794806718,1.0,-0.2427554397563628,1.0,22026.465794806718,1000.0,-0.2427554843137189,1.8354829855347763e-07
0.0017274573914764393,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29831668299484615,1.0,22026.465794806718,1000.0,-0.29831673783942825,1.8384681494993883e-07
0.0017274573914764393,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3665946409632593,1.0,22026.465794806718,1000.0,-0.3665947084495812,1.840897327871405e-07
0.0017274573914764393,0.451279480255236,1.0,22026.465794806718,1.0,-0.4504998826859196,1.0,22026.465794806718,1000.0,-0.4504999657073904,1.8428740761128076e-07
0.0017274573914764393,0.554567169287763,1.0,22026.465794806718,1.0,-0.5536091407541651,1.0,22026.465794806718,1000.0,-0.5536092428664298,1.844482655584685e-07
0.0017274573914764393,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6803177811335765,1.0,22026.465794806718,1000.0,-0.6803179067060869,1.8457916387634562e-07
0.0017274573914764393,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8360271698692873,1.0,22026.465794806718,1000.0,-0.8360273242715641,1.8468568235788116e-07
0.0017274573914764393,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0273749238018424,1.0,22026.465794806718,1000.0,-1.0273751136323688,1.847723620032362e-07
0.0017274573914764393,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2625178604758773,1.0,22026.465794806718,1000.0,-1.26251809384338,1.8484289753436061e-07
0.0017274573914764393,1.5541645562545927,1.0,22026.465794806718,1.0,-1.551479708897568,1.0,22026.465794806718,1000.0,-1.5514799957666783,1.8490029586392864e-07
0.0017274573914764393,1.9098777504397322,1.0,22026.465794806718,1.0,-1.9065784034376811,1.0,22026.465794806718,1000.0,-1.90657875605371,1.849470039990175e-07
0.0017274573914764393,2.347005667414797,1.0,22026.465794806718,1.0,-2.342951175666352,1.0,22026.465794806718,1000.0,-2.3429516090772844,1.849850124080486e-07
0.0017274573914764393,2.884182299945072,1.0,22026.465794806718,1.0,-2.87919982785909,1.0,22026.465794806718,1000.0,-2.879200360557057,1.850159420539586e-07
0.0017274573914764393,3.544306541227564,1.0,22026.465794806718,1.0,-3.5381836950464614,1.0,22026.465794806718,1000.0,-3.5381843497560244,1.8504111100186956e-07
0.0017274573914764393,4.355518324354103,1.0,22026.465794806718,1.0,-4.347994098182262,1.0,22026.465794806718,1000.0,-4.347994902829123,1.8506159255558481e-07
0.0017274573914764393,5.352398178068967,1.0,22026.465794806718,1.0,-5.343151827651371,1.0,22026.465794806718,1000.0,-5.3431528165527915,1.850782588967453e-07
0.0017274573914764393,6.577441333769234,1.0,22026.465794806718,1.0,-6.566078703729106,1.0,22026.465794806718,1000.0,-6.566079919056799,1.8509182155671022e-07
0.0017274573914764393,8.08286922233136,1.0,22026.465794806718,1.0,-8.068905944021061,1.0,22026.465794806718,1000.0,-8.06890743759889,1.8510285811021513e-07
0.0017274573914764393,9.932855581681359,1.0,22026.465794806718,1.0,-9.91569642540053,1.0,22026.465794806718,1000.0,-9.91569826091367,1.8511183905489572e-07
0.0017274573914764393,12.206262070151563,1.0,22026.465794806718,1.0,-12.185175571553941,1.0,22026.465794806718,1000.0,-12.185177827263669,1.8511914716607683e-07
0.0017274573914764393,15.0,1.0,22026.465794806718,1.0,-14.974087279057377,1.0,22026.465794806718,1000.0,-14.974090051137209,1.8512509421221691e-07
0.001961048635357388,1e-05,1.0,22026.465794806718,1.0,-9.974594490908656e-06,1.0,22026.465794806718,1000.0,-9.974207331275091e-06,-3.8816080386688275e-05
0.001961048635357388,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2258880275734245e-05,1.0,22026.465794806718,1000.0,-1.225849355669546e-05,-3.1547027944084805e-05
0.001961048635357388,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.5065987527361428e-05,1.0,22026.465794806718,1000.0,-1.5065601349759622e-05,-2.5633069191187112e-05
0.001961048635357388,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8515578281059256e-05,1.0,22026.465794806718,1000.0,-1.8515192768817135e-05,-2.082140039990519e-05
0.001961048635357388,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2754702511563796e-05,1.0,22026.465794806718,1000.0,-2.275431781696718e-05,-1.6906443854319754e-05
0.001961048635357388,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.7964066614359765e-05,1.0,22026.465794806718,1000.0,-2.796368292454926e-05,-1.3721004187450423e-05
0.001961048635357388,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.436573660086771e-05,1.0,22026.465794806718,1000.0,-3.436535414581618e-05,-1.1129088031685741e-05
0.001961048635357388,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.223260438117155e-05,1.0,22026.465794806718,1000.0,-4.223222344348745e-05,-9.020071713955205e-06
0.001961048635357388,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.190002066523724e-05,1.0,22026.465794806718,1000.0,-5.1899641592211744e-05,-7.30396229857175e-06
0.001961048635357388,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.378009037270215e-05,1.0,22026.465794806718,1000.0,-6.377971359111351e-05,-5.90754594872123e-06
0.001961048635357388,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.837923993936082e-05,1.0,22026.465794806718,1000.0,-7.837886597366725e-05,-4.771256753089265e-06
0.001961048635357388,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.63198053836647e-05,1.0,22026.465794806718,1000.0,-9.631943487836105e-05,-3.846630787693163e-06
0.001961048635357388,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011836656139446845,1.0,22026.465794806718,1000.0,-0.00011836619514155984,-3.0942357163585756e-06
0.001961048635357388,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014545932232827905,1.0,22026.465794806718,1000.0,-0.0001454589613010428,-2.481986898625474e-06
0.001961048635357388,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017875300483907177,1.0,22026.465794806718,1000.0,-0.0001787526502335463,-1.983777723062623e-06
0.001961048635357388,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021966685993998002,1.0,22026.465794806718,1000.0,-0.00021966651322595003,-1.5783654272051519e-06
0.001961048635357388,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002699449731728876,1.0,22026.465794806718,1000.0,-0.0002699446361565383,-1.2484647003473138e-06
0.001961048635357388,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003317306119015381,1.0,22026.465794806718,1000.0,-0.00033173028680244976,-9.800102711831302e-07
0.001961048635357388,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040765758902224565,1.0,22026.465794806718,1000.0,-0.0004076572785680104,-7.615569537398316e-07
0.001961048635357388,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0005009625377661871,1.0,22026.465794806718,1000.0,-0.0005009622453086812,-5.837915105401135e-07
0.001961048635357388,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006156228836702426,1.0,22026.465794806718,1000.0,-0.0006156226133285114,-4.391354790304026e-07
0.001961048635357388,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007565263952183508,1.0,22026.465794806718,1000.0,-0.000756526152054196,-3.2142200776359867e-07
0.001961048635357388,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009296795407984349,1.0,22026.465794806718,1000.0,-0.0009296793310321904,-2.2563290106608708e-07
0.001961048635357388,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011424635338647927,1.0,22026.465794806718,1000.0,-0.0011424633651404865,-1.4768465350933828e-07
0.001961048635357388,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0014039489810599912,1.0,22026.465794806718,1000.0,-0.0014039488627711968,-8.425434677708033e-08
0.001961048635357388,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.001725282546191227,1.0,22026.465794806718,1000.0,-0.001725282489881495,-3.263797805926452e-08
0.001961048635357388,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021201621128650477,1.0,22026.465794806718,1000.0,-0.002120162132719987,9.364821209114082e-09
0.001961048635357388,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0026054207011261907,1.0,22026.465794806718,1000.0,-0.002605420814578175,4.354459122972557e-08
0.001961048635357388,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0032017440294378544,1.0,22026.465794806718,1000.0,-0.0032017442579091357,7.135837936648202e-08
0.001961048635357388,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003934552310406042,1.0,22026.465794806718,1000.0,-0.003934552680221941,9.39918535382479e-08
0.001961048635357388,0.004844590454738973,1.0,22026.465794806718,1.0,-0.0048350838696458055,1.0,22026.465794806718,1000.0,-0.004835084413156916,1.1240984930295341e-07
0.001961048635357388,0.005953407882236496,1.0,22026.465794806718,1.0,-0.00594172678055201,1.0,22026.465794806718,1000.0,-0.0059417275375132465,1.2739750046908362e-07
0.001961048635357388,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007301655280218162,1.0,22026.465794806718,1000.0,-0.007301656299483442,1.3959370833286026e-07
0.001961048635357388,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008972840724030205,1.0,22026.465794806718,1000.0,-0.008972842065635003,1.4951837867288337e-07
0.001961048635357388,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011026522802385696,1.0,22026.465794806718,1000.0,-0.011026524540106256,1.5759458505174925e-07
0.001961048635357388,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013550246363152219,1.0,22026.465794806718,1000.0,-0.013550248587650493,1.6416660258518608e-07
0.001961048635357388,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016651593294254766,1.0,22026.465794806718,1000.0,-0.016651596116943192,1.6951458628483031e-07
0.001961048635357388,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020462768549970107,1.0,22026.465794806718,1000.0,-0.020462772107760915,1.7386651181733232e-07
0.001961048635357388,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02514623581514738,1.0,22026.465794806718,1000.0,-0.025146240276288916,1.7740789426284841e-07
0.001961048635357388,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030901643045789223,1.0,22026.465794806718,1000.0,-0.030901648617038077,1.802896966326115e-07
0.001961048635357388,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03797433310958332,1.0,22026.465794806718,1000.0,-0.037974340045018005,1.8263476538797083e-07
0.001961048635357388,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04666580231999281,1.0,22026.465794806718,1000.0,-0.04666581093184469,1.8454306708666787e-07
0.001961048635357388,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05734655269278271,1.0,22026.465794806718,1000.0,-0.05734656336474584,1.8609594902434031e-07
0.001961048635357388,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07047188579402902,1.0,22026.465794806718,1000.0,-0.07047189899761638,1.8735960787418558e-07
0.001961048635357388,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08660131144351875,1.0,22026.465794806718,1000.0,-0.08660132775816198,1.8838791108554514e-07
0.001961048635357388,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10642239863236212,1.0,22026.465794806718,1000.0,-0.10642241877011172,1.8922469368379935e-07
0.001961048635357388,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13078008537740496,1.0,22026.465794806718,1000.0,-0.13078011021328367,1.899056261247155e-07
0.001961048635357388,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1607126969398822,1.0,22026.465794806718,1000.0,-0.1607127275491858,1.9045973574286618e-07
0.001961048635357388,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19749620780149846,1.0,22026.465794806718,1000.0,-0.1974962455056336,1.9091064263441667e-07
0.001961048635357388,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24269863420797927,1.0,22026.465794806718,1000.0,-0.24269868063079278,1.9127756850311467e-07
