eta,U,a,s,y,E,yinf,Einf,dE
0.01542622245020837,1.2288774330579116e-05,1,20.085536923187668,1.0,0.00695624930621159,10.0,0.007424158267908334,-0.06302518680391375
0.01542622245020837,1.510139745479005e-05,1,20.085536923187668,1.0,0.006953481640983708,10.0,0.007421389248736542,-0.06304851990245537
0.01542622245020837,1.8557766539829677e-05,1,20.085536923187668,1.0,0.006950080519642904,10.0,0.007417986463564625,-0.06307721727721702
0.01542622245020837,2.2805220508753942e-05,1,20.085536923187668,1.0,0.006945900958380099,10.0,0.00741380485765731,-0.06311251891044031
0.01542622245020837,2.802482083911719e-05,1,20.085536923187668,1.0,0.0069407647898641536,10.0,0.007408666176523869,-0.0631559548657183
0.01542622245020837,3.44390698946822e-05,1,20.085536923187668,1.0,0.006934453068282527,10.0,0.007402351367243303,-0.06320941492068419
0.01542622245020837,4.2321395809079146e-05,1,20.085536923187668,1.0,0.006926696736067122,10.0,0.007394591240624351,-0.06327523582192264
0.01542622245020837,5.200780824528904e-05,1,20.085536923187668,1.0,0.006917165154444309,10.0,0.00738505499614465,-0.06335631108293727
0.01542622245020837,6.391122189543889e-05,1,20.085536923187668,1.0,0.006905452008886685,10.0,0.00737333612050742,-0.06345622984952655
0.01542622245020837,7.85390583064617e-05,1,20.085536923187668,1.0,0.0068910579886407985,10.0,0.007358935058696018,-0.06357945359258628
0.01542622245020837,9.65148763664303e-05,1,20.085536923187668,1.0,0.006873369501989651,10.0,0.007341237918823913,-0.0637315425555934
0.01542622245020837,0.00011860495352108069,1,20.085536923187668,1.0,0.0068516325199191085,10.0,0.007319490303005414,-0.06391944844768781
0.01542622245020837,0.00014575095083093872,1,20.085536923187668,1.0,0.0068249204331898355,10.0,0.007292765148703246,-0.06415189656787455
0.01542622245020837,0.00017911005432287385,1,20.085536923187668,1.0,0.0067920945526183454,10.0,0.007259923209686324,-0.06443989055473652
0.01542622245020837,0.00022010430379115656,1,20.085536923187668,1.0,0.006751755568763787,10.0,0.007219564491970562,-0.06479738822571107
0.01542622245020837,0.0002704812118478755,1,20.085536923187668,1.0,0.006702183901832433,10.0,0.007169968574542509,-0.06524222077778402
0.01542622245020837,0.0003323882573060108,1,20.085536923187668,1.0,0.006641266399021428,10.0,0.0071090212708433695,-0.06579736562898908
0.01542622245020837,0.0004084644284168036,1,20.085536923187668,1.0,0.006566406254538742,10.0,0.00703412450472177,-0.06649274545383214
0.01542622245020837,0.0005019527182883087,1,20.085536923187668,1.0,0.006474412312348516,10.0,0.006942085559025922,-0.06736783099271215
0.01542622245020837,0.0006168383679665784,1,20.085536923187668,1.0,0.006361363032812912,10.0,0.00682898097569785,-0.0684755082125781
0.01542622245020837,0.0007580187502384012,1,20.085536923187668,1.0,0.006222439324368152,10.0,0.006689989305670564,-0.06988800130160262
0.01542622245020837,0.0009315121360027327,1,20.085536923187668,1.0,0.006051719114143672,10.0,0.006519185578991001,-0.07170626747515925
0.01542622245020837,0.0011447142425533316,1,20.085536923187668,1.0,0.005841924900431903,10.0,0.006309288733792295,-0.07407551834760873
0.01542622245020837,0.0014067134999737711,1,20.085536923187668,1.0,0.005584113525615381,10.0,0.006051351237457554,-0.07721212891262948
0.01542622245020837,0.0017286784748956803,1,20.085536923187668,1.0,0.005267294945117723,10.0,0.005734377669072332,-0.0814530801613857
0.01542622245020837,0.0021243339668122713,1,20.085536923187668,1.0,0.004877963741170709,10.0,0.005344856004007895,-0.08735357182440127
0.01542622245020837,0.002610546072093995,1,20.085536923187668,1.0,0.004399523410654959,10.0,0.004866181620123067,-0.09589823107677324
0.01542622245020837,0.0032080411559542855,1,20.085536923187668,1.0,0.0038115788854193805,10.0,0.004277949471984099,-0.10901732000785351
0.01542622245020837,0.003942289380873242,1,20.085536923187668,1.0,0.003089067126467431,10.0,0.0035550842597369433,-0.13108469426375702
0.01542622245020837,0.004844590454738973,1,20.085536923187668,1.0,0.002201188730772406,10.0,0.0026667715132637996,-0.17458667912706843
0.01542622245020837,0.005953407882236496,1,20.085536923187668,1.0,0.0011100950070031205,10.0,0.0015751440256252533,-0.29524221979480997
0.01542622245020837,0.00731600859626953,1,20.085536923187668,1.0,-0.0002307254474880763,10.0,0.00023366764076053828,-1.9874086404823288
0.01542622245020837,0.008990477864013325,1,20.085536923187668,1.0,-0.0018784294457947631,10.0,-0.0014148424155798226,-0.3276598334274251
0.01542622245020837,0.011048195359492682,1,20.085536923187668,1.0,-0.003903255705673149,10.0,-0.0034406592219855215,-0.13444995677911806
0.01542622245020837,0.013576877953295699,1,20.085536923187668,1.0,-0.006391519002300736,10.0,-0.005930139778886921,-0.0778024196084658
0.01542622245020837,0.016684318928186587,1,20.085536923187668,1.0,-0.009449289615032677,10.0,-0.008989406255299507,-0.051158368714513895
0.01542622245020837,0.020502983016789482,1,20.085536923187668,1.0,-0.01320691491648663,10.0,-0.012748869789873534,-0.03592829279477953
0.01542622245020837,0.025195653139702213,1,20.085536923187668,1.0,-0.0178245758513308,10.0,-0.017368789687915668,-0.026241676685868617
0.01542622245020837,0.0309623695545348,1,20.085536923187668,1.0,-0.023499115167673935,10.0,-0.023046104993154883,-0.019656691430226695
0.01542622245020837,0.0380489572195672,1,20.085536923187668,1.0,-0.030472428476527886,10.0,-0.030022829652117652,-0.014975231502821425
0.01542622245020837,0.04675750487851208,1,20.085536923187668,1.0,-0.039041775835420914,10.0,-0.03859636914217566,-0.011540119009757918
0.01542622245020837,0.057459242571298766,1,20.085536923187668,1.0,-0.049572453420798995,10.0,-0.0491321983429388,-0.00896062241683657
0.01542622245020837,0.0706103665164695,1,20.085536923187668,1.0,-0.06251336546027883,10.0,-0.06207944108630914,-0.006989824108860856
0.01542622245020837,0.08677148595203744,1,20.085536923187668,1.0,-0.0784161602287831,10.0,-0.07799001551395983,-0.005464093217765747
0.01542622245020837,0.10663152091936053,1,20.085536923187668,1.0,-0.09795874584234945,10.0,-0.09754216137508807,-0.0042708143984983935
0.01542622245020837,0.13103706971044476,1,20.085536923187668,1.0,-0.12197418828646325,10.0,-0.12156935219168515,-0.003330083507723066
0.01542622245020837,0.16102849786120232,1,20.085536923187668,1.0,-0.15148622355093613,10.0,-0.15109582476597788,-0.0025837827455716506
0.01542622245020837,0.1978842871008457,1,20.085536923187668,1.0,-0.18775289769105585,10.0,-0.18738024059032926,-0.0019887748011880027
0.01542622245020837,0.24317553477498208,1,20.085536923187668,1.0,-0.23232019511391386,10.0,-0.23196934036856404,-0.00151250481978509
0.01542622245020837,0.2988329269567655,1,20.085536923187668,1.0,-0.2870879411692447,10.0,-0.28676387884640486,-0.0011300667439130192
0.01542622245020837,0.3672290401918124,1,20.085536923187668,1.0,-0.3543907883560866,10.0,-0.35409965063664633,-0.0008221914902114046
0.01542622245020837,0.451279480255236,1,20.085536923187668,1.0,-0.4370977384445428,10.0,-0.4368470610272125,-0.0005738333611329903
0.01542622245020837,0.554567169287763,1,20.085536923187668,1.0,-0.5387344429652926,10.0,-0.53853348630016,-0.00037315537518987116
0.01542622245020837,0.6814950794525384,1,20.085536923187668,1.0,-0.6636334955212171,10.0,-0.6634936395664148,-0.00021078718236644065
0.01542622245020837,0.8374739238792347,1,20.085536923187668,1.0,-0.8171191226175086,10.0,-0.8170543519467753,-7.927339298660674e-05
0.01542622245020837,1.0291528058296509,1,20.085536923187668,1.0,-1.0057341460548814,10.0,-1.0057616459952952,2.734240316602997e-05
0.01542622245020837,1.2647026582522884,1,20.085536923187668,1.0,-1.237518891892758,10.0,-1.2376597811049446,0.00011383517048667241
0.01542622245020837,1.5541645562545927,1,20.085536923187668,1.0,-1.522353935379991,10.0,-1.5226341661094105,0.0001840433740794372
0.01542622245020837,1.9098777504397322,1,20.085536923187668,1.0,-1.8723812924655177,10.0,-1.8728327568409524,0.00024105963214583572
0.01542622245020837,2.347005667414797,1,20.085536923187668,1.0,-2.302522012540825,10.0,-2.3031839020796276,0.0002873802383756661
0.01542622245020837,2.884182299945072,1,20.085536923187668,1.0,-2.8311122364806556,10.0,-2.8320327127540694,0.00032502317832293473
0.01542622245020837,3.544306541227564,1,20.085536923187668,1.0,-3.480684834015336,10.0,-3.4819230816914013,0.00035562177768263213
0.01542622245020837,4.355518324354103,1,20.085536923187668,1.0,-4.278929940258522,10.0,-4.280558690040177,0.00038049934590184034
0.01542622245020837,5.352398178068967,1,20.085536923187668,1.0,-5.25987533736968,10.0,-5.261983966376456,0.00040072889241969277
0.01542622245020837,6.577441333769234,1,20.085536923187668,1.0,-6.465336998941614,10.0,-6.468035340698734,0.00041718104725576964
0.01542622245020837,8.08286922233136,1,20.085536923187668,1.0,-7.946701631263873,10.0,-7.950124657711878,0.00043056261321436774
0.01542622245020837,9.932855581681359,1,20.085536923187668,1.0,-9.76711719805481,10.0,-9.771430773165525,0.00044144764577981886
0.01542622245020837,12.206262070151563,1,20.085536923187668,1.0,-12.00418480687155,10.0,-12.009592757136907,0.0004503025518616465
0.01542622245020837,15.0,1,20.085536923187668,1.0,-14.753266707571232,10.0,-14.760019510767435,0.0004575063868497766
0.018354762674028982,1e-05,1,20.085536923187668,1.0,0.006958531840204557,10.0,0.0074264409906954825,-0.06300583968514178
0.018354762674028982,1.2288774330579116e-05,1,20.085536923187668,1.0,0.006956286595497853,10.0,0.007424194435255597,-0.06302472865416468
0.018354762674028982,1.510139745479005e-05,1,20.085536923187668,1.0,0.006953527464946091,10.0,0.007421433693973407,-0.06304795654339407
0.018354762674028982,1.8557766539829677e-05,1,20.085536923187668,1.0,0.00695013683167617,10.0,0.007418041081313215,-0.06307652445006577
0.018354762674028982,2.2805220508753942e-05,1,20.085536923187668,1.0,0.006945970158966989,10.0,0.0074138719761759975,-0.06311166671242517
0.018354762674028982,2.802482083911719e-05,1,20.085536923187668,1.0,0.006940849828903737,10.0,0.007408748656956824,-0.06315490641104811
0.018354762674028982,3.44390698946822e-05,1,20.085536923187668,1.0,0.006934557570839201,10.0,0.00740245272558603,-0.06320812467056823
0.018354762674028982,4.2321395809079146e-05,1,20.085536923187668,1.0,0.006926825156900714,10.0,0.007394715797604381,-0.06327364749504588
0.018354762674028982,5.200780824528904e-05,1,20.085536923187668,1.0,0.006917322967908646,10.0,0.007385208061406538,-0.06335435503069385
0.018354762674028982,6.391122189543889e-05,1,20.085536923187668,1.0,0.006905645942291641,10.0,0.00737352421895354,-0.06345381974324098
0.018354762674028982,7.85390583064617e-05,1,20.085536923187668,1.0,0.006891296309025665,10.0,0.007359166208631648,-0.06357648221849004
0.018354762674028982,9.65148763664303e-05,1,20.085536923187668,1.0,0.006873662368532451,10.0,0.0073415219737634615,-0.06372787644074475
0.018354762674028982,0.00011860495352108069,1,20.085536923187668,1.0,0.006851992417004453,10.0,0.007319839371710373,-0.06391492093584042
0.018354762674028982,0.00014575095083093872,1,20.085536923187668,1.0,0.006825362702596238,10.0,0.007293194111357358,-0.06414629881200985
0.018354762674028982,0.00017911005432287385,1,20.085536923187668,1.0,0.006792638047511205,10.0,0.007260450352211585,-0.06443295966590848
0.018354762674028982,0.00022010430379115656,1,20.085536923187668,1.0,0.006752423457372605,10.0,0.007220212285523862,-0.06478879147212174
0.018354762674028982,0.0002704812118478755,1,20.085536923187668,1.0,0.006703004655071606,10.0,0.007170764633421439,-0.06523153418949237
0.018354762674028982,0.0003323882573060108,1,20.085536923187668,1.0,0.006642275004155157,10.0,0.0071099995296350724,-0.06578404450385697
0.018354762674028982,0.0004084644284168036,1,20.085536923187668,1.0,0.006567645706626448,10.0,0.007035326664874585,-0.06647608284959061
0.018354762674028982,0.0005019527182883087,1,20.085536923187668,1.0,0.006475935447048453,10.0,0.006943562866508637,-0.06734689790391658
0.018354762674028982,0.0006168383679665784,1,20.085536923187668,1.0,0.0063632347786731725,10.0,0.006830796405525046,-0.06844906495437181
0.018354762674028982,0.0007580187502384012,1,20.085536923187668,1.0,0.006224739470616246,10.0,0.006692220246416505,-0.06985436201843208
0.018354762674028982,0.0009315121360027327,1,20.085536923187668,1.0,0.006054545711960686,10.0,0.006521927131728178,-0.07166308520893352
0.018354762674028982,0.0011447142425533316,1,20.085536923187668,1.0,0.005845398442701563,10.0,0.006312657766082549,-0.07401942901000219
0.018354762674028982,0.0014067134999737711,1,20.085536923187668,1.0,0.00558838208332334,10.0,0.006055491365210291,-0.07713813028791762
0.018354762674028982,0.0017286784748956803,1,20.085536923187668,1.0,0.005272540479356739,10.0,0.005739465378637648,-0.0813533784904093
0.018354762674028982,0.0021243339668122713,1,20.085536923187668,1.0,0.00488440985982137,10.0,0.005351108175478665,-0.08721526464292573
0.018354762674028982,0.002610546072093995,1,20.085536923187668,1.0,0.004407444900395568,10.0,0.004873864772551105,-0.09569815617009846
0.018354762674028982,0.0032080411559542855,1,20.085536923187668,1.0,0.0038213134253978153,10.0,0.004287391124617658,-0.10870892943349242
0.018354762674028982,0.003942289380873242,1,20.085536923187668,1.0,0.00310102968296813,10.0,0.0035666868935890963,-0.13055735603199625
0.018354762674028982,0.004844590454738973,1,20.085536923187668,1.0,0.002215889246497795,10.0,0.0026810297281687438,-0.17349322045326945
0.018354762674028982,0.005953407882236496,1,20.085536923187668,1.0,0.0011281601390323642,10.0,0.0015926656241576293,-0.29165286051235323
0.018354762674028982,0.00731600859626953,1,20.085536923187668,1.0,-0.00020852561441212815,10.0,0.0002551995377880756,-1.8171081194719612
0.018354762674028982,0.008990477864013325,1,20.085536923187668,1.0,-0.0018511485719100787,10.0,-0.001388382353231756,-0.33331323867746926
0.018354762674028982,0.011048195359492682,1,20.085536923187668,1.0,-0.003869730855402158,10.0,-0.0034081430484886746,-0.13543674674047862
0.018354762674028982,0.013576877953295699,1,20.085536923187668,1.0,-0.006350321070356071,10.0,-0.005890181387067249,-0.0781197815570035
0.018354762674028982,0.016684318928186587,1,20.085536923187668,1.0,-0.009398662406177219,10.0,-0.008940302289331027,-0.05126897301819195
0.018354762674028982,0.020502983016789482,1,20.085536923187668,1.0,-0.01314470028202545,10.0,-0.012688527034221228,-0.03595163146785386
0.018354762674028982,0.025195653139702213,1,20.085536923187668,1.0,-0.017748121691035512,10.0,-0.017294635837246018,-0.026221185462191647
0.018354762674028982,0.0309623695545348,1,20.085536923187668,1.0,-0.02340516237542366,10.0,-0.022954978999492604,-0.01961157864448527
0.018354762674028982,0.0380489572195672,1,20.085536923187668,1.0,-0.030356972010358748,10.0,-0.029910846974941105,-0.014915158898422386
0.018354762674028982,0.04675750487851208,1,20.085536923187668,1.0,-0.03889989398964505,10.0,-0.03845875615729999,-0.011470413409647629
0.018354762674028982,0.057459242571298766,1,20.085536923187668,1.0,-0.04939809802236442,10.0,-0.04896308885132934,-0.00888443072609102
0.018354762674028982,0.0706103665164695,1,20.085536923187668,1.0,-0.06229910404581076,10.0,-0.06187162624835438,-0.006909108801188994
0.018354762674028982,0.08677148595203744,1,20.085536923187668,1.0,-0.07815285921176823,10.0,-0.07773463654934264,-0.005380132730923961
0.018354762674028982,0.10663152091936053,1,20.085536923187668,1.0,-0.0976351811644387,10.0,-0.09722833192859234,-0.004184472033780858
0.018354762674028982,0.13103706971044476,1,20.085536923187668,1.0,-0.12157656695564406,10.0,-0.12118369426705745,-0.0032419599927430605
0.018354762674028982,0.16102849786120232,1,20.085536923187668,1.0,-0.15099759567058998,10.0,-0.15062189844552298,-0.002494306796982003
0.018354762674028982,0.1978842871008457,1,20.085536923187668,1.0,-0.1871524339157355,10.0,-0.18679784323019002,-0.0018982589917192416
0.018354762674028982,0.24317553477498208,1,20.085536923187668,1.0,-0.23158229873105393,10.0,-0.23125364539561646,-0.0014211812093825591
0.018354762674028982,0.2988329269567655,1,20.085536923187668,1.0,-0.28618115695641316,10.0,-0.2858843774451966,-0.0010381102803472717
0.018354762674028982,0.3672290401918124,1,20.085536923187668,1.0,-0.3532764617002847,10.0,-0.3530188512123587,-0.0007297357833478158
0.018354762674028982,0.451279480255236,1,20.085536923187668,1.0,-0.4357283675641729,10.0,-0.4355188910050434,-0.000480981568092487
0.018354762674028982,0.554567169287763,1,20.085536923187668,1.0,-0.5370516539929194,10.0,-0.5369013281326525,-0.0002799878718680211
0.018354762674028982,0.6814950794525384,1,20.085536923187668,1.0,-0.661565554128469,10.0,-0.6614879172271836,-0.00011736707393055501
