eta,U,a,s,y,E,yinf,Einf,dE
0.24893532537605348,0.2988329269567655,1,2.718281828459045,1.0,0.17678543810799935,1000.0,0.18156299465813344,-0.026313492785960027
0.24893532537605348,0.3672290401918124,1,2.718281828459045,1.0,0.13016925609130459,1000.0,0.13019309012571034,-0.00018306681547187323
0.24893532537605348,0.451279480255236,1,2.718281828459045,1.0,0.0728836819956678,1000.0,0.06706577370747557,0.08674929053332803
0.24893532537605348,0.554567169287763,1,2.718281828459045,1.0,0.0024867327497734015,1000.0,-0.01050996084839867,1.236607232476255
0.24893532537605348,0.6814950794525384,1,2.718281828459045,1.0,-0.0840224895346291,1000.0,-0.10584103039700321,0.20614444871269777
0.24893532537605348,0.8374739238792347,1,2.718281828459045,1.0,-0.19033172055132352,1000.0,-0.22299123043455904,0.1464609609068015
0.24893532537605348,1.0291528058296509,1,2.718281828459045,1.0,-0.32097273547347815,1000.0,-0.36695446753893024,0.12530636940828055
0.24893532537605348,1.2647026582522884,1,2.718281828459045,1.0,-0.4815145305430958,1000.0,-0.5438676408064572,0.1146475825825987
0.24893532537605348,1.5541645562545927,1,2.718281828459045,1.0,-0.6788007195667589,1000.0,-0.7612722470455878,0.10833381592313611
0.24893532537605348,1.9098777504397322,1,2.718281828459045,1.0,-0.9212412651119339,1000.0,-1.0284358614956943,0.10423070645150696
0.24893532537605348,2.347005667414797,1,2.718281828459045,1.0,-1.219170980390648,1000.0,-1.3567471982276147,0.10140151239426856
0.24893532537605348,2.884182299945072,1,2.718281828459045,1.0,-1.5852900841340332,1000.0,-1.7602015909545532,0.09937015607721723
0.24893532537605348,3.544306541227564,1,2.718281828459045,1.0,-2.0352055885356632,1000.0,-2.2559975894447675,0.0978688993029661
0.24893532537605348,4.355518324354103,1,2.718281828459045,1.0,-2.5880965986777005,1000.0,-2.865270103389813,0.09673555885157109
0.24893532537605348,5.352398178068967,1,2.718281828459045,1.0,-3.267531883981836,1000.0,-3.6139913463593345,0.09586615715793426
0.24893532537605348,6.577441333769234,1,2.718281828459045,1.0,-4.102474573315352,1000.0,-4.5340779854956486,0.09519099882290968
0.24893532537605348,8.08286922233136,1,2.718281828459045,1.0,-5.128516802134004,1000.0,-5.664751692788376,0.09466167622793357
0.24893532537605348,9.932855581681359,1,2.718281828459045,1.0,-6.389396942493677,1000.0,-7.054211095832323,0.09424358646304509
0.24893532537605348,12.206262070151563,1,2.718281828459045,1.0,-7.938864092772588,1000.0,-8.761686400383166,0.093911408147933
0.24893532537605348,15.0,1,2.718281828459045,1.0,-9.842969307014872,1000.0,-10.859964269649359,0.09364625309833755
0.2961936295945174,1e-05,1,2.718281828459045,1.0,0.3804523443627916,1000.0,0.40599881164613405,-0.0629225173831509
0.2961936295945174,1.2288774330579116e-05,1,2.718281828459045,1.0,0.38045092104854,1000.0,0.40599720079217977,-0.06292230511391209
0.2961936295945174,1.510139745479005e-05,1,2.718281828459045,1.0,0.3804491719697762,1000.0,0.4059952212501074,-0.06292204425872774
0.2961936295945174,1.8557766539829677e-05,1,2.718281828459045,1.0,0.38044702256635465,1000.0,0.4059927886355269,-0.06292172369619482
0.2961936295945174,2.2805220508753942e-05,1,2.718281828459045,1.0,0.3804443812129954,1000.0,0.40598979925036555,-0.06292132975887114
0.2961936295945174,2.802482083911719e-05,1,2.718281828459045,1.0,0.38044113531345947,1000.0,0.40598612566240205,-0.06292084565023913
0.2961936295945174,3.44390698946822e-05,1,2.718281828459045,1.0,0.3804371465007697,1000.0,0.4059816112730554,-0.06292025072806796
0.2961936295945174,4.2321395809079146e-05,1,2.718281828459045,1.0,0.3804322447388707,1000.0,0.4059760636418632,-0.06291951962351727
0.2961936295945174,5.200780824528904e-05,1,2.718281828459045,1.0,0.3804262210742907,1000.0,0.40596924628308423,-0.06291862115826938
0.2961936295945174,6.391122189543889e-05,1,2.718281828459045,1.0,0.38041881872882405,1000.0,0.4059608685847277,-0.06291751701327533
0.2961936295945174,7.85390583064617e-05,1,2.718281828459045,1.0,0.3804097221535284,1000.0,0.40595057342027635,-0.06291616009199662
0.2961936295945174,9.65148763664303e-05,1,2.718281828459045,1.0,0.3803985435774295,1000.0,0.4059379219250125,-0.06291449250779967
0.2961936295945174,0.00011860495352108069,1,2.718281828459045,1.0,0.38038480647752776,1000.0,0.4059223747879883,-0.06291244310885481
0.2961936295945174,0.00014575095083093872,1,2.718281828459045,1.0,0.3803679252654629,1000.0,0.40590326926215065,-0.06290992443373458
0.2961936295945174,0.00017911005432287385,1,2.718281828459045,1.0,0.38034718032491377,1000.0,0.405879790912602,-0.06290682896598361
0.2961936295945174,0.00022010430379115656,1,2.718281828459045,1.0,0.38032168733562277,1000.0,0.40585093889867624,-0.06290302452503883
0.2961936295945174,0.0002704812118478755,1,2.718281828459045,1.0,0.38029035957638185,1000.0,0.40581548330986456,-0.06289834859256155
0.2961936295945174,0.0003323882573060108,1,2.718281828459045,1.0,0.3802518616000224,1000.0,0.40577191273689817,-0.06289260132557015
0.2961936295945174,0.0004084644284168036,1,2.718281828459045,1.0,0.3802045523056559,1000.0,0.40571836984303433,-0.06288553694832523
0.2961936295945174,0.0005019527182883087,1,2.718281828459045,1.0,0.3801464149814351,1000.0,0.4056525721890644,-0.06287685314057753
0.2961936295945174,0.0006168383679665784,1,2.718281828459045,1.0,0.3800749713356817,1000.0,0.4055717149369527,-0.06286617794644422
0.2961936295945174,0.0007580187502384012,1,2.718281828459045,1.0,0.37998717585167985,1000.0,0.4054723512845335,-0.06285305361047877
0.2961936295945174,0.0009315121360027327,1,2.718281828459045,1.0,0.37987928596266574,1000.0,0.40535024553440935,-0.06283691659829385
0.2961936295945174,0.0011447142425533316,1,2.718281828459045,1.0,0.3797467025128012,1000.0,0.4052001925336352,-0.06281707286879228
0.2961936295945174,0.0014067134999737711,1,2.718281828459045,1.0,0.3795837737032656,1000.0,0.4050157957872212,-0.06279266722060517
0.2961936295945174,0.0017286784748956803,1,2.718281828459045,1.0,0.3793835541660323,1000.0,0.4047891947868237,-0.0627626452187561
0.2961936295945174,0.0021243339668122713,1,2.718281828459045,1.0,0.3791375088950691,1000.0,0.40451072993112686,-0.06272570579370759
0.2961936295945174,0.002610546072093995,1,2.718281828459045,1.0,0.37883514941407176,1000.0,0.40416853075406134,-0.06268024205824445
0.2961936295945174,0.0032080411559542855,1,2.718281828459045,1.0,0.378463586671203,1000.0,0.4037480099077545,-0.06262426715695343
0.2961936295945174,0.003942289380873242,1,2.718281828459045,1.0,0.3780069816015265,1000.0,0.40323124132959764,-0.06255532097388516
0.2961936295945174,0.004844590454738973,1,2.718281828459045,1.0,0.37744586993558127,1000.0,0.40259619608578723,-0.06247035216608654
0.2961936295945174,0.005953407882236496,1,2.718281828459045,1.0,0.37675633247187557,1000.0,0.40181580331669786,-0.062365568098552995
0.2961936295945174,0.00731600859626953,1,2.718281828459045,1.0,0.3759089754434796,1000.0,0.40085679625384235,-0.06223624257717346
0.2961936295945174,0.008990477864013325,1,2.718281828459045,1.0,0.37486767751354083,1000.0,0.3996782941161561,-0.06207646741858012
0.2961936295945174,0.011048195359492682,1,2.718281828459045,1.0,0.3735880499863492,1000.0,0.39823005943434286,-0.06187882824063021
0.2961936295945174,0.013576877953295699,1,2.718281828459045,1.0,0.3720155445954637,1000.0,0.39645035651609084,-0.06163397640843183
0.2961936295945174,0.016684318928186587,1,2.718281828459045,1.0,0.37008312820724254,1000.0,0.3942633197623036,-0.061330056190971566
0.2961936295945174,0.020502983016789482,1,2.718281828459045,1.0,0.36770842531648634,1000.0,0.39157571965030624,-0.060951926118234315
0.2961936295945174,0.025195653139702213,1,2.718281828459045,1.0,0.3647902065238186,1000.0,0.38827298852358877,-0.06048008152476338
0.2961936295945174,0.0309623695545348,1,2.718281828459045,1.0,0.36120407330478377,1000.0,0.3842143367745077,-0.05988913288061006
0.2961936295945174,0.0380489572195672,1,2.718281828459045,1.0,0.35679715511997245,1000.0,0.379226751231421,-0.059145606259620204
0.2961936295945174,0.04675750487851208,1,2.718281828459045,1.0,0.35138159281332537,1000.0,0.37309761991207585,-0.05820467872153158
0.2961936295945174,0.057459242571298766,1,2.718281828459045,1.0,0.3447265305073677,1000.0,0.36556566874948415,-0.0570051840847155
0.2961936295945174,0.0706103665164695,1,2.718281828459045,1.0,0.33654827462398196,1000.0,0.3563098239388809,-0.05546170211206049
0.2961936295945174,0.08677148595203744,1,2.718281828459045,1.0,0.32649820052711603,1000.0,0.3449355251272443,-0.05345150979542295
0.2961936295945174,0.10663152091936053,1,2.718281828459045,1.0,0.31414789126891773,1000.0,0.3309579060007667,-0.05079200232735946
0.2961936295945174,0.13103706971044476,1,2.718281828459045,1.0,0.2989708749302316,1000.0,0.3137811252883598,-0.04719930284053186
0.2961936295945174,0.16102849786120232,1,2.718281828459045,1.0,0.2803201820504689,1000.0,0.29267296709829826,-0.04220678517152057
0.2961936295945174,0.1978842871008457,1,2.718281828459045,1.0,0.25740076645963483,1000.0,0.26673362784511545,-0.034989444191491074
0.2961936295945174,0.24317553477498208,1,2.718281828459045,1.0,0.2292356138611831,1000.0,0.23485735920844575,-0.023936849865850325
0.2961936295945174,0.2988329269567655,1,2.718281828459045,1.0,0.19462409343431303,1000.0,0.19568533203075025,-0.005423189287741099
0.2961936295945174,0.3672290401918124,1,2.718281828459045,1.0,0.1520907770579099,1000.0,0.14754771182494952,0.030790482460007748
0.2961936295945174,0.451279480255236,1,2.718281828459045,1.0,0.0998225444098349,1000.0,0.08839247667292777,0.12931041381724126
0.2961936295945174,0.554567169287763,1,2.718281828459045,1.0,0.03559129284279533,1000.0,0.015697943147374827,1.2672583604526098
0.2961936295945174,0.6814950794525384,1,2.718281828459045,1.0,-0.04334104270500494,1000.0,-0.07363472860884895,0.41140486936219267
0.2961936295945174,0.8374739238792347,1,2.718281828459045,1.0,-0.140339208598253,1000.0,-0.1834136329648436,0.23484854244638959
0.2961936295945174,1.0291528058296509,1,2.718281828459045,1.0,-0.25953806571247173,1000.0,-0.3183184511537469,0.1846590583367862
0.2961936295945174,1.2647026582522884,1,2.718281828459045,1.0,-0.40601885126642967,1000.0,-0.48409993783687055,0.1612912551059906
0.2961936295945174,1.5541645562545927,1,2.718281828459045,1.0,-0.586025783010286,1000.0,-0.6878250656405543,0.14800170525257791
0.2961936295945174,1.9098777504397322,1,2.718281828459045,1.0,-0.8072322392243048,1000.0,-0.9381782777453379,0.13957479258177577
0.2961936295945174,2.347005667414797,1,2.718281828459045,1.0,-1.0790678613124258,1000.0,-1.2458316903944677,0.13385743063674954
0.2961936295945174,2.884182299945072,1,2.718281828459045,1.0,-1.4131205227977799,1000.0,-1.6239000264022403,0.12979832512931452
0.2961936295945174,3.544306541227564,1,2.718281828459045,1.0,-1.8236302999500618,1000.0,-2.088499672675944,0.12682279829448642
0.2961936295945174,4.355518324354103,1,2.718281828459045,1.0,-2.328096501142138,1000.0,-2.6594356933883927,0.12459003730377656
0.2961936295945174,5.352398178068967,1,2.718281828459045,1.0,-2.948023631527529,1000.0,-3.3610460849618,0.12288509082997742
0.2961936295945174,6.577441333769234,1,2.718281828459045,1.0,-3.7098380921984835,1000.0,-4.223239261965284,0.12156573140208235
0.2961936295945174,8.08286922233136,1,2.718281828459045,1.0,-4.646014691094215,1000.0,-5.282769000121382,0.12053419504289067
0.2961936295945174,9.932855581681359,1,2.718281828459045,1.0,-5.796460986834077,1000.0,-6.584801184995158,0.11972118459058088
0.2961936295945174,12.206262070151563,1,2.718281828459045,1.0,-7.210218477613877,1000.0,-8.184839154101645,0.11907633835410923
0.2961936295945174,15.0,1,2.718281828459045,1.0,-8.947553153849736,1000.0,-10.151089706372401,0.11856230092884895
0.3524235304083262,1e-05,1,2.718281828459045,1.0,0.3804530546317741,1000.0,0.4059993739451422,-0.06292206577840649
0.3524235304083262,1.2288774330579116e-05,1,2.718281828459045,1.0,0.38045179388206407,1000.0,0.4059978917887415,-0.06292175014536824
0.3524235304083262,1.510139745479005e-05,1,2.718281828459045,1.0,0.38045024457519666,1000.0,0.4059960704001884,-0.06292136226789427
0.3524235304083262,1.8557766539829677e-05,1,2.718281828459045,1.0,0.3804483406669505,1000.0,0.4059938321368987,-0.06292088560925338
0.3524235304083262,2.2805220508753942e-05,1,2.718281828459045,1.0,0.3804460009970721,1000.0,0.4059910815856528,-0.0629202998470088
0.3524235304083262,2.802482083911719e-05,1,2.718281828459045,1.0,0.38044312582955775,1000.0,0.40598770149529817,-0.06291958000613537
0.3524235304083262,3.44390698946822e-05,1,2.718281828459045,1.0,0.380439592601083,1000.0,0.4059835477785397,-0.06291869539351545
0.3524235304083262,4.2321395809079146e-05,1,2.718281828459045,1.0,0.38043525069634476,1000.0,0.40597844336975186,-0.06291760828823909
0.3524235304083262,5.200780824528904e-05,1,2.718281828459045,1.0,0.38042991502759527,1000.0,0.40597217067698343,-0.0629162723316598
0.3524235304083262,6.391122189543889e-05,1,2.718281828459045,1.0,0.3804233581446788,1000.0,0.40596446230639577,-0.06291463054822809
0.3524235304083262,7.85390583064617e-05,1,2.718281828459045,1.0,0.38041530053923156,1000.0,0.40595498966373494,-0.06291261291223123
0.3524235304083262,9.65148763664303e-05,1,2.718281828459045,1.0,0.38040539872973306,1000.0,0.4059433489469377,-0.06291013335592986
0.3524235304083262,0.00011860495352108069,1,2.718281828459045,1.0,0.38039323061949376,1000.0,0.40592904393276086,-0.06290708609038805
0.3524235304083262,0.00014575095083093872,1,2.718281828459045,1.0,0.3803782775034178,1000.0,0.40591146482365936,-0.06290334108038556
0.3524235304083262,0.00017911005432287385,1,2.718281828459045,1.0,0.38035990195651814,1000.0,0.40588986225319135,-0.06289873847784794
0.3524235304083262,0.00022010430379115656,1,2.718281828459045,1.0,0.380337320661613,1000.0,0.4058633153418471,-0.06289308177245403
0.3524235304083262,0.0002704812118478755,1,2.718281828459045,1.0,0.3803095710178949,1000.0,0.40583069244157877,-0.06288612936134132
0.3524235304083262,0.0003323882573060108,1,2.718281828459045,1.0,0.38027547010695434,1000.0,0.4057906028956382,-0.0628775841693058
0.3524235304083262,0.0004084644284168036,1,2.718281828459045,1.0,0.3802335642670528,1000.0,0.4057413377573302,-0.06286708086306288
0.3524235304083262,0.0005019527182883087,1,2.718281828459045,1.0,0.38018206712608443,1000.0,0.40568079694062703,-0.06285417009342553
0.3524235304083262,0.0006168383679665784,1,2.718281828459045,1.0,0.3801187834516814,1000.0,0.40560639969720164,-0.06283829906171992
0.3524235304083262,0.0007580187502384012,1,2.718281828459045,1.0,0.38004101557232645,1000.0,0.4055149746036744,-0.06281878753366546
0.3524235304083262,0.0009315121360027327,1,2.718281828459045,1.0,0.3799454483803705,1000.0,0.40540262436942365,-0.06279479820499456
0.3524235304083262,0.0011447142425533316,1,2.718281828459045,1.0,0.379828008014835,1000.0,0.40526455970195413,-0.06276530004455867
0.3524235304083262,0.0014067134999737711,1,2.718281828459045,1.0,0.37968368819989845,1000.0,0.4050948951477981,-0.06272902288395521
0.3524235304083262,0.0017286784748956803,1,2.718281828459045,1.0,0.3795063368361798,1000.0,0.404886398206006,-0.0626844010623268
0.3524235304083262,0.0021243339668122713,1,2.718281828459045,1.0,0.3792883937475839,1000.0,0.40463018101937615,-0.06262950333548832
0.3524235304083262,0.002610546072093995,1,2.718281828459045,1.0,0.37902056840431747,1000.0,0.40431532150076505,-0.06256194547007715
0.3524235304083262,0.0032080411559542855,1,2.718281828459045,1.0,0.37869144388397635,1000.0,0.40392839774376044,-0.062478780894711
0.3524235304083262,0.003942289380873242,1,2.718281828459045,1.0,0.3782869901882632,1000.0,0.40345291587046345,-0.0623763633679631
0.3524235304083262,0.004844590454738973,1,2.718281828459045,1.0,0.37778996616888433,1000.0,0.4028686069265407,-0.06225017369553747
0.3524235304083262,0.005953407882236496,1,2.718281828459045,1.0,0.37717918456778193,1000.0,0.40215056285142015,-0.06209459985976501
0.3524235304083262,0.00731600859626953,1,2.718281828459045,1.0,0.37642860884166024,1000.0,0.40126817469156356,-0.06190265617001985
0.3524235304083262,0.008990477864013325,1,2.718281828459045,1.0,0.3755062432700282,1000.0,0.4001838277947183,-0.06166562167361977
0.3524235304083262,0.011048195359492682,1,2.718281828459045,1.0,0.3743727690340201,1000.0,0.39885129836357874,-0.061372570253600794
0.3524235304083262,0.013576877953295699,1,2.718281828459045,1.0,0.3729798681244371,1000.0,0.39721378301676585,-0.06100975325749422
0.3524235304083262,0.016684318928186587,1,2.718281828459045,1.0,0.3712681636301648,1000.0,0.3952014773607815,-0.06055977799082933
0.3524235304083262,0.020502983016789482,1,2.718281828459045,1.0,0.3691646886050897,1000.0,0.3927286003517275,-0.06000049837351793
0.3524235304083262,0.025195653139702213,1,2.718281828459045,1.0,0.366579775615774,1000.0,0.38968973760057335,-0.05930349135467037
0.3524235304083262,0.0309623695545348,1,2.718281828459045,1.0,0.3634032343767857,1000.0,0.38595534774351975,-0.05843192353360189
0.3524235304083262,0.0380489572195672,1,2.718281828459045,1.0,0.359499654533015,1000.0,0.38136624032194616,-0.057337497337130706
0.3524235304083262,0.04675750487851208,1,2.718281828459045,1.0,0.3547026333548656,1000.0,0.3757267897736958,-0.05595596851502983
0.3524235304083262,0.057459242571298766,1,2.718281828459045,1.0,0.34880768228313697,1000.0,0.36879659626010486,-0.05420037543641024
0.3524235304083262,0.0706103665164695,1,2.718281828459045,1.0,0.341563509942109,1000.0,0.3602802378445287,-0.05195047059588234
0.3524235304083262,0.08677148595203744,1,2.718281828459045,1.0,0.33266131003103744,1000.0,0.3498146771757942,-0.04903558445072494
0.3524235304083262,0.10663152091936053,1,2.718281828459045,1.0,0.32172159745575146,1000.0,0.3369537858456879,-0.045205571297282345
0.3524235304083262,0.13103706971044476,1,2.718281828459045,1.0,0.30827803154784267,1000.0,0.32114932672111024,-0.04007884838085042
0.3524235304083262,0.16102849786120232,1,2.718281828459045,1.0,0.29175753678378674,1000.0,0.3017275835612303,-0.033043206258337725
0.3524235304083262,0.1978842871008457,1,2.718281828459045,1.0,0.2714558735852872,1000.0,0.2778606416814072,-0.023050289013093337
0.3524235304083262,0.24317553477498208,1,2.718281828459045,1.0,0.24650761782710878,1000.0,0.2485310954091879,-0.008141748133156641
0.3524235304083262,0.2988329269567655,1,2.718281828459045,1.0,0.2158492693317259,1000.0,0.21248867787342937,0.01581539069247868
0.3524235304083262,0.3672290401918124,1,2.718281828459045,1.0,0.17817391673092525,1000.0,0.16819696433088535,0.05931707768763739
0.3524235304083262,0.451279480255236,1,2.718281828459045,1.0,0.13187552613730102,1000.0,0.11376787708698688,0.159163109253318
0.3524235304083262,0.554567169287763,1,2.718281828459045,1.0,0.0749804787498961,1000.0,0.04688120007102048,0.5993720006379517
0.3524235304083262,0.6814950794525384,1,2.718281828459045,1.0,0.005063438962753852,1000.0,-0.03531432788613398,1.143382000050523
0.3524235304083262,0.8374739238792347,1,2.718281828459045,1.0,-0.0808560334178785,1000.0,-0.13632255729096288,0.40687707871191303
0.3524235304083262,1.0291528058296509,1,2.718281828459045,1.0,-0.18644053408667927,1000.0,-0.2604492909596926,0.2841580278460693
0.3524235304083262,1.2647026582522884,1,2.718281828459045,1.0,-0.3161909442392562,1000.0,-0.41298583280438395,0.2343782301388917
0.3524235304083262,1.5541645562545927,1,2.718281828459045,1.0,-0.47563829520576806,1000.0,-0.6004345467940214,0.2078432233031798
0.3524235304083262,1.9098777504397322,1,2.718281828459045,1.0,-0.6715795465693775,1000.0,-0.8307860412716116,0.19163356964754807
0.3524235304083262,2.347005667414797,1,2.718281828459045,1.0,-0.9123673285752447,1000.0,-1.1138597945062862,0.18089571679023772
0.3524235304083262,2.884182299945072,1,2.718281828459045,1.0,-1.2082660000383258,1000.0,-1.4617227417473857,0.173395907767071
0.3524235304083262,3.544306541227564,1,2.718281828459045,1.0,-1.5718891998711206,1000.0,-1.8892036674089843,0.16796202178299593
0.3524235304083262,4.355518324354103,1,2.718281828459045,1.0,-2.0187375442819535,1000.0,-2.4145253300172347,0.16391950037337405
0.3524235304083262,5.352398178068967,1,2.718281828459045,1.0,-2.567859390727712,1000.0,-3.0600812662929706,0.16085255022051878
0.3524235304083262,6.577441333769234,1,2.718281828459045,1.0,-3.2426628358239937,1000.0,-3.8533903881587923,0.15849096271468444
0.3524235304083262,8.08286922233136,1,2.718281828459045,1.0,-4.071913561252559,1000.0,-4.828270065458701,0.1566516565875413
0.3524235304083262,9.932855581681359,1,2.718281828459045,1.0,-5.090961064078616,1000.0,-6.026277700839328,0.1552063617364402
0.3524235304083262,12.206262070151563,1,2.718281828459045,1.0,-6.3432455435155894,1000.0,-7.498482248589667,0.15406273786823427
0.3524235304083262,15.0,1,2.718281828459045,1.0,-7.882149680064349,1000.0,-9.307641194165269,0.15315282189804713
0.41932821092573364,1e-05,1,2.718281828459045,1.0,0.38045389973942445,1000.0,0.40600004299194736,-0.06292152844188147
0.41932821092573364,1.2288774330579116e-05,1,2.718281828459045,1.0,0.3804528324157841,1000.0,0.40599871396526205,-0.0629210898231163
0.41932821092573364,1.510139745479005e-05,1,2.718281828459045,1.0,0.3804515208058487,1000.0,0.40599708075436053,-0.0629205508104813
0.41932821092573364,1.8557766539829677e-05,1,2.718281828459045,1.0,0.38044990899799813,1000.0,0.4059950737383402,-0.06291988842407896
0.41932821092573364,2.2805220508753942e-05,1,2.718281828459045,1.0,0.3804479282837041,1000.0,0.40599260736164505,-0.06291907442340834
0.41932821092573364,2.802482083911719e-05,1,2.718281828459045,1.0,0.38044549422860685,1000.0,0.405989576486983,-0.06291807410280921
0.41932821092573364,3.44390698946822e-05,1,2.718281828459045,1.0,0.38044250307322697,1000.0,0.40598585191350833,-0.06291684481094466
0.41932821092573364,4.2321395809079146e-05,1,2.718281828459045,1.0,0.380438827309882,1000.0,0.40598127486921753,-0.06291533413102308
0.41932821092573364,5.200780824528904e-05,1,2.718281828459045,1.0,0.38043431024725793,1000.0,0.4059756502427785,-0.06291347764390921
0.41932821092573364,6.391122189543889e-05,1,2.718281828459045,1.0,0.3804287593309356,1000.0,0.40596873826627816,-0.0629111961783389
0.41932821092573364,7.85390583064617e-05,1,2.718281828459045,1.0,0.38042193793513435,1000.0,0.4059602442943391,-0.06290839243038866
0.41932821092573364,9.65148763664303e-05,1,2.718281828459045,1.0,0.3804135552757722,1000.0,0.40594980624390614,-0.06290494680712089
0.41932821092573364,0.00011860495352108069,1,2.718281828459045,1.0,0.380403254014853,1000.0,0.40593697915928395,-0.06290071231577032
0.41932821092573364,0.00014575095083093872,1,2.718281828459045,1.0,0.38039059502777733,1000.0,0.4059212162444598,-0.06289550827840212
0.41932821092573364,0.00017911005432287385,1,2.718281828459045,1.0,0.3803750386842347,1000.0,0.40590184555415326,-0.0628891126007775
0.41932821092573364,0.00022010430379115656,1,2.718281828459045,1.0,0.3803559218447143,1000.0,0.40587804134997274,-0.06288125226082811
0.41932821092573364,0.0002704812118478755,1,2.718281828459045,1.0,0.3803324295920363,1000.0,0.4058487889006434,-0.06287159160367443
0.41932821092573364,0.0003323882573060108,1,2.718281828459045,1.0,0.3803035604928685,1000.0,0.40581284122580097,-0.06285971793272721
0.41932821092573364,0.0004084644284168036,1,2.718281828459045,1.0,0.38026808390838857,1000.0,0.40576866593941613,-0.06284512376526127
0.41932821092573364,0.0005019527182883087,1,2.718281828459045,1.0,0.38022448753431926,1000.0,0.4057143799268789,-0.06282718496976532
0.41932821092573364,0.0006168383679665784,1,2.718281828459045,1.0,0.38017091293406224,1000.0,0.4056476690711413,-0.06280513381333154
0.41932821092573364,0.0007580187502384012,1,2.718281828459045,1.0,0.3801050763168213,1000.0,0.4055656896059853,-0.06277802570996455
0.41932821092573364,0.0009315121360027327,1,2.718281828459045,1.0,0.3800241711836251,1000.0,0.405464946891281,-0.0627446981612382
0.41932821092573364,0.0011447142425533316,1,2.718281828459045,1.0,0.3799247486912217,1000.0,0.40534114644263586,-0.0627037200009772
0.41932821092573364,0.0014067134999737711,1,2.718281828459045,1.0,0.37980257063396883,1000.0,0.4051890108650934,-0.06265332857108734
0.41932821092573364,0.0017286784748956803,1,2.718281828459045,1.0,0.37965242877659583,1000.0,0.40500205488708624,-0.06259135183291313
0.41932821092573364,0.0021243339668122713,1,2.718281828459045,1.0,0.3794679228363128,1000.0,0.404772308904738,-0.06251511161150226
0.41932821092573364,0.002610546072093995,1,2.718281828459045,1.0,0.37924118765003384,1000.0,0.4044899792516945,-0.062421303114531694
0.41932821092573364,0.0032080411559542855,1,2.718281828459045,1.0,0.3789625578963355,1000.0,0.4041430307123863,-0.06230584447210425
0.41932821092573364,0.003942289380873242,1,2.718281828459045,1.0,0.37862015607983707,1000.0,0.40371667348199797,-0.06216368817692632
0.41932821092573364,0.004844590454738973,1,2.718281828459045,1.0,0.37819938621450416,1000.0,0.4031927327031527,-0.06198858377501978
0.41932821092573364,0.005953407882236496,1,2.718281828459045,1.0,0.37768231162248567,1000.0,0.402548873703771,-0.0617727776816095
0.41932821092573364,0.00731600859626953,1,2.718281828459045,1.0,0.37704689032514654,1000.0,0.4017576499093596,-0.06150663114887302
0.41932821092573364,0.008990477864013325,1,2.718281828459045,1.0,0.3762660354323621,1000.0,0.4007853328439089,-0.06117813054076047
0.41932821092573364,0.011048195359492682,1,2.718281828459045,1.0,0.3753064604761265,1000.0,0.3995904743443995,-0.060772254163754334
0.41932821092573364,0.013576877953295699,1,2.718281828459045,1.0,0.37412726046708095,1000.0,0.39812213969865495,-0.06027014536226525
0.41932821092573364,0.016684318928186587,1,2.718281828459045,1.0,0.37267816818690325,1000.0,0.39631773638832235,-0.05964801983592388
0.41932821092573364,0.020502983016789482,1,2.718281828459045,1.0,0.3708974113853744,1000.0,0.39410034588011966,-0.05887570193050095
0.41932821092573364,0.025195653139702213,1,2.718281828459045,1.0,0.3687090795382112,1000.0,0.39137544472431257,-0.05791463284587952
0.41932821092573364,0.0309623695545348,1,2.718281828459045,1.0,0.36601988791519047,1000.0,0.3880268751866278,-0.05671511093362472
0.41932821092573364,0.0380489572195672,1,2.718281828459045,1.0,0.36271520101649185,1000.0,0.3839118936487418,-0.055212388526946085
0.41932821092573364,0.04675750487851208,1,2.718281828459045,1.0,0.35865414586335903,1000.0,0.37885508569938375,-0.053321020618564134
0.41932821092573364,0.057459242571298766,1,2.718281828459045,1.0,0.3536636068312705,1000.0,0.3726408885271098,-0.05092646105168001
0.41932821092573364,0.0706103665164695,1,2.718281828459045,1.0,0.3475308460359423,1000.0,0.3650044018575301,-0.047872178342682335
0.41932821092573364,0.08677148595203744,1,2.718281828459045,1.0,0.3399944346922212,1000.0,0.35562009572143594,-0.04393919583626296
0.41932821092573364,0.10663152091936053,1,2.718281828459045,1.0,0.33073310886568064,1000.0,0.344087933685883,-0.03881224394341571
0.41932821092573364,0.13103706971044476,1,2.718281828459045,1.0,0.31935207455724846,1000.0,0.3299163200060248,-0.03202098474117134
0.41932821092573364,0.16102849786120232,1,2.718281828459045,1.0,0.3053661783307583,1000.0,0.31250114376483207,-0.02283180582354309
0.41932821092573364,0.1978842871008457,1,2.718281828459045,1.0,0.28817922607693486,1000.0,0.29110002668930424,-0.01003366659078598
0.41932821092573364,0.24317553477498208,1,2.718281828459045,1.0,0.2670585683091674,1000.0,0.26480067687295783,0.008526758552406715
0.41932821092573364,0.2988329269567655,1,2.718281828459045,1.0,0.24110386860701843,1000.0,0.23248199937955355,0.037086179792305954
0.41932821092573364,0.3672290401918124,1,2.718281828459045,1.0,0.2092087238612529,1000.0,0.19276630594163274,0.08529715729780445
0.41932821092573364,0.451279480255236,1,2.718281828459045,1.0,0.1700135002590656,1000.0,0.1439605865375252,0.18097254497326853
0.41932821092573364,0.554567169287763,1,2.718281828459045,1.0,0.12184737449067912,1000.0,0.08398433935766131,0.4508344701239092
