eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0011807672055499936,0.008990477864013325,1.0,148.4131591025766,1.0000118166591898,-0.008852180770640369,1.0,148.4131591025766,1000.0,-0.0088438331370925,-0.0009438931533949784
0.0011807672055499936,0.011048195359492682,1.0,148.4131591025766,1.0000118190878313,-0.01090745669243965,1.0,148.4131591025766,1000.0,-0.010899160022057881,-0.0007612210817143633
0.0011807672055499936,0.013576877953295699,1.0,148.4131591025766,1.0000118222103707,-0.013433138891447715,1.0,148.4131591025766,1000.0,-0.013424904848549041,-0.0006133408758992771
0.0011807672055499936,0.016684318928186587,1.0,148.4131591025766,1.0000118260268074,-0.016536892748884608,1.0,148.4131591025766,1000.0,-0.016528735667486815,-0.0004935090960307707
0.0011807672055499936,0.020502983016789482,1.0,148.4131591025766,1.000011830190193,-0.020351025822049063,1.0,148.4131591025766,1000.0,-0.02034296331690911,-0.0003963289425612961
0.0011807672055499936,0.025195653139702213,1.0,148.4131591025766,1.0000118364352713,-0.02503812788235407,1.0,148.4131591025766,1000.0,-0.02503018159982966,-0.00031746803325080364
0.0011807672055499936,0.0309623695545348,1.0,148.4131591025766,1.0000118437211962,-0.03079800183069766,1.0,148.4131591025766,1000.0,-0.03079019837152722,-0.00025343971728530943
0.0011807672055499936,0.0380489572195672,1.0,148.4131591025766,1.0000118517010188,-0.03787618094306388,1.0,148.4131591025766,1000.0,-0.037868552996301444,-0.00020143222169541184
0.0011807672055499936,0.04675750487851208,1.0,148.4131591025766,1.0000118628033807,-0.04657439552140818,1.0,148.4131591025766,1000.0,-0.046566983257867595,-0.00015917422650158853
0.0011807672055499936,0.057459242571298766,1.0,148.4131591025766,1.0000118752935379,-0.05726343512461745,1.0,148.4131591025766,1000.0,-0.05725628790933428,-0.00012482847813134363
0.0011807672055499936,0.0706103665164695,1.0,148.4131591025766,1.0000118891714906,-0.07039895467404651,1.0,148.4131591025766,1000.0,-0.07039213317060257,-9.690718460556911e-05
0.0011807672055499936,0.08677148595203744,1.0,148.4131591025766,1.00001190998842,-0.08654089821987643,1.0,148.4131591025766,1000.0,-0.086534476976316,-7.42044533554613e-05
0.0011807672055499936,0.10663152091936053,1.0,148.4131591025766,1.000011934968736,-0.10637736836903557,1.0,148.4131591025766,1000.0,-0.10637143899581943,-5.574215477496099e-05
0.0011807672055499936,0.13103706971044476,1.0,148.4131591025766,1.000011962724643,-0.13075395888683047,1.0,148.4131591025766,1000.0,-0.13074863396201397,-4.072642791854474e-05
0.0011807672055499936,0.16102849786120232,1.0,148.4131591025766,1.0000119960317329,-0.160709800869035,1.0,148.4131591025766,1000.0,-0.16070521873722365,-2.8512650972679635e-05
0.0011807672055499936,0.1978842871008457,1.0,148.4131591025766,1.0000120432167785,-0.1975218590692933,1.0,148.4131591025766,1000.0,-0.1975181897389648,-1.8577176782289137e-05
0.0011807672055499936,0.24317553477498208,1.0,148.4131591025766,1.0000120987285999,-0.24275936665598083,1.0,148.4131591025766,1000.0,-0.24275681904681967,-1.0494490623005918e-05
0.0011807672055499936,0.2988329269567655,1.0,148.4131591025766,1.000012168118381,-0.2983507188570704,1.0,148.4131591025766,1000.0,-0.2983495497057154,-3.918730080554438e-06
0.0011807672055499936,0.3672290401918124,1.0,148.4131591025766,1.0000122458349412,-0.3666656770500832,1.0,148.4131591025766,1000.0,-0.3666662018544985,1.4312865834362845e-06
0.0011807672055499936,0.451279480255236,1.0,148.4131591025766,1.0000123568586095,-0.45061638751398136,1.0,148.4131591025766,1000.0,-0.45061899398220634,5.784195206555857e-06
0.0011807672055499936,0.554567169287763,1.0,148.4131591025766,1.0000124900870275,-0.5537815210922342,1.0,148.4131591025766,1000.0,-0.5537866856701473,9.32593369748219e-06
0.0011807672055499936,0.6814950794525384,1.0,148.4131591025766,1.0000126344178337,-0.6805588256247546,1.0,148.4131591025766,1000.0,-0.6805671338061344,1.2207732297332264e-05
0.0011807672055499936,0.8374739238792347,1.0,148.4131591025766,1.000012834260523,-0.8363525941890293,1.0,148.4131591025766,1000.0,-0.8363647654734195,1.455260299416052e-05
0.0011807672055499936,1.0291528058296509,1.0,148.4131591025766,1.0000130341032523,-1.0278040405882178,1.0,148.4131591025766,1000.0,-1.0278209591532135,1.6460614900845077e-05
0.0011807672055499936,1.2647026582522884,1.0,148.4131591025766,1.0000133005602867,-1.2630744025948806,1.0,148.4131591025766,1000.0,-1.2630971549854764,1.8013175396673522e-05
0.0011807672055499936,1.5541645562545927,1.0,148.4131591025766,1.000013655836443,-1.552192841132824,1.0,148.4131591025766,1000.0,-1.5522227625794618,1.9276515819154774e-05
0.0011807672055499936,1.9098777504397322,1.0,148.4131591025766,1.000014099931816,-1.9074839657334843,1.0,148.4131591025766,1000.0,-1.9075226970708643,2.0304522425576412e-05
0.0011807672055499936,2.347005667414797,1.0,148.4131591025766,1.0000146550513094,-2.344093210921659,1.0,148.4131591025766,1000.0,-2.3441427685343035,2.1141038553584753e-05
0.0011807672055499936,2.884182299945072,1.0,148.4131591025766,1.0000152767855077,-2.880632459397735,1.0,148.4131591025766,1000.0,-2.8806953211758617,2.182173785084864e-05
0.0011807672055499936,3.544306541227564,1.0,148.4131591025766,1.0000160761586165,-3.539973433801495,1.0,148.4131591025766,1000.0,-3.5400526447666847,2.2375646109896408e-05
0.0011807672055499936,4.355518324354103,1.0,148.4131591025766,1.000017053171062,-4.350222677938344,1.0,148.4131591025766,1000.0,-4.350321980048918,2.2826381823903873e-05
0.0011807672055499936,5.352398178068967,1.0,148.4131591025766,1.0000182078233641,-5.3459196892121055,1.0,148.4131591025766,1000.0,-5.346043680876082,2.3193163276926816e-05
0.0011807672055499936,6.577441333769234,1.0,148.4131591025766,1.0000197177553096,-6.569509276535211,1.0,148.4131591025766,1000.0,-6.569663608628622,2.349162797452006e-05
0.0011807672055499936,8.08286922233136,1.0,148.4131591025766,1.00002184942782,-8.073150907733252,1.0,148.4131591025766,1000.0,-8.07334252448369,2.3734500283769703e-05
0.0011807672055499936,9.932855581681359,1.0,148.4131591025766,1.000023803464946,-9.920942175713657,1.0,148.4131591025766,1000.0,-9.921179610742954,2.39321369647723e-05
0.0011807672055499936,12.206262070151563,1.0,148.4131591025766,1.0000266457075815,-12.191651165959803,1.0,148.4131591025766,1000.0,-12.19194490601447,2.4092961125711586e-05
0.0011807672055499936,15.0,1.0,148.4131591025766,1.000030198522236,-14.982074201138007,1.0,148.41136639722737,1000.0,-14.982437133294962,2.4223839801644938e-05
0.0013404335924832858,1e-05,1.0,148.4131591025766,1.0000118058265268,0.00011764295991138861,1.0,148.4131591025766,1000.0,0.00012621300375972343,-0.06790143323622928
0.0013404335924832858,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058292375,0.00011535726854215047,1.0,148.4131591025766,1000.0,0.00012392725392363642,-0.06915335497361016
0.0013404335924832858,1.510139745479005e-05,1.0,148.4131591025766,1.000011805831948,0.0001125484339995658,1.0,148.4131591025766,1000.0,0.00012111834753245327,-0.07075652621987094
0.0013404335924832858,1.8557766539829677e-05,1.0,148.4131591025766,1.000011805837369,0.0001090967206169653,1.0,148.4131591025766,1000.0,0.00011766654585675617,-0.07283145075256586
0.0013404335924832858,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058441454,0.00010485498793570218,1.0,148.4131591025766,1000.0,0.00011342470467410046,-0.07555423452960595
0.0013404335924832858,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058495664,9.964241836666802e-05,1.0,148.4131591025766,1000.0,0.00010821200177011923,-0.07919254115320831
0.0013404335924832858,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058590535,9.323680925500417e-05,1.0,148.4131591025766,1000.0,0.00010180622880618127,-0.08417382366153221
0.0013404335924832858,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058685403,8.53651007727159e-05,1.0,148.4131591025766,1000.0,9.393431896950532e-05,-0.0912256381990837
0.0013404335924832858,5.200780824528904e-05,1.0,148.4131591025766,1.000011805882093,7.569173585919906e-05,1.0,148.4131591025766,1000.0,8.426070661614775e-05,-0.10169592804371916
0.0013404335924832858,6.391122189543889e-05,1.0,148.4131591025766,1.0000118058983563,6.380435601524859e-05,1.0,148.4131591025766,1000.0,7.23730226989564e-05,-0.11839586580969717
0.0013404335924832858,7.85390583064617e-05,1.0,148.4131591025766,1.000011805918685,4.919622318682619e-05,1.0,148.4131591025766,1000.0,5.7764516201794306e-05,-0.14833142521328624
0.0013404335924832858,9.65148763664303e-05,1.0,148.4131591025766,1.00001180594308,3.1244618414872534e-05,1.0,148.4131591025766,1000.0,3.9812452236752086e-05,-0.21520487537239225
0.0013404335924832858,0.00011860495352108069,1.0,148.4131591025766,1.000011805974082,9.184296423431735e-06,1.0,148.4131591025766,1000.0,1.7751565953299443e-05,-0.48262049401198487
0.0013404335924832858,0.00014575095083093872,1.0,148.4131591025766,1.0000118060108434,-1.792513543782525e-05,1.0,148.4131591025766,1000.0,-9.358559353692354e-06,-0.9153733775009946
0.0013404335924832858,0.00017911005432287385,1.0,148.4131591025766,1.0000118060569225,-5.1239304475155654e-05,1.0,148.4131591025766,1000.0,-4.267358055082664e-05,-0.20072662789865395
0.0013404335924832858,0.00022010430379115656,1.0,148.4131591025766,1.0000118061138439,-9.217833500621126e-05,1.0,148.4131591025766,1000.0,-8.361365828183113e-05,-0.10243155126058147
0.0013404335924832858,0.0002704812118478755,1.0,148.4131591025766,1.000011806185673,-0.00014248738575711669,1.0,148.4131591025766,1000.0,-0.0001339239959130994,-0.06394216201235439
0.0013404335924832858,0.0003323882573060108,1.0,148.4131591025766,1.0000118062696999,-0.00020431104290341944,1.0,148.4131591025766,1000.0,-0.00019574923447768914,-0.043738655982872576
0.0013404335924832858,0.0004084644284168036,1.0,148.4131591025766,1.0000118063699897,-0.0002802847399995855,1.0,148.4131591025766,1000.0,-0.0002717248749431354,-0.03150195600694057
0.0013404335924832858,0.0005019527182883087,1.0,148.4131591025766,1.0000118065000956,-0.00037364710186712195,1.0,148.4131591025766,1000.0,-0.0003650896249732433,-0.02343938668349118
0.0013404335924832858,0.0006168383679665784,1.0,148.4131591025766,1.0000118066627277,-0.0004883780014631572,1.0,148.4131591025766,1000.0,-0.0004798234593283366,-0.01782851998690391
0.0013404335924832858,0.0007580187502384012,1.0,148.4131591025766,1.0000118068470443,-0.0006293682148509746,1.0,148.4131591025766,1000.0,-0.0006208172791755152,-0.013773675382901023
0.0013404335924832858,0.0009315121360027327,1.0,148.4131591025766,1.0000118070855715,-0.0008026279063654242,1.0,148.4131591025766,1000.0,-0.0007940814025863451,-0.010762755243030398
0.0013404335924832858,0.0011447142425533316,1.0,148.4131591025766,1.0000118073783095,-0.0010155428313261034,1.0,148.4131591025766,1000.0,-0.0010070017738044758,-0.00848167078133266
0.0013404335924832858,0.0014067134999737711,1.0,148.4131591025766,1.0000118077252584,-0.0012771891777713501,1.0,148.4131591025766,1000.0,-0.0012686548130327509,-0.006727097592604932
0.0013404335924832858,0.0017286784748956803,1.0,148.4131591025766,1.000011808202313,-0.0015987204683605655,1.0,148.4131591025766,1000.0,-0.0015901943282313946,-0.005361696981181916
0.0013404335924832858,0.0021243339668122713,1.0,148.4131591025766,1.0000118086793677,-0.0019938430153863497,1.0,148.4131591025766,1000.0,-0.0019853269822953895,-0.004289486400428674
0.0013404335924832858,0.002610546072093995,1.0,148.4131591025766,1.0000118094166337,-0.0024794001967204807,1.0,148.4131591025766,1000.0,-0.002470896583938909,-0.0034415089797144686
0.0013404335924832858,0.0032080411559542855,1.0,148.4131591025766,1.0000118102406372,-0.00307609045932024,1.0,148.4131591025766,1000.0,-0.0030676021095775536,-0.002767096070309856
0.0013404335924832858,0.003942289380873242,1.0,148.4131591025766,1.000011811238115,-0.003809349657554306,1.0,148.4131591025766,1000.0,-0.0038008800642158436,-0.0022283242815792498
0.0013404335924832858,0.004844590454738973,1.0,148.4131591025766,1.0000118124090671,-0.00471043533884564,1.0,148.4131591025766,1000.0,-0.004701988794829697,-0.001796376891674188
0.0013404335924832858,0.005953407882236496,1.0,148.4131591025766,1.000011814057074,-0.005817759197838651,1.0,148.4131591025766,1000.0,-0.005809340978612528,-0.0014490833395931165
0.0013404335924832858,0.00731600859626953,1.0,148.4131591025766,1.0000118158785551,-0.007178524499239366,1.0,148.4131591025766,1000.0,-0.007170141087710648,-0.0011692115156683458
0.0013404335924832858,0.008990477864013325,1.0,148.4131591025766,1.000011818046985,-0.008850738269818135,1.0,148.4131591025766,1000.0,-0.008842397632684072,-0.00094325515324417
0.0013404335924832858,0.011048195359492682,1.0,148.4131591025766,1.0000118208225754,-0.010905684035732393,1.0,148.4131591025766,1000.0,-0.010897395963085312,-0.0007605553358946591
0.0013404335924832858,0.013576877953295699,1.0,148.4131591025766,1.0000118242920633,-0.013430960513623035,1.0,148.4131591025766,1000.0,-0.013422737036287068,-0.0006126527930731388
0.0013404335924832858,0.016684318928186587,1.0,148.4131591025766,1.000011828455449,-0.01653421578953367,1.0,148.4131591025766,1000.0,-0.01652607169191897,-0.000492802994354764
0.0013404335924832858,0.020502983016789482,1.0,148.4131591025766,1.0000118340066297,-0.020347736167123355,1.0,148.4131591025766,1000.0,-0.020339689617451563,-0.0003956082822860716
0.0013404335924832858,0.025195653139702213,1.0,148.4131591025766,1.0000118405986569,-0.025034085299647145,1.0,148.4131591025766,1000.0,-0.025026158624443677,-0.00031673559344124516
0.0013404335924832858,0.0309623695545348,1.0,148.4131591025766,1.0000118485784795,-0.03079303399203486,1.0,148.4131591025766,1000.0,-0.030785254627861632,-0.0002526977368635639
0.0013404335924832858,0.0380489572195672,1.0,148.4131591025766,1.0000118579460973,-0.03787007607824348,1.0,148.4131591025766,1000.0,-0.03786247774127598,-0.00020068250734728586
0.0013404335924832858,0.04675750487851208,1.0,148.4131591025766,1.0000118697423568,-0.04656689339078996,1.0,148.4131591025766,1000.0,-0.046559517514066735,-0.00015841823792519494
0.0013404335924832858,0.057459242571298766,1.0,148.4131591025766,1.0000118843142072,-0.05725421592560698,1.0,148.4131591025766,1000.0,-0.0572471134252564,-0.00012406739703738255
0.0013404335924832858,0.0706103665164695,1.0,148.4131591025766,1.0000119016616482,-0.07038762540844876,1.0,148.4131591025766,1000.0,-0.07038085885415933,-9.614196813719758e-05
0.0013404335924832858,0.08677148595203744,1.0,148.4131591025766,1.0000119238663732,-0.0865269759410333,1.0,148.4131591025766,1000.0,-0.08652062222326573,-7.343587695396477e-05
0.0013404335924832858,0.10663152091936053,1.0,148.4131591025766,1.0000119530100755,-0.10636025959476118,1.0,148.4131591025766,1000.0,-0.10635441320245535,-5.497084822142136e-05
0.0013404335924832858,0.13103706971044476,1.0,148.4131591025766,1.0000119849293696,-0.13073293430021912,1.0,148.4131591025766,1000.0,-0.13072771134876893,-3.995290207644841e-05
0.0013404335924832858,0.16102849786120232,1.0,148.4131591025766,1.0000120265632328,-0.16068396422904999,1.0,148.4131591025766,1000.0,-0.16067950740996628,-2.7737321053220422e-05
0.0013404335924832858,0.1978842871008457,1.0,148.4131591025766,1.0000120737482798,-0.19749010900538866,1.0,148.4131591025766,1000.0,-0.19748659366912422,-1.7800379251728664e-05
0.0013404335924832858,0.24317553477498208,1.0,148.4131591025766,1.0000121403624678,-0.24272034971900475,1.0,148.4131591025766,1000.0,-0.2427179913496193,-9.71650009269268e-06
0.0013404335924832858,0.2988329269567655,1.0,148.4131591025766,1.0000122125278432,-0.29830277182363824,1.0,148.4131591025766,1000.0,-0.29830183522484827,-3.1397687823912255e-06
0.0013404335924832858,0.3672290401918124,1.0,148.4131591025766,1.0000123068979572,-0.3666067560228059,1.0,148.4131591025766,1000.0,-0.36660756660573085,2.211037083749099e-06
0.0013404335924832858,0.451279480255236,1.0,148.4131591025766,1.0000124290240004,-0.4505439807932087,1.0,148.4131591025766,1000.0,-0.4505469384482139,6.564587954873696e-06
0.0013404335924832858,0.554567169287763,1.0,148.4131591025766,1.000012567803613,-0.5536925421069616,1.0,148.4131591025766,1000.0,-0.5536981382504971,1.010684910940799e-05
0.0013404335924832858,0.6814950794525384,1.0,148.4131591025766,1.000012745441545,-0.6804494813579668,1.0,148.4131591025766,1000.0,-0.6804583198803708,1.2989072432119436e-05
0.0013404335924832858,0.8374739238792347,1.0,148.4131591025766,1.0000129563866307,-0.8362182234870104,1.0,148.4131591025766,1000.0,-0.8362310464956463,1.5334289117412258e-05
0.0013404335924832858,1.0291528058296509,1.0,148.4131591025766,1.0000131895365136,-1.0276389154649859,1.0,148.4131591025766,1000.0,-1.0276566349190563,1.72425822676372e-05
0.0013404335924832858,1.2647026582522884,1.0,148.4131591025766,1.0000135226078695,-1.2628714840578459,1.0,148.4131591025766,1000.0,-1.2628952206424162,1.879537128841026e-05
0.0013404335924832858,1.5541645562545927,1.0,148.4131591025766,1.0000139000888737,-1.551943479121712,1.0,148.4131591025766,1000.0,-1.5519746100223155,2.005889813051414e-05
0.0013404335924832858,1.9098777504397322,1.0,148.4131591025766,1.000014388593914,-1.9071775303854839,1.0,148.4131591025766,1000.0,-1.9072177479934316,2.1087056257741866e-05
0.0013404335924832858,2.347005667414797,1.0,148.4131591025766,1.0000150103279468,-2.3437166394382407,1.0,148.4131591025766,1000.0,-2.343768023494815,2.1923695544537154e-05
0.0013404335924832858,2.884182299945072,1.0,148.4131591025766,1.0000157208816005,-2.880169699200558,1.0,148.4131591025766,1000.0,-2.8802348054536835,2.2604494953791706e-05
0.0013404335924832858,3.544306541227564,1.0,148.4131591025766,1.0000166534840371,-3.5394047582397423,1.0,148.4131591025766,1000.0,-3.5394867273881316,2.3158484464724303e-05
0.0013404335924832858,4.355518324354103,1.0,148.4131591025766,1.0000177637261671,-4.349523845375267,1.0,148.4131591025766,1000.0,-4.349626536953438,2.360928629120979e-05
0.0013404335924832858,5.352398178068967,1.0,148.4131591025766,1.0000190960183502,-5.3450609096483275,1.0,148.4131591025766,1000.0,-5.345189066550072,2.3976121358581918e-05
0.0013404335924832858,6.577441333769234,1.0,148.4131591025766,1.0000207835909969,-6.568453941712216,1.0,148.4131591025766,1000.0,-6.5686133923694205,2.4274629618198647e-05
0.0013404335924832858,8.08286922233136,1.0,148.4131591025766,1.0000230929055491,-8.07185403058892,1.0,148.4131591025766,1000.0,-8.072051937422927,2.451753724347115e-05
0.0013404335924832858,9.932855581681359,1.0,148.4131591025766,1.0000254022254345,-9.919348472666329,1.0,148.4131591025766,1000.0,-9.919593637428582,2.4715202176041763e-05
0.0013404335924832858,12.206262070151563,1.0,148.4131591025766,1.0000285997540794,-12.189692700261354,1.0,148.4131591025766,1000.0,-12.18999593919901,2.4876049111790996e-05
0.0013404335924832858,15.0,1.0,148.4131591025766,1.00003250785853,-14.979667486852582,1.0,148.411340034075,1000.0,-14.980042091959312,2.5006946204176796e-05
0.0015216904800643828,1e-05,1.0,148.4131591025766,1.0000118058265268,0.00011764478134907776,1.0,148.4131591025766,1000.0,0.00012621481636305952,-0.06790038809175834
0.0015216904800643828,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058305927,0.00011535950686580644,1.0,148.4131591025766,1000.0,0.00012392948139097125,-0.06915202443338203
0.0015216904800643828,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058346585,0.00011255118462498213,1.0,148.4131591025766,1000.0,0.0001211210848167939,-0.07075481700625848
0.0015216904800643828,1.8557766539829677e-05,1.0,148.4131591025766,1.000011805841435,0.00010910010079845753,1.0,148.4131591025766,1000.0,0.00011766990964371024,-0.07282922941983225
0.0015216904800643828,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058482113,0.00010485914176446859,1.0,148.4131591025766,1000.0,0.00011342883835597793,-0.07555130349316228
0.0015216904800643828,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058549876,9.964752291309484e-05,1.0,148.4131591025766,1000.0,0.0001082170815584939,-0.07918859501646242
0.0015216904800643828,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058658298,9.324308211691273e-05,1.0,148.4131591025766,1000.0,0.0001018124712434796,-0.08416836387433904
0.0015216904800643828,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058766718,8.537280935115838e-05,1.0,148.4131591025766,1000.0,9.394199015982852e-05,-0.09121779083124526
0.0015216904800643828,5.200780824528904e-05,1.0,148.4131591025766,1.000011805892935,7.57012087572779e-05,1.0,148.4131591025766,1000.0,8.427013356882061e-05,-0.1016840065234352
0.0015216904800643828,6.391122189543889e-05,1.0,148.4131591025766,1.0000118059105536,6.381599704593661e-05,1.0,148.4131591025766,1000.0,7.238460726835857e-05,-0.11837613749363456
0.0015216904800643828,7.85390583064617e-05,1.0,148.4131591025766,1.0000118059335932,4.921052858673723e-05,1.0,148.4131591025766,1000.0,5.7778752217704325e-05,-0.1482936772099702
0.0015216904800643828,9.65148763664303e-05,1.0,148.4131591025766,1.0000118059606986,3.126219799800233e-05,1.0,148.4131591025766,1000.0,3.982994655544056e-05,-0.21510821124282734
0.0015216904800643828,0.00011860495352108069,1.0,148.4131591025766,1.0000118059957661,9.205899576422158e-06,1.0,148.4131591025766,1000.0,1.7773064326742454e-05,-0.48203081881775495
0.0015216904800643828,0.00014575095083093872,1.0,148.4131591025766,1.0000118060379488,-1.7898587810637865e-05,1.0,148.4131591025766,1000.0,-9.332140487720798e-06,-0.9179509603599274
0.0015216904800643828,0.00017911005432287385,1.0,148.4131591025766,1.000011806089449,-5.120668069519456e-05,1.0,148.4131591025766,1000.0,-4.264111500262719e-05,-0.20087574379890452
0.0015216904800643828,0.00022010430379115656,1.0,148.4131591025766,1.000011806154502,-9.213824437924415e-05,1.0,148.4131591025766,1000.0,-8.3573762102297e-05,-0.10247812305570204
0.0015216904800643828,0.0002704812118478755,1.0,148.4131591025766,1.0000118062290417,-0.00014243811929028175,1.0,148.4131591025766,1000.0,-0.0001338749683984046,-0.06396379393639655
0.0015216904800643828,0.0003323882573060108,1.0,148.4131591025766,1.0000118063293315,-0.00020425050045419437,1.0,148.4131591025766,1000.0,-0.0001956889856712819,-0.04375062169975204
0.0015216904800643828,0.0004084644284168036,1.0,148.4131591025766,1.0000118064458847,-0.0002802103407500217,1.0,148.4131591025766,1000.0,-0.0002716508365445729,-0.03150921349746833
0.0015216904800643828,0.0005019527182883087,1.0,148.4131591025766,1.0000118065976749,-0.00037355567430834763,1.0,148.4131591025766,1000.0,-0.0003649986408560701,-0.02344401456456883
0.0015216904800643828,0.0006168383679665784,1.0,148.4131591025766,1.0000118067711492,-0.00048826564819928395,1.0,148.4131591025766,1000.0,-0.00047971165099997546,-0.017831539387207686
0.0015216904800643828,0.0007580187502384012,1.0,148.4131591025766,1.0000118069879922,-0.0006292301464605616,1.0,148.4131591025766,1000.0,-0.0006206798804439645,-0.013775645523552595
0.0015216904800643828,0.0009315121360027327,1.0,148.4131591025766,1.000011807259046,-0.0008024582372362302,1.0,148.4131591025766,1000.0,-0.0007939125563858117,-0.010764007675255339
0.0015216904800643828,0.0011447142425533316,1.0,148.4131591025766,1.0000118075951525,-0.001015334328762194,1.0,148.4131591025766,1000.0,-0.0010067942825189831,-0.008482414323851573
0.0015216904800643828,0.0014067134999737711,1.0,148.4131591025766,1.00001180798547,-0.001276932953675753,1.0,148.4131591025766,1000.0,-0.001268399831674452,-0.006727470146409736
0.0015216904800643828,0.0017286784748956803,1.0,148.4131591025766,1.000011808505893,-0.0015984056003514899,1.0,148.4131591025766,1000.0,-0.001589880987394331,-0.005361793130899713
0.0015216904800643828,0.0021243339668122713,1.0,148.4131591025766,1.000011809069685,-0.001993456081195809,1.0,148.4131591025766,1000.0,-0.0019849419248118665,-0.004289373042865974
0.0015216904800643828,0.002610546072093995,1.0,148.4131591025766,1.0000118098936883,-0.0024789247020256173,1.0,148.4131591025766,1000.0,-0.0024704233954869776,-0.003441234629727868
0.0015216904800643828,0.0032080411559542855,1.0,148.4131591025766,1.000011810804429,-0.003075506134619918,1.0,148.4131591025766,1000.0,-0.003067020618967391,-0.0027666966436580465
0.0015216904800643828,0.003942289380873242,1.0,148.4131591025766,1.0000118119320125,-0.003808631594116517,1.0,148.4131591025766,1000.0,-0.00380016548352748,-0.002227826821156848
0.0015216904800643828,0.004844590454738973,1.0,148.4131591025766,1.000011813276439,-0.004709552926891611,1.0,148.4131591025766,1000.0,-0.004701110662747668,-0.0017958020454274012
0.0015216904800643828,0.005953407882236496,1.0,148.4131591025766,1.0000118151846575,-0.005816674821702418,1.0,148.4131591025766,1000.0,-0.005808261861913679,-0.0014484470550312364
0.0015216904800643828,0.00731600859626953,1.0,148.4131591025766,1.0000118172663501,-0.007177191933876634,1.0,148.4131591025766,1000.0,-0.007168814985551796,-0.0011685262266805708
0.0015216904800643828,0.008990477864013325,1.0,148.4131591025766,1.000011819781729,-0.008849100710316155,1.0,148.4131591025766,1000.0,-0.008840768015667131,-0.0009425306301734305
0.0015216904800643828,0.011048195359492682,1.0,148.4131591025766,1.000011822904268,-0.010903671675814538,1.0,148.4131591025766,1000.0,-0.010895393363508664,-0.0007597993050531258
0.0015216904800643828,0.013576877953295699,1.0,148.4131591025766,1.0000118270676537,-0.013428487569935383,1.0,148.4131591025766,1000.0,-0.013420276086859877,-0.0006118713968594158
0.0015216904800643828,0.016684318928186587,1.0,148.4131591025766,1.000011831577988,-0.016531176844839315,1.0,148.4131591025766,1000.0,-0.016523047486703996,-0.0004920011361016025
0.0015216904800643828,0.020502983016789482,1.0,148.4131591025766,1.0000118374761178,-0.020344001676563837,1.0,148.4131591025766,1000.0,-0.020335973239909946,-0.0003947898907603934
0.0015216904800643828,0.025195653139702213,1.0,148.4131591025766,1.0000118451089914,-0.025029496068477566,1.0,148.4131591025766,1000.0,-0.02502159165195006,-0.00031590382568210643
0.0015216904800643828,0.0309623695545348,1.0,148.4131591025766,1.0000118541296603,-0.030787394389415676,1.0,148.4131591025766,1000.0,-0.03077964237842683,-0.00025185513507714835
0.0015216904800643828,0.0380489572195672,1.0,148.4131591025766,1.0000118648850735,-0.03786314569785488,1.0,148.4131591025766,1000.0,-0.03785558097459686,-0.0001998311230012263
0.0015216904800643828,0.04675750487851208,1.0,148.4131591025766,1.000011878763026,-0.046558376802733975,1.0,148.4131591025766,1000.0,-0.04655104223313369,-0.00015755972902939093
0.0015216904800643828,0.057459242571298766,1.0,148.4131591025766,1.0000118947226717,-0.057243750082730624,1.0,148.4131591025766,1000.0,-0.05723669834377897,-0.000123203104925728
0.0015216904800643828,0.0706103665164695,1.0,148.4131591025766,1.000011914151806,-0.07037476417031698,1.0,148.4131591025766,1000.0,-0.07036805999556825,-9.527297966077039e-05
0.0015216904800643828,0.08677148595203744,1.0,148.4131591025766,1.0000119405199173,-0.08651117105574828,1.0,148.4131591025766,1000.0,-0.08650489399477426,-7.256307341866317e-05
0.0015216904800643828,0.10663152091936053,1.0,148.4131591025766,1.000011972439211,-0.10634083732789118,1.0,148.4131591025766,1000.0,-0.1063350851374002,-5.409494414331075e-05
0.0015216904800643828,0.13103706971044476,1.0,148.4131591025766,1.0000120071340963,-0.13070906671474533,1.0,148.4131591025766,1000.0,-0.130703959525798,-3.907447766589009e-05
0.0015216904800643828,0.16102849786120232,1.0,148.4131591025766,1.0000120543191426,-0.16065463389188786,1.0,148.4131591025766,1000.0,-0.16065031933072332,-2.685684773308531e-05
0.0015216904800643828,0.1978842871008457,1.0,148.4131591025766,1.0000121098309644,-0.19745406561597365,1.0,148.4131591025766,1000.0,-0.19745072509722816,-1.6918239949924977e-05
0.0015216904800643828,0.24317553477498208,1.0,148.4131591025766,1.000012184771929,-0.24267605681114865,1.0,148.4131591025766,1000.0,-0.24267391327106025,-8.833005820474812e-06
0.0015216904800643828,0.2988329269567655,1.0,148.4131591025766,1.0000122735908572,-0.29824834126881755,1.0,148.4131591025766,1000.0,-0.29824766866881447,-2.255172709594568e-06
