eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
1.4533026502084986e-05,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0014066930561691525,1.0,485165195.4097903,500.0,-0.0014066930561658548,-2.34429914427835e-12
1.4533026502084986e-05,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.0017286533519655413,1.0,485165195.4097903,500.0,-0.0017286533519614892,-2.3440773679982985e-12
1.4533026502084986e-05,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.0021243030938103737,1.0,485165195.4097903,500.0,-0.002124303093805395,-2.343665737046432e-12
1.4533026502084986e-05,0.002610546072093995,1.0,485165195.4097903,1.0,-0.002610508132958675,1.0,485165195.4097903,500.0,-0.0026105081329525566,-2.3437466532043148e-12
1.4533026502084986e-05,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.003207994533407064,1.0,485165195.4097903,500.0,-0.0032079945333995455,-2.343746271220981e-12
1.4533026502084986e-05,0.003942289380873242,1.0,485165195.4097903,1.0,-0.003942232087477093,1.0,485165195.4097903,500.0,-0.003942232087467853,-2.3438509934927342e-12
1.4533026502084986e-05,0.004844590454738973,1.0,485165195.4097903,1.0,-0.004844520048177385,1.0,485165195.4097903,500.0,-0.004844520048166031,-2.343809582603475e-12
1.4533026502084986e-05,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005953321361201824,1.0,485165195.4097903,500.0,-0.0059533213611878705,-2.3437754208913302e-12
1.4533026502084986e-05,0.00731600859626953,1.0,485165195.4097903,1.0,-0.007315902272522539,1.0,485165195.4097903,500.0,-0.007315902272505393,-2.343662640354402e-12
1.4533026502084986e-05,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008990347205160051,1.0,485165195.4097903,500.0,-0.008990347205138981,-2.3436193128526205e-12
1.4533026502084986e-05,0.011048195359492682,1.0,485165195.4097903,1.0,-0.011048034795776469,1.0,485165195.4097903,500.0,-0.011048034795750578,-2.343470884877394e-12
1.4533026502084986e-05,0.013576877953295699,1.0,485165195.4097903,1.0,-0.013576680640168278,1.0,485165195.4097903,500.0,-0.013576680640136462,-2.3434714357817305e-12
1.4533026502084986e-05,0.016684318928186587,1.0,485165195.4097903,1.0,-0.01668407645453706,1.0,485165195.4097903,500.0,-0.016684076454497956,-2.3437998921976214e-12
1.4533026502084986e-05,0.020502983016789482,1.0,485165195.4097903,1.0,-0.02050268504639347,1.0,485165195.4097903,500.0,-0.020502685046345417,-2.34368523810118e-12
1.4533026502084986e-05,0.025195653139702213,1.0,485165195.4097903,1.0,-0.02519528697060684,1.0,485165195.4097903,500.0,-0.02519528697054779,-2.343691786137519e-12
1.4533026502084986e-05,0.0309623695545348,1.0,485165195.4097903,1.0,-0.03096191957759681,1.0,485165195.4097903,500.0,-0.030961919577524245,-2.3437484961281056e-12
1.4533026502084986e-05,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03804840425306271,1.0,485165195.4097903,500.0,-0.03804840425297354,-2.343639038479331e-12
1.4533026502084986e-05,0.04675750487851208,1.0,485165195.4097903,1.0,-0.046756825350453474,1.0,485165195.4097903,500.0,-0.0467568253503439,-2.34344553582471e-12
1.4533026502084986e-05,0.057459242571298766,1.0,485165195.4097903,1.0,-0.05745840751460242,1.0,485165195.4097903,500.0,-0.05745840751446776,-2.3435417186826465e-12
1.4533026502084986e-05,0.0706103665164695,1.0,485165195.4097903,1.0,-0.07060934033414004,1.0,485165195.4097903,500.0,-0.07060934033397458,-2.3433849296699387e-12
1.4533026502084986e-05,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08677022489973057,1.0,485165195.4097903,500.0,-0.08677022489952722,-2.3435599594603933e-12
1.4533026502084986e-05,0.10663152091936053,1.0,485165195.4097903,1.0,-0.10662997124063871,1.0,485165195.4097903,500.0,-0.10662997124038881,-2.3435936645986822e-12
1.4533026502084986e-05,0.13103706971044476,1.0,485165195.4097903,1.0,-0.13103516534523504,1.0,485165195.4097903,500.0,-0.13103516534492796,-2.343551731346023e-12
1.4533026502084986e-05,0.16102849786120232,1.0,485165195.4097903,1.0,-0.1610261576297718,1.0,485165195.4097903,500.0,-0.16102615762939446,-2.343327668309178e-12
1.4533026502084986e-05,0.1978842871008457,1.0,485165195.4097903,1.0,-0.19788141124325262,1.0,485165195.4097903,500.0,-0.19788141124278888,-2.343525622105787e-12
1.4533026502084986e-05,0.24317553477498208,1.0,485165195.4097903,1.0,-0.2431720006984852,1.0,485165195.4097903,500.0,-0.24317200069791534,-2.3435160170764606e-12
1.4533026502084986e-05,0.2988329269567655,1.0,485165195.4097903,1.0,-0.2988285840099118,1.0,485165195.4097903,500.0,-0.29882858400921153,-2.343394207432082e-12
1.4533026502084986e-05,0.3672290401918124,1.0,485165195.4097903,1.0,-0.367223703242431,1.0,485165195.4097903,500.0,-0.36722370324157033,-2.3436528772307062e-12
1.4533026502084986e-05,0.451279480255236,1.0,485165195.4097903,1.0,-0.4512729217985797,1.0,485165195.4097903,500.0,-0.4512729217975222,-2.3433434178661766e-12
1.4533026502084986e-05,0.554567169287763,1.0,485165195.4097903,1.0,-0.5545591097483824,1.0,485165195.4097903,500.0,-0.5545591097470828,-2.3435320956478884e-12
1.4533026502084986e-05,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6814851752664728,1.0,485165195.4097903,500.0,-0.6814851752648757,-2.3434931219194214e-12
1.4533026502084986e-05,0.8374739238792347,1.0,485165195.4097903,1.0,-0.8374617528484858,1.0,485165195.4097903,500.0,-0.8374617528465232,-2.34343984541292e-12
1.4533026502084986e-05,1.0291528058296509,1.0,485165195.4097903,1.0,-1.0291378491246266,1.0,485165195.4097903,500.0,-1.029137849122215,-2.3433463808057582e-12
1.4533026502084986e-05,1.2647026582522884,1.0,485165195.4097903,1.0,-1.2646842782950112,1.0,485165195.4097903,500.0,-1.2646842782920473,-2.343550431845323e-12
1.4533026502084986e-05,1.5541645562545927,1.0,485165195.4097903,1.0,-1.554141969539874,1.0,485165195.4097903,500.0,-1.554141969536232,-2.343399561538871e-12
1.4533026502084986e-05,1.9098777504397322,1.0,485165195.4097903,1.0,-1.9098499941357274,1.0,485165195.4097903,500.0,-1.909849994131252,-2.3433940207983454e-12
1.4533026502084986e-05,2.347005667414797,1.0,485165195.4097903,1.0,-2.34697155831918,1.0,485165195.4097903,500.0,-2.3469715583136805,-2.3432754245793616e-12
1.4533026502084986e-05,2.884182299945072,1.0,485165195.4097903,1.0,-2.884140384047207,1.0,485165195.4097903,500.0,-2.884140384040448,-2.343518994886472e-12
1.4533026502084986e-05,3.544306541227564,1.0,485165195.4097903,1.0,-3.5442550317265913,1.0,485165195.4097903,500.0,-3.5442550317182855,-2.343454524997598e-12
1.4533026502084986e-05,4.355518324354103,1.0,485165195.4097903,1.0,-4.35545502549077,1.0,485165195.4097903,500.0,-4.355455025480563,-2.3434856609655033e-12
1.4533026502084986e-05,5.352398178068967,1.0,485165195.4097903,1.0,-5.3523203915242785,1.0,485165195.4097903,500.0,-5.352320391511735,-2.3436085480454497e-12
1.4533026502084986e-05,6.577441333769234,1.0,485165195.4097903,1.0,-6.577345743639871,1.0,485165195.4097903,500.0,-6.5773457436244565,-2.343549674097196e-12
1.4533026502084986e-05,8.08286922233136,1.0,485165195.4097903,1.0,-8.082751753778561,1.0,485165195.4097903,500.0,-8.082751753759618,-2.343641115360629e-12
1.4533026502084986e-05,9.932855581681359,1.0,485165195.4097903,1.0,-9.932711227227733,1.0,485165195.4097903,500.0,-9.932711227204456,-2.3435071745312644e-12
1.4533026502084986e-05,12.206262070151563,1.0,485165195.4097903,1.0,-12.206084676221142,1.0,485165195.4097903,500.0,-12.206084676192535,-2.343622160634141e-12
1.4533026502084986e-05,15.0,1.0,485165195.4097903,1.0,-14.99978200460214,1.0,485165195.4097903,500.0,-14.999782004566988,-2.343522424805155e-12
1.7519999856825897e-05,1e-05,1.0,485165195.4097903,1.0,-9.999824799989228e-06,1.0,485165195.4097903,500.0,-9.999824799965037e-06,-2.4191684811985304e-12
1.7519999856825897e-05,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.2288559031242338e-05,1.0,485165195.4097903,500.0,-1.2288559031212794e-05,-2.4042289356455297e-12
1.7519999856825897e-05,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.5101132878296467e-05,1.0,485165195.4097903,500.0,-1.5101132878260343e-05,-2.3921557028682295e-12
1.7519999856825897e-05,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.8557441407750126e-05,1.0,485165195.4097903,500.0,-1.8557441407705918e-05,-2.38224346836623e-12
1.7519999856825897e-05,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.2804820961281355e-05,1.0,485165195.4097903,500.0,-2.2804820961227205e-05,-2.3744594331232566e-12
1.7519999856825897e-05,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.8024329844247423e-05,1.0,485165195.4097903,500.0,-2.8024329844181067e-05,-2.367819728673372e-12
1.7519999856825897e-05,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.443846652216973e-05,1.0,485165195.4097903,500.0,-3.4438466522088374e-05,-2.3623531688236033e-12
1.7519999856825897e-05,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-4.232065433821758e-05,1.0,485165195.4097903,500.0,-4.232065433811778e-05,-2.3582057399193166e-12
1.7519999856825897e-05,5.200780824528904e-05,1.0,485165195.4097903,1.0,-5.200689706848273e-05,1.0,485165195.4097903,500.0,-5.200689706836027e-05,-2.354699901077924e-12
1.7519999856825897e-05,6.391122189543889e-05,1.0,485165195.4097903,1.0,-6.391010217082682e-05,1.0,485165195.4097903,500.0,-6.391010217067653e-05,-2.351490117044451e-12
1.7519999856825897e-05,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.853768230215741e-05,1.0,485165195.4097903,500.0,-7.85376823019729e-05,-2.349243054987451e-12
1.7519999856825897e-05,9.65148763664303e-05,1.0,485165195.4097903,1.0,-9.65131854257957e-05,1.0,485165195.4097903,500.0,-9.651318542556916e-05,-2.347285947944974e-12
1.7519999856825897e-05,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.00011860287556229693,1.0,485165195.4097903,500.0,-0.00011860287556201871,-2.3458101556859165e-12
1.7519999856825897e-05,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.00014574839727428523,1.0,485165195.4097903,500.0,-0.00014574839727394355,-2.3443572694428e-12
1.7519999856825897e-05,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.0001791069163147311,1.0,485165195.4097903,500.0,-0.00017910691631431138,-2.3434146188240384e-12
1.7519999856825897e-05,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.00022010044756376793,1.0,485165195.4097903,500.0,-0.0002201004475632523,-2.3426551553540817e-12
1.7519999856825897e-05,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.00027047647301706363,1.0,485165195.4097903,500.0,-0.0002704764730164302,-2.341960142448978e-12
1.7519999856825897e-05,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.0003323824338637697,1.0,485165195.4097903,500.0,-0.0003323824338629914,-2.3415633626400774e-12
1.7519999856825897e-05,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.0004084572721200536,1.0,485165195.4097903,500.0,-0.00040845727211909737,-2.3410333743422243e-12
1.7519999856825897e-05,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.0005019439240767311,1.0,485165195.4097903,500.0,-0.000501943924075556,-2.341015117782185e-12
1.7519999856825897e-05,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0006168275609584319,1.0,485165195.4097903,500.0,-0.0006168275609569881,-2.3405627508631535e-12
1.7519999856825897e-05,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.0007580054697499738,1.0,485165195.4097903,500.0,-0.0007580054697481998,-2.3403150312491466e-12
1.7519999856825897e-05,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0009314958159102071,1.0,485165195.4097903,500.0,-0.0009314958159080273,-2.3400947492794016e-12
1.7519999856825897e-05,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.0011446941871599242,1.0,485165195.4097903,500.0,-0.0011446941871572456,-2.3400397393428244e-12
1.7519999856825897e-05,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0014066888543534043,1.0,485165195.4097903,500.0,-0.001406688854350113,-2.3398358102098728e-12
1.7519999856825897e-05,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.0017286481884489905,1.0,485165195.4097903,500.0,-0.001728648188444946,-2.3396939939978628e-12
1.7519999856825897e-05,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.002124296748481409,1.0,485165195.4097903,500.0,-0.002124296748476439,-2.3395896840863027e-12
1.7519999856825897e-05,0.002610546072093995,1.0,485165195.4097903,1.0,-0.002610500335327105,1.0,485165195.4097903,500.0,-0.0026105003353209984,-2.3392681600848957e-12
1.7519999856825897e-05,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.0032079849510735963,1.0,485165195.4097903,500.0,-0.003207984951066092,-2.3392920701145334e-12
1.7519999856825897e-05,0.003942289380873242,1.0,485165195.4097903,1.0,-0.003942220311963738,1.0,485165195.4097903,500.0,-0.003942220311954516,-2.3392376043338455e-12
1.7519999856825897e-05,0.004844590454738973,1.0,485165195.4097903,1.0,-0.0048445055775147615,1.0,485165195.4097903,500.0,-0.004844505577503429,-2.339340576091732e-12
1.7519999856825897e-05,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005953303578531083,1.0,485165195.4097903,500.0,-0.005953303578517157,-2.339265901943232e-12
1.7519999856825897e-05,0.00731600859626953,1.0,485165195.4097903,1.0,-0.007315880419799767,1.0,485165195.4097903,500.0,-0.007315880419782653,-2.3392829666777995e-12
1.7519999856825897e-05,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008990320350842186,1.0,485165195.4097903,500.0,-0.008990320350821156,-2.3391883579928266e-12
1.7519999856825897e-05,0.011048195359492682,1.0,485165195.4097903,1.0,-0.011048001795111265,1.0,485165195.4097903,500.0,-0.011048001795085423,-2.3390814104612193e-12
1.7519999856825897e-05,0.013576877953295699,1.0,485165195.4097903,1.0,-0.013576640086395532,1.0,485165195.4097903,500.0,-0.013576640086363776,-2.3390063925408646e-12
1.7519999856825897e-05,0.016684318928186587,1.0,485165195.4097903,1.0,-0.016684026618920902,1.0,485165195.4097903,500.0,-0.016684026618881874,-2.339231988419218e-12
1.7519999856825897e-05,0.020502983016789482,1.0,485165195.4097903,1.0,-0.020502623804529416,1.0,485165195.4097903,500.0,-0.020502623804481455,-2.3392925276872772e-12
1.7519999856825897e-05,0.025195653139702213,1.0,485165195.4097903,1.0,-0.025195211711862144,1.0,485165195.4097903,500.0,-0.025195211711803205,-2.339292302599579e-12
1.7519999856825897e-05,0.0309623695545348,1.0,485165195.4097903,1.0,-0.030961827093823818,1.0,485165195.4097903,500.0,-0.03096182709375139,-2.3392732718800325e-12
1.7519999856825897e-05,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03804829060184115,1.0,485165195.4097903,500.0,-0.038048290601752154,-2.339086771152228e-12
1.7519999856825897e-05,0.04675750487851208,1.0,485165195.4097903,1.0,-0.04675668568703206,1.0,485165195.4097903,500.0,-0.0467566856869227,-2.3390004063112975e-12
1.7519999856825897e-05,0.057459242571298766,1.0,485165195.4097903,1.0,-0.057458235885375616,1.0,485165195.4097903,500.0,-0.05745823588524122,-2.339080446068848e-12
1.7519999856825897e-05,0.0706103665164695,1.0,485165195.4097903,1.0,-0.07060912942285638,1.0,485165195.4097903,500.0,-0.07060912942269122,-2.3390679654481554e-12
1.7519999856825897e-05,0.08677148595203744,1.0,485165195.4097903,1.0,-0.0867699657156137,1.0,485165195.4097903,500.0,-0.08676996571541074,-2.339088704436809e-12
1.7519999856825897e-05,0.10663152091936053,1.0,485165195.4097903,1.0,-0.10662965273512648,1.0,485165195.4097903,500.0,-0.10662965273487707,-2.339045435158417e-12
1.7519999856825897e-05,0.13103706971044476,1.0,485165195.4097903,1.0,-0.13103477394099877,1.0,485165195.4097903,500.0,-0.13103477394069227,-2.339110545282563e-12
1.7519999856825897e-05,0.16102849786120232,1.0,485165195.4097903,1.0,-0.16102567664193862,1.0,485165195.4097903,500.0,-0.161025676641562,-2.3388531157475124e-12
1.7519999856825897e-05,0.1978842871008457,1.0,485165195.4097903,1.0,-0.19788082016815886,1.0,485165195.4097903,500.0,-0.197880820167696,-2.3390441710014106e-12
1.7519999856825897e-05,0.24317553477498208,1.0,485165195.4097903,1.0,-0.24317127433964125,1.0,485165195.4097903,500.0,-0.24317127433907246,-2.339071556198569e-12
1.7519999856825897e-05,0.2988329269567655,1.0,485165195.4097903,1.0,-0.2988276914039201,1.0,485165195.4097903,500.0,-0.29882769140322113,-2.3391286564564476e-12
1.7519999856825897e-05,0.3672290401918124,1.0,485165195.4097903,1.0,-0.3672226063390712,1.0,485165195.4097903,500.0,-0.3672226063382122,-2.3392760970509075e-12
1.7519999856825897e-05,0.451279480255236,1.0,485165195.4097903,1.0,-0.4512715738387947,1.0,485165195.4097903,500.0,-0.4512715738377392,-2.338922038751441e-12
1.7519999856825897e-05,0.554567169287763,1.0,485165195.4097903,1.0,-0.5545574532710219,1.0,485165195.4097903,500.0,-0.5545574532697247,-2.3391346997929724e-12
1.7519999856825897e-05,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6814831396588261,1.0,485165195.4097903,500.0,-0.6814831396572321,-2.339101477343326e-12
1.7519999856825897e-05,0.8374739238792347,1.0,485165195.4097903,1.0,-0.8374592513361863,1.0,485165195.4097903,500.0,-0.8374592513342274,-2.3390720223435018e-12
1.7519999856825897e-05,1.0291528058296509,1.0,485165195.4097903,1.0,-1.029134775072613,1.0,485165195.4097903,500.0,-1.029134775070206,-2.338822451338446e-12
1.7519999856825897e-05,1.2647026582522884,1.0,485165195.4097903,1.0,-1.2646805006618638,1.0,485165195.4097903,500.0,-1.2646805006589057,-2.3389925165052293e-12
1.7519999856825897e-05,1.5541645562545927,1.0,485165195.4097903,1.0,-1.554137327291749,1.0,485165195.4097903,500.0,-1.5541373272881138,-2.338977491500528e-12
1.7519999856825897e-05,1.9098777504397322,1.0,485165195.4097903,1.0,-1.9098442893817678,1.0,485165195.4097903,500.0,-1.9098442893773007,-2.338983019049298e-12
1.7519999856825897e-05,2.347005667414797,1.0,485165195.4097903,1.0,-2.3469645478757784,1.0,485165195.4097903,500.0,-2.346964547870289,-2.3389303975374787e-12
1.7519999856825897e-05,2.884182299945072,1.0,485165195.4097903,1.0,-2.884131769071514,1.0,485165195.4097903,500.0,-2.884131769064768,-2.3390606695545904e-12
1.7519999856825897e-05,3.544306541227564,1.0,485165195.4097903,1.0,-3.544244444977376,1.0,485165195.4097903,500.0,-3.544244444969086,-2.338950771874152e-12
1.7519999856825897e-05,4.355518324354103,1.0,485165195.4097903,1.0,-4.355442015673569,1.0,485165195.4097903,500.0,-4.355442015663382,-2.339006336744626e-12
1.7519999856825897e-05,5.352398178068967,1.0,485165195.4097903,1.0,-5.3523044040535135,1.0,485165195.4097903,500.0,-5.352304404040994,-2.339135082571263e-12
1.7519999856825897e-05,6.577441333769234,1.0,485165195.4097903,1.0,-6.577326096997836,1.0,485165195.4097903,500.0,-6.577326096982451,-2.3391004732308956e-12
1.7519999856825897e-05,8.08286922233136,1.0,485165195.4097903,1.0,-8.08272761046353,1.0,485165195.4097903,500.0,-8.082727610444623,-2.3392526767998037e-12
1.7519999856825897e-05,9.932855581681359,1.0,485165195.4097903,1.0,-9.93268155805273,1.0,485165195.4097903,500.0,-9.932681558029497,-2.339043184540084e-12
1.7519999856825897e-05,12.206262070151563,1.0,485165195.4097903,1.0,-12.206048216441523,1.0,485165195.4097903,500.0,-12.206048216412972,-2.3391177040648056e-12
1.7519999856825897e-05,15.0,1.0,485165195.4097903,1.0,-14.999737200001753,1.0,485165195.4097903,500.0,-14.999737199966669,-2.3390292421304762e-12
2.1120885931030455e-05,1e-05,1.0,485165195.4097903,1.0,-9.999788791128431e-06,1.0,485165195.4097903,500.0,-9.999788791104294e-06,-2.4137560671711993e-12
2.1120885931030455e-05,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.2288514780765915e-05,1.0,485165195.4097903,500.0,-1.2288514780736437e-05,-2.398861144436655e-12
