eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.004197343261796297,0.3672290401918124,1.0,148.4131591025766,1.0000133727257456,-0.3655524824487088,1.0,148.4131591025766,5000.0,-0.3655692242415446,4.579650508195381e-05
0.004197343261796297,0.451279480255236,1.0,148.4131591025766,1.000013733553119,-0.44924840779028896,1.0,148.4131591025766,5000.0,-0.44927094294907743,5.015939522050686e-05
0.004197343261796297,0.554567169287763,1.0,148.4131591025766,1.0000141887509142,-0.5521004416819768,1.0,148.4131591025766,5000.0,-0.5521300961769249,5.370925286161197e-05
0.004197343261796297,0.6814950794525384,1.0,148.4131591025766,1.0000147216656692,-0.6784929850757393,1.0,148.4131591025766,5000.0,-0.6785313883620724,5.659765633803825e-05
0.004197343261796297,0.8374739238792347,1.0,148.4131591025766,1.0000153878095124,-0.8338139293600919,1.0,148.4131591025766,5000.0,-0.8338630838377614,5.8947899987708744e-05
0.004197343261796297,1.0291528058296509,1.0,148.4131591025766,1.00001618718271,-1.024684332673278,1.0,148.4131591025766,5000.0,-1.0247466990464575,6.08602820946987e-05
0.004197343261796297,1.2647026582522884,1.0,148.4131591025766,1.0000171864001057,-1.259240663945595,1.0,148.4131591025766,5000.0,-1.259319266116934,6.241639705964492e-05
0.004197343261796297,1.5541645562545927,1.0,148.4131591025766,1.0000184076671672,-1.5474816462296312,1.0,148.4131591025766,5000.0,-1.5475802002043093,6.368262831551525e-05
0.004197343261796297,1.9098777504397322,1.0,148.4131591025766,1.0000199398043175,-1.9016944846456796,1.0,148.4131591025766,5000.0,-1.901817556936476,6.471298487462861e-05
0.004197343261796297,2.347005667414797,1.0,148.4131591025766,1.0000218050179295,-2.3369786482805317,1.0,148.4131591025766,5000.0,-2.3371318505707204,6.555141086766598e-05
0.004197343261796297,2.884182299945072,1.0,148.4131591025766,1.0000241143348407,-2.8718895339488335,1.0,148.4131591025766,5000.0,-2.872079762305394,6.623366072813719e-05
0.004197343261796297,3.544306541227564,1.0,148.4131591025766,1.00002695657836,-3.529229450058232,1.0,148.4131591025766,5000.0,-3.5294651788975853,6.678882703325853e-05
0.004197343261796297,4.355518324354103,1.0,148.4131591025766,1.0000303761633,-4.337019638832953,1.0,148.4131591025766,5000.0,-4.337311282169111,6.724058228342018e-05
0.004197343261796297,5.352398178068967,1.0,148.4131591025766,1.000034639558304,-5.329694772498311,1.0,148.4131591025766,5000.0,-5.330055127863252,6.760818721326677e-05
0.004197343261796297,6.577441333769234,1.0,148.4131591025766,1.000039880006231,-6.549570842667109,1.0,148.40634430122384,5000.0,-6.550015638750526,6.790763685910695e-05
0.004197343261796297,8.08286922233136,1.0,148.4131591025766,1.0000467192761877,-8.0486490165184,1.0,148.39554934730333,5000.0,-8.049197589193781,6.815246728662492e-05
0.004197343261796297,9.932855581681359,1.0,148.4131591025766,1.0000543579966281,-9.890832354832687,1.0,84.08715283817456,5000.0,-9.891588031716525,7.63959114971929e-05
0.004197343261796297,12.206262070151563,1.0,148.4131591025766,1.0000639508909894,-12.154649887020645,1.0,68.57032551018982,5000.0,-12.155668578627115,8.380383192259671e-05
0.004197343261796297,15.0,1.0,148.4131591025766,1.000076208612139,-14.936604165177563,1.0,55.69796293202778,5000.0,-14.938006921236829,9.390516865213752e-05
0.004764918843316325,1e-05,1.0,148.4131591025766,1.0000118058604086,0.00011767737232193243,1.0,148.4131591025766,5000.0,0.0001262469548526981,-0.06787951868434729
0.004764918843316325,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058698955,0.00011539955717689646,1.0,148.4131591025766,5000.0,0.00012396897565562066,-0.06912550848632965
0.004764918843316325,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058848035,0.00011260040154844578,1.0,148.4131591025766,5000.0,0.00012116961842735676,-0.07072083736938044
0.004764918843316325,1.8557766539829677e-05,1.0,148.4131591025766,1.000011805902422,0.00010916058236503409,1.0,148.4131591025766,5000.0,0.00011772955150247575,-0.07278520157499677
0.004764918843316325,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118059241063,0.00010493346619673931,1.0,148.4131591025766,5000.0,0.0001135021308902805,-0.07549342577386756
0.004764918843316325,2.802482083911719e-05,1.0,148.4131591025766,1.000011805947146,9.973885853065024e-05,1.0,148.4131591025766,5000.0,0.00010830714909990995,-0.07911103413271206
0.004764918843316325,3.44390698946822e-05,1.0,148.4131591025766,1.0000118059796723,9.335532239615402e-05,1.0,148.4131591025766,5000.0,0.0001019231532125768,-0.08406167339184668
0.004764918843316325,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118060162646,8.551073889740164e-05,1.0,148.4131591025766,5000.0,9.407800473389848e-05,-0.09106555629798409
0.004764918843316325,5.200780824528904e-05,1.0,148.4131591025766,1.0000118060636989,7.587070726401736e-05,1.0,148.4131591025766,5000.0,8.443727880946219e-05,-0.10145485105904245
0.004764918843316325,6.391122189543889e-05,1.0,148.4131591025766,1.0000118061206202,6.402428993580321e-05,1.0,148.4131591025766,5000.0,7.259000828262603e-05,-0.11800134136192088
0.004764918843316325,7.85390583064617e-05,1.0,148.4131591025766,1.0000118061924494,4.9466495018552235e-05,1.0,148.4131591025766,5000.0,5.803116488886481e-05,-0.14758741939291983
0.004764918843316325,9.65148763664303e-05,1.0,148.4131591025766,1.0000118062805419,3.157674936965958e-05,1.0,148.4131591025766,5000.0,4.014013079084756e-05,-0.21333715791331048
0.004764918843316325,0.00011860495352108069,1.0,148.4131591025766,1.0000118063874388,9.59244465860535e-06,1.0,148.4131591025766,5000.0,1.8154242733724426e-05,-0.47161416759147756
0.004764918843316325,0.00014575095083093872,1.0,148.4131591025766,1.000011806517714,-1.742357128226515e-05,1.0,148.4131591025766,5000.0,-8.86371894541168e-06,-0.9657179327966496
0.004764918843316325,0.00017911005432287385,1.0,148.4131591025766,1.0000118066803463,-5.062294360316357e-05,1.0,148.4131591025766,5000.0,-4.2065482340125345e-05,-0.2034319063275177
0.004764918843316325,0.00022010430379115656,1.0,148.4131591025766,1.0000118068782156,-9.142090303998002e-05,1.0,148.4131591025766,5000.0,-8.286638011361741e-05,-0.1032327334032641
0.004764918843316325,0.0002704812118478755,1.0,148.4131591025766,1.0000118071235191,-0.00014155659470672133,1.0,148.4131591025766,5000.0,-0.0001330056826359647,-0.0642898250758233
0.004764918843316325,0.0003323882573060108,1.0,148.4131591025766,1.0000118074298099,-0.00020316721478678664,1.0,148.4131591025766,5000.0,-0.00019462074001494088,-0.043913484098301425
0.004764918843316325,0.0004084644284168036,1.0,148.4131591025766,1.0000118077903113,-0.00027887911543969627,1.0,148.4131591025766,5000.0,-0.0002703380935645332,-0.031593852581209454
0.004764918843316325,0.0005019527182883087,1.0,148.4131591025766,1.0000118082456815,-0.00037191976156612523,1.0,148.4131591025766,5000.0,-0.0003633854406324942,-0.023485588522139344
0.004764918843316325,0.0006168383679665784,1.0,148.4131591025766,1.0000118087986312,-0.0004862553119479436,1.0,148.4131591025766,5000.0,-0.0004777292256502192,-0.01784711053865268
0.004764918843316325,0.0007580187502384012,1.0,148.4131591025766,1.0000118094925288,-0.0006267596896085871,1.0,148.4131591025766,5000.0,-0.0006182437226689271,-0.013774449504957402
0.004764918843316325,0.0009315121360027327,1.0,148.4131591025766,1.0000118103273743,-0.0007994223485613875,1.0,148.4131591025766,5000.0,-0.0007909188170726996,-0.010751459321906952
0.004764918843316325,0.0011447142425533316,1.0,148.4131591025766,1.000011811389905,-0.0010116035936806938,1.0,148.4131591025766,5000.0,-0.0010031153438366412,-0.008461888152949
0.004764918843316325,0.0014067134999737711,1.0,148.4131591025766,1.00001181262591,-0.0012723483375251183,1.0,148.4131591025766,5000.0,-0.0012638788669501184,-0.006701172712411624
0.004764918843316325,0.0017286784748956803,1.0,148.4131591025766,1.0000118141871797,-0.0015927716690245029,1.0,148.4131591025766,5000.0,-0.0015843252758689463,-0.005331224139515175
0.004764918843316325,0.0021243339668122713,1.0,148.4131591025766,1.0000118161387666,-0.001986532670129727,1.0,148.4131591025766,5000.0,-0.0019781146362937417,-0.004255584424448513
0.004764918843316325,0.002610546072093995,1.0,148.4131591025766,1.000011818480671,-0.0024704166784055718,1.0,148.4131591025766,5000.0,-0.0024620334946980787,-0.0034049836143764944
0.004764918843316325,0.0032080411559542855,1.0,148.4131591025766,1.0000118213429985,-0.0030650508163931976,1.0,148.4131591025766,5000.0,-0.003056710459222319,-0.002728540135594215
0.004764918843316325,0.003942289380873242,1.0,148.4131591025766,1.0000118249425924,-0.0037957832894930307,1.0,148.4131591025766,5000.0,-0.003787495560885538,-0.0021881817349390675
0.004764918843316325,0.004844590454738973,1.0,148.4131591025766,1.0000118292360838,-0.0046937639352865055,1.0,148.4131591025766,5000.0,-0.004685540880734396,-0.0017549851258197569
0.004764918843316325,0.005953407882236496,1.0,148.4131591025766,1.0000118347005273,-0.005797272086227163,1.0,148.4131591025766,5000.0,-0.005789128508159938,-0.0014067018992143779
0.004764918843316325,0.00731600859626953,1.0,148.4131591025766,1.0000118413792918,-0.007153348350113253,1.0,148.4131591025766,5000.0,-0.00714530243890511,-0.001126042078265845
0.004764918843316325,0.008990477864013325,1.0,148.4131591025766,1.000011849272377,-0.008819799868304749,1.0,148.4131591025766,5000.0,-0.008811873977699296,-0.0008994557372825995
0.004764918843316325,0.011048195359492682,1.0,148.4131591025766,1.0000118593338925,-0.01086766453229985,1.0,148.4131591025766,5000.0,-0.010859886132300075,-0.0007162506038290425
0.004764918843316325,0.013576877953295699,1.0,148.4131591025766,1.0000118716505753,-0.013384239203839845,1.0,148.4131591025766,5000.0,-0.013376642051717269,-0.0005679416473285381
0.004764918843316325,0.016684318928186587,1.0,148.4131591025766,1.0000118863959,-0.016476801026296256,1.0,148.4131591025766,5000.0,-0.01646942660560399,-0.00044776426458935993
0.004764918843316325,0.020502983016789482,1.0,148.4131591025766,1.0000119051311365,-0.02027718046025733,1.0,148.4131591025766,5000.0,-0.020270079749185467,-0.00035030503874309557
0.004764918843316325,0.025195653139702213,1.0,148.4131591025766,1.000011928376708,-0.02494738098371307,1.0,148.4131591025766,5000.0,-0.024940616628213334,-0.0002712184546425645
0.004764918843316325,0.0309623695545348,1.0,148.4131591025766,1.000011956132615,-0.030686485014834865,1.0,148.4131591025766,5000.0,-0.030680133999115445,-0.00020700743091942142
0.004764918843316325,0.0380489572195672,1.0,148.4131591025766,1.0000119904805511,-0.03773914044465713,1.0,148.4131591025766,5000.0,-0.037733297372860936,-0.00015485187362382377
0.004764918843316325,0.04675750487851208,1.0,148.4131591025766,1.0000120328083124,-0.04640598954550371,1.0,148.4131591025766,5000.0,-0.04640077067452737,-0.00011247379947518722
0.004764918843316325,0.057459242571298766,1.0,148.4131591025766,1.0000120848506442,-0.057056484821257566,1.0,148.4131591025766,5000.0,-0.057052033016577214,-7.803060548357911e-05
0.004764918843316325,0.0706103665164695,1.0,148.4131591025766,1.0000121459136504,-0.07014463811649359,1.0,148.4131591025766,5000.0,-0.07014112894230176,-5.0030192623689386e-05
0.004764918843316325,0.08677148595203744,1.0,148.4131591025766,1.0000122264058007,-0.08622837434148907,1.0,148.4131591025766,5000.0,-0.08622602354455501,-2.726319546492695e-05
0.004764918843316325,0.10663152091936053,1.0,148.4131591025766,1.0000123249393036,-0.10599331482765464,1.0,148.4131591025766,5000.0,-0.10599238753437906,-8.748678062199443e-06
0.004764918843316325,0.13103706971044476,1.0,148.4131591025766,1.0000124373507766,-0.13028200415675412,1.0,148.4131591025766,5000.0,-0.13028282617508227,6.309491068694674e-06
0.004764918843316325,0.16102849786120232,1.0,148.4131591025766,1.0000125844571677,-0.16012982635198852,1.0,148.4131591025766,5000.0,-0.1601327980597207,1.855777060150191e-05
0.004764918843316325,0.1978842871008457,1.0,148.4131591025766,1.0000127648706958,-0.19680914147369064,1.0,148.4131591025766,5000.0,-0.19681475488616562,2.8521299016595383e-05
0.004764918843316325,0.24317553477498208,1.0,148.4131591025766,1.0000129841425662,-0.24188352408682678,1.0,148.4131591025766,5000.0,-0.24189238383058842,3.662679916305495e-05
0.004764918843316325,0.2988329269567655,1.0,148.4131591025766,1.000013256150776,-0.2972744156892938,1.0,148.4131591025766,5000.0,-0.29728726477614825,4.322111431219445e-05
0.004764918843316325,0.3672290401918124,1.0,148.4131591025766,1.0000135836709636,-0.36534303237663096,1.0,148.4131591025766,5000.0,-0.365360783877076,4.8586222792322065e-05
0.004764918843316325,0.451279480255236,1.0,148.4131591025766,1.0000140000103397,-0.44899101932366065,1.0,148.4131591025766,5000.0,-0.4490147952890436,5.2951407464510485e-05
0.004764918843316325,0.554567169287763,1.0,148.4131591025766,1.00001449961782,-0.5517841428038771,1.0,148.4131591025766,5000.0,-0.5518153220979787,5.650313221283229e-05
0.004764918843316325,0.6814950794525384,1.0,148.4131591025766,1.000015121351922,-0.678104292523052,1.0,148.4131591025766,5000.0,-0.6781445695999438,5.9393053778435866e-05
0.004764918843316325,0.8374739238792347,1.0,148.4131591025766,1.000015865212873,-0.8333362738541712,1.0,148.4131591025766,5000.0,-0.8333877309902983,6.174453284300343e-05
0.004764918843316325,1.0291528058296509,1.0,148.4131591025766,1.0000167867130276,-1.0240973526025112,1.0,148.4131591025766,5000.0,-1.0241625486594703,6.365791938440731e-05
0.004764918843316325,1.2647026582522884,1.0,148.4131591025766,1.0000179413650223,-1.2585193373848698,1.0,148.4131591025766,5000.0,-1.258601416888853,6.521485108939826e-05
0.004764918843316325,1.5541645562545927,1.0,148.4131591025766,1.0000193180672199,-1.5465952242993501,1.0,148.4131591025766,5000.0,-1.546698051487583,6.648174679857432e-05
0.004764918843316325,1.9098777504397322,1.0,148.4131591025766,1.0000210500500961,-1.9006051807428237,1.0,148.4131591025766,5000.0,-1.9007335042858897,6.751264329095615e-05
0.004764918843316325,2.347005667414797,1.0,148.4131591025766,1.0000231817254461,-2.3356400273022686,1.0,148.4131591025766,5000.0,-2.3357996827321683,6.835150765709493e-05
0.004764918843316325,2.884182299945072,1.0,148.4131591025766,1.0000257575058902,-2.8702445328442145,1.0,148.4131591025766,5000.0,-2.870442691311552,6.903411377534768e-05
0.004764918843316325,3.544306541227564,1.0,148.4131591025766,1.0000289550356711,-3.5272079453350704,1.0,148.4131591025766,5000.0,-3.5274534192969393,6.958956864633513e-05
0.004764918843316325,4.355518324354103,1.0,148.4131591025766,1.0000329519622748,-4.334535457320019,1.0,148.4131591025766,5000.0,-4.33483907619514,7.00415562801345e-05
0.004764918843316325,5.352398178068967,1.0,148.4131591025766,1.0000377482952862,-5.3266420179237475,1.0,148.4131591025766,5000.0,-5.327017089731967,7.040934952936316e-05
0.004764918843316325,6.577441333769234,1.0,148.4131591025766,1.0000436993330373,-6.545819381504258,1.0,148.4063706634888,5000.0,-6.546282262233773,7.070894760912564e-05
0.004764918843316325,8.08286922233136,1.0,148.4131591025766,1.0000511603856226,-8.044038930607613,1.0,148.39557570765072,5000.0,-8.044609727015947,7.095389679597335e-05
0.004764918843316325,9.932855581681359,1.0,148.4131591025766,1.0000600426636603,-9.885167124398697,1.0,84.06243211248973,5000.0,-9.88594990165756,7.918078350077608e-05
0.004764918843316325,12.206262070151563,1.0,148.4131591025766,1.0000710567979907,-12.147688013340181,1.0,68.59041958478787,5000.0,-12.148739873146711,8.658180334038899e-05
0.004764918843316325,15.0,1.0,148.4131591025766,1.0000847358111153,-14.92804887592667,1.0,55.67222870166184,5000.0,-14.92949218444545,9.667499074644481e-05
0.005409243458843152,1e-05,1.0,148.4131591025766,1.000011805867185,0.00011768384709450487,1.0,148.4131591025766,5000.0,0.0001262533984119556,-0.06787580710888207
0.005409243458843152,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058793823,0.00011540751387878119,1.0,148.4131591025766,5000.0,0.00012397689400018078,-0.06912078408245241
0.005409243458843152,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058942904,0.00011261017935985915,1.0,148.4131591025766,5000.0,0.00012117934910229385,-0.07071476952067975
0.005409243458843152,1.8557766539829677e-05,1.0,148.4131591025766,1.000011805913264,0.00010917259809683428,1.0,148.4131591025766,5000.0,0.00011774150930931438,-0.07277731755560414
0.005409243458843152,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118059390142,0.00010494823205837154,1.0,148.4131591025766,5000.0,0.00011351682556925337,-0.07548302613214264
0.005409243458843152,2.802482083911719e-05,1.0,148.4131591025766,1.0000118059661196,9.975700396478206e-05,1.0,148.4131591025766,5000.0,0.00010832520705928572,-0.07909703869584422
0.005409243458843152,3.44390698946822e-05,1.0,148.4131591025766,1.0000118060013565,9.337762091069089e-05,1.0,148.4131591025766,5000.0,0.00010194534423134077,-0.0840423207675621
0.005409243458843152,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118060447252,8.553814103868534e-05,1.0,148.4131591025766,5000.0,9.410527477607408e-05,-0.09103776337484228
0.005409243458843152,5.200780824528904e-05,1.0,148.4131591025766,1.000011806098936,7.590438113705526e-05,1.0,148.4131591025766,5000.0,8.447079034889032e-05,-0.10141267977312814
0.005409243458843152,6.391122189543889e-05,1.0,148.4131591025766,1.0000118061626335,6.406567099847836e-05,1.0,148.4131591025766,5000.0,7.263118985717629e-05,-0.11793168851482916
0.005409243458843152,7.85390583064617e-05,1.0,148.4131591025766,1.0000118062425944,4.95173472726472e-05,1.0,148.4131591025766,5000.0,5.808177199648742e-05,-0.14745460459364368
0.005409243458843152,9.65148763664303e-05,1.0,148.4131591025766,1.0000118063428842,3.1639240557128504e-05,1.0,148.4131591025766,5000.0,4.0202320723357315e-05,-0.21299964808384086
0.005409243458843152,0.00011860495352108069,1.0,148.4131591025766,1.000011806464689,9.669238668643319e-06,1.0,148.4131591025766,5000.0,1.8230666538349057e-05,-0.46961683225878637
0.005409243458843152,0.00014575095083093872,1.0,148.4131591025766,1.0000118066152932,-1.7329200856366766e-05,1.0,148.4131591025766,5000.0,-8.769803456560042e-06,-0.97600789370075
0.005409243458843152,0.00017911005432287385,1.0,148.4131591025766,1.0000118067968993,-5.050697391638941e-05,1.0,148.4131591025766,5000.0,-4.195007171526097e-05,-0.20397824964898767
0.005409243458843152,0.00022010430379115656,1.0,148.4131591025766,1.0000118070245845,-9.127839050902157e-05,1.0,148.4131591025766,5000.0,-8.272455460118648e-05,-0.10340141387370368
0.005409243458843152,0.0002704812118478755,1.0,148.4131591025766,1.0000118073024145,-0.00014138146427348708,1.0,148.4131591025766,5000.0,-0.0001328313964643064,-0.06436782294521912
0.005409243458843152,0.0003323882573060108,1.0,148.4131591025766,1.0000118076412317,-0.00020295200094944417,1.0,148.4131591025766,5000.0,-0.000194406563671696,-0.04395652655112643
0.005409243458843152,0.0004084644284168036,1.0,148.4131591025766,1.0000118080613651,-0.00027861464401183724,1.0,148.4131591025766,5000.0,-0.00027007489708962473,-0.03161992104500769
0.005409243458843152,0.0005019527182883087,1.0,148.4131591025766,1.0000118085709462,-0.00037159475859664865,1.0,148.4131591025766,5000.0,-0.0003630620044240187,-0.02350219540644793
0.005409243458843152,0.0006168383679665784,1.0,148.4131591025766,1.000011809210633,-0.0004858559231332226,1.0,148.4131591025766,5000.0,-0.00047733176219258986,-0.0178579378449018
0.005409243458843152,0.0007580187502384012,1.0,148.4131591025766,1.0000118099804256,-0.000626268889706944,1.0,148.4131591025766,5000.0,-0.0006177552887953813,-0.013781510358517842
0.005409243458843152,0.0009315121360027327,1.0,148.4131591025766,1.0000118109345346,-0.000798819215638202,1.0,148.4131591025766,5000.0,-0.000790318591707958,-0.010755945791270443
0.005409243458843152,0.0011447142425533316,1.0,148.4131591025766,1.0000118121271713,-0.0010108624172421542,1.0,148.4131591025766,5000.0,-0.0010023777404311613,-0.008464550307495163
0.005409243458843152,0.0014067134999737711,1.0,148.4131591025766,1.000011813558335,-0.001271437522526197,1.0,148.4131591025766,5000.0,-0.0012629724427705778,-0.006702505509185483
0.005409243458843152,0.0017286784748956803,1.0,148.4131591025766,1.0000118153147632,-0.0015916523890264263,1.0,148.4131591025766,5000.0,-0.0015832113916499305,-0.005331566852673475
0.005409243458843152,0.0021243339668122713,1.0,148.4131591025766,1.0000118174831931,-0.0019851572121983366,1.0,148.4131591025766,5000.0,-0.001976745809113954,-0.004255176890018464
0.005409243458843152,0.002610546072093995,1.0,148.4131591025766,1.000011820215415,-0.0024687264091945486,1.0,148.4131591025766,5000.0,-0.0024603513738670813,-0.0034039996955002702
0.005409243458843152,0.0032080411559542855,1.0,148.4131591025766,1.00001182346806,-0.003062973682703912,1.0,148.4131591025766,5000.0,-0.003054643338893429,-0.0027271084988602402
0.005409243458843152,0.003942289380873242,1.0,148.4131591025766,1.0000118275447083,-0.0037932307467767336,1.0,148.4131591025766,5000.0,-0.00378495532336195,-0.0021863992326950376
0.005409243458843152,0.004844590454738973,1.0,148.4131591025766,1.0000118324453602,-0.0046906271731457,1.0,148.4131591025766,5000.0,-0.004682419240167053,-0.0017529256902579897
0.005409243458843152,0.005953407882236496,1.0,148.4131591025766,1.0000118386037014,-0.005793417390019021,1.0,148.4131591025766,5000.0,-0.005785292394512611,-0.0014044226207333163
0.005409243458843152,0.00731600859626953,1.0,148.4131591025766,1.0000118461498377,-0.007148611400931531,1.0,148.4131591025766,5000.0,-0.007140588325413265,-0.0011235874626341817
0.005409243458843152,0.008990477864013325,1.0,148.4131591025766,1.0000118553439812,-0.008813978738356373,1.0,148.4131591025766,5000.0,-0.008806080910012296,-0.0008968607516537224
0.005409243458843152,0.011048195359492682,1.0,148.4131591025766,1.0000118666198174,-0.010860511077069463,1.0,148.4131591025766,5000.0,-0.01085276716215134,-0.0007135428967028645
0.005409243458843152,0.013576877953295699,1.0,148.4131591025766,1.0000118804977702,-0.013375448484137804,1.0,148.4131591025766,5000.0,-0.013367893709954877,-0.000565143196590634
0.005409243458843152,0.016684318928186587,1.0,148.4131591025766,1.000011897845211,-0.016465998309241305,1.0,148.4131591025766,5000.0,-0.016458675965835508,-0.0004448926159672238
0.005409243458843152,0.020502983016789482,1.0,148.4131591025766,1.0000119186621408,-0.020263905245046912,1.0,148.4131591025766,5000.0,-0.020256868530583047,-0.00034737424756651
0.005409243458843152,0.025195653139702213,1.0,148.4131591025766,1.0000119446833033,-0.024931067371318966,1.0,148.4131591025766,5000.0,-0.024924381659809626,-0.0002682398143549943
0.005409243458843152,0.0309623695545348,1.0,148.4131591025766,1.0000119762556483,-0.030666437584714313,1.0,148.4131591025766,5000.0,-0.030660183212817715,-0.0002039900366277929
0.005409243458843152,0.0380489572195672,1.0,148.4131591025766,1.0000120147669713,-0.03771450461018768,1.0,148.4131591025766,5000.0,-0.03770878030180789,-0.0001518030637421094
0.005409243458843152,0.04675750487851208,1.0,148.4131591025766,1.0000120633398135,-0.046375715124490666,1.0,148.4131591025766,5000.0,-0.04637064219918561,-0.00010939950504169836
0.005409243458843152,0.057459242571298766,1.0,148.4131591025766,1.000012122321125,-0.0570192812684793,1.0,148.4131591025766,5000.0,-0.057015008813137286,-7.493562538973514e-05
0.005409243458843152,0.0706103665164695,1.0,148.4131591025766,1.0000121930987032,-0.07009891951007483,1.0,148.4131591025766,5000.0,-0.07009563073421748,-4.691841449877054e-05
0.005409243458843152,0.08677148595203744,1.0,148.4131591025766,1.000012283305428,-0.08617219177778658,1.0,148.4131591025766,5000.0,-0.08617011182339566,-2.4137770590090537e-05
0.005409243458843152,0.10663152091936053,1.0,148.4131591025766,1.0000123943291002,-0.10592427334299724,1.0,148.4131591025766,5000.0,-0.10592367888200292,-5.612163404755991e-06
0.005409243458843152,0.13103706971044476,1.0,148.4131591025766,1.0000125233941348,-0.13019716063434456,1.0,148.4131591025766,5000.0,-0.13019839166272143,9.455019844358643e-06
0.005409243458843152,0.16102849786120232,1.0,148.4131591025766,1.000012689929688,-0.1600255640619878,1.0,148.4131591025766,5000.0,-0.1600290383929092,2.1710627997692765e-05
0.005409243458843152,0.1978842871008457,1.0,148.4131591025766,1.0000128925479816,-0.19668101589841455,1.0,148.4131591025766,5000.0,-0.19668724697315937,3.168011572029981e-05
0.005409243458843152,0.24317553477498208,1.0,148.4131591025766,1.000013145127008,-0.24172607345890007,1.0,148.4131591025766,5000.0,-0.24173569223375868,3.9790461928598315e-05
0.005409243458843152,0.2988329269567655,1.0,148.4131591025766,1.0000134559935896,-0.2970809281659546,1.0,148.4131591025766,5000.0,-0.2970947100088544,4.638871859881066e-05
0.005409243458843152,0.3672290401918124,1.0,148.4131591025766,1.0000138223721846,-0.3651052599256972,1.0,148.4131591025766,5000.0,-0.36512415766892087,5.1757033400136375e-05
0.005409243458843152,0.451279480255236,1.0,148.4131591025766,1.0000142942236034,-0.4486988261247763,1.0,148.4131591025766,5000.0,-0.4487240106817717,5.612482594176619e-05
0.005409243458843152,0.554567169287763,1.0,148.4131591025766,1.0000148659967976,-0.5514250731761334,1.0,148.4131591025766,5000.0,-0.5514579834562217,5.9678671948794316e-05
0.005409243458843152,0.6814950794525384,1.0,148.4131591025766,1.0000155654479457,-0.6776630399611173,1.0,148.4131591025766,5000.0,-0.6777054442071291,6.257031926513824e-05
0.005409243458843152,0.8374739238792347,1.0,148.4131591025766,1.0000164203333464,-0.8327940285395602,1.0,148.4131591025766,5000.0,-0.8328480997047855,6.492320177524936e-05
0.005409243458843152,1.0291528058296509,1.0,148.4131591025766,1.0000174528582464,-1.0234309995732642,1.0,148.4131591025766,5000.0,-1.0234994079505317,6.683773017953828e-05
0.005409243458843152,1.2647026582522884,1.0,148.4131591025766,1.0000187407402612,-1.2577004711864332,1.0,148.4131591025766,5000.0,-1.2577864982366964,6.839559049470894e-05
0.005409243458843152,1.5541645562545927,1.0,148.4131591025766,1.000020339492656,-1.5455889381111554,1.0,148.4131591025766,5000.0,-1.5456966163461694,6.966324042847804e-05
0.005409243458843152,1.9098777504397322,1.0,148.4131591025766,1.0000222935268315,-1.899368578359311,1.0,148.4131591025766,5000.0,-1.8995028632399353,7.06947503070534e-05
0.005409243458843152,2.347005667414797,1.0,148.4131591025766,1.0000247360749204,-2.3341203945471003,1.0,148.4131591025766,5000.0,-2.334287375722601,7.153411239643229e-05
0.005409243458843152,2.884182299945072,1.0,148.4131591025766,1.000027667140502,-2.8683770904553416,1.0,148.4131591025766,5000.0,-2.868584251355639,7.221712250553488e-05
0.005409243458843152,3.544306541227564,1.0,148.4131591025766,1.000031308779404,-3.524913087542002,1.0,148.4131591025766,5000.0,-3.5251696243744246,7.277290450053057e-05
0.005409243458843152,4.355518324354103,1.0,148.4131591025766,1.0000357942309122,-4.331715358388537,1.0,148.4131591025766,5000.0,-4.332032572153128,7.322515685380523e-05
0.005409243458843152,5.352398178068967,1.0,148.4131591025766,1.0000412123278788,-5.323176462022614,1.0,148.4131591025766,5000.0,-5.323568240248954,7.359316320542248e-05
0.005409243458843152,6.577441333769234,1.0,148.4131591025766,1.0000479627848413,-6.541560638118956,1.0,148.4063970257584,5000.0,-6.542044048916586,7.389292918468787e-05
0.005409243458843152,8.08286922233136,1.0,148.4131591025766,1.0000564897429784,-8.038805457056128,1.0,148.39562842835963,5000.0,-8.039401482263482,7.413800749585588e-05
0.005409243458843152,9.932855581681359,1.0,148.4131591025766,1.000066615600198,-9.878735826980703,1.0,84.04986366584505,5000.0,-9.87954936899363,8.234606483968814e-05
0.005409243458843152,12.206262070151563,1.0,148.4131591025766,1.0000792286534612,-12.139784737274326,1.0,68.52311721664053,5000.0,-12.140874251610262,8.973936418058654e-05
0.005409243458843152,15.0,1.0,148.4131591025766,1.000094506649328,-14.91833671858508,1.0,55.76812334493151,5000.0,-14.919826065817537,9.982336428636482e-05
0.006140695310703947,1e-05,1.0,148.4131591025766,1.0000118058739613,0.00011769119740253488,1.0,148.4131591025766,5000.0,0.00012626071328591493,-0.06787159410365871
