eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.021839261939035303,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6666116633894638,1.0,162754.79141900392,1000.0,-0.6666117413457106,1.1694400496729318e-07
0.021839261939035303,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8191840297768009,1.0,162754.79141900392,1000.0,-0.8191841255771044,1.1694599599376592e-07
0.021839261939035303,1.0291528058296509,1.0,162754.79141900392,1.0,-1.006676767738441,1.0,162754.79141900392,1000.0,-1.006676885466903,1.1694761625079368e-07
0.021839261939035303,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2370823622817408,1.0,162754.79141900392,1000.0,-1.2370825069572227,1.169489350978673e-07
0.021839261939035303,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5202225978662964,1.0,162754.79141900392,1000.0,-1.520222775656362,1.1695000785780462e-07
0.021839261939035303,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8681672437668546,1.0,162754.79141900392,1000.0,-1.868167462250685,1.1695088089036656e-07
0.021839261939035303,2.347005667414797,1.0,162754.79141900392,1.0,-2.295748567067377,1.0,162754.79141900392,1000.0,-2.2957488355588564,1.1695159118148941e-07
0.021839261939035303,2.884182299945072,1.0,162754.79141900392,1.0,-2.821193606068433,1.0,162754.79141900392,1000.0,-2.8211939360131844,1.169521695437355e-07
0.021839261939035303,3.544306541227564,1.0,162754.79141900392,1.0,-3.466901156809059,1.0,162754.79141900392,1000.0,-3.4669015622723487,1.169526397929338e-07
0.021839261939035303,4.355518324354103,1.0,162754.79141900392,1.0,-4.26039659426932,1.0,162754.79141900392,1000.0,-4.260397092535637,1.1695302251705848e-07
0.021839261939035303,5.352398178068967,1.0,162754.79141900392,1.0,-5.235505230598641,1.0,162754.79141900392,1000.0,-5.2355058429085055,1.1695333412236801e-07
0.021839261939035303,6.577441333769234,1.0,162754.79141900392,1.0,-6.433794228563618,1.0,162754.79141900392,1000.0,-6.433794981019023,1.1695358769734789e-07
0.021839261939035303,8.08286922233136,1.0,162754.79141900392,1.0,-7.906344536444371,1.0,162754.79141900392,1000.0,-7.906345461121469,1.1695379389946192e-07
0.021839261939035303,9.932855581681359,1.0,162754.79141900392,1.0,-9.715928378841491,1.0,162754.79141900392,1000.0,-9.715929515157944,1.169539621211986e-07
0.021839261939035303,12.206262070151563,1.0,162754.79141900392,1.0,-11.939685125989566,1.0,162754.79141900392,1000.0,-11.93968652238484,1.1695409846581074e-07
0.021839261939035303,15.0,1.0,162754.79141900392,1.0,-14.67240960917007,1.0,162754.79141900392,1000.0,-14.672411325170344,1.1695420987067784e-07
0.02598526445218819,1e-05,1.0,162754.79141900392,1.0,-9.74004006836379e-06,1.0,162754.79141900392,1000.0,-9.740034270302433e-06,-5.952814123326191e-07
0.02598526445218819,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.196933972732816e-05,1.0,162754.79141900392,1000.0,-1.1969334233278461e-05,-4.590104672111506e-07
0.02598526445218819,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4708875769753204e-05,1.0,162754.79141900392,1000.0,-1.470887064929657e-05,-3.4812031159922667e-07
0.02598526445218819,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.807542978933809e-05,1.0,162754.79141900392,1000.0,-1.8075425127981543e-05,-2.5788364663721867e-07
0.02598526445218819,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.221251205117641e-05,1.0,162754.79141900392,1000.0,-2.22125079539976e-05,-1.8445367892573993e-07
0.02598526445218819,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7296479081453657e-05,1.0,162754.79141900392,1000.0,-2.7296475677580134e-05,-1.247001101480359e-07
0.02598526445218819,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.35440514353718e-05,1.0,162754.79141900392,1000.0,-3.3544048883485505e-05,-7.60756789706896e-08
0.02598526445218819,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.1221552112498404e-05,1.0,162754.79141900392,1000.0,-4.122155060759998e-05,-3.650756470865005e-08
0.02598526445218819,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.065625943690604e-05,1.0,162754.79141900392,1000.0,-5.0656259218627375e-05,-4.309016613685425e-09
0.02598526445218819,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.225035835537678e-05,1.0,162754.79141900392,1000.0,-6.225035971819612e-05,2.189255357933688e-08
0.02598526445218819,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.649808487292675e-05,1.0,162754.79141900392,1000.0,-7.649808817872173e-05,4.321408627429171e-08
0.02598526445218819,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.400679446272455e-05,1.0,162754.79141900392,1000.0,-9.400680015619844e-05,6.056448981484963e-08
0.02598526445218819,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011552285255959181,1.0,162754.79141900392,1000.0,-0.00011552286118723046,7.468338792391066e-08
0.02598526445218819,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.000141963450803195,1.0,162754.79141900392,1000.0,-0.0001419634630365625,8.617264782085672e-08
0.02598526445218819,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017445570530130944,1.0,162754.79141900392,1000.0,-0.00017445572196567576,9.552203919596538e-08
0.02598526445218819,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021438470360321698,1.0,162754.79141900392,1000.0,-0.0002143847257127377,1.031301117958218e-07
0.02598526445218819,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002634525485410388,1.0,162754.79141900392,1000.0,-0.00026345257734198695,1.0932118585472255e-07
0.02598526445218819,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.000323750915873913,1.0,162754.79141900392,1000.0,-0.00032375095289780535,1.1435917648992109e-07
0.02598526445218819,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0003978502187395185,1.0,162754.79141900392,1000.0,-0.00039785026586840134,1.1845884462260852e-07
0.02598526445218819,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004889091798363843,1.0,162754.79141900392,1000.0,-0.0004889092393830618,1.2179495228979686e-07
0.02598526445218819,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006008094822060214,1.0,162754.79141900392,1000.0,-0.0006008095570126467,1.2450971265489282e-07
0.02598526445218819,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007383212385404254,1.0,162754.79141900392,1000.0,-0.0007383213320996562,1.2671885087978117e-07
0.02598526445218819,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009073063326799322,1.0,162754.79141900392,1000.0,-0.0009073064492838166,1.2851653872588606e-07
0.02598526445218819,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011149683013911397,1.0,162754.79141900392,1000.0,-0.001114968446314079,1.2997940865197767e-07
0.02598526445218819,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013701594084447209,1.0,162754.79141900392,1000.0,-0.0013701595881683076,1.3116982011389828e-07
0.02598526445218819,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016837580010199333,1.0,162754.79141900392,1000.0,-0.0016837582235092502,1.3213851834196368e-07
0.02598526445218819,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0020691322344743345,1.0,162754.79141900392,1000.0,-0.0020691325095174924,1.329267974326173e-07
0.02598526445218819,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025427099332484375,1.0,162754.79141900392,1000.0,-0.0025427102728738243,1.3356826000378786e-07
0.02598526445218819,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003124678880071433,1.0,162754.79141900392,1000.0,-0.003124679299060463,1.3409025055111533e-07
0.02598526445218819,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003839847385562692,1.0,162754.79141900392,1000.0,-0.0038398479020799133,1.3451502104426063e-07
0.02598526445218819,0.004844590454738973,1.0,162754.79141900392,1.0,-0.00471870182279465,1.0,162754.79141900392,1000.0,-0.004718702459162064,1.3486067833274046e-07
0.02598526445218819,0.005953407882236496,1.0,162754.79141900392,1.0,-0.00579870620765182,1.0,162754.79141900392,1000.0,-0.005798706991300431,1.3514195707002846e-07
0.02598526445218819,0.00731600859626953,1.0,162754.79141900392,1.0,-0.00712589922380639,1.0,162754.79141900392,1000.0,-0.00712590018844554,1.353708477944634e-07
0.02598526445218819,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008756856770670805,1.0,162754.79141900392,1000.0,-0.008756857957725146,1.355571080370395e-07
0.02598526445218819,0.011048195359492682,1.0,162754.79141900392,1.0,-0.01076110369428798,1.0,162754.79141900392,1000.0,-0.010761105154663329,1.3570867744888035e-07
0.02598526445218819,0.013576877953295699,1.0,162754.79141900392,1.0,-0.01322407750899686,1.0,162754.79141900392,1000.0,-0.013224079305250224,1.3583201698484727e-07
0.02598526445218819,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016250770448105172,1.0,162754.79141900392,1000.0,-0.01625077265711146,1.3593238509504157e-07
0.02598526445218819,0.020502983016789482,1.0,162754.79141900392,1.0,-0.01997020509777111,1.0,162754.79141900392,1000.0,-0.01997020781400014,1.3601405930227164e-07
0.02598526445218819,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024540934402479214,1.0,162754.79141900392,1000.0,-0.024540937742022827,1.3608052181921095e-07
0.02598526445218819,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03015780049765152,1.0,162754.79141900392,1000.0,-0.030157804603172363,1.3613460586571748e-07
0.02598526445218819,0.0380489572195672,1.0,162754.79141900392,1.0,-0.037060240486516884,1.0,162754.79141900392,1000.0,-0.03706024553332985,1.361786165986505e-07
0.02598526445218819,0.04675750487851208,1.0,162754.79141900392,1.0,-0.045542493221870047,1.0,162754.79141900392,1000.0,-0.04554249942541567,1.3621443047500817e-07
0.02598526445218819,0.057459242571298766,1.0,162754.79141900392,1.0,-0.055966142189839294,1.0,162754.79141900392,1000.0,-0.05596614981486756,1.3624357390552777e-07
0.02598526445218819,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06877552917669402,1.0,162754.79141900392,1000.0,-0.06877553854855027,1.3626728989943358e-07
0.02598526445218819,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08451669577614558,1.0,162754.79141900392,1000.0,-0.08451670729463928,1.3628658840621503e-07
0.02598526445218819,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10386066018021659,1.0,162754.79141900392,1000.0,-0.1038606743366646,1.3630229251109507e-07
0.02598526445218819,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12763202150225486,1.0,162754.79141900392,1000.0,-0.12763203890042538,1.3631507155468162e-07
0.02598526445218819,0.16102849786120232,1.0,162754.79141900392,1.0,-0.1568441109839737,1.0,162754.79141900392,1000.0,-0.1568441323658239,1.3632547092796108e-07
0.02598526445218819,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19274218852052602,1.0,162754.79141900392,1000.0,-0.19274221479783024,1.3633393311894545e-07
0.02598526445218819,0.24317553477498208,1.0,162754.79141900392,1.0,-0.23685652589535833,1.0,162754.79141900392,1000.0,-0.23685655818857557,1.3634081946541294e-07
0.02598526445218819,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29106763956959353,1.0,162754.79141900392,1000.0,-0.29106767925563054,1.363464233256745e-07
0.02598526445218819,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3576864537847977,1.0,162754.79141900392,1000.0,-0.35768650255570406,1.3635098339059036e-07
0.02598526445218819,0.451279480255236,1.0,162754.79141900392,1.0,-0.43955281119094075,1.0,162754.79141900392,1000.0,-0.43955287112603797,1.3635469395305487e-07
0.02598526445218819,0.554567169287763,1.0,162754.79141900392,1.0,-0.5401565303340025,1.0,162754.79141900392,1000.0,-0.5401566039885218,1.3635771335313187e-07
0.02598526445218819,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6637861704706071,1.0,162754.79141900392,1000.0,-0.6637862609846149,1.3636017068230827e-07
0.02598526445218819,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8157118452915529,1.0,162754.79141900392,1000.0,-0.8157119565238056,1.363621701769565e-07
0.02598526445218819,1.0291528058296509,1.0,162754.79141900392,1.0,-1.002409878581106,1.0,162754.79141900392,1000.0,-1.0024100152735422,1.3636379742436077e-07
0.02598526445218819,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2318388784869323,1.0,162754.79141900392,1000.0,-1.2318390464668136,1.3636512157972405e-07
0.02598526445218819,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5137789989602515,1.0,162754.79141900392,1000.0,-1.5137792053885681,1.3636619919714297e-07
0.02598526445218819,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8602488504835393,1.0,162754.79141900392,1000.0,-1.86024910416027,1.3636707587456845e-07
0.02598526445218819,2.347005667414797,1.0,162754.79141900392,1.0,-2.286017832255433,1.0,162754.79141900392,1000.0,-2.2860181439946743,1.363677895150493e-07
0.02598526445218819,2.884182299945072,1.0,162754.79141900392,1.0,-2.809235725650964,1.0,162754.79141900392,1000.0,-2.8092361087419127,1.3636836987432515e-07
0.02598526445218819,3.544306541227564,1.0,162754.79141900392,1.0,-3.452206387416827,1.0,162754.79141900392,1000.0,-3.45220685819028,1.3636884243846245e-07
0.02598526445218819,4.355518324354103,1.0,162754.79141900392,1.0,-4.242338523779215,1.0,162754.79141900392,1000.0,-4.242339102303718,1.363692267446882e-07
0.02598526445218819,5.352398178068967,1.0,162754.79141900392,1.0,-5.213314075288783,1.0,162754.79141900392,1000.0,-5.21331478622612,1.3636953964934154e-07
0.02598526445218819,6.577441333769234,1.0,162754.79141900392,1.0,-6.406524018589849,1.0,162754.79141900392,1000.0,-6.40652489224633,1.3636979424507786e-07
0.02598526445218819,8.08286922233136,1.0,162754.79141900392,1.0,-7.872832790812857,1.0,162754.79141900392,1000.0,-7.872833864431222,1.3637000136989031e-07
0.02598526445218819,9.932855581681359,1.0,162754.79141900392,1.0,-9.674746550892547,1.0,162754.79141900392,1000.0,-9.674747870239559,1.3637017003241971e-07
0.02598526445218819,12.206262070151563,1.0,162754.79141900392,1.0,-11.889077706971033,1.0,162754.79141900392,1000.0,-11.889079328288435,1.363703073503847e-07
0.02598526445218819,15.0,1.0,162754.79141900392,1.0,-14.610219293992891,1.0,162754.79141900392,1000.0,-14.61022128639489,1.3637041896877414e-07
0.030918351111639358,1e-05,1.0,162754.79141900392,1.0,-9.690708981664518e-06,1.0,162754.79141900392,1000.0,-9.690703402852695e-06,-5.756869848614967e-07
0.030918351111639358,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1908717868135201e-05,1.0,162754.79141900392,1000.0,-1.1908712643516307e-05,-4.38722391802788e-07
0.030918351111639358,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4634378935040963e-05,1.0,162754.79141900392,1000.0,-1.4634374145681761e-05,-3.2726778432138775e-07
0.030918351111639358,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.7983882310325973e-05,1.0,162754.79141900392,1000.0,-1.798387805584759e-05,-2.365717988368959e-07
0.030918351111639358,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2100011420165078e-05,1.0,162754.79141900392,1000.0,-2.210000782298966e-05,-1.6276806081624928e-07
0.030918351111639358,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7158229594799054e-05,1.0,162754.79141900392,1000.0,-2.7158226805368418e-05,-1.0271033733056516e-07
0.030918351111639358,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.3374159761090116e-05,1.0,162754.79141900392,1000.0,-3.337415796427882e-05,-5.383840089285787e-08
0.030918351111639358,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.1012776067909216e-05,1.0,162754.79141900392,1000.0,-4.101277549090541e-05,-1.406887968414913e-08
0.030918351111639358,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.03996992671473e-05,1.0,162754.79141900392,1000.0,-5.039970018913741e-05,1.8293563280054687e-08
0.030918351111639358,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.193507735253876e-05,1.0,162754.79141900392,1000.0,-6.193508011660864e-05,4.462850259800625e-08
0.030918351111639358,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.611064316346723e-05,1.0,162754.79141900392,1000.0,-7.611064819122739e-05,6.605856451075861e-08
0.030918351111639358,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.353067608934436e-05,1.0,162754.79141900392,1000.0,-9.353068389890241e-05,8.349728376189103e-08
0.030918351111639358,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011493776143508066,1.0,162754.79141900392,1000.0,-0.00011493777266312737,9.768804844606229e-08
0.030918351111639358,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014124444552400075,1.0,162754.79141900392,1000.0,-0.00014124446095295105,1.0923579017086385e-07
0.030918351111639358,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017357213593945813,1.0,162754.79141900392,1000.0,-0.000173572156530804,1.1863277087257044e-07
0.030918351111639358,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021329890515389653,1.0,162754.79141900392,1000.0,-0.00021329893208919384,1.2627956945082708e-07
0.030918351111639358,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00026211823532981964,1.0,162754.79141900392,1000.0,-0.0002621182700610557,1.3250215657972874e-07
0.030918351111639358,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003221112084800147,1.0,162754.79141900392,1000.0,-0.00032211125279150407,1.3756579128981313e-07
0.030918351111639358,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00039583521932633875,1.0,162754.79141900392,1000.0,-0.00039583527541078514,1.4168632729332548e-07
0.030918351111639358,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004864329925299027,1.0,162754.79141900392,1000.0,-0.00048643306308187017,1.450394161798838e-07
0.030918351111639358,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0005977665515050618,1.0,162754.79141900392,1000.0,-0.0005977666398358395,1.477679947492691e-07
0.030918351111639358,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.000734581849671657,1.0,162754.79141900392,1000.0,-0.0007345819598504134,1.4998837766218018e-07
0.030918351111639358,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009027110820856748,1.0,162754.79141900392,1000.0,-0.0009027112191129192,1.517952158649607e-07
0.030918351111639358,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011093213016366108,1.0,162754.79141900392,1000.0,-0.0011093214716573563,1.53265532015051e-07
0.030918351111639358,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.001363219937881897,1.0,162754.79141900392,1000.0,-0.0013632201484476115,1.5446200280055014e-07
0.030918351111639358,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.001675230242247909,1.0,162754.79141900392,1000.0,-0.0016752305026384207,1.554356318488483e-07
0.030918351111639358,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0020586526641648323,1.0,162754.79141900392,1000.0,-0.0020586529857839126,1.5622792308717917e-07
0.030918351111639358,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025298318257869464,1.0,162754.79141900392,1000.0,-0.0025298322226484336,1.5687265095938091e-07
0.030918351111639358,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031088532644315114,1.0,162754.79141900392,1000.0,-0.003108853753756694,1.573972986707247e-07
0.030918351111639358,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038203996436385447,1.0,162754.79141900392,1000.0,-0.003820400246590276,1.578242310125368e-07
0.030918351111639358,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004694802931620131,1.0,162754.79141900392,1000.0,-0.004694803674204964,1.5817164775477855e-07
0.030918351111639358,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005769337399612347,1.0,162754.79141900392,1000.0,-0.005769338313789147,1.5845435828350005e-07
0.030918351111639358,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007089808558370871,1.0,162754.79141900392,1000.0,-0.007089809683413167,1.5868441418604995e-07
0.030918351111639358,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008712505766373054,1.0,162754.79141900392,1000.0,-0.0087125071505432,1.5887162244341738e-07
0.030918351111639358,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010706601745973017,1.0,162754.79141900392,1000.0,-0.010706603448579533,1.5902396348392266e-07
0.030918351111639358,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013157101294654914,1.0,162754.79141900392,1000.0,-0.013157103388580694,1.5914793077574231e-07
0.030918351111639358,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01616846488974871,1.0,162754.79141900392,1000.0,-0.016168467464557905,1.5924880953372565e-07
0.030918351111639358,0.020502983016789482,1.0,162754.79141900392,1.0,-0.019869061654491614,1.0,162754.79141900392,1000.0,-0.01986906482024759,1.5933089984095688e-07
0.030918351111639358,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024416641507531277,1.0,162754.79141900392,1000.0,-0.02441664539948841,1.5939770053980696e-07
0.030918351111639358,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03000505976396056,1.0,162754.79141900392,1000.0,-0.030005064548329907,1.5945205986504785e-07
0.030918351111639358,0.0380489572195672,1.0,162754.79141900392,1.0,-0.036872540845775355,1.0,162754.79141900392,1000.0,-0.03687254672680993,1.5949629461634143e-07
0.030918351111639358,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04531183336916969,1.0,162754.79141900392,1000.0,-0.04531184059787142,1.5953229072357013e-07
0.030918351111639358,0.057459242571298766,1.0,162754.79141900392,1.0,-0.055682689502143376,1.0,162754.79141900392,1000.0,-0.05568269838696285,1.5956158258741762e-07
0.030918351111639358,0.0706103665164695,1.0,162754.79141900392,1.0,-0.0684272005654449,1.0,162754.79141900392,1000.0,-0.06842721148543013,1.5958541908360196e-07
0.030918351111639358,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08408864260649314,1.0,162754.79141900392,1000.0,-0.0840886560274476,1.5960481583278315e-07
0.030918351111639358,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10333463529988177,1.0,162754.79141900392,1000.0,-0.1033346517942209,1.596206001012381e-07
0.030918351111639358,0.13103706971044476,1.0,162754.79141900392,1.0,-0.1269856013975844,1.0,162754.79141900392,1000.0,-0.12698562166873656,1.5963344415982237e-07
0.030918351111639358,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15604973990506923,1.0,162754.79141900392,1000.0,-0.15604976481746174,1.596438965425783e-07
0.030918351111639358,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19176600382818648,1.0,162754.79141900392,1000.0,-0.19176603444409446,1.596524017625741e-07
0.030918351111639358,0.24317553477498208,1.0,162754.79141900392,1.0,-0.23565691455644572,1.0,162754.79141900392,1000.0,-0.23565695218127516,1.5965932300409098e-07
0.030918351111639358,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2895934642667634,1.0,162754.79141900392,1000.0,-0.28959351050469834,1.596649553531974e-07
0.030918351111639358,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3558748730227785,1.0,162754.79141900392,1000.0,-0.35587492984516444,1.5966953892448891e-07
0.030918351111639358,0.451279480255236,1.0,162754.79141900392,1.0,-0.4373266004743334,1.0,162754.79141900392,1000.0,-0.4373266703037122,1.596732683392308e-07
0.030918351111639358,0.554567169287763,1.0,162754.79141900392,1.0,-0.5374207902231319,1.0,162754.79141900392,1000.0,-0.5374208760365106,1.5967630297153278e-07
0.030918351111639358,0.6814950794525384,1.0,162754.79141900392,1.0,-0.660424281185647,1.0,162754.79141900392,1000.0,-0.6604243866414027,1.596787729473975e-07
0.030918351111639358,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8115804954168263,1.0,162754.79141900392,1000.0,-0.8115806250106556,1.5968078258733242e-07
0.030918351111639358,1.0291528058296509,1.0,162754.79141900392,1.0,-0.997332955951988,1.0,162754.79141900392,1000.0,-0.9973331152085514,1.5968241799323495e-07
0.030918351111639358,1.2647026582522884,1.0,162754.79141900392,1.0,-1.225599962838628,1.0,162754.79141900392,1000.0,-1.2256001585470562,1.5968374903126246e-07
0.030918351111639358,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5061121363132985,1.0,162754.79141900392,1000.0,-1.5061123768166003,1.596848319025574e-07
0.030918351111639358,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8508272159943442,1.0,162754.79141900392,1000.0,-1.8508275115450552,1.596857131052217e-07
0.030918351111639358,2.347005667414797,1.0,162754.79141900392,1.0,-2.274439798249141,1.0,162754.79141900392,1000.0,-2.274440161446371,1.5968643019294417e-07
0.030918351111639358,2.884182299945072,1.0,162754.79141900392,1.0,-2.795007740941455,1.0,162754.79141900392,1000.0,-2.7950081872679657,1.596870137605765e-07
0.030918351111639358,3.544306541227564,1.0,162754.79141900392,1.0,-3.434721938089418,1.0,162754.79141900392,1000.0,-3.4347224865716255,1.5968748852233183e-07
0.030918351111639358,4.355518324354103,1.0,162754.79141900392,1.0,-4.220852278571318,1.0,162754.79141900392,1000.0,-4.220852952590356,1.5968787481746966e-07
0.030918351111639358,5.352398178068967,1.0,162754.79141900392,1.0,-5.186910113431649,1.0,162754.79141900392,1000.0,-5.186910941720066,1.596881893342258e-07
0.030918351111639358,6.577441333769234,1.0,162754.79141900392,1.0,-6.374076785720296,1.0,162754.79141900392,1000.0,-6.374077803586871,1.596884453549066e-07
0.030918351111639358,8.08286922233136,1.0,162754.79141900392,1.0,-7.832959118574287,1.0,162754.79141900392,1000.0,-7.832960369409181,1.596886535023898e-07
0.030918351111639358,9.932855581681359,1.0,162754.79141900392,1.0,-9.62574669490542,1.0,162754.79141900392,1000.0,-9.625748232029828,1.5968882326332374e-07
0.030918351111639358,12.206262070151563,1.0,162754.79141900392,1.0,-11.828862889725366,1.0,162754.79141900392,1000.0,-11.828864778664492,1.5968896097381e-07
0.030918351111639358,15.0,1.0,162754.79141900392,1.0,-14.536222663943983,1.0,162754.79141900392,1000.0,-14.536224985220281,1.5968907337699684e-07
0.03678794330615756,1e-05,1.0,162754.79141900392,1.0,-9.632012797829515e-06,1.0,162754.79141900392,1000.0,-9.632007479889928e-06,-5.52111239343731e-07
0.03678794330615756,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1836587452413749e-05,1.0,162754.79141900392,1000.0,-1.1836582548374855e-05,-4.143120595846076e-07
0.03678794330615756,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4545739494923784e-05,1.0,162754.79141900392,1000.0,-1.4545735099518116e-05,-3.021783112730479e-07
0.03678794330615756,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.7874955302687086e-05,1.0,162754.79141900392,1000.0,-1.7874951532329304e-05,-2.1092967859112115e-07
0.03678794330615756,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.1966153478627115e-05,1.0,162754.79141900392,1000.0,-2.1966150476376584e-05,-1.3667622527057178e-07
0.03678794330615756,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.699373459120747e-05,1.0,162754.79141900392,1000.0,-2.6993732532866597e-05,-7.625254755466767e-08
0.03678794330615756,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.3172015563325646e-05,1.0,162754.79141900392,1000.0,-3.317201466493406e-05,-2.708281643158178e-08
0.03678794330615756,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.0764365625052856e-05,1.0,162754.79141900392,1000.0,-4.0764366152096766e-05,1.2929034836982556e-08
0.03678794330615756,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.00944332797852e-05,1.0,162754.79141900392,1000.0,-5.0094435558514615e-05,4.5488673381366635e-08
0.03678794330615756,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.155994286958931e-05,1.0,162754.79141900392,1000.0,-6.155994730092553e-05,7.198408065460217e-08
