eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.030918351111639358,1.8557766539829677e-05,1.0,7.38905609893065,1.5993548498346328,0.04982872481020164,1.0,7.38905609893065,2.0,0.054928987848234814,-0.09285193916415985
0.030918351111639358,2.2805220508753942e-05,1.0,7.38905609893065,1.599355241925317,0.04982461958504595,1.0,7.38905609893065,2.0,0.054924884346400596,-0.09285890761623211
0.030918351111639358,2.802482083911719e-05,1.0,7.38905609893065,1.5993558075500995,0.0498195747667595,1.0,7.38905609893065,2.0,0.054919841645600015,-0.09286747241102304
0.030918351111639358,3.44390698946822e-05,1.0,7.38905609893065,1.5993563899495307,0.04981337530305,1.0,7.38905609893065,2.0,0.05491364478438453,-0.09287799965492109
0.030918351111639358,4.2321395809079146e-05,1.0,7.38905609893065,1.5993571826466333,0.04980575692224049,1.0,7.38905609893065,2.0,0.05490602960148101,-0.09289093959733247
0.030918351111639358,5.200780824528904e-05,1.0,7.38905609893065,1.5993581005863395,0.04979639486579944,1.0,7.38905609893065,2.0,0.05489667147506228,-0.09290684612052895
0.030918351111639358,6.391122189543889e-05,1.0,7.38905609893065,1.599359283653307,0.049784890046074864,1.0,7.38905609893065,2.0,0.0548851714846906,-0.09292640071350383
0.030918351111639358,7.85390583064617e-05,1.0,7.38905609893065,1.5993607798800706,0.04977075203285988,1.0,7.38905609893065,2.0,0.054871039406042446,-0.09295044213470677
0.030918351111639358,9.65148763664303e-05,1.0,7.38905609893065,1.5993625340189122,0.04975337814717268,1.0,7.38905609893065,2.0,0.05485367281350954,-0.09298000306518658
0.030918351111639358,0.00011860495352108069,1.0,7.38905609893065,1.5993646707372957,0.04973202777102272,1.0,7.38905609893065,2.0,0.05483233139985673,-0.09301635547175244
0.030918351111639358,0.00014575095083093872,1.0,7.38905609893065,1.5993673802009492,0.04970579077578531,1.0,7.38905609893065,2.0,0.054806105418229244,-0.09306106689251267
0.030918351111639358,0.00017911005432287385,1.0,7.38905609893065,1.5993707146665195,0.04967354872434182,1.0,7.38905609893065,2.0,0.054773876901247444,-0.09311607038700352
0.030918351111639358,0.00022010430379115656,1.0,7.38905609893065,1.5993747862985335,0.049633927194692555,1.0,7.38905609893065,2.0,0.05473427200402757,-0.09318375165307234
0.030918351111639358,0.0002704812118478755,1.0,7.38905609893065,1.599379708183053,0.04958523719055339,1.0,7.38905609893065,2.0,0.0546856024395955,-0.09326705790021897
0.030918351111639358,0.0003323882573060108,1.0,7.38905609893065,1.5993857402856193,0.04952540314285308,1.0,7.38905609893065,2.0,0.05462579351018817,-0.09336963437215468
0.030918351111639358,0.0004084644284168036,1.0,7.38905609893065,1.5993933206709041,0.049451874431917855,1.0,7.38905609893065,2.0,0.05455229566654415,-0.09349599631522527
0.030918351111639358,0.0005019527182883087,1.0,7.38905609893065,1.5994025250844053,0.049361516657223985,1.0,7.38905609893065,2.0,0.054461975825111586,-0.09365174675752137
0.030918351111639358,0.0006168383679665784,1.0,7.38905609893065,1.59941388358409,0.04925047802596012,1.0,7.38905609893065,2.0,0.054350983810217746,-0.09384385390460494
0.030918351111639358,0.0007580187502384012,1.0,7.38905609893065,1.5994278823765307,0.049114025156131,1.0,7.38905609893065,2.0,0.054214588227865075,-0.09408100731663398
0.030918351111639358,0.0009315121360027327,1.0,7.38905609893065,1.5994450515428815,0.04894634130089506,1.0,7.38905609893065,2.0,0.05404697477474308,-0.09437407912480636
0.030918351111639358,0.0011447142425533316,1.0,7.38905609893065,1.5994661257233496,0.04874027839112182,1.0,7.38905609893065,2.0,0.053840998384724566,-0.0947367275241666
0.030918351111639358,0.0014067134999737711,1.0,7.38905609893065,1.5994919615753,0.04848705232511183,1.0,7.38905609893065,2.0,0.05358787864728806,-0.09518619603790515
0.030918351111639358,0.0017286784748956803,1.0,7.38905609893065,1.599523882276092,0.04817586851831118,1.0,7.38905609893065,2.0,0.05327682551409081,-0.09574438691792012
0.030918351111639358,0.0021243339668122713,1.0,7.38905609893065,1.5995628390289993,0.047793461745593985,1.0,7.38905609893065,2.0,0.052894579338222746,-0.09643932623059136
0.030918351111639358,0.002610546072093995,1.0,7.38905609893065,1.5996108987315283,0.047323530671586504,1.0,7.38905609893065,2.0,0.0524248456388258,-0.0973072005282409
0.030918351111639358,0.0032080411559542855,1.0,7.38905609893065,1.599669907538093,0.04674604294722253,1.0,7.38905609893065,2.0,0.051847600496090086,-0.0983952487685958
0.030918351111639358,0.003942289380873242,1.0,7.38905609893065,1.5997425658018516,0.046036381266619276,1.0,7.38905609893065,2.0,0.05113823696683986,-0.09976596775381284
0.030918351111639358,0.004844590454738973,1.0,7.38905609893065,1.5998316022150643,0.045164293967833426,1.0,7.38905609893065,2.0,0.05026651613390995,-0.10150339746013448
0.030918351111639358,0.005953407882236496,1.0,7.38905609893065,1.5999412087961529,0.04409260545617928,1.0,7.38905609893065,2.0,0.04919527807439594,-0.10372281279719782
0.030918351111639358,0.00731600859626953,1.0,7.38905609893065,1.6000758511038549,0.04277563146093568,1.0,7.38905609893065,2.0,0.04787885779762642,-0.10658621720386427
0.030918351111639358,0.008990477864013325,1.0,7.38905609893065,1.6002413662199244,0.04115723158493584,1.0,7.38905609893065,2.0,0.0462611386270845,-0.1103281759511315
0.030918351111639358,0.011048195359492682,1.0,7.38905609893065,1.6004447926690668,0.03916841611686281,1.0,7.38905609893065,2.0,0.04427316004538037,-0.11530109717230838
0.030918351111639358,0.013576877953295699,1.0,7.38905609893065,1.6006946811739875,0.03672440509099287,1.0,7.38905609893065,2.0,0.041830178028921694,-0.12205955552947102
0.030918351111639358,0.016684318928186587,1.0,7.38905609893065,1.6010021053063144,0.03372101422266968,1.0,7.38905609893065,2.0,0.03882805255952932,-0.1315296029598644
0.030918351111639358,0.020502983016789482,1.0,7.38905609893065,1.601379767121356,0.030030213641908547,1.0,7.38905609893065,2.0,0.035138808318984624,-0.14538326487059694
0.030918351111639358,0.025195653139702213,1.0,7.38905609893065,1.6018441378572794,0.025494670105571923,1.0,7.38905609893065,2.0,0.030605179326740395,-0.16698184208002045
0.030918351111639358,0.0309623695545348,1.0,7.38905609893065,1.602414986271035,0.01992103999573332,1.0,7.38905609893065,2.0,0.025033904968314348,-0.20423761211255015
0.030918351111639358,0.0380489572195672,1.0,7.38905609893065,1.6031167663900738,0.013071727183265727,1.0,7.38905609893065,2.0,0.018187491635870377,-0.28127927451606666
0.030918351111639358,0.04675750487851208,1.0,7.38905609893065,1.6039796941630222,0.004654754359994382,1.0,7.38905609893065,2.0,0.009774088794243171,-0.5237659020720192
0.030918351111639358,0.057459242571298766,1.0,7.38905609893065,1.6050409707692914,-0.005688683989905655,1.0,7.38905609893065,2.0,-0.0005649520930578393,-9.069321027054329
0.030918351111639358,0.0706103665164695,1.0,7.38905609893065,1.6063460569156374,-0.018399517670756014,1.0,7.38905609893065,2.0,-0.013270366118925025,-0.386511683691699
0.030918351111639358,0.08677148595203744,1.0,7.38905609893065,1.6079521435921706,-0.03401959809282566,1.0,7.38905609893065,2.0,-0.028883762692970775,-0.17781046930927585
0.030918351111639358,0.10663152091936053,1.0,7.38905609893065,1.6099279774139938,-0.05321479836376592,1.0,7.38905609893065,2.0,-0.04807071339619932,-0.10701078898432403
0.030918351111639358,0.13103706971044476,1.0,7.38905609893065,1.6123601854734464,-0.07680340117625016,1.0,7.38905609893065,2.0,-0.07164912412459139,-0.07193775380555872
0.030918351111639358,0.16102849786120232,1.0,7.38905609893065,1.6153554496538434,-0.10579098516766275,1.0,7.38905609893065,2.0,-0.1006241009760833,-0.051348376198735196
0.030918351111639358,0.1978842871008457,1.0,7.38905609893065,1.619046104591934,-0.14141329766121716,1.0,7.38905609893065,2.0,-0.13623079615225675,-0.03804207018777344
0.030918351111639358,0.24317553477498208,1.0,7.38905609893065,1.6235951829847708,-0.18518894260131788,1.0,7.38905609893065,2.0,-0.17998706032002834,-0.028901423647012533
0.030918351111639358,0.2988329269567655,1.0,7.38905609893065,1.6292086841548248,-0.2389841315172759,1.0,7.38905609893065,2.0,-0.23375814591072397,-0.02235637858176641
0.030918351111639358,0.3672290401918124,1.0,7.38905609893065,1.6361413320678702,-0.305092260660848,1.0,7.38905609893065,2.0,-0.2998362195441546,-0.017529707133728548
0.030918351111639358,0.451279480255236,1.0,7.38905609893065,1.644713096725549,-0.38633171098216473,1.0,7.38905609893065,2.0,-0.3810380730522175,-0.01389267452342435
0.030918351111639358,0.554567169287763,1.0,7.38905609893065,1.6553321453488676,-0.4861660470262886,1.0,7.38905609893065,2.0,-0.4808251983507494,-0.011107672172462101
0.030918351111639358,0.6814950794525384,1.0,7.38905609893065,1.6685126185918528,-0.608851749758894,1.0,7.38905609893065,2.0,-0.6034513447398375,-0.008949197091249703
0.030918351111639358,0.8374739238792347,1.0,7.38905609893065,1.6849163484647722,-0.7596197985909232,1.0,7.38905609893065,2.0,-0.7541438487402455,-0.007261147670732763
0.030918351111639358,1.0291528058296509,1.0,7.38905609893065,1.7054118618708307,-0.9448988719925796,1.0,7.38905609893065,2.0,-0.9393264662373345,-0.005932341901923098
0.030918351111639358,1.2647026582522884,1.0,7.38905609893065,1.7311387447778879,-1.1725897291479193,1.0,7.38905609893065,2.0,-1.166893205874102,-0.004881786306699876
0.030918351111639358,1.5541645562545927,1.0,7.38905609893065,1.7636777440675009,-1.4524025501976254,1.0,7.38905609893065,2.0,-1.4465448367282943,-0.004049451714597237
0.030918351111639358,1.9098777504397322,1.0,7.38905609893065,1.8052863876002525,-1.7962717596815776,1.0,7.38905609893065,2.0,-1.7902024150028493,-0.0033903119713525067
0.030918351111639358,2.347005667414797,1.0,7.38905609893065,1.8592899463906727,-2.2188662879805805,1.0,7.38905609893065,2.0,-2.2125154576437835,-0.0028704117364948332
0.030918351111639358,2.884182299945072,1.0,7.38905609893065,1.9311337877313401,-2.738217588366319,1.0,7.38905609893065,2.0,-2.7314864254312554,-0.0024642856989489695
0.030918351111639358,3.544306541227564,1.0,7.38905609893065,2.031361084272777,-3.3764935938696334,1.0,7.38905609893065,2.0,-3.3692381361574997,-0.0021534416443500077
0.030918351111639358,4.355518324354103,1.0,7.38905609893065,2.190558889909193,-4.160956683595233,1.0,7.38905609893065,2.0,-4.152956821363066,-0.0019263051787621593
0.030918351111639358,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-5.125236452723738,1.0,7.38905609893065,2.0,-5.116051027477997,-0.0017954131411915244
0.030918351111639358,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-6.310487854942603,1.0,7.38905609893065,2.0,-6.299575763281459,-0.001732194685989409
0.030918351111639358,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-7.76701655562963,1.0,7.38905609893065,2.0,-7.753982602576178,-0.0016809365872347763
0.030918351111639358,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-9.556911806505061,1.0,7.38905609893065,2.0,-9.541270345870526,-0.0016393478087857625
0.030918351111639358,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.756473687843433,1.0,7.38905609893065,2.0,-11.737627919985977,-0.0016055857270247346
0.030918351111639358,15.0,1.0,7.38905609893065,2.718281828459045,-14.459465646434536,1.0,7.38905609893065,2.0,-14.436682177742245,-0.0015781651498442742
0.03678794330615756,1e-05,1.0,7.38905609893065,1.5993541524223405,0.04983705954832829,1.0,7.38905609893065,2.0,0.0549373140959885,-0.09283771206486108
0.03678794330615756,1.2288774330579116e-05,1.0,7.38905609893065,1.5993544231763839,0.04983486195676531,1.0,7.38905609893065,2.0,0.05493511628436716,-0.09284142225531666
0.03678794330615756,1.510139745479005e-05,1.0,7.38905609893065,1.5993547389794474,0.04983216138603148,1.0,7.38905609893065,2.0,0.05493241544326358,-0.09284598203222737
0.03678794330615756,1.8557766539829677e-05,1.0,7.38905609893065,1.599355100206512,0.049828842715513084,1.0,7.38905609893065,2.0,0.05492909644058111,-0.09285158605485462
0.03678794330615756,2.2805220508753942e-05,1.0,7.38905609893065,1.599355686001819,0.04982476447665589,1.0,7.38905609893065,2.0,0.05492501779308436,-0.09285847363113005
0.03678794330615756,2.802482083911719e-05,1.0,7.38905609893065,1.5993562365882397,0.049819752820413885,1.0,7.38905609893065,2.0,0.05492000563521821,-0.09286693902911256
0.03678794330615756,3.44390698946822e-05,1.0,7.38905609893065,1.599357041426101,0.049813594109559996,1.0,7.38905609893065,2.0,0.05491384630752557,-0.09287734407463312
0.03678794330615756,4.2321395809079146e-05,1.0,7.38905609893065,1.599357959149463,0.049806025808539434,1.0,7.38905609893065,2.0,0.05490627724872129,-0.0928901338016071
0.03678794330615756,5.200780824528904e-05,1.0,7.38905609893065,1.5993589793579155,0.049796725293853566,1.0,7.38905609893065,2.0,0.05489697580316721,-0.092905855644955
0.03678794330615756,6.391122189543889e-05,1.0,7.38905609893065,1.5993604261410406,0.04978529610183865,1.0,7.38905609893065,2.0,0.054885545466630985,-0.09292518315032795
0.03678794330615756,7.85390583064617e-05,1.0,7.38905609893065,1.5993621594148486,0.049771251025524016,1.0,7.38905609893065,2.0,0.054871498984009365,-0.0929489453162499
0.03678794330615756,9.65148763664303e-05,1.0,7.38905609893065,1.5993641983423312,0.04975399134786409,1.0,7.38905609893065,2.0,0.054854237578501816,-0.09297816277801277
0.03678794330615756,0.00011860495352108069,1.0,7.38905609893065,1.5993668023148173,0.04973278131973853,1.0,7.38905609893065,2.0,0.054833025426810726,-0.09301409264531335
0.03678794330615756,0.00014575095083093872,1.0,7.38905609893065,1.5993699596147073,0.04970671679459156,1.0,7.38905609893065,2.0,0.054806958292290944,-0.09305828414157366
0.03678794330615756,0.00017911005432287385,1.0,7.38905609893065,1.5993738896051086,0.049674686687854755,1.0,7.38905609893065,2.0,0.0547749249789351,-0.09311264767668337
0.03678794330615756,0.00022010430379115656,1.0,7.38905609893065,1.5993785676079049,0.049635325611812414,1.0,7.38905609893065,2.0,0.054735559963046035,-0.09317954095430785
0.03678794330615756,0.0002704812118478755,1.0,7.38905609893065,1.5993845885920075,0.049586955674272674,1.0,7.38905609893065,2.0,0.05468718518336799,-0.09326187647058574
0.03678794330615756,0.0003323882573060108,1.0,7.38905609893065,1.5993917866257297,0.04952751494846755,1.0,7.38905609893065,2.0,0.054627738508292494,-0.09336325645350906
0.03678794330615756,0.0004084644284168036,1.0,7.38905609893065,1.5994006213037602,0.04945446958115787,1.0,7.38905609893065,2.0,0.05455468583082188,-0.09348814262225169
0.03678794330615756,0.0005019527182883087,1.0,7.38905609893065,1.5994115244563838,0.04936470577672936,1.0,7.38905609893065,2.0,0.054464913044053806,-0.09364207123949969
0.03678794330615756,0.0006168383679665784,1.0,7.38905609893065,1.5994249312449877,0.049254397061526005,1.0,7.38905609893065,2.0,0.05435459329229179,-0.09383192701561542
0.03678794330615756,0.0007580187502384012,1.0,7.38905609893065,1.599441394499276,0.04911884116819505,1.0,7.38905609893065,2.0,0.054219023838930895,-0.09406629462542553
0.03678794330615756,0.0009315121360027327,1.0,7.38905609893065,1.599461621845249,0.048952259586160216,1.0,7.38905609893065,2.0,0.05405242559708369,-0.09435591381117676
0.03678794330615756,0.0011447142425533316,1.0,7.38905609893065,1.5994864595206297,0.048747551233449885,1.0,7.38905609893065,2.0,0.05384769677729054,-0.09471427468726135
0.03678794330615756,0.0014067134999737711,1.0,7.38905609893065,1.599517104679134,0.0484959897501943,1.0,7.38905609893065,2.0,0.05359611015075016,-0.09515840582853334
0.03678794330615756,0.0017286784748956803,1.0,7.38905609893065,1.5995546484076777,0.04818685150697401,1.0,7.38905609893065,2.0,0.05328694102293551,-0.09570993226588759
0.03678794330615756,0.0021243339668122713,1.0,7.38905609893065,1.5996007865441964,0.04780695847647825,1.0,7.38905609893065,2.0,0.0529070100587659,-0.0963965186583559
0.03678794330615756,0.002610546072093995,1.0,7.38905609893065,1.5996574433841515,0.04734011647442513,1.0,7.38905609893065,2.0,0.05244012147077793,-0.09725387457759335
0.03678794330615756,0.0032080411559542855,1.0,7.38905609893065,1.5997272056043226,0.046766424828780205,1.0,7.38905609893065,2.0,0.051866372621247235,-0.09832859972123478
0.03678794330615756,0.003942289380873242,1.0,7.38905609893065,1.599812718227124,0.04606142804332414,1.0,7.38905609893065,2.0,0.05116130560781603,-0.09968231857853083
0.03678794330615756,0.004844590454738973,1.0,7.38905609893065,1.599918008206998,0.045195073301409434,1.0,7.38905609893065,2.0,0.05029486466621688,-0.10139785440625677
0.03678794330615756,0.005953407882236496,1.0,7.38905609893065,1.6000474771232447,0.04413042935543051,1.0,7.38905609893065,2.0,0.049230114946008235,-0.10358874026946036
0.03678794330615756,0.00731600859626953,1.0,7.38905609893065,1.6002064708296382,0.042822112201719637,1.0,7.38905609893065,2.0,0.047921668042989106,-0.10641440604059961
0.03678794330615756,0.008990477864013325,1.0,7.38905609893065,1.600401804333964,0.04121435042278384,1.0,7.38905609893065,2.0,0.046313747171514374,-0.11010546673854449
0.03678794330615756,0.011048195359492682,1.0,7.38905609893065,1.6006418985724489,0.039238607721450554,1.0,7.38905609893065,2.0,0.04433780949841627,-0.11500797704378832
0.03678794330615756,0.013576877953295699,1.0,7.38905609893065,1.6009371652969344,0.03681066129689084,1.0,7.38905609893065,2.0,0.04190962428281706,-0.12166568116948724
0.03678794330615756,0.016684318928186587,1.0,7.38905609893065,1.601299955831448,0.03382701150925769,1.0,7.38905609893065,2.0,0.038925682268082316,-0.13098474995787954
0.03678794330615756,0.020502983016789482,1.0,7.38905609893065,1.6017459975347264,0.03016046977828428,1.0,7.38905609893065,2.0,0.035258783264621424,-0.14459697738500182
0.03678794330615756,0.025195653139702213,1.0,7.38905609893065,1.6022942800752744,0.025654736609043476,1.0,7.38905609893065,2.0,0.03075261382996581,-0.1657705341441541
0.03678794330615756,0.0309623695545348,1.0,7.38905609893065,1.602968393704916,0.02011773859977071,1.0,7.38905609893065,2.0,0.02521508390218216,-0.20215460405310487
0.03678794330615756,0.0380489572195672,1.0,7.38905609893065,1.6037973690413998,0.013313440355177016,1.0,7.38905609893065,2.0,0.018410138339046027,-0.2768419166660706
0.03678794330615756,0.04675750487851208,1.0,7.38905609893065,1.6048166573137703,0.004951782205017406,1.0,7.38905609893065,2.0,0.01004769430332047,-0.5071722869413945
0.03678794330615756,0.057459242571298766,1.0,7.38905609893065,1.606070447535211,-0.005323685294421468,1.0,7.38905609893065,2.0,-0.00022872445739242344,-22.27554016354097
0.03678794330615756,0.0706103665164695,1.0,7.38905609893065,1.6076129178486505,-0.017950997337882472,1.0,7.38905609893065,2.0,-0.012857183565085388,-0.3961842612739624
0.03678794330615756,0.08677148595203744,1.0,7.38905609893065,1.609510584959665,-0.03346844930346725,1.0,7.38905609893065,2.0,-0.028376011976823996,-0.1794627564579012
0.03678794330615756,0.10663152091936053,1.0,7.38905609893065,1.6118467832899641,-0.052537546006637466,1.0,7.38905609893065,2.0,-0.04744674999950756,-0.10729493605321204
0.03678794330615756,0.13103706971044476,1.0,7.38905609893065,1.6147236825973144,-0.07597120455261991,1.0,7.38905609893065,2.0,-0.07088234958734273,-0.07179297801078938
0.03678794330615756,0.16102849786120232,1.0,7.38905609893065,1.6182676085118066,-0.1047684137342331,1.0,7.38905609893065,2.0,-0.09968182905101501,-0.05102820375230956
0.03678794330615756,0.1978842871008457,1.0,7.38905609893065,1.622636758938483,-0.14015682856285933,1.0,7.38905609893065,2.0,-0.13507285944773628,-0.03763871688146339
0.03678794330615756,0.24317553477498208,1.0,7.38905609893065,1.628026071196248,-0.18364511739557043,1.0,7.38905609893065,2.0,-0.17856409803493364,-0.028454876520826476
0.03678794330615756,0.2988329269567655,1.0,7.38905609893065,1.6346811497951808,-0.23708729574114773,1.0,7.38905609893065,2.0,-0.23200949967047854,-0.02188615585948483
0.03678794330615756,0.3672290401918124,1.0,7.38905609893065,1.6429108073586063,-0.30276179334057834,1.0,7.38905609893065,2.0,-0.2976873476411155,-0.017046225644700513
0.03678794330615756,0.451279480255236,1.0,7.38905609893065,1.6531005908963106,-0.38346863146250776,1.0,7.38905609893065,2.0,-0.3783973728640405,-0.013401939236743496
0.03678794330615756,0.554567169287763,1.0,7.38905609893065,1.6657444586296652,-0.48264886306015375,1.0,7.38905609893065,2.0,-0.47758010148202695,-0.010613427072018738
0.03678794330615756,0.6814950794525384,1.0,7.38905609893065,1.6814768800957758,-0.6045313836584514,1.0,7.38905609893065,2.0,-0.5994635184297776,-0.008454001074074386
0.03678794330615756,0.8374739238792347,1.0,7.38905609893065,1.701120253033115,-0.75431339761682,1.0,7.38905609893065,2.0,-0.7492432989808583,-0.006766958934245045
0.03678794330615756,1.0291528058296509,1.0,7.38905609893065,1.725761846984928,-0.9383822763087017,1.0,7.38905609893065,2.0,-0.9333042912284463,-0.0054408676012532445
0.03678794330615756,1.2647026582522884,1.0,7.38905609893065,1.7568966628332854,-1.1645883395718697,1.0,7.38905609893065,2.0,-1.1594926909077536,-0.0043947225403609255
0.03678794330615756,1.5541645562545927,1.0,7.38905609893065,1.796620525886743,-1.4425803190422686,1.0,7.38905609893065,2.0,-1.4374505108931417,-0.0035686850505479662
0.03678794330615756,1.9098777504397322,1.0,7.38905609893065,1.8480635487783623,-1.784218046415197,1.0,7.38905609893065,2.0,-1.7790266032151547,-0.002918136912995077
0.03678794330615756,2.347005667414797,1.0,7.38905609893065,1.9161744530403066,-2.204080456196792,1.0,7.38905609893065,2.0,-2.1987817547417823,-0.0024098351023620086
0.03678794330615756,2.884182299945072,1.0,7.38905609893065,2.0102384167869722,-2.720091753291493,1.0,7.38905609893065,2.0,-2.714609387862665,-0.0020195780112382245
0.03678794330615756,3.544306541227564,1.0,7.38905609893065,2.1550542970234394,-3.354296394103684,1.0,7.38905609893065,2.0,-3.348498325552588,-0.001731542914879329
0.03678794330615756,4.355518324354103,1.0,7.38905609893065,2.718281828459045,-4.133871052334926,1.0,7.38905609893065,2.0,-4.127470136144796,-0.0015508086016362682
0.03678794330615756,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-5.092221286490372,1.0,7.38905609893065,2.0,-5.0847310151698135,-0.0014730909655224964
0.03678794330615756,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-6.269916262209765,1.0,7.38905609893065,2.0,-6.261087306952836,-0.0014101313117171417
0.03678794330615756,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-7.717159040897028,1.0,7.38905609893065,2.0,-7.706685007160699,-0.0013590841881557013
0.03678794330615756,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-9.495643031781816,1.0,7.38905609893065,2.0,-9.483147398226539,-0.0013176673345406279
0.03678794330615756,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.681181873234928,1.0,7.38905609893065,2.0,-11.666201941283473,-0.001284045315420533
0.03678794330615756,15.0,1.0,7.38905609893065,2.718281828459045,-14.366941234568163,1.0,7.38905609893065,2.0,-14.348908404380666,-0.0012567388179850591
0.04377182883428694,1e-05,1.0,7.38905609893065,1.599354306986519,0.04983713514396797,1.0,7.38905609893065,2.0,0.054937383720585375,-0.09283748571933384
0.04377182883428694,1.2288774330579116e-05,1.0,7.38905609893065,1.599354673898672,0.04983495485473417,1.0,7.38905609893065,2.0,0.054935201844463044,-0.0928411440840629
0.04377182883428694,1.510139745479005e-05,1.0,7.38905609893065,1.5993550732697268,0.04983227554633139,1.0,7.38905609893065,2.0,0.05493252058613458,-0.09284564016693836
0.04377182883428694,1.8557766539829677e-05,1.0,7.38905609893065,1.599355517897757,0.04982898300454962,1.0,7.38905609893065,2.0,0.05492922564828252,-0.09285116590556515
0.04377182883428694,2.2805220508753942e-05,1.0,7.38905609893065,1.59935607699981,0.04982493687429399,1.0,7.38905609893065,2.0,0.05492517657351281,-0.09285795726833161
0.04377182883428694,2.802482083911719e-05,1.0,7.38905609893065,1.5993569286126073,0.04981996467665207,1.0,7.38905609893065,2.0,0.05492020075690354,-0.09286630438273419
0.04377182883428694,3.44390698946822e-05,1.0,7.38905609893065,1.5993577615526786,0.04981385445448816,1.0,7.38905609893065,2.0,0.05491408608816138,-0.0928765640474303
0.04377182883428694,4.2321395809079146e-05,1.0,7.38905609893065,1.5993588975008974,0.04980634574070776,1.0,7.38905609893065,2.0,0.05490657190973352,-0.09288917504102309
0.04377182883428694,5.200780824528904e-05,1.0,7.38905609893065,1.5993601354890437,0.049797118451271015,1.0,7.38905609893065,2.0,0.05489733790543554,-0.0929046771439083
0.04377182883428694,6.391122189543889e-05,1.0,7.38905609893065,1.599361810407539,0.049785779243979235,1.0,7.38905609893065,2.0,0.054885990445937005,-0.09292373446337833
0.04377182883428694,7.85390583064617e-05,1.0,7.38905609893065,1.5993638059295487,0.049771844747791685,1.0,7.38905609893065,2.0,0.05487204580903671,-0.09294716437208334
0.04377182883428694,9.65148763664303e-05,1.0,7.38905609893065,1.599366282290845,0.049754720959905914,1.0,7.38905609893065,2.0,0.054854909559437746,-0.09297597317165476
0.04377182883428694,0.00011860495352108069,1.0,7.38905609893065,1.5993693681969936,0.0497336779234553,1.0,7.38905609893065,2.0,0.054833851209018326,-0.09301140031404938
0.04377182883428694,0.00014575095083093872,1.0,7.38905609893065,1.5993730901795769,0.049707818610484386,1.0,7.38905609893065,2.0,0.05480797307741049,-0.09305497321936487
0.04377182883428694,0.00017911005432287385,1.0,7.38905609893065,1.599377670973449,0.04967604068416649,1.0,7.38905609893065,2.0,0.05477617202546791,-0.0931085753661307
0.04377182883428694,0.00022010430379115656,1.0,7.38905609893065,1.5993833477392037,0.04963698950750123,1.0,7.38905609893065,2.0,0.054737092430388185,-0.09317453113486078
0.04377182883428694,0.0002704812118478755,1.0,7.38905609893065,1.5993903037908956,0.049589000397252794,1.0,7.38905609893065,2.0,0.05468906839790165,-0.09325571179128987
0.04377182883428694,0.0003323882573060108,1.0,7.38905609893065,1.5993988517953146,0.04953002766196156,1.0,7.38905609893065,2.0,0.05463005274813452,-0.09335566834771383
0.04377182883428694,0.0004084644284168036,1.0,7.38905609893065,1.5994092148317558,0.049457557396927275,1.0,7.38905609893065,2.0,0.054557529747938434,-0.09347879888575548
0.04377182883428694,0.0005019527182883087,1.0,7.38905609893065,1.599422162258757,0.04936850032280011,1.0,7.38905609893065,2.0,0.05446840786961982,-0.09363056028785123
0.04377182883428694,0.0006168383679665784,1.0,7.38905609893065,1.5994379683335407,0.04925906009149562,1.0,7.38905609893065,2.0,0.05435888800456234,-0.09381773800521255
0.04377182883428694,0.0007580187502384012,1.0,7.38905609893065,1.599457452780232,0.049124571457665196,1.0,7.38905609893065,2.0,0.05422430151392165,-0.09404879203371831
0.04377182883428694,0.0009315121360027327,1.0,7.38905609893065,1.599481346397907,0.04895930140509358,1.0,7.38905609893065,2.0,0.054058911212778844,-0.09433430480338235
0.04377182883428694,0.0011447142425533316,1.0,7.38905609893065,1.5995107413916023,0.04875620475923763,1.0,7.38905609893065,2.0,0.0538556668040578,-0.09468756673969825
0.04377182883428694,0.0014067134999737711,1.0,7.38905609893065,1.599546771288475,0.048506623862045524,1.0,7.38905609893065,2.0,0.05360590433678532,-0.09512535116846406
0.04377182883428694,0.0017286784748956803,1.0,7.38905609893065,1.5995912420882659,0.04819991951215103,1.0,7.38905609893065,2.0,0.0532989768771293,-0.09566895396009531
0.04377182883428694,0.0021243339668122713,1.0,7.38905609893065,1.5996458287362902,0.04782301743020956,1.0,7.38905609893065,2.0,0.052921800648372215,-0.09634561099008046
0.04377182883428694,0.002610546072093995,1.0,7.38905609893065,1.5997128770100963,0.04735985092555136,1.0,7.38905609893065,2.0,0.05245829729256675,-0.09719046614457749
0.04377182883428694,0.0032080411559542855,1.0,7.38905609893065,1.5997951768969498,0.04679067599712353,1.0,7.38905609893065,2.0,0.0518887084784708,-0.09824936158244331
