eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0002,2.884182299945072,1.0,7.38905609893065,1.615028078997417,-2.833658685825057,1.0,7.38905609893065,1000.0,-2.8301818117775785,-0.0012284984777337243
0.0002,3.544306541227564,1.0,7.38905609893065,1.618592983763666,-3.493628342531846,1.0,7.38905609893065,1000.0,-3.4905226691854274,-0.0008897444998240105
0.0002,4.355518324354103,1.0,7.38905609893065,1.6229547515125429,-4.304650339156293,1.0,7.38905609893065,1000.0,-4.302000646980055,-0.000615920915329953
0.0002,5.352398178068967,1.0,7.38905609893065,1.628287275891185,-5.301297237151874,1.0,7.38905609893065,1000.0,-5.2992076213153325,-0.00039432609285515734
0.0002,6.577441333769234,1.0,7.38905609893065,1.6348371483196789,-6.526054521339381,1.0,7.38905609893065,1000.0,-6.5246527681639135,-0.00021483950568326976
0.0002,8.08286922233136,1.0,7.38905609893065,1.6428114348822445,-8.031131711124342,1.0,7.38905609893065,1000.0,-8.030574654576494,-6.936695962728158e-05
0.0002,9.932855581681359,1.0,7.38905609893065,1.6525679765306955,-9.880688003543233,1.0,7.38905609893065,1000.0,-9.881168076736893,4.858466022764373e-05
0.0002,12.206262070151563,1.0,7.38905609893065,1.6644400410627325,-12.153567330583536,1.0,7.38905609893065,1000.0,-12.155320570995247,0.00014423646019623865
0.0002,15.0,1.0,7.38905609893065,1.6788831108189053,-14.946659428682414,1.0,7.38905609893065,1000.0,-14.949975250521671,0.00022179447013740864
0.00022704451583391026,1e-05,1.0,7.38905609893065,1.5993530123220077,0.04983666380129753,1.0,7.38905609893065,1000.0,0.05493691365534577,-0.09283830333180619
0.00022704451583391026,1.2288774330579116e-05,1.0,7.38905609893065,1.599353056784933,0.04983437563228256,1.0,7.38905609893065,1000.0,0.05493462419189802,-0.0928421489113903
0.00022704451583391026,1.510139745479005e-05,1.0,7.38905609893065,1.5993530337822417,0.04983156375276921,1.0,7.38905609893065,1000.0,0.05493181072193327,-0.0928468751008716
0.00022704451583391026,1.8557766539829677e-05,1.0,7.38905609893065,1.5993530448047955,0.0498281082976162,1.0,7.38905609893065,1000.0,0.054928353312185,-0.09285268366924429
0.00022704451583391026,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531162430141,0.049823861966942495,1.0,7.38905609893065,1000.0,0.05492410457936853,-0.09285982268597359
0.00022704451583391026,2.802482083911719e-05,1.0,7.38905609893065,1.5993531377629255,0.049818643746792735,1.0,7.38905609893065,1000.0,0.054918883407491265,-0.09286859717914124
0.00022704451583391026,3.44390698946822e-05,1.0,7.38905609893065,1.5993531911591021,0.049812231193895995,1.0,7.38905609893065,1000.0,0.05491246722719718,-0.09287938223936013
0.00022704451583391026,4.2321395809079146e-05,1.0,7.38905609893065,1.5993532459803974,0.049804350952318416,1.0,7.38905609893065,1000.0,0.054904582528027344,-0.09289263920922074
0.00022704451583391026,5.200780824528904e-05,1.0,7.38905609893065,1.599353200956914,0.04979466710091793,1.0,7.38905609893065,1000.0,0.054894893199151085,-0.09290893562230355
0.00022704451583391026,6.391122189543889e-05,1.0,7.38905609893065,1.5993532631960665,0.049782766834842,1.0,7.38905609893065,1000.0,0.05488298620155358,-0.09292896979004411
0.00022704451583391026,7.85390583064617e-05,1.0,7.38905609893065,1.59935341301779,0.04976814286664789,1.0,7.38905609893065,1000.0,0.054868353960910526,-0.09295360123061368
0.00022704451583391026,9.65148763664303e-05,1.0,7.38905609893065,1.5993535288852199,0.0497501718019345,1.0,7.38905609893065,1000.0,0.05485037273058921,-0.09298388825369648
0.00022704451583391026,0.00011860495352108069,1.0,7.38905609893065,1.5993535751209094,0.04972808756575317,1.0,7.38905609893065,1000.0,0.05482827600242872,-0.09302113450456889
0.00022704451583391026,0.00014575095083093872,1.0,7.38905609893065,1.5993538131642027,0.04970094874686179,1.0,7.38905609893065,1000.0,0.05480112183184788,-0.09306694670659282
0.00022704451583391026,0.00017911005432287385,1.0,7.38905609893065,1.5993539952960207,0.04966759846441368,1.0,7.38905609893065,1000.0,0.054767752684407686,-0.0931233065081747
0.00022704451583391026,0.00022010430379115656,1.0,7.38905609893065,1.5993542370808183,0.049626615054983975,1.0,7.38905609893065,1000.0,0.054726746092158045,-0.09319265992145079
0.00022704451583391026,0.0002704812118478755,1.0,7.38905609893065,1.5993544867393898,0.049576251467853764,1.0,7.38905609893065,1000.0,0.05467635401633585,-0.09327802923651991
0.00022704451583391026,0.0003323882573060108,1.0,7.38905609893065,1.599354848845797,0.04951436079235706,1.0,7.38905609893065,1000.0,0.05461442833155302,-0.09338315340837208
0.00022704451583391026,0.0004084644284168036,1.0,7.38905609893065,1.5993552959695352,0.04943830473792761,1.0,7.38905609893065,1000.0,0.054538329254996736,-0.09351266506943587
0.00022704451583391026,0.0005019527182883087,1.0,7.38905609893065,1.5993558254596316,0.049344841168925575,1.0,7.38905609893065,1000.0,0.05444481281714018,-0.09367231485106772
0.00022704451583391026,0.0006168383679665784,1.0,7.38905609893065,1.5993563823842916,0.04922998589786287,1.0,7.38905609893065,1000.0,0.05432989257703828,-0.09386925755363652
0.00022704451583391026,0.0007580187502384012,1.0,7.38905609893065,1.5993571489091927,0.0490888428474426,1.0,7.38905609893065,1000.0,0.05418866968737547,-0.09411241998289899
0.00022704451583391026,0.0009315121360027327,1.0,7.38905609893065,1.5993581575259566,0.04891539533815222,1.0,7.38905609893065,1000.0,0.05401512406523762,-0.09441297813046062
0.00022704451583391026,0.0011447142425533316,1.0,7.38905609893065,1.599359422610563,0.048702249608233904,1.0,7.38905609893065,1000.0,0.053801857766586414,-0.09478498271335932
0.00022704451583391026,0.0014067134999737711,1.0,7.38905609893065,1.5993607365587237,0.048440319629996634,1.0,7.38905609893065,1000.0,0.053539779624942156,-0.0952461894813231
0.00022704451583391026,0.0017286784748956803,1.0,7.38905609893065,1.5993625809633583,0.04811843979140287,1.0,7.38905609893065,1000.0,0.053217717710977774,-0.09581917712572292
0.00022704451583391026,0.0021243339668122713,1.0,7.38905609893065,1.5993647119037484,0.047722888921120886,1.0,7.38905609893065,1000.0,0.05282194309285951,-0.0965328776863552
0.00022704451583391026,0.002610546072093995,1.0,7.38905609893065,1.5993674500944164,0.047236805383318335,1.0,7.38905609893065,1000.0,0.05233558459607685,-0.09742471116183402
0.00022704451583391026,0.0032080411559542855,1.0,7.38905609893065,1.5993707902447896,0.046639468292950126,1.0,7.38905609893065,1000.0,0.051737909615004685,-0.09854362806679655
0.00022704451583391026,0.003942289380873242,1.0,7.38905609893065,1.5993748910787184,0.045905414222500905,1.0,7.38905609893065,1000.0,0.051003440318461775,-0.09995455334246406
0.00022704451583391026,0.004844590454738973,1.0,7.38905609893065,1.5993798502943526,0.04500335174019139,1.0,7.38905609893065,1000.0,0.05010086757466628,-0.10174506113847158
0.00022704451583391026,0.005953407882236496,1.0,7.38905609893065,1.5993859857199793,0.04389482751225063,1.0,7.38905609893065,1000.0,0.04899171629812283,-0.10403572626149238
0.00022704451583391026,0.00731600859626953,1.0,7.38905609893065,1.599393600308952,0.04253258710424101,1.0,7.38905609893065,1000.0,0.047628705324531215,-0.10699678241443707
0.00022704451583391026,0.008990477864013325,1.0,7.38905609893065,1.5994028863168799,0.04085856060740394,1.0,7.38905609893065,1000.0,0.045953731898074175,-0.11087611561061837
0.00022704451583391026,0.011048195359492682,1.0,7.38905609893065,1.599414259361219,0.038801387221759485,1.0,7.38905609893065,1000.0,0.04389539485332943,-0.11604879392453102
0.00022704451583391026,0.013576877953295699,1.0,7.38905609893065,1.5994283092851467,0.0362733732706495,1.0,7.38905609893065,1000.0,0.04136595090941552,-0.1231103728261417
0.00022704451583391026,0.016684318928186587,1.0,7.38905609893065,1.599445482022834,0.03316675397260071,1.0,7.38905609893065,1000.0,0.03825757432855469,-0.13306699249236764
0.00022704451583391026,0.020502983016789482,1.0,7.38905609893065,1.5994667443612611,0.02934909962043827,1.0,7.38905609893065,1000.0,0.03443776049488911,-0.14776398933391857
0.00022704451583391026,0.025195653139702213,1.0,7.38905609893065,1.5994927326115045,0.02465767033306762,1.0,7.38905609893065,1000.0,0.029743677476215064,-0.17099456337282223
0.00022704451583391026,0.0309623695545348,1.0,7.38905609893065,1.599524783401435,0.01889247874382852,1.0,7.38905609893065,1000.0,0.02397522478566614,-0.21199993273374423
0.00022704451583391026,0.0380489572195672,1.0,7.38905609893065,1.599564175993251,0.011807764888130165,1.0,7.38905609893065,1000.0,0.016886503450588362,-0.3007572631787928
0.00022704451583391026,0.04675750487851208,1.0,7.38905609893065,1.5996125093860738,0.003101519889135206,1.0,7.38905609893065,1000.0,0.008175333772675125,-0.6206246771842405
0.00022704451583391026,0.057459242571298766,1.0,7.38905609893065,1.5996718201718017,-0.007597388150014551,1.0,7.38905609893065,1000.0,-0.0025296260600508186,-2.0033641216765155
0.00022704451583391026,0.0706103665164695,1.0,7.38905609893065,1.5997446785144678,-0.02074503484751573,1.0,7.38905609893065,1000.0,-0.015684709620279055,-0.32262791914834593
0.00022704451583391026,0.08677148595203744,1.0,7.38905609893065,1.5998343042135819,-0.03690188124671209,1.0,7.38905609893065,1000.0,-0.03185069493743477,-0.15858951646736485
0.00022704451583391026,0.10663152091936053,1.0,7.38905609893065,1.5999446890204758,-0.056756665288703476,1.0,7.38905609893065,1000.0,-0.051716709476833,-0.09745314160268005
0.00022704451583391026,0.13103706971044476,1.0,7.38905609893065,1.6000799743702332,-0.08115576150854167,1.0,7.38905609893065,1000.0,-0.07612960642909973,-0.06602103065018275
0.00022704451583391026,0.16102849786120232,1.0,7.38905609893065,1.6002465138341178,-0.1111392604977514,1.0,7.38905609893065,1000.0,-0.10613006456930892,-0.04719865147327029
0.00022704451583391026,0.1978842871008457,1.0,7.38905609893065,1.6004506972164319,-0.14798530616156524,1.0,7.38905609893065,1000.0,-0.14299695055921013,-0.03488434951128278
0.00022704451583391026,0.24317553477498208,1.0,7.38905609893065,1.6007017949732507,-0.19326458076402833,1.0,7.38905609893065,1000.0,-0.18830183477931867,-0.026355271527363406
0.00022704451583391026,0.2988329269567655,1.0,7.38905609893065,1.6010094278293818,-0.24890726040083763,1.0,7.38905609893065,1000.0,-0.24397598460471215,-0.02021213605968266
0.00022704451583391026,0.3672290401918124,1.0,7.38905609893065,1.6013894264308388,-0.31728529505834313,1.0,7.38905609893065,1000.0,-0.31239269092982264,-0.015661711271022
0.00022704451583391026,0.451279480255236,1.0,7.38905609893065,1.6018545189547793,-0.40131352079873994,1.0,7.38905609893065,1000.0,-0.39646843737690235,-0.012220603117598535
0.00022704451583391026,0.554567169287763,1.0,7.38905609893065,1.6024271694326981,-0.5045739142069557,1.0,7.38905609893065,1000.0,-0.4997872248532166,-0.009577454396008163
0.00022704451583391026,0.6814950794525384,1.0,7.38905609893065,1.603128909969042,-0.6314682860174755,1.0,7.38905609893065,1000.0,-0.6267533511937654,-0.007522791565022597
0.00022704451583391026,0.8374739238792347,1.0,7.38905609893065,1.6039931379173837,-0.787405922876862,1.0,7.38905609893065,1000.0,-0.7827791586164474,-0.005910689125387903
0.00022704451583391026,1.0291528058296509,1.0,7.38905609893065,1.6050526864914818,-0.9790341762910564,1.0,7.38905609893065,1000.0,-0.9745157523328193,-0.004636583808338431
0.00022704451583391026,1.2647026582522884,1.0,7.38905609893065,1.606354929449991,-1.2145218282903727,1.0,7.38905609893065,1000.0,-1.2101365254422618,-0.0036238083521264036
0.00022704451583391026,1.5541645562545927,1.0,7.38905609893065,1.6079471989684868,-1.5039073135016023,1.0,7.38905609893065,1000.0,-1.4996855762761174,-0.002815081569276638
0.00022704451583391026,1.9098777504397322,1.0,7.38905609893065,1.6099087328117094,-1.8595266417074825,1.0,7.38905609893065,1000.0,-1.8555058706091776,-0.0021669406505218152
0.00022704451583391026,2.347005667414797,1.0,7.38905609893065,1.612314290972052,-2.2965392631165225,1.0,7.38905609893065,1000.0,-2.292765400539099,-0.0016459872329441837
0.00022704451583391026,2.884182299945072,1.0,7.38905609893065,1.6152586124891448,-2.8335742931461363,1.0,7.38905609893065,1000.0,-2.8301037692594955,-0.0012262885638108217
0.00022704451583391026,3.544306541227564,1.0,7.38905609893065,1.6188776682973158,-3.493524645025383,1.0,7.38905609893065,1000.0,-3.490426764496137,-0.0008875363209901089
0.00022704451583391026,4.355518324354103,1.0,7.38905609893065,1.6233131852765923,-4.304522923819548,1.0,7.38905609893065,1000.0,-4.30188279187166,-0.0006137154533538382
0.00022704451583391026,5.352398178068967,1.0,7.38905609893065,1.628732174112701,-5.301140683723157,1.0,7.38905609893065,1000.0,-5.299062791832256,-0.00039212441379336626
0.00022704451583391026,6.577441333769234,1.0,7.38905609893065,1.6353626105220782,-6.5258621731415145,1.0,7.38905609893065,1000.0,-6.524474790480521,-0.00021264281119118687
0.00022704451583391026,8.08286922233136,1.0,7.38905609893065,1.6434759080141212,-8.03089539398874,1.0,7.38905609893065,1000.0,-8.030355941817783,-6.717662017287991e-05
0.00022704451583391026,9.932855581681359,1.0,7.38905609893065,1.6533873128231713,-9.880397681756456,1.0,7.38905609893065,1000.0,-9.880899305563393,5.076701942040826e-05
0.00022704451583391026,12.206262070151563,1.0,7.38905609893065,1.665418280372362,-12.153210685259868,1.0,7.38905609893065,1000.0,-12.154990284165475,0.0001464089122247326
0.00022704451583391026,15.0,1.0,7.38905609893065,1.6801361733364208,-14.946221341821394,1.0,7.38905609893065,1000.0,-14.949569368490128,0.00022395472312336832
0.00025774606085127334,1e-05,1.0,7.38905609893065,1.5993530693123046,0.04983666413379987,1.0,7.38905609893065,1000.0,0.0549369139625234,-0.09283830235172642
0.00025774606085127334,1.2288774330579116e-05,1.0,7.38905609893065,1.59935310431977,0.049834376040815385,1.0,7.38905609893065,1000.0,0.054934624569381675,-0.09284214770822263
0.00025774606085127334,1.510139745479005e-05,1.0,7.38905609893065,1.5993530837122498,0.04983156425477888,1.0,7.38905609893065,1000.0,0.054931811185814416,-0.09284687362270376
0.00025774606085127334,1.8557766539829677e-05,1.0,7.38905609893065,1.599353039334711,0.04982810891431125,1.0,7.38905609893065,1000.0,0.05492835388223808,-0.09285268185646602
0.00025774606085127334,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531602863285,0.04982386272494716,1.0,7.38905609893065,1000.0,0.05492410527989389,-0.09285982045507758
0.00025774606085127334,2.802482083911719e-05,1.0,7.38905609893065,1.5993531874671592,0.049818644678273453,1.0,7.38905609893065,1000.0,0.05491888426835107,-0.09286859443750226
0.00025774606085127334,3.44390698946822e-05,1.0,7.38905609893065,1.5993531462610566,0.04981223233823334,1.0,7.38905609893065,1000.0,0.05491246828508837,-0.09287937887578092
0.00025774606085127334,4.2321395809079146e-05,1.0,7.38905609893065,1.599353248740966,0.04980435235875368,1.0,7.38905609893065,1000.0,0.05490458382804596,-0.09289263507151861
0.00025774606085127334,5.200780824528904e-05,1.0,7.38905609893065,1.5993533439610776,0.049794668829700114,1.0,7.38905609893065,1000.0,0.054894894796714624,-0.0929089305280853
0.00025774606085127334,6.391122189543889e-05,1.0,7.38905609893065,1.5993533612370376,0.04978276895905539,1.0,7.38905609893065,1000.0,0.054882988164763356,-0.09292896353231861
0.00025774606085127334,7.85390583064617e-05,1.0,7.38905609893065,1.599353447728983,0.04976814547677204,1.0,7.38905609893065,1000.0,0.05486835637345471,-0.09295359354249134
0.00025774606085127334,9.65148763664303e-05,1.0,7.38905609893065,1.599353482825628,0.049750175009173996,1.0,7.38905609893065,1000.0,0.054850375695310316,-0.09298387880636495
0.00025774606085127334,0.00011860495352108069,1.0,7.38905609893065,1.5993536416044276,0.049728091507450244,1.0,7.38905609893065,1000.0,0.054828279645707585,-0.09302112288063788
0.00025774606085127334,0.00014575095083093872,1.0,7.38905609893065,1.5993538321902097,0.04970095359052435,1.0,7.38905609893065,1000.0,0.05480112630899106,-0.09306693241503577
0.00025774606085127334,0.00017911005432287385,1.0,7.38905609893065,1.5993539478236007,0.049667604416455104,1.0,7.38905609893065,1000.0,0.054767758186267904,-0.09312328893337062
0.00025774606085127334,0.00022010430379115656,1.0,7.38905609893065,1.5993542181701301,0.049626622369439134,1.0,7.38905609893065,1000.0,0.05472675285326991,-0.09319263829712206
0.00025774606085127334,0.0002704812118478755,1.0,7.38905609893065,1.5993545626087644,0.049576260456738935,1.0,7.38905609893065,1000.0,0.054676362324913644,-0.09327800261962221
0.00025774606085127334,0.0003323882573060108,1.0,7.38905609893065,1.5993548390048766,0.04951437183826607,1.0,7.38905609893065,1000.0,0.05461443854177677,-0.09338312064875401
0.00025774606085127334,0.0004084644284168036,1.0,7.38905609893065,1.5993552159306563,0.049438318311778896,1.0,7.38905609893065,1000.0,0.054538341802110285,-0.09351262472989325
0.00025774606085127334,0.0005019527182883087,1.0,7.38905609893065,1.5993557065208845,0.04934485784945919,1.0,7.38905609893065,1000.0,0.05444482823600487,-0.09367226514956699
0.00025774606085127334,0.0006168383679665784,1.0,7.38905609893065,1.5993564954313986,0.049230006397021096,1.0,7.38905609893065,1000.0,0.05432991152493315,-0.093869196263491
0.00025774606085127334,0.0007580187502384012,1.0,7.38905609893065,1.5993572785193548,0.049088868038365235,1.0,7.38905609893065,1000.0,0.05418869297201588,-0.09411234436461305
0.00025774606085127334,0.0009315121360027327,1.0,7.38905609893065,1.5993581906983843,0.04891542629430525,1.0,7.38905609893065,1000.0,0.05401515267920675,-0.09441288475455238
0.00025774606085127334,0.0011447142425533316,1.0,7.38905609893065,1.5993594629677392,0.04870228764954913,1.0,7.38905609893065,1000.0,0.05380189292964735,-0.09478486726789687
0.00025774606085127334,0.0014067134999737711,1.0,7.38905609893065,1.5993609439192324,0.04844036637861201,1.0,7.38905609893065,1000.0,0.053539822836034215,-0.09524604653697304
0.00025774606085127334,0.0017286784748956803,1.0,7.38905609893065,1.5993627433890587,0.04811849723942349,1.0,7.38905609893065,1000.0,0.053217770812113666,-0.09581899983547329
