eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0007109518696094219,0.020502983016789482,1.0,7.38905609893065,1.5994969095905147,0.029359838979771378,1.0,7.38905609893065,500.0,0.03445595263445142,-0.1479022713069497
0.0007109518696094219,0.025195653139702213,1.0,7.38905609893065,1.599529834106051,0.02467086767830745,1.0,7.38905609893065,500.0,0.02976603338598223,-0.1711738222424441
0.0007109518696094219,0.0309623695545348,1.0,7.38905609893065,1.5995702594404784,0.018908696646295187,1.0,7.38905609893065,500.0,0.02400269745867449,-0.21222618087611442
0.0007109518696094219,0.0380489572195672,1.0,7.38905609893065,1.5996200434186205,0.011827694676904952,1.0,7.38905609893065,500.0,0.016920263998474114,-0.3009745782943112
0.0007109518696094219,0.04675750487851208,1.0,7.38905609893065,1.5996811826078978,0.003126011118322733,1.0,7.38905609893065,500.0,0.00821682134809959,-0.6195595613082514
0.0007109518696094219,0.057459242571298766,1.0,7.38905609893065,1.5997563964732429,-0.007567291488775037,1.0,7.38905609893065,500.0,-0.0024786429148593997,-2.0529978495124577
0.0007109518696094219,0.0706103665164695,1.0,7.38905609893065,1.5998485310757014,-0.020708049827863492,1.0,7.38905609893065,500.0,-0.01562205758368701,-0.3255648122490227
0.0007109518696094219,0.08677148595203744,1.0,7.38905609893065,1.599961843578894,-0.03685643132369507,1.0,7.38905609893065,500.0,-0.0317737032635317,-0.15996649864849347
0.0007109518696094219,0.10663152091936053,1.0,7.38905609893065,1.600101449813244,-0.05670081310431502,1.0,7.38905609893065,500.0,-0.05162209614624015,-0.09838261785587663
0.0007109518696094219,0.13103706971044476,1.0,7.38905609893065,1.60027263877544,-0.08108712632215849,1.0,7.38905609893065,500.0,-0.07601333824226773,-0.0667486548705401
0.0007109518696094219,0.16102849786120232,1.0,7.38905609893065,1.6004830269266035,-0.11105491672393134,1.0,7.38905609893065,500.0,-0.10598718521832849,-0.04781456829109633
0.0007109518696094219,0.1978842871008457,1.0,7.38905609893065,1.6007414547614414,-0.1478816586911241,1.0,7.38905609893065,500.0,-0.14282136934914036,-0.0354308978064297
0.0007109518696094219,0.24317553477498208,1.0,7.38905609893065,1.6010591699568284,-0.19313721176857476,1.0,7.38905609893065,500.0,-0.18808606699259495,-0.02685549683049453
0.0007109518696094219,0.2988329269567655,1.0,7.38905609893065,1.6014490858755002,-0.2487507410888278,1.0,7.38905609893065,500.0,-0.24371083244082647,-0.020679871294703445
0.0007109518696094219,0.3672290401918124,1.0,7.38905609893065,1.6019294615108264,-0.3170929543849655,1.0,7.38905609893065,500.0,-0.3120668514192971,-0.016105853418296175
0.0007109518696094219,0.451279480255236,1.0,7.38905609893065,1.6025187417300428,-0.40107716127185405,1.0,7.38905609893065,500.0,-0.39606802055561885,-0.01264717284977514
0.0007109518696094219,0.554567169287763,1.0,7.38905609893065,1.6032420403475307,-0.5042834627396932,1.0,7.38905609893065,500.0,-0.4992951616577245,-0.00999068580077339
0.0007109518696094219,0.6814950794525384,1.0,7.38905609893065,1.604131428976078,-0.6311113649394271,1.0,7.38905609893065,500.0,-0.6261486658371869,-0.007925752098513051
0.0007109518696094219,0.8374739238792347,1.0,7.38905609893065,1.6052242176168536,-0.7869673229692368,1.0,7.38905609893065,500.0,-0.7820360744276474,-0.006305653540597069
0.0007109518696094219,1.0291528058296509,1.0,7.38905609893065,1.6065642038693073,-0.9784952094069681,1.0,7.38905609893065,500.0,-0.9736025929423407,-0.0050252705776402
0.0007109518696094219,1.2647026582522884,1.0,7.38905609893065,1.6082127158017507,-1.2138595321866374,1.0,7.38905609893065,500.0,-1.209014364474518,-0.004007535273764428
0.0007109518696094219,1.5541645562545927,1.0,7.38905609893065,1.6102347383132303,-1.5030934752237148,1.0,7.38905609893065,500.0,-1.4983065779865985,-0.003194871668753466
0.0007109518696094219,1.9098777504397322,1.0,7.38905609893065,1.6127183090703414,-1.8585265983136763,1.0,7.38905609893065,500.0,-1.8538112507309623,-0.002543596377923964
0.0007109518696094219,2.347005667414797,1.0,7.38905609893065,1.6157755177081548,-2.2953104290529946,1.0,7.38905609893065,500.0,-2.2906829204131487,-0.0020201436866745994
0.0007109518696094219,2.884182299945072,1.0,7.38905609893065,1.619508292678467,-2.8320643526203124,1.0,7.38905609893065,500.0,-2.827544656427924,-0.0015984526299570947
0.0007109518696094219,3.544306541227564,1.0,7.38905609893065,1.6241039316678583,-3.4916693332619726,1.0,7.38905609893065,500.0,-3.4872819284887693,-0.0012581158802679948
0.0007109518696094219,4.355518324354103,1.0,7.38905609893065,1.6297254535685166,-4.302243304937054,1.0,7.38905609893065,500.0,-4.298018173871539,-0.000983041693774162
0.0007109518696094219,5.352398178068967,1.0,7.38905609893065,1.6366348427976025,-5.298339811679455,1.0,7.38905609893065,500.0,-5.294313649984518,-0.000760469054369088
0.0007109518696094219,6.577441333769234,1.0,7.38905609893065,1.64508662153704,-6.522420998271553,1.0,7.38905609893065,500.0,-6.518638677237444,-0.0005802317357021737
0.0007109518696094219,8.08286922233136,1.0,7.38905609893065,1.6554426068241905,-8.02666774650533,1.0,7.38905609893065,500.0,-8.023184073956594,-0.00043420075080216657
0.0007109518696094219,9.932855581681359,1.0,7.38905609893065,1.6680954884931738,-9.875204128326855,1.0,7.38905609893065,500.0,-9.872085958995905,-0.0003158571900509498
0.0007109518696094219,12.206262070151563,1.0,7.38905609893065,1.6835625767311768,-12.146831010537683,1.0,7.38905609893065,500.0,-12.144159761458972,-0.00021996162197967823
0.0007109518696094219,15.0,1.0,7.38905609893065,1.702483266774403,-14.938385355341778,1.0,7.38905609893065,500.0,-14.936259983547885,-0.00014229611671422502
0.0008070886150834216,1e-05,1.0,7.38905609893065,1.5993530485026988,0.0498366700799409,1.0,7.38905609893065,500.0,0.054936923489756526,-0.09283835143710972
0.0008070886150834216,1.2288774330579116e-05,1.0,7.38905609893065,1.5993530707908157,0.0498343833478685,1.0,7.38905609893065,500.0,0.054934636277183466,-0.09284220803029695
0.0008070886150834216,1.510139745479005e-05,1.0,7.38905609893065,1.5993531572183923,0.04983157323461774,1.0,7.38905609893065,500.0,0.05493182557326783,-0.0928469477470287
0.0008070886150834216,1.8557766539829677e-05,1.0,7.38905609893065,1.599353145285142,0.049828119949482386,1.0,7.38905609893065,500.0,0.0549283715626549,-0.09285277294912761
0.0008070886150834216,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531584680116,0.04982387628539853,1.0,7.38905609893065,500.0,0.054924127006959124,-0.09285993241029343
0.0008070886150834216,2.802482083911719e-05,1.0,7.38905609893065,1.599353196673549,0.04981866134244264,1.0,7.38905609893065,500.0,0.054918910968251224,-0.09286873202487674
0.0008070886150834216,3.44390698946822e-05,1.0,7.38905609893065,1.5993532524645675,0.04981225281675766,1.0,7.38905609893065,500.0,0.05491250109599313,-0.09287954796157748
0.0008070886150834216,4.2321395809079146e-05,1.0,7.38905609893065,1.5993533150570876,0.04980437752414514,1.0,7.38905609893065,500.0,0.05490462414862638,-0.0928928428810461
0.0008070886150834216,5.200780824528904e-05,1.0,7.38905609893065,1.5993533204343435,0.04979469975454648,1.0,7.38905609893065,500.0,0.05489494434576599,-0.092909185936954
0.0008070886150834216,6.391122189543889e-05,1.0,7.38905609893065,1.5993533629919163,0.049782806961999056,1.0,7.38905609893065,500.0,0.054883049054474414,-0.09292927744253222
0.0008070886150834216,7.85390583064617e-05,1.0,7.38905609893065,1.5993536347101034,0.04976819217832172,1.0,7.38905609893065,500.0,0.054868431199446545,-0.09295397935810254
0.0008070886150834216,9.65148763664303e-05,1.0,7.38905609893065,1.5993537051600197,0.049750232399630494,1.0,7.38905609893065,500.0,0.05485046764728308,-0.09298435303140426
0.0008070886150834216,0.00011860495352108069,1.0,7.38905609893065,1.5993537736648396,0.049728162032836275,1.0,7.38905609893065,500.0,0.05482839264341184,-0.09302170581118446
0.0008070886150834216,0.00014575095083093872,1.0,7.38905609893065,1.5993540418581549,0.04970104025773044,1.0,7.38905609893065,500.0,0.0548012651693198,-0.09306764900100689
0.0008070886150834216,0.00017911005432287385,1.0,7.38905609893065,1.5993542184158216,0.04966771091986952,1.0,7.38905609893065,500.0,0.054767928828592244,-0.09312416988936958
0.0008070886150834216,0.00022010430379115656,1.0,7.38905609893065,1.5993545893140289,0.049626753249203896,1.0,7.38905609893065,500.0,0.05472696255177142,-0.09319372142648608
0.0008070886150834216,0.0002704812118478755,1.0,7.38905609893065,1.5993550314168372,0.049576421291967404,1.0,7.38905609893065,500.0,0.054676620018669894,-0.09327933447533836
0.0008070886150834216,0.0003323882573060108,1.0,7.38905609893065,1.59935541713963,0.04951456948505294,1.0,7.38905609893065,500.0,0.05461475521581846,-0.09338475858055886
0.0008070886150834216,0.0004084644284168036,1.0,7.38905609893065,1.5993559621476086,0.04943856119556569,1.0,7.38905609893065,500.0,0.05453873095569376,-0.09351463942700382
0.0008070886150834216,0.0005019527182883087,1.0,7.38905609893065,1.5993566005948472,0.04934515632378521,1.0,7.38905609893065,500.0,0.054445306458061594,-0.09367474381294842
0.0008070886150834216,0.0006168383679665784,1.0,7.38905609893065,1.5993575238113122,0.049230373185152436,1.0,7.38905609893065,500.0,0.05433049920122665,-0.09387224654764569
0.0008070886150834216,0.0007580187502384012,1.0,7.38905609893065,1.5993585319208792,0.04908931877597766,1.0,7.38905609893065,500.0,0.054189415154150905,-0.09411609930952688
0.0008070886150834216,0.0009315121360027327,1.0,7.38905609893065,1.5993598673922036,0.0489159801960029,1.0,7.38905609893065,500.0,0.05401604015253504,-0.09441750898677807
0.0008070886150834216,0.0011447142425533316,1.0,7.38905609893065,1.5993613326115554,0.04870296832620945,1.0,7.38905609893065,500.0,0.05380298352559292,-0.09479056485701219
0.0008070886150834216,0.0014067134999737711,1.0,7.38905609893065,1.599363373275898,0.04844120284717896,1.0,7.38905609893065,500.0,0.05354116304478032,-0.09525307086317673
0.0008070886150834216,0.0017286784748956803,1.0,7.38905609893065,1.5993656061325943,0.04811952515631578,1.0,7.38905609893065,500.0,0.053219417764397335,-0.09582766633522384
0.0008070886150834216,0.0021243339668122713,1.0,7.38905609893065,1.5993684928433782,0.04772422270167365,1.0,7.38905609893065,500.0,0.052824032250141796,-0.09654335974047974
0.0008070886150834216,0.002610546072093995,1.0,7.38905609893065,1.5993720561892697,0.0472384444358646,1.0,7.38905609893065,500.0,0.05233815191431517,-0.09743766816221372
0.0008070886150834216,0.0032080411559542855,1.0,7.38905609893065,1.5993764585675132,0.0466414824874388,1.0,7.38905609893065,500.0,0.05174106453445123,-0.09855966615485705
0.0008070886150834216,0.003942289380873242,1.0,7.38905609893065,1.5993817606983145,0.0459078894200113,1.0,7.38905609893065,500.0,0.05100731732777275,-0.0999744384711032
0.0008070886150834216,0.004844590454738973,1.0,7.38905609893065,1.5993883715306012,0.04500639345429985,1.0,7.38905609893065,500.0,0.0501056319439163,-0.10176976702587184
0.0008070886150834216,0.005953407882236496,1.0,7.38905609893065,1.5993965485741979,0.0438985654056012,1.0,7.38905609893065,500.0,0.04899757112397693,-0.10406649965309271
0.0008070886150834216,0.00731600859626953,1.0,7.38905609893065,1.5994064513173865,0.042537180515456414,1.0,7.38905609893065,500.0,0.047635900187897796,-0.10703523292998972
0.0008070886150834216,0.008990477864013325,1.0,7.38905609893065,1.599418731984096,0.04086420534520974,1.0,7.38905609893065,500.0,0.045962573503299305,-0.11092434059906563
0.0008070886150834216,0.011048195359492682,1.0,7.38905609893065,1.599433768476496,0.03880832391014232,1.0,7.38905609893065,500.0,0.0439062601024626,-0.11610955204163131
0.0008070886150834216,0.013576877953295699,1.0,7.38905609893065,1.599452285422862,0.03628189760648335,1.0,7.38905609893065,500.0,0.04137930296887983,-0.1231873182163095
0.0008070886150834216,0.016684318928186587,1.0,7.38905609893065,1.599474991641789,0.033177229330665824,1.0,7.38905609893065,500.0,0.03827398237311523,-0.13316495244115273
0.0008070886150834216,0.020502983016789482,1.0,7.38905609893065,1.5995029850715776,0.02936197254240485,1.0,7.38905609893065,500.0,0.03445792397057015,-0.14788910186573215
0.0008070886150834216,0.025195653139702213,1.0,7.38905609893065,1.5995371482830043,0.024673489562261963,1.0,7.38905609893065,500.0,0.029768455916451518,-0.1711531954660042
0.0008070886150834216,0.0309623695545348,1.0,7.38905609893065,1.599579281354448,0.018911918616599594,1.0,7.38905609893065,500.0,0.02400567445169909,-0.21218965729742142
0.0008070886150834216,0.0380489572195672,1.0,7.38905609893065,1.5996312053771011,0.011831654077962219,1.0,7.38905609893065,500.0,0.016923922358020406,-0.30089173019899335
0.0008070886150834216,0.04675750487851208,1.0,7.38905609893065,1.5996947486233153,0.0031308767277247037,1.0,7.38905609893065,500.0,0.008221317023588054,-0.6191757696799916
0.0008070886150834216,0.057459242571298766,1.0,7.38905609893065,1.5997730273702948,-0.007561312264488385,1.0,7.38905609893065,500.0,-0.0024731182807052818,-2.0574001751068924
0.0008070886150834216,0.0706103665164695,1.0,7.38905609893065,1.5998692112987158,-0.02070070211320044,1.0,7.38905609893065,500.0,-0.015615268485449113,-0.32567058533064114
0.0008070886150834216,0.08677148595203744,1.0,7.38905609893065,1.599987137948212,-0.03684740191339152,1.0,7.38905609893065,500.0,-0.03176536029391633,-0.15998690310616426
0.0008070886150834216,0.10663152091936053,1.0,7.38905609893065,1.6001324089572015,-0.05668971711153614,1.0,7.38905609893065,500.0,-0.05161184365915514,-0.09838581791255714
0.0008070886150834216,0.13103706971044476,1.0,7.38905609893065,1.600310886493986,-0.0810734907749281,1.0,7.38905609893065,500.0,-0.07600073919225621,-0.06674608216427406
0.0008070886150834216,0.16102849786120232,1.0,7.38905609893065,1.6005296354334362,-0.11103816041238153,1.0,7.38905609893065,500.0,-0.1059717025300914,-0.047809535577211945
0.0008070886150834216,0.1978842871008457,1.0,7.38905609893065,1.600799427526064,-0.1478610673920953,1.0,7.38905609893065,500.0,-0.14280234302296274,-0.035424659442171234
0.0008070886150834216,0.24317553477498208,1.0,7.38905609893065,1.6011298338680677,-0.19311190782368673,1.0,7.38905609893065,500.0,-0.18806268596972125,-0.02684861075938486
0.0008070886150834216,0.2988329269567655,1.0,7.38905609893065,1.6015366870843037,-0.24871964599598823,1.0,7.38905609893065,500.0,-0.24368210002945517,-0.020672613892953717
0.0008070886150834216,0.3672290401918124,1.0,7.38905609893065,1.6020364513139373,-0.31705474286729096,1.0,7.38905609893065,500.0,-0.31203154280736556,-0.01609837266685088
0.0008070886150834216,0.451279480255236,1.0,7.38905609893065,1.6026499066907973,-0.40103020481366564,1.0,7.38905609893065,500.0,-0.3960246305992236,-0.012639552764352344
0.0008070886150834216,0.554567169287763,1.0,7.38905609893065,1.603404741313523,-0.504225760230325,1.0,7.38905609893065,500.0,-0.49924184071948896,-0.009982976394072553
0.0008070886150834216,0.6814950794525384,1.0,7.38905609893065,1.604329716599102,-0.6310404574856173,1.0,7.38905609893065,500.0,-0.6260831409394798,-0.007917984404912624
0.0008070886150834216,0.8374739238792347,1.0,7.38905609893065,1.6054682060984415,-0.7868801891960518,1.0,7.38905609893065,500.0,-0.7819555523595518,-0.006297847520412024
0.0008070886150834216,1.0291528058296509,1.0,7.38905609893065,1.6068657373220803,-0.9783881368985291,1.0,7.38905609893065,500.0,-0.973503641189995,-0.005017439588169779
0.0008070886150834216,1.2647026582522884,1.0,7.38905609893065,1.608584131758933,-1.2137279595724568,1.0,7.38905609893065,500.0,-1.2088927648990986,-0.003999688652088028
0.0008070886150834216,1.5541645562545927,1.0,7.38905609893065,1.6106917880781628,-1.5029317982342276,1.0,7.38905609893065,500.0,-1.4981571470124961,-0.0031870162828063187
0.0008070886150834216,1.9098777504397322,1.0,7.38905609893065,1.613281069305231,-1.8583279316426875,1.0,7.38905609893065,500.0,-1.853627618379088,-0.0025357376082417453
0.0008070886150834216,2.347005667414797,1.0,7.38905609893065,1.616455514142074,-2.295066314035841,1.0,7.38905609893065,500.0,-2.290457258759951,-0.00201228608753227
0.0008070886150834216,2.884182299945072,1.0,7.38905609893065,1.6203546110682316,-2.83176439827536,1.0,7.38905609893065,500.0,-2.8272673459148026,-0.001590600325453953
0.0008070886150834216,3.544306541227564,1.0,7.38905609893065,1.6251474799184928,-3.491300776108869,1.0,7.38905609893065,500.0,-3.486941147857245,-0.0012502729661219227
0.0008070886150834216,4.355518324354103,1.0,7.38905609893065,1.6310267744123839,-4.301790468745998,1.0,7.38905609893065,500.0,-4.297599396243836,-0.0009752124653184673
0.0008070886150834216,5.352398178068967,1.0,7.38905609893065,1.6382125118491184,-5.2977834453199115,1.0,7.38905609893065,500.0,-5.293799023608364,-0.0007526582882686738
0.0008070886150834216,6.577441333769234,1.0,7.38905609893065,1.6470269348615163,-6.521737463790826,1.0,7.38905609893065,500.0,-6.518006264497331,-0.0005724448768664228
0.0008070886150834216,8.08286922233136,1.0,7.38905609893065,1.657814238809355,-8.025828025104838,1.0,7.38905609893065,500.0,-8.022406916211892,-0.00042644419918817637
0.0008070886150834216,9.932855581681359,1.0,7.38905609893065,1.6710705609456107,-9.874172603388047,1.0,7.38905609893065,500.0,-9.871130927381513,-0.00030813855361766436
0.0008070886150834216,12.206262070151563,1.0,7.38905609893065,1.687246081094614,-12.14556397982726,1.0,7.38905609893065,500.0,-12.14298614466019,-0.00021229005257523148
0.0008070886150834216,15.0,1.0,7.38905609893065,1.7069874645107057,-14.936829213161069,1.0,7.38905609893065,500.0,-14.934817752348804,-0.00013468264866827644
0.0009162252192333819,1e-05,1.0,7.38905609893065,1.5993531244481987,0.0498366712615025,1.0,7.38905609893065,500.0,0.05493692458125881,-0.09283834795324913
0.0009162252192333819,1.2288774330579116e-05,1.0,7.38905609893065,1.5993531236240512,0.04983438479973362,1.0,7.38905609893065,500.0,0.05493463761850599,-0.09284220375113991
0.0009162252192333819,1.510139745479005e-05,1.0,7.38905609893065,1.599353088226624,0.049831575018354515,1.0,7.38905609893065,500.0,0.054931827221588805,-0.09284694249584029
0.0009162252192333819,1.8557766539829677e-05,1.0,7.38905609893065,1.5993531831125967,0.049828122141867666,1.0,7.38905609893065,500.0,0.05492837358823935,-0.09285276648831436
0.0009162252192333819,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531554728992,0.04982387897941338,1.0,7.38905609893065,500.0,0.05492412949615414,-0.0928599244726835
0.0009162252192333819,2.802482083911719e-05,1.0,7.38905609893065,1.5993532082189459,0.04981866465310528,1.0,7.38905609893065,500.0,0.05491891402716681,-0.09286872226822596
0.0009162252192333819,3.44390698946822e-05,1.0,7.38905609893065,1.599353313295405,0.04981225688530516,1.0,7.38905609893065,500.0,0.05491250485502547,-0.09287953596699829
0.0009162252192333819,4.2321395809079146e-05,1.0,7.38905609893065,1.5993533047492687,0.0498043825236198,1.0,7.38905609893065,500.0,0.054904628768016384,-0.09289282814289113
0.0009162252192333819,5.200780824528904e-05,1.0,7.38905609893065,1.5993533451960333,0.04979470589840753,1.0,7.38905609893065,500.0,0.054894950022430125,-0.09290916781850844
0.0009162252192333819,6.391122189543889e-05,1.0,7.38905609893065,1.5993534366879394,0.04978281451218932,1.0,7.38905609893065,500.0,0.054883056030398863,-0.09292925516728878
0.0009162252192333819,7.85390583064617e-05,1.0,7.38905609893065,1.5993536052170985,0.049768201456196925,1.0,7.38905609893065,500.0,0.05486843977200267,-0.09295395198039157
0.0009162252192333819,9.65148763664303e-05,1.0,7.38905609893065,1.5993536641326596,0.04975024380098668,1.0,7.38905609893065,500.0,0.05485047818190385,-0.09298431937098091
0.0009162252192333819,0.00011860495352108069,1.0,7.38905609893065,1.599353910035959,0.0497281760443017,1.0,7.38905609893065,500.0,0.05482840558916957,-0.09302166441030588
0.0009162252192333819,0.00014575095083093872,1.0,7.38905609893065,1.5993541011525687,0.049701057475758405,1.0,7.38905609893065,500.0,0.054801281078069336,-0.09306759809219069
0.0009162252192333819,0.00017911005432287385,1.0,7.38905609893065,1.5993543775423513,0.04966773207899069,1.0,7.38905609893065,500.0,0.05476794837849553,-0.0931241072653988
0.0009162252192333819,0.00022010430379115656,1.0,7.38905609893065,1.599354720605695,0.04962677925096512,1.0,7.38905609893065,500.0,0.05472698657620638,-0.09319364438491985
0.0009162252192333819,0.0002704812118478755,1.0,7.38905609893065,1.5993550169030983,0.04957645324438329,1.0,7.38905609893065,500.0,0.05467664954175586,-0.0932792396775815
0.0009162252192333819,0.0003323882573060108,1.0,7.38905609893065,1.5993554808411121,0.049514608750915526,1.0,7.38905609893065,500.0,0.05461479149607257,-0.09338464187900093
0.0009162252192333819,0.0004084644284168036,1.0,7.38905609893065,1.5993561403074106,0.04943860944881611,1.0,7.38905609893065,500.0,0.0545387755396793,-0.09351449570320108
0.0009162252192333819,0.0005019527182883087,1.0,7.38905609893065,1.599356848195956,0.049345215621206,1.0,7.38905609893065,500.0,0.05444536124631529,-0.09367456672820688
0.0009162252192333819,0.0006168383679665784,1.0,7.38905609893065,1.5993577180997218,0.049230446054061856,1.0,7.38905609893065,500.0,0.05433056652927522,-0.09387202823414767
0.0009162252192333819,0.0007580187502384012,1.0,7.38905609893065,1.5993588161158048,0.049089408323078336,1.0,7.38905609893065,500.0,0.0541894978920704,-0.09411582995564838
0.0009162252192333819,0.0009315121360027327,1.0,7.38905609893065,1.5993600178629985,0.0489160902377756,1.0,7.38905609893065,500.0,0.054016141827297165,-0.09441717636605144
0.0009162252192333819,0.0011447142425533316,1.0,7.38905609893065,1.599361696871635,0.04870310355462684,1.0,7.38905609893065,500.0,0.05380310847141361,-0.09479015361159807
0.0009162252192333819,0.0014067134999737711,1.0,7.38905609893065,1.5993637617395504,0.048441369026131165,1.0,7.38905609893065,500.0,0.053541316587879716,-0.09525256169929597
0.0009162252192333819,0.0017286784748956803,1.0,7.38905609893065,1.5993662257182717,0.048119729370319796,1.0,7.38905609893065,500.0,0.05321960645004719,-0.09582703480744871
0.0009162252192333819,0.0021243339668122713,1.0,7.38905609893065,1.5993692189977267,0.04772447365552088,1.0,7.38905609893065,500.0,0.05282426412167884,-0.09654257472306245
0.0009162252192333819,0.002610546072093995,1.0,7.38905609893065,1.5993728793846615,0.04723875282713129,1.0,7.38905609893065,500.0,0.05233843685601442,-0.09743668965339203
0.0009162252192333819,0.0032080411559542855,1.0,7.38905609893065,1.5993774658998887,0.04664186146244469,1.0,7.38905609893065,500.0,0.05174141469287517,-0.0985584422208056
0.0009162252192333819,0.003942289380873242,1.0,7.38905609893065,1.5993831476808547,0.04590835513424597,1.0,7.38905609893065,500.0,0.05100774762955793,-0.09997290082961764
0.0009162252192333819,0.004844590454738973,1.0,7.38905609893065,1.5993900784402053,0.04500696575991004,1.0,7.38905609893065,500.0,0.050106160732069506,-0.10176782450817114
0.0009162252192333819,0.005953407882236496,1.0,7.38905609893065,1.599398525047838,0.043899268698496384,1.0,7.38905609893065,500.0,0.048998220939805284,-0.10406402811181664
0.0009162252192333819,0.00731600859626953,1.0,7.38905609893065,1.5994088896308378,0.04253804477600127,1.0,7.38905609893065,500.0,0.0476366987319049,-0.1070320591399166
0.0009162252192333819,0.008990477864013325,1.0,7.38905609893065,1.599421676692669,0.0408652674149426,1.0,7.38905609893065,500.0,0.045963554816008945,-0.11092021540706924
0.0009162252192333819,0.011048195359492682,1.0,7.38905609893065,1.599437468317796,0.03880962906335107,1.0,7.38905609893065,500.0,0.04390746601550625,-0.1161041028957316
0.0009162252192333819,0.013576877953295699,1.0,7.38905609893065,1.5994567699396738,0.03628350147873862,1.0,7.38905609893065,500.0,0.04138078488820539,-0.12317995956910008
0.0009162252192333819,0.016684318928186587,1.0,7.38905609893065,1.5994804883031266,0.03317920029172431,1.0,7.38905609893065,500.0,0.03827580347033202,-0.13315470131301466
0.0009162252192333819,0.020502983016789482,1.0,7.38905609893065,1.59950969521597,0.029364394609841516,1.0,7.38905609893065,500.0,0.034460161875843276,-0.14787415347499905
0.0009162252192333819,0.025195653139702213,1.0,7.38905609893065,1.5995455653217423,0.02467646598381989,1.0,7.38905609893065,500.0,0.029771206027738983,-0.17112978356241682
0.0009162252192333819,0.0309623695545348,1.0,7.38905609893065,1.5995895941788747,0.01891557626925308,1.0,7.38905609893065,500.0,0.024009054001398654,-0.2121482059163535
0.0009162252192333819,0.0380489572195672,1.0,7.38905609893065,1.5996437408736115,0.011836148877483238,1.0,7.38905609893065,500.0,0.0169280754103801,-0.3007977226858613
0.0009162252192333819,0.04675750487851208,1.0,7.38905609893065,1.5997103186113564,0.0031364002756116985,1.0,7.38905609893065,500.0,0.008226420615911188,-0.6187405893706178
0.0009162252192333819,0.057459242571298766,1.0,7.38905609893065,1.5997920420051548,-0.007554524517126954,1.0,7.38905609893065,500.0,-0.0024668465912718596,-2.062421694099747
0.0009162252192333819,0.0706103665164695,1.0,7.38905609893065,1.5998926121669204,-0.02069236082711014,1.0,7.38905609893065,500.0,-0.015607561347837237,-0.3257907731996525
0.0009162252192333819,0.08677148595203744,1.0,7.38905609893065,1.6000161407710665,-0.03683715152997036,1.0,7.38905609893065,500.0,-0.031755889166431614,-0.16001007992275096
0.0009162252192333819,0.10663152091936053,1.0,7.38905609893065,1.6001677777616699,-0.05667712070128692,1.0,7.38905609893065,500.0,-0.05160020480432356,-0.09838945244918808
0.0009162252192333819,0.13103706971044476,1.0,7.38905609893065,1.6003543029479643,-0.08105801141196266,1.0,7.38905609893065,500.0,-0.07598643646620708,-0.06674316077463413
0.0009162252192333819,0.16102849786120232,1.0,7.38905609893065,1.6005832716214365,-0.11101913829425358,1.0,7.38905609893065,500.0,-0.1059541262328184,-0.04780382078094415
0.0009162252192333819,0.1978842871008457,1.0,7.38905609893065,1.6008649993264064,-0.14783769172658864,1.0,7.38905609893065,500.0,-0.1427807439078872,-0.03541757578993886
0.0009162252192333819,0.24317553477498208,1.0,7.38905609893065,1.6012115905681439,-0.1930831822717376,1.0,7.38905609893065,500.0,-0.18803614330463087,-0.026840791766985977
0.0009162252192333819,0.2988329269567655,1.0,7.38905609893065,1.601635879639328,-0.24868434623957902,1.0,7.38905609893065,500.0,-0.24364948234731243,-0.020664373442376538
0.0009162252192333819,0.3672290401918124,1.0,7.38905609893065,1.6021585000014429,-0.3170113644302523,1.0,7.38905609893065,500.0,-0.31199145967386166,-0.01608987874744444
0.0009162252192333819,0.451279480255236,1.0,7.38905609893065,1.602800450142678,-0.4009768989922307,1.0,7.38905609893065,500.0,-0.39597537334101446,-0.012630900778036351
0.0009162252192333819,0.554567169287763,1.0,7.38905609893065,1.6035879189995148,-0.5041602553684876,1.0,7.38905609893065,500.0,-0.49918130958646145,-0.009974223165829074
0.0009162252192333819,0.6814950794525384,1.0,7.38905609893065,1.604557503308825,-0.6309599622260966,1.0,7.38905609893065,500.0,-0.6260087555961048,-0.00790916514462666
0.0009162252192333819,0.8374739238792347,1.0,7.38905609893065,1.6057466239792366,-0.7867812737071609,1.0,7.38905609893065,500.0,-0.7818641418897281,-0.00628898494506774
0.0009162252192333819,1.0291528058296509,1.0,7.38905609893065,1.607209151958657,-0.978266586887561,1.0,7.38905609893065,500.0,-0.9733913089264833,-0.0050085488912515914
0.0009162252192333819,1.2647026582522884,1.0,7.38905609893065,1.609006484153065,-1.2135785970629804,1.0,7.38905609893065,500.0,-1.2087547223154649,-0.003990780477179889
0.0009162252192333819,1.5541645562545927,1.0,7.38905609893065,1.6112079221657158,-1.5027482614350982,1.0,7.38905609893065,500.0,-1.497987509596668,-0.003178098487424709
0.0009162252192333819,1.9098777504397322,1.0,7.38905609893065,1.6139115538627142,-1.85810240464882,1.0,7.38905609893065,500.0,-1.8534191547869743,-0.002526816370571031
0.0009162252192333819,2.347005667414797,1.0,7.38905609893065,1.6172409655612956,-2.2947891949827484,1.0,7.38905609893065,500.0,-2.2902010825559884,-0.0020033666308634157
