eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0013404335924832858,0.00017911005432287385,1.0,148.4131591025766,1.0000118060569225,-5.1239304475155654e-05,1.0,148.4131591025766,1000.0,-4.267357893314573e-05,-0.2007266734161051
0.0013404335924832858,0.00022010430379115656,1.0,148.4131591025766,1.0000118061138439,-9.217833500621126e-05,1.0,148.4131591025766,1000.0,-8.361365629389957e-05,-0.1024315774711142
0.0013404335924832858,0.0002704812118478755,1.0,148.4131591025766,1.000011806185673,-0.00014248738575711669,1.0,148.4131591025766,1000.0,-0.00013392399347017514,-0.06394218141985596
0.0013404335924832858,0.0003323882573060108,1.0,148.4131591025766,1.0000118062696999,-0.00020431104290341944,1.0,148.4131591025766,1000.0,-0.00019574923147563467,-0.04373867198988458
0.0013404335924832858,0.0004084644284168036,1.0,148.4131591025766,1.0000118063699897,-0.0002802847399995855,1.0,148.4131591025766,1000.0,-0.00027172487125397846,-0.031501970011446626
0.0013404335924832858,0.0005019527182883087,1.0,148.4131591025766,1.0000118065000956,-0.00037364710186712195,1.0,148.4131591025766,1000.0,-0.0003650896204397216,-0.023439399392109646
0.0013404335924832858,0.0006168383679665784,1.0,148.4131591025766,1.0000118066627277,-0.0004883780014631572,1.0,148.4131591025766,1000.0,-0.000479823453757194,-0.017828531804725115
0.0013404335924832858,0.0007580187502384012,1.0,148.4131591025766,1.0000118068470443,-0.0006293682148509746,1.0,148.4131591025766,1000.0,-0.0006208172723292638,-0.013773686562598792
0.0013404335924832858,0.0009315121360027327,1.0,148.4131591025766,1.0000118070855715,-0.0008026279063654242,1.0,148.4131591025766,1000.0,-0.0007940813941731413,-0.010762765951949095
0.0013404335924832858,0.0011447142425533316,1.0,148.4131591025766,1.0000118073783095,-0.0010155428313261034,1.0,148.4131591025766,1000.0,-0.0010070017634656796,-0.00848168113532296
0.0013404335924832858,0.0014067134999737711,1.0,148.4131591025766,1.0000118077252584,-0.0012771891777713501,1.0,148.4131591025766,1000.0,-0.0012686548003276372,-0.006727107674608476
0.0013404335924832858,0.0017286784748956803,1.0,148.4131591025766,1.000011808202313,-0.0015987204683605655,1.0,148.4131591025766,1000.0,-0.0015901943126183672,-0.005361706852138918
0.0013404335924832858,0.0021243339668122713,1.0,148.4131591025766,1.0000118086793677,-0.0019938430153863497,1.0,148.4131591025766,1000.0,-0.001985326963108893,-0.0042894961060324106
0.0013404335924832858,0.002610546072093995,1.0,148.4131591025766,1.0000118094166337,-0.0024794001967204807,1.0,148.4131591025766,1000.0,-0.002470896560361056,-0.003441518554780048
0.0013404335924832858,0.0032080411559542855,1.0,148.4131591025766,1.0000118102406372,-0.00307609045932024,1.0,148.4131591025766,1000.0,-0.0030676020806032623,-0.0027671055417032003
0.0013404335924832858,0.003942289380873242,1.0,148.4131591025766,1.000011811238115,-0.003809349657554306,1.0,148.4131591025766,1000.0,-0.0038008800286099906,-0.0022283336702455634
0.0013404335924832858,0.004844590454738973,1.0,148.4131591025766,1.0000118124090671,-0.00471043533884564,1.0,148.4131591025766,1000.0,-0.004701988751074467,-0.0017963862140764051
0.0013404335924832858,0.005953407882236496,1.0,148.4131591025766,1.000011814057074,-0.005817759197838651,1.0,148.4131591025766,1000.0,-0.005809340924842714,-0.0014490926087566516
0.0013404335924832858,0.00731600859626953,1.0,148.4131591025766,1.0000118158785551,-0.007178524499239366,1.0,148.4131591025766,1000.0,-0.007170141021634138,-0.0011692207419538262
0.0013404335924832858,0.008990477864013325,1.0,148.4131591025766,1.000011818046985,-0.008850738269818135,1.0,148.4131591025766,1000.0,-0.00884239755148414,-0.00094326434492821
0.0013404335924832858,0.011048195359492682,1.0,148.4131591025766,1.0000118208225754,-0.010905684035732393,1.0,148.4131591025766,1000.0,-0.010897395863300546,-0.0007605644996121754
0.0013404335924832858,0.013576877953295699,1.0,148.4131591025766,1.0000118242920633,-0.013430960513623035,1.0,148.4131591025766,1000.0,-0.013422736913663821,-0.0006126619341576204
0.0013404335924832858,0.016684318928186587,1.0,148.4131591025766,1.000011828455449,-0.01653421578953367,1.0,148.4131591025766,1000.0,-0.01652607154123003,-0.0004928121171036325
0.0013404335924832858,0.020502983016789482,1.0,148.4131591025766,1.0000118340066297,-0.020347736167123355,1.0,148.4131591025766,1000.0,-0.020339689432273326,-0.0003956173901682735
0.0013404335924832858,0.025195653139702213,1.0,148.4131591025766,1.0000118405986569,-0.025034085299647145,1.0,148.4131591025766,1000.0,-0.02502615839688232,-0.0003167446892613793
0.0013404335924832858,0.0309623695545348,1.0,148.4131591025766,1.0000118485784795,-0.03079303399203486,1.0,148.4131591025766,1000.0,-0.030785254348216617,-0.00025270682289150364
0.0013404335924832858,0.0380489572195672,1.0,148.4131591025766,1.0000118579460973,-0.03787007607824348,1.0,148.4131591025766,1000.0,-0.03786247739762653,-0.0002006915854223943
0.0013404335924832858,0.04675750487851208,1.0,148.4131591025766,1.0000118697423568,-0.04656689339078996,1.0,148.4131591025766,1000.0,-0.04655951709176368,-0.00015842730953891703
0.0013404335924832858,0.057459242571298766,1.0,148.4131591025766,1.0000118843142072,-0.05725421592560698,1.0,148.4131591025766,1000.0,-0.057247112906297706,-0.00012407646339994592
0.0013404335924832858,0.0706103665164695,1.0,148.4131591025766,1.0000119016616482,-0.07038762540844876,1.0,148.4131591025766,1000.0,-0.0703808582164227,-9.61510302310227e-05
0.0013404335924832858,0.08677148595203744,1.0,148.4131591025766,1.0000119238663732,-0.0865269759410333,1.0,148.4131591025766,1000.0,-0.08652062143956558,-7.344493557704343e-05
0.0013404335924832858,0.10663152091936053,1.0,148.4131591025766,1.0000119530100755,-0.10636025959476118,1.0,148.4131591025766,1000.0,-0.10635441223938394,-5.497990402206806e-05
0.0013404335924832858,0.13103706971044476,1.0,148.4131591025766,1.0000119849293696,-0.13073293430021912,1.0,148.4131591025766,1000.0,-0.1307277101652722,-3.996195558163049e-05
0.0013404335924832858,0.16102849786120232,1.0,148.4131591025766,1.0000120265632328,-0.16068396422904999,1.0,148.4131591025766,1000.0,-0.16067950595559385,-2.7746372691509888e-05
0.0013404335924832858,0.1978842871008457,1.0,148.4131591025766,1.0000120737482798,-0.19749010900538866,1.0,148.4131591025766,1000.0,-0.19748659188187873,-1.780942937147152e-05
0.0013404335924832858,0.24317553477498208,1.0,148.4131591025766,1.0000121403624678,-0.24272034971900475,1.0,148.4131591025766,1000.0,-0.2427179891533137,-9.725548976781034e-06
0.0013404335924832858,0.2988329269567655,1.0,148.4131591025766,1.0000122125278432,-0.29830277182363824,1.0,148.4131591025766,1000.0,-0.29830183252585785,-3.148816661418314e-06
0.0013404335924832858,0.3672290401918124,1.0,148.4131591025766,1.0000123068979572,-0.3666067560228059,1.0,148.4131591025766,1000.0,-0.36660756328900246,2.201990022557104e-06
0.0013404335924832858,0.451279480255236,1.0,148.4131591025766,1.0000124290240004,-0.4505439807932087,1.0,148.4131591025766,1000.0,-0.4505469343723612,6.555541558940987e-06
0.0013404335924832858,0.554567169287763,1.0,148.4131591025766,1.000012567803613,-0.5536925421069616,1.0,148.4131591025766,1000.0,-0.5536981332417737,1.0097803254994053e-05
0.0013404335924832858,0.6814950794525384,1.0,148.4131591025766,1.000012745441545,-0.6804494813579668,1.0,148.4131591025766,1000.0,-0.6804583137252636,1.298002701797956e-05
0.0013404335924832858,0.8374739238792347,1.0,148.4131591025766,1.0000129563866307,-0.8362182234870104,1.0,148.4131591025766,1000.0,-0.836231038931774,1.5325244061718884e-05
0.0013404335924832858,1.0291528058296509,1.0,148.4131591025766,1.0000131895365136,-1.0276389154649859,1.0,148.4131591025766,1000.0,-1.0276566256239843,1.7233537503517958e-05
0.0013404335924832858,1.2647026582522884,1.0,148.4131591025766,1.0000135226078695,-1.2628714840578459,1.0,148.4131591025766,1000.0,-1.262895209219912,1.878632676159428e-05
0.0013404335924832858,1.5541645562545927,1.0,148.4131591025766,1.0000139000888737,-1.551943479121712,1.0,148.4131591025766,1000.0,-1.5519745959854578,2.0049853796831995e-05
0.0013404335924832858,1.9098777504397322,1.0,148.4131591025766,1.000014388593914,-1.9071775303854839,1.0,148.4131591025766,1000.0,-1.907217730743854,2.10780120812311e-05
0.0013404335924832858,2.347005667414797,1.0,148.4131591025766,1.0000150103279468,-2.3437166394382407,1.0,148.4131591025766,1000.0,-2.3437680022971983,2.1914651495894082e-05
0.0013404335924832858,2.884182299945072,1.0,148.4131591025766,1.0000157208816005,-2.880169699200558,1.0,148.4131591025766,1000.0,-2.880234779404411,2.259545100922426e-05
0.0013404335924832858,3.544306541227564,1.0,148.4131591025766,1.0000166534840371,-3.5394047582397423,1.0,148.4131591025766,1000.0,-3.5394866953767683,2.314944060476432e-05
0.0013404335924832858,4.355518324354103,1.0,148.4131591025766,1.0000177637261671,-4.349523845375267,1.0,148.4131591025766,1000.0,-4.349626497615397,2.360024250031249e-05
0.0013404335924832858,5.352398178068967,1.0,148.4131591025766,1.0000190960183502,-5.3450609096483275,1.0,148.4131591025766,1000.0,-5.34518901820844,2.3967077623585605e-05
0.0013404335924832858,6.577441333769234,1.0,148.4131591025766,1.0000207835909969,-6.568453941712216,1.0,148.4131591025766,1000.0,-6.56861333296348,2.4265585928831847e-05
0.0013404335924832858,8.08286922233136,1.0,148.4131591025766,1.0000230929055491,-8.07185403058892,1.0,148.4131591025766,1000.0,-8.072051864420306,2.4508493591098868e-05
0.0013404335924832858,9.932855581681359,1.0,148.4131591025766,1.0000254022254345,-9.919348472666329,1.0,148.4131591025766,1000.0,-9.91959354771731,2.470615855407915e-05
0.0013404335924832858,12.206262070151563,1.0,148.4131591025766,1.0000285997540794,-12.189692700261354,1.0,148.4131591025766,1000.0,-12.189995828954853,2.4867005514399963e-05
0.0013404335924832858,15.0,1.0,148.4131591025766,1.00003250785853,-14.979667486852582,1.0,148.41136639722737,1000.0,-14.98004195647892,2.49979023706836e-05
0.0015216904800643828,1e-05,1.0,148.4131591025766,1.0000118058265268,0.00011764478134907776,1.0,148.4131591025766,1000.0,0.0001262148164655902,-0.06790038884895012
0.0015216904800643828,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058305927,0.00011535950686580644,1.0,148.4131591025766,1000.0,0.0001239294815169689,-0.0691520253797643
0.0015216904800643828,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058346585,0.00011255118462498213,1.0,148.4131591025766,1000.0,0.00012112108497162957,-0.07075481819416314
0.0015216904800643828,1.8557766539829677e-05,1.0,148.4131591025766,1.000011805841435,0.00010910010079845753,1.0,148.4131591025766,1000.0,0.0001176699098339843,-0.07282923091908174
0.0015216904800643828,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058482113,0.00010485914176446859,1.0,148.4131591025766,1000.0,0.00011342883858980144,-0.07555130539883145
0.0015216904800643828,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058549876,9.964752291309484e-05,1.0,148.4131591025766,1000.0,0.00010821708184583433,-0.07918859746142162
0.0015216904800643828,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058658298,9.324308211691273e-05,1.0,148.4131591025766,1000.0,0.00010181247159658579,-0.0841683670506279
0.0015216904800643828,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058766718,8.537280935115838e-05,1.0,148.4131591025766,1000.0,9.394199059375274e-05,-0.09121779502896991
0.0015216904800643828,5.200780824528904e-05,1.0,148.4131591025766,1.000011805892935,7.57012087572779e-05,1.0,148.4131591025766,1000.0,8.427013410206031e-05,-0.10168401220774739
0.0015216904800643828,6.391122189543889e-05,1.0,148.4131591025766,1.0000118059105536,6.381599704593661e-05,1.0,148.4131591025766,1000.0,7.238460792364479e-05,-0.1183761454748337
0.0015216904800643828,7.85390583064617e-05,1.0,148.4131591025766,1.0000118059335932,4.921052858673723e-05,1.0,148.4131591025766,1000.0,5.777875302297077e-05,-0.1482936890802596
0.0015216904800643828,9.65148763664303e-05,1.0,148.4131591025766,1.0000118059606986,3.126219799800233e-05,1.0,148.4131591025766,1000.0,3.982994754501433e-05,-0.21510823074343857
0.0015216904800643828,0.00011860495352108069,1.0,148.4131591025766,1.0000118059957661,9.205899576422158e-06,1.0,148.4131591025766,1000.0,1.777306554280732e-05,-0.4820308542581308
0.0015216904800643828,0.00014575095083093872,1.0,148.4131591025766,1.0000118060379488,-1.7898587810637865e-05,1.0,148.4131591025766,1000.0,-9.332138993326124e-06,-0.9179512674894827
0.0015216904800643828,0.00017911005432287385,1.0,148.4131591025766,1.000011806089449,-5.120668069519456e-05,1.0,148.4131591025766,1000.0,-4.26411131661993e-05,-0.20087579551710674
0.0015216904800643828,0.00022010430379115656,1.0,148.4131591025766,1.000011806154502,-9.213824437924415e-05,1.0,148.4131591025766,1000.0,-8.35737598455522e-05,-0.1024781528259526
0.0015216904800643828,0.0002704812118478755,1.0,148.4131591025766,1.0000118062290417,-0.00014243811929028175,1.0,148.4131591025766,1000.0,-0.00013387496562514183,-0.06396381597674711
0.0015216904800643828,0.0003323882573060108,1.0,148.4131591025766,1.0000118063293315,-0.00020425050045419437,1.0,148.4131591025766,1000.0,-0.0001956889822632819,-0.04375063987707653
0.0015216904800643828,0.0004084644284168036,1.0,148.4131591025766,1.0000118064458847,-0.0002802103407500217,1.0,148.4131591025766,1000.0,-0.0002716508323565586,-0.031509229400144945
0.0015216904800643828,0.0005019527182883087,1.0,148.4131591025766,1.0000118065976749,-0.00037355567430834763,1.0,148.4131591025766,1000.0,-0.00036499863570951384,-0.023444028995341096
0.0015216904800643828,0.0006168383679665784,1.0,148.4131591025766,1.0000118067711492,-0.00048826564819928395,1.0,148.4131591025766,1000.0,-0.0004797116446754886,-0.017831552806231887
0.0015216904800643828,0.0007580187502384012,1.0,148.4131591025766,1.0000118069879922,-0.0006292301464605616,1.0,148.4131591025766,1000.0,-0.0006206798726719454,-0.013775658217831993
0.0015216904800643828,0.0009315121360027327,1.0,148.4131591025766,1.000011807259046,-0.0008024582372362302,1.0,148.4131591025766,1000.0,-0.0007939125468349527,-0.01076401983486231
0.0015216904800643828,0.0011447142425533316,1.0,148.4131591025766,1.0000118075951525,-0.001015334328762194,1.0,148.4131591025766,1000.0,-0.001006794270782148,-0.008482426080366354
0.0015216904800643828,0.0014067134999737711,1.0,148.4131591025766,1.00001180798547,-0.001276932953675753,1.0,148.4131591025766,1000.0,-0.0012683998172513204,-0.006727481594032744
0.0015216904800643828,0.0017286784748956803,1.0,148.4131591025766,1.000011808505893,-0.0015984056003514899,1.0,148.4131591025766,1000.0,-0.0015898809696700698,-0.00536180433884247
0.0015216904800643828,0.0021243339668122713,1.0,148.4131591025766,1.000011809069685,-0.001993456081195809,1.0,148.4131591025766,1000.0,-0.0019849419030309222,-0.004289384063022684
0.0015216904800643828,0.002610546072093995,1.0,148.4131591025766,1.0000118098936883,-0.0024789247020256173,1.0,148.4131591025766,1000.0,-0.0024704233687208666,-0.0034412455016374515
0.0015216904800643828,0.0032080411559542855,1.0,148.4131591025766,1.000011810804429,-0.003075506134619918,1.0,148.4131591025766,1000.0,-0.0030670205860751213,-0.0027667073978318913
0.0015216904800643828,0.003942289380873242,1.0,148.4131591025766,1.0000118119320125,-0.003808631594116517,1.0,148.4131591025766,1000.0,-0.0038001654431069117,-0.002227837481381778
0.0015216904800643828,0.004844590454738973,1.0,148.4131591025766,1.000011813276439,-0.004709552926891611,1.0,148.4131591025766,1000.0,-0.0047011106130757435,-0.0017958126303996766
0.0015216904800643828,0.005953407882236496,1.0,148.4131591025766,1.0000118151846575,-0.005816674821702418,1.0,148.4131591025766,1000.0,-0.0058082618008729716,-0.0014484575795433087
0.0015216904800643828,0.00731600859626953,1.0,148.4131591025766,1.0000118172663501,-0.007177191933876634,1.0,148.4131591025766,1000.0,-0.00716881491054025,-0.00116853670249845
0.0015216904800643828,0.008990477864013325,1.0,148.4131591025766,1.000011819781729,-0.008849100710316155,1.0,148.4131591025766,1000.0,-0.008840767923487133,-0.0009425410666967371
0.0015216904800643828,0.011048195359492682,1.0,148.4131591025766,1.000011822904268,-0.010903671675814538,1.0,148.4131591025766,1000.0,-0.010895393250230746,-0.0007598097098163295
0.0015216904800643828,0.013576877953295699,1.0,148.4131591025766,1.0000118270676537,-0.013428487569935383,1.0,148.4131591025766,1000.0,-0.013420275947655198,-0.0006118817759197972
0.0015216904800643828,0.016684318928186587,1.0,148.4131591025766,1.000011831577988,-0.016531176844839315,1.0,148.4131591025766,1000.0,-0.016523047315638507,-0.0004920114943393602
0.0015216904800643828,0.020502983016789482,1.0,148.4131591025766,1.0000118374761178,-0.020344001676563837,1.0,148.4131591025766,1000.0,-0.02033597302969143,-0.000394800232114999
0.0015216904800643828,0.025195653139702213,1.0,148.4131591025766,1.0000118451089914,-0.025029496068477566,1.0,148.4131591025766,1000.0,-0.025021591393617267,-0.0003159141533386055
0.0015216904800643828,0.0309623695545348,1.0,148.4131591025766,1.0000118541296603,-0.030787394389415676,1.0,148.4131591025766,1000.0,-0.030779642060967494,-0.0002518654516133099
0.0015216904800643828,0.0380489572195672,1.0,148.4131591025766,1.0000118648850735,-0.03786314569785488,1.0,148.4131591025766,1000.0,-0.03785558058447824,-0.00019984143050595302
0.0015216904800643828,0.04675750487851208,1.0,148.4131591025766,1.000011878763026,-0.046558376802733975,1.0,148.4131591025766,1000.0,-0.04655104175372573,-0.00015757002919615629
0.0015216904800643828,0.057459242571298766,1.0,148.4131591025766,1.0000118947226717,-0.057243750082730624,1.0,148.4131591025766,1000.0,-0.05723669775464534,-0.0001232133991292194
0.0015216904800643828,0.0706103665164695,1.0,148.4131591025766,1.000011914151806,-0.07037476417031698,1.0,148.4131591025766,1000.0,-0.07036805927159523,-9.528326901652332e-05
0.0015216904800643828,0.08677148595203744,1.0,148.4131591025766,1.0000119405199173,-0.08651117105574828,1.0,148.4131591025766,1000.0,-0.08650489310510015,-7.257335883302194e-05
0.0015216904800643828,0.10663152091936053,1.0,148.4131591025766,1.000011972439211,-0.10634083732789118,1.0,148.4131591025766,1000.0,-0.10633508404409978,-5.410522635236969e-05
0.0015216904800643828,0.13103706971044476,1.0,148.4131591025766,1.0000120071340963,-0.13070906671474533,1.0,148.4131591025766,1000.0,-0.1307039581822658,-3.908475726811991e-05
0.0015216904800643828,0.16102849786120232,1.0,148.4131591025766,1.0000120543191426,-0.16065463389188786,1.0,148.4131591025766,1000.0,-0.16065031767968688,-2.6867125215333272e-05
0.0015216904800643828,0.1978842871008457,1.0,148.4131591025766,1.0000121098309644,-0.19745406561597365,1.0,148.4131591025766,1000.0,-0.19745072306830674,-1.6928515707410245e-05
0.0015216904800643828,0.24317553477498208,1.0,148.4131591025766,1.000012184771929,-0.24267605681114865,1.0,148.4131591025766,1000.0,-0.2426739107777645,-8.843280174861913e-06
0.0015216904800643828,0.2988329269567655,1.0,148.4131591025766,1.0000122735908572,-0.29824834126881755,1.0,148.4131591025766,1000.0,-0.29824766560485966,-2.2654459223475383e-06
0.0015216904800643828,0.3672290401918124,1.0,148.4131591025766,1.0000123735121607,-0.36653986754222817,1.0,148.4131591025766,1000.0,-0.3665409987821695,3.086257594895709e-06
0.0015216904800643828,0.451279480255236,1.0,148.4131591025766,1.0000125122917656,-0.4504617830489335,1.0,148.4131591025766,1000.0,-0.45046513475207156,7.440538411330771e-06
0.0015216904800643828,0.554567169287763,1.0,148.4131591025766,1.000012678827317,-0.5535915311541143,1.0,148.4131591025766,1000.0,-0.5535976115343672,1.0983393219483136e-05
0.0015216904800643828,0.6814950794525384,1.0,148.4131591025766,1.0000128675676418,-0.6803253512773861,1.0,148.4131591025766,1000.0,-0.6803347848674991,1.3866099930196722e-05
0.0015216904800643828,0.8374739238792347,1.0,148.4131591025766,1.00001311181988,-0.8360656828323598,1.0,148.4131591025766,1000.0,-0.8360792371061357,1.6211709577709457e-05
0.0015216904800643828,1.0291528058296509,1.0,148.4131591025766,1.000013389379314,-1.0274514616970811,1.0,148.4131591025766,1000.0,-1.0274700797861602,1.8120322377638554e-05
0.0015216904800643828,1.2647026582522884,1.0,148.4131591025766,1.0000137668602678,-1.2626411263528747,1.0,148.4131591025766,1000.0,-1.2626659672495792,1.967337153992076e-05
0.0015216904800643828,1.5541645562545927,1.0,148.4131591025766,1.00001421095569,-1.5516603977369365,1.0,148.4131591025766,1000.0,-1.5516928857014065,2.0937109894196875e-05
0.0015216904800643828,1.9098777504397322,1.0,148.4131591025766,1.000014766075245,-1.90682965806033,1.0,148.4131591025766,1000.0,-1.9068715433331231,2.196544016805568e-05
0.0015216904800643828,2.347005667414797,1.0,148.4131591025766,1.0000154988335295,-2.343289146989236,1.0,148.4131591025766,1000.0,-2.343342580400542,2.280221925431202e-05
0.0015216904800643828,2.884182299945072,1.0,148.4131591025766,1.000016298206816,-2.879644363377674,1.0,148.4131591025766,1000.0,-2.879711988036082,2.3483132580306626e-05
0.0015216904800643828,3.544306541227564,1.0,148.4131591025766,1.000017275219478,-3.538759184902041,1.0,148.4131591025766,1000.0,-3.538844248862031,2.4037214979844724e-05
0.0015216904800643828,4.355518324354103,1.0,148.4131591025766,1.000018563101264,-4.348730514871686,1.0,148.4131591025766,1000.0,-4.34883700959149,2.4488091774566357e-05
0.0015216904800643828,5.352398178068967,1.0,148.4131591025766,1.0000201618533746,-5.344086003700024,1.0,148.4131591025766,1000.0,-5.34421883419219,2.485498747088289e-05
0.0015216904800643828,6.577441333769234,1.0,148.4131591025766,1.000022027067401,-6.5672559017960594,1.0,148.4131591025766,1000.0,-6.567421095719998,2.5153545285206224e-05
0.0015216904800643828,8.08286922233136,1.0,148.4131591025766,1.0000245140248476,-8.07038178637645,1.0,148.4131591025766,1000.0,-8.07058675097694,2.5396493069779832e-05
0.0015216904800643828,9.932855581681359,1.0,148.4131591025766,1.0000273562695028,-9.917539264992529,1.0,148.4131591025766,1000.0,-9.91779310286989,2.5594189627494313e-05
0.0015216904800643828,12.206262070151563,1.0,148.4131591025766,1.0000309090866815,-12.187469405792116,1.0,148.4131591025766,1000.0,-12.18778330291239,2.5755062464755258e-05
0.0015216904800643828,15.0,1.0,148.4131591025766,1.000035350125905,-14.9769353304755,1.0,148.41139276038456,1000.0,-14.97732303315227,2.5885979484574093e-05
0.0017274573914764393,1e-05,1.0,148.4131591025766,1.0000118058305927,0.00011764684908622108,1.0,148.4131591025766,1000.0,0.00012621687418768888,-0.06789920251648662
0.0017274573914764393,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058333032,0.00011536204786134626,1.0,148.4131591025766,1000.0,0.00012393201020521947,-0.06915051510648607
0.0017274573914764393,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058387244,0.00011255430719704987,1.0,148.4131591025766,1000.0,0.00012112419241955594,-0.07075287811060307
0.0017274573914764393,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058455008,0.00010910393805681568,1.0,148.4131591025766,1000.0,0.00011767372850661542,-0.07282670956855045
0.0017274573914764393,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058522771,0.0001048638572846807,1.0,148.4131591025766,1000.0,0.00011343353127042207,-0.07554797853653632
0.0017274573914764393,2.802482083911719e-05,1.0,148.4131591025766,1.000011805861764,9.965331770944762e-05,1.0,148.4131591025766,1000.0,0.00010822284857514956,-0.0791841184974103
0.0017274573914764393,3.44390698946822e-05,1.0,148.4131591025766,1.000011805872606,9.32502032113982e-05,1.0,148.4131591025766,1000.0,0.00010181955820010382,-0.08416217021747871
0.0017274573914764393,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058861587,8.538156030345652e-05,1.0,148.4131591025766,1000.0,9.395069916089309e-05,-0.0912088886402185
0.0017274573914764393,5.200780824528904e-05,1.0,148.4131591025766,1.0000118059037773,7.571196260508446e-05,1.0,148.4131591025766,1000.0,8.428083586369335e-05,-0.10167048262866366
0.0017274573914764393,6.391122189543889e-05,1.0,148.4131591025766,1.000011805922751,6.382921220683797e-05,1.0,148.4131591025766,1000.0,7.23977590770096e-05,-0.11835375817443813
0.0017274573914764393,7.85390583064617e-05,1.0,148.4131591025766,1.0000118059498564,4.9226768399728075e-05,1.0,148.4131591025766,1000.0,5.779491417855946e-05,-0.14825086083456743
0.0017274573914764393,9.65148763664303e-05,1.0,148.4131591025766,1.0000118059810275,3.1282154737699836e-05,1.0,148.4131591025766,1000.0,3.9849807624409404e-05,-0.2149986009333099
0.0017274573914764393,0.00011860495352108069,1.0,148.4131591025766,1.0000118060215162,9.23042396346475e-06,1.0,148.4131591025766,1000.0,1.7797471146194662e-05,-0.4813631730236946
0.0017274573914764393,0.00014575095083093872,1.0,148.4131591025766,1.0000118060704752,-1.786845034485205e-05,1.0,148.4131591025766,1000.0,-9.30214749808326e-06,-0.9208951856046044
0.0017274573914764393,0.00017911005432287385,1.0,148.4131591025766,1.0000118061273966,-5.116964544357691e-05,1.0,148.4131591025766,1000.0,-4.260425729451165e-05,-0.20104535774101306
0.0017274573914764393,0.00022010430379115656,1.0,148.4131591025766,1.0000118062005812,-9.209273259429714e-05,1.0,148.4131591025766,1000.0,-8.352846849655957e-05,-0.10253108014413458
0.0017274573914764393,0.0002704812118478755,1.0,148.4131591025766,1.0000118062886736,-0.00014238219088485773,1.0,148.4131591025766,1000.0,-0.00013381930810845214,-0.06398839522818274
0.0017274573914764393,0.0003323882573060108,1.0,148.4131591025766,1.0000118063998056,-0.00020418177129886872,1.0,148.4131591025766,1000.0,-0.00019562058599704183,-0.04376423502767931
0.0017274573914764393,0.0004084644284168036,1.0,148.4131591025766,1.0000118065272008,-0.00028012588104198643,1.0,148.4131591025766,1000.0,-0.0002715667817284707,-0.031517475219313314
0.0017274573914764393,0.0005019527182883087,1.0,148.4131591025766,1.0000118066952541,-0.0003734518836791126,1.0,148.4131591025766,1000.0,-0.0003648953477894222,-0.023449287423166255
0.0017274573914764393,0.0006168383679665784,1.0,148.4131591025766,1.000011806901255,-0.00048813810223737465,1.0,148.4131591025766,1000.0,-0.00047958471648138076,-0.01783498402273619
0.0017274573914764393,0.0007580187502384012,1.0,148.4131591025766,1.0000118071506245,-0.0006290734081063261,1.0,148.4131591025766,1000.0,-0.0006205238934785872,-0.013777897543656699
0.0017274573914764393,0.0009315121360027327,1.0,148.4131591025766,1.0000118074542046,-0.0008022656250097601,1.0,148.4131591025766,1000.0,-0.0007937208675242084,-0.01076544391758867
0.0017274573914764393,0.0011447142425533316,1.0,148.4131591025766,1.00001180783368,-0.0010150976319437384,1.0,148.4131591025766,1000.0,-0.0010065587204027902,-0.008483272130940562
0.0017274573914764393,0.0014067134999737711,1.0,148.4131591025766,1.0000118082890501,-0.001276642082297201,1.0,148.4131591025766,1000.0,-0.0012681103547057793,-0.0067279062581278816
0.0017274573914764393,0.0017286784748956803,1.0,148.4131591025766,1.0000118088745262,-0.0015980481550784125,1.0,148.4131591025766,1000.0,-0.0015895252556801388,-0.005361915054710376
0.0017274573914764393,0.0021243339668122713,1.0,148.4131591025766,1.0000118095467396,-0.0019930168247664555,1.0,148.4131591025766,1000.0,-0.001984504774136073,-0.004289256816773285
0.0017274573914764393,0.002610546072093995,1.0,148.4131591025766,1.0000118104141116,-0.0024783849097114825,1.0,148.4131591025766,1000.0,-0.002469886190886649,-0.0034409353986397787
0.0017274573914764393,0.0032080411559542855,1.0,148.4131591025766,1.0000118114983265,-0.0030748427960271838,1.0,148.4131591025766,1000.0,-0.003066360460357113,-0.0027662552331121112
0.0017274573914764393,0.003942289380873242,1.0,148.4131591025766,1.0000118127126474,-0.0038078164322885794,1.0,148.4131591025766,1000.0,-0.0037993542295090693,-0.0022272739703461434
0.0017274573914764393,0.004844590454738973,1.0,148.4131591025766,1.0000118143172854,-0.004708551192917936,1.0,148.4131591025766,1000.0,-0.004700113730991966,-0.0017951612256388923
