eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.019228558751185364,3.544306541227564,1.0,2980.9579870417283,1.0,-3.4761377160674627,1.0,2980.9579870417283,500.0,-3.4761552910972338,5.055881656402903e-06
0.019228558751185364,4.355518324354103,1.0,2980.9579870417283,1.0,-4.271747265884957,1.0,2980.9579870417283,500.0,-4.271768868304541,5.05701976155736e-06
0.019228558751185364,5.352398178068967,1.0,2980.9579870417283,1.0,-5.249453887181032,1.0,2980.9579870417283,500.0,-5.249480438769069,5.0579458952655605e-06
0.019228558751185364,6.577441333769234,1.0,2980.9579870417283,1.0,-6.450935490243075,1.0,2980.9579870417283,500.0,-6.450968123752539,5.0586995375651885e-06
0.019228558751185364,8.08286922233136,1.0,2980.9579870417283,1.0,-7.92740911848028,1.0,2980.9579870417283,500.0,-7.927449225925734,5.059312814443158e-06
0.019228558751185364,9.932855581681359,1.0,2980.9579870417283,1.0,-9.741814240726102,1.0,2980.9579870417283,500.0,-9.74186353272283,5.059811868879338e-06
0.019228558751185364,12.206262070151563,1.0,2980.9579870417283,1.000011724023866,-11.97149575001823,1.0,2980.9579870417283,500.0,-11.97155632856322,5.060206319744644e-06
0.019228558751185364,15.0,1.0,2980.9579870417283,1.0000145662321696,-14.711501039595744,1.0,2980.9579870417283,500.0,-14.711575488023252,5.0605339699173265e-06
0.021828694059233877,1e-05,1.0,2980.9579870417283,1.0,-9.465297661726935e-06,1.0,2980.9579870417283,500.0,-9.444110332412284e-06,-0.002243443645711807
0.021828694059233877,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1704098866867064e-05,1.0,2980.9579870417283,500.0,-1.1682924348565911e-05,-0.001812433057802997
0.021828694059233877,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4455311144966655e-05,1.0,2980.9579870417283,500.0,-1.4434152369830884e-05,-0.0014658827614980779
0.021828694059233877,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.783621382707506e-05,1.0,2980.9579870417283,500.0,-1.7815074398359948e-05,-0.0011866034484290205
0.021828694059233877,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.199092883648309e-05,1.0,2980.9579870417283,500.0,-2.1969813182147744e-05,-0.0009611212512496568
0.021828694059233877,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.709656435233157e-05,1.0,2980.9579870417283,500.0,-2.7075477913794992e-05,-0.0007788020807504874
0.021828694059233877,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.337076461917675e-05,1.0,2980.9579870417283,500.0,-3.334971408327597e-05,-0.0006312058882488704
0.021828694059233877,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.108098773758881e-05,1.0,2980.9579870417283,500.0,-4.1059981321626946e-05,-0.0005116031543540581
0.021828694059233877,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.055590693164669e-05,1.0,2980.9579870417283,500.0,-5.053495473368212e-05,-0.00041460802873946855
0.021828694059233877,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.219942130927167e-05,1.0,2980.9579870417283,500.0,-6.217853573858045e-05,-0.00033589679208637264
0.021828694059233877,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.65078733694205e-05,1.0,2980.9579870417283,500.0,-7.648706967548192e-05,-0.00027198968435899817
0.021828694059233877,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.409120720812825e-05,1.0,2980.9579870417283,500.0,-9.407050413068327e-05,-0.00022008043473669493
0.021828694059233877,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011569896936043985,1.0,2980.9579870417283,500.0,-0.00011567838992833323,-0.0001779021312395878
0.021828694059233877,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014225226064829846,1.0,2980.9579870417283,500.0,-0.0001422318331611579,-0.0001436210634887872
0.021828694059233877,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.000174883001085361,1.0,2980.9579870417283,500.0,-0.00017486276031996025,-0.00011575229261911912
0.021828694059233877,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021498218163243764,1.0,2980.9579870417283,500.0,-0.00021496217032516922,-9.309222752149501e-05
0.021828694059233877,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.000264259159690855,1.0,2980.9579870417283,500.0,-0.0002642394303595072,-7.466459990828116e-05
0.021828694059233877,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00032481452599613406,1.0,2980.9579870417283,500.0,-0.0003247951431786318,-5.9677054627695e-05
0.021828694059233877,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00039922964909924687,1.0,2980.9579870417283,500.0,-0.0003992106921047897,-4.748618920303379e-05
0.021828694059233877,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004906767145588882,1.0,2980.9579870417283,500.0,-0.0004906582808487615,-3.756934478880631e-05
0.021828694059233877,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006030539496216118,1.0,2980.9579870417283,500.0,-0.00060303615896379,-2.9501809397942605e-05
0.021828694059233877,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007411517977796373,1.0,2980.9579870417283,500.0,-0.0007411347973542812,-2.2938371557750038e-05
0.021828694059233877,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009108571269348921,1.0,2980.9579870417283,500.0,-0.00091084109760838,-1.7598378635037606e-05
0.021828694059233877,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011194041762034505,1.0,2980.9579870417283,500.0,-0.0011193893402383934,-1.3253623671281625e-05
0.021828694059233877,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013756829387803992,1.0,2980.9579870417283,500.0,-0.0013756695693103028,-9.718518454272953e-06
0.021828694059233877,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0016906181266832176,1.0,2980.9579870417283,500.0,-0.001690606559355685,-6.842116794508273e-06
0.021828694059233877,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0020776348719728447,1.0,2980.9579870417283,500.0,-0.0020776255192576395,-4.501636660926473e-06
0.021828694059233877,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0025532310164747877,1.0,2980.9579870417283,500.0,-0.0025532243852466946,-2.5971975402661897e-06
0.021828694059233877,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003137680385702578,1.0,2980.9579870417283,500.0,-0.0031376770988485805,-1.0475437381732843e-06
0.021828694059233877,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0038558970263115402,1.0,2980.9579870417283,500.0,-0.0038558978492833984,2.134319658775652e-07
0.021828694059233877,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004738497248002556,1.0,2980.9579870417283,500.0,-0.00473850312144666,1.2395146637952577e-06
0.021828694059233877,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.0058231047428505605,1.0,2980.9579870417283,500.0,-0.005823116822706034,2.074465589707628e-06
0.021828694059233877,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007155954416994749,1.0,2980.9579870417283,500.0,-0.0071559741237690955,2.7538912251602047e-06
0.021828694059233877,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008793863303209134,1.0,2980.9579870417283,500.0,-0.008793892382531969,3.3067635547678315e-06
0.021828694059233877,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010806652570883014,1.0,2980.9579870417283,500.0,-0.010806693167919176,3.75665668773752e-06
0.021828694059233877,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013280123879428597,1.0,2980.9579870417283,500.0,-0.013280178630322744,4.122752838695076e-06
0.021828694059233877,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016319716951816502,1.0,2980.9579870417283,500.0,-0.016319789096067315,4.420660732088445e-06
0.021828694059233877,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020055004284153164,1.0,2980.9579870417283,500.0,-0.020055097802707478,4.663081438628923e-06
0.021828694059233877,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02464521459284875,1.0,2980.9579870417283,500.0,-0.02464533437780228,4.860350104925402e-06
0.021828694059233877,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030286020454194585,1.0,2980.9579870417283,500.0,-0.030286172517333357,5.0208767279771334e-06
0.021828694059233877,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03721787948146328,1.0,2980.9579870417283,500.0,-0.03721807121053548,5.151504792320414e-06
0.021828694059233877,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.045736284609212564,1.0,2980.9579870417283,500.0,-0.04573652508285521,5.257803084271829e-06
0.021828694059233877,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05620436043634846,1.0,2980.9579870417283,500.0,-0.05620466081109371,5.344303139911858e-06
0.021828694059233877,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06906834258785471,1.0,2980.9579870417283,500.0,-0.06906871657371318,5.414692454334701e-06
0.021828694059233877,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08487659995310062,1.0,2980.9579870417283,500.0,-0.08487706439799493,5.4719716993239565e-06
0.021828694059233877,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10430301068522285,1.0,2980.9579870417283,500.0,-0.10430358629318494,5.518582654177831e-06
0.021828694059233877,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12817568843924182,1.0,2980.9579870417283,500.0,-0.12817640065298924,5.556512304871502e-06
0.021828694059233877,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15751228339781967,1.0,2980.9579870417283,500.0,-0.15751316348333397,5.5873775552216915e-06
0.021828694059233877,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19356336290517612,1.0,2980.9579870417283,500.0,-0.19356444928451635,5.612494155061997e-06
0.021828694059233877,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.23786572094914296,1.0,2980.9579870417283,500.0,-0.2378670608383105,5.632932793687787e-06
0.021828694059233877,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29230788898062615,1.0,2980.9579870417283,500.0,-0.29230954040229945,5.649564742313833e-06
0.021828694059233877,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3592106406812621,1.0,2980.9579870417283,500.0,-0.35921267493820147,5.663098997685047e-06
0.021828694059233877,0.451279480255236,1.0,2980.9579870417283,1.0,-0.44142592245565127,1.0,2980.9579870417283,500.0,-0.4414284271702097,5.6741125044512e-06
0.021828694059233877,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5424584268806945,1.0,2980.9579870417283,500.0,-0.5424615097300042,5.683074751710317e-06
0.021828694059233877,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.666614991573954,1.0,2980.9579870417283,500.0,-0.6666187848800126,5.690367785360025e-06
0.021828694059233877,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8191881920914968,1.0,2980.9579870417283,500.0,-0.8191928584618217,5.69630249655106e-06
0.021828694059233877,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0066819550969235,1.0,2980.9579870417283,500.0,-1.0066876943562224,5.7011318714793025e-06
0.021828694059233877,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2370888092934,1.0,2980.9579870417283,500.0,-1.2370958670017476,5.705061778784775e-06
0.021828694059233877,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.520230592837318,1.0,2980.9579870417283,500.0,-1.520239270757948,5.7082597435705294e-06
0.021828694059233877,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.868177140990204,1.0,2980.9579870417283,500.0,-1.8681878099531446,5.710862089893784e-06
0.021828694059233877,2.347005667414797,1.0,2980.9579870417283,1.0,-2.2957608019256828,1.0,2980.9579870417283,500.0,-2.295773917635588,5.712979751404058e-06
0.021828694059233877,2.884182299945072,1.0,2980.9579870417283,1.0,-2.821208713593585,1.0,2980.9579870417283,500.0,-2.821224836055618,5.714702999536794e-06
0.021828694059233877,3.544306541227564,1.0,2980.9579870417283,1.0,-3.466919794489671,1.0,2980.9579870417283,500.0,-3.466939611881541,5.716105294209441e-06
0.021828694059233877,4.355518324354103,1.0,2980.9579870417283,1.0,-4.260419570078311,1.0,2980.9579870417283,500.0,-4.260443928086075,5.717246412540645e-06
0.021828694059233877,5.352398178068967,1.0,2980.9579870417283,1.0,-5.235533537435701,1.0,2980.9579870417283,500.0,-5.235563475303868,5.718174998516508e-06
0.021828694059233877,6.577441333769234,1.0,2980.9579870417283,1.0,-6.433829086580763,1.0,2980.9579870417283,500.0,-6.43386588141346,5.718930636001483e-06
0.021828694059233877,8.08286922233136,1.0,2980.9579870417283,1.0,-7.906387445058886,1.0,2980.9579870417283,500.0,-7.906432666260553,5.719545536612027e-06
0.021828694059233877,9.932855581681359,1.0,2980.9579870417283,1.0000108358354276,-9.715981180772596,1.0,2980.9579870417283,500.0,-9.716036756829775,5.7200336484395e-06
0.021828694059233877,12.206262070151563,1.0,2980.9579870417283,1.000013500403109,-11.939750085510918,1.0,2980.9579870417283,500.0,-11.939818386499601,5.7204378217944875e-06
0.021828694059233877,15.0,1.0,2980.9579870417283,1.0000165202550644,-14.672489508893825,1.0,2980.9579870417283,500.0,-14.672573447249569,5.720765756951749e-06
0.024780426369826542,1e-05,1.0,2980.9579870417283,1.0,-9.43577314801346e-06,1.0,2980.9579870417283,500.0,-9.414593000865633e-06,-0.0022497145809573806
0.024780426369826542,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1667816858242565e-05,1.0,2980.9579870417283,500.0,-1.1646651165944141e-05,-0.0018173200173036896
0.024780426369826542,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4410725003341996e-05,1.0,2980.9579870417283,500.0,-1.4389577074281804e-05,-0.0014696699528431714
0.024780426369826542,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.7781422923805394e-05,1.0,2980.9579870417283,500.0,-1.77602968235878e-05,-0.001189512789534926
0.024780426369826542,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.1923597531918137e-05,1.0,2980.9579870417283,500.0,-2.1902498256672603e-05,-0.0009633273336344779
0.024780426369826542,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7013822431613345e-05,1.0,2980.9579870417283,500.0,-2.6992756120970616e-05,-0.0007804431140087517
0.024780426369826542,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.326908494003826e-05,1.0,2980.9579870417283,500.0,-3.3248059138852e-05,-0.0006323918367219717
0.024780426369826542,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.095603587449494e-05,1.0,2980.9579870417283,500.0,-4.0935059854465575e-05,-0.0005124218726915911
0.024780426369826542,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.0402356406872103e-05,1.0,2980.9579870417283,500.0,-5.038144156178303e-05,-0.0004151299454864363
0.024780426369826542,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.201072653454198e-05,1.0,2980.9579870417283,500.0,-6.198988686595652e-05,-0.0003361785226439866
0.024780426369826542,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.627599061901925e-05,1.0,2980.9579870417283,500.0,-7.625524333314256e-05,-0.0002720768431103896
0.024780426369826542,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.380625172904474e-05,1.0,2980.9579870417283,500.0,-9.378561797019406e-05,-0.00022000984049861384
0.024780426369826542,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011534879400276792,1.0,2980.9579870417283,500.0,-0.00011532829975471754,-0.0001777035479927182
0.024780426369826542,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014182193805364245,1.0,2980.9579870417283,500.0,-0.00014180161524726624,-0.00014331858167322166
0.024780426369826542,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.0001743541873598533,1.0,2980.9579870417283,500.0,-0.0001743340752342815,-0.00011536543010742756
0.024780426369826542,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021433233437886994,1.0,2980.9579870417283,500.0,-0.00021431248115418437,-9.263681041181853e-05
0.024780426369826542,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026346057706601094,1.0,2980.9579870417283,500.0,-0.0002634410419987818,-7.415346933394299e-05
0.024780426369826542,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.000323833165830031,1.0,2980.9579870417283,500.0,-0.0003238140217393202,-5.912063538190796e-05
0.024780426369826542,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00039802367773742093,1.0,2980.9579870417283,500.0,-0.00039800501410893044,-4.6892948151123916e-05
0.024780426369826542,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004891947235674262,1.0,2980.9579870417283,500.0,-0.0004891766503681156,-3.694616105861012e-05
0.024780426369826542,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006012327643362091,1.0,2980.9579870417283,500.0,-0.0006012154167019934,-2.885427374898114e-05
0.024780426369826542,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007389137842809887,1.0,2980.9579870417283,500.0,-0.0007388973282773446,-2.2271028753649646e-05
0.024780426369826542,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009081068826515239,1.0,2980.9579870417283,500.0,-0.0009080915223525678,-1.691492385742037e-05
0.024780426369826542,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001116024463068223,1.0,2980.9579870417283,500.0,-0.0011160104492560312,-1.2557061809938527e-05
0.024780426369826542,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013715296855783083,1.0,2980.9579870417283,500.0,-0.001371517326433315,-9.01129337197029e-06
0.024780426369826542,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0016855142875493929,1.0,2980.9579870417283,500.0,-0.0016855039617875791,-6.126216281794471e-06
0.024780426369826542,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0020713628792393295,1.0,2980.9579870417283,500.0,-0.0020713550522562184,-3.7786776837656445e-06
0.024780426369826542,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0025455235061442676,1.0,2980.9579870417283,500.0,-0.0025455187498539134,-1.8684955097907503e-06
0.024780426369826542,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0031282088001923407,1.0,2980.9579870417283,500.0,-0.0031282078174070197,-3.141688079473061e-07
0.024780426369826542,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003844257608622732,1.0,2980.9579870417283,500.0,-0.00384426126301259,9.506091308506836e-07
0.024780426369826542,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004724193830270845,1.0,2980.9579870417283,500.0,-0.004724203183180632,1.979785674805273e-06
0.024780426369826542,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005805527595584459,1.0,2980.9579870417283,500.0,-0.005805543951276791,2.817254071110102e-06
0.024780426369826542,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007134354257381902,1.0,2980.9579870417283,500.0,-0.007134379218635672,3.4987282011121236e-06
0.024780426369826542,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008767319354510458,1.0,2980.9579870417283,500.0,-0.008767354890944478,4.05326742916464e-06
0.024780426369826542,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010774033311342966,1.0,2980.9579870417283,500.0,-0.010774081843377343,4.50451695865033e-06
0.024780426369826542,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01324003880749677,1.0,2980.9579870417283,500.0,-0.013240103309531157,4.871716849887382e-06
0.024780426369826542,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016270457311516977,1.0,2980.9579870417283,500.0,-0.01627054143872398,5.170522893758299e-06
0.024780426369826542,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.01999447022382853,1.0,2980.9579870417283,500.0,-0.019994578467967282,5.413674458125293e-06
0.024780426369826542,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02457082565218444,1.0,2980.9579870417283,500.0,-0.024570963533076376,5.611537852429848e-06
0.024780426369826542,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03019460556374313,1.0,2980.9579870417283,500.0,-0.03019477986457224,5.772548430291737e-06
0.024780426369826542,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.037105541785542026,1.0,2980.9579870417283,500.0,-0.037105760842010053,5.903570309745018e-06
0.024780426369826542,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04559823534981321,1.0,2980.9579870417283,500.0,-0.045598509405475884,6.010189066497021e-06
0.024780426369826542,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.056034714816822234,1.0,2980.9579870417283,500.0,-0.056035056459754054,6.09694989894757e-06
0.024780426369826542,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06885986891440181,1.0,2980.9579870417283,500.0,-0.06886029361380346,6.167551419813351e-06
0.024780426369826542,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08462041136040767,1.0,2980.9579870417283,500.0,-0.08462093812603075,6.225003347220935e-06
0.024780426369826542,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10398818630505562,1.0,2980.9579870417283,500.0,-0.10398883849755489,6.271754821894879e-06
0.024780426369826542,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12778880786307784,1.0,2980.9579870417283,500.0,-0.12778961418983475,6.3097988207503565e-06
0.024780426369826542,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15703685458848332,1.0,2980.9579870417283,500.0,-0.15703785032735113,6.340757121472652e-06
0.024780426369826542,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1929791191703571,1.0,2980.9579870417283,500.0,-0.1929803476734935,6.36594944108999e-06
0.024780426369826542,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.2371477570080184,1.0,2980.9579870417283,500.0,-0.23714927154991175,6.38644969662076e-06
0.024780426369826542,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29142559929562883,1.0,2980.9579870417283,500.0,-0.2914274653440955,6.403131786116485e-06
0.024780426369826542,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.35812641479794904,1.0,2980.9579870417283,500.0,-0.3581287128049114,6.416706843561901e-06
0.024780426369826542,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4400935417353107,1.0,2980.9579870417283,500.0,-0.4400963705663202,6.42775355295264e-06
0.024780426369826542,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5408210942812266,1.0,2980.9579870417283,500.0,-0.5408245754299288,6.436742818910796e-06
0.024780426369826542,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6646029104920578,1.0,2980.9579870417283,500.0,-0.6646071932592514,6.444057839129374e-06
0.024780426369826542,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8167155910564717,1.0,2980.9579870417283,500.0,-0.8167208589145397,6.450010441734345e-06
0.024780426369826542,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0036434314840255,1.0,2980.9579870417283,500.0,-1.0036499098980383,6.454854375923392e-06
0.024780426369826542,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.233354836195696,1.0,2980.9579870417283,500.0,-1.233362802234591,6.458796130818889e-06
0.024780426369826542,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5156419975619047,1.0,2980.9579870417283,500.0,-1.5156517917094459,6.462003736466699e-06
0.024780426369826542,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.862538319806812,1.0,2980.9579870417283,500.0,-1.862550360475814,6.464613928071697e-06
0.024780426369826542,2.347005667414797,1.0,2980.9579870417283,1.0,-2.2888313818243637,1.0,2980.9579870417283,500.0,-2.288846183192893,6.466737973803788e-06
0.024780426369826542,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8126933056068957,1.0,2980.9579870417283,500.0,-2.8127114995367712,6.468466417036193e-06
0.024780426369826542,3.544306541227564,1.0,2980.9579870417283,1.0,-3.4564554017815476,1.0,2980.9579870417283,500.0,-3.456477764753503,6.469872939328566e-06
0.024780426369826542,4.355518324354103,1.0,2980.9579870417283,1.0,-4.2475601140286425,1.0,2980.9579870417283,500.0,-4.247587600242327,6.471017497809448e-06
0.024780426369826542,5.352398178068967,1.0,2980.9579870417283,1.0,-5.219730842094862,1.0,2980.9579870417283,500.0,-5.219764624144692,6.471948883314886e-06
0.024780426369826542,6.577441333769234,1.0,2980.9579870417283,1.0,-6.414409510894918,1.0,2980.9579870417283,500.0,-6.414451029755709,6.472706798709752e-06
0.024780426369826542,8.08286922233136,1.0,2980.9579870417283,1.0000102141039902,-7.882523166842774,1.0,2980.9579870417283,500.0,-7.882574193192175,6.4733103869768625e-06
0.024780426369826542,9.932855581681359,1.0,2980.9579870417283,1.0000124345751844,-9.686654907725085,1.0,2980.9579870417283,500.0,-9.686717617688826,6.473809417794986e-06
0.024780426369826542,12.206262070151563,1.0,2980.9579870417283,1.0000152767855077,-11.903711690374708,1.0,2980.9579870417283,500.0,-11.903788758052603,6.474214173396706e-06
0.024780426369826542,15.0,1.0,2980.9579870417283,1.0000186519207586,-14.62820273840075,1.0,2980.9579870417283,500.0,-14.62829744992959,6.4745421785611686e-06
0.028131299536475616,1e-05,1.0,2980.9579870417283,1.0,-9.40225625340692e-06,1.0,2980.9579870417283,500.0,-9.38108425961704e-06,-0.002256881316056403
0.028131299536475616,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.162662870283441e-05,1.0,2980.9579870417283,500.0,-1.160547303001357e-05,-0.0018229048282762063
0.028131299536475616,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4360109808651633e-05,1.0,2980.9579870417283,500.0,-1.4338974192301331e-05,-0.0014739977955779734
0.028131299536475616,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.7719223053280576e-05,1.0,2980.9579870417283,500.0,-1.7698112083874306e-05,-0.0011928373662807427
0.028131299536475616,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.1847161514691063e-05,1.0,2980.9579870417283,500.0,-2.182608083335811e-05,-0.0009658482204799779
0.028131299536475616,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.691989193497017e-05,1.0,2980.9579870417283,500.0,-2.6898848473967008e-05,-0.0007823182848711614
0.028131299536475616,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.3153655872437536e-05,1.0,2980.9579870417283,500.0,-3.313265815065769e-05,-0.0006337469720770886
0.028131299536475616,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.08141876982015e-05,1.0,2980.9579870417283,500.0,-4.079324618432101e-05,-0.0005133573774899939
0.028131299536475616,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.022804238410466e-05,1.0,2980.9579870417283,500.0,-5.020716994284325e-05,-0.00041572630533004537
0.028131299536475616,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.179651596569755e-05,1.0,2980.9579870417283,500.0,-6.177572840621897e-05,-0.0003365004349587531
0.028131299536475616,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.601275208504381e-05,1.0,2980.9579870417283,500.0,-7.599206883487262e-05,-0.00027217643220289777
0.028131299536475616,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.348276383513107e-05,1.0,2980.9579870417283,500.0,-9.34622087683138e-05,-0.00021992917873606425
0.028131299536475616,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011495126703006999,1.0,2980.9579870417283,500.0,-0.00011493086948488361,-0.00017747664555046782
0.028131299536475616,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014133342612786213,1.0,2980.9579870417283,500.0,-0.00014131322215745322,-0.0001429729653068162
0.028131299536475616,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017375386607848222,1.0,2980.9579870417283,500.0,-0.0001737338999877489,-0.00011492340144742601
0.028131299536475616,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021359461310360857,1.0,2980.9579870417283,500.0,-0.00021357493933784043,-9.211645256291084e-05
