eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0025272628045056593,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005003674806013162,1.0,2980.9579870417283,10000.0,-0.0005003463763694119,-4.217924402169159e-05
0.0025272628045056593,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006149627133201954,1.0,2980.9579870417283,10000.0,-0.0006149416409184267,-3.4267319639063673e-05
0.0025272628045056593,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007557862087444459,1.0,2980.9579870417283,10000.0,-0.0007557651754580124,-2.7830451992927647e-05
0.0025272628045056593,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009288410243156407,1.0,2980.9579870417283,10000.0,-0.0009288200390971599,-2.2593417021006064e-05
0.0025272628045056593,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001141504181853082,1.0,2980.9579870417283,10000.0,-0.0011414832557042236,-1.8332418591221747e-05
0.0025272628045056593,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014028411369936835,1.0,2980.9579870417283,10000.0,-0.0014028202834341509,-1.486545338620566e-05
0.0025272628045056593,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017239922235900366,1.0,2980.9579870417283,10000.0,-0.0017239714592338885,-1.2044489505274185e-05
0.0025272628045056593,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021186475465103222,1.0,2980.9579870417283,10000.0,-0.0021186268917742007,-9.74911448624173e-06
0.0025272628045056593,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0026036305666832424,1.0,2980.9579870417283,10000.0,-0.002603610046656697,-7.881374774969711e-06
0.0025272628045056593,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0031996152555900173,1.0,2980.9579870417283,10000.0,-0.00319959490110503,-6.361581892827187e-06
0.0025272628045056593,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0039320073902355925,1.0,2980.9579870417283,10000.0,-0.00393198723918089,-5.124903382616137e-06
0.0025272628045056593,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004832027556650649,1.0,2980.9579870417283,10000.0,-0.004832007655586833,-4.1185911187398714e-06
0.0025272628045056593,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005938042028455143,1.0,2980.9579870417283,10000.0,-0.005938022434599486,-3.299727455175806e-06
0.0025272628045056593,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007297198253491153,1.0,2980.9579870417283,10000.0,-0.007297179037156671,-2.6333922169290547e-06
0.0025272628045056593,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008967434666438087,1.0,2980.9579870417283,10000.0,-0.008967415914030857,-2.0911717945554765e-06
0.0025272628045056593,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011019950502180173,1.0,2980.9579870417283,10000.0,-0.011019932319882674,-1.6499463854606395e-06
0.0025272628045056593,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013542240893717613,1.0,2980.9579870417283,10000.0,-0.013542223412015093,-1.290903420194748e-06
0.0025272628045056593,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016641826635496793,1.0,2980.9579870417283,10000.0,-0.016641810014739633,-9.987349419773446e-07
0.0025272628045056593,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020450837605397294,1.0,2980.9579870417283,10000.0,-0.02045082204263646,-7.609846098635234e-07
0.0025272628045056593,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025131645228578026,1.0,2980.9579870417283,10000.0,-0.025131630965965004,-5.675164115091418e-07
0.0025272628045056593,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030883784085190304,1.0,2980.9579870417283,10000.0,-0.030883771420299584,-4.1008238751466813e-07
0.0025272628045056593,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03795245771789668,1.0,2980.9579870417283,10000.0,-0.03795244701641085,-2.819709049275981e-07
0.0025272628045056593,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.046638991226781036,1.0,2980.9579870417283,10000.0,-0.04663898293807916,-1.7772046806078794e-07
0.0025272628045056593,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.0573136762273504,1.0,2980.9579870417283,10000.0,-0.05731367090366427,-9.288684613778571e-08
0.0025272628045056593,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07043155572955179,1.0,2980.9579870417283,10000.0,-0.07043155404950661,-2.3853586579168042e-08
0.0025272628045056593,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08655182181938013,1.0,2980.9579870417283,10000.0,-0.08655182461692308,3.232217182802256e-08
0.0025272628045056593,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10636165303205891,1.0,2980.9579870417283,10000.0,-0.10636166133200887,7.803516661442767e-08
0.0025272628045056593,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13070550756200602,1.0,2980.9579870417283,10000.0,-0.1307055226237398,1.1523410391933857e-07
0.0025272628045056593,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16062112102750298,1.0,2980.9579870417283,10000.0,-0.16062114439864025,1.4550473639671614e-07
0.0025272628045056593,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19738374331133515,1.0,2980.9579870417283,10000.0,-0.1973837768937109,1.701374665631344e-07
0.0025272628045056593,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24256050021596845,1.0,2980.9579870417283,10000.0,-0.2425605463467047,1.9018235633737862e-07
0.0025272628045056593,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2980771972748162,1.0,2980.9579870417283,10000.0,-0.2980772588259495,2.0649389203236007e-07
0.0025272628045056593,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.36630041344834596,1.0,2980.9579870417283,10000.0,-0.3663004939492573,2.1976741133464887e-07
0.0025272628045056593,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4501383842146293,1.0,2980.9579870417283,10000.0,-0.45013848800249506,2.305687438697488e-07
0.0025272628045056593,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5531649745226827,1.0,2980.9579870417283,10000.0,-0.5531651069273614,2.393583346425654e-07
0.0025272628045056593,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6797720263571526,1.0,2980.9579870417283,10000.0,-0.6797721939283867,2.4651086879935513e-07
0.0025272628045056593,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8353565752225276,1.0,2980.9579870417283,10000.0,-0.8353567860091483,2.523312484483613e-07
0.0025272628045056593,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0265509162556812,1.0,2980.9579870417283,10000.0,-1.026551180148715,2.5706758608099063e-07
0.0025272628045056593,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2615053272797019,1.0,2980.9579870417283,10000.0,-1.2615056564340086,2.609217842352833e-07
0.0025272628045056593,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5502355007845372,1.0,2980.9579870417283,10000.0,-1.550235910136949,2.64058140486039e-07
0.0025272628045056593,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9050494952475214,1.0,2980.9579870417283,10000.0,-1.905050003153575,2.666103529139353e-07
0.0025272628045056593,2.347005667414797,1.0,2980.9579870417283,1.0,-2.341072405976217,1.0,2980.9579870417283,10000.0,-2.341073034992618,2.6868721793032325e-07
0.0025272628045056593,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8768911212669424,1.0,2980.9579870417283,10000.0,-2.8768918991131143,2.703772679666785e-07
0.0025272628045056593,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5353466486977903,1.0,2980.9579870417283,10000.0,-3.53534760943751,2.7175254767453607e-07
0.0025272628045056593,4.355518324354103,1.0,2980.9579870417283,1.0,-4.344507787029813,1.0,2980.9579870417283,10000.0,-4.344508972523286,2.7287168254536803e-07
0.0025272628045056593,5.352398178068967,1.0,2980.9579870417283,1.0,-5.338867649633478,1.0,2980.9579870417283,10000.0,-5.338869111321767,2.73782379404843e-07
0.0025272628045056593,6.577441333769234,1.0,2980.9579870417283,1.0,-6.560814045125688,1.0,2980.9579870417283,10000.0,-6.560815846223552,2.745234597105039e-07
0.0025272628045056593,8.08286922233136,1.0,2980.9579870417283,1.0,-8.062436394952538,1.0,2980.9579870417283,10000.0,-8.06243861314317,2.7512651425933725e-07
0.0025272628045056593,9.932855581681359,1.0,2980.9579870417283,1.0,-9.907746213630132,1.0,2980.9579870417283,10000.0,-9.907748944376655,2.7561725054381067e-07
0.0025272628045056593,12.206262070151563,1.0,2980.9579870417283,1.0,-12.175405806803239,1.0,2980.9579870417283,10000.0,-12.17540916741813,2.760165875461326e-07
0.0025272628045056593,15.0,1.0,2980.9579870417283,1.0,-14.962081506710923,1.0,2980.9579870417283,10000.0,-14.962085641356836,2.7634154835526965e-07
0.0028690057991701844,1e-05,1.0,2980.9579870417283,1.0,-9.654940731333428e-06,1.0,2980.9579870417283,10000.0,-9.633701033030551e-06,-0.002204728819178968
0.0028690057991701844,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1937146955442313e-05,1.0,2980.9579870417283,10000.0,-1.1915908082073336e-05,-0.0017823965427300557
0.0028690057991701844,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4741698681834064e-05,1.0,2980.9579870417283,10000.0,-1.472046082220774e-05,-0.0014427442104451643
0.0028690057991701844,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.818814900824046e-05,1.0,2980.9579870417283,10000.0,-1.8166912394379604e-05,-0.0011689721070832343
0.0028690057991701844,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.24234140385164e-05,1.0,2980.9579870417283,10000.0,-2.240217895554862e-05,-0.000947902568313355
0.0028690057991701844,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.762803565724179e-05,1.0,2980.9579870417283,10000.0,-2.7606802455553957e-05,-0.0007691293376702747
0.0028690057991701844,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.402387771209876e-05,1.0,2980.9579870417283,10000.0,-3.400264682227339e-05,-0.0006243893287582936
0.0028690057991701844,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.188358367871532e-05,1.0,2980.9579870417283,10000.0,-4.186235562988557e-05,-0.000507091598414243
0.0028690057991701844,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1542198971560936e-05,1.0,2980.9579870417283,10000.0,-5.15209744139666e-05,-0.00041195955308988936
0.0028690057991701844,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.341145333952695e-05,1.0,2980.9579870417283,10000.0,-6.339023307223302e-05,-0.0003347561014603764
0.0028690057991701844,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.799731217954458e-05,1.0,2980.9579870417283,10000.0,-7.797609718450402e-05,-0.00027207049091419787
0.0028690057991701844,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.592154494981035e-05,1.0,2980.9579870417283,10000.0,-9.590033643372295e-05,-0.00022115163383250105
0.0028690057991701844,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011794823010606717,1.0,2980.9579870417283,10000.0,-0.0001179270295518191,-0.00017977688684801184
0.0028690057991701844,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001450163264196629,1.0,2980.9579870417283,10000.0,-0.0001449951356495395,-0.000146148145097846
0.0028690057991701844,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017827969913527858,1.0,2980.9579870417283,10000.0,-0.0001782585203886452,-0.00011880916876910502
0.0028690057991701844,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021915630721289315,1.0,2980.9579870417283,10000.0,-0.00021913514324165535,-9.657953956960027e-05
0.0028690057991701844,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002693886484194265,1.0,2980.9579870417283,10000.0,-0.0002693675026053388,-7.850172676055583e-05
0.0028690057991701844,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033111803893780045,1.0,2980.9579870417283,10000.0,-0.00033109691543662485,-6.379854414452694e-05
0.0028690057991701844,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040697589390224927,1.0,2980.9579870417283,10000.0,-0.00040695479782090787,-5.1838881011757546e-05
0.0028690057991701844,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005001958999882401,1.0,2980.9579870417283,10000.0,-0.000500174837602514,-4.211004661311225e-05
0.0028690057991701844,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.000614751861776836,1.0,2980.9579870417283,10000.0,-0.0006147308407988912,-3.4195417814790626e-05
0.0028690057991701844,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007555270980410861,1.0,2980.9579870417283,10000.0,-0.0007555061279482293,-2.775635045301143e-05
0.0028690057991701844,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.000928522609019618,1.0,2980.9579870417283,10000.0,-0.0009285017014582977,-2.2517526125713022e-05
0.0028690057991701844,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011411128884814593,1.0,2980.9579870417283,10000.0,-0.0011410920577637328,-1.8255072046772357e-05
0.0028690057991701844,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001402360285399591,1.0,2980.9579870417283,10000.0,-0.001402339549113223,-1.4786922597329124e-05
0.0028690057991701844,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017234013159174067,1.0,2980.9579870417283,10000.0,-0.001723380695675604,-1.1964995229677879e-05
0.0028690057991701844,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021179213934064064,1.0,2980.9579870417283,10000.0,-0.0021179009157691513,-9.668836300452017e-06
0.0028690057991701844,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0026027382135208952,1.0,2980.9579870417283,10000.0,-0.0026027179111271508,-7.800458765691612e-06
0.0028690057991701844,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003198518662926491,1.0,2980.9579870417283,10000.0,-0.0031984985758855417,-6.280146910446765e-06
0.0028690057991701844,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003930659812258129,1.0,2980.9579870417283,10000.0,-0.003930639989859369,-5.043046122705262e-06
0.0028690057991701844,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004830371548484857,1.0,2980.9579870417283,10000.0,-0.004830352051298913,-4.036390254306449e-06
0.0028690057991701844,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005936006997391242,1.0,2980.9579870417283,10000.0,-0.0059359878998519865,-3.2172469988023802e-06
0.0028690057991701844,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007294697449741153,1.0,2980.9579870417283,10000.0,-0.007294678843318697,-2.5506842530332697e-06
0.0028690057991701844,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008964361485145208,1.0,2980.9579870417283,10000.0,-0.008964343482245101,-2.0082787035206413e-06
0.0028690057991701844,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011016173939041656,1.0,2980.9579870417283,10000.0,-0.011016156677796545,-1.5669026517324306e-06
0.0028690057991701844,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013537599960502168,1.0,2980.9579870417283,10000.0,-0.013537583610660146,-1.207737103765593e-06
0.0028690057991701844,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016636123497400002,1.0,2980.9579870417283,10000.0,-0.016636108267560665,-9.154688760516399e-07
0.0028690057991701844,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.02044382914769254,1.0,2980.9579870417283,10000.0,-0.02044381529419923,-6.776373738470482e-07
0.0028690057991701844,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025123032693064113,1.0,2980.9579870417283,10000.0,-0.02512302053093138,-4.841031243237941e-07
0.0028690057991701844,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030873200334655848,1.0,2980.9579870417283,10000.0,-0.030873190250997953,-3.2661535179255795e-07
0.0028690057991701844,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03793945158570777,1.0,2980.9579870417283,10000.0,-0.0379394440562407,-1.9846013187500858e-07
0.0028690057991701844,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04662300828444273,1.0,2980.9579870417283,10000.0,-0.04662300389376312,-9.417410372399752e-08
0.0028690057991701844,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05729403515019697,1.0,2980.9579870417283,10000.0,-0.05729403461670246,-9.311519358426233e-09
0.0028690057991701844,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.070407419253077,1.0,2980.9579870417283,10000.0,-0.0704074234595902,5.974530790410278e-08
0.0028690057991701844,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08652216104812674,1.0,2980.9579870417283,10000.0,-0.08652217107952842,1.159402446376695e-07
0.0028690057991701844,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10632520357961851,1.0,2980.9579870417283,10000.0,-0.10632522076909424,1.6166884589908432e-07
0.0028690057991701844,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13066071565245468,1.0,2980.9579870417283,10000.0,-0.13066074163832606,1.9888048273367362e-07
0.0028690057991701844,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16056607726067176,1.0,2980.9579870417283,10000.0,-0.1605661140562352,2.2916144944889613e-07
0.0028690057991701844,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19731610126844581,1.0,2980.9579870417283,10000.0,-0.19731615134779593,2.5380258924157944e-07
0.0028690057991701844,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24247737643593578,1.0,2980.9579870417283,10000.0,-0.24247744283943157,2.738543223145183e-07
0.0028690057991701844,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29797504833738353,1.0,2980.9579870417283,10000.0,-0.2979751348012535,2.9017142658689494e-07
0.0028690057991701844,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3661748849243242,1.0,2980.9579870417283,10000.0,-0.36617499603993536,3.0344947732177187e-07
0.0028690057991701844,0.451279480255236,1.0,2980.9579870417283,1.0,-0.44998412504425384,1.0,2980.9579870417283,10000.0,-0.44998426645383344,3.1425449764258085e-07
0.0028690057991701844,0.554567169287763,1.0,2980.9579870417283,1.0,-0.552975408909366,1.0,2980.9579870417283,10000.0,-0.5529755875465198,3.230470888029525e-07
0.0028690057991701844,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6795390734528641,1.0,2980.9579870417283,10000.0,-0.6795392978381435,3.302020649444942e-07
0.0028690057991701844,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.835070304655482,1.0,2980.9579870417283,10000.0,-0.835070585259601,3.36024431819109e-07
0.0028690057991701844,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0261991248160904,1.0,2980.9579870417283,10000.0,-1.0261994745062724,3.4076238646531846e-07
0.0028690057991701844,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2610730187184456,1.0,2980.9579870417283,10000.0,-1.2610734533069312,3.446179003317202e-07
0.0028690057991701844,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5497042465494917,1.0,2980.9579870417283,10000.0,-1.5497047854675867,3.477553273968911e-07
0.0028690057991701844,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9043966489068573,1.0,2980.9579870417283,10000.0,-1.9043973160332552,3.503084111100724e-07
0.0028690057991701844,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3402701378409207,1.0,2980.9579870417283,10000.0,-2.3402709625196096,3.5238598525589886e-07
0.0028690057991701844,2.884182299945072,1.0,2980.9579870417283,1.0,-2.875905232060215,1.0,2980.9579870417283,10000.0,-2.875906250351357,3.5407661218086747e-07
0.0028690057991701844,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5341351117001483,1.0,2980.9579870417283,10000.0,-3.5341363679172653,3.554523612614293e-07
0.0028690057991701844,4.355518324354103,1.0,2980.9579870417283,1.0,-4.343018956554095,1.0,2980.9579870417283,10000.0,-4.343020505153074,3.565718782564858e-07
0.0028690057991701844,5.352398178068967,1.0,2980.9579870417283,1.0,-5.3370380594602205,1.0,2980.9579870417283,10000.0,-5.3370399673606705,3.5748288597032355e-07
0.0028690057991701844,6.577441333769234,1.0,2980.9579870417283,1.0,-6.558565703050026,1.0,2980.9579870417283,10000.0,-6.558568052487947,3.5822421935006685e-07
0.0028690057991701844,8.08286922233136,1.0,2980.9579870417283,1.0,-8.059673458113963,1.0,2980.9579870417283,10000.0,-8.059676350147317,3.588274799739932e-07
0.0028690057991701844,9.932855581681359,1.0,2980.9579870417283,1.0,-9.904350902900243,1.0,2980.9579870417283,10000.0,-9.90435446171688,3.59318383716494e-07
0.0028690057991701844,12.206262070151563,1.0,2980.9579870417283,1.0,-12.171233386069058,1.0,2980.9579870417283,10000.0,-12.171237764280622,3.5971785686489666e-07
0.0028690057991701844,15.0,1.0,2980.9579870417283,1.0,-14.956954113029466,1.0,2980.9579870417283,10000.0,-14.956959498176968,3.600429286389535e-07
0.0032569601629863763,1e-05,1.0,2980.9579870417283,1.0,-9.651060242613774e-06,1.0,2980.9579870417283,10000.0,-9.629821490709322e-06,-0.002205518754936711
0.0032569601629863763,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1932378310425496e-05,1.0,2980.9579870417283,10000.0,-1.1911140600064187e-05,-0.0017830123137992273
0.0032569601629863763,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4735838601586629e-05,1.0,2980.9579870417283,10000.0,-1.4714602171154183e-05,-0.001443221514617427
0.0032569601629863763,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.818094768786848e-05,1.0,2980.9579870417283,10000.0,-1.815971283031173e-05,-0.00116933884115757
0.0032569601629863763,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2414564498423052e-05,1.0,2980.9579870417283,10000.0,-2.239333157373775e-05,-0.0009481806945690856
0.0032569601629863763,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7617160657128138e-05,1.0,2980.9579870417283,10000.0,-2.759593010770494e-05,-0.000769336251408741
0.0032569601629863763,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.4010513669874595e-05,1.0,2980.9579870417283,10000.0,-3.3989286039357384e-05,-0.0006245388765339274
0.0032569601629863763,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.18671609088116e-05,1.0,2980.9579870417283,10000.0,-4.18459368652721e-05,-0.0005071948468458803
0.0032569601629863763,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1522017400237954e-05,1.0,2980.9579870417283,10000.0,-5.150079776465441e-05,-0.00041202537639341925
0.0032569601629863763,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.338665266196449e-05,1.0,2980.9579870417283,10000.0,-6.336543844321855e-05,-0.000334791635111109
0.0032569601629863763,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.796683518656354e-05,1.0,2980.9579870417283,10000.0,-7.79456276244471e-05,-0.00027208148504006
0.0032569601629863763,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.588409246090847e-05,1.0,2980.9579870417283,10000.0,-9.586289307897378e-05,-0.00022114273055814115
0.0032569601629863763,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.0001179022055876438,1.0,2980.9579870417283,10000.0,-0.00011788101625814987,-0.00017975183932521702
0.0032569601629863763,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014495976792760506,1.0,2980.9579870417283,10000.0,-0.00014493859095132872,-0.0001461099913924411
0.0032569601629863763,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017821019568074091,1.0,2980.9579870417283,10000.0,-0.00017818903388505488,-0.000118760370515788
0.0032569601629863763,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021907089598609223,1.0,2980.9579870417283,10000.0,-0.0002190497528454911,-9.652209293312182e-05
0.0032569601629863763,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002692836884902811,1.0,2980.9579870417283,10000.0,-0.00026926256827449277,-7.84372515039225e-05
0.0032569601629863763,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033098905604949833,1.0,2980.9579870417283,10000.0,-0.0003309679640054951,-6.372835530051358e-05
0.0032569601629863763,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040681738974156413,1.0,2980.9579870417283,10000.0,-0.0004067963323172319,-5.176404667237905e-05
0.0032569601629863763,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005000011178021283,1.0,2980.9579870417283,10000.0,-0.0004999801029211286,-4.203143460505512e-05
0.0032569601629863763,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006145124983439616,1.0,2980.9579870417283,10000.0,-0.0006144915357435028,-3.411373345181559e-05
0.0032569601629863763,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007552329497201273,1.0,2980.9579870417283,10000.0,-0.0007552120513660459,-2.7672167100132775e-05
0.0032569601629863763,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009281611367860201,1.0,2980.9579870417283,10000.0,-0.0009281403173828617,-2.2431309973781725e-05
0.0032569601629863763,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011406686834109136,1.0,2980.9579870417283,10000.0,-0.0011406479610287631,-1.8167202203050213e-05
0.0032569601629863763,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014018144118127477,1.0,2980.9579870417283,10000.0,-0.001401793808657524,-1.4697707392153709e-05
0.0032569601629863763,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017227305041852324,1.0,2980.9579870417283,10000.0,-0.0017227100475452884,-1.1874685454585678e-05
0.0032569601629863763,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021170970480069067,1.0,2980.9579870417283,10000.0,-0.0021170767714162844,-9.57763596295282e-06
0.0032569601629863763,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002601725194062406,1.0,2980.9579870417283,10000.0,-0.0026017051387303303,-7.708533829239137e-06
0.0032569601629863763,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0031972737861747044,1.0,2980.9579870417283,10000.0,-0.003197254002742265,-6.187632394106684e-06
0.0032569601629863763,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.00392913001131092,1.0,2980.9579870417283,10000.0,-0.003929110562009806,-4.950051877423928e-06
0.0032569601629863763,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0048284916106237615,1.0,2980.9579870417283,10000.0,-0.004828472571929095,-3.94300565721052e-06
0.0032569601629863763,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005933696784178191,1.0,2980.9579870417283,10000.0,-0.00593367825006852,-3.1235447709700787e-06
0.0032569601629863763,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007291858480858082,1.0,2980.9579870417283,10000.0,-0.007291840566821526,-2.456723565361673e-06
0.0032569601629863763,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008960872740351646,1.0,2980.9579870417283,10000.0,-0.008960855588308949,-1.9141077019453115e-06
0.0032569601629863763,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011011886699295152,1.0,2980.9579870417283,10000.0,-0.011011870483649513,-1.4725605121153447e-06
0.0032569601629863763,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01353233146832758,1.0,2980.9579870417283,10000.0,-0.01353231640339915,-1.1132557043927038e-06
0.0032569601629863763,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01662964916626041,1.0,2980.9579870417283,10000.0,-0.01662963551542239,-8.208741562496111e-07
0.0032569601629863763,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020435872988260946,1.0,2980.9579870417283,10000.0,-0.020435861075166723,-5.829504408495958e-07
0.0032569601629863763,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025113255548284818,1.0,2980.9579870417283,10000.0,-0.025113245770664733,-3.8934115384368856e-07
