eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.054285714285714284,5.352398178068967,1.0,485165195.4097903,1.0,-5.061839419396038,1.0,485165195.4097903,500.0,-5.061839419817767,8.331542807995572e-11
0.054285714285714284,6.577441333769234,1.0,485165195.4097903,1.0,-6.220380232258751,1.0,485165195.4097903,500.0,-6.220380232777004,8.331532425343005e-11
0.054285714285714284,8.08286922233136,1.0,485165195.4097903,1.0,-7.644084892462327,1.0,485165195.4097903,500.0,-7.644084893099197,8.331541592084587e-11
0.054285714285714284,9.932855581681359,1.0,485165195.4097903,1.0,-9.393643420725866,1.0,485165195.4097903,500.0,-9.3936434215085,8.331531937206945e-11
0.054285714285714284,12.206262070151563,1.0,485165195.4097903,1.0,-11.543636413922968,1.0,485165195.4097903,500.0,-11.54363641488473,8.331536015594831e-11
0.054285714285714284,15.0,1.0,485165195.4097903,1.0,-14.18571428449549,1.0,485165195.4097903,500.0,-14.185714285677376,8.331526807856084e-11
0.05622448979591837,1e-05,1.0,485165195.4097903,1.0,-9.437755101187323e-06,1.0,485165195.4097903,500.0,-9.437755102003433e-06,8.647283804203584e-11
0.05622448979591837,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.159784426257902e-05,1.0,485165195.4097903,500.0,-1.1597844263582104e-05,8.64887903644813e-11
0.05622448979591837,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.4252329086406299e-05,1.0,485165195.4097903,500.0,-1.4252329087639147e-05,8.650150981065923e-11
0.05622448979591837,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.7514365582802314e-05,1.0,485165195.4097903,500.0,-1.7514365584317517e-05,8.651201334927694e-11
0.05622448979591837,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.1523008619034723e-05,1.0,485165195.4097903,500.0,-2.15230086208969e-05,8.652034900957337e-11
0.05622448979591837,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.644913958344543e-05,1.0,485165195.4097903,500.0,-2.6449139585734e-05,8.652724629146271e-11
0.05622448979591837,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.2502750757897556e-05,1.0,485165195.4097903,500.0,-3.250275076071012e-05,8.65330678522881e-11
0.05622448979591837,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-3.994189691868906e-05,1.0,485165195.4097903,500.0,-3.994189692214553e-05,8.653746250307056e-11
0.05622448979591837,5.200780824528904e-05,1.0,485165195.4097903,1.0,-4.908369575690505e-05,1.0,485165195.4097903,500.0,-4.908369576115281e-05,8.654119752785506e-11
0.05622448979591837,6.391122189543889e-05,1.0,485165195.4097903,1.0,-6.031784604674372e-05,1.0,485165195.4097903,500.0,-6.031784605196389e-05,8.654435673550045e-11
0.05622448979591837,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.41232398175076e-05,1.0,485165195.4097903,500.0,-7.412323982392275e-05,8.654698519213069e-11
0.05622448979591837,9.65148763664303e-05,1.0,485165195.4097903,1.0,-9.108837667687747e-05,1.0,485165195.4097903,500.0,-9.108837668476107e-05,8.654891218073743e-11
0.05622448979591837,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.00011193645051209615,1.0,485165195.4097903,500.0,-0.00011193645052178433,8.655065503822684e-11
0.05622448979591837,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.00013755617797092158,1.0,485165195.4097903,500.0,-0.00013755617798282734,8.655198011405357e-11
0.05622448979591837,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.00016903968288616605,1.0,485165195.4097903,500.0,-0.00016903968290079698,8.655321990587177e-11
0.05622448979591837,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.0002077290515900781,1.0,485165195.4097903,500.0,-0.0002077290516080579,8.655402445188357e-11
0.05622448979591837,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.0002552735436895727,1.0,485165195.4097903,500.0,-0.0002552735437116678,8.655446299697937e-11
0.05622448979591837,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.0003136998970968418,1.0,485165195.4097903,500.0,-0.00031369989712399414,8.65550986015327e-11
0.05622448979591837,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.0003854987242949011,1.0,485165195.4097903,500.0,-0.0003854987243282682,8.655575986149634e-11
0.05622448979591837,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.0004737306827586203,1.0,485165195.4097903,500.0,-0.00047373068279962457,8.655604671948674e-11
0.05622448979591837,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0005821569453891886,1.0,485165195.4097903,500.0,-0.0005821569454395779,8.655616349328424e-11
0.05622448979591837,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.0007153995326867045,1.0,485165195.4097903,500.0,-0.0007153995327486269,8.655648979825596e-11
0.05622448979591837,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0008791383413388696,1.0,485165195.4097903,500.0,-0.0008791383414149649,8.655665211291632e-11
0.05622448979591837,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.001080353268207304,1.0,485165195.4097903,500.0,-0.001080353268300816,8.655687582922002e-11
0.05622448979591837,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0013276217510303212,1.0,485165195.4097903,500.0,-0.0013276217511452363,8.655704973459446e-11
0.05622448979591837,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.0016314844094779955,1.0,485165195.4097903,500.0,-0.0016314844096192121,8.655717554658912e-11
0.05622448979591837,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.002004894373193326,1.0,485165195.4097903,500.0,-0.002004894373366865,8.655752795555475e-11
0.05622448979591837,0.002610546072093995,1.0,485165195.4097903,1.0,-0.002463769450882069,1.0,485165195.4097903,500.0,-0.0024637694510953267,8.655752945695914e-11
0.05622448979591837,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.0030276706784464623,1.0,485165195.4097903,500.0,-0.00302767067870853,8.655753517872217e-11
0.05622448979591837,0.003942289380873242,1.0,485165195.4097903,1.0,-0.0037206361714740006,1.0,485165195.4097903,500.0,-0.0037206361717960503,8.655769167458164e-11
0.05622448979591837,0.004844590454738973,1.0,485165195.4097903,1.0,-0.00457220582774339,1.0,485165195.4097903,500.0,-0.004572205828139148,8.655736289259385e-11
0.05622448979591837,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005618680561009728,1.0,485165195.4097903,500.0,-0.0056186805614960676,8.655755780138527e-11
0.05622448979591837,0.00731600859626953,1.0,485165195.4097903,1.0,-0.006904669744986032,1.0,485165195.4097903,500.0,-0.006904669745583683,8.655754594699986e-11
0.05622448979591837,0.008990477864013325,1.0,485165195.4097903,1.0,-0.00848499283233107,1.0,485165195.4097903,500.0,-0.008484992833065511,8.655756119240157e-11
0.05622448979591837,0.011048195359492682,1.0,485165195.4097903,1.0,-0.0104270162113098,1.0,485165195.4097903,500.0,-0.010427016212212339,8.65576922741512e-11
0.05622448979591837,0.013576877953295699,1.0,485165195.4097903,1.0,-0.01281352491620762,1.0,485165195.4097903,500.0,-0.01281352491731673,8.655770674427636e-11
0.05622448979591837,0.016684318928186587,1.0,485165195.4097903,1.0,-0.01574625160745283,1.0,485165195.4097903,500.0,-0.015746251608815785,8.655741834311513e-11
0.05622448979591837,0.020502983016789482,1.0,485165195.4097903,1.0,-0.019350213255650672,1.0,485165195.4097903,500.0,-0.019350213257325583,8.655771325367905e-11
0.05622448979591837,0.025195653139702213,1.0,485165195.4097903,1.0,-0.023779040394727176,1.0,485165195.4097903,500.0,-0.02377904039678543,8.655744047483425e-11
0.05622448979591837,0.0309623695545348,1.0,485165195.4097903,1.0,-0.029221526120852756,1.0,485165195.4097903,500.0,-0.0292215261233821,8.655758698196987e-11
0.05622448979591837,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03590967400942828,1.0,485165195.4097903,500.0,-0.035909674012536544,8.655783523354457e-11
0.05622448979591837,0.04675750487851208,1.0,485165195.4097903,1.0,-0.04412858801865268,1.0,485165195.4097903,500.0,-0.04412858802247235,8.655764836904517e-11
0.05622448979591837,0.057459242571298766,1.0,485165195.4097903,1.0,-0.05422862596883207,1.0,485165195.4097903,500.0,-0.054228625973525985,8.655782516238255e-11
0.05622448979591837,0.0706103665164695,1.0,485165195.4097903,1.0,-0.06664033467883597,1.0,485165195.4097903,500.0,-0.0666403346846042,8.655768523190903e-11
0.05622448979591837,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08189280341824816,1.0,485165195.4097903,500.0,-0.08189280342533661,8.655772579057863e-11
0.05622448979591837,0.10663152091936053,1.0,485165195.4097903,1.0,-0.10063621805053309,1.0,485165195.4097903,500.0,-0.10063621805924393,8.655768047301397e-11
0.05622448979591837,0.13103706971044476,1.0,485165195.4097903,1.0,-0.12366957731059537,1.0,485165195.4097903,500.0,-0.12366957732129993,8.655776520370599e-11
0.05622448979591837,0.16102849786120232,1.0,485165195.4097903,1.0,-0.15197475271280173,1.0,485165195.4097903,500.0,-0.15197475272595634,8.655790550204013e-11
0.05622448979591837,0.1978842871008457,1.0,485165195.4097903,1.0,-0.18675834400331864,1.0,485165195.4097903,500.0,-0.18675834401948405,8.655785868591817e-11
0.05622448979591837,0.24317553477498208,1.0,485165195.4097903,1.0,-0.22950311438094465,1.0,485165195.4097903,500.0,-0.2295031144008099,8.6557641655792e-11
0.05622448979591837,0.2988329269567655,1.0,485165195.4097903,1.0,-0.2820311980792521,1.0,485165195.4097903,500.0,-0.28203119810366406,8.655770215372995e-11
0.05622448979591837,0.3672290401918124,1.0,485165195.4097903,1.0,-0.3465817747378788,1.0,485165195.4097903,500.0,-0.3465817747678781,8.655758329282327e-11
0.05622448979591837,0.451279480255236,1.0,485165195.4097903,1.0,-0.4259065216845407,1.0,485165195.4097903,500.0,-0.42590652172140625,8.655788130771182e-11
0.05622448979591837,0.554567169287763,1.0,485165195.4097903,1.0,-0.5233869130903221,1.0,485165195.4097903,500.0,-0.5233869131356254,8.655777302479551e-11
0.05622448979591837,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6431783662545393,1.0,485165195.4097903,500.0,-0.6431783663102114,8.655784535976953e-11
0.05622448979591837,0.8374739238792347,1.0,485165195.4097903,1.0,-0.7903873797212613,1.0,485165195.4097903,500.0,-0.7903873797896754,8.655776265260792e-11
0.05622448979591837,1.0291528058296509,1.0,485165195.4097903,1.0,-0.9712892143132325,1.0,485165195.4097903,500.0,-0.9712892143973051,8.655777959259032e-11
0.05622448979591837,1.2647026582522884,1.0,485165195.4097903,1.0,-1.1935953964420807,1.0,485165195.4097903,500.0,-1.1935953965453958,8.65579194797426e-11
0.05622448979591837,1.5541645562545927,1.0,485165195.4097903,1.0,-1.4667824468894874,1.0,485165195.4097903,500.0,-1.466782447016449,8.655786182927393e-11
0.05622448979591837,1.9098777504397322,1.0,485165195.4097903,1.0,-1.8024958481879558,1.0,485165195.4097903,500.0,-1.802495848343976,8.655780587962237e-11
0.05622448979591837,2.347005667414797,1.0,485165195.4097903,1.0,-2.2150464710187587,1.0,485165195.4097903,500.0,-2.2150464712104885,8.655788746872618e-11
0.05622448979591837,2.884182299945072,1.0,485165195.4097903,1.0,-2.722020621409523,1.0,485165195.4097903,500.0,-2.722020621645135,8.655774776341018e-11
0.05622448979591837,3.544306541227564,1.0,485165195.4097903,1.0,-3.3450297139684366,1.0,485165195.4097903,500.0,-3.3450297142579752,8.655786047924583e-11
0.05622448979591837,4.355518324354103,1.0,485165195.4097903,1.0,-4.110631528403982,1.0,485165195.4097903,500.0,-4.1106315287597885,8.655773133100042e-11
0.05622448979591837,5.352398178068967,1.0,485165195.4097903,1.0,-5.051462320872004,1.0,485165195.4097903,500.0,-5.0514623213092475,8.655773373712675e-11
0.05622448979591837,6.577441333769234,1.0,485165195.4097903,1.0,-6.207628050061949,1.0,485165195.4097903,500.0,-6.207628050599267,8.655765800923509e-11
0.05622448979591837,8.08286922233136,1.0,485165195.4097903,1.0,-7.628414023538433,1.0,485165195.4097903,500.0,-7.628414024198731,8.655776685207121e-11
0.05622448979591837,9.932855581681359,1.0,485165195.4097903,1.0,-9.374385843548884,1.0,485165195.4097903,500.0,-9.374385844360308,8.655754419524323e-11
0.05622448979591837,12.206262070151563,1.0,485165195.4097903,1.0,-11.519971211914802,1.0,485165195.4097903,500.0,-11.519971212911946,8.655782922660304e-11
0.05622448979591837,15.0,1.0,485165195.4097903,1.0,-14.156632651798898,1.0,485165195.4097903,500.0,-14.156632653024264,8.655776447609575e-11
0.05816326530612245,1e-05,1.0,485165195.4097903,1.0,-9.418367346056262e-06,1.0,485165195.4097903,500.0,-9.418367346901355e-06,8.972820985615132e-11
0.05816326530612245,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.1574019087820808e-05,1.0,485165195.4097903,500.0,-1.157401908885951e-05,8.97442149222557e-11
0.05816326530612245,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.4223050866807268e-05,1.0,485165195.4097903,500.0,-1.4223050868083889e-05,8.975718113418757e-11
0.05816326530612245,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.7478386239456953e-05,1.0,485165195.4097903,500.0,-1.7478386241025943e-05,8.976741901391609e-11
0.05816326530612245,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.1478794415941365e-05,1.0,485165195.4097903,500.0,-2.1478794417869646e-05,8.977601960822886e-11
0.05816326530612245,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.6394805747043365e-05,1.0,485165195.4097903,500.0,-2.6394805749413166e-05,8.978287990721269e-11
0.05816326530612245,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.24359811324916e-05,1.0,485165195.4097903,500.0,-3.243598113540398e-05,8.978846939481399e-11
0.05816326530612245,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-3.985984523281395e-05,1.0,485165195.4097903,500.0,-3.985984523639308e-05,8.979298111331886e-11
0.05816326530612245,5.200780824528904e-05,1.0,485165195.4097903,1.0,-4.8982864291788766e-05,1.0,485165195.4097903,500.0,-4.898286429618727e-05,8.979684289639207e-11
0.05816326530612245,6.391122189543889e-05,1.0,485165195.4097903,1.0,-6.0193936534720155e-05,1.0,485165195.4097903,500.0,-6.019393654012557e-05,8.980005280650131e-11
0.05816326530612245,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.397097021444063e-05,1.0,485165195.4097903,500.0,-7.397097022108342e-05,8.980259037052532e-11
0.05816326530612245,9.65148763664303e-05,1.0,485165195.4097903,1.0,-9.090125599792777e-05,1.0,485165195.4097903,500.0,-9.090125600609113e-05,8.980460269310116e-11
0.05816326530612245,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.0001117065021324764,1.0,485165195.4097903,500.0,-0.00011170650214250835,8.980628993607908e-11
0.05816326530612245,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.0001372735995964386,1.0,485165195.4097903,500.0,-0.00013727359960876684,8.98078443199128e-11
0.05816326530612245,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.0001686924286986938,1.0,485165195.4097903,500.0,-0.00016869242871384385,8.980868295409321e-11
0.05816326530612245,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.00020730231875555857,1.0,485165195.4097903,500.0,-0.0002073023187741763,8.980955968380665e-11
0.05816326530612245,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.0002547491413392868,1.0,485165195.4097903,500.0,-0.00025474914136216587,8.981012050477317e-11
0.05816326530612245,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.00031305547088273294,1.0,485165195.4097903,500.0,-0.0003130554709108487,8.981075301295515e-11
0.05816326530612245,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.0003847068034631117,1.0,485165195.4097903,500.0,-0.00038470680349766273,8.981132971391867e-11
0.05816326530612245,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.00047275750911966594,1.0,485165195.4097903,500.0,-0.00047275750916212514,8.981179440909701e-11
0.05816326530612245,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0005809610342658307,1.0,485165195.4097903,500.0,-0.0005809610343180079,8.981192622000187e-11
0.05816326530612245,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.000713929904495267,1.0,485165195.4097903,500.0,-0.0007139299045593866,8.981218975572671e-11
0.05816326530612245,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0008773323484194264,1.0,485165195.4097903,500.0,-0.0008773323484982217,8.98123275426926e-11
0.05816326530612245,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.0010781339242643378,1.0,485165195.4097903,500.0,-0.0010781339243611677,8.981247783444067e-11
0.05816326530612245,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0013248944493426164,1.0,485165195.4097903,500.0,-0.0013248944494616088,8.981280699096107e-11
0.05816326530612245,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.001628132889980834,1.0,485165195.4097903,500.0,-0.0016281328901270613,8.981282501666448e-11
0.05816326530612245,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.002000775766516811,1.0,485165195.4097903,500.0,-0.002000775766696507,8.98129970678544e-11
0.05816326530612245,0.002610546072093995,1.0,485165195.4097903,1.0,-0.0024587081880816574,1.0,485165195.4097903,500.0,-0.0024587081883024817,8.981310918077717e-11
0.05816326530612245,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.003021451006808262,1.0,485165195.4097903,500.0,-0.003021451007079628,8.981322621421286e-11
0.05816326530612245,0.003942289380873242,1.0,485165195.4097903,1.0,-0.0037129929573567855,1.0,485165195.4097903,500.0,-0.0037129929576902618,8.981334086217141e-11
0.05816326530612245,0.004844590454738973,1.0,485165195.4097903,1.0,-0.0045628132543987145,1.0,485165195.4097903,500.0,-0.004562813254808515,8.981315752776802e-11
0.05816326530612245,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005607138239588115,1.0,485165195.4097903,500.0,-0.005607138240091711,8.981327152694888e-11
0.05816326530612245,0.00731600859626953,1.0,485165195.4097903,1.0,-0.006890485646665911,1.0,485165195.4097903,500.0,-0.0068904856472847675,8.981319462822243e-11
0.05816326530612245,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008467562313997201,1.0,485165195.4097903,500.0,-0.008467562314757699,8.981304647411574e-11
0.05816326530612245,0.011048195359492682,1.0,485165195.4097903,1.0,-0.010405596240682803,1.0,485165195.4097903,500.0,-0.010405596241617365,8.98133498840747e-11
0.05816326530612245,0.013576877953295699,1.0,485165195.4097903,1.0,-0.01278720239768734,1.0,485165195.4097903,500.0,-0.012787202398835804,8.981348954280647e-11
0.05816326530612245,0.016684318928186587,1.0,485165195.4097903,1.0,-0.015713904458462012,1.0,485165195.4097903,500.0,-0.015713904459873328,8.981316594531947e-11
0.05816326530612245,0.020502983016789482,1.0,485165195.4097903,1.0,-0.019310462574232093,1.0,485165195.4097903,500.0,-0.019310462575966428,8.981322384667889e-11
0.05816326530612245,0.025195653139702213,1.0,485165195.4097903,1.0,-0.023730191679383207,1.0,485165195.4097903,500.0,-0.023730191681514492,8.98132118204633e-11
0.05816326530612245,0.0309623695545348,1.0,485165195.4097903,1.0,-0.029161497036932684,1.0,485165195.4097903,500.0,-0.02916149703955177,8.98131361526987e-11
0.05816326530612245,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03583590562287177,1.0,485165195.4097903,500.0,-0.03583590562609031,8.98133710046098e-11
0.05816326530612245,0.04675750487851208,1.0,485165195.4097903,1.0,-0.04403793571314028,1.0,485165195.4097903,500.0,-0.04403793571709548,8.981341237725937e-11
0.05816326530612245,0.057459242571298766,1.0,485165195.4097903,1.0,-0.05411722539633322,1.0,485165195.4097903,500.0,-0.054117225401193673,8.98134056646069e-11
0.05816326530612245,0.0706103665164695,1.0,485165195.4097903,1.0,-0.0665034370292624,1.0,485165195.4097903,500.0,-0.0665034370352353,8.98134441503239e-11
0.05816326530612245,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08172457298604853,1.0,485165195.4097903,500.0,-0.08172457299338849,8.981340253863264e-11
0.05816326530612245,0.10663152091936053,1.0,485165195.4097903,1.0,-0.10042948346884938,1.0,485165195.4097903,500.0,-0.10042948347786929,8.981336462852627e-11
0.05816326530612245,0.13103706971044476,1.0,485165195.4097903,1.0,-0.12341552584853159,1.0,485165195.4097903,500.0,-0.12341552585961595,8.981330005564661e-11
0.05816326530612245,0.16102849786120232,1.0,485165195.4097903,1.0,-0.15166255460423617,1.0,485165195.4097903,500.0,-0.15166255461785752,8.981356063151671e-11
0.05816326530612245,0.1978842871008457,1.0,485165195.4097903,1.0,-0.1863746907930591,1.0,485165195.4097903,500.0,-0.18637469080979804,8.981339414619676e-11
0.05816326530612245,0.24317553477498208,1.0,485165195.4097903,1.0,-0.22903165160873643,1.0,485165195.4097903,500.0,-0.22903165162930655,8.981347681507935e-11
0.05816326530612245,0.2988329269567655,1.0,485165195.4097903,1.0,-0.2814518281179585,1.0,485165195.4097903,500.0,-0.28145182814323666,8.981348109938204e-11
0.05816326530612245,0.3672290401918124,1.0,485165195.4097903,1.0,-0.3458698000670534,1.0,485165195.4097903,500.0,-0.34586980009811713,8.981329723870736e-11
0.05816326530612245,0.451279480255236,1.0,485165195.4097903,1.0,-0.4250315920786546,1.0,485165195.4097903,500.0,-0.42503159211682817,8.981350120748494e-11
0.05816326530612245,0.554567169287763,1.0,485165195.4097903,1.0,-0.5223117318421345,1.0,485165195.4097903,500.0,-0.5223117318890451,8.981338856152547e-11
0.05816326530612245,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6418571002821946,1.0,485165195.4097903,500.0,-0.6418571003398419,8.98133421324104e-11
0.05816326530612245,0.8374739238792347,1.0,485165195.4097903,1.0,-0.7887637057847793,1.0,485165195.4097903,500.0,-0.7887637058556208,8.981340586360477e-11
0.05816326530612245,1.0291528058296509,1.0,485165195.4097903,1.0,-0.9692939180540455,1.0,485165195.4097903,500.0,-0.9692939181411011,8.981340265703828e-11
0.05816326530612245,1.2647026582522884,1.0,485165195.4097903,1.0,-1.191143421896901,1.0,485165195.4097903,500.0,-1.191143422003882,8.981359140471878e-11
0.05816326530612245,1.5541645562545927,1.0,485165195.4097903,1.0,-1.4637692707044838,1.0,485165195.4097903,500.0,-1.46376927083595,8.981345209377749e-11
0.05816326530612245,1.9098777504397322,1.0,485165195.4097903,1.0,-1.7987930239723773,1.0,485165195.4097903,500.0,-1.7987930241339332,8.98134902779899e-11
0.05816326530612245,2.347005667414797,1.0,485165195.4097903,1.0,-2.210496153901653,1.0,485165195.4097903,500.0,-2.210496154100186,8.98136580923142e-11
0.05816326530612245,2.884182299945072,1.0,485165195.4097903,1.0,-2.716428839391056,1.0,485165195.4097903,500.0,-2.716428839635028,8.981348975199639e-11
0.05816326530612245,3.544306541227564,1.0,485165195.4097903,1.0,-3.338158099235363,1.0,485165195.4097903,500.0,-3.3381580995351743,8.981338749344214e-11
0.05816326530612245,4.355518324354103,1.0,485165195.4097903,1.0,-4.102187156129839,1.0,485165195.4097903,500.0,-4.10218715649827,8.981343207150237e-11
0.05816326530612245,5.352398178068967,1.0,485165195.4097903,1.0,-5.041085222347972,1.0,485165195.4097903,500.0,-5.041085222800729,8.98133879983035e-11
0.05816326530612245,6.577441333769234,1.0,485165195.4097903,1.0,-6.194875867865146,1.0,485165195.4097903,500.0,-6.194875868421528,8.981334048472823e-11
0.05816326530612245,8.08286922233136,1.0,485165195.4097903,1.0,-7.612743154614537,1.0,485165195.4097903,500.0,-7.612743155298264,8.981346657369605e-11
0.05816326530612245,9.932855581681359,1.0,485165195.4097903,1.0,-9.355128266371901,1.0,485165195.4097903,500.0,-9.355128267212116,8.981330717017182e-11
0.05816326530612245,12.206262070151563,1.0,485165195.4097903,1.0,-11.496306009906638,1.0,485165195.4097903,500.0,-11.49630601093916,8.981333854314841e-11
0.05816326530612245,15.0,1.0,485165195.4097903,1.0,-14.127551019102308,1.0,485165195.4097903,500.0,-14.12755102037115,8.981335878878091e-11
0.06010204081632653,1e-05,1.0,485165195.4097903,1.0,-9.398979590925202e-06,1.0,485165195.4097903,500.0,-9.398979591799281e-06,9.299719195291945e-11
0.06010204081632653,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.1550193913062597e-05,1.0,485165195.4097903,500.0,-1.1550193914136917e-05,9.301321641084446e-11
0.06010204081632653,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.419377264720824e-05,1.0,485165195.4097903,500.0,-1.4193772648528631e-05,9.302604503114003e-11
0.06010204081632653,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.7442406896111595e-05,1.0,485165195.4097903,500.0,-1.7442406897734375e-05,9.303644910832028e-11
0.06010204081632653,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.143458021284801e-05,1.0,485165195.4097903,500.0,-2.143458021484239e-05,9.30449634143387e-11
0.06010204081632653,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.6340471910641303e-05,1.0,485165195.4097903,500.0,-2.6340471913092336e-05,9.305194464633678e-11
0.06010204081632653,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.236921150708564e-05,1.0,485165195.4097903,500.0,-3.236921151009784e-05,9.305771978903176e-11
0.06010204081632653,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-3.977779354693884e-05,1.0,485165195.4097903,500.0,-3.977779355064065e-05,9.306210072541326e-11
0.06010204081632653,5.200780824528904e-05,1.0,485165195.4097903,1.0,-4.8882032826672496e-05,1.0,485165195.4097903,500.0,-4.888203283122175e-05,9.306591943678933e-11
0.06010204081632653,6.391122189543889e-05,1.0,485165195.4097903,1.0,-6.007002702269659e-05,1.0,485165195.4097903,500.0,-6.007002702828726e-05,9.306918025853555e-11
0.06010204081632653,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.381870061137366e-05,1.0,485165195.4097903,500.0,-7.381870061824409e-05,9.307162655497572e-11
0.06010204081632653,9.65148763664303e-05,1.0,485165195.4097903,1.0,-9.071413531897808e-05,1.0,485165195.4097903,500.0,-9.071413532742118e-05,9.307372456356611e-11
0.06010204081632653,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.00011147655375285667,1.0,485165195.4097903,500.0,-0.0001114765537632324,9.307547753548785e-11
0.06010204081632653,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.00013699102122195566,1.0,485165195.4097903,500.0,-0.00013699102123470634,9.307674488028771e-11
0.06010204081632653,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.00016834517451122153,1.0,485165195.4097903,500.0,-0.00016834517452689074,9.307789843960939e-11
0.06010204081632653,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.00020687558592103904,1.0,485165195.4097903,500.0,-0.00020687558594029474,9.307865665426063e-11
0.06010204081632653,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.00025422473898900096,1.0,485165195.4097903,500.0,-0.000254224739012664,9.307920923450776e-11
0.06010204081632653,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.00031241104466862407,1.0,485165195.4097903,500.0,-0.00031241104469770324,9.307983863354431e-11
0.06010204081632653,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.0003839148826313224,1.0,485165195.4097903,500.0,-0.00038391488266705735,9.308033042665936e-11
0.06010204081632653,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.0004717843354807116,1.0,485165195.4097903,500.0,-0.00047178433552462566,9.308074388383986e-11
0.06010204081632653,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.000579765123142473,1.0,485165195.4097903,500.0,-0.0005797651231964381,9.308093359560171e-11
0.06010204081632653,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.0007124602763038295,1.0,485165195.4097903,500.0,-0.0007124602763701462,9.308132111026448e-11
0.06010204081632653,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0008755263554999832,1.0,485165195.4097903,500.0,-0.0008755263555814785,9.308143426834687e-11
