eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.006937949695909691,0.013576877953295699,1.0,22026.465794806718,1.0,-0.01348267335715788,1.0,22026.465794806718,500.0,-0.01348267536257196,1.487400701760185e-07
0.006937949695909691,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016568554352104442,1.0,22026.465794806718,500.0,-0.016568556905565242,1.5411485834256e-07
0.006937949695909691,0.020502983016789482,1.0,22026.465794806718,1.0,-0.02036072386789657,1.0,22026.465794806718,500.0,-0.02036072709483962,1.5848859593996503e-07
0.006937949695909691,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02502083540818364,1.0,22026.465794806718,500.0,-0.025020839462753835,1.6204772823528793e-07
0.006937949695909691,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030747541315575205,1.0,22026.465794806718,500.0,-0.030747546387197712,1.649439745047762e-07
0.006937949695909691,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03778496097092813,1.0,22026.465794806718,500.0,-0.03778496729238328,1.6730079722149396e-07
0.006937949695909691,0.04675750487851208,1.0,22026.465794806718,1.0,-0.046433087172349535,1.0,22026.465794806718,500.0,-0.04643309502969581,1.6921866329599193e-07
0.006937949695909691,0.057459242571298766,1.0,22026.465794806718,1.0,-0.057060574299513146,1.0,22026.465794806718,500.0,-0.05706058404428137,1.707793284057136e-07
0.006937949695909691,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07012045340019792,1.0,22026.465794806718,500.0,-0.07012046546437636,1.7204932066559714e-07
0.006937949695909691,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08616944410549417,1.0,22026.465794806718,500.0,-0.08616945901994352,1.730827781178596e-07
0.006937949695909691,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10589168660658893,1.0,22026.465794806718,500.0,-0.10589170502367187,1.7392375482024606e-07
0.006937949695909691,0.13103706971044476,1.0,22026.465794806718,1.0,-0.1301279053454798,1.0,22026.465794806718,500.0,-0.1301279280668701,1.746081001562108e-07
0.006937949695909691,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1599112476163584,1.0,22026.465794806718,500.0,-0.15991127562721488,1.7516498686869502e-07
0.006937949695909691,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19651132481408054,1.0,22026.465794806718,500.0,-0.19651135932504266,1.7561815375128347e-07
0.006937949695909691,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24148833373053877,1.0,22026.465794806718,500.0,-0.24148837622933397,1.7598691857895943e-07
0.006937949695909691,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29675956499441924,1.0,22026.465794806718,500.0,-0.29675961730928235,1.762870015217445e-07
0.006937949695909691,0.3672290401918124,1.0,22026.465794806718,1.0,-0.36468113379192646,1.0,22026.465794806718,500.0,-0.36468119816953376,1.7653119388588563e-07
0.006937949695909691,0.451279480255236,1.0,22026.465794806718,1.0,-0.44814841690507423,1.0,22026.465794806718,500.0,-0.4481484961063158,1.7672990594247312e-07
0.006937949695909691,0.554567169287763,1.0,22026.465794806718,1.0,-0.5507194775214763,1.0,22026.465794806718,500.0,-0.5507195749391476,1.768916081726512e-07
0.006937949695909691,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6767667391977881,1.0,22026.465794806718,500.0,-0.6767668590012184,1.7702319298583596e-07
0.006937949695909691,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8316633745705546,1.0,22026.465794806718,500.0,-0.8316635218833394,1.7713027068308472e-07
0.006937949695909691,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0220123542367456,1.0,22026.465794806718,500.0,-1.022012535355155,1.7721740498853875e-07
0.006937949695909691,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2559279197541267,1.0,22026.465794806718,500.0,-1.2559281424155055,1.772883108280578e-07
0.006937949695909691,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5433814794594192,1.0,22026.465794806718,500.0,-1.5433817531720155,1.7734601034600697e-07
0.006937949695909691,1.9098777504397322,1.0,22026.465794806718,1.0,-1.896626672033415,1.0,22026.465794806718,500.0,-1.8966270084817003,1.7739296325916715e-07
0.006937949695909691,2.347005667414797,1.0,22026.465794806718,1.0,-2.330721717523795,1.0,22026.465794806718,500.0,-2.330722131066553,1.7743117135389164e-07
0.006937949695909691,2.884182299945072,1.0,22026.465794806718,1.0,-2.8641713227291756,1.0,22026.465794806718,500.0,-2.8641718310115905,1.7746226302505212e-07
0.006937949695909691,3.544306541227564,1.0,22026.465794806718,1.0,-3.5197155042397146,1.0,22026.465794806718,500.0,-3.5197161289455567,1.774875641332665e-07
0.006937949695909691,4.355518324354103,1.0,22026.465794806718,1.0,-4.325298955270444,1.0,22026.465794806718,500.0,-4.325299723046409,1.7750815290142083e-07
0.006937949695909691,5.352398178068967,1.0,22026.465794806718,1.0,-5.315262278687012,1.0,22026.465794806718,500.0,-5.315263222278622,1.775249071815955e-07
0.006937949695909691,6.577441333769234,1.0,22026.465794806718,1.0,-6.531805866388643,1.0,22026.465794806718,500.0,-6.53180702603613,1.7753854067449266e-07
0.006937949695909691,8.08286922233136,1.0,22026.465794806718,1.0,-8.026788827646504,1.0,22026.465794806718,500.0,-8.026790252800184,1.7754963509902471e-07
0.006937949695909691,9.932855581681359,1.0,22026.465794806718,1.0,-9.863939651542358,1.0,22026.465794806718,500.0,-9.863941402970609,1.7755866330490786e-07
0.006937949695909691,12.206262070151563,1.0,22026.465794806718,1.0,-12.121572840151753,1.0,22026.465794806718,500.0,-12.121574992531457,1.7756600979060914e-07
0.006937949695909691,15.0,1.0,22026.465794806718,1.0,-14.895927317756385,1.0,22026.465794806718,500.0,-14.895929962856284,1.775719881677752e-07
0.008363906696348792,1e-05,1.0,22026.465794806718,1.0,-9.910563799370222e-06,1.0,22026.465794806718,500.0,-9.910176947936275e-06,-3.903577463642244e-05
0.008363906696348792,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2180194403879571e-05,1.0,22026.465794806718,500.0,-1.2179808063580341e-05,-3.171973623992377e-05
0.008363906696348792,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4969292235138732e-05,1.0,22026.465794806718,500.0,-1.4968906522961421e-05,-2.5767558687023035e-05
0.008363906696348792,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.839675161856384e-05,1.0,22026.465794806718,500.0,-1.839636667827138e-05,-2.092479994518133e-05
0.008363906696348792,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2608679107577594e-05,1.0,22026.465794806718,500.0,-2.260829511583701e-05,-1.698455096318034e-05
0.008363906696348792,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.7784621748502825e-05,1.0,22026.465794806718,500.0,-2.7784238922416228e-05,-1.3778534213789486e-05
0.008363906696348792,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.4145220854738014e-05,1.0,22026.465794806718,500.0,-3.4144839461097305e-05,-1.1169876523905718e-05
0.008363906696348792,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.196161755711883e-05,1.0,22026.465794806718,500.0,-4.1961237923778546e-05,-9.04723881065588e-06
0.008363906696348792,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.156701107250283e-05,1.0,22026.465794806718,500.0,-5.1566633602355993e-05,-7.320046325797755e-06
0.008363906696348792,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.337086239919902e-05,1.0,22026.465794806718,500.0,-6.337048758735181e-05,-5.914612013863291e-06
0.008363906696348792,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.78763489177468e-05,1.0,22026.465794806718,500.0,-7.787597737262402e-05,-4.770985036910696e-06
0.008363906696348792,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.57018139559158e-05,1.0,22026.465794806718,500.0,-9.570144642519695e-05,-3.840388338662352e-06
0.008363906696348792,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011760712567508458,1.0,22026.465794806718,500.0,-0.00011760676307757613,-3.083134838229356e-06
0.008363906696348792,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.0001445260689108701,1.0,22026.465794806718,500.0,-0.00014452571237567264,-2.4669326420154046e-06
0.008363906696348792,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017760615077509374,1.0,22026.465794806718,500.0,-0.00017760580168973335,-1.965506515379553e-06
0.008363906696348792,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021825751686174667,1.0,22026.465794806718,500.0,-0.00021825717693132294,-1.5574764986609042e-06
0.008363906696348792,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00026821306326861024,1.0,22026.465794806718,500.0,-0.00026821273458848156,-1.2254456492945062e-06
0.008363906696348792,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003296023069040822,1.0,22026.465794806718,500.0,-0.00032960199204918727,-9.552578640849104e-07
0.008363906696348792,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040504216304020773,1.0,22026.465794806718,500.0,-0.0004050418651748306,-7.353940486700338e-07
0.008363906696348792,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004977484997990274,1.0,22026.465794806718,500.0,-0.0004977482228116851,-5.564808261446175e-07
0.008363906696348792,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006116732249434087,1.0,22026.465794806718,500.0,-0.0006116729736126126,-4.108907978111305e-07
0.008363906696348792,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007516727487406642,1.0,22026.465794806718,500.0,-0.0007516725289386185,-2.924172924284964e-07
0.008363906696348792,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.000923715004173965,1.0,22026.465794806718,500.0,-0.0009237148231168891,-1.960097114134937e-07
0.008363906696348792,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011351338494083342,1.0,22026.465794806718,500.0,-0.0011351337159640775,-1.1755818266433028e-07
0.008363906696348792,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001394941697240014,1.0,22026.465794806718,500.0,-0.001394941622306076,-5.371833255432158e-08
0.008363906696348792,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017142136983717094,1.0,22026.465794806718,500.0,-0.001714213695339782,-1.7686985963243854e-09
0.008363906696348792,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021065598555696902,1.0,22026.465794806718,500.0,-0.0021065599408965213,4.050529465014703e-08
0.008363906696348792,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002588705194097279,1.0,22026.465794806718,500.0,-0.0025887053880061938,7.4905748589634e-08
0.008363906696348792,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0031812027200679026,1.0,22026.465794806718,500.0,-0.00318120304741089,1.0289911787243446e-07
0.008363906696348792,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003909309558875848,1.0,22026.465794806718,500.0,-0.003909310050192956,1.2567872625851798e-07
0.008363906696348792,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004804063621942062,1.0,22026.465794806718,500.0,-0.004804064314763266,1.4421563881308488e-07
0.008363906696348792,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005903606698181012,1.0,22026.465794806718,500.0,-0.005903607638626053,1.593000583462387e-07
0.008363906696348792,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007254810371246135,1.0,22026.465794806718,500.0,-0.0072548116159905215,1.7157501151556197e-07
0.008363906696348792,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008915274072540828,1.0,22026.465794806718,500.0,-0.008915275691231812,1.8156376082983916e-07
0.008363906696348792,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010955780443473692,1.0,22026.465794806718,500.0,-0.01095578252169921,1.896921114163097e-07
0.008363906696348792,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013463312674723971,1.0,22026.465794806718,500.0,-0.013463315317661111,1.963065617654283e-07
0.008363906696348792,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01654476244637281,1.0,22026.465794806718,500.0,-0.016544765783271312,2.0168907461634575e-07
0.008363906696348792,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020331486531853526,1.0,22026.465794806718,500.0,-0.02033149072154549,2.060690985363887e-07
0.008363906696348792,0.025195653139702213,1.0,22026.465794806718,1.0,-0.024984906305717616,1.0,22026.465794806718,500.0,-0.024984911543388222,2.0963334599606732e-07
0.008363906696348792,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030703388852364677,1.0,22026.465794806718,500.0,-0.030703395377872585,2.125337549161273e-07
0.008363906696348792,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03773070300527479,1.0,22026.465794806718,500.0,-0.0377307111133769,2.1489396481347945e-07
0.008363906696348792,0.04675750487851208,1.0,22026.465794806718,1.0,-0.046366410782794514,1.0,22026.465794806718,500.0,-0.046366420835710916,2.1681458738693146e-07
0.008363906696348792,0.057459242571298766,1.0,22026.465794806718,1.0,-0.056978637189071216,1.0,22026.465794806718,500.0,-0.05697864963192602,2.1837749547318052e-07
0.008363906696348792,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07001976273424584,1.0,22026.465794806718,500.0,-0.07001977811404202,2.1964931319364714e-07
0.008363906696348792,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08604570761838609,1.0,22026.465794806718,500.0,-0.08604572660732324,2.2068425584424856e-07
0.008363906696348792,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10573962962993595,1.0,22026.465794806718,500.0,-0.10573965305406498,2.2152644111063289e-07
0.008363906696348792,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12994104595833195,1.0,22026.465794806718,500.0,-0.12994107483276818,2.2221176997387225e-07
0.008363906696348792,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15968162033233738,1.0,22026.465794806718,500.0,-0.15968165590453318,2.2276945713381865e-07
0.008363906696348792,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19622914102673272,1.0,22026.465794806718,500.0,-0.19622918482965407,2.2322327529247646e-07
0.008363906696348792,0.24317553477498208,1.0,22026.465794806718,1.0,-0.2411415644422922,1.0,22026.465794806718,500.0,-0.2411416183597664,2.2359257010183714e-07
0.008363906696348792,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29633342804161555,1.0,22026.465794806718,500.0,-0.29633349438863554,2.2389308412796322e-07
0.008363906696348792,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3641574637072339,1.0,22026.465794806718,500.0,-0.3641575453286422,2.241376276445248e-07
0.008363906696348792,0.451279480255236,1.0,22026.465794806718,1.0,-0.447504890555628,1.0,22026.465794806718,500.0,-0.4475049909473875,2.2433662539508223e-07
0.008363906696348792,0.554567169287763,1.0,22026.465794806718,1.0,-0.5499286625130637,1.0,22026.465794806718,500.0,-0.5499287859712843,2.2449855996819404e-07
0.008363906696348792,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6757949244802263,1.0,22026.465794806718,500.0,-0.6757950762842999,2.246303339163834e-07
0.008363906696348792,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8304691333950295,1.0,22026.465794806718,500.0,-0.8304693200326826,2.2473756538383144e-07
0.008363906696348792,1.0291528058296509,1.0,22026.465794806718,1.0,-1.020544778206514,1.0,22026.465794806718,500.0,-1.0205450076503668,2.2482482505534492e-07
0.008363906696348792,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2541244486892786,1.0,22026.465794806718,500.0,-1.2541247307367043,2.248958327066933e-07
0.008363906696348792,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5411652345666544,1.0,22026.465794806718,500.0,-1.5411655812574234,2.249536151067623e-07
0.008363906696348792,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8939031786985663,1.0,22026.465794806718,500.0,-1.8939036048280813,2.2500063568247275e-07
0.008363906696348792,2.347005667414797,1.0,22026.465794806718,1.0,-2.3273748780255157,1.0,22026.465794806718,500.0,-2.327375401775513,2.2503889864541492e-07
0.008363906696348792,2.884182299945072,1.0,22026.465794806718,1.0,-2.860058467197674,1.0,22026.465794806718,500.0,-2.8600591109112776,2.2507003484586572e-07
0.008363906696348792,3.544306541227564,1.0,22026.465794806718,1.0,-3.5146613088916245,1.0,22026.465794806718,500.0,-3.514662100025799,2.2509537249968956e-07
0.008363906696348792,4.355518324354103,1.0,22026.465794806718,1.0,-4.31908796866491,1.0,22026.465794806718,500.0,-4.319088940960897,2.2511599092419085e-07
0.008363906696348792,5.352398178068967,1.0,22026.465794806718,1.0,-5.307629737410447,1.0,22026.465794806718,500.0,-5.307630932332096,2.2513276902138246e-07
0.008363906696348792,6.577441333769234,1.0,22026.465794806718,1.0,-6.5224264086569885,1.0,22026.465794806718,500.0,-6.5224278771582895,2.2514642226216185e-07
0.008363906696348792,8.08286922233136,1.0,22026.465794806718,1.0,-8.015262623705752,1.0,22026.465794806718,500.0,-8.015264428402915,2.2515753277840343e-07
0.008363906696348792,9.932855581681359,1.0,22026.465794806718,1.0,-9.849775359630748,1.0,22026.465794806718,500.0,-9.849777577471418,2.25166573842171e-07
0.008363906696348792,12.206262070151563,1.0,22026.465794806718,1.0,-12.104166661466328,1.0,22026.465794806718,500.0,-12.10416938700973,2.2517393094013456e-07
0.008363906696348792,15.0,1.0,22026.465794806718,1.0,-14.874537257574092,1.0,22026.465794806718,500.0,-14.874540607021924,2.251799178522764e-07
0.0100829406800788,1e-05,1.0,22026.465794806718,1.0,-9.893372892792597e-06,1.0,22026.465794806718,500.0,-9.892986607433705e-06,-3.904638449646577e-05
0.0100829406800788,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.215906888673252e-05,1.0,22026.465794806718,500.0,-1.2158683242070152e-05,-3.17176337840258e-05
0.0100829406800788,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4943331563855042e-05,1.0,22026.465794806718,500.0,-1.4942946706530171e-05,-2.575511593723733e-05
0.0100829406800788,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.836484913547628e-05,1.0,22026.465794806718,500.0,-1.8364465245692695e-05,-2.0903945660791152e-05
0.0100829406800788,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2569474866052778e-05,1.0,22026.465794806718,500.0,-2.256909216525884e-05,-1.6956853697738276e-05
0.0100829406800788,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.773644454081283e-05,1.0,22026.465794806718,500.0,-2.7736063301141435e-05,-1.37452697325514e-05
0.0100829406800788,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.408601697142003e-05,1.0,22026.465794806718,500.0,-3.408563752728916e-05,-1.1132082554220405e-05
0.0100829406800788,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.188886324095997e-05,1.0,22026.465794806718,500.0,-4.188848600332834e-05,-9.0057595207761e-06
0.0100829406800788,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.147760493521764e-05,1.0,22026.465794806718,500.0,-5.147723040910311e-05,-7.275568470926894e-06
0.0100829406800788,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.326099321471238e-05,1.0,22026.465794806718,500.0,-6.326062202072001e-05,-5.867694317821384e-06
0.0100829406800788,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.774133315634268e-05,1.0,22026.465794806718,500.0,-7.77409660571201e-05,-4.72208207856452e-06
0.0100829406800788,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.553589613361915e-05,1.0,22026.465794806718,500.0,-9.55355340663667e-05,-3.789869978530309e-06
0.0100829406800788,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011740323300752213,1.0,22026.465794806718,500.0,-0.00011740287712394423,-3.0313020141846883e-06
0.0100829406800788,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014427550981293663,1.0,22026.465794806718,500.0,-0.0001442751615283369,-2.4140302186372396e-06
0.0100829406800788,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017729824435399596,1.0,22026.465794806718,500.0,-0.00017729790540760895,-1.9117337355856406e-06
0.0100829406800788,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021787913760936597,1.0,22026.465794806718,500.0,-0.00021787881013849783,-1.5029954859878398e-06
0.0100829406800788,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002677480815442223,1.0,22026.465794806718,500.0,-0.00026774776817536027,-1.1703883253123853e-06
0.0100829406800788,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00032903090135619743,1.0,22026.465794806718,500.0,-0.00032903060531697267,-8.99731575057468e-07
0.0100829406800788,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040433997565728807,1.0,22026.465794806718,500.0,-0.0004043397009140633,-6.794861452676451e-07
0.0100829406800788,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004968855975703794,1.0,22026.465794806718,500.0,-0.0004968853489973285,-5.002623873388915e-07
0.0100829406800788,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006106128238676878,1.0,22026.465794806718,500.0,-0.000610612607454573,-3.544196633161936e-07
0.0100829406800788,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007503696457887205,1.0,22026.465794806718,500.0,-0.0007503694688962254,-2.3574052843343198e-07
0.0100829406800788,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009221136503633702,1.0,22026.465794806718,500.0,-0.0009221135220368727,-1.3916561720984146e-07
0.0100829406800788,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.001133165981848153,1.0,22026.465794806718,500.0,-0.001133165913203314,-6.057792433146972e-08
0.0100829406800788,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013925234292040604,1.0,22026.465794806718,500.0,-0.0013925234339006649,3.3727291901522717e-09
0.0100829406800788,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.001711241943355241,1.0,22026.465794806718,500.0,-0.0017112420381794901,5.541252904707465e-08
0.0100829406800788,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021029079328933756,1.0,22026.465794806718,500.0,-0.0021029081384734533,9.775989447167961e-08
0.0100829406800788,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002584217428733083,1.0,22026.465794806718,500.0,-0.0025842177704184996,1.322200552975816e-07
0.0100829406800788,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003175687806486984,1.0,22026.465794806718,500.0,-0.003175688315429179,1.6026201084422614e-07
0.0100829406800788,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0039025324060309916,1.0,22026.465794806718,500.0,-0.0039025331205112678,1.8308115628866187e-07
0.0100829406800788,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004795735331750634,1.0,22026.465794806718,500.0,-0.004795736298812019,2.0165024194588517e-07
0.0100829406800788,0.005953407882236496,1.0,22026.465794806718,1.0,-0.00589337225030881,1.0,22026.465794806718,500.0,-0.005893373527761421,2.1676084244264957e-07
0.0100829406800788,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007242233489216177,1.0,22026.465794806718,500.0,-0.00724223514810156,2.29057100370667e-07
0.0100829406800788,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008899818626035982,1.0,22026.465794806718,500.0,-0.008899820753655491,2.390631865837165e-07
0.0100829406800788,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010936787594046052,1.0,22026.465794806718,500.0,-0.010936790297682351,2.472056449493574e-07
0.0100829406800788,0.013576877953295699,1.0,22026.465794806718,1.0,-0.01343997279067288,1.0,22026.465794806718,500.0,-0.013439976202163213,2.5383157544085565e-07
0.0100829406800788,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016516080589572234,1.0,22026.465794806718,500.0,-0.016516084870928413,2.592234305382614e-07
0.0100829406800788,0.020502983016789482,1.0,22026.465794806718,1.0,-0.0202962400452931,1.0,22026.465794806718,500.0,-0.020296245395607787,2.6361105630780826e-07
0.0100829406800788,0.025195653139702213,1.0,22026.465794806718,1.0,-0.024941592693788924,1.0,22026.465794806718,500.0,-0.024941599357722607,2.6718149013109385e-07
0.0100829406800788,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030650161732121282,1.0,22026.465794806718,500.0,-0.030650170010331695,2.700869329438855e-07
0.0100829406800788,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03766529339838103,1.0,22026.465794806718,500.0,-0.03766530366033969,2.724512392193109e-07
0.0100829406800788,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04628603039297758,1.0,22026.465794806718,500.0,-0.0462860430927197,2.7437519542549375e-07
0.0100829406800788,0.057459242571298766,1.0,22026.465794806718,1.0,-0.056879859541964777,1.0,22026.465794806718,500.0,-0.05687987523744397,2.759408161250458e-07
0.0100829406800788,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06989837711282618,1.0,22026.465794806718,500.0,-0.06989839648969906,2.77214841213965e-07
0.0100829406800788,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08589653956752577,1.0,22026.465794806718,500.0,-0.08589656346838029,2.782515801875323e-07
0.0100829406800788,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10555632037850046,1.0,22026.465794806718,500.0,-0.1055563498387739,2.7909522722194423e-07
0.0100829406800788,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12971578135597214,1.0,22026.465794806718,500.0,-0.12971581764809004,2.7978174560562253e-07
0.0100829406800788,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15940479774603067,1.0,22026.465794806718,500.0,-0.15940484243364803,2.803404004187866e-07
0.0100829406800788,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19588895999745967,1.0,22026.465794806718,500.0,-0.1958890150021169,2.807950063829074e-07
0.0100829406800788,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24072352365226413,1.0,22026.465794806718,500.0,-0.24072359133529878,2.811649422213368e-07
0.0100829406800788,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29581970714865236,1.0,22026.465794806718,500.0,-0.29581979041185896,2.8146597795673886e-07
0.0100829406800788,0.3672290401918124,1.0,22026.465794806718,1.0,-0.363526163694981,1.0,22026.465794806718,500.0,-0.36352626610430927,2.8171094593181416e-07
0.0100829406800788,0.451279480255236,1.0,22026.465794806718,1.0,-0.4467291002170813,1.0,22026.465794806718,500.0,-0.4467292261546465,2.819102889096074e-07
0.0100829406800788,0.554567169287763,1.0,22026.465794806718,1.0,-0.5489753112732394,1.0,22026.465794806718,500.0,-0.548975466124124,2.820725043556927e-07
0.0100829406800788,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6746233726558284,1.0,22026.465794806718,500.0,-0.6746235630376385,2.8220450711405475e-07
0.0100829406800788,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8290294397963689,1.0,22026.465794806718,500.0,-0.8290296738413319,2.8231192483278277e-07
0.0100829406800788,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0187755712326023,1.0,22026.465794806718,500.0,-1.0187758589342282,2.823993357647898e-07
0.0100829406800788,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2519503101646297,1.0,22026.465794806718,500.0,-1.251950663803718,2.8247046665627473e-07
0.0100829406800788,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5384934847973715,1.0,22026.465794806718,500.0,-1.5384939194655192,2.8252834944478867e-07
0.0100829406800788,1.9098777504397322,1.0,22026.465794806718,1.0,-1.890619925700317,1.0,22026.465794806718,500.0,-1.8906204599432472,2.825754516350826e-07
0.0100829406800788,2.347005667414797,1.0,22026.465794806718,1.0,-2.323340162508947,1.0,22026.465794806718,500.0,-2.323340819117081,2.82613781086086e-07
0.0100829406800788,2.884182299945072,1.0,22026.465794806718,1.0,-2.8551002963505545,1.0,22026.465794806718,500.0,-2.855101103330524,2.826449713367179e-07
0.0100829406800788,3.544306541227564,1.0,22026.465794806718,1.0,-3.5085683246283534,1.0,22026.465794806718,500.0,-3.5085693163968803,2.826703529054116e-07
