eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017282328067125925,1.0,162754.79141900392,10000.0,-0.001728232790829229,-9.19052311829706e-09
0.00025774606085127334,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002123786319529679,1.0,162754.79141900392,10000.0,-0.002123786301642029,-8.422528252792198e-09
0.00025774606085127334,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002609873104997378,1.0,162754.79141900392,10000.0,-0.002609873084646706,-7.797571545553967e-09
0.00025774606085127334,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0032072141861662984,1.0,162754.79141900392,10000.0,-0.003207214162788874,-7.28901263699784e-09
0.00025774606085127334,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003941273160653199,1.0,162754.79141900392,10000.0,-0.003941273133556267,-6.875172417287694e-09
0.00025774606085127334,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004843341668933783,1.0,162754.79141900392,10000.0,-0.004843341637266031,-6.538409661331104e-09
0.00025774606085127334,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005951873301832011,1.0,162754.79141900392,10000.0,-0.0059518732645472815,-6.264368790520881e-09
0.00025774606085127334,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007314122809331481,1.0,162754.79141900392,10000.0,-0.0073141227651441765,-6.041367676703028e-09
0.00025774606085127334,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008988160487291837,1.0,162754.79141900392,10000.0,-0.008988160434622113,-5.85990035087786e-09
0.00025774606085127334,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011045347611825986,1.0,162754.79141900392,10000.0,-0.011045347548732409,-5.712231051073845e-09
0.00025774606085127334,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013573378444743291,1.0,162754.79141900392,10000.0,-0.013573378368840074,-5.592065267488535e-09
0.00025774606085127334,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016680018485389973,1.0,162754.79141900392,10000.0,-0.01668001839374528,-5.4942800224775696e-09
0.00025774606085127334,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020497698323974804,1.0,162754.79141900392,10000.0,-0.02049769821298577,-5.414707192116783e-09
0.00025774606085127334,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02518915892425185,1.0,162754.79141900392,10000.0,-0.025189158789490986,-5.3499548483443074e-09
0.00025774606085127334,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03095438898401267,1.0,162754.79141900392,10000.0,-0.030954388820039137,-5.297262808899744e-09
0.00025774606085127334,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03803915010083986,1.0,162754.79141900392,10000.0,-0.038039149900967545,-5.2543843294348395e-09
0.00025774606085127334,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04674545315591497,1.0,162754.79141900392,10000.0,-0.04674545291192744,-5.219492152278477e-09
0.00025774606085127334,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05744443250565994,1.0,162754.79141900392,10000.0,-0.05744443220746023,-5.191098536845387e-09
0.00025774606085127334,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07059216678531406,1.0,162754.79141900392,10000.0,-0.07059216642049425,-5.167992877207534e-09
0.00025774606085127334,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08674912073742307,1.0,162754.79141900392,10000.0,-0.08674912029073527,-5.149191096860104e-09
0.00025774606085127334,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10660403683612564,1.0,162754.79141900392,10000.0,-0.10660403628883215,-5.133890867169315e-09
0.00025774606085127334,0.13103706971044476,1.0,162754.79141900392,1.0,-0.1310032951650794,1.0,162754.79141900392,10000.0,-0.1310032944941538,-5.121440613010448e-09
0.00025774606085127334,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16098699310888123,1.0,162754.79141900392,10000.0,-0.16098699228602698,-5.1113089652138726e-09
0.00025774606085127334,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19783328287164392,1.0,162754.79141900392,10000.0,-0.19783328186208796,-5.103064343370309e-09
0.00025774606085127334,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2431128568530157,1.0,162754.79141900392,10000.0,-0.2431128556140262,-5.096355316978296e-09
0.00025774606085127334,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29875590349720027,1.0,162754.79141900392,10000.0,-0.29875590197626517,-5.090895577374681e-09
0.00025774606085127334,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3671343878248269,1.0,162754.79141900392,10000.0,-0.36713438595741515,-5.086452799521582e-09
0.00025774606085127334,0.451279480255236,1.0,162754.79141900392,1.0,-0.4511631641217522,1.0,162754.79141900392,10000.0,-0.4511631618285631,-5.08283772390889e-09
0.00025774606085127334,0.554567169287763,1.0,162754.79141900392,1.0,-0.5544242310405145,1.0,162754.79141900392,10000.0,-0.5544242282240971,-5.079896024072542e-09
0.00025774606085127334,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6813194258904641,1.0,162754.79141900392,10000.0,-0.6813194224310634,-5.077502052568319e-09
0.00025774606085127334,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8372580672050557,1.0,162754.79141900392,10000.0,-0.8372580629555072,-5.075553976601572e-09
0.00025774606085127334,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0288875444582675,1.0,162754.79141900392,10000.0,-1.0288875392377244,-5.073968640719409e-09
0.00025774606085127334,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2643766845634234,1.0,162754.79141900392,10000.0,-1.264376678149647,-5.072678506106878e-09
0.00025774606085127334,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5537639745688663,1.0,162754.79141900392,10000.0,-1.5537639666887522,-5.071628822478526e-09
0.00025774606085127334,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9093854846703369,1.0,162754.79141900392,10000.0,-1.9093854749882735,-5.070774602661834e-09
0.00025774606085127334,2.347005667414797,1.0,162754.79141900392,1.0,-2.3464007331440104,1.0,162754.79141900392,10000.0,-2.346400721247573,-5.0700792516230075e-09
0.00025774606085127334,2.884182299945072,1.0,162754.79141900392,1.0,-2.8834389098955095,1.0,162754.79141900392,10000.0,-2.8834388952778762,-5.069513819049946e-09
0.00025774606085127334,3.544306541227564,1.0,162754.79141900392,1.0,-3.5433930059959873,1.0,162754.79141900392,10000.0,-3.5433929880343387,-5.0690534957739585e-09
0.00025774606085127334,4.355518324354103,1.0,162754.79141900392,1.0,-4.354395701548006,1.0,162754.79141900392,10000.0,-4.354395679476971,-5.06867919275383e-09
0.00025774606085127334,5.352398178068967,1.0,162754.79141900392,1.0,-5.351018612261007,1.0,162754.79141900392,10000.0,-5.351018585140042,-5.068374291324954e-09
0.00025774606085127334,6.577441333769234,1.0,162754.79141900392,1.0,-6.575746016504704,1.0,162754.79141900392,10000.0,-6.5757459831779945,-5.068126031238488e-09
0.00025774606085127334,8.08286922233136,1.0,162754.79141900392,1.0,-8.080785885227396,1.0,162754.79141900392,10000.0,-8.080785844274587,-5.067924077317553e-09
0.00025774606085127334,9.932855581681359,1.0,162754.79141900392,1.0,-9.930295415753136,1.0,162754.79141900392,10000.0,-9.930295365428783,-5.067759903722194e-09
0.00025774606085127334,12.206262070151563,1.0,162754.79141900392,1.0,-12.203115940041775,1.0,162754.79141900392,10000.0,-12.203115878200945,-5.067626167240408e-09
0.00025774606085127334,15.0,1.0,162754.79141900392,1.0,-14.996133791730909,1.0,162754.79141900392,10000.0,-14.99613371573774,-5.067517436913895e-09
0.00029259914797037455,1e-05,1.0,162754.79141900392,1.0,-9.996967867762865e-06,1.0,162754.79141900392,10000.0,-9.996960692328642e-06,-7.177615720673879e-07
0.00029259914797037455,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2285072501934915e-05,1.0,162754.79141900392,10000.0,-1.2285065315262783e-05,-5.84992586337403e-07
0.00029259914797037455,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5096872651344204e-05,1.0,162754.79141900392,10000.0,-1.509686545086206e-05,-4.769521307025918e-07
0.00029259914797037455,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.8552230401222116e-05,1.0,162754.79141900392,10000.0,-1.855222318376916e-05,-3.890343968776404e-07
0.00029259914797037455,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2798441563188894e-05,1.0,162754.79141900392,10000.0,-2.2798434324880888e-05,-3.1749145150961726e-07
0.00029259914797037455,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.8016514636128432e-05,1.0,162754.79141900392,10000.0,-2.8016507372192126e-05,-2.5927344223375257e-07
0.00029259914797037455,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.442888687951097e-05,1.0,162754.79141900392,10000.0,-3.442887958408063e-05,-2.1189856967010384e-07
0.00029259914797037455,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.230890642177081e-05,1.0,162754.79141900392,10000.0,-4.230889908763815e-05,-1.7334728189776126e-07
0.00029259914797037455,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.199248460930917e-05,1.0,162754.79141900392,10000.0,-5.199247722761611e-05,-1.4197617532116747e-07
0.00029259914797037455,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.38924153152269e-05,1.0,162754.79141900392,10000.0,-6.389240787508793e-05,-1.1644793520890476e-07
0.00029259914797037455,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.851597161468224e-05,1.0,162754.79141900392,10000.0,-7.851596410272043e-05,-9.567432427044363e-08
0.00029259914797037455,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.648652994213462e-05,1.0,162754.79141900392,10000.0,-9.648652234191133e-05,-7.876979197843926e-08
0.00029259914797037455,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011857014353019191,1.0,162754.79141900392,10000.0,-0.00011857013582150606,-6.501372200959041e-08
0.00029259914797037455,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014570819790892661,1.0,162754.79141900392,10000.0,-0.00014570819006695359,-5.3819713397417336e-08
0.00029259914797037455,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017905754051205194,1.0,162754.79141900392,10000.0,-0.00017905753250628534,-4.47105825897747e-08
0.00029259914797037455,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00022003979504434972,1.0,162754.79141900392,10000.0,-0.00022003978683730085,-3.729802224521832e-08
0.00029259914797037455,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002704019627949258,1.0,162754.79141900392,10000.0,-0.00027040195434052574,-3.126604639224353e-08
0.00029259914797037455,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00033229089422348574,1.0,162754.79141900392,10000.0,-0.00033229088546512137,-2.6357522132145064e-08
0.00029259914797037455,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004083448054121116,1.0,162754.79141900392,10000.0,-0.00040834479628021233,-2.2363207189731065e-08
0.00029259914797037455,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005018057405676042,1.0,162754.79141900392,10000.0,-0.0005018057309766762,-1.9112830712457483e-08
0.00029259914797037455,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006166577746526784,1.0,162754.79141900392,10000.0,-0.0006166577644976607,-1.646783412428702e-08
0.00029259914797037455,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007577968474806244,1.0,162754.79141900392,10000.0,-0.0007577968366324093,-1.4315466358442167e-08
0.00029259914797037455,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009312394690016037,1.0,162754.79141900392,10000.0,-0.0009312394573015339,-1.2563975506798638e-08
0.00029259914797037455,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011443791925191407,1.0,162754.79141900392,10000.0,-0.001144379179772246,-1.1138698528356818e-08
0.00029259914797037455,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014063017888380444,1.0,162754.79141900392,10000.0,-0.0014063017748047303,-9.978878117622273e-09
0.00029259914797037455,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017281725566622832,1.0,162754.79141900392,10000.0,-0.0017281725410481174,-9.03507341161471e-09
0.00029259914797037455,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021237122796025133,1.0,162754.79141900392,10000.0,-0.002123712262045674,-8.267051776616061e-09
0.00029259914797037455,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026097821190017387,1.0,162754.79141900392,10000.0,-0.002609782099057592,-7.642073490292159e-09
0.00029259914797037455,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003207102375529533,1.0,162754.79141900392,10000.0,-0.003207102352651679,-7.133496723641965e-09
0.00029259914797037455,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003941135759084903,1.0,162754.79141900392,10000.0,-0.003941135732601881,-6.719642078261239e-09
0.00029259914797037455,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004843172819247236,1.0,162754.79141900392,10000.0,-0.004843172788333905,-6.382867651827147e-09
0.00029259914797037455,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005951665806262634,1.0,162754.79141900392,10000.0,-0.005951665769904996,-6.108817205102309e-09
0.00029259914797037455,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007313867822708815,1.0,162754.79141900392,10000.0,-0.007313867779660792,-5.8858082721868764e-09
0.00029259914797037455,0.008990477864013325,1.0,162754.79141900392,1.0,-0.00898784713998551,1.0,162754.79141900392,10000.0,-0.008987847088715823,-5.704334520485019e-09
0.00029259914797037455,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011044962546392534,1.0,162754.79141900392,10000.0,-0.01104496248501943,-5.556660296347039e-09
0.00029259914797037455,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013572905246521869,1.0,162754.79141900392,10000.0,-0.013572905172732902,-5.436490222070264e-09
0.00029259914797037455,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016679436982774305,1.0,162754.79141900392,10000.0,-0.016679436893727768,-5.338701664336764e-09
0.00029259914797037455,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020496983728533147,1.0,162754.79141900392,10000.0,-0.020496983620736927,-5.259126018813262e-09
0.00029259914797037455,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02518828077403983,1.0,162754.79141900392,10000.0,-0.02518828064320254,-5.1943715719645505e-09
0.00029259914797037455,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03095330984503428,1.0,162754.79141900392,10000.0,-0.030953309685882346,-5.141677458782973e-09
0.00029259914797037455,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03803782397130218,1.0,162754.79141900392,10000.0,-0.03803782377735502,-5.0987975815800186e-09
0.00029259914797037455,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04674382350525281,1.0,162754.79141900392,10000.0,-0.04674382326854657,-5.0639040923955375e-09
0.00029259914797037455,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05744242986473745,1.0,162754.79141900392,10000.0,-0.05744242957548555,-5.035509506600094e-09
0.00029259914797037455,0.0706103665164695,1.0,162754.79141900392,1.0,-0.0705897057850779,1.0,162754.79141900392,10000.0,-0.07058970543125384,-5.012403029987943e-09
0.00029259914797037455,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08674609646977008,1.0,162754.79141900392,10000.0,-0.08674609603659472,-4.99360059399993e-09
0.00029259914797037455,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10660032038185537,1.0,162754.79141900392,10000.0,-0.10660031985116701,-4.978299831679904e-09
0.00029259914797037455,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13099872809829566,1.0,162754.79141900392,10000.0,-0.13099872744777574,-4.965849122250899e-09
0.00029259914797037455,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16098138074357546,1.0,162754.79141900392,10000.0,-0.16098137994579725,-4.955717269148168e-09
0.00029259914797037455,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19782638596257354,1.0,162754.79141900392,10000.0,-0.197826384983833,-4.947472164262174e-09
0.00029259914797037455,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24310438139710128,1.0,162754.79141900392,10000.0,-0.24310438019598016,-4.94076296882719e-09
0.00029259914797037455,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29874548820069213,1.0,162754.79141900392,10000.0,-0.29874548672629264,-4.935302981619782e-09
0.00029259914797037455,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36712158870198947,1.0,162754.79141900392,10000.0,-0.3671215868917642,-4.930860271128676e-09
0.00029259914797037455,0.451279480255236,1.0,162754.79141900392,1.0,-0.4511474355685344,1.0,162754.79141900392,10000.0,-0.4511474333456205,-4.927244940785564e-09
0.00029259914797037455,0.554567169287763,1.0,162754.79141900392,1.0,-0.5544049025764104,1.0,162754.79141900392,10000.0,-0.5544048998463527,-4.924303043119739e-09
0.00029259914797037455,0.6814950794525384,1.0,162754.79141900392,1.0,-0.681295673577111,1.0,162754.79141900392,10000.0,-0.6812956702238356,-4.921909048649738e-09
0.00029259914797037455,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8372288785231929,1.0,162754.79141900392,10000.0,-0.8372288744040596,-4.919960949343036e-09
0.00029259914797037455,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0288516751458257,1.0,162754.79141900392,10000.0,-1.028851670085547,-4.918375299070561e-09
0.00029259914797037455,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2643326055748247,1.0,162754.79141900392,10000.0,-1.2643325993579935,-4.917085326405262e-09
0.00029259914797037455,1.5541645562545927,1.0,162754.79141900392,1.0,-1.553709806894505,1.0,162754.79141900392,10000.0,-1.5537097992564124,-4.916035546986842e-09
0.00029259914797037455,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9093189192377134,1.0,162754.79141900392,10000.0,-1.9093189098530645,-4.9151814227523625e-09
0.00029259914797037455,2.347005667414797,1.0,162754.79141900392,1.0,-2.3463189323860374,1.0,162754.79141900392,10000.0,-2.3463189208550856,-4.914486111202845e-09
0.00029259914797037455,2.884182299945072,1.0,162754.79141900392,1.0,-2.8833383867900295,1.0,162754.79141900392,10000.0,-2.883338372621534,-4.913920559773793e-09
0.00029259914797037455,3.544306541227564,1.0,162754.79141900392,1.0,-3.543269475420162,1.0,162754.79141900392,10000.0,-3.5432694580104482,-4.913460259519032e-09
0.00029259914797037455,4.355518324354103,1.0,162754.79141900392,1.0,-4.354243897611081,1.0,162754.79141900392,10000.0,-4.354243876218307,-4.913085803830584e-09
0.00029259914797037455,5.352398178068967,1.0,162754.79141900392,1.0,-5.350832063828672,1.0,162754.79141900392,10000.0,-5.350832037541206,-4.912780919536619e-09
