eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0008034215300615554,0.025195653139702213,1.0,7.38905609893065,1.5995368997817914,0.02467338955200031,1.0,7.38905609893065,1000.0,0.02976161446419317,-0.17096602465281613
0.0008034215300615554,0.0309623695545348,1.0,7.38905609893065,1.5995790066040272,0.018911795716492198,1.0,7.38905609893065,1000.0,0.02399726714540946,-0.21191877383796534
0.0008034215300615554,0.0380489572195672,1.0,7.38905609893065,1.5996307539630439,0.011831503048656388,1.0,7.38905609893065,1000.0,0.01691359080904828,-0.3004736142530492
0.0008034215300615554,0.04675750487851208,1.0,7.38905609893065,1.599694262181189,0.0031306911317755455,1.0,7.38905609893065,1000.0,0.008208620816207667,-0.6186093618072731
0.0008034215300615554,0.057459242571298766,1.0,7.38905609893065,1.5997723805521573,-0.007561540338805287,1.0,7.38905609893065,1000.0,-0.002488720363440458,-2.0383246144826246
0.0008034215300615554,0.0706103665164695,1.0,7.38905609893065,1.5998684372782153,-0.020700982387741478,1.0,7.38905609893065,1000.0,-0.015634441532831077,-0.32406279714379754
0.0008034215300615554,0.08677148595203744,1.0,7.38905609893065,1.5999861731643326,-0.03684774633532447,1.0,7.38905609893065,1000.0,-0.031788921619166965,-0.1591379782165153
0.0008034215300615554,0.10663152091936053,1.0,7.38905609893065,1.6001312408730182,-0.05669014036205669,1.0,7.38905609893065,1000.0,-0.051640797640048586,-0.09777817060850794
0.0008034215300615554,0.13103706971044476,1.0,7.38905609893065,1.6003092225662277,-0.08107401089599672,1.0,7.38905609893065,1000.0,-0.07603632008597339,-0.06625374300501759
0.0008034215300615554,0.16102849786120232,1.0,7.38905609893065,1.6005282628981221,-0.11103879957128487,1.0,7.38905609893065,1000.0,-0.10601542708742848,-0.04738341033813634
0.0008034215300615554,0.1978842871008457,1.0,7.38905609893065,1.600797249287272,-0.14786185283551512,1.0,7.38905609893065,1000.0,-0.1428560751447447,-0.035040705729164644
0.0008034215300615554,0.24317553477498208,1.0,7.38905609893065,1.6011274179196007,-0.1931128730273892,1.0,7.38905609893065,1000.0,-0.1881287161616094,-0.02649333375293024
0.0008034215300615554,0.2988329269567655,1.0,7.38905609893065,1.601533032965658,-0.2487208321013077,1.0,7.38905609893065,1000.0,-0.24376324304216698,-0.02033772195212846
0.0008034215300615554,0.3672290401918124,1.0,7.38905609893065,1.602032882349168,-0.31705620042157134,1.0,7.38905609893065,1000.0,-0.3121312576245374,-0.015778435118978498
0.0008034215300615554,0.451279480255236,1.0,7.38905609893065,1.6026457105913534,-0.4010319959370603,1.0,7.38905609893065,1000.0,-0.3961471678877877,-0.012330841781143987
0.0008034215300615554,0.554567169287763,1.0,7.38905609893065,1.6033971020531697,-0.5042279612612718,1.0,7.38905609893065,1000.0,-0.49939242402811346,-0.009682840588879476
0.0008034215300615554,0.6814950794525384,1.0,7.38905609893065,1.6043236268109735,-0.6310431622008862,1.0,7.38905609893065,1000.0,-0.6262681893692436,-0.0076244856639642285
0.0008034215300615554,0.8374739238792347,1.0,7.38905609893065,1.6054583200394041,-0.7868835128579574,1.0,7.38905609893065,1000.0,-0.7821829541989114,-0.006009538604507476
0.0008034215300615554,1.0291528058296509,1.0,7.38905609893065,1.606856192654015,-0.9783922210997719,1.0,7.38905609893065,1000.0,-0.9737830901786199,-0.004733221358677072
0.0008034215300615554,1.2647026582522884,1.0,7.38905609893065,1.608569257292685,-1.213732978316194,1.0,7.38905609893065,1000.0,-1.2092361734549104,-0.003718715136048113
0.0008034215300615554,1.5541645562545927,1.0,7.38905609893065,1.6106705344890775,-1.5029379652886512,1.0,7.38905609893065,1000.0,-1.4985791540370523,-0.0029086293105416434
0.0008034215300615554,1.9098777504397322,1.0,7.38905609893065,1.613257804989154,-1.8583355096233187,1.0,7.38905609893065,1000.0,-1.8541462132881572,-0.002259420700017065
0.0008034215300615554,2.347005667414797,1.0,7.38905609893065,1.61642641978924,-2.2950756255925446,1.0,7.38905609893065,1000.0,-2.291094548340605,-0.0017376311487550527
0.0008034215300615554,2.884182299945072,1.0,7.38905609893065,1.6203303422995174,-2.831775839720881,1.0,7.38905609893065,1000.0,-2.8280504966987916,-0.0013172830635231677
0.0008034215300615554,3.544306541227564,1.0,7.38905609893065,1.6251063219094222,-3.4913148343254146,1.0,7.38905609893065,1000.0,-3.4879035441823705,-0.0009780345413318355
0.0008034215300615554,4.355518324354103,1.0,7.38905609893065,1.6309603565874016,-4.301807741669094,1.0,7.38905609893065,1000.0,-4.29878206336944,-0.0007038454741488236
0.0008034215300615554,5.352398178068967,1.0,7.38905609893065,1.6381581059617212,-5.297804667141946,1.0,7.38905609893065,1000.0,-5.295252376549838,-0.00048199602410097555
0.0008034215300615554,6.577441333769234,1.0,7.38905609893065,1.64695633208918,-6.521763536138036,1.0,7.38905609893065,1000.0,-6.519792257129376,-0.0003023530399307294
0.0008034215300615554,8.08286922233136,1.0,7.38905609893065,1.6577185546693802,-8.02586005476405,1.0,7.38905609893065,1000.0,-8.02460168225302,-0.00015681432684851938
0.0008034215300615554,9.932855581681359,1.0,7.38905609893065,1.670970581800054,-9.87421194871253,1.0,7.38905609893065,1000.0,-9.8738280258403,-3.888288019852099e-05
0.0008034215300615554,12.206262070151563,1.0,7.38905609893065,1.687088321684137,-12.145612307573872,1.0,7.38905609893065,1000.0,-12.146300548090926,5.6662562755521627e-05
0.0008034215300615554,15.0,1.0,7.38905609893065,1.7068234880847304,-14.936888567596823,1.0,7.38905609893065,1000.0,-14.938890747928886,0.0001340246987441621
0.0009559444354626107,1e-05,1.0,7.38905609893065,1.5993530289699602,0.04983667169112746,1.0,7.38905609893065,1000.0,0.05493692230025448,-0.09283830246718053
0.0009559444354626107,1.2288774330579116e-05,1.0,7.38905609893065,1.5993531830995833,0.04983438532825445,1.0,7.38905609893065,1000.0,0.054934634815431246,-0.09284214784193165
0.0009559444354626107,1.510139745479005e-05,1.0,7.38905609893065,1.599353070198827,0.04983157566755096,1.0,7.38905609893065,1000.0,0.05493182377695351,-0.0928468737923525
0.0009559444354626107,1.8557766539829677e-05,1.0,7.38905609893065,1.5993530953163977,0.049828122939440986,1.0,7.38905609893065,1000.0,0.054928369355204766,-0.09285268205910256
0.0009559444354626107,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531533386671,0.0498238799598708,1.0,7.38905609893065,1000.0,0.05492412429427347,-0.09285982070604326
0.0009559444354626107,2.802482083911719e-05,1.0,7.38905609893065,1.599353219030368,0.049818665858010175,1.0,7.38905609893065,1000.0,0.05491890763469305,-0.09286859473987391
0.0009559444354626107,3.44390698946822e-05,1.0,7.38905609893065,1.5993532136736537,0.04981225836562518,1.0,7.38905609893065,1000.0,0.054912496999458715,-0.09287937924009917
0.0009559444354626107,4.2321395809079146e-05,1.0,7.38905609893065,1.5993533284323813,0.04980438434321804,1.0,7.38905609893065,1000.0,0.05490461911448768,-0.09289263551094996
0.0009559444354626107,5.200780824528904e-05,1.0,7.38905609893065,1.5993533601827012,0.04979470813442567,1.0,7.38905609893065,1000.0,0.05489493815942655,-0.09290893106006842
0.0009559444354626107,6.391122189543889e-05,1.0,7.38905609893065,1.5993535052826324,0.049782817260141714,1.0,7.38905609893065,1000.0,0.05488304145222148,-0.0929289641595351
0.0009559444354626107,7.85390583064617e-05,1.0,7.38905609893065,1.5993536486522977,0.04976820483296319,1.0,7.38905609893065,1000.0,0.05486842185720948,-0.09295359428268563
0.0009559444354626107,9.65148763664303e-05,1.0,7.38905609893065,1.5993537420907342,0.049750247950696956,1.0,7.38905609893065,1000.0,0.05485045616681877,-0.09298387967112544
0.0009559444354626107,0.00011860495352108069,1.0,7.38905609893065,1.599353979148517,0.049728181143701845,1.0,7.38905609893065,1000.0,0.054828378535328334,-0.09302112387548006
0.0009559444354626107,0.00014575095083093872,1.0,7.38905609893065,1.599354151320405,0.04970106374218515,1.0,7.38905609893065,1000.0,0.05480124783221436,-0.0930669335421796
0.0009559444354626107,0.00017911005432287385,1.0,7.38905609893065,1.5993544077475688,0.049667739779560655,1.0,7.38905609893065,1000.0,0.05476790752341461,-0.093123290161734
0.0009559444354626107,0.00022010430379115656,1.0,7.38905609893065,1.5993546838636272,0.04962678871378592,1.0,7.38905609893065,1000.0,0.05472693637031941,-0.09319263958103648
0.0009559444354626107,0.0002704812118478755,1.0,7.38905609893065,1.5993550426437046,0.049576464873256405,1.0,7.38905609893065,1000.0,0.05467658784487436,-0.09327800385217457
0.0009559444354626107,0.0003323882573060108,1.0,7.38905609893065,1.5993555414502512,0.04951462304146755,1.0,7.38905609893065,1000.0,0.0546147156781672,-0.09338312162519341
0.0009559444354626107,0.0004084644284168036,1.0,7.38905609893065,1.599356089723428,0.04943862700975352,1.0,7.38905609893065,1000.0,0.05453868236876636,-0.09351262512226696
0.0009559444354626107,0.0005019527182883087,1.0,7.38905609893065,1.5993567967888505,0.049345237201479604,1.0,7.38905609893065,1000.0,0.05444524675068298,-0.09367226440459464
0.0009559444354626107,0.0006168383679665784,1.0,7.38905609893065,1.5993577207201186,0.04923047257378239,1.0,7.38905609893065,1000.0,0.054330425828176473,-0.0938691934888017
0.0009559444354626107,0.0007580187502384012,1.0,7.38905609893065,1.5993587996790661,0.04908944091250066,1.0,7.38905609893065,1000.0,0.05418932498766535,-0.09411233810949904
0.0009559444354626107,0.0009315121360027327,1.0,7.38905609893065,1.5993601785262306,0.04891613028675694,1.0,7.38905609893065,1000.0,0.05401592934897573,-0.09441287271521308
0.0009559444354626107,0.0011447142425533316,1.0,7.38905609893065,1.599361880195688,0.04870315276986889,1.0,7.38905609893065,1000.0,0.05380284736159938,-0.09478484581784959
0.0009559444354626107,0.0014067134999737711,1.0,7.38905609893065,1.5993638862329387,0.04844142950530629,1.0,7.38905609893065,1000.0,0.05354099571592146,-0.09524600994857321
0.0009559444354626107,0.0017286784748956803,1.0,7.38905609893065,1.5993664313380294,0.048119803691975965,1.0,7.38905609893065,1000.0,0.05321921213773879,-0.09581893908096267
0.0009559444354626107,0.0021243339668122713,1.0,7.38905609893065,1.5993694720527065,0.047724564987720146,1.0,7.38905609893065,1000.0,0.05282377956018147,-0.09653255815691596
0.0009559444354626107,0.002610546072093995,1.0,7.38905609893065,1.5993732837885364,0.04723886506349592,1.0,7.38905609893065,1000.0,0.05233784138932537,-0.0974242764026071
0.0009559444354626107,0.0032080411559542855,1.0,7.38905609893065,1.5993779404374047,0.046641999387090564,1.0,7.38905609893065,1000.0,0.05174068293729886,-0.0985430276671658
0.0009559444354626107,0.003942289380873242,1.0,7.38905609893065,1.599383618982773,0.04590852462634629,1.0,7.38905609893065,1000.0,0.05100684839164369,-0.09995371064981622
0.0009559444354626107,0.004844590454738973,1.0,7.38905609893065,1.5993906182363502,0.04500717404475995,1.0,7.38905609893065,1000.0,0.05010505567888974,-0.10174385728260209
0.0009559444354626107,0.005953407882236496,1.0,7.38905609893065,1.5993991830481449,0.04389952465496825,1.0,7.38905609893065,1000.0,0.048996862964890336,-0.1040339728193351
0.0009559444354626107,0.00731600859626953,1.0,7.38905609893065,1.5994097526123991,0.04253835931521201,1.0,7.38905609893065,1000.0,0.04763502994717726,-0.10699417293569419
0.0009559444354626107,0.008990477864013325,1.0,7.38905609893065,1.599422808365336,0.04086565394516423,1.0,7.38905609893065,1000.0,0.04596150408411652,-0.11087213616042912
0.0009559444354626107,0.011048195359492682,1.0,7.38905609893065,1.599438793470931,0.03881010406119226,1.0,7.38905609893065,1000.0,0.043904945917362395,-0.11604254941481117
0.0009559444354626107,0.013576877953295699,1.0,7.38905609893065,1.5994584343145986,0.03628408519265421,1.0,7.38905609893065,1000.0,0.04137768799646732,-0.12310022745224389
0.0009559444354626107,0.016684318928186587,1.0,7.38905609893065,1.5994824737940796,0.033179917603898434,1.0,7.38905609893065,1000.0,0.038271997769962485,-0.1330497612554873
0.0009559444354626107,0.020502983016789482,1.0,7.38905609893065,1.5995121214527348,0.029365276097796038,1.0,7.38905609893065,1000.0,0.034455485136542174,-0.1477329086667729
0.0009559444354626107,0.025195653139702213,1.0,7.38905609893065,1.5995485726646177,0.024677549223431693,1.0,7.38905609893065,1000.0,0.029765458888351564,-0.1709333521113957
0.0009559444354626107,0.0309623695545348,1.0,7.38905609893065,1.5995933087131715,0.018916907436327502,1.0,7.38905609893065,1000.0,0.024001991471500814,-0.21186092167440257
0.0009559444354626107,0.0380489572195672,1.0,7.38905609893065,1.599648371035487,0.011837784716302749,1.0,7.38905609893065,1000.0,0.016919396426768353,-0.30034237524134927
0.0009559444354626107,0.04675750487851208,1.0,7.38905609893065,1.5997159057767236,0.003138410516819257,1.0,7.38905609893065,1000.0,0.00821575520880883,-0.6180009704458705
0.0009559444354626107,0.057459242571298766,1.0,7.38905609893065,1.599799038210078,-0.007552054182510318,1.0,7.38905609893065,1000.0,-0.002479953069374322,-2.0452407651470836
0.0009559444354626107,0.0706103665164695,1.0,7.38905609893065,1.5999009755659155,-0.020689325098227657,1.0,7.38905609893065,1000.0,-0.015623667603004222,-0.3242297278680824
0.0009559444354626107,0.08677148595203744,1.0,7.38905609893065,1.6000265473331643,-0.03683342100419037,1.0,7.38905609893065,1000.0,-0.03177568177993738,-0.15917012447696274
0.0009559444354626107,0.10663152091936053,1.0,7.38905609893065,1.6001806100632971,-0.05667253636235696,1.0,7.38905609893065,1000.0,-0.05162452750040205,-0.09778314894825131
0.0009559444354626107,0.13103706971044476,1.0,7.38905609893065,1.600369850439944,-0.08105237785243988,1.0,7.38905609893065,1000.0,-0.07601632607852905,-0.06624960760019243
0.0009559444354626107,0.16102849786120232,1.0,7.38905609893065,1.600602598002662,-0.11101221538535277,1.0,7.38905609893065,1000.0,-0.1059908569028837,-0.047375392832893035
0.0009559444354626107,0.1978842871008457,1.0,7.38905609893065,1.6008888917537505,-0.14782918438902684,1.0,7.38905609893065,1000.0,-0.1428258813994316,-0.035030786721370555
0.0009559444354626107,0.24317553477498208,1.0,7.38905609893065,1.6012408902690929,-0.19307272790159474,1.0,7.38905609893065,1000.0,-0.18809161174937464,-0.026482393903122403
0.0009559444354626107,0.2988329269567655,1.0,7.38905609893065,1.601672249190161,-0.2486714992571787,1.0,7.38905609893065,1000.0,-0.24371764626730483,-0.020326197408129385
0.0009559444354626107,0.3672290401918124,1.0,7.38905609893065,1.6022021891141438,-0.31699557730561645,1.0,7.38905609893065,1000.0,-0.3120752247768891,-0.015766559271871223
0.0009559444354626107,0.451279480255236,1.0,7.38905609893065,1.6028550967731383,-0.4009574989090158,1.0,7.38905609893065,1000.0,-0.3960783103858026,-0.01231874706408581
0.0009559444354626107,0.554567169287763,1.0,7.38905609893065,1.6036558082865255,-0.5041364155868456,1.0,7.38905609893065,1000.0,-0.4993078065978273,-0.00967060583714762
0.0009559444354626107,0.6814950794525384,1.0,7.38905609893065,1.6046411170065598,-0.6309306668789496,1.0,7.38905609893065,1000.0,-0.6261642049187216,-0.007612159754240043
0.0009559444354626107,0.8374739238792347,1.0,7.38905609893065,1.6058466211723272,-0.7867452745672151,1.0,7.38905609893065,1000.0,-0.7820551700542758,-0.005997153004709085
0.0009559444354626107,1.0291528058296509,1.0,7.38905609893065,1.6073322046050824,-0.9782223502330799,1.0,7.38905609893065,1000.0,-0.9736260591269749,-0.004720797130498354
0.0009559444354626107,1.2647026582522884,1.0,7.38905609893065,1.6091572365151028,-1.2135242384717482,1.0,7.38905609893065,1000.0,-1.2090432015392543,-0.003706267010797482
0.0009559444354626107,1.5541645562545927,1.0,7.38905609893065,1.6113955016866022,-1.502681465661559,1.0,7.38905609893065,1000.0,-1.498342015204689,-0.002896168173110534
0.0009559444354626107,1.9098777504397322,1.0,7.38905609893065,1.6141448852684233,-1.8580203272839022,1.0,7.38905609893065,1000.0,-1.8538547987285638,-0.0022469551327295
0.0009559444354626107,2.347005667414797,1.0,7.38905609893065,1.6175225991440016,-2.294688341730128,1.0,7.38905609893065,1000.0,-2.2907364355646562,-0.0017251684236199267
0.0009559444354626107,2.884182299945072,1.0,7.38905609893065,1.6216722107400112,-2.831299970614902,1.0,7.38905609893065,1000.0,-2.827610419989938,-0.0013048299012057782
0.0009559444354626107,3.544306541227564,1.0,7.38905609893065,1.6267547104677322,-3.490730132967565,1.0,7.38905609893065,1000.0,-3.4873627438460457,-0.0009655976073786967
0.0009559444354626107,4.355518324354103,1.0,7.38905609893065,1.6329977307967969,-4.301089341292152,1.0,7.38905609893065,1000.0,-4.29811748604034,-0.0006914318329976432
0.0009559444354626107,5.352398178068967,1.0,7.38905609893065,1.640652805477103,-5.2969220312274485,1.0,7.38905609893065,1000.0,-5.294435692467586,-0.0004696135536029786
0.0009559444354626107,6.577441333769234,1.0,7.38905609893065,1.6500441075360068,-6.52067917154415,1.0,7.38905609893065,1000.0,-6.518788652490761,-0.0002900107909874879
0.0009559444354626107,8.08286922233136,1.0,7.38905609893065,1.661555624327429,-8.024527936159789,1.0,7.38905609893065,1000.0,-8.023368375160914,-0.0001445229664968497
0.0009559444354626107,9.932855581681359,1.0,7.38905609893065,1.6756424933854703,-9.872575590639402,1.0,7.38905609893065,1000.0,-9.872312442586779,-2.665515847004548e-05
0.0009559444354626107,12.206262070151563,1.0,7.38905609893065,1.692922828201538,-12.143602407216816,1.0,7.38905609893065,1000.0,-12.144438082032753,6.881132007031075e-05
0.0009559444354626107,15.0,1.0,7.38905609893065,1.7139657499606331,-14.934420127357784,1.0,7.38905609893065,1000.0,-14.936602005420163,0.000146075932235914
0.0011374225478148624,1e-05,1.0,7.38905609893065,1.5993530661007873,0.049836673655605915,1.0,7.38905609893065,1000.0,0.05493692411574866,-0.09283829668724873
0.0011374225478148624,1.2288774330579116e-05,1.0,7.38905609893065,1.5993530378225103,0.04983438774174828,1.0,7.38905609893065,1000.0,0.054934637046451074,-0.09284214074974546
0.0011374225478148624,1.510139745479005e-05,1.0,7.38905609893065,1.5993531960702911,0.04983157863441078,1.0,7.38905609893065,1000.0,0.05493182651860343,-0.09284686505855354
0.0011374225478148624,1.8557766539829677e-05,1.0,7.38905609893065,1.599353106458428,0.049828126584889845,1.0,7.38905609893065,1000.0,0.05492837272435648,-0.09285267133364523
0.0011374225478148624,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531341974965,0.049823884439575854,1.0,7.38905609893065,1000.0,0.05492412843454798,-0.09285980752612188
0.0011374225478148624,2.802482083911719e-05,1.0,7.38905609893065,1.599353238192078,0.04981867136315484,1.0,7.38905609893065,1000.0,0.05491891272258295,-0.09286857853853439
0.0011374225478148624,3.44390698946822e-05,1.0,7.38905609893065,1.5993532409082594,0.04981226513078498,1.0,7.38905609893065,1000.0,0.054912503251851805,-0.09287935932687295
0.0011374225478148624,4.2321395809079146e-05,1.0,7.38905609893065,1.5993533817804957,0.049804392656833715,1.0,7.38905609893065,1000.0,0.054904626797912456,-0.09289261103351418
0.0011374225478148624,5.200780824528904e-05,1.0,7.38905609893065,1.5993534642616263,0.04979471835096328,1.0,7.38905609893065,1000.0,0.05489494760141386,-0.09290890096995413
0.0011374225478148624,6.391122189543889e-05,1.0,7.38905609893065,1.5993535266117678,0.049782829814674,1.0,7.38905609893065,1000.0,0.05488305305526661,-0.09292892717642261
0.0011374225478148624,7.85390583064617e-05,1.0,7.38905609893065,1.5993536517442017,0.049768220260870744,1.0,7.38905609893065,1000.0,0.054868436115929786,-0.09295354881781134
0.0011374225478148624,9.65148763664303e-05,1.0,7.38905609893065,1.5993537977022585,0.04975026690986972,1.0,7.38905609893065,1000.0,0.05485047368903838,-0.09298382376938177
0.0011374225478148624,0.00011860495352108069,1.0,7.38905609893065,1.5993539921599813,0.04972820444202466,1.0,7.38905609893065,1000.0,0.05482840006798859,-0.09302105514002898
0.0011374225478148624,0.00014575095083093872,1.0,7.38905609893065,1.5993542266908587,0.04970109237315766,1.0,7.38905609893065,1000.0,0.05480127429321463,-0.09306684900734988
0.0011374225478148624,0.00017911005432287385,1.0,7.38905609893065,1.599354543278344,0.04966777496365337,1.0,7.38905609893065,1000.0,0.05476794004074069,-0.09312318617960465
0.0011374225478148624,0.00022010430379115656,1.0,7.38905609893065,1.599354805650151,0.04962683195058015,1.0,7.38905609893065,1000.0,0.054726976330127616,-0.09319251165608058
0.0011374225478148624,0.0002704812118478755,1.0,7.38905609893065,1.599355288672578,0.0495765180062841,1.0,7.38905609893065,1000.0,0.0546766369505809,-0.09327784642106844
0.0011374225478148624,0.0003323882573060108,1.0,7.38905609893065,1.5993557606320603,0.04951468833517985,1.0,7.38905609893065,1000.0,0.05461477602306179,-0.09338292783125879
0.0011374225478148624,0.0004084644284168036,1.0,7.38905609893065,1.599356403325873,0.04943870724786292,1.0,7.38905609893065,1000.0,0.054538756525245535,-0.0935123864626771
0.0011374225478148624,0.0005019527182883087,1.0,7.38905609893065,1.5993571449195552,0.049345335804160485,1.0,7.38905609893065,1000.0,0.05444533787990674,-0.09367197035301035
0.0011374225478148624,0.0006168383679665784,1.0,7.38905609893065,1.5993581174258773,0.04923059374428928,1.0,7.38905609893065,1000.0,0.054330537814823054,-0.09386883096788254
0.0011374225478148624,0.0007580187502384012,1.0,7.38905609893065,1.599359335128838,0.049089589816350344,1.0,7.38905609893065,1000.0,0.054189462605528135,-0.09411189083571993
0.0011374225478148624,0.0009315121360027327,1.0,7.38905609893065,1.599360666924072,0.04891631327078885,1.0,7.38905609893065,1000.0,0.05401609846446169,-0.09441232037571338
0.0011374225478148624,0.0011447142425533316,1.0,7.38905609893065,1.59936247779574,0.048703377634797006,1.0,7.38905609893065,1000.0,0.05380305518380366,-0.0947841629361935
0.0011374225478148624,0.0014067134999737711,1.0,7.38905609893065,1.599364648218803,0.04844170583681333,1.0,7.38905609893065,1000.0,0.05354125110393839,-0.09524516446628102
0.0011374225478148624,0.0017286784748956803,1.0,7.38905609893065,1.599367375247061,0.048120143269527765,1.0,7.38905609893065,1000.0,0.053219525978309465,-0.09581789042728492
0.0011374225478148624,0.0021243339668122713,1.0,7.38905609893065,1.599370633861645,0.04772498228687811,1.0,7.38905609893065,1000.0,0.052824165231776354,-0.09653125463553625
0.0011374225478148624,0.002610546072093995,1.0,7.38905609893065,1.5993747297751337,0.047239377873014694,1.0,7.38905609893065,1000.0,0.05233831533244489,-0.09742265158980626
0.0011374225478148624,0.0032080411559542855,1.0,7.38905609893065,1.5993796590084597,0.046642629566862395,1.0,7.38905609893065,1000.0,0.05174126535530299,-0.0985409953434398
0.0011374225478148624,0.003942289380873242,1.0,7.38905609893065,1.5993857592848169,0.04590929904000592,1.0,7.38905609893065,1000.0,0.05100756411198557,-0.09995115745552094
0.0011374225478148624,0.004844590454738973,1.0,7.38905609893065,1.5993932398945292,0.04500812570400464,1.0,7.38905609893065,1000.0,0.050105935211466265,-0.10174063184225404
0.0011374225478148624,0.005953407882236496,1.0,7.38905609893065,1.5994025456221692,0.043900694127687954,1.0,7.38905609893065,1000.0,0.04899794380262527,-0.10402986899756815
0.0011374225478148624,0.00731600859626953,1.0,7.38905609893065,1.5994139155772422,0.04253979645349166,1.0,7.38905609893065,1000.0,0.04763635816427852,-0.10698890316532765
0.0011374225478148624,0.008990477864013325,1.0,7.38905609893065,1.5994276825300908,0.04086742001051051,1.0,7.38905609893065,1000.0,0.045963136300138444,-0.11086528683232141
0.0011374225478148624,0.011048195359492682,1.0,7.38905609893065,1.5994448337059448,0.038812274338171096,1.0,7.38905609893065,1000.0,0.043906951710797615,-0.11603350207920797
0.0011374225478148624,0.013576877953295699,1.0,7.38905609893065,1.5994658793054453,0.0362867521955703,1.0,7.38905609893065,1000.0,0.041380152870755235,-0.1230880101166715
0.0011374225478148624,0.016684318928186587,1.0,7.38905609893065,1.5994916300872866,0.03318319502126686,1.0,7.38905609893065,1000.0,0.03827502679835024,-0.13303274231287665
0.0011374225478148624,0.020502983016789482,1.0,7.38905609893065,1.5995234729966457,0.029369303638803593,1.0,7.38905609893065,1000.0,0.03445920744117198,-0.147708092563004
0.0011374225478148624,0.025195653139702213,1.0,7.38905609893065,1.599562429162424,0.02468249857202506,1.0,7.38905609893065,1000.0,0.029770033144510086,-0.17089448801716306
0.0011374225478148624,0.0309623695545348,1.0,7.38905609893065,1.5996104403538143,0.01892298957135077,1.0,7.38905609893065,1000.0,0.02400761267166705,-0.21179211651964774
0.0011374225478148624,0.0380489572195672,1.0,7.38905609893065,1.5996693148543053,0.011845258902196676,1.0,7.38905609893065,1000.0,0.01692630419279934,-0.3001863391279594
0.0011374225478148624,0.04675750487851208,1.0,7.38905609893065,1.5997417265114833,0.0031475953569839355,1.0,7.38905609893065,1000.0,0.008224244006597149,-0.6172784569063048
0.0011374225478148624,0.057459242571298766,1.0,7.38905609893065,1.59983060477351,-0.007540767168127479,1.0,7.38905609893065,1000.0,-0.002469521377338456,-2.0535338698928753
0.0011374225478148624,0.0706103665164695,1.0,7.38905609893065,1.5999401001146727,-0.020675454782043863,1.0,7.38905609893065,1000.0,-0.015610848332072746,-0.3244286500155023
0.0011374225478148624,0.08677148595203744,1.0,7.38905609893065,1.6000744404535778,-0.03681637614986238,1.0,7.38905609893065,1000.0,-0.03175992846718143,-0.15920840904619596
0.0011374225478148624,0.10663152091936053,1.0,7.38905609893065,1.6002395988817941,-0.05665159042118926,1.0,7.38905609893065,1000.0,-0.05160516860986034,-0.09778907708800087
0.0011374225478148624,0.13103706971044476,1.0,7.38905609893065,1.6004422803755747,-0.08102663800332413,1.0,7.38905609893065,1000.0,-0.07599253637481335,-0.06624468492117952
0.0011374225478148624,0.16102849786120232,1.0,7.38905609893065,1.600691353408951,-0.11098058448557156,1.0,7.38905609893065,1000.0,-0.10596162227284832,-0.04736584911657497
0.0011374225478148624,0.1978842871008457,1.0,7.38905609893065,1.6009979899922548,-0.14779031422093034,1.0,7.38905609893065,1000.0,-0.14278995562231728,-0.03501897998931467
0.0011374225478148624,0.24317553477498208,1.0,7.38905609893065,1.6013750546116228,-0.1930249617286408,1.0,7.38905609893065,1000.0,-0.18804746337261377,-0.026469372501793258
0.0011374225478148624,0.2988329269567655,1.0,7.38905609893065,1.6018373054025443,-0.24861280123927598,1.0,7.38905609893065,1000.0,-0.24366339332339731,-0.02031248046073817
0.0011374225478148624,0.3672290401918124,1.0,7.38905609893065,1.6024056151914758,-0.31692344577389875,1.0,7.38905609893065,1000.0,-0.31200855455844423,-0.015752424552621942
0.0011374225478148624,0.451279480255236,1.0,7.38905609893065,1.603103626033206,-0.40086885982301956,1.0,7.38905609893065,1000.0,-0.39599638085889866,-0.012304352260878537
0.0011374225478148624,0.554567169287763,1.0,7.38905609893065,1.6039602960934536,-0.5040274916161951,1.0,7.38905609893065,1000.0,-0.4992071252511138,-0.00965604479835198
0.0011374225478148624,0.6814950794525384,1.0,7.38905609893065,1.6050149319985707,-0.6307968165954589,1.0,7.38905609893065,1000.0,-0.6260404798838156,-0.007597490680676172
0.0011374225478148624,0.8374739238792347,1.0,7.38905609893065,1.6063116570756284,-0.7865807948847624,1.0,7.38905609893065,1000.0,-0.7819031271509755,-0.005982413385186095
0.0011374225478148624,1.0291528058296509,1.0,7.38905609893065,1.6079016076620964,-0.9780202338201291,1.0,7.38905609893065,1000.0,-0.9734392170342524,-0.004706012153315119
0.0011374225478148624,1.2647026582522884,1.0,7.38905609893065,1.609855319156594,-1.2132758756947368,1.0,7.38905609893065,1000.0,-1.2088135955079626,-0.0036914543345279564
0.0011374225478148624,1.5541645562545927,1.0,7.38905609893065,1.6122548228125573,-1.5023762786579673,1.0,7.38905609893065,1000.0,-1.4980598575343402,-0.002881340890297584
0.0011374225478148624,1.9098777504397322,1.0,7.38905609893065,1.6152089165165748,-1.857645320666161,1.0,7.38905609893065,1000.0,-1.8535080615349087,-0.002232123623906003
