eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.002226226689707343,1.0291528058296509,1.0,148.4131591025766,1.0000141221365897,-1.0267228385320932,1.0,148.4131591025766,500.0,-1.026731376509785,8.315687907346877e-06
0.002226226689707343,1.2647026582522884,1.0,148.4131591025766,1.0000146550513094,-1.261745737788859,1.0,148.4131591025766,500.0,-1.2617581914635156,9.870096141152592e-06
0.002226226689707343,1.5541645562545927,1.0,148.4131591025766,1.0000153211951082,-1.5505600749382955,1.0,148.4131591025766,500.0,-1.5505773405236363,1.1134939799219387e-05
0.002226226689707343,1.9098777504397322,1.0,148.4131591025766,1.0000161205682525,-1.9054774962056986,1.0,148.4131591025766,500.0,-1.9055006750386048,1.2164169349179546e-05
0.002226226689707343,2.347005667414797,1.0,148.4131591025766,1.0000171419904225,-2.341627505802749,1.0,148.4131591025766,500.0,-2.3416579512897138,1.3001679834614166e-05
0.002226226689707343,2.884182299945072,1.0,148.4131591025766,1.0000183410525618,-2.8776024100262982,1.0,148.4131591025766,500.0,-2.877641785338713,1.3683187607024436e-05
0.002226226689707343,3.544306541227564,1.0,148.4131591025766,1.0000198509847085,-3.5362498745166997,1.0,148.4131591025766,500.0,-3.5363002234853784,1.423775287639527e-05
0.002226226689707343,4.355518324354103,1.0,148.4131591025766,1.0000216717882704,-4.345646879975199,1.0,148.4131591025766,500.0,-4.345710714216994,1.4689022347192752e-05
0.002226226689707343,5.352398178068967,1.0,148.4131591025766,1.000023981104874,-5.340296594378659,1.0,148.4131591025766,500.0,-5.3403770003574,1.5056236429665201e-05
0.002226226689707343,6.577441333769234,1.0,148.4131591025766,1.0000266457075815,-6.562599182216205,1.0,148.4131591025766,500.0,-6.562699952818866,1.5355052552307613e-05
0.002226226689707343,8.08286922233136,1.0,148.4131591025766,1.0000303761633,-8.06465924881201,1.0,148.4131591025766,500.0,-8.064785045007497,1.5598208109080467e-05
0.002226226689707343,9.932855581681359,1.0,148.4131591025766,1.0000344619164825,-9.910506967766755,1.0,148.4131591025766,500.0,-9.910663517330804,1.579607296467418e-05
0.002226226689707343,12.206262070151563,1.0,148.4131591025766,1.0000396135421143,-12.178827574503664,1.0,148.4131591025766,500.0,-12.179021916136351,1.5957080463872646e-05
0.002226226689707343,15.0,1.0,148.4131591025766,1.0000460087005083,-14.966315579138362,1.0,148.4131591025766,500.0,-14.966556362515838,1.608809479243401e-05
0.0025272628045056593,1e-05,1.0,148.4131591025766,1.0000118058387244,0.000117654886274354,1.0,148.4131591025766,500.0,0.0001262250046243562,-0.06789556772453086
0.0025272628045056593,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058427903,0.00011537192458047406,1.0,148.4131591025766,500.0,0.00012394200151536082,-0.06914586524427413
0.0025272628045056593,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058509218,0.00011256644447429234,1.0,148.4131591025766,500.0,0.0001211364705151153,-0.07074686924903927
0.0025272628045056593,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058590535,0.00010911885328293465,1.0,148.4131591025766,500.0,0.00011768881678116925,-0.0728188432225434
0.0025272628045056593,2.2805220508753942e-05,1.0,148.4131591025766,1.000011805872606,0.00010488218626942392,1.0,148.4131591025766,500.0,0.00011345207291052504,-0.0755375060256487
0.0025272628045056593,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058834482,9.967584178520832e-05,1.0,148.4131591025766,500.0,0.000108245633978244,-0.07916986466870429
0.0025272628045056593,3.44390698946822e-05,1.0,148.4131591025766,1.0000118059010668,9.327788253977957e-05,1.0,148.4131591025766,500.0,0.0001018475586677697,-0.08414218504681792
0.0025272628045056593,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118059200405,8.54155748054795e-05,1.0,148.4131591025766,500.0,9.398510830372275e-05,-0.09117969487836208
0.0025272628045056593,5.200780824528904e-05,1.0,148.4131591025766,1.0000118059457905,7.575376225901278e-05,1.0,148.4131591025766,500.0,8.432312048280757e-05,-0.10162525028401878
0.0025272628045056593,6.391122189543889e-05,1.0,148.4131591025766,1.0000118059756065,6.388057885824566e-05,1.0,148.4131591025766,500.0,7.244972169120453e-05,-0.11827709800573567
0.0025272628045056593,7.85390583064617e-05,1.0,148.4131591025766,1.000011806013554,4.92898917184695e-05,1.0,148.4131591025766,500.0,5.7858769862506306e-05,-0.14809990195781225
0.0025272628045056593,9.65148763664303e-05,1.0,148.4131591025766,1.0000118060609884,3.135972555958101e-05,1.0,148.4131591025766,500.0,3.9928278433384165e-05,-0.2145986055496687
0.0025272628045056593,0.00011860495352108069,1.0,148.4131591025766,1.0000118061177403,9.325748995962326e-06,1.0,148.4131591025766,500.0,1.789390215249755e-05,-0.47883089353650676
0.0025272628045056593,0.00014575095083093872,1.0,148.4131591025766,1.0000118061870285,-1.7751307563590322e-05,1.0,148.4131591025766,500.0,-9.183645610590606e-06,-0.932926020481394
0.0025272628045056593,0.00017911005432287385,1.0,148.4131591025766,1.0000118062737655,-5.102569132327583e-05,1.0,148.4131591025766,500.0,-4.245863299919716e-05,-0.20177423809760103
0.0025272628045056593,0.00022010430379115656,1.0,148.4131591025766,1.0000118063794765,-9.191583062445191e-05,1.0,148.4131591025766,500.0,-8.334951408634262e-05,-0.10277584257102398
0.0025272628045056593,0.0002704812118478755,1.0,148.4131591025766,1.0000118065109376,-0.00014216480004627997,1.0,148.4131591025766,500.0,-0.00013359939507219027,-0.06411260297594457
0.0025272628045056593,0.0003323882573060108,1.0,148.4131591025766,1.0000118066708594,-0.00020391462460316262,1.0,148.4131591025766,500.0,-0.00019535033982954445,-0.04384064435767583
0.0025272628045056593,0.0004084644284168036,1.0,148.4131591025766,1.0000118068633075,-0.00027979759049635286,1.0,148.4131591025766,500.0,-0.00027123468231186274,-0.03157010789145531
0.0025272628045056593,0.0005019527182883087,1.0,148.4131591025766,1.000011807107256,-0.00037304845483608526,1.0,148.4131591025766,500.0,-0.0003644872383108211,-0.023488384846998344
0.0025272628045056593,0.0006168383679665784,1.0,148.4131591025766,1.000011807410836,-0.00048764233763637263,1.0,148.4131591025766,500.0,-0.0004790831999529106,-0.017865660253382494
0.0025272628045056593,0.0007580187502384012,1.0,148.4131591025766,1.000011807768627,-0.0006284641741759493,1.0,148.4131591025766,500.0,-0.0006199075911344449,-0.013802997678808236
0.0025272628045056593,0.0009315121360027327,1.0,148.4131591025766,1.000011808213155,-0.0008015169511812617,1.0,148.4131591025766,500.0,-0.0007929635074815512,-0.010786680117066494
0.0025272628045056593,0.0011447142425533316,1.0,148.4131591025766,1.0000118087661047,-0.001014177603571174,1.0,148.4131591025766,500.0,-0.0010056280177376691,-0.008501737901792508
0.0025272628045056593,0.0014067134999737711,1.0,148.4131591025766,1.0000118094166337,-0.0012755114801921688,1.0,148.4131591025766,500.0,-0.0012669666352037251,-0.006744333079512925
0.0025272628045056593,0.0017286784748956803,1.0,148.4131591025766,1.0000118102840057,-0.001596658783666054,1.0,148.4131591025766,500.0,-0.001588119764594316,-0.005376810529097153
0.0025272628045056593,0.0021243339668122713,1.0,148.4131591025766,1.0000118112814835,-0.0019913094575917064,1.0,148.4131591025766,500.0,-0.001982777597858341,-0.004302983724740859
0.0025272628045056593,0.002610546072093995,1.0,148.4131591025766,1.0000118125391728,-0.0024762867647204153,1.0,148.4131591025766,500.0,-0.0024677637029360314,-0.0034537592777799395
0.0025272628045056593,0.0032080411559542855,1.0,148.4131591025766,1.000011814057074,-0.0030722644329957615,1.0,148.4131591025766,500.0,-0.0030637521828126616,-0.002778374253261346
0.0025272628045056593,0.003942289380873242,1.0,148.4131591025766,1.0000118160086608,-0.003804647940146835,1.0,148.4131591025766,500.0,-0.0037961489760955417,-0.0022388383872212216
0.0025272628045056593,0.004844590454738973,1.0,148.4131591025766,1.0000118183071967,-0.004704657504427427,1.0,148.4131591025766,500.0,-0.00469617486740485,-0.001806286448456804
0.0025272628045056593,0.005953407882236496,1.0,148.4131591025766,1.0000118212562614,-0.005810658947509618,1.0,148.4131591025766,500.0,-0.005802196374402697,-0.0014585120118055894
0.0025272628045056593,0.00731600859626953,1.0,148.4131591025766,1.0000118247257492,-0.007169799161841006,1.0,148.4131591025766,500.0,-0.007161361244829056,-0.0011782560219319484
0.0025272628045056593,0.008990477864013325,1.0,148.4131591025766,1.0000118289758722,-0.008840015899594217,1.0,148.4131591025766,500.0,-0.00883160828190109,-0.0009519916899344406
0.0025272628045056593,0.011048195359492682,1.0,148.4131591025766,1.000011834180104,-0.010892507556934574,1.0,148.4131591025766,500.0,-0.01088413717339076,-0.0007690442899118648
0.0025272628045056593,0.013576877953295699,1.0,148.4131591025766,1.0000118407721315,-0.013414768236182163,1.0,148.4131591025766,500.0,-0.013406443608841773,-0.0006209422560730424
0.0025272628045056593,0.016684318928186587,1.0,148.4131591025766,1.0000118489254284,-0.016514317465199605,1.0,148.4131591025766,500.0,-0.01650604906662428,-0.0005009314186544643
0.0025272628045056593,0.020502983016789482,1.0,148.4131591025766,1.0000118586399949,-0.02032328356538775,1.0,148.4131591025766,500.0,-0.020315084265076343,-0.0004036065125018212
0.0025272628045056593,0.025195653139702213,1.0,148.4131591025766,1.0000118711301522,-0.025004036049198354,1.0,148.4131591025766,500.0,-0.024995921662177328,-0.00032462843861863635
0.0025272628045056593,0.0309623695545348,1.0,148.4131591025766,1.0000118857020024,-0.030756107146274185,1.0,148.4131591025766,500.0,-0.030748097107288295,-0.00026050519347395757
0.0025272628045056593,0.0380489572195672,1.0,148.4131591025766,1.000011903743341,-0.03782469751081754,1.0,148.4131591025766,500.0,-0.03781681570277502,-0.00020842072226450625
0.0025272628045056593,0.04675750487851208,1.0,148.4131591025766,1.0000119259480662,-0.04651112869333677,1.0,148.4131591025766,500.0,-0.046503404465405476,-0.00016610026771348913
0.0025272628045056593,0.057459242571298766,1.0,148.4131591025766,1.000011953703973,-0.05718568794735219,1.0,148.4131591025766,500.0,-0.05717815736605652,-0.0001317038121298476
0.0025272628045056593,0.0706103665164695,1.0,148.4131591025766,1.000011986317165,-0.07030341292243532,1.0,148.4131591025766,500.0,-0.07029612030913598,-0.00010374133404893144
0.0025272628045056593,0.08677148595203744,1.0,148.4131591025766,1.0000120293388237,-0.08642348911741365,1.0,148.4131591025766,500.0,-0.08641648893757638,-8.10051406084516e-05
0.0025272628045056593,0.10663152091936053,1.0,148.4131591025766,1.000012082075053,-0.10623308697259994,1.0,148.4131591025766,500.0,-0.10622644615764153,-6.251564651380177e-05
0.0025272628045056593,0.13103706971044476,1.0,148.4131591025766,1.0000121403624678,-0.13057665473471886,1.0,148.4131591025766,500.0,-0.13057045553522215,-4.747781166342755e-05
0.0025272628045056593,0.16102849786120232,1.0,148.4131591025766,1.000012218079026,-0.1604919157977876,1.0,148.4131591025766,500.0,-0.16048625928948146,-3.5246059888135786e-05
0.0025272628045056593,0.1978842871008457,1.0,148.4131591025766,1.0000123152247324,-0.19725410502226504,1.0,148.4131591025766,500.0,-0.19724911541487952,-2.529596837491015e-05
0.0025272628045056593,0.24317553477498208,1.0,148.4131591025766,1.0000124317995924,-0.24243032975002043,1.0,148.4131591025766,500.0,-0.242426159682136,-1.7201393982867005e-05
0.0025272628045056593,0.2988329269567655,1.0,148.4131591025766,1.0000125789059828,-0.29794637282879805,1.0,148.4131591025766,500.0,-0.2979432098744264,-1.0615963938132223e-05
0.0025272628045056593,0.3672290401918124,1.0,148.4131591025766,1.000012750992731,-0.3661687853409248,1.0,148.4131591025766,500.0,-0.3661668600056749,-5.258081656726914e-06
0.0025272628045056593,0.451279480255236,1.0,148.4131591025766,1.0000129674890048,-0.450005768505994,1.0,148.4131591025766,500.0,-0.45000536405280556,-8.987741497080533e-07
0.0025272628045056593,0.554567169287763,1.0,148.4131591025766,1.0000132450483987,-0.553031145173483,1.0,148.4131591025766,500.0,-0.5530326096976579,2.6481696544674124e-06
0.0025272628045056593,0.6814950794525384,1.0,148.4131591025766,1.000013567017392,-0.6796367055923936,1.0,148.4131591025766,500.0,-0.6796404668607308,5.534203038990113e-06
0.0025272628045056593,0.8374739238792347,1.0,148.4131591025766,1.0000139778055686,-0.8352194216913432,1.0,148.4131591025766,500.0,-0.8352260053762524,7.88251906281108e-06
0.0025272628045056593,1.0291528058296509,1.0,148.4131591025766,1.0000144330034748,-1.0264115104789304,1.0,148.4131591025766,500.0,-1.0264215625681377,9.793334019683585e-06
0.0025272628045056593,1.2647026582522884,1.0,148.4131591025766,1.0000150547375353,-1.2613631537707528,1.0,148.4131591025766,500.0,-1.2613774681021785,1.1348174347265192e-05
0.0025272628045056593,1.5541645562545927,1.0,148.4131591025766,1.0000157874960314,-1.550089926072485,1.0,148.4131591025766,500.0,-1.5501094781766513,1.2613369856543652e-05
0.0025272628045056593,1.9098777504397322,1.0,148.4131591025766,1.0000166978936986,-1.9048997408753878,1.0,148.4131591025766,500.0,-1.9049257295586173,1.3642885297933131e-05
0.0025272628045056593,2.347005667414797,1.0,148.4131591025766,1.0000178525455907,-2.34091751531705,1.0,148.4131591025766,500.0,-2.3409514137641185,1.4480628204907168e-05
0.0025272628045056593,2.884182299945072,1.0,148.4131591025766,1.0000192292476662,-2.876729918743288,1.0,148.4131591025766,500.0,-2.8767735373179,1.5162324752346329e-05
0.0025272628045056593,3.544306541227564,1.0,148.4131591025766,1.0000209168205376,-3.53517768967142,1.0,148.4131591025766,500.0,-3.5352332530863047,1.5717043517893847e-05
0.0025272628045056593,4.355518324354103,1.0,148.4131591025766,1.0000230040856601,-4.3443292962204385,1.0,148.4131591025766,500.0,-4.344399538371832,1.6168437265670746e-05
0.0025272628045056593,5.352398178068967,1.0,148.4131591025766,1.0000255798656466,-5.338677445443259,1.0,148.4131591025766,500.0,-5.338765725950509,1.6535752228473192e-05
0.0025272628045056593,6.577441333769234,1.0,148.4131591025766,1.0000286885744656,-6.560609446642517,1.0,148.4131591025766,500.0,-6.560719894061774,1.6834649404336765e-05
0.0025272628045056593,8.08286922233136,1.0,148.4131591025766,1.00003286314151,-8.062214107685916,1.0,148.4131591025766,500.0,-8.062351795484778,1.7077870372641004e-05
0.0025272628045056593,9.932855581681359,1.0,148.4131591025766,1.0000374818317377,-9.90750218904183,1.0,148.4131591025766,500.0,-9.907673351903336,1.7275787707782516e-05
0.0025272628045056593,12.206262070151563,1.0,148.4131591025766,1.0000433440462073,-12.175135069779008,1.0,148.4131591025766,500.0,-12.175347369321427,1.743683658288758e-05
0.0025272628045056593,15.0,1.0,148.4131591025766,1.0000506274514491,-14.961777943474731,1.0,148.4131591025766,500.0,-14.962040794858263,1.7567883094010193e-05
0.0028690057991701844,1e-05,1.0,148.4131591025766,1.000011805841435,0.00011765832042559094,1.0,148.4131591025766,500.0,0.0001262284220739313,-0.06789359723851167
0.0028690057991701844,1.2288774330579116e-05,1.0,148.4131591025766,1.000011805846856,0.00011537614473142217,1.0,148.4131591025766,500.0,0.00012394620114202225,-0.06914335680833154
0.0028690057991701844,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058563428,0.00011257163052255153,1.0,148.4131591025766,500.0,0.00012114163134154683,-0.07074364711857832
0.0028690057991701844,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058658298,0.00010912522630060576,1.0,148.4131591025766,500.0,0.00011769515880430688,-0.07281465602124254
0.0028690057991701844,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058780272,0.00010489001792705472,1.0,148.4131591025766,500.0,0.00011345986647963881,-0.07553198164676153
0.0028690057991701844,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058942904,9.968546593248491e-05,1.0,148.4131591025766,500.0,0.00010825521131945088,-0.0791624281410108
0.0028690057991701844,3.44390698946822e-05,1.0,148.4131591025766,1.000011805913264,9.328970943719351e-05,1.0,148.4131591025766,500.0,0.00010185932804624753,-0.0841318981130832
0.0028690057991701844,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118059349483,8.543010861281555e-05,1.0,148.4131591025766,500.0,9.399957142733527e-05,-0.09116491367350747
0.0028690057991701844,5.200780824528904e-05,1.0,148.4131591025766,1.000011805963409,7.577162252687275e-05,1.0,148.4131591025766,500.0,8.434089388902654e-05,-0.10160280460661242
0.0028690057991701844,6.391122189543889e-05,1.0,148.4131591025766,1.000011805997291,6.390252693836669e-05,1.0,148.4131591025766,500.0,7.247156302901559e-05,-0.11823997900001262
0.0028690057991701844,7.85390583064617e-05,1.0,148.4131591025766,1.0000118060406593,4.931686321882385e-05,1.0,148.4131591025766,500.0,5.7885610189650115e-05,-0.14802896510467037
0.0028690057991701844,9.65148763664303e-05,1.0,148.4131591025766,1.0000118060948702,3.139287022769539e-05,1.0,148.4131591025766,500.0,3.9961261905707075e-05,-0.21441744503038296
0.0028690057991701844,0.00011860495352108069,1.0,148.4131591025766,1.0000118061583982,9.36647973064581e-06,1.0,148.4131591025766,500.0,1.7934434797299057e-05,-0.477737668540499
0.0028690057991701844,0.00014575095083093872,1.0,148.4131591025766,1.0000118062385286,-1.7701254482924027e-05,1.0,148.4131591025766,500.0,-9.133835958091875e-06,-0.9379869054076978
0.0028690057991701844,0.00017911005432287385,1.0,148.4131591025766,1.0000118063361079,-5.096418222197885e-05,1.0,148.4131591025766,500.0,-4.2397423041293e-05,-0.2020584876666264
0.0028690057991701844,0.00022010430379115656,1.0,148.4131591025766,1.0000118064553716,-9.184024347793199e-05,1.0,148.4131591025766,500.0,-8.327429455039581e-05,-0.10286426290110755
0.0028690057991701844,0.0002704812118478755,1.0,148.4131591025766,1.0000118065976749,-0.0001420719127076154,1.0,148.4131591025766,500.0,-0.0001335069594819401,-0.06415360861269474
0.0028690057991701844,0.0003323882573060108,1.0,148.4131591025766,1.000011806784702,-0.00020380047744894647,1.0,148.4131591025766,500.0,-0.0001952367478186746,-0.04386330814230424
0.0028690057991701844,0.0004084644284168036,1.0,148.4131591025766,1.0000118070042554,-0.0002796573176345013,1.0,148.4131591025766,500.0,-0.00027109509165312916,-0.03158384731040311
0.0028690057991701844,0.0005019527182883087,1.0,148.4131591025766,1.0000118072807302,-0.0003728760766816886,1.0,148.4131591025766,500.0,-0.00036431569850043765,-0.023497143319616498
0.0028690057991701844,0.0006168383679665784,1.0,148.4131591025766,1.0000118076059947,-0.0004874305060122701,1.0,148.4131591025766,500.0,-0.00047887239855105954,-0.017871373432891715
0.0028690057991701844,0.0007580187502384012,1.0,148.4131591025766,1.0000118080288385,-0.0006282038590737223,1.0,148.4131591025766,500.0,-0.0006196485420488531,-0.013806725013152357
0.0028690057991701844,0.0009315121360027327,1.0,148.4131591025766,1.0000118085384195,-0.0008011970558267163,1.0,148.4131591025766,500.0,-0.000792645167906213,-0.010789049459663322
0.0028690057991701844,0.0011447142425533316,1.0,148.4131591025766,1.0000118091781065,-0.0010137844913891783,1.0,148.4131591025766,500.0,-0.0010052368174174866,-0.00850314455617644
0.0028690057991701844,0.0014067134999737711,1.0,148.4131591025766,1.0000118099153728,-0.0012750283935029656,1.0,148.4131591025766,500.0,-0.001266485897958448,-0.006745038028680723
0.0028690057991701844,0.0017286784748956803,1.0,148.4131591025766,1.0000118108694818,-0.0015960651293351591,1.0,148.4131591025766,500.0,-0.0015875289974423648,-0.005376992739374698
0.0028690057991701844,0.0021243339668122713,1.0,148.4131591025766,1.0000118120187498,-0.0019905799291816445,1.0,148.4131591025766,500.0,-0.001982051617437116,-0.004302769751050158
0.0028690057991701844,0.002610546072093995,1.0,148.4131591025766,1.000011813493282,-0.002475390263721086,1.0,148.4131591025766,500.0,-0.002466871561979546,-0.0034532408872977242
0.0028690057991701844,0.0032080411559542855,1.0,148.4131591025766,1.0000118151846575,-0.0030711627431484452,1.0,148.4131591025766,500.0,-0.0030626558509241303,-0.0027776193729857324
0.0028690057991701844,0.003942289380873242,1.0,148.4131591025766,1.000011817396456,-0.00380329409835527,1.0,148.4131591025766,500.0,-0.0037948017185785838,-0.0022378981581855474
0.0028690057991701844,0.004844590454738973,1.0,148.4131591025766,1.0000118199552033,-0.00470299379880117,1.0,148.4131591025766,500.0,-0.004694519253045743,-0.0018051999147578933
0.0028690057991701844,0.005953407882236496,1.0,148.4131591025766,1.0000118233379542,-0.005808614457210941,1.0,148.4131591025766,500.0,-0.005800161827278944,-0.00145730932751622
0.0028690057991701844,0.00731600859626953,1.0,148.4131591025766,1.000011827241128,-0.007167286733850369,1.0,148.4131591025766,500.0,-0.0071588610357821835,-0.0011769606961318153
0.0028690057991701844,0.008990477864013325,1.0,148.4131591025766,1.0000118320984113,-0.00883692843353474,1.0,148.4131591025766,500.0,-0.008828535831425462,-0.0009506221948383319
0.0028690057991701844,0.011048195359492682,1.0,148.4131591025766,1.000011837996541,-0.01088871343956855,1.0,148.4131591025766,500.0,-0.010880361508337068,-0.0007676152327366464
0.0028690057991701844,0.013576877953295699,1.0,148.4131591025766,1.0000118454559401,-0.013410105730972677,1.0,148.4131591025766,500.0,-0.013401803779262507,-0.0006194652486268789
0.0028690057991701844,0.016684318928186587,1.0,148.4131591025766,1.000011854823558,-0.016508587817767928,1.0,148.4131591025766,500.0,-0.016500347284761085,-0.0004994157313557706
0.0028690057991701844,0.020502983016789482,1.0,148.4131591025766,1.0000118655789711,-0.02031624253095607,1.0,148.4131591025766,500.0,-0.020308077474016445,-0.0004020595721121825
0.0028690057991701844,0.025195653139702213,1.0,148.4131591025766,1.0000118794569237,-0.02499538348087773,1.0,148.4131591025766,500.0,-0.02498731117476567,-0.00032305621263534537
0.0028690057991701844,0.0309623695545348,1.0,148.4131591025766,1.0000118964574158,-0.030745474200333533,1.0,148.4131591025766,500.0,-0.030737515873620478,-0.0002589124881065872
0.0028690057991701844,0.0380489572195672,1.0,148.4131591025766,1.0000119169273967,-0.03781163092350425,1.0,148.4131591025766,500.0,-0.03780381266350673,-0.00020681141521660458
0.0028690057991701844,0.04675750487851208,1.0,148.4131591025766,1.0000119426016103,-0.04649507145906657,1.0,148.4131591025766,500.0,-0.04648742532388751,-0.0001644774931238563
0.0028690057991701844,0.057459242571298766,1.0,148.4131591025766,1.0000119738270064,-0.0571659555745173,1.0,148.4131591025766,500.0,-0.05715852095964544,-0.00013007010585720522
0.0028690057991701844,0.0706103665164695,1.0,148.4131591025766,1.0000120112974826,-0.07027916425476263,1.0,148.4131591025766,500.0,-0.07027198957243105,-0.00010209875051543386
0.0028690057991701844,0.08677148595203744,1.0,148.4131591025766,1.0000120598703246,-0.08639369047692971,1.0,148.4131591025766,500.0,-0.08638683521979663,-7.935534524024102e-05
0.0028690057991701844,0.10663152091936053,1.0,148.4131591025766,1.0000121181577382,-0.1061964680957601,1.0,148.4131591025766,500.0,-0.10619000537305574,-6.0859990369614085e-05
0.0028690057991701844,0.13103706971044476,1.0,148.4131591025766,1.000012184771929,-0.13053165462335306,1.0,148.4131591025766,500.0,-0.13052567427740172,-4.5817391746468576e-05
0.0028690057991701844,0.16102849786120232,1.0,148.4131591025766,1.0000122735908572,-0.16043661617646576,1.0,148.4131591025766,500.0,-0.160431228612322,-3.3581767030993614e-05
0.0028690057991701844,0.1978842871008457,1.0,148.4131591025766,1.0000123818389364,-0.19718614856556013,1.0,148.4131591025766,500.0,-0.19718148945759237,-2.3628526088225126e-05
0.0028690057991701844,0.24317553477498208,1.0,148.4131591025766,1.000012515067358,-0.24234681959398346,1.0,148.4131591025766,500.0,-0.2423430556693369,-1.553139055780146e-05
0.0028690057991701844,0.2988329269567655,1.0,148.4131591025766,1.000012678827317,-0.29784374908261435,1.0,148.4131591025766,500.0,-0.297841085228501,-8.943877273700426e-06
0.0028690057991701844,0.3672290401918124,1.0,148.4131591025766,1.000012878670015,-0.36604267333525325,1.0,148.4131591025766,500.0,-0.3660413613329382,-3.584300720253213e-06
0.0028690057991701844,0.451279480255236,1.0,148.4131591025766,1.000013122922256,-0.44985079230823966,1.0,148.4131591025766,500.0,-0.44985114156600065,7.763851832719569e-07
0.0028690057991701844,0.554567169287763,1.0,148.4131591025766,1.0000134337888305,-0.552840698421482,1.0,148.4131591025766,500.0,-0.5528430891639532,4.32445031524197e-06
0.0028690057991701844,0.6814950794525384,1.0,148.4131591025766,1.0000138001674175,-0.6794026698768392,1.0,148.4131591025766,500.0,-0.6794075693537601,7.2113958424250725e-06
0.0028690057991701844,0.8374739238792347,1.0,148.4131591025766,1.0000142664676315,-0.8349318204822491,1.0,148.4131591025766,500.0,-0.8349398028857207,9.560453872198495e-06
0.0028690057991701844,1.0291528058296509,1.0,148.4131591025766,1.0000148104848225,-1.0260580838440523,1.0,148.4131591025766,500.0,-1.0260698547862384,1.1471872145123772e-05
0.0028690057991701844,1.2647026582522884,1.0,148.4131591025766,1.000015476628725,-1.2609288357548503,1.0,148.4131591025766,500.0,-1.2609452623459716,1.3027203965040425e-05
0.0028690057991701844,1.5541645562545927,1.0,148.4131591025766,1.0000163204116383,-1.549556202465041,1.0,148.4131591025766,500.0,-1.5495783502764109,1.4292798660891444e-05
0.0028690057991701844,1.9098777504397322,1.0,148.4131591025766,1.0000173640388583,-1.9042438599801883,1.0,148.4131591025766,500.0,-1.9042730384679443,1.5322638700719334e-05
0.0028690057991701844,2.347005667414797,1.0,148.4131591025766,1.0000186963305089,-2.3401115180886194,1.0,148.4131591025766,500.0,-2.3401493364120327,1.6160645316466338e-05
0.0028690057991701844,2.884182299945072,1.0,148.4131591025766,1.000020206263192,-2.875739446939953,1.0,148.4131591025766,500.0,-2.875787882560355,1.6842556676641238e-05
0.0028690057991701844,3.544306541227564,1.0,148.4131591025766,1.0000221602971073,-3.5339605212295573,1.0,148.4131591025766,500.0,-3.5340220041979715,1.7397449235235457e-05
0.0028690057991701844,4.355518324354103,1.0,148.4131591025766,1.0000245140248476,-4.34283354539633,1.0,148.4131591025766,500.0,-4.3429110619471425,1.7848984173795278e-05
0.0028690057991701844,5.352398178068967,1.0,148.4131591025766,1.0000274450897784,-5.336839351020478,1.0,148.4131591025766,500.0,-5.3369365708625685,1.8216413254998228e-05
0.0028690057991701844,6.577441333769234,1.0,148.4131591025766,1.0000309979072728,-6.558350653902348,1.0,148.4131591025766,500.0,-6.558472086652642,1.8515402473168574e-05
0.0028690057991701844,8.08286922233136,1.0,148.4131591025766,1.000035705409895,-8.059438328285891,1.0,148.4131591025766,500.0,-8.059589515685836,1.87586972823968e-05
0.0028690057991701844,9.932855581681359,1.0,148.4131591025766,1.0000408570419324,-9.904091096407965,1.0,148.4131591025766,500.0,-9.904278848594622,1.8956674133129324e-05
0.0028690057991701844,12.206262070151563,1.0,148.4131591025766,1.0000476074964968,-12.170943255076999,1.0,148.4131591025766,500.0,-12.171175940808908,1.9117769149065402e-05
0.0028690057991701844,15.0,1.0,148.4131591025766,1.0000559568059648,-14.956626717069478,1.0,148.4131591025766,500.0,-14.956914620495613,1.9248851346741665e-05
0.0032569601629863763,1e-05,1.0,148.4131591025766,1.0000118058455008,0.00011766221895160371,1.0,148.4131591025766,500.0,0.00012623230163985211,-0.0678913604276925
0.0032569601629863763,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058509218,0.00011538093554207245,1.0,148.4131591025766,500.0,0.00012395096865303244,-0.0691405093811691
0.0032569601629863763,1.510139745479005e-05,1.0,148.4131591025766,1.000011805861764,0.00011257751784164067,1.0,148.4131591025766,500.0,0.00012114749002823908,-0.07073998961596961
0.0032569601629863763,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058739613,0.00010913246109415828,1.0,148.4131591025766,500.0,0.00011770235841217034,-0.07280990316270446
0.0032569601629863763,2.2805220508753942e-05,1.0,148.4131591025766,1.000011805887514,0.0001048989086015902,1.0,148.4131591025766,500.0,0.00011346871391526908,-0.07552571116720545
0.0032569601629863763,2.802482083911719e-05,1.0,148.4131591025766,1.0000118059051326,9.969639148179592e-05,1.0,148.4131591025766,500.0,0.00010826608373343735,-0.07915398762128432
