eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
1.7519999856825897e-05,4.355518324354103,1.0,2.718281828459045,1.8098632412991955,-3.981194069066488,1.0,2.718281828459045,500.0,-3.9510062984208907,-0.007640527087406195
1.7519999856825897e-05,5.352398178068967,1.0,2.718281828459045,1.8555948157347877,-4.977144660462175,1.0,2.718281828459045,500.0,-4.948228054687191,-0.005843830449082176
1.7519999856825897e-05,6.577441333769234,1.0,2.718281828459045,1.910436274059849,-6.201247375274753,1.0,2.718281828459045,500.0,-6.173691366717221,-0.004463457422910452
1.7519999856825897e-05,8.08286922233136,1.0,2.718281828459045,1.9756650436154601,-7.705800759604058,1.0,2.718281828459045,500.0,-7.67963557591135,-0.0034070866298369735
1.7519999856825897e-05,9.932855581681359,1.0,2.718281828459045,2.0522723531073153,-9.55509396128043,1.0,2.718281828459045,500.0,-9.530256430034239,-0.0026061765943586964
1.7519999856825897e-05,12.206262070151563,1.0,2.718281828459045,2.1408241763947395,-11.828146725506508,1.0,2.718281828459045,500.0,-11.804442634812242,-0.0020080652198149074
1.7519999856825897e-05,15.0,1.0,2.718281828459045,2.2406378204073394,-14.622067591749984,1.0,2.718281828459045,500.0,-14.599138740435517,-0.001570561916160152
2.1120885931030455e-05,1e-05,1.0,2.718281828459045,1.599015610803537,0.368309789735882,1.0,2.718281828459045,500.0,0.40599584631615965,-0.09282374911523233
2.1120885931030455e-05,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157327667103,0.36830750502834914,1.0,2.718281828459045,500.0,0.4059935567650927,-0.09282426065334985
2.1120885931030455e-05,1.510139745479005e-05,1.0,2.718281828459045,1.5990158268120338,0.36830469740292465,1.0,2.718281828459045,500.0,0.40599074318745465,-0.09282488927864432
2.1120885931030455e-05,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160825142823,0.3683012471751343,1.0,2.718281828459045,500.0,0.40598728564538905,-0.09282566179466949
2.1120885931030455e-05,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162417997473,0.36829700726835196,1.0,2.718281828459045,500.0,0.4059830367499709,-0.09282661113949024
2.1120885931030455e-05,2.802482083911719e-05,1.0,2.718281828459045,1.5990165689760114,0.36829179694233716,1.0,2.718281828459045,500.0,0.40597781537827604,-0.09282777779575063
2.1120885931030455e-05,3.44390698946822e-05,1.0,2.718281828459045,1.5990168782447114,0.3682853940904459,1.0,2.718281828459045,500.0,0.40597139895243056,-0.09282921151398767
2.1120885931030455e-05,4.2321395809079146e-05,1.0,2.718281828459045,1.5990172689156357,0.3682775257702188,1.0,2.718281828459045,500.0,0.40596351395150826,-0.092830973440118
2.1120885931030455e-05,5.200780824528904e-05,1.0,2.718281828459045,1.5990177326877963,0.36826785656907013,1.0,2.718281828459045,500.0,0.40595382425181514,-0.0928331387250788
2.1120885931030455e-05,6.391122189543889e-05,1.0,2.718281828459045,1.5990183533184994,0.3682559743058629,1.0,2.718281828459045,500.0,0.40594191679852915,-0.09283579973676376
2.1120885931030455e-05,7.85390583064617e-05,1.0,2.718281828459045,1.599019092545584,0.3682413724607609,1.0,2.718281828459045,500.0,0.40592728399790085,-0.09283907000775746
2.1120885931030455e-05,9.65148763664303e-05,1.0,2.718281828459045,1.5990199344361968,0.36822342858290297,1.0,2.718281828459045,500.0,0.40590930207942627,-0.09284308909271836
2.1120885931030455e-05,0.00011860495352108069,1.0,2.718281828459045,1.5990210312985282,0.3682013777561401,1.0,2.718281828459045,500.0,0.40588720450560983,-0.09284802854372533
2.1120885931030455e-05,0.00014575095083093872,1.0,2.718281828459045,1.5990224199201317,0.3681742799925465,1.0,2.718281828459045,500.0,0.40586004929582137,-0.09285409926071994
2.1120885931030455e-05,0.00017911005432287385,1.0,2.718281828459045,1.5990241050382472,0.36814098016222707,1.0,2.718281828459045,500.0,0.4058266788713225,-0.09286156054083529
2.1120885931030455e-05,0.00022010430379115656,1.0,2.718281828459045,1.5990262004328764,0.3681000587518851,1.0,2.718281828459045,500.0,0.4057856707097242,-0.09287073122105689
2.1120885931030455e-05,0.0002704812118478755,1.0,2.718281828459045,1.5990287063374993,0.3680497713538767,1.0,2.718281828459045,500.0,0.4057352767053649,-0.09288200340256471
2.1120885931030455e-05,0.0003323882573060108,1.0,2.718281828459045,1.5990318767370915,0.3679879743044611,1.0,2.718281828459045,500.0,0.4056733486506463,-0.09289585936945219
2.1120885931030455e-05,0.0004084644284168036,1.0,2.718281828459045,1.5990357147603176,0.36791203330410976,1.0,2.718281828459045,500.0,0.4055972466617294,-0.09291289245128764
2.1120885931030455e-05,0.0005019527182883087,1.0,2.718281828459045,1.599040396153873,0.3678187111210841,1.0,2.718281828459045,500.0,0.4055037266449386,-0.0929338327804117
2.1120885931030455e-05,0.0006168383679665784,1.0,2.718281828459045,1.5990461327044316,0.3677040295941013,1.0,2.718281828459045,500.0,0.40538880200676525,-0.09295957911544642
2.1120885931030455e-05,0.0007580187502384012,1.0,2.718281828459045,1.5990532486716162,0.3675631000500209,1.0,2.718281828459045,500.0,0.40524757371241166,-0.09299123821314707
2.1120885931030455e-05,0.0009315121360027327,1.0,2.718281828459045,1.5990620124120374,0.36738991490839223,1.0,2.718281828459045,500.0,0.4050740214485713,-0.09303017360979661
2.1120885931030455e-05,0.0011447142425533316,1.0,2.718281828459045,1.599072754713047,0.36717709158827033,1.0,2.718281828459045,500.0,0.4048607469880817,-0.09307806617498712
2.1120885931030455e-05,0.0014067134999737711,1.0,2.718281828459045,1.599085954096459,0.3669155578010399,1.0,2.718281828459045,500.0,0.4045986588165385,-0.09313698944460824
2.1120885931030455e-05,0.0017286784748956803,1.0,2.718281828459045,1.5991023014897787,0.36659416481371077,1.0,2.718281828459045,500.0,0.4042765845770576,-0.0932095035945975
2.1120885931030455e-05,0.0021243339668122713,1.0,2.718281828459045,1.5991222274073966,0.366199212197591,1.0,2.718281828459045,500.0,0.40388079481239025,-0.09329877305085284
2.1120885931030455e-05,0.002610546072093995,1.0,2.718281828459045,1.5991466782841606,0.3657138637995753,1.0,2.718281828459045,500.0,0.40339441770235523,-0.09340871427373725
2.1120885931030455e-05,0.0032080411559542855,1.0,2.718281828459045,1.5991768113433327,0.36511743004399894,1.0,2.718281828459045,500.0,0.4027967198478773,-0.09354418233124775
2.1120885931030455e-05,0.003942289380873242,1.0,2.718281828459045,1.5992137636525467,0.364384485968092,1.0,2.718281828459045,500.0,0.4020622224427223,-0.09371120779694209
2.1120885931030455e-05,0.004844590454738973,1.0,2.718281828459045,1.5992592653141497,0.36348378739213366,1.0,2.718281828459045,500.0,0.4011596151568876,-0.09391729960160487
2.1120885931030455e-05,0.005953407882236496,1.0,2.718281828459045,1.599315116945627,0.36237693902503054,1.0,2.718281828459045,500.0,0.4000504214324117,-0.09417183532137856
2.1120885931030455e-05,0.00731600859626953,1.0,2.718281828459045,1.599383790017925,0.36101675772279745,1.0,2.718281828459045,500.0,0.39868735829551377,-0.09448656895911467
2.1120885931030455e-05,0.008990477864013325,1.0,2.718281828459045,1.5994682011701555,0.3593452611293186,1.0,2.718281828459045,500.0,0.39701232076674686,-0.0948762989639268
2.1120885931030455e-05,0.011048195359492682,1.0,2.718281828459045,1.5995719220773155,0.357291195951901,1.0,2.718281828459045,500.0,0.39495390494812016,-0.09535975850439155
2.1120885931030455e-05,0.013576877953295699,1.0,2.718281828459045,1.5996993061082996,0.3547670005007017,1.0,2.718281828459045,500.0,0.39242436420076027,-0.09596081980473936
2.1120885931030455e-05,0.016684318928186587,1.0,2.718281828459045,1.5998559470107532,0.3516650719996368,1.0,2.718281828459045,500.0,0.38931586866032936,-0.09671015155444933
2.1120885931030455e-05,0.020502983016789482,1.0,2.718281828459045,1.60004830608993,0.34785317953785444,1.0,2.718281828459045,500.0,0.38549590863993255,-0.09764754504110136
2.1120885931030455e-05,0.025195653139702213,1.0,2.718281828459045,1.6002846977509952,0.34316882709701757,1.0,2.718281828459045,500.0,0.38080164597568356,-0.0988252526646617
2.1120885931030455e-05,0.0309623695545348,1.0,2.718281828459045,1.600575215969312,0.3374123263302249,1.0,2.718281828459045,500.0,0.37503297252274154,-0.10031290299477702
2.1120885931030455e-05,0.0380489572195672,1.0,2.718281828459045,1.60093213425133,0.3303382837424181,1.0,2.718281828459045,500.0,0.3679439798977409,-0.10220495023664802
2.1120885931030455e-05,0.04675750487851208,1.0,2.718281828459045,1.6013707915853859,0.3216451393072425,1.0,2.718281828459045,500.0,0.35923247683776366,-0.10463234800314658
2.1120885931030455e-05,0.057459242571298766,1.0,2.718281828459045,1.6019097007393597,0.31096231045391093,1.0,2.718281828459045,500.0,0.34852710731934267,-0.10778156440787971
2.1120885931030455e-05,0.0706103665164695,1.0,2.718281828459045,1.6025717561004595,0.29783439321283767,1.0,2.718281828459045,500.0,0.33537152030560907,-0.11192699683791128
2.1120885931030455e-05,0.08677148595203744,1.0,2.718281828459045,1.6033851826244938,0.2817017467760458,1.0,2.718281828459045,500.0,0.31920491630580206,-0.11748932304610173
2.1120885931030455e-05,0.10663152091936053,1.0,2.718281828459045,1.6043843617585885,0.26187663342052425,1.0,2.718281828459045,500.0,0.2993381414812555,-0.12514779398093198
2.1120885931030455e-05,0.13103706971044476,1.0,2.718281828459045,1.60561186451717,0.2375138960685922,1.0,2.718281828459045,500.0,0.2749243102317272,-0.136075322446395
2.1120885931030455e-05,0.16102849786120232,1.0,2.718281828459045,1.6071193709117975,0.20757492260662644,1.0,2.718281828459045,500.0,0.24492270395469748,-0.15248803293866595
2.1120885931030455e-05,0.1978842871008457,1.0,2.718281828459045,1.6089708557415212,0.17078335943784895,1.0,2.718281828459045,500.0,0.20805440704536748,-0.1791408705867565
2.1120885931030455e-05,0.24317553477498208,1.0,2.718281828459045,1.6112444977718465,0.12557068434839597,1.0,2.718281828459045,500.0,0.16274778897821307,-0.22843385377600414
2.1120885931030455e-05,0.2988329269567655,1.0,2.718281828459045,1.6140357633483142,0.07000931544078508,1.0,2.718281828459045,500.0,0.10707150846731253,-0.3461443063337623
2.1120885931030455e-05,0.3672290401918124,1.0,2.718281828459045,1.61746216140947,0.001730400033425769,1.0,2.718281828459045,500.0,0.03865218379086546,-0.9552315066390968
2.1120885931030455e-05,0.451279480255236,1.0,2.718281828459045,1.6216669588630441,-0.08217722793093328,1.0,2.718281828459045,500.0,-0.045426780289083465,-0.8090040149880782
2.1120885931030455e-05,0.554567169287763,1.0,2.718281828459045,1.6268250909325397,-0.18529123958052235,1.0,2.718281828459045,500.0,-0.1487495218418186,-0.24565939632103478
2.1120885931030455e-05,0.6814950794525384,1.0,2.718281828459045,1.6331504858676695,-0.3120084613160149,1.0,2.718281828459045,500.0,-0.27572050725764996,-0.13161137130962577
2.1120885931030455e-05,0.8374739238792347,1.0,2.718281828459045,1.6409032664351648,-0.46773251333677507,1.0,2.718281828459045,500.0,-0.4317522858882919,-0.08333534905196172
2.1120885931030455e-05,1.0291528058296509,1.0,2.718281828459045,1.6504002594233602,-0.6591044683088615,1.0,2.718281828459045,500.0,-0.6234962174873738,-0.057110612418765395
2.1120885931030455e-05,1.2647026582522884,1.0,2.718281828459045,1.6620250771676548,-0.8942864107725762,1.0,2.718281828459045,500.0,-0.8591260079552848,-0.040925780958456774
2.1120885931030455e-05,1.5541645562545927,1.0,2.718281828459045,1.6762790056153507,-1.183310053613253,1.0,2.718281828459045,500.0,-1.148686140017469,-0.030142188009039117
2.1120885931030455e-05,1.9098777504397322,1.0,2.718281828459045,1.693661325315309,-1.5385053691292534,1.0,2.718281828459045,500.0,-1.504520051821952,-0.022588809810906642
2.1120885931030455e-05,2.347005667414797,1.0,2.718281828459045,1.7147931091705286,-1.9750276376854239,1.0,2.718281828459045,500.0,-1.941796315955201,-0.017113701090670726
2.1120885931030455e-05,2.884182299945072,1.0,2.718281828459045,1.740586294502209,-2.5115055514138866,1.0,2.718281828459045,500.0,-2.479155248960426,-0.013048921590136769
2.1120885931030455e-05,3.544306541227564,1.0,2.718281828459045,1.7719761371632556,-3.1708382072448,1.0,2.718281828459045,500.0,-3.13950351518262,-0.009980779416441286
2.1120885931030455e-05,4.355518324354103,1.0,2.718281828459045,1.8098803235352974,-3.9811751701535165,1.0,2.718281828459045,500.0,-3.950990597502001,-0.00763974803448011
2.1120885931030455e-05,5.352398178068967,1.0,2.718281828459045,1.8556145780290618,-4.977121509560614,1.0,2.718281828459045,500.0,-4.948208760182289,-0.005843073883822891
2.1120885931030455e-05,6.577441333769234,1.0,2.718281828459045,1.9104630399362417,-6.201219033761408,1.0,2.718281828459045,500.0,-6.1736676561355655,-0.004462724454961734
2.1120885931030455e-05,8.08286922233136,1.0,2.718281828459045,1.9756981250111625,-7.705766088221937,1.0,2.718281828459045,500.0,-7.679606438512629,-0.003406378949072154
2.1120885931030455e-05,9.932855581681359,1.0,2.718281828459045,2.052316904333345,-9.555051577736892,1.0,2.718281828459045,500.0,-9.53022062374249,-0.00260549623925184
2.1120885931030455e-05,12.206262070151563,1.0,2.718281828459045,2.140882476049505,-11.828094950831975,1.0,2.718281828459045,500.0,-11.804398633268352,-0.0020074142105671786
2.1120885931030455e-05,15.0,1.0,2.718281828459045,2.2407052830838055,-14.622004380418783,1.0,2.718281828459045,500.0,-14.599084667931212,-0.0015699417469587805
2.5461862223577542e-05,1e-05,1.0,2.718281828459045,1.5990156424358697,0.36830978978888557,1.0,2.718281828459045,500.0,0.405995846359617,-0.09282374908178354
2.5461862223577542e-05,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157962655913,0.3683075050934379,1.0,2.718281828459045,500.0,0.40599355681849647,-0.09282426061235868
2.5461862223577542e-05,1.510139745479005e-05,1.0,2.718281828459045,1.5990158347666328,0.36830469748304223,1.0,2.718281828459045,500.0,0.4059907432530813,-0.09282488922794686
2.5461862223577542e-05,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160714420425,0.3683012472736282,1.0,2.718281828459045,500.0,0.4059872857260362,-0.09282566173227134
2.5461862223577542e-05,2.2805220508753942e-05,1.0,2.718281828459045,1.599016256215623,0.36829700738933624,1.0,2.718281828459045,500.0,0.40598303684907633,-0.09282661106293912
2.5461862223577542e-05,2.802482083911719e-05,1.0,2.718281828459045,1.599016569996329,0.3682917970910434,1.0,2.718281828459045,500.0,0.40597781550006445,-0.09282777770159967
2.5461862223577542e-05,3.44390698946822e-05,1.0,2.718281828459045,1.5990168136471734,0.36828539427331153,1.0,2.718281828459045,500.0,0.4059713991020936,-0.09282921139798034
2.5461862223577542e-05,4.2321395809079146e-05,1.0,2.718281828459045,1.5990172169963697,0.3682775259948866,1.0,2.718281828459045,500.0,0.4059635141354258,-0.09283097329768282
2.5461862223577542e-05,5.200780824528904e-05,1.0,2.718281828459045,1.599017714863274,0.3682678568450729,1.0,2.718281828459045,500.0,0.4059538244778273,-0.09283313855025094
2.5461862223577542e-05,6.391122189543889e-05,1.0,2.718281828459045,1.5990182885295645,0.368255974645117,1.0,2.718281828459045,500.0,0.4059419170762704,-0.0928357995217153
2.5461862223577542e-05,7.85390583064617e-05,1.0,2.718281828459045,1.5990190088286997,0.36824137287767034,1.0,2.718281828459045,500.0,0.40592728433921077,-0.09283906974345785
2.5461862223577542e-05,9.65148763664303e-05,1.0,2.718281828459045,1.599019971607505,0.36822342909497013,1.0,2.718281828459045,500.0,0.4059093024988544,-0.09284308876855711
2.5461862223577542e-05,0.00011860495352108069,1.0,2.718281828459045,1.5990210306172576,0.368201378385495,1.0,2.718281828459045,500.0,0.40588720502103554,-0.09284802814512824
2.5461862223577542e-05,0.00014575095083093872,1.0,2.718281828459045,1.5990225074928233,0.3681742807657804,1.0,2.718281828459045,500.0,0.4058600499292164,-0.09285409877126011
2.5461862223577542e-05,0.00017911005432287385,1.0,2.718281828459045,1.5990241471908309,0.36814098111255955,1.0,2.718281828459045,500.0,0.4058266796496874,-0.09286155993898283
2.5461862223577542e-05,0.00022010430379115656,1.0,2.718281828459045,1.5990262416022494,0.36810005991974726,1.0,2.718281828459045,500.0,0.40578567166623924,-0.09287073048130835
2.5461862223577542e-05,0.0002704812118478755,1.0,2.718281828459045,1.5990286922265433,0.3680497727891575,1.0,2.718281828459045,500.0,0.4057352778808046,-0.09288200249305952
2.5461862223577542e-05,0.0003323882573060108,1.0,2.718281828459045,1.5990318993493842,0.36798797606816985,1.0,2.718281828459045,500.0,0.4056733500951176,-0.09289585825174795
2.5461862223577542e-05,0.0004084644284168036,1.0,2.718281828459045,1.5990356424010022,0.3679120354716794,1.0,2.718281828459045,500.0,0.4055972484368076,-0.09291289107697093
2.5461862223577542e-05,0.0005019527182883087,1.0,2.718281828459045,1.5990403910552575,0.36781871378460285,1.0,2.718281828459045,500.0,0.4055037288262922,-0.09293383109143416
2.5461862223577542e-05,0.0006168383679665784,1.0,2.718281828459045,1.5990461921554688,0.3677040328671145,1.0,2.718281828459045,500.0,0.4053888046873815,-0.09295957703944947
2.5461862223577542e-05,0.0007580187502384012,1.0,2.718281828459045,1.5990532640835813,0.3675631040722596,1.0,2.718281828459045,500.0,0.40524757700656044,-0.09299123566059166
2.5461862223577542e-05,0.0009315121360027327,1.0,2.718281828459045,1.5990620402089457,0.3673899198512111,1.0,2.718281828459045,500.0,0.40507402549667637,-0.09303017047133391
2.5461862223577542e-05,0.0011447142425533316,1.0,2.718281828459045,1.5990728441930355,0.3671770976622808,1.0,2.718281828459045,500.0,0.40486075196270666,-0.09307806231584793
2.5461862223577542e-05,0.0014067134999737711,1.0,2.718281828459045,1.5990860117802541,0.3669155652653459,1.0,2.718281828459045,500.0,0.40459866492974284,-0.09313698469801047
2.5461862223577542e-05,0.0017286784748956803,1.0,2.718281828459045,1.5991021976327002,0.36659417398674626,1.0,2.718281828459045,500.0,0.40427659208943645,-0.09320949775482885
2.5461862223577542e-05,0.0021243339668122713,1.0,2.718281828459045,1.599122198585824,0.36619922346992695,1.0,2.718281828459045,500.0,0.4038808040441831,-0.093298765865916
2.5461862223577542e-05,0.002610546072093995,1.0,2.718281828459045,1.5991466277146067,0.365713877651901,1.0,2.718281828459045,500.0,0.40339442904709716,-0.09340870543057717
2.5461862223577542e-05,0.0032080411559542855,1.0,2.718281828459045,1.59917676894036,0.3651174470667383,1.0,2.718281828459045,500.0,0.40279673378917463,-0.09354417144345017
2.5461862223577542e-05,0.003942289380873242,1.0,2.718281828459045,1.599213768234175,0.3643845068867949,1.0,2.718281828459045,500.0,0.40206223957486786,-0.09371119438600499
2.5461862223577542e-05,0.004844590454738973,1.0,2.718281828459045,1.5992592466235223,0.3634838130986241,1.0,2.718281828459045,500.0,0.40115963621019474,-0.09391728307338906
2.5461862223577542e-05,0.005953407882236496,1.0,2.718281828459045,1.599315177818196,0.3623769706148832,1.0,2.718281828459045,500.0,0.40005044730434575,-0.09417181493813388
2.5461862223577542e-05,0.00731600859626953,1.0,2.718281828459045,1.5993838882648796,0.36101679654263535,1.0,2.718281828459045,500.0,0.3986873900889497,-0.09448654380041918
2.5461862223577542e-05,0.008990477864013325,1.0,2.718281828459045,1.5994683222017196,0.35934530883387594,1.0,2.718281828459045,500.0,0.3970123598369828,-0.09487626787884719
2.5461862223577542e-05,0.011048195359492682,1.0,2.718281828459045,1.5995719273447195,0.3572912545748213,1.0,2.718281828459045,500.0,0.3949539529606514,-0.09535972004711739
2.5461862223577542e-05,0.013576877953295699,1.0,2.718281828459045,1.5996994374261424,0.35476707254024886,1.0,2.718281828459045,500.0,0.39242442320227644,-0.09596077215259606
2.5461862223577542e-05,0.016684318928186587,1.0,2.718281828459045,1.5998559698809818,0.3516651605267535,1.0,2.718281828459045,500.0,0.389315941165961,-0.09671009239037918
2.5461862223577542e-05,0.020502983016789482,1.0,2.718281828459045,1.600048423124808,0.3478532883252866,1.0,2.718281828459045,500.0,0.38549599774046706,-0.09764747140260371
2.5461862223577542e-05,0.025195653139702213,1.0,2.718281828459045,1.6002848759110355,0.34316896078129194,1.0,2.718281828459045,500.0,0.3808017554693197,-0.0988251607234509
2.5461862223577542e-05,0.0309623695545348,1.0,2.718281828459045,1.6005753378784842,0.33741249060884454,1.0,2.718281828459045,500.0,0.3750331070770001,-0.10031278774658012
2.5461862223577542e-05,0.0380489572195672,1.0,2.718281828459045,1.6009323595359612,0.3303384856158186,1.0,2.718281828459045,500.0,0.3679441452484328,-0.10220480504513307
2.5461862223577542e-05,0.04675750487851208,1.0,2.718281828459045,1.601370984694073,0.3216453873778855,1.0,2.718281828459045,500.0,0.35923268003349745,-0.1046321639003084
2.5461862223577542e-05,0.057459242571298766,1.0,2.718281828459045,1.6019099443600056,0.31096261529148017,1.0,2.718281828459045,500.0,0.3485273570219944,-0.10778132899376285
2.5461862223577542e-05,0.0706103665164695,1.0,2.718281828459045,1.6025721328382747,0.2978347678043514,1.0,2.718281828459045,500.0,0.33537182715956276,-0.11192669245097923
2.5461862223577542e-05,0.08677148595203744,1.0,2.718281828459045,1.603385580907988,0.2817022070785107,1.0,2.718281828459045,500.0,0.319205293391701,-0.11748892355356337
2.5461862223577542e-05,0.10663152091936053,1.0,2.718281828459045,1.6043849286501068,0.2618771990383987,1.0,2.718281828459045,500.0,0.29933860487360703,-0.12514725874073637
2.5461862223577542e-05,0.13103706971044476,1.0,2.718281828459045,1.6056124486402505,0.23751459108748618,1.0,2.718281828459045,500.0,0.27492487968413065,-0.1360745838631493
2.5461862223577542e-05,0.16102849786120232,1.0,2.718281828459045,1.607120101505115,0.2075757766145713,1.0,2.718281828459045,500.0,0.2449234037419053,-0.152486967585548
2.5461862223577542e-05,0.1978842871008457,1.0,2.718281828459045,1.6089718019906893,0.17078440878041345,1.0,2.718281828459045,500.0,0.2080552669980751,-0.179139219859339
2.5461862223577542e-05,0.24317553477498208,1.0,2.718281828459045,1.6112456696773667,0.12557197366782705,1.0,2.718281828459045,500.0,0.16274884575468898,-0.22843094164181393
2.5461862223577542e-05,0.2988329269567655,1.0,2.718281828459045,1.6140372559421512,0.07001089956341894,1.0,2.718281828459045,500.0,0.10707280711607556,-0.3461374419041664
2.5461862223577542e-05,0.3672290401918124,1.0,2.718281828459045,1.6174640045653574,0.0017323462838322312,1.0,2.718281828459045,500.0,0.038653779671023875,-0.9551830041311367
2.5461862223577542e-05,0.451279480255236,1.0,2.718281828459045,1.6216688502330168,-0.08217483689480393,1.0,2.718281828459045,500.0,-0.045424819147971016,-0.8090294785130568
2.5461862223577542e-05,0.554567169287763,1.0,2.718281828459045,1.626827611609862,-0.18528830229807813,1.0,2.718281828459045,500.0,-0.14874711183976247,-0.24565983168587224
2.5461862223577542e-05,0.6814950794525384,1.0,2.718281828459045,1.6331535367525327,-0.3120048532768024,1.0,2.718281828459045,500.0,-0.27571754566050943,-0.1316104404214212
2.5461862223577542e-05,0.8374739238792347,1.0,2.718281828459045,1.640907130081713,-0.46772808179410297,1.0,2.718281828459045,500.0,-0.4317486464484002,-0.08333421689140785
2.5461862223577542e-05,1.0291528058296509,1.0,2.718281828459045,1.6504054519530673,-0.6590990259490005,1.0,2.718281828459045,500.0,-0.6234917450618217,-0.057109466435114054
2.5461862223577542e-05,1.2647026582522884,1.0,2.718281828459045,1.662031173164166,-0.8942797280011527,1.0,2.718281828459045,500.0,-0.8591205118924533,-0.04092466146716881
2.5461862223577542e-05,1.5541645562545927,1.0,2.718281828459045,1.6762865648198892,-1.1833018491764316,1.0,2.718281828459045,500.0,-1.1486793860298843,-0.030141102528366014
2.5461862223577542e-05,1.9098777504397322,1.0,2.718281828459045,1.6936706011340203,-1.5384952987351264,1.0,2.718281828459045,500.0,-1.504511751999026,-0.022587757583778758
2.5461862223577542e-05,2.347005667414797,1.0,2.718281828459045,1.7148046418672818,-1.9750152802353786,1.0,2.718281828459045,500.0,-1.9417861164901085,-0.017112679642253204
2.5461862223577542e-05,2.884182299945072,1.0,2.718281828459045,1.7405992946376514,-2.511490392392851,1.0,2.718281828459045,500.0,-2.4791427150679453,-0.013047928676433247
2.5461862223577542e-05,3.544306541227564,1.0,2.718281828459045,1.771993605577097,-3.1708196187544577,1.0,2.718281828459045,500.0,-3.139488112565002,-0.009979813608485896
2.5461862223577542e-05,4.355518324354103,1.0,2.718281828459045,1.8099005878176369,-3.9811523869779224,1.0,2.718281828459045,500.0,-3.9509716695728003,-0.0076388088625260545
2.5461862223577542e-05,5.352398178068967,1.0,2.718281828459045,1.855642670531479,-4.977093600499829,1.0,2.718281828459045,500.0,-4.948185500077239,-0.005842161823185364
2.5461862223577542e-05,6.577441333769234,1.0,2.718281828459045,1.910496646763178,-6.201184867288914,1.0,2.718281828459045,500.0,-6.173639072317379,-0.004461840844413824
2.5461862223577542e-05,8.08286922233136,1.0,2.718281828459045,1.9757410420575394,-7.705724290939168,1.0,2.718281828459045,500.0,-7.6795713125035086,-0.003405525825781227
2.5461862223577542e-05,9.932855581681359,1.0,2.718281828459045,2.052372437422509,-9.555000483272625,1.0,2.718281828459045,500.0,-9.530177458182571,-0.0026046760618020945
2.5461862223577542e-05,12.206262070151563,1.0,2.718281828459045,2.1409500598699793,-11.828032535159089,1.0,2.718281828459045,500.0,-11.804345588085882,-0.0020066294142653943
2.5461862223577542e-05,15.0,1.0,2.718281828459045,2.240790926694888,-14.621928177615573,1.0,2.718281828459045,500.0,-14.599019481903541,-0.001569194132553087
3.069503949831789e-05,1e-05,1.0,2.718281828459045,1.5990155809659217,0.36830978985297025,1.0,2.718281828459045,500.0,0.40599584641200614,-0.09282374904099866
3.069503949831789e-05,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157453282803,0.36830750517214367,1.0,2.718281828459045,500.0,0.4059935568828763,-0.0928242605623531
3.069503949831789e-05,1.510139745479005e-05,1.0,2.718281828459045,1.5990158266177306,0.36830469757965983,1.0,2.718281828459045,500.0,0.4059907433321962,-0.09282488916674707
3.069503949831789e-05,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160402294546,0.36830124739239917,1.0,2.718281828459045,500.0,0.40598728582325877,-0.0928256616569656
3.069503949831789e-05,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162689472351,0.3682970075351952,1.0,2.718281828459045,500.0,0.4059830369685509,-0.0928266109706329
3.069503949831789e-05,2.802482083911719e-05,1.0,2.718281828459045,1.599016521656767,0.3682917972704064,1.0,2.718281828459045,500.0,0.4059778156468841,-0.09282777758786871
3.069503949831789e-05,3.44390698946822e-05,1.0,2.718281828459045,1.599016824424601,0.36828539449359476,1.0,2.718281828459045,500.0,0.40597139928251696,-0.09282921125854084
3.069503949831789e-05,4.2321395809079146e-05,1.0,2.718281828459045,1.5990172028561018,0.3682775262656393,1.0,2.718281828459045,500.0,0.405963514357144,-0.09283097312619742
3.069503949831789e-05,5.200780824528904e-05,1.0,2.718281828459045,1.5990176981080488,0.36826785717779353,1.0,2.718281828459045,500.0,0.40595382475029174,-0.09283313833951289
3.069503949831789e-05,6.391122189543889e-05,1.0,2.718281828459045,1.5990182879427313,0.36825597505395236,1.0,2.718281828459045,500.0,0.4059419174110958,-0.09283579926282667
3.069503949831789e-05,7.85390583064617e-05,1.0,2.718281828459045,1.5990190361788692,0.3682413733800259,1.0,2.718281828459045,500.0,0.4059272847506702,-0.09283906942543135
3.069503949831789e-05,9.65148763664303e-05,1.0,2.718281828459045,1.5990199769409297,0.3682234297123567,1.0,2.718281828459045,500.0,0.4059093030044875,-0.09284308837758805
3.069503949831789e-05,0.00011860495352108069,1.0,2.718281828459045,1.599021041065491,0.36820137914418016,1.0,2.718281828459045,500.0,0.4058872056423967,-0.09284802766465942
3.069503949831789e-05,0.00014575095083093872,1.0,2.718281828459045,1.5990224481985784,0.36817428169824684,1.0,2.718281828459045,500.0,0.4058600506927932,-0.09285409818043844
3.069503949831789e-05,0.00017911005432287385,1.0,2.718281828459045,1.5990241299044272,0.3681409822583421,1.0,2.718281828459045,500.0,0.40582668058802956,-0.09286155921311567
