eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.006140695310703947,2.347005667414797,1.0,22026.465794806718,1.0,-2.3325929397736673,1.0,22026.465794806718,1000.0,-2.3325938192419304,3.770344651731789e-07
0.006140695310703947,2.884182299945072,1.0,22026.465794806718,1.0,-2.8664708255242797,1.0,22026.465794806718,1000.0,-2.8664719063720336,3.7706553186936917e-07
0.006140695310703947,3.544306541227564,1.0,22026.465794806718,1.0,-3.522541311331871,1.0,22026.465794806718,1000.0,-3.5225426396503376,3.770908127055256e-07
0.006140695310703947,4.355518324354103,1.0,22026.465794806718,1.0,-4.328771525836171,1.0,22026.465794806718,1000.0,-4.328773158265811,3.771113848355284e-07
0.006140695310703947,5.352398178068967,1.0,22026.465794806718,1.0,-5.319529642289934,1.0,22026.465794806718,1000.0,-5.319531648434934,3.771281255645802e-07
0.006140695310703947,6.577441333769234,1.0,22026.465794806718,1.0,-6.537049933218927,1.0,22026.465794806718,1000.0,-6.537052398614296,3.771417481915211e-07
0.006140695310703947,8.08286922233136,1.0,22026.465794806718,1.0,-8.033233143031687,1.0,22026.465794806718,1000.0,-8.033236172789472,3.771528335445559e-07
0.006140695310703947,9.932855581681359,1.0,22026.465794806718,1.0,-9.871858925290718,1.0,22026.465794806718,1000.0,-9.871862648580743,3.771618545840252e-07
0.006140695310703947,12.206262070151563,1.0,22026.465794806718,1.0,-12.13130465694732,1.0,22026.465794806718,1000.0,-12.131309232503458,3.771691950742178e-07
0.006140695310703947,15.0,1.0,22026.465794806718,1.0,-14.90788652779911,1.0,22026.465794806718,1000.0,-14.907892150685845,3.7717516850588295e-07
0.006971055968511703,1e-05,1.0,22026.465794806718,1.0,-9.924492765851076e-06,1.0,22026.465794806718,1000.0,-9.924107702360131e-06,-3.8800817412888625e-05
0.006971055968511703,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2197311396453714e-05,1.0,22026.465794806718,1000.0,-1.219692725331729e-05,-3.149507482052783e-05
0.006971055968511703,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4990326921034916e-05,1.0,22026.465794806718,1000.0,-1.4989943908901392e-05,-2.5551271962862644e-05
0.006971055968511703,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8422600669373125e-05,1.0,22026.465794806718,1000.0,-1.8422219047103543e-05,-2.071532580339611e-05
0.006971055968511703,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2640444422783087e-05,1.0,22026.465794806718,1000.0,-2.264006450848594e-05,-1.6780619021905934e-05
0.006971055968511703,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.782365742751283e-05,1.0,22026.465794806718,1000.0,-2.782327961210446e-05,-1.3579111220447724e-05
0.006971055968511703,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.4193190919757505e-05,1.0,22026.465794806718,1000.0,-3.419281568362619e-05,-1.097412201409631e-05
0.006971055968511703,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.2020566887483604e-05,1.0,22026.465794806718,1000.0,-4.2020194820967655e-05,-8.854469084095379e-06
0.006971055968511703,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.163945257428196e-05,1.0,22026.465794806718,1000.0,-5.163908440283481e-05,-7.129705172165864e-06
0.006971055968511703,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.345988412595224e-05,1.0,22026.465794806718,1000.0,-6.345952074106721e-05,-5.726246917376368e-06
0.006971055968511703,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.798574570880567e-05,1.0,22026.465794806718,1000.0,-7.798538820601885e-05,-4.584227828292528e-06
0.006971055968511703,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.583624920369698e-05,1.0,22026.465794806718,1000.0,-9.58358989292879e-05,-3.6549394640939177e-06
0.006971055968511703,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011777233011729043,1.0,22026.465794806718,1000.0,-0.00011777198872567163,-2.898750564533008e-06
0.006971055968511703,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014472908492173782,1.0,22026.465794806718,1000.0,-0.00014472875444597957,-2.2834146504950137e-06
0.006971055968511703,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.0001778556325693985,1.0,22026.465794806718,1000.0,-0.00017785531550789489,-1.7826934366274121e-06
0.006971055968511703,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.0002185640994087266,1.0,22026.465794806718,1000.0,-0.0002185637988316978,-1.3752370264212492e-06
0.006971055968511703,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00026858981564196327,1.0,22026.465794806718,1000.0,-0.00026858953532233357,-1.0436729389635721e-06
0.006971055968511703,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003300652893935467,1.0,22026.465794806718,1000.0,-0.00033006503396777764,-7.738649744470326e-07
0.006971055968511703,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040561111177341166,1.0,22026.465794806718,1000.0,-0.00040561088693914614,-5.543102336677055e-07
0.006971055968511703,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004984476680578286,1.0,22026.465794806718,1000.0,-0.0004984474808167713,-3.756485176483376e-07
0.006971055968511703,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006125324170385599,1.0,22026.465794806718,1000.0,-0.0006125322759949479,-2.3026315108372256e-07
0.006971055968511703,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007527285905170574,1.0,22026.465794806718,1000.0,-0.0007527285062444434,-1.1195618772660161e-07
0.006971055968511703,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009250125043058541,1.0,22026.465794806718,1000.0,-0.0009250124897978386,-1.5684129368148304e-08
0.006971055968511703,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011367283180398024,1.0,22026.465794806718,1000.0,-0.0011367283892639273,6.26571180748923e-08
0.006971055968511703,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001396901103758944,1.0,22026.465794806718,1000.0,-0.001396901280337362,1.2640722747459164e-07
0.006971055968511703,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017166215688250092,1.0,22026.465794806718,1000.0,-0.00171662187487094,1.7828383481859717e-07
0.006971055968511703,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.002109518833231477,1.0,22026.465794806718,1000.0,-0.0021095192983771128,2.2049840260204245e-07
0.006971055968511703,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002592341414970771,1.0,22026.465794806718,1000.0,-0.002592342075630444,2.548504994817766e-07
0.006971055968511703,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003185671189840952,1.0,22026.465794806718,1000.0,-0.003185672090763413,2.8280451819814324e-07
0.006971055968511703,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003914800760540249,1.0,22026.465794806718,1000.0,-0.003914801956716227,3.0555210479072383e-07
0.006971055968511703,0.004844590454738973,1.0,22026.465794806718,1.0,-0.0048108116357478145,1.0,22026.465794806718,1000.0,-0.004810813194754179,3.2406296004359604e-07
0.006971055968511703,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005911899180064866,1.0,22026.465794806718,1000.0,-0.005911901184945302,3.3912617505396335e-07
0.006971055968511703,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007265000815097244,1.0,22026.465794806718,1000.0,-0.007265003367902267,3.513838732965815e-07
0.006971055968511703,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008927796879022301,1.0,22026.465794806718,1000.0,-0.008927800105159481,3.6135858132097963e-07
0.006971055968511703,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010971169437757323,1.0,22026.465794806718,1000.0,-0.010971173491337199,3.69475505922548e-07
0.006971055968511703,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013482223862516584,1.0,22026.465794806718,1000.0,-0.013482228932922113,3.7608065807914413e-07
0.006971055968511703,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01656800197828347,1.0,22026.465794806718,1000.0,-0.016568008298243096,3.8145560476020865e-07
0.006971055968511703,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020360045068173363,1.0,22026.465794806718,1000.0,-0.02036005292368183,3.8582947182813707e-07
0.006971055968511703,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02502000124652223,1.0,22026.465794806718,1000.0,-0.025020010989032004,3.893887088574521e-07
0.006971055968511703,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030746516233133975,1.0,22026.465794806718,1000.0,-0.030746528294537074,3.922850405406485e-07
0.006971055968511703,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03778370127024908,1.0,22026.465794806718,1000.0,-0.037783716181287855,3.946419325252742e-07
0.006971055968511703,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04643153915461264,1.0,22026.465794806718,1000.0,-0.0464315575675044,3.965598555065013e-07
0.006971055968511703,0.057459242571298766,1.0,22026.465794806718,1.0,-0.057058671975450316,1.0,22026.465794806718,1000.0,-0.05705869469169017,3.981205665007288e-07
0.006971055968511703,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07011811567708673,1.0,22026.465794806718,1000.0,-0.07011814368161395,3.9939059642132956e-07
0.006971055968511703,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08616657133031809,1.0,22026.465794806718,1000.0,-0.08616660583350232,4.004240841637086e-07
0.006971055968511703,0.10663152091936053,1.0,22026.465794806718,1.0,-0.1058881563180048,1.0,22026.465794806718,1000.0,-0.10588819880724197,4.0126508571238325e-07
0.006971055968511703,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13012356705350658,1.0,22026.465794806718,1000.0,-0.130123619356624,4.019494514450386e-07
0.006971055968511703,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1599059163872545,1.0,22026.465794806718,1000.0,-0.15990598075042783,4.025063543247043e-07
0.006971055968511703,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19650477338694428,1.0,22026.465794806718,1000.0,-0.19650485257044822,4.029595346497176e-07
0.006971055968511703,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24148028282957668,1.0,22026.465794806718,1000.0,-0.24148038022545043,4.0332831041582484e-07
0.006971055968511703,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29674967142391123,1.0,22026.465794806718,1000.0,-0.2967497912005553,4.0362840210575947e-07
0.006971055968511703,0.3672290401918124,1.0,22026.465794806718,1.0,-0.36466897580639673,1.0,22026.465794806718,1000.0,-0.36466912308626426,4.038726017642628e-07
0.006971055968511703,0.451279480255236,1.0,22026.465794806718,1.0,-0.44813347623102534,1.0,22026.465794806718,1000.0,-0.44813365730898364,4.040713196635035e-07
0.006971055968511703,0.554567169287763,1.0,22026.465794806718,1.0,-0.5507011172643029,1.0,22026.465794806718,1000.0,-0.5507013398759723,4.042330265087202e-07
0.006971055968511703,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6767441766920825,1.0,22026.465794806718,1000.0,-0.6767444503435919,4.04364615332447e-07
0.006971055968511703,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8316356480164598,1.0,22026.465794806718,1000.0,-0.831635984389677,4.0447169613027243e-07
0.006971055968511703,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0219782817001222,1.0,22026.465794806718,1000.0,-1.0219786951506304,4.045588330129514e-07
0.006971055968511703,1.2647026582522884,1.0,22026.465794806718,1.0,-1.255886048782783,1.0,22026.465794806718,1000.0,-1.255886556951835,4.0462974074876574e-07
0.006971055968511703,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5433300251676347,1.0,22026.465794806718,1000.0,-1.5433306497341677,4.046874420875904e-07
0.006971055968511703,1.9098777504397322,1.0,22026.465794806718,1.0,-1.896563441015407,1.0,22026.465794806718,1000.0,-1.8965642086201777,4.047343966242778e-07
0.006971055968511703,2.347005667414797,1.0,22026.465794806718,1.0,-2.330644014352696,1.0,22026.465794806718,1000.0,-2.330644957733928,4.047726055884168e-07
0.006971055968511703,2.884182299945072,1.0,22026.465794806718,1.0,-2.8640758350557354,1.0,22026.465794806718,1000.0,-2.864076994444695,4.0480369827797185e-07
0.006971055968511703,3.544306541227564,1.0,22026.465794806718,1.0,-3.519598161592688,1.0,22026.465794806718,1000.0,-3.51959958642867,4.048290003166971e-07
0.006971055968511703,4.355518324354103,1.0,22026.465794806718,1.0,-4.325154755539577,1.0,22026.465794806718,1000.0,-4.3251565065774145,4.0484958977352644e-07
0.006971055968511703,5.352398178068967,1.0,22026.465794806718,1.0,-5.315085074891898,1.0,22026.465794806718,1000.0,-5.315087226791833,4.048663443808004e-07
0.006971055968511703,6.577441333769234,1.0,22026.465794806718,1.0,-6.531588104643775,1.0,22026.465794806718,1000.0,-6.531590749154096,4.048799783254556e-07
0.006971055968511703,8.08286922233136,1.0,22026.465794806718,1.0,-8.026521225152452,1.0,22026.465794806718,1000.0,-8.026524475020558,4.048910728790463e-07
0.006971055968511703,9.932855581681359,1.0,22026.465794806718,1.0,-9.863610800876389,1.0,22026.465794806718,1000.0,-9.86361479465502,4.049001013946253e-07
0.006971055968511703,12.206262070151563,1.0,22026.465794806718,1.0,-12.121168722989497,1.0,22026.465794806718,1000.0,-12.12117363094298,4.0490744816119e-07
0.006971055968511703,15.0,1.0,22026.465794806718,1.0,-14.895430707295375,1.0,22026.465794806718,1000.0,-14.895436738657708,4.049134267130414e-07
0.00791370013610914,1e-05,1.0,22026.465794806718,1.0,-9.915066013399127e-06,1.0,22026.465794806718,1000.0,-9.914681259048662e-06,-3.8806527452835126e-05
0.00791370013610914,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2185727073098489e-05,1.0,22026.465794806718,1000.0,-1.2185343309857826e-05,-3.149383902482722e-05
0.00791370013610914,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4976091207486435e-05,1.0,22026.465794806718,1000.0,-1.4975708662198237e-05,-2.5544386367775584e-05
0.00791370013610914,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.840510672224992e-05,1.0,22026.465794806718,1000.0,-1.8404725673676025e-05,-2.070384425457973e-05
0.00791370013610914,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2618946505948274e-05,1.0,22026.465794806718,1000.0,-2.261856729665281e-05,-1.676539855470886e-05
0.00791370013610914,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.7797239122656766e-05,1.0,22026.465794806718,1000.0,-2.7796862173609056e-05,-1.3560848895672276e-05
0.00791370013610914,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.416072606110024e-05,1.0,22026.465794806718,1000.0,-3.416035188961999e-05,-1.095338483222413e-05
0.00791370013610914,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.198067155531228e-05,1.0,22026.465794806718,1000.0,-4.1980300797122e-05,-8.831718287926773e-06
0.00791370013610914,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.159042610089228e-05,1.0,22026.465794806718,1000.0,-5.159005953721701e-05,-7.10531599618872e-06
0.00791370013610914,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.339963659918123e-05,1.0,22026.465794806718,1000.0,-6.33992751900508e-05,-5.700524640851804e-06
0.00791370013610914,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.791170888275922e-05,1.0,22026.465794806718,1000.0,-7.791135380793264e-05,-4.557420828018076e-06
0.00791370013610914,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.574526701895328e-05,1.0,22026.465794806718,1000.0,-9.574491972820974e-05,-3.627249827205604e-06
0.00791370013610914,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.0001176605241636486,1.0,22026.465794806718,1000.0,-0.00011766018643858902,-2.8703427199719647e-06
0.00791370013610914,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014459168910842585,1.0,22026.465794806718,1000.0,-0.0001445913631384195,-2.254422389298624e-06
0.00791370013610914,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.0001776867899550228,1.0,22026.465794806718,1000.0,-0.000177686478430536,-1.7532256226874727e-06
0.00791370013610914,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021835661253018178,1.0,22026.465794806718,1000.0,-0.00021835631875746802,-1.3453822423270998e-06
0.00791370013610914,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002683348396992639,1.0,22026.465794806718,1000.0,-0.00026833456774130336,-1.013503265103684e-06
0.00791370013610914,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00032975195521159085,1.0,22026.465794806718,1000.0,-0.0003297517100612883,-7.434390636486679e-07
0.00791370013610914,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0004052260624682004,1.0,22026.465794806718,1000.0,-0.00040522585026122384,-5.236758129058576e-07
0.00791370013610914,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004979744896560398,1.0,22026.465794806718,1000.0,-0.000497974317932373,-3.448444238378924e-07
0.00791370013610914,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006119509387787912,1.0,22026.465794806718,1000.0,-0.0006119508168041502,-1.9932098732456883e-07
0.00791370013610914,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007520140250058139,1.0,22026.465794806718,1000.0,-0.0007520139641666281,-8.0901670305689e-08
0.00791370013610914,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009241343908746457,1.0,22026.465794806718,1000.0,-0.0009241344051634411,1.546181521590431e-08
0.00791370013610914,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011356492242605252,1.0,22026.465794806718,1000.0,-0.0011356493308724014,9.387746140467728e-08
0.00791370013610914,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001395575029765437,1.0,22026.465794806718,1000.0,-0.0013955752498310636,1.5768811216420217e-07
0.00791370013610914,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017149919864198236,1.0,22026.465794806718,1000.0,-0.0017149923459062037,2.0961398514400236e-07
0.00791370013610914,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021075162761884365,1.0,22026.465794806718,1000.0,-0.0021075168070058344,2.518686427955551e-07
0.00791370013610914,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002589880517812167,1.0,22026.465794806718,1000.0,-0.0025898812591743864,2.862533627044713e-07
0.00791370013610914,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003182647048857667,1.0,22026.465794806718,1000.0,-0.003182648048953666,3.1423392837910504e-07
0.00791370013610914,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003911084461931505,1.0,22026.465794806718,1000.0,-0.003911085779979606,3.370031176417917e-07
0.00791370013610914,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004806244760253024,1.0,22026.465794806718,1000.0,-0.00480624646902529,3.555315519206741e-07
0.00791370013610914,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005906287049829732,1.0,22026.465794806718,1000.0,-0.005906289238754105,3.7060907193525235e-07
0.00791370013610914,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007258104194899907,1.0,22026.465794806718,1000.0,-0.00725810697387237,3.8287841080440056e-07
0.00791370013610914,0.008990477864013325,1.0,22026.465794806718,1.0,-0.00891932177809742,1.0,22026.465794806718,1000.0,-0.008919325282166666,3.928625915056081e-07
0.00791370013610914,0.011048195359492682,1.0,22026.465794806718,1.0,-0.01096075457748785,1.0,22026.465794806718,1000.0,-0.010960758972612169,4.009872244515254e-07
0.00791370013610914,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013469425275762979,1.0,22026.465794806718,1000.0,-0.013469430765884765,4.0759864922532886e-07
0.00791370013610914,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01655227408384693,1.0,22026.465794806718,1000.0,-0.016552280919586396,4.129787004742875e-07
0.00791370013610914,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020340717413630787,1.0,22026.465794806718,1000.0,-0.020340725902969453,4.1735672102186403e-07
0.00791370013610914,0.025195653139702213,1.0,22026.465794806718,1.0,-0.024996249928020912,1.0,22026.465794806718,1000.0,-0.02499626044943032,4.209193382424685e-07
0.00791370013610914,0.0309623695545348,1.0,22026.465794806718,1.0,-0.03071732877382233,1.0,22026.465794806718,1000.0,-0.03071734179239761,4.238184204963068e-07
0.00791370013610914,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03774783346017271,1.0,22026.465794806718,1000.0,-0.03774784954745878,4.2617755092228936e-07
0.00791370013610914,0.04675750487851208,1.0,22026.465794806718,1.0,-0.046387462012236584,1.0,22026.465794806718,1000.0,-0.04638748187059209,4.2809729495568303e-07
0.00791370013610914,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05700450656987069,1.0,22026.465794806718,1000.0,-0.05700453106240833,4.2965948824395406e-07
0.00791370013610914,0.0706103665164695,1.0,22026.465794806718,1.0,-0.0700515530325175,1.0,22026.465794806718,1000.0,-0.07005158321989699,4.309307241529924e-07
0.00791370013610914,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08608477399852231,1.0,22026.465794806718,1000.0,-0.08608481118416443,4.319651935057515e-07
0.00791370013610914,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10578763742287661,1.0,22026.465794806718,1000.0,-0.10578768320852575,4.3280699363559295e-07
0.00791370013610914,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13000004165168766,1.0,22026.465794806718,1000.0,-0.13000009800569132,4.334920090255e-07
0.00791370013610914,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1597541188085498,1.0,22026.465794806718,1000.0,-0.15975418814976586,4.3404944089379264e-07
0.00791370013610914,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19631823276808125,1.0,22026.465794806718,1000.0,-0.19631831806898956,4.345030517176359e-07
0.00791370013610914,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24125104727270724,1.0,22026.465794806718,1000.0,-0.24125115218612117,4.348721777198351e-07
0.00791370013610914,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2964679690212199,1.0,22026.465794806718,1000.0,-0.29646809803599944,4.351725544198326e-07
0.00791370013610914,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3643227980808912,1.0,22026.465794806718,1000.0,-0.36432295671329495,4.354169860703569e-07
0.00791370013610914,0.451279480255236,1.0,22026.465794806718,1.0,-0.4477080662363242,1.0,22026.465794806718,1000.0,-0.44770826126515806,4.3561589261103353e-07
0.00791370013610914,0.554567169287763,1.0,22026.465794806718,1.0,-0.5501783405220175,1.0,22026.465794806718,1000.0,-0.5501785802776029,4.3577775285990457e-07
0.00791370013610914,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6761017481509605,1.0,22026.465794806718,1000.0,-0.6761020428702414,4.3590946675554985e-07
0.00791370013610914,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8308461820799226,1.0,22026.465794806718,1000.0,-0.8308465443428489,4.3601664927171634e-07
0.00791370013610914,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0210081248265435,1.0,22026.465794806718,1000.0,-1.021008570092331,4.361038688773539e-07
0.00791370013610914,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2546938448943161,1.0,22026.465794806718,1000.0,-1.254694392160447,4.361748440707143e-07
0.00791370013610914,1.5541645562545927,1.0,22026.465794806718,1.0,-1.541864952713494,1.0,22026.465794806718,1000.0,-1.541865625325545,4.3623260023246675e-07
0.00791370013610914,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8947630465387186,1.0,22026.465794806718,1000.0,-1.8947638731855418,4.362795992229046e-07
0.00791370013610914,2.347005667414797,1.0,22026.465794806718,1.0,-2.3284315502096913,1.0,22026.465794806718,1000.0,-2.3284325661463696,4.363178445062336e-07
0.00791370013610914,2.884182299945072,1.0,22026.465794806718,1.0,-2.861356987798947,1.0,22026.465794806718,1000.0,-2.8613582363496572,4.363489669047044e-07
0.00791370013610914,3.544306541227564,1.0,22026.465794806718,1.0,-3.5162570315548902,1.0,22026.465794806718,1000.0,-3.5162585659597347,4.3637429265606295e-07
0.00791370013610914,4.355518324354103,1.0,22026.465794806718,1.0,-4.321048916235216,1.0,22026.465794806718,1000.0,-4.321050801919755,4.363949015236277e-07
0.00791370013610914,5.352398178068967,1.0,22026.465794806718,1.0,-5.310039501627005,1.0,22026.465794806718,1000.0,-5.310041818991235,4.3641167214735023e-07
0.00791370013610914,6.577441333769234,1.0,22026.465794806718,1.0,-6.525387713521708,1.0,22026.465794806718,1000.0,-6.525390561367367,4.364253192305497e-07
0.00791370013610914,8.08286922233136,1.0,22026.465794806718,1.0,-8.01890170442641,1.0,22026.465794806718,1000.0,-8.018905204168725,4.364364243634155e-07
0.00791370013610914,9.932855581681359,1.0,22026.465794806718,1.0,-9.854247343805442,1.0,22026.465794806718,1000.0,-9.854251644648848,4.364454614058163e-07
0.00791370013610914,12.206262070151563,1.0,22026.465794806718,1.0,-12.109662181899601,1.0,22026.465794806718,1000.0,-12.109667467198058,4.36452815156676e-07
0.00791370013610914,15.0,1.0,22026.465794806718,1.0,-14.881290578617449,1.0,22026.465794806718,1000.0,-14.881297073690503,4.364587993540547e-07
0.008983811079288237,1e-05,1.0,22026.465794806718,1.0,-9.90436455116743e-06,1.0,22026.465794806718,1000.0,-9.90398014776022e-06,-3.881302279240575e-05
0.008983811079288237,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2172576287661237e-05,1.0,22026.465794806718,1000.0,-1.217219295568682e-05,-3.1492433270875974e-05
0.008983811079288237,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.495993050403561e-05,1.0,22026.465794806718,1000.0,-1.4959548488720768e-05,-2.55365538024007e-05
0.008983811079288237,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.838524719847686e-05,1.0,22026.465794806718,1000.0,-1.8384866801175262e-05,-2.0690783659737658e-05
0.008983811079288237,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2594541585352283e-05,1.0,22026.465794806718,1000.0,-2.2594163176390647e-05,-1.6748084834208363e-05
0.008983811079288237,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.7767248466480785e-05,1.0,22026.465794806718,1000.0,-2.7766872500945256e-05,-1.3540074976616128e-05
0.008983811079288237,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.4123871220522976e-05,1.0,22026.465794806718,1000.0,-3.412349825765865e-05,-1.0929795694201794e-05
0.008983811079288237,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.193538147342794e-05,1.0,22026.465794806718,1000.0,-4.193501220047849e-05,-8.805838607588912e-06
0.008983811079288237,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.1534770141323264e-05,1.0,22026.465794806718,1000.0,-5.153440540282694e-05,-7.077572613324269e-06
0.008983811079288237,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.333124224645168e-05,1.0,22026.465794806718,1000.0,-6.333088308024245e-05,-5.671264819883098e-06
0.008983811079288237,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.782766060614128e-05,1.0,22026.465794806718,1000.0,-7.782730828758995e-05,-4.526927104110305e-06
0.008983811079288237,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.564198198853008e-05,1.0,22026.465794806718,1000.0,-9.5641638084911e-05,-3.5957520800497536e-06
0.008983811079288237,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011753359952058883,1.0,22026.465794806718,1000.0,-0.00011753326595789008,-2.8380279916889022e-06
0.008983811079288237,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014443571427887075,1.0,22026.465794806718,1000.0,-0.0001444353934238957,-2.2214428710492653e-06
0.008983811079288237,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.0001774951160068575,1.0,22026.465794806718,1000.0,-0.0001774948107681172,-1.71970515063771e-06
