eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00040085446986694697,0.0003323882573060108,1.0,148.4131591025766,1.0000118059498564,-0.00020462487606065898,1.0,148.4131591025766,1000.0,-0.0001960615454823537,-0.0436767473052282
0.00040085446986694697,0.0004084644284168036,1.0,148.4131591025766,1.0000118059850933,-0.00028067040248435857,1.0,148.4131591025766,1000.0,-0.00027210866688886327,-0.03146439873961144
0.00040085446986694697,0.0005019527182883087,1.0,148.4131591025766,1.000011806023041,-0.0003741210337913886,1.0,148.4131591025766,1000.0,-0.0003655612582343377,-0.0234154341146397
0.00040085446986694697,0.0006168383679665784,1.0,148.4131591025766,1.0000118060664094,-0.000488960405709575,1.0,148.4131591025766,1000.0,-0.00048040303879957495,-0.017812890883003273
0.00040085446986694697,0.0007580187502384012,1.0,148.4131591025766,1.0000118061423044,-0.0006300839182866458,1.0,148.4131591025766,1000.0,-0.0006215295113083839,-0.013763476749887501
0.00040085446986694697,0.0009315121360027327,1.0,148.4131591025766,1.000011806185673,-0.0008035074181658826,1.0,148.4131591025766,1000.0,-0.000794956648581526,-0.010756271552183495
0.00040085446986694697,0.0011447142425533316,1.0,148.4131591025766,1.0000118062940946,-0.0010166236435300501,1.0,148.4131591025766,1000.0,-0.0010080773438563282,-0.008477821395160687
0.00040085446986694697,0.0014067134999737711,1.0,148.4131591025766,1.0000118063808319,-0.001278517363498011,1.0,148.4131591025766,1000.0,-0.0012699765567971448,-0.006725168787686938
0.00040085446986694697,0.0017286784748956803,1.0,148.4131591025766,1.0000118065109376,-0.0016003526458265038,1.0,148.4131591025766,1000.0,-0.0015918185893157432,-0.00536119917686667
0.00040085446986694697,0.0021243339668122713,1.0,148.4131591025766,1.000011806684412,-0.0019958487614419726,1.0,148.4131591025766,1000.0,-0.00198732300008734,-0.004290073306784035
0.00040085446986694697,0.002610546072093995,1.0,148.4131591025766,1.0000118069446235,-0.002481865012784437,1.0,148.4131591025766,1000.0,-0.0024733494451594194,-0.003442929441969169
0.00040085446986694697,0.0032080411559542855,1.0,148.4131591025766,1.0000118071180981,-0.0030791194161568693,1.0,148.4131591025766,1000.0,-0.003070616375377861,-0.0027691641480163186
0.00040085446986694697,0.003942289380873242,1.0,148.4131591025766,1.0000118074216782,-0.003813071874256787,1.0,148.4131591025766,1000.0,-0.0038045842274350796,-0.002230899965494929
0.00040085446986694697,0.004844590454738973,1.0,148.4131591025766,1.0000118078119955,-0.004715009486953358,1.0,148.4131591025766,1000.0,-0.004706540757418179,-0.0017993532769967117
0.00040085446986694697,0.005953407882236496,1.0,148.4131591025766,1.0000118083324188,-0.0058233802652227894,1.0,148.4131591025766,1000.0,-0.005814934782713638,-0.0014523778554246284
0.00040085446986694697,0.00731600859626953,1.0,148.4131591025766,1.000011808939579,-0.007185432102098548,1.0,148.4131591025766,1000.0,-0.007177015187335449,-0.001172759781524621
0.00040085446986694697,0.008990477864013325,1.0,148.4131591025766,1.0000118095467396,-0.008859226867088605,1.0,148.4131591025766,1000.0,-0.008850845058585584,-0.0009470065793198906
0.00040085446986694697,0.011048195359492682,1.0,148.4131591025766,1.0000118102406372,-0.010916115481354745,1.0,148.4131591025766,1000.0,-0.010907776814143108,-0.0007644699147882041
0.00040085446986694697,0.013576877953295699,1.0,148.4131591025766,1.0000118114549579,-0.013443779481744422,1.0,148.4131591025766,1000.0,-0.013435493829887925,-0.0006166987206725707
0.00040085446986694697,0.016684318928186587,1.0,148.4131591025766,1.000011812842753,-0.016549968730174967,1.0,148.4131591025766,1000.0,-0.016541748227693245,-0.0004969548785635825
0.00040085446986694697,0.020502983016789482,1.0,148.4131591025766,1.0000118138835994,-0.020367094600370537,1.0,148.4131591025766,1000.0,-0.020358954158493092,-0.0003998457786226048
0.00040085446986694697,0.025195653139702213,1.0,148.4131591025766,1.0000118166591898,-0.025057874441413084,1.0,148.4131591025766,1000.0,-0.02504983238418783,-0.00032104235676770165
0.00040085446986694697,0.0309623695545348,1.0,148.4131591025766,1.0000118187408826,-0.030822267931497584,1.0,148.4131591025766,1000.0,-0.03081434677696686,-0.00025706060193516565
0.00040085446986694697,0.0380489572195672,1.0,148.4131591025766,1.0000118218634217,-0.03790600100673506,1.0,148.4131591025766,1000.0,-0.03789822842679055,-0.00020509085166130764
0.00040085446986694697,0.04675750487851208,1.0,148.4131591025766,1.0000118253329098,-0.04661104072469599,1.0,148.4131591025766,1000.0,-0.04660345072471193,-0.00016286347611676859
0.00040085446986694697,0.057459242571298766,1.0,148.4131591025766,1.000011830190193,-0.05730846758797806,1.0,148.4131591025766,1000.0,-0.057301101956380066,-0.0001285425820187269
0.00040085446986694697,0.0706103665164695,1.0,148.4131591025766,1.000011835047476,-0.07045429405203972,1.0,148.4131591025766,1000.0,-0.07044720414170115,-0.00010064147221952474
0.00040085446986694697,0.08677148595203744,1.0,148.4131591025766,1.000011841986452,-0.0866089035326322,1.0,148.4131591025766,1000.0,-0.08660215244991562,-7.79551376680528e-05
0.00040085446986694697,0.10663152091936053,1.0,148.4131591025766,1.0000118517010188,-0.10646093856320994,1.0,148.4131591025766,1000.0,-0.10645460385809749,-5.950616396915384e-05
0.00040085446986694697,0.13103706971044476,1.0,148.4131591025766,1.00001186002779,-0.1308566564125193,1.0,148.4131591025766,1000.0,-0.13085083338449086,-4.450126818333856e-05
0.00040085446986694697,0.16102849786120232,1.0,148.4131591025766,1.0000118711301522,-0.16083600354079458,1.0,148.4131591025766,1000.0,-0.1608308093011771,-3.229629720852653e-05
0.00040085446986694697,0.1978842871008457,1.0,148.4131591025766,1.0000118850081048,-0.19767694668454439,1.0,148.4131591025766,1000.0,-0.1976725251488121,-2.236798325395846e-05
0.00040085446986694697,0.24317553477498208,1.0,148.4131591025766,1.0000119072128295,-0.24294995032652997,1.0,148.4131591025766,1000.0,-0.24294647834910282,-1.429112062351051e-05
0.00040085446986694697,0.2988329269567655,1.0,148.4131591025766,1.0000119294175545,-0.2985849228288558,1.0,148.4131591025766,1000.0,-0.2985826177422607,-7.720096409262429e-06
0.00040085446986694697,0.3672290401918124,1.0,148.4131591025766,1.0000119571734616,-0.3669534850257679,1.0,148.4131591025766,1000.0,-0.3669526139049762,-2.3739326515573932e-06
0.00040085446986694697,0.451279480255236,1.0,148.4131591025766,1.0000119960317329,-0.45097006824022945,1.0,148.4131591025766,1000.0,-0.4509709592875941,1.975842005609866e-06
0.00040085446986694697,0.554567169287763,1.0,148.4131591025766,1.0000120459923696,-0.5542161513551427,1.0,148.4131591025766,1000.0,-0.5542192078911578,5.515030824531103e-06
0.00040085446986694697,0.6814950794525384,1.0,148.4131591025766,1.0000120904018266,-0.6810929329464815,1.0,148.4131591025766,1000.0,-0.6810986506028301,8.394755067481285e-06
0.00040085446986694697,0.8374739238792347,1.0,148.4131591025766,1.0000121570160156,-0.8370089466232495,1.0,148.4131591025766,1000.0,-0.8370179344701703,1.0737938281340841e-05
0.00040085446986694697,1.0291528058296509,1.0,148.4131591025766,1.0000122125278432,-1.0286106172826663,1.0,148.4131591025766,1000.0,-1.0286236237932933,1.2644577011562924e-05
0.00040085446986694697,1.2647026582522884,1.0,148.4131591025766,1.0000123235515077,-1.2640655864927566,1.0,148.4131591025766,1000.0,-1.2640835314479841,1.4196020105570135e-05
0.00040085446986694697,1.5541645562545927,1.0,148.4131591025766,1.0000124345751844,-1.5534108846560986,1.0,148.4131591025766,1000.0,-1.553434898354737,1.5458451888716432e-05
0.00040085446986694697,1.9098777504397322,1.0,148.4131591025766,1.000012567803613,-1.9089807919304347,1.0,148.4131591025766,1000.0,-1.9090122633709024,1.6485719380396085e-05
0.00040085446986694697,2.347005667414797,1.0,148.4131591025766,1.0000127898510331,-2.345932626855158,1.0,148.4131591025766,1000.0,-2.3459732629454644,1.73216340306654e-05
0.00040085446986694697,2.884182299945072,1.0,148.4131591025766,1.0000130118985027,-2.88289287612685,1.0,148.4131591025766,1000.0,-2.8829447744490753,1.8001844046767174e-05
0.00040085446986694697,3.544306541227564,1.0,148.4131591025766,1.000013278355531,-3.5427512089060262,1.0,148.4131591025766,1000.0,-3.542816947130855,1.8555354625877594e-05
0.00040085446986694697,4.355518324354103,1.0,148.4131591025766,1.000013678041207,-4.3536362230747585,1.0,148.4131591025766,1000.0,-4.353718968842395,1.90057668464749e-05
0.00040085446986694697,5.352398178068967,1.0,148.4131591025766,1.0000140333174974,-5.350114517790013,1.0,148.4131591025766,1000.0,-5.350218163744737,1.937228568098809e-05
0.00040085446986694697,6.577441333769234,1.0,148.4131591025766,1.0000145662321696,-6.574664206699408,1.0,148.4131591025766,1000.0,-6.574793536420599,1.9670537253322088e-05
0.00040085446986694697,8.08286922233136,1.0,148.4131591025766,1.0000154544239213,-8.079485685062517,1.0,148.4131591025766,1000.0,-8.079646576980467,1.9913237097364705e-05
0.00040085446986694697,9.932855581681359,1.0,148.4131591025766,1.0000159873393508,-9.92872684059641,1.0,148.4131591025766,1000.0,-9.928926518593055,2.011073364999279e-05
0.00040085446986694697,12.206262070151563,1.0,148.4131591025766,1.0000168755323644,-12.201217564918986,1.0,148.4131591025766,1000.0,-12.201464906247441,2.027144530231934e-05
0.00040085446986694697,15.0,1.0,148.4131591025766,1.0000182966428273,-14.993830132880554,1.0,148.411340034075,1000.0,-14.994136046748899,2.0402233739353846e-05
0.00047695336204179597,1e-05,1.0,148.4131591025766,1.00001180581704,0.00011763428285951898,1.0,148.4131591025766,1000.0,0.00012620436879325544,-0.06790641255672969
0.00047695336204179597,1.2288774330579116e-05,1.0,148.4131591025766,1.00001180581704,0.0001153466055089288,1.0,148.4131591025766,1000.0,0.0001239166426082087,-0.06915969412095904
0.00047695336204179597,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058183953,0.00011253533043865477,1.0,148.4131591025766,1000.0,0.00012110530752638909,-0.07076466971414037
0.00047695336204179597,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058211058,0.00010908061794666441,1.0,148.4131591025766,1000.0,0.00011765052128757696,-0.07284203458788642
0.00047695336204179597,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058238163,0.00010483519972756143,1.0,148.4131591025766,1000.0,0.00011340501244266168,-0.07556820047467656
0.00047695336204179597,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058251717,9.961810108423633e-05,1.0,148.4131591025766,1000.0,0.00010818780243129756,-0.07921134503589942
0.00047695336204179597,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058292375,9.320692629538863e-05,1.0,148.4131591025766,1000.0,0.00010177649078480838,-0.08419984245221075
0.00047695336204179597,4.2321395809079146e-05,1.0,148.4131591025766,1.000011805831948,8.532837827801086e-05,1.0,148.4131591025766,1000.0,9.38977745861364e-05,-0.09126303946920986
0.00047695336204179597,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058387244,7.564660841415153e-05,1.0,148.4131591025766,1000.0,8.421579804812065e-05,-0.10175275699545963
0.00047695336204179597,6.391122189543889e-05,1.0,148.4131591025766,1.0000118058427903,6.374889991644492e-05,1.0,148.4131591025766,1000.0,7.231783557315692e-05,-0.11848993528081518
0.00047695336204179597,7.85390583064617e-05,1.0,148.4131591025766,1.0000118058495664,4.912807443849083e-05,1.0,148.4131591025766,1000.0,5.7696697988304014e-05,-0.14851150669922522
0.00047695336204179597,9.65148763664303e-05,1.0,148.4131591025766,1.0000118058590535,3.1160871955941295e-05,1.0,148.4131591025766,1000.0,3.972911196464355e-05,-0.21566653733230828
0.00047695336204179597,0.00011860495352108069,1.0,148.4131591025766,1.000011805869726,9.08138228996563e-06,1.0,148.4131591025766,1000.0,1.7649150973640368e-05,-0.4854493395444916
0.00047695336204179597,0.00014575095083093872,1.0,148.4131591025766,1.0000118058834482,-1.8051604293994476e-05,1.0,148.4131591025766,1000.0,-9.484414811002499e-06,-0.9032913103983512
0.00047695336204179597,0.00017911005432287385,1.0,148.4131591025766,1.0000118058997114,-5.1394719198478817e-05,1.0,148.4131591025766,1000.0,-4.282824148214218e-05,-0.20001936619108082
0.00047695336204179597,0.00022010430379115656,1.0,148.4131591025766,1.0000118059213958,-9.236932065247687e-05,1.0,148.4131591025766,1000.0,-8.380371761010057e-05,-0.10221029909708823
0.00047695336204179597,0.0002704812118478755,1.0,148.4131591025766,1.0000118059417247,-0.00014272208370776245,1.0,148.4131591025766,1000.0,-0.00013415755553255183,-0.06383932787991604
0.00047695336204179597,0.0003323882573060108,1.0,148.4131591025766,1.0000118059769618,-0.0002045994579186361,1.0,148.4131591025766,1000.0,-0.00019603625062330788,-0.04368175410466713
0.00047695336204179597,0.0004084644284168036,1.0,148.4131591025766,1.0000118060121987,-0.0002806391667031632,1.0,148.4131591025766,1000.0,-0.0002720775826074095,-0.03146743665429997
0.00047695336204179597,0.0005019527182883087,1.0,148.4131591025766,1.0000118060664094,-0.0003740826488448925,1.0,148.4131591025766,1000.0,-0.00036552305946233634,-0.023417371793579392
0.00047695336204179597,0.0006168383679665784,1.0,148.4131591025766,1.0000118061206202,-0.0004889132353150676,1.0,148.4131591025766,1000.0,-0.00048035609719069194,-0.01781415532023236
0.00047695336204179597,0.0007580187502384012,1.0,148.4131591025766,1.0000118061965153,-0.0006300259516531806,1.0,148.4131591025766,1000.0,-0.0006214718258245559,-0.013764301892970347
0.00047695336204179597,0.0009315121360027327,1.0,148.4131591025766,1.0000118062724104,-0.0008034361842783844,1.0,148.4131591025766,1000.0,-0.000794885760192235,-0.010756796151539532
0.00047695336204179597,0.0011447142425533316,1.0,148.4131591025766,1.0000118063591474,-0.0010165361058127444,1.0,148.4131591025766,1000.0,-0.0010079902307144626,-0.008478132860696975
0.00047695336204179597,0.0014067134999737711,1.0,148.4131591025766,1.000011806467569,-0.0012784097903727526,1.0,148.4131591025766,1000.0,-0.0012698695054229833,-0.006725324856843944
0.00047695336204179597,0.0017286784748956803,1.0,148.4131591025766,1.000011806684412,-0.0016002204516412607,1.0,148.4131591025766,1000.0,-0.0015916870362978586,-0.005361239457758053
0.00047695336204179597,0.0021243339668122713,1.0,148.4131591025766,1.0000118068145178,-0.001995686310989964,1.0,148.4131591025766,1000.0,-0.0019871613375524104,-0.0042900258154446825
0.00047695336204179597,0.002610546072093995,1.0,148.4131591025766,1.0000118071180981,-0.0024816653810901344,1.0,148.4131591025766,1000.0,-0.0024731507817184737,-0.003442814499868162
0.00047695336204179597,0.0032080411559542855,1.0,148.4131591025766,1.0000118073783095,-0.003078874093273374,1.0,148.4131591025766,1000.0,-0.0030703722423585096,-0.0027689968003142317
0.00047695336204179597,0.003942289380873242,1.0,148.4131591025766,1.000011807768627,-0.0038127704025017685,1.0,148.4131591025766,1000.0,-0.003804284217876934,-0.002230691541119987
0.00047695336204179597,0.004844590454738973,1.0,148.4131591025766,1.0000118081589444,-0.004714639015115974,1.0,148.4131591025766,1000.0,-0.004706172082442473,-0.0017991124262304967
0.00047695336204179597,0.005953407882236496,1.0,148.4131591025766,1.000011808852842,-0.005822925000743356,1.0,148.4131591025766,1000.0,-0.005814481726355859,-0.0014521112602737744
0.00047695336204179597,0.00731600859626953,1.0,148.4131591025766,1.0000118095467396,-0.007184872637853317,1.0,148.4131591025766,1000.0,-0.007176458436601471,-0.0011724726515423937
0.00047695336204179597,0.008990477864013325,1.0,148.4131591025766,1.0000118102406372,-0.008858539354102421,1.0,148.4131591025766,1000.0,-0.00885016088017276,-0.0009467030083522555
0.00047695336204179597,0.011048195359492682,1.0,148.4131591025766,1.0000118112814835,-0.01091527061216331,1.0,148.4131591025766,1000.0,-0.010906936042731403,-0.0007641531406487584
0.00047695336204179597,0.013576877953295699,1.0,148.4131591025766,1.0000118124958044,-0.013442741241058376,1.0,148.4131591025766,1000.0,-0.013434460624873723,-0.0006163713167108174
0.00047695336204179597,0.016684318928186587,1.0,148.4131591025766,1.0000118138835994,-0.016548692859622988,1.0,148.4131591025766,1000.0,-0.016540478545367564,-0.0004966188996825467
0.00047695336204179597,0.020502983016789482,1.0,148.4131591025766,1.0000118156183435,-0.0203655267118471,1.0,148.4131591025766,1000.0,-0.020357393874535914,-0.00039950287160084926
0.00047695336204179597,0.025195653139702213,1.0,148.4131591025766,1.0000118183939337,-0.025055947698584397,1.0,148.4131591025766,1000.0,-0.02504791498644369,-0.00032069384398074796
0.00047695336204179597,0.0309623695545348,1.0,148.4131591025766,1.000011821516473,-0.030819900200723727,1.0,148.4131591025766,1000.0,-0.030811990530148888,-0.00025670754919581237
0.00047695336204179597,0.0380489572195672,1.0,148.4131591025766,1.0000118246390122,-0.03790309135581201,1.0,148.4131591025766,1000.0,-0.037895332888249235,-0.00020473411820014762
0.00047695336204179597,0.04675750487851208,1.0,148.4131591025766,1.0000118288023978,-0.0466074651203393,1.0,148.4131591025766,1000.0,-0.04659989246274196,-0.00016250375692168309
0.00047695336204179597,0.057459242571298766,1.0,148.4131591025766,1.0000118343535784,-0.05730407360847345,1.0,148.4131591025766,1000.0,-0.05729672928854426,-0.00012818043927430805
0.00047695336204179597,0.0706103665164695,1.0,148.4131591025766,1.0000118392108617,-0.07044889438977395,1.0,148.4131591025766,1000.0,-0.07044183066887547,-0.00010027736121290899
0.00047695336204179597,0.08677148595203744,1.0,148.4131591025766,1.0000118489254284,-0.08660226800954936,1.0,148.4131591025766,1000.0,-0.08659554911042298,-7.758942804099205e-05
0.00047695336204179597,0.10663152091936053,1.0,148.4131591025766,1.00001186002779,-0.10645278431863468,1.0,148.4131591025766,1000.0,-0.10644648916321219,-5.913915500628179e-05
0.00047695336204179597,0.13103706971044476,1.0,148.4131591025766,1.0000118683545616,-0.13084663584535472,1.0,148.4131591025766,1000.0,-0.13084086141907014,-4.4133202899683084e-05
0.00047695336204179597,0.16102849786120232,1.0,148.4131591025766,1.0000118822325141,-0.1608236894919502,1.0,148.4131591025766,1000.0,-0.16081855497790834,-3.192737332181562e-05
0.00047695336204179597,0.1978842871008457,1.0,148.4131591025766,1.0000119016616482,-0.19766181422784623,1.0,148.4131591025766,1000.0,-0.1976574660874898,-2.1998361319229983e-05
0.00047695336204179597,0.24317553477498208,1.0,148.4131591025766,1.0000119266419638,-0.24293135439197538,1.0,148.4131591025766,1000.0,-0.24292797260848076,-1.3920930794072634e-05
0.00047695336204179597,0.2988329269567655,1.0,148.4131591025766,1.00001195162228,-0.29856207070451624,1.0,148.4131591025766,1000.0,-0.2985598764552282,-7.3494446544447735e-06
0.00047695336204179597,0.3672290401918124,1.0,148.4131591025766,1.0000119849293696,-0.3669254025658769,1.0,148.4131591025766,1000.0,-0.3669246676505432,-2.0029052241314233e-06
0.00047695336204179597,0.451279480255236,1.0,148.4131591025766,1.0000120348900057,-0.45093555833906457,1.0,148.4131591025766,1000.0,-0.450936616766183,2.34717492236554e-06
0.00047695336204179597,0.554567169287763,1.0,148.4131591025766,1.0000120904018266,-0.5541737429163482,1.0,148.4131591025766,1000.0,-0.5541770051416014,5.886612441307965e-06
0.00047695336204179597,0.6814950794525384,1.0,148.4131591025766,1.0000121459136504,-0.6810408181730927,1.0,148.4131591025766,1000.0,-0.6810467885962872,8.766538943391766e-06
0.00047695336204179597,0.8374739238792347,1.0,148.4131591025766,1.0000122236302091,-0.836944903954293,1.0,148.4131591025766,1000.0,-0.8369542024206966,1.1109886749759059e-05
0.00047695336204179597,1.0291528058296509,1.0,148.4131591025766,1.0000123013467739,-1.0285319166921305,1.0,148.4131591025766,1000.0,-1.0285453049159328,1.3016659293731204e-05
0.00047695336204179597,1.2647026582522884,1.0,148.4131591025766,1.0000124123704481,-1.2639688731128496,1.0,148.4131591025766,1000.0,-1.2639872871470132,1.4568211524703655e-05
0.00047695336204179597,1.5541645562545927,1.0,148.4131591025766,1.0000125455988735,-1.5532920357661086,1.0,148.4131591025766,1000.0,-1.5533166259052134,1.5830731928455703e-05
0.00047695336204179597,1.9098777504397322,1.0,148.4131591025766,1.000012745441545,-1.9088347412121498,1.0,148.4131591025766,1000.0,-1.9088669210267302,1.685807125991789e-05
0.00047695336204179597,2.347005667414797,1.0,148.4131591025766,1.0000129674890048,-2.3457531484229364,1.0,148.4131591025766,1000.0,-2.345794655018643,1.7694044795385243e-05
0.00047695336204179597,2.884182299945072,1.0,148.4131591025766,1.0000131895365136,-2.8826723191313413,1.0,148.4131591025766,1000.0,-2.88272528719844,1.8374302724531637e-05
0.00047695336204179597,3.544306541227564,1.0,148.4131591025766,1.0000135448126306,-3.542480171392337,1.0,148.4131591025766,1000.0,-3.5425472242017055,1.8927851945172876e-05
0.00047695336204179597,4.355518324354103,1.0,148.4131591025766,1.0000139444984129,-4.353303151190089,1.0,148.4131591025766,1000.0,-4.353387512421585,1.9378295925843627e-05
0.00047695336204179597,5.352398178068967,1.0,148.4131591025766,1.000014477413038,-5.34970521326934,1.0,148.4131591025766,1000.0,-5.34981084442916,1.9744840124577646e-05
0.00047695336204179597,6.577441333769234,1.0,148.4131591025766,1.0000150103279468,-6.574161221609776,1.0,148.4131591025766,1000.0,-6.574292990905639,2.0043112779639558e-05
0.00047695336204179597,8.08286922233136,1.0,148.4131591025766,1.0000161649778905,-8.078867578040247,1.0,148.4131591025766,1000.0,-8.079031467892916,2.0285829225928113e-05
0.00047695336204179597,9.932855581681359,1.0,148.4131591025766,1.0000166978936986,-9.927967262824016,1.0,148.4131591025766,1000.0,-9.928170624916492,2.0483339797322085e-05
0.00047695336204179597,12.206262070151563,1.0,148.4131591025766,1.0000179413650223,-12.200284136941052,1.0,148.4131591025766,1000.0,-12.200536005566521,2.0644062306276686e-05
0.00047695336204179597,15.0,1.0,148.4131591025766,1.0000193624769997,-14.99268306430186,1.0,148.41131367092734,1000.0,-14.992994541666546,2.0774860140232824e-05
0.0005674989969264405,1e-05,1.0,148.4131591025766,1.0000118058183953,0.0001176351927462067,1.0,148.4131591025766,1000.0,0.00012620527426681868,-0.06790589038690585
0.0005674989969264405,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058197507,0.00011534772364813361,1.0,148.4131591025766,1000.0,0.00012391775532423683,-0.06915902933909122
0.0005674989969264405,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058211058,0.00011253670449469795,1.0,148.4131591025766,1000.0,0.00012110667491800542,-0.07076381569479734
0.0005674989969264405,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058224612,0.00010908230649315092,1.0,148.4131591025766,1000.0,0.00011765220164427644,-0.0728409246181108
0.0005674989969264405,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058265268,0.00010483727474422108,1.0,148.4131591025766,1000.0,0.00011340707739508914,-0.0755667357603482
0.0005674989969264405,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058292375,9.962065102537385e-05,1.0,148.4131591025766,1000.0,0.00010819034000473601,-0.0792093728422244
0.0005674989969264405,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058333032,9.321005986051921e-05,1.0,148.4131591025766,1000.0,0.00010177960915154162,-0.08419711337526402
0.0005674989969264405,4.2321395809079146e-05,1.0,148.4131591025766,1.000011805836014,8.533222904549582e-05,1.0,148.4131591025766,1000.0,9.390160667664288e-05,-0.0912591161582181
0.0005674989969264405,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058427903,7.565134053542471e-05,1.0,148.4131591025766,1000.0,8.42205072176655e-05,-0.1017467949948819
0.0005674989969264405,6.391122189543889e-05,1.0,148.4131591025766,1.0000118058495664,6.37547151134671e-05,1.0,148.4131591025766,1000.0,7.232362256533904e-05,-0.11848006429891648
0.0005674989969264405,7.85390583064617e-05,1.0,148.4131591025766,1.0000118058563428,4.91352206028984e-05,1.0,148.4131591025766,1000.0,5.770380949240189e-05,-0.1484926032592658
0.0005674989969264405,9.65148763664303e-05,1.0,148.4131591025766,1.000011805867185,3.116965371611701e-05,1.0,148.4131591025766,1000.0,3.973785113154454e-05,-0.21561803598951923
0.0005674989969264405,0.00011860495352108069,1.0,148.4131591025766,1.0000118058805683,9.09217399685802e-06,1.0,148.4131591025766,1000.0,1.7659890338628718e-05,-0.4851511633132812
0.0005674989969264405,0.00014575095083093872,1.0,148.4131591025766,1.000011805897001,-1.8038342608932932e-05,1.0,148.4131591025766,1000.0,-9.471217447722935e-06,-0.9045431813277289
0.0005674989969264405,0.00017911005432287385,1.0,148.4131591025766,1.0000118059159746,-5.137842221297774e-05,1.0,148.4131591025766,1000.0,-4.281202354023209e-05,-0.20009329072463664
0.0005674989969264405,0.00022010430379115656,1.0,148.4131591025766,1.00001180594308,-9.234929365478775e-05,1.0,148.4131591025766,1000.0,-8.378378774727658e-05,-0.10223345276950181
0.0005674989969264405,0.0002704812118478755,1.0,148.4131591025766,1.0000118059742513,-0.00014269747298231977,1.0,148.4131591025766,1000.0,-0.0001341330641738835,-0.06385009439084896
0.0005674989969264405,0.0003323882573060108,1.0,148.4131591025766,1.0000118060094882,-0.00020456921435344055,1.0,148.4131591025766,1000.0,-0.00019600615374533543,-0.04368771308696176
0.0005674989969264405,0.0004084644284168036,1.0,148.4131591025766,1.0000118060501462,-0.00028060200106837534,1.0,148.4131591025766,1000.0,-0.0002720405972332637,-0.03147105219656092
0.0005674989969264405,0.0005019527182883087,1.0,148.4131591025766,1.000011806098936,-0.00037403697683484983,1.0,148.4131591025766,1000.0,-0.0003654776089706954,-0.02341967785184003
0.0005674989969264405,0.0006168383679665784,1.0,148.4131591025766,1.0000118061748309,-0.0004888571100127719,1.0,148.4131591025766,1000.0,-0.00048030024410719287,-0.0178156601221075
0.0005674989969264405,0.0007580187502384012,1.0,148.4131591025766,1.0000118062615682,-0.0006299569805357473,1.0,148.4131591025766,1000.0,-0.0006214031892306773,-0.013765283882208471
0.0005674989969264405,0.0009315121360027327,1.0,148.4131591025766,1.0000118063483054,-0.0008033514272285903,1.0,148.4131591025766,1000.0,-0.0007948014142309356,-0.010757420463233351
0.0005674989969264405,0.0011447142425533316,1.0,148.4131591025766,1.000011806467569,-0.0010164319497871386,1.0,148.4131591025766,1000.0,-0.0010078865798660522,-0.00847850352588488
0.0005674989969264405,0.0014067134999737711,1.0,148.4131591025766,1.000011806619359,-0.0012782817953835878,1.0,148.4131591025766,1000.0,-0.0012697421312344544,-0.006725510589170604
0.0005674989969264405,0.0017286784748956803,1.0,148.4131591025766,1.0000118068145178,-0.001600063161486865,1.0,148.4131591025766,1000.0,-0.0015915305090320212,-0.005361287393751158
0.0005674989969264405,0.0021243339668122713,1.0,148.4131591025766,1.0000118070747295,-0.00199549302066997,1.0,148.4131591025766,1000.0,-0.0019869689847277646,-0.004289969298828015
0.0005674989969264405,0.002610546072093995,1.0,148.4131591025766,1.000011807334941,-0.0024814278509766503,1.0,148.4131591025766,1000.0,-0.002472914403673082,-0.0034426777129539956
0.0005674989969264405,0.0032080411559542855,1.0,148.4131591025766,1.0000118076818898,-0.0030785821978776802,1.0,148.4131591025766,1000.0,-0.0030700817627128574,-0.002768797648343895
0.0005674989969264405,0.003942289380873242,1.0,148.4131591025766,1.0000118081155758,-0.003812411698836878,1.0,148.4131591025766,1000.0,-0.0038039272539956296,-0.002230443506072955
0.0005674989969264405,0.004844590454738973,1.0,148.4131591025766,1.0000118085926304,-0.004714198212277122,1.0,148.4131591025766,1000.0,-0.0047057334175843206,-0.0017988258028324724
0.0005674989969264405,0.005953407882236496,1.0,148.4131591025766,1.000011809373265,-0.005822383308082116,1.0,148.4131591025766,1000.0,-0.005813942661011,-0.0014517939999167207
0.0005674989969264405,0.00731600859626953,1.0,148.4131591025766,1.0000118101539,-0.0071842069639658866,1.0,148.4131591025766,1000.0,-0.00717579599136423,-0.0011721309540821598
0.0005674989969264405,0.008990477864013325,1.0,148.4131591025766,1.0000118111080092,-0.008857721322485813,1.0,148.4131591025766,1000.0,-0.008849346816170077,-0.000946341745860121
