eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.03193528641518904,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007081996488205884,1.0,2980.9579870417283,5000.0,-0.007082049295509989,7.456500498875035e-06
0.03193528641518904,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008702978073524794,1.0,2980.9579870417283,5000.0,-0.00870304782934167,8.015102093433724e-06
0.03193528641518904,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010694965763125645,1.0,2980.9579870417283,5000.0,-0.010695056346587389,8.469657270442155e-06
0.03193528641518904,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013142874481805287,1.0,2980.9579870417283,5000.0,-0.013142990659889792,8.839547064405184e-06
0.03193528641518904,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016151054264376425,1.0,2980.9579870417283,5000.0,-0.016151201895115246,9.140541972042676e-06
0.03193528641518904,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.019847738513759153,1.0,2980.9579870417283,5000.0,-0.01984792479595508,9.38547469524646e-06
0.03193528641518904,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02439051036496619,1.0,2980.9579870417283,5000.0,-0.024390744145065504,9.584787488375678e-06
0.03193528641518904,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.029973020176445264,1.0,2980.9579870417283,5000.0,-0.02997331232564617,9.746977502301589e-06
0.03193528641518904,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03683324050359628,1.0,2980.9579870417283,5000.0,-0.036833604381268925,9.878959139582914e-06
0.03193528641518904,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.045263610449437344,1.0,2980.9579870417283,5000.0,-0.04526406247261021,9.986358894275947e-06
0.03193528641518904,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05562350182821108,1.0,2980.9579870417283,5000.0,-0.05562406217139999,1.0073755260534895e-05
0.03193528641518904,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06835453855251726,1.0,2980.9579870417283,5000.0,-0.06835523200772944,1.0144873944763039e-05
0.03193528641518904,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08399942228244876,1.0,2980.9579870417283,5000.0,-0.08400027931602241,1.0202746712620423e-05
0.03193528641518904,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10322506684097647,1.0,2980.9579870417283,5000.0,-0.10322612489230706,1.0249840645423982e-05
0.03193528641518904,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12685102757494374,1.0,2980.9579870417283,5000.0,-0.12685233265245946,1.0288163318987732e-05
0.03193528641518904,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15588443755522874,1.0,2980.9579870417283,5000.0,-0.1558860461976488,1.0319348391249029e-05
0.03193528641518904,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.191562939884719,1.0,2980.9579870417283,5000.0,-0.19156492157119942,1.0344725245930608e-05
0.03193528641518904,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.2354074462427337,1.0,2980.9579870417283,5000.0,-0.23540988635464144,1.0365375666837085e-05
0.03193528641518904,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.28928697066966275,1.0,2980.9579870417283,5000.0,-0.28928997413023283,1.0382179953223658e-05
0.03193528641518904,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3554983023418077,1.0,2980.9579870417283,5000.0,-0.3555019980888359,1.0395854448388497e-05
0.03193528641518904,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4368639136464201,1.0,2980.9579870417283,5000.0,-0.43686846012865393,1.040698207538081e-05
0.03193528641518904,0.554567169287763,1.0,2980.9579870417283,1.0,-0.536852277205619,1.0,2980.9579870417283,5000.0,-0.5368578691371486,1.0416037187999464e-05
0.03193528641518904,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6597257207519087,1.0,2980.9579870417283,5000.0,-0.6597325974124851,1.042340579105324e-05
0.03193528641518904,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.810722122648061,1.0,2980.9579870417283,5000.0,-0.8107305780831707,1.042940199657415e-05
0.03193528641518904,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.9962781934111838,1.0,2980.9579870417283,5000.0,-0.9962885889666894,1.0434281412686557e-05
0.03193528641518904,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2243038613388824,1.0,2980.9579870417283,5000.0,-1.2243166410645598,1.0438252041047752e-05
0.03193528641518904,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5045194588131914,1.0,2980.9579870417283,5000.0,-1.5045351683917896,1.0441483142592054e-05
0.03193528641518904,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.848870082940206,1.0,2980.9579870417283,5000.0,-1.8488893929489407,1.0444112453841918e-05
0.03193528641518904,2.347005667414797,1.0,2980.9579870417283,1.0,-2.2720347939893015,1.0,2980.9579870417283,5000.0,-2.272058528485381,1.0446252058234342e-05
0.03193528641518904,2.884182299945072,1.0,2980.9579870417283,1.0,-2.792052357864013,1.0,2980.9579870417283,5000.0,-2.792081529512742,1.0447993162347174e-05
0.03193528641518904,3.544306541227564,1.0,2980.9579870417283,1.0,-3.4310902069033915,1.0,2980.9579870417283,5000.0,-3.4311260601463123,1.0449409987355671e-05
0.03193528641518904,4.355518324354103,1.0,2980.9579870417283,1.0,-4.2163893984577605,1.0,2980.9579870417283,5000.0,-4.216433462561,1.045056292963067e-05
0.03193528641518904,5.352398178068967,1.0,2980.9579870417283,1.0,-5.181425853157538,1.0,2980.9230386286695,5000.0,-5.181480007540782,1.045152797361145e-05
0.03193528641518904,6.577441333769234,1.0,2980.9579870417283,1.0000106581978345,-6.367337374529862,1.0,2980.9145663478125,5000.0,-6.3674039284215675,1.0452280466803703e-05
0.03193528641518904,8.08286922233136,1.0,2980.9579870417283,1.000013145127008,-7.824677280666621,1.0,2980.9042407880784,5000.0,-7.824759072137347,1.0452905958128814e-05
0.03193528641518904,9.932855581681359,1.0,2980.9579870417283,1.0000158097008427,-9.615569403623079,1.0,2980.8917972123304,5000.0,-9.615669920232119,1.0453417169433326e-05
0.03193528641518904,12.206262070151563,1.0,2980.9579870417283,1.000019540116139,-11.816356318596277,1.0,2980.8759118719677,5000.0,-11.816479846129514,1.045383522381483e-05
0.03193528641518904,15.0,1.0,2980.9579870417283,1.0000241587448335,-14.520853693414313,1.0,2980.856320068772,5000.0,-14.521005498593189,1.045417818277604e-05
0.0362536582107692,1e-05,1.0,2980.9579870417283,1.0,-9.321012880081922e-06,1.0,2980.9579870417283,5000.0,-9.299881210092426e-06,-0.002272251603231554
0.0362536582107692,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1526790554769818e-05,1.0,2980.9579870417283,5000.0,-1.1505684434957289e-05,-0.001834408020821735
0.0362536582107692,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4237420961536762e-05,1.0,2980.9579870417283,5000.0,-1.4216346239760113e-05,-0.0014824288478362312
0.0362536582107692,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.7568453497773217e-05,1.0,2980.9579870417283,5000.0,-1.7547417360334308e-05,-0.0011988167265264387
0.0362536582107692,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.1661884210335895e-05,1.0,2980.9579870417283,5000.0,-2.1640895488318903e-05,-0.0009698638408157021
0.0362536582107692,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.6692208836790307e-05,1.0,2980.9579870417283,5000.0,-2.667127838251528e-05,-0.0007847563200700092
0.0362536582107692,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.287386125119559e-05,1.0,2980.9579870417283,5000.0,-3.285300240083374e-05,-0.0006349145842853606
0.0362536582107692,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.0470354402266286e-05,1.0,2980.9579870417283,5000.0,-4.044958354433746e-05,-0.0005134999203652001
0.0362536582107692,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-4.980551340599597e-05,1.0,2980.9579870417283,5000.0,-4.978485067998238e-05,-0.0004150404336132336
0.0362536582107692,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.127727963968675e-05,1.0,2980.9579870417283,5000.0,-6.125674979454358e-05,-0.0003351442120587602
0.0362536582107692,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.537467428158524e-05,1.0,2980.9579870417283,5000.0,-7.535430773074502e-05,-0.00027027719387980346
0.0362536582107692,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.269864442192568e-05,1.0,2980.9579870417283,5000.0,-9.267847853976929e-05,-0.0002175896979980734
0.0362536582107692,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011398768037835925,1.0,2980.9579870417283,5000.0,-0.00011396776109341994,-0.00017477999697635663
0.0362536582107692,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014014929623677895,1.0,2980.9579870417283,5000.0,-0.00014012967998959478,-0.00013998638393826395
0.0362536582107692,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.0001722987155775208,1.0,2980.9579870417283,5000.0,-0.00017227947172659524,-0.00011170135787335013
0.0362536582107692,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021180641149127417,1.0,2980.9579870417283,5000.0,-0.00021178762526970703,-8.870311257900118e-05
0.0362536582107692,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026035652743180006,1.0,2980.9579870417283,5000.0,-0.0002603383035806241,-7.000065270956076e-05
0.0362536582107692,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003200186692834576,1.0,2980.9579870417283,5000.0,-0.0003200011365165644,-5.478970194921598e-05
0.0362536582107692,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00039333612901285947,1.0,2980.9579870417283,5000.0,-0.0003933194455038459,-4.241719855018024e-05
0.0362536582107692,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00048343430072345333,1.0,2980.9579870417283,5000.0,-0.00048341866084828267,-3.2352650895229463e-05
0.0362536582107692,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005941539106983795,1.0,2980.9579870417283,5000.0,-0.0005941395533212867,-2.4164991225558767e-05
0.0362536582107692,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007302147407935399,1.0,2980.9579870417283,5000.0,-0.0007302019594493932,-1.750384805366443e-05
0.0362536582107692,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0008974168244206087,1.0,2980.9579870417283,5000.0,-0.000897405979827783,-1.2084377716885772e-05
0.0362536582107692,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011028876917501763,1.0,2980.9579870417283,5000.0,-0.0011028792271873427,-7.674968051785283e-06
0.0362536582107692,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013553862037623185,1.0,2980.9579870417283,5000.0,-0.0013553806639646318,-4.087263330559029e-06
0.0362536582107692,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.001665675927054742,1.0,2980.9579870417283,5000.0,-0.0016656739814349415,-1.168067594351954e-06
0.0362536582107692,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0020469839657185854,1.0,2980.9579870417283,5000.0,-0.00204698643690288,1.207230419298709e-06
0.0362536582107692,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0025155648094761546,1.0,2980.9579870417283,5000.0,-0.002515572708371327,3.1399987550369627e-06
0.0362536582107692,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0030913932339330695,1.0,2980.9579870417283,5000.0,-0.003091407802819654,4.712702921709874e-06
0.0362536582107692,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0037990157900614657,1.0,2980.9579870417283,5000.0,-0.003799038555549974,5.992434184421786e-06
0.0362536582107692,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004668597180410403,1.0,2980.9579870417283,5000.0,-0.004668630018518043,7.033778112629335e-06
0.0362536582107692,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005737206127217341,1.0,2980.9579870417283,5000.0,-0.0057372513433393245,7.88114713437662e-06
0.0362536582107692,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.00705039554671217,1.0,2980.9579870417283,5000.0,-0.007050455973896647,8.570677513680711e-06
0.0362536582107692,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008664144389659786,1.0,2980.9579870417283,5000.0,-0.008664223509375693,9.131772261156564e-06
0.0362536582107692,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.01064724392538143,1.0,2980.9579870417283,5000.0,-0.010647346015927381,9.588356177991784e-06
0.0362536582107692,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01308423019233737,1.0,2980.9579870417283,5000.0,-0.013084360511217977,9.959896816904517e-06
0.0362536582107692,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016078987620471587,1.0,2980.9579870417283,5000.0,-0.01607915262851562,1.026223507210462e-05
0.0362536582107692,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.019759177441388276,1.0,2980.9579870417283,5000.0,-0.019759385078162425,1.0508260926542784e-05
0.0362536582107692,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02428167966168221,1.0,2980.9579870417283,5000.0,-0.0242819396839408,1.0708463243619254e-05
0.0362536582107692,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.02983928058115576,1.0,2980.9579870417283,5000.0,-0.029839604978753997,1.0871377099865169e-05
0.0362536582107692,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03666889093303872,1.0,2980.9579870417283,5000.0,-0.03666929444003909,1.100394775874657e-05
0.0362536582107692,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04506164497104639,1.0,2980.9579870417283,5000.0,-0.04506214569380578,1.1111826826819962e-05
0.0362536582107692,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05537531100955969,1.0,2980.9579870417283,5000.0,-0.05537593119857149,1.1199613232238588e-05
0.0362536582107692,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06804954245638441,1.0,2980.9579870417283,5000.0,-0.0680503094547778,1.1271049309550952e-05
0.0362536582107692,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08362461946274033,1.0,2980.9579870417283,5000.0,-0.08362556687186973,1.1329180355210985e-05
0.0362536582107692,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.1027644801139903,1.0,2980.9579870417283,5000.0,-0.10276564922580185,1.137648446113051e-05
0.0362536582107692,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12628502294018445,1.0,2980.9579870417283,5000.0,-0.12628646449741893,1.14149781626135e-05
0.0362536582107692,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15518888723256685,1.0,2980.9579870417283,5000.0,-0.15519066359183334,1.1446302408749016e-05
0.0362536582107692,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19070819378964363,1.0,2980.9579870417283,5000.0,-0.19071038157957176,1.1471792516049664e-05
0.0362536582107692,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.23435706805550122,1.0,2980.9579870417283,5000.0,-0.23435976144328474,1.1492535096206656e-05
0.0362536582107692,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.28799618461919646,1.0,2980.9579870417283,5000.0,-0.28799949932477464,1.1509414377298999e-05
0.0362536582107692,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3539120844934837,1.0,2980.9579870417283,5000.0,-0.35391616272247856,1.1523149899315225e-05
0.0362536582107692,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4349146463287011,1.0,2980.9579870417283,5000.0,-0.43491966283439226,1.1534327186973207e-05
0.0362536582107692,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5344568665878767,1.0,2980.9579870417283,5000.0,-0.5344630361206261,1.1543422711000195e-05
0.0362536582107692,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.656782054700858,1.0,2980.9579870417283,5000.0,-0.6567896411625386,1.1550824198601444e-05
0.0362536582107692,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8071047178674661,1.0,2980.9579870417283,5000.0,-0.8071140455611348,1.1556847164264774e-05
0.0362536582107692,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.9918328463100751,1.0,2980.9579870417283,5000.0,-0.9918443137644395,1.1561748356351109e-05
0.0362536582107692,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2188410746042202,1.0,2980.9579870417283,5000.0,-1.2188551715622158,1.1565736704815031e-05
0.0362536582107692,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.497806363473357,1.0,2980.9579870417283,5000.0,-1.497823691769025,1.1568982226255175e-05
0.0362536582107692,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.8406205115711174,1.0,2980.9579870417283,5000.0,-1.8406418107847298,1.1571623271612845e-05
0.0362536582107692,2.347005667414797,1.0,2980.9579870417283,1.0,-2.261897081901428,1.0,2980.9579870417283,5000.0,-2.2619232608864914,1.1573772424550102e-05
0.0362536582107692,2.884182299945072,1.0,2980.9579870417283,1.0,-2.7795943522563866,1.0,2980.9579870417283,5000.0,-2.7796265278824634,1.1575521299020075e-05
0.0362536582107692,3.544306541227564,1.0,2980.9579870417283,1.0,-3.41578084495127,1.0,2980.9579870417283,5000.0,-3.4158203897141632,1.1576944447143234e-05
0.0362536582107692,4.355518324354103,1.0,2980.9579870417283,1.0,-4.1975760690402835,1.0,2980.9579870417283,5000.0,-4.19762466956911,1.1578102534655439e-05
0.0362536582107692,5.352398178068967,1.0,2980.9579870417283,1.0,-5.158306577195716,1.0,2980.9230386286695,5000.0,-5.158366306289335,1.157907175895685e-05
0.0362536582107692,6.577441333769234,1.0,2980.9579870417283,1.000012079299462,-6.338926618064236,1.0,2980.9148311062254,5000.0,-6.339000022557724,1.1579822247485869e-05
0.0362536582107692,8.08286922233136,1.0,2980.9579870417283,1.0000149215087755,-7.789763943199569,1.0,2980.9042407880784,5000.0,-7.789854153211877,1.1580449458214695e-05
0.0362536582107692,9.932855581681359,1.0,2980.9579870417283,1.000018119003909,-9.57266519111257,1.0,2980.8912676996215,5000.0,-9.57277605306545,1.1580961704887467e-05
0.0362536582107692,12.206262070151563,1.0,2980.9579870417283,1.0000223823466574,-11.763632300080873,1.0,2980.8759118719677,5000.0,-11.763768540746229,1.1581379290459566e-05
0.0362536582107692,15.0,1.0,2980.9579870417283,1.000027533910062,-14.4560623369104,1.0,2980.8568495752734,5000.0,-14.456229764933523,1.1581721226511725e-05
0.04115597137836079,1e-05,1.0,2980.9579870417283,1.0,-9.271977806059493e-06,1.0,2980.9579870417283,5000.0,-9.250857959812596e-06,-0.00228301486615024
0.04115597137836079,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1466532458875332e-05,1.0,2980.9579870417283,5000.0,-1.1445440868993256e-05,-0.0018427940106017096
0.04115597137836079,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4163371147332987e-05,1.0,2980.9579870417283,5000.0,-1.4142314281059977e-05,-0.0014889264836385181
0.04115597137836079,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.747745535217607e-05,1.0,2980.9579870417283,5000.0,-1.7456441156962635e-05,-0.0012038075243677164
0.04115597137836079,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.1550058642761442e-05,1.0,2980.9579870417283,5000.0,-2.152909688505017e-05,-0.0009736477950372183
0.04115597137836079,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.6554788920359162e-05,1.0,2980.9579870417283,5000.0,-2.6533891601910935e-05,-0.0007875708079971901
0.04115597137836079,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.270498901704066e-05,1.0,2980.9579870417283,5000.0,-3.2684170886548585e-05,-0.0006369484043005566
0.04115597137836079,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.026283112464322e-05,1.0,2980.9579870417283,5000.0,-4.024211030644344e-05,-0.0005149038666706782
0.04115597137836079,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-4.9550492733290765e-05,1.0,2980.9579870417283,5000.0,-4.952989149997095e-05,-0.0004159353613731508
0.04115597137836079,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.0963890490036065e-05,1.0,2980.9579870417283,5000.0,-6.094343621187658e-05,-0.000335627254235783
0.04115597137836079,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.498955742781431e-05,1.0,2980.9579870417283,5000.0,-7.496928373953503e-05,-0.00027042659697422633
0.04115597137836079,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.222538301123633e-05,1.0,2980.9579870417283,5000.0,-9.220533124578544e-05,-0.00021746861249739375
0.04115597137836079,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011340610011082595,1.0,2980.9579870417283,5000.0,-0.00011338632106133079,-0.00017443946774200537
0.04115597137836079,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001394346053704955,1.0,2980.9579870417283,5000.0,-0.00013941516145548396,-0.0001394677222230048
0.04115597137836079,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017142044810033243,1.0,2980.9579870417283,5000.0,-0.00017140141602452481,-0.00011103803135961906
0.04115597137836079,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021072712840836873,1.0,2980.9579870417283,5000.0,-0.0002107086024324649,-8.792225704101974e-05
0.04115597137836079,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002590302208073364,1.0,2980.9579870417283,5000.0,-0.00025901231676618314,-6.912428480921779e-05
0.04115597137836079,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.000318388801003339,1.0,2980.9579870417283,5000.0,-0.00031837166124376554,-5.383569475521878e-05
0.04115597137836079,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.0003913332206645648,1.0,2980.9579870417283,5000.0,-0.00039131702011337746,-4.1400067859690845e-05
0.04115597137836079,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004809729718537506,1.0,2980.9579870417283,5000.0,-0.0004809579254745538,-3.128419015444817e-05
0.04115597137836079,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005911292391950679,1.0,2980.9579870417283,5000.0,-0.0005911156111517839,-2.3054784930093165e-05
0.04115597137836079,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.000726497790240707,1.0,2980.9579870417283,5000.0,-0.000726485905158419,-1.6359687371106503e-05
0.04115597137836079,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0008928491477664401,1.0,2980.9579870417283,5000.0,-0.0008928394045695869,-1.0912597274821359e-05
0.04115597137836079,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0010972745769883632,1.0,2980.9579870417283,5000.0,-0.001097267465906185,-6.480719058144204e-06
0.04115597137836079,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013484883737023621,1.0,2980.9579870417283,5000.0,-0.0013484844971665088,-2.874735202023546e-06
0.04115597137836079,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.001657199339356993,1.0,2980.9579870417283,5000.0,-0.001657199437682125,5.933210551178086e-08
0.04115597137836079,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0020365672783874854,1.0,2980.9579870417283,5000.0,-0.002036572261329582,2.4467298270330962e-06
0.04115597137836079,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0025027639774877456,1.0,2980.9579870417283,5000.0,-0.0025027749630253983,4.389342955329045e-06
0.04115597137836079,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003075662580378148,1.0,2980.9579870417283,5000.0,-0.0030756809423700196,5.970057432970097e-06
0.04115597137836079,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0037796847449005698,1.0,2980.9579870417283,5000.0,-0.003779712171650567,7.256306499508361e-06
0.04115597137836079,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004644841695254756,1.0,2980.9579870417283,5000.0,-0.00464488026148145,8.302953902551557e-06
0.04115597137836079,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.0057080135475982225,1.0,2980.9579870417283,5000.0,-0.005708065802876445,9.154638370886394e-06
0.04115597137836079,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007014521444405489,1.0,2980.9579870417283,5000.0,-0.007014590521850216,9.847680276102137e-06
0.04115597137836079,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008620059514903897,1.0,2980.9579870417283,5000.0,-0.008620149264729414,1.0411632416258128e-05
0.04115597137836079,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010593069017654732,1.0,2980.9579870417283,5000.0,-0.010593184171302493,1.0870541463191266e-05
0.04115597137836079,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013017655870794037,1.0,2980.9579870417283,5000.0,-0.013017802242625666,1.1243974128745052e-05
0.04115597137836079,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01599717593910584,1.0,2980.9579870417283,5000.0,-0.015997360674259123,1.1547851989081348e-05
0.04115597137836079,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.01965864091239739,1.0,2980.9579870417283,5000.0,-0.01965887279137091,1.1795130676264548e-05
0.04115597137836079,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.024158132590007337,1.0,2980.9579870417283,5000.0,-0.02415842240295766,1.1996352472365966e-05
0.04115597137836079,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.02968745637285412,1.0,2980.9579870417283,5000.0,-0.02968781737956114,1.2160095921019083e-05
0.04115597137836079,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03648231758966494,1.0,2980.9579870417283,5000.0,-0.036482766084772945,1.2293341655103095e-05
0.04115597137836079,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.044832369199764195,1.0,2980.9579870417283,5000.0,-0.04483292520739381,1.240177006175457e-05
0.04115597137836079,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.055093559188284055,1.0,2980.9579870417283,5000.0,-0.05509424731562526,1.2490003489176512e-05
0.04115597137836079,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06770330400149581,1.0,2980.9579870417283,5000.0,-0.06770415448776906,1.2561803329337801e-05
0.04115597137836079,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08319913483907089,1.0,2980.9579870417283,5000.0,-0.08320018484457177,1.262023038580394e-05
0.04115597137836079,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10224161166184981,1.0,2980.9579870417283,5000.0,-0.10224290685202699,1.266777537000615e-05
0.04115597137836079,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12564248169889106,1.0,2980.9579870417283,5000.0,-0.12564407819098383,1.270646508583606e-05
0.04115597137836079,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1543992828013324,1.0,2980.9579870417283,5000.0,-0.15440124955654985,1.2737948838579213e-05
0.04115597137836079,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1897378667230571,1.0,2980.9579870417283,5000.0,-0.18974028848627275,1.2763568744310187e-05
0.04115597137836079,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.23316465502068773,1.0,2980.9579870417283,5000.0,-0.2331676359329642,1.2784416947639204e-05
0.04115597137836079,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.28653085514983,1.0,2980.9579870417283,5000.0,-0.28653452318776906,1.2801382179868466e-05
0.04115597137836079,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3521113741765846,1.0,2980.9579870417283,5000.0,-0.35211588660774407,1.281518764440293e-05
0.04115597137836079,0.451279480255236,1.0,2980.9579870417283,1.0,-0.43270179405678916,1.0,2980.9579870417283,5000.0,-0.4327073441437218,1.2826421847846296e-05
0.04115597137836079,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5317375423682333,1.0,2980.9579870417283,5000.0,-0.531744367606929,1.2835563687075508e-05
