eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.02206896551724138,38.32146633784024,0.018207885867965186,0.18952332347379675,1.4277746591141434,-78.1514115659516,0.0,0.20067136320443485,500.0,-74.4989988381989,-0.04902633303415552
0.02206896551724138,38.949547959264265,0.01760899661295621,0.18641723541032487,1.4289561038650727,-80.69859222205363,0.0,0.19743543890807816,500.0,-76.96106034257673,-0.04856393431743314
0.02206896551724138,39.587923720262516,0.017029605131733027,0.18336365696039403,1.4300402585160505,-83.33001046478074,0.0,0.19425168803846693,500.0,-79.50448866994365,-0.048117054254866364
0.02206896551724138,40.23676233984531,0.016469804455440027,0.18036184415540762,1.4310877745424582,-86.04844821329374,0.0,0.19111927479895985,500.0,-82.1319728513705,-0.04768514898589679
0.02206896551724138,40.89623530229583,0.015928960623331188,0.1774106637856204,1.4321050586251765,-88.85677937102426,0.0,0.1880373813451531,500.0,-84.84629078569795,-0.04726769488905388
0.02206896551724138,41.56651690249234,0.015406312422471272,0.17450955525304426,1.4330810521246489,-91.75797289201645,0.0,0.18500518083602888,500.0,-87.65031217646056,-0.04686418808510589
0.02206896551724138,42.24778429197339,0.014901326998432657,0.17165728114699977,1.4340272428610226,-94.75509591768466,0.0,0.18202187743867798,500.0,-90.54700156587161,-0.04647414358333797
0.02206896551724138,42.9402175257579,0.014413044852823602,0.16885274709853904,1.43493982725371,-97.85131702045103,0.0,0.17908668141301254,500.0,-93.53942146907518,-0.046097094504709966
0.02206896551724138,43.64399960993264,0.0139413044143618,0.1660955674442677,1.4358300145150171,-101.04990955241206,0.0,0.17619881063862017,500.0,-96.6307356119799,-0.04573259131729395
0.02206896551724138,44.3593165500198,0.013485492456906013,0.16338455980230304,1.436685267973228,-104.3542551045505,0.0,0.17335751365861976,500.0,-99.82421227609827,-0.04538020110715067
0.02206896551724138,45.0863574001369,0.013044769247558347,0.16071896305613526,1.4375134350369738,-107.76784708324939,0.0,0.1705620399329262,500.0,-103.123227753925,-0.045039506913102996
0.02206896551724138,45.82531431296305,0.012618622570320127,0.15809800873363147,1.4383160021235688,-111.2942944017583,0.0,0.16781163424836573,500.0,-106.53126991851236,-0.04471010705954458
0.02206896551724138,46.57638259052345,0.012206474553811124,0.15552042802049415,1.439090578993735,-114.93732529425523,0.0,0.16510558770166703,500.0,-110.0519419110111,-0.04439161452684309
0.02206896551724138,47.33976073580687,0.011808719942051155,0.15298648231006975,1.439840696145096,-118.7007912633866,0.0,0.1624431758960258,500.0,-113.68896595008029,-0.04408365641663907
0.02206896551724138,48.115650505228636,0.011423951298911616,0.15049411211856256,1.4405680361435311,-122.58867113906555,0.0,0.15982369213680303,500.0,-117.44618726718993,-0.043785873271275144
0.02206896551724138,48.90425696195377,0.011051742966833778,0.1480438915727704,1.4412669693121218,-126.60507530052502,0.0,0.15724647389528196,500.0,-121.32757817197746,-0.04349791867655093
0.02206896551724138,49.70578853009397,0.010691905827406865,0.14563398201225658,1.441943492726137,-130.75425000736328,0.0,0.1547107849944652,500.0,-125.33724225196687,-0.04321945862273354
0.02206896551724138,50.52045704979291,0.010344149774707451,0.14326414974953045,1.4425999483707417,-135.040581898622,0.0,0.15221598458779978,500.0,-129.47941871105854,-0.042950171099961076
0.02206896551724138,51.348477833214346,0.010007779998648648,0.14093365850197942,1.4432340795799634,-139.46860262512007,0.0,0.1497614193769093,500.0,-133.75848685142466,-0.04268974558629726
0.02206896551724138,52.19006972144788,0.009682589448952426,0.138641771038037,1.4438482646591397,-144.0429936419454,0.0,0.14734643891997984,500.0,-138.17897070350895,-0.04243788261398256
0.02206896551724138,53.045455142347386,0.00936805610182382,0.13638768564217787,1.4444335822269523,-148.76859115601414,0.0,0.1449703992430161,500.0,-142.74554380904192,-0.042194293329601666
0.02206896551724138,53.914860169317414,0.009063972929070704,0.1341709926328075,1.445015895650571,-153.6503912449503,0.0,0.14263268130327764,500.0,-147.46303416212734,-0.04195869912740507
0.02206896551724138,54.798514581063046,0.00876984228224145,0.13199100751253198,1.4455725199229852,-158.69355512722666,0.0,0.1403326519665812,500.0,-152.33642931362232,-0.04173083117575653
0.02206896551724138,55.69665192231909,0.008485397838897422,0.12984691935081416,1.446109615060726,-163.90341463001732,0.0,0.1380697140408645,500.0,-157.37088164421002,-0.04151043012249434
0.02206896551724138,56.60950956557472,0.008210301445165399,0.12773819850669768,1.4466292034346395,-169.28547782066977,0.0,0.13584327370622187,500.0,-162.57171381173646,-0.04129724569864642
0.02206896551724138,57.53732877380932,0.007944230941061808,0.12566420037311415,1.44713222064058,-174.84543483089834,0.0,0.13365272577252077,500.0,-167.94442437857091,-0.041091036382199596
0.02206896551724138,58.480354764257314,0.0076869437693179886,0.1236242485026264,1.447621026046154,-180.5891638725327,0.0,0.13149750555282264,500.0,-173.49469362494557,-0.040891569069678314
0.02206896551724138,59.43883677321733,0.007438059064558302,0.12161797925230798,1.4480916395233054,-186.52273745149938,0.0,0.12937703984024765,500.0,-179.22838955441046,-0.04069861875802045
0.02206896551724138,60.413028121924064,0.007197319539439732,0.11964469392374133,1.4485476418302727,-192.65242878881395,0.0,0.12729076618493393,500.0,-185.1515740977611,-0.04051196824874058
0.02206896551724138,61.40318628349956,0.00696375706624827,0.1177038020775867,1.449011309432851,-198.98471843194432,0.0,0.12523813496476796,500.0,-191.27050952199514,-0.0403314077493064
0.02206896551724138,62.40957295100189,0.006739279914577867,0.11579490113800586,1.4494140737132584,-205.52630120724865,0.0,0.12321860558303431,500.0,-197.59166505107282,-0.040156735124049436
0.02206896551724138,63.43245410658909,0.006521355498836108,0.11391716245596063,1.4498282161137606,-212.2840930964182,0.0,0.12123164100450406,500.0,-204.12172370548112,-0.039987754574884064
0.02206896551724138,64.47210009181673,0.006310765039888404,0.11207040993228193,1.4502482894698145,-219.26523873970996,0.0,0.11927671756219166,500.0,-210.86758936783696,-0.03982427739155381
0.02206896551724138,65.52878567908756,0.006106827201852514,0.11025393521039985,1.4506216540963295,-226.4771189349724,0.0,0.11735331897686861,500.0,-217.8363940819924,-0.03966612139993313
0.02206896551724138,66.60279014427233,0.005909317530194614,0.10846691085335125,1.4509987143983396,-233.9273583734111,0.0,0.11546093589865578,500.0,-225.03550559336404,-0.03951311041607146
0.02206896551724138,67.69439734052077,0.005718678506252825,0.10670937360279302,1.451348742710211,-241.62383379012368,0.0,0.11359907399397083,500.0,-232.47253513845897,-0.03936507444294127
0.02206896551724138,68.80389577328224,0.005534116485911668,0.10498045257177605,1.451700246990016,-249.57468223224424,0.0,0.11176723060846244,500.0,-240.15534549182465,-0.03922184917903586
0.02206896551724138,69.93157867655627,0.005355606381274694,0.10328002328006301,1.45203487174792,-257.7883096938545,0.0,0.10996492674023936,500.0,-248.09205927894757,-0.03908327595445021
0.02206896551724138,71.07774409039223,0.005182847723880316,0.10160704874112425,1.4523719474872145,-266.27339999039674,0.0,0.10819168914171925,500.0,-256.2910675638655,-0.038949201473998774
0.02206896551724138,72.2426949396601,0.005015642177345114,0.09996174854574211,1.4526832483793344,-275.0389239429809,0.0,0.10644704187265303,500.0,-264.76103872059684,-0.0388194776393453
0.02206896551724138,73.42673911411114,0.004853747628362604,0.0983431320857599,1.4529743662209884,-284.0941488476739,0.0,0.10473052747802243,500.0,-273.51092759774514,-0.03869396130853542
0.02206896551724138,74.63018954975202,0.004697825694813419,0.09675061930894223,1.4532431185483028,-293.4486482564466,0.0,0.10304168921627133,500.0,-282.54998498598724,-0.03857251406684677
0.02206896551724138,75.85336431155135,0.004546950631757659,0.09518469179083268,1.4535804350817234,-303.11231230660036,0.0,0.1013800925590766,500.0,-291.88776739843775,-0.03845500278482273
0.02206896551724138,77.096586677503,0.004400427071682974,0.09364649204142089,1.4538646641959,-313.0953576119116,0.0,0.09974528859738681,500.0,-301.53414717424175,-0.038341297481605585
0.02206896551724138,78.36018522406616,0.004257598261454513,0.0921294674375934,1.4542349163120245,-323.4083388022816,0.0,0.09813684142842898,500.0,-311.49932291607274,-0.038231273746355814
0.02206896551724138,79.64449391300637,0.00412065478308984,0.0906380080509325,1.4543681487212816,-334.062159893381,0.0,0.09655433509846251,500.0,-321.7938302725683,-0.03812481305319343
0.02206896551724138,80.9498521796597,0.003988226378772476,0.08917176634472357,1.454635631252094,-345.0680836247194,0.0,0.09499734282842624,500.0,-332.42855307711335,-0.03802179575312855
0.02206896551724138,82.27660502264345,0.003859805022958884,0.08772917070774217,1.4548766752952267,-356.43774633196756,0.0,0.09346546277344353,500.0,-343.41473485473347,-0.03792211036821966
0.02206896551724138,83.62510309503736,0.003735543109469154,0.08630999528339729,1.4551139935958979,-368.1831685524987,0.0,0.09195828401933077,500.0,-354.76399070927533,-0.03782564802136371
0.02206896551724138,84.99570279705911,0.0036153382916089337,0.08491399786453181,1.4553431891441273,-380.3167680866436,0.0,0.09047540941562335,500.0,-366.48831960343574,-0.03773230344195184
0.02206896551724138,86.38876637025905,0.0034989925096332013,0.08354080351974298,1.4555649655563307,-392.85137313472774,0.0,0.08901644609843673,500.0,-378.60011704462613,-0.037641974866113925
0.02206896551724138,87.80466199325805,0.0033864845758410787,0.08218975665746948,1.4557768745302033,-405.80023586121274,0.0,0.08758101032712491,500.0,-391.1121881900777,-0.03755456391964131
0.02206896551724138,89.24376387905566,0.0032775578384444245,0.0808607644058671,1.4559831523400635,-419.17704639988517,0.0,0.08616872117203822,500.0,-404.03776138505634,-0.03746997548677332
0.02206896551724138,90.7064523739317,0.0031721600675823306,0.07955339109444273,1.4561862440139695,-432.99594733432446,0.0,0.08477920527805752,500.0,-417.3905021484804,-0.03738811761531812
0.02206896551724138,92.19311405797029,0.0030701732611228714,0.0782673317043851,1.456378179393867,-447.2715486453096,0.0,0.08341209802634997,500.0,-431.18452762075015,-0.037308901396176423
0.02206896551724138,93.70414184723003,0.0029715228780776825,0.07700210329290205,1.4565679614064373,-462.01894316014864,0.0,0.08206703433651363,500.0,-445.4344214890421,-0.03723224086649198
0.02206896551724138,95.23993509759008,0.0028760320220097358,0.07575745387998498,1.4567494667261,-477.25372250682403,0.0,0.08074366125177591,500.0,-460.155249405868,-0.0371580529028688
0.02206896551724138,96.80089971029713,0.0027836360949102393,0.0745331275756361,1.4569311401280975,-492.9919935973768,0.0,0.07944162221014074,500.0,-475.3625749171805,-0.03708625712335002
0.02206896551724138,98.38744823924296,0.0026941683842820253,0.07332840821723076,1.457095797554075,-509.2503956722012,0.0,0.07816058688174993,500.0,-491.0724759168902,-0.03701677582595252
0.02206896551724138,100.0,0.0026076410366105596,0.07214339708580791,1.4572609280537618,-526.0461178583829,0.0,0.07690020947243609,500.0,-507.30156164514796,-0.03694953382845401
0.024827586206896554,20.0,0.07427003260367612,0.3757885676679387,1.3343765167727684,-21.912574386361648,0.0,0.3855915576886743,500.0,-20.177448585238523,-0.08599332040387474
0.024827586206896554,20.3277962361288,0.07155045707973201,0.369137792740232,1.339141587070713,-22.59552490346264,0.0,0.3793736879813822,500.0,-20.84427794124332,-0.08401571727050484
0.024827586206896554,20.660964990878607,0.06894602626767571,0.36263391494631636,1.3437137822500913,-23.301333311338716,0.0,0.37325606664337135,500.0,-21.533144840208518,-0.08211473448265144
0.024827586206896554,20.999594318818552,0.06644986822951948,0.35627486634002353,1.3481248048594394,-24.03074178233385,0.0,0.3672370724213885,500.0,-22.244777584352676,-0.08028689840609815
0.024827586206896554,21.343773717715575,0.06405685704745089,0.3500527792675959,1.3523643623291401,-24.784517801135735,0.0,0.3613152416286969,500.0,-22.979928545010317,-0.07852893243731396
0.024827586206896554,21.69359415218817,0.06176106229845904,0.34396297458986214,1.3564460536000305,-25.56345494054593,0.0,0.3554888554487001,500.0,-23.73937495806751,-0.0768377425985485
0.024827586206896554,22.04914807774782,0.05955766941439314,0.3380008807785114,1.3603758455270791,-26.368373666893582,0.0,0.3497564176303549,500.0,-24.52391974569865,-0.07521040438563822
0.024827586206896554,22.41052946523442,0.05744209572429604,0.33216218952320475,1.3641599458093412,-27.200122178739228,0.0,0.3441164096574959,500.0,-25.334392365249798,-0.07364415086775791
0.024827586206896554,22.777833825652287,0.05541026169041269,0.32644311370761464,1.3678031919402536,-28.0595772780408,0.0,0.3385673578978692,500.0,-26.171649686180405,-0.07213636184566877
0.024827586206896554,23.15115823541309,0.05345836980707279,0.3208399156078183,1.3713152933393256,-28.947645274498463,0.0,0.3331077787112116,500.0,-27.03657689598563,-0.07068455396054919
0.024827586206896554,23.530601361992623,0.051582194379626654,0.31534825869512534,1.3746990611073866,-29.865262923522486,0.0,0.3277362529831854,500.0,-27.930088436057808,-0.06928637164522414
0.024827586206896554,23.91626349000804,0.04977869151111907,0.3099657183752888,1.377961627049651,-30.81339839843487,0.0,0.322451329738807,500.0,-28.8531289684767,-0.0679395788269567
0.024827586206896554,24.3082465477225,0.04804409071225178,0.3046884910357431,1.3811072211874909,-31.79305229799477,0.0,0.31725163208389023,500.0,-29.806674374750138,-0.0666420513161084
0.024827586206896554,24.706654133984213,0.04637589388726531,0.29951407447497796,1.3841127356858491,-32.80525868769525,0.0,0.3121357833050442,500.0,-30.791732787561536,-0.06539176973330607
0.024827586206896554,25.111591545607016,0.04476996367438678,0.29443859489400404,1.3870647948196397,-33.85108619043794,0.0,0.3071024353287849,500.0,-31.8093456566149,-0.06418681339326604
0.024827586206896554,25.523165805199703,0.04322460318083971,0.2894604614346138,1.3898829846359813,-34.93163908377133,0.0,0.3021502441938663,500.0,-32.860588849703845,-0.06302535367031775
0.024827586206896554,25.941485689451486,0.041737047320061914,0.2845762838146353,1.3926079233982878,-36.04805847782605,0.0,0.29727791608561177,500.0,-33.946573790169346,-0.061905649172326216
0.024827586206896554,26.36666175788105,0.04030444356361462,0.2797839919516202,1.3952322376320518,-37.20152350152692,0.0,0.29248416079483264,500.0,-35.06844863194832,-0.060826040295244486
0.024827586206896554,26.798806382056778,0.038924744724846014,0.27508122806116614,1.397766391877927,-38.39325254297092,0.0,0.2877677002595631,500.0,-36.227399473455456,-0.0597849445721995
0.024827586206896554,27.238033775295907,0.03759563357889048,0.2704656427136269,1.4002108722511784,-39.62450452966618,0.0,0.2831273263111549,500.0,-37.42465161158147,-0.05878085228197414
0.024827586206896554,27.684460022850462,0.03631496536622133,0.26593507948725476,1.402571871037691,-40.896580252476355,0.0,0.2785617269867929,500.0,-38.66147083713606,-0.057812322370140536
0.024827586206896554,28.138203112587888,0.03508058378717517,0.26148724578175014,1.4048497753071187,-42.210823734394936,0.0,0.2740697729035843,500.0,-39.93916477309712,-0.05687797865087049
0.024827586206896554,28.59938296617457,0.033891279934074925,0.25712091268050247,1.4070497873587988,-43.56862364604787,0.0,0.26965025443163554,500.0,-41.25908425709454,-0.05597650627827974
0.024827586206896554,29.068121470770475,0.03274449254723835,0.25283343657377716,1.4091727070000273,-44.97141476782028,0.0,0.2653019906986024,500.0,-42.62262476957692,-0.05510664842771176
0.024827586206896554,29.54454251124314,0.03163880293229158,0.24862323781136939,1.4112224704427017,-46.42067950267278,0.0,0.26102394383045613,500.0,-44.03122790917608,-0.05426720323188492
0.024827586206896554,30.028772002909776,0.03057246501437998,0.2444885501502038,1.4132038805540434,-47.917949438669964,0.0,0.2568147213758913,500.0,-45.48638291684754,-0.05345702089057088
0.024827586206896554,30.52093792481596,0.029544009039746542,0.24042750602858012,1.4151205572623342,-49.464806964151975,0.0,0.25267344854097556,500.0,-46.989628250334256,-0.052675000973222474
0.024827586206896554,31.021170353559725,0.028551999923575384,0.236438958546309,1.4169651353396497,-51.06288693738627,0.0,0.24859896327520875,500.0,-48.54255321072785,-0.05192008989962694
0.024827586206896554,31.529601497670082,0.027595017666942907,0.23252098185630402,1.4187548553327158,-52.713878410890615,0.0,0.24459018275420633,500.0,-50.146799622735514,-0.05119127855551605
0.024827586206896554,32.04636573254894,0.026671405074616086,0.22867189825002293,1.420480035904716,-54.419526415319,0.0,0.24064604359787667,500.0,-51.804063570497135,-0.05048760009458779
0.024827586206896554,32.57159963598576,0.025780390296262844,0.22489048756807103,1.4221412492425842,-56.181633800588614,0.0,0.23676549670109515,500.0,-53.516097190764555,-0.04980812782969644
0.024827586206896554,33.10544202425427,0.024920247709354817,0.22117515582833214,1.4237466514444879,-58.0020631390918,0.0,0.23294753327773776,500.0,-55.28471052534214,-0.04915197326580999
0.024827586206896554,33.64803398880081,0.024090178019564243,0.2175247414337481,1.4253040799322314,-59.88273869357917,0.0,0.22919114233305818,500.0,-57.11177343474746,-0.04851828427281547
0.024827586206896554,34.19951893353395,0.023289040370330805,0.2139377295649641,1.4268141915234607,-61.82564844825245,0.0,0.22549529737407795,500.0,-58.99921757511555,-0.04790624332497962
0.024827586206896554,34.76004261272535,0.022515268693397924,0.21041295173442226,1.4282563929012766,-63.83284621092872,0.0,0.22185906954757523,500.0,-60.94903844043462,-0.04731506590235121
0.024827586206896554,35.32975316953173,0.02176824518247444,0.20694919564783387,1.4296607988317356,-65.9064537781755,0.0,0.21828147998995184,500.0,-62.963297472276665,-0.046743998870051845
0.024827586206896554,35.90880117514835,0.021046919233775302,0.20354502968210864,1.4310162727745162,-68.04866318104364,0.0,0.21476158080981303,500.0,-65.0441242392493,-0.04619231909008194
0.024827586206896554,36.49733966860388,0.02035037791631256,0.20019943872962295,1.432326510715645,-70.26173899919642,0.0,0.21129843451655264,500.0,-67.19371868847428,-0.04565933201206208
0.024827586206896554,37.09552419720801,0.019677734852903347,0.19691098422589484,1.4335937778482781,-72.5480207539559,0.0,0.2078911368458485,500.0,-69.41435347147561,-0.045144370375328854
0.024827586206896554,37.70351285766149,0.019028184795946448,0.19367907243158902,1.4348199153502454,-74.90992538036373,0.0,0.2045387871478931,500.0,-71.70837634693154,-0.04464679297635755
0.024827586206896554,38.32146633784024,0.018400467980900573,0.19050209757659664,1.4360038457987305,-77.34994978095963,0.0,0.2012404970649498,500.0,-74.07821266283504,-0.04416598349930246
0.024827586206896554,38.949547959264265,0.017794670944076843,0.18737977497246897,1.4371372762954144,-79.87067346381605,0.0,0.1979953868137472,500.0,-76.52636792068475,-0.043701349404135864
0.024827586206896554,39.587923720262516,0.017208807869069417,0.1843100429788196,1.438250611049755,-82.47476127486391,0.0,0.1948026081918467,500.0,-79.05543042441815,-0.04325232096123809
0.024827586206896554,40.23676233984531,0.01664287979076841,0.181292070642866,1.439326098498886,-85.16496620233787,0.0,0.19166131538508593,500.0,-81.66807401688715,-0.04281835010248483
0.024827586206896554,40.89623530229583,0.016096143973163307,0.17832527707254175,1.4403632071923524,-87.94413229588022,0.0,0.18857068077020878,500.0,-84.36706090676942,-0.04239890960600931
0.024827586206896554,41.56651690249234,0.015567866861652324,0.17540875503324857,1.4413631555636475,-90.81519767064898,0.0,0.1855298802331592,500.0,-87.15524458890432,-0.04199349217603603
0.024827586206896554,42.24778429197339,0.015057640484646036,0.17254165128847937,1.442331198163346,-93.78119761125652,0.0,0.18253811593674335,500.0,-90.03557286114071,-0.041601609575945935
0.024827586206896554,42.9402175257579,0.014564213646565075,0.16972246617673306,1.443263777689648,-96.84526778239848,0.0,0.17959459184599624,500.0,-93.01109094088638,-0.041222791849081016
0.024827586206896554,43.64399960993264,0.014087275012422126,0.16695062384505688,1.4441692266633832,-100.01064754036577,0.0,0.17669853503630603,500.0,-96.08494468465386,-0.04085658651931238
0.024827586206896554,44.3593165500198,0.01362636842456923,0.1642255128196371,1.4450415680737183,-103.2806833590245,0.0,0.17384917792625618,500.0,-99.26038391400711,-0.04050255788351895
0.024827586206896554,45.0863574001369,0.013180652897192306,0.1615461811509366,1.4458787691547212,-106.658832365493,0.0,0.17104577365060394,500.0,-102.5407658514235,-0.040160286300537015
0.024827586206896554,45.82531431296305,0.012750756041491684,0.1589105069223758,1.4467087187021732,-110.14866600262658,0.0,0.16828756942213202,500.0,-105.92955866970716,-0.03982936760904268
0.024827586206896554,46.57638259052345,0.012334145242725345,0.15632040729705288,1.447502034658715,-113.75387379494697,0.0,0.16557384759327629,500.0,-109.43034515870198,-0.03950941240270023
0.024827586206896554,47.33976073580687,0.011931866908477895,0.15377295764624435,1.4482665290905725,-117.47826724446213,0.0,0.16290388322550262,500.0,-113.04682651318518,-0.03920004539676389
0.024827586206896554,48.115650505228636,0.01154290871633108,0.15126790580901497,1.4490069496956752,-121.32578387672322,0.0,0.16027697264815502,500.0,-116.78282624594225,-0.03890090501161189
0.024827586206896554,48.90425696195377,0.011166700023813087,0.14880422930891699,1.4497244793574562,-125.30049139051928,0.0,0.15769242623160862,500.0,-120.64229423016369,-0.03861164270855626
0.024827586206896554,49.70578853009397,0.01080330721710863,0.146382129920101,1.4504164031965106,-129.40659196474968,0.0,0.15514956162265733,500.0,-124.629310875434,-0.038331922528966986
0.024827586206896554,50.52045704979291,0.010451822317994668,0.14399985993412373,1.4510911597025473,-133.6484266927998,0.0,0.15264769228577113,500.0,-128.7480914417336,-0.03806142053207753
0.024827586206896554,51.348477833214346,0.010111878963324222,0.14165736801397585,1.4517341351043438,-138.03048018161448,0.0,0.15018616289370815,500.0,-133.00299049600497,-0.03779982440139586
0.024827586206896554,52.19006972144788,0.009783284083162714,0.13935353139922418,1.4523575144455954,-142.5573852843196,0.0,0.14776433467811634,500.0,-137.39850651600588,-0.037546832925092546
0.024827586206896554,53.045455142347386,0.009465370620060913,0.13708780101781406,1.4529604962880833,-147.23392800366517,0.0,0.14538155718566886,500.0,-141.9392866463102,-0.037302155607899935
0.024827586206896554,53.914860169317414,0.009158081959230027,0.1348596427447812,1.4535608338136878,-152.06505255030987,0.0,0.14303720162326808,500.0,-146.63013161148487,-0.037065512245637984
0.024827586206896554,54.798514581063046,0.00886086819211829,0.13266815621483416,1.4541211220143329,-157.05586656778718,0.0,0.1407306525812539,500.0,-151.47600079164062,-0.03683663251594436
0.024827586206896554,55.69665192231909,0.008573408812730013,0.13051303627596428,1.4546732918089786,-162.21164653366714,0.0,0.13846129831953458,500.0,-156.48201746571908,-0.03661525561046181
0.024827586206896554,56.60950956557472,0.008295543154171603,0.12839355339675818,1.4552096254195876,-167.5378433379213,0.0,0.13622853934960485,500.0,-161.65347422806414,-0.036401129873369464
0.024827586206896554,57.53732877380932,0.008026649746644209,0.12630886823363296,1.4557165495835847,-173.04008804960176,0.0,0.13403178190666298,500.0,-166.9958385839963,-0.03619401247873199
0.024827586206896554,58.480354764257314,0.0077665686024904,0.12425846416419042,1.4562114054474624,-178.72419786079536,0.0,0.13187045207117784,500.0,-172.5147587303181,-0.035993669041291074
0.024827586206896554,59.43883677321733,0.0075150882480571855,0.12224156145962345,1.45669509614188,-184.59618224631117,0.0,0.12974397076251365,500.0,-178.21606952684857,-0.0357998733582295
0.024827586206896554,60.413028121924064,0.007271839948576829,0.12025806060239465,1.4571604383584167,-190.66224930930616,0.0,0.1276517797070654,500.0,-184.10579866530998,-0.03561240705902644
0.024827586206896554,61.40318628349956,0.007036551434216272,0.1183071672039422,1.4576112666018572,-196.92881235095007,0.0,0.12559332749773533,500.0,-190.19017304208558,-0.03543105935012402
0.024827586206896554,62.40957295100189,0.006808961453115453,0.11638841560346636,1.4580448828111008,-203.40249664693522,0.0,0.12356806983190528,500.0,-196.47562534158362,-0.03525562671353687
0.024827586206896554,63.43245410658909,0.006588810986843614,0.11450096357273815,1.4584682547156855,-210.09014645369325,0.0,0.12157547044966184,500.0,-202.96880083717198,-0.03508591264838894
0.024827586206896554,64.47210009181673,0.006376031864823493,0.11264467954570696,1.4588981358940425,-216.99883223241852,0.0,0.11961500400694579,500.0,-209.6765644168714,-0.034921727356182986
0.024827586206896554,65.52878567908756,0.0061699457260921825,0.1108187685234754,1.4592817210234468,-224.1358581733789,0.0,0.11768614774251672,500.0,-216.60600784123358,-0.03476288772961687
0.024827586206896554,66.60279014427233,0.005971081370658442,0.10902244251025316,1.459622821408142,-231.50876980487038,0.0,0.11578839940034705,500.0,-223.76445724108558,-0.03460921658099177
0.024827586206896554,67.69439734052077,0.005777776279240631,0.10725595758498305,1.4600231479990573,-239.12536217499496,0.0,0.11392125375940197,500.0,-231.15948086305153,-0.03446054335388801
0.024827586206896554,68.80389577328224,0.00559127365410775,0.10551816659795835,1.4603803733831124,-246.99368780545865,0.0,0.11208421456578581,500.0,-238.79889707105886,-0.0343167026100681
0.024827586206896554,69.93157867655627,0.005410847737493943,0.10380886532935067,1.4607266968823507,-255.1220654668458,0.0,0.11027680166090915,500.0,-246.69078261227907,-0.03417753499050709
0.024827586206896554,71.07774409039223,0.005236305712480192,0.10212747172250561,1.46106360426504,-263.51908884337365,0.0,0.1084985333249013,500.0,-254.8434811562367,-0.03404288643278347
0.024827586206896554,72.2426949396601,0.005067276006554272,0.10047368422501007,1.4613820926413628,-272.1936356445617,0.0,0.10674893474392963,500.0,-263.26561211613233,-0.033912608094410095
0.024827586206896554,73.42673911411114,0.004903859065544523,0.09884668766184536,1.4616909705005667,-281.154876992247,0.0,0.10502755583554704,500.0,-271.96607976168167,-0.03378655617133319
0.024827586206896554,74.63018954975202,0.0047465272225470255,0.09724585592750781,1.4619494495817162,-290.4122870166929,0.0,0.10333393057316166,500.0,-280.95408263313044,-0.03366459136282774
0.024827586206896554,75.85336431155135,0.004593829416186696,0.09567169446714051,1.4623026371436958,-299.9756533261792,0.0,0.10166761777470147,500.0,-290.2391232663758,-0.03354658031704219
0.024827586206896554,77.096586677503,0.004446016273290078,0.09412578603802697,1.4625862398697154,-309.85508640818125,0.0,0.10002817519008811,500.0,-299.83101823949454,-0.03343239211054486
0.024827586206896554,78.36018522406616,0.004302254466573307,0.09260283834684684,1.4629303446888087,-320.0610313617053,0.0,0.09841517060250499,500.0,-309.73990855128403,-0.03332190178106288
0.024827586206896554,79.64449391300637,0.004163101284157016,0.0911017283891755,1.4631217405972,-330.6042790288865,0.0,0.09682817323997864,500.0,-319.97627034280106,-0.03321499020755286
0.024827586206896554,80.9498521796597,0.004029191568509578,0.08962803612803923,1.4633776310107807,-341.495975262651,0.0,0.09526676921376374,500.0,-330.550925973226,-0.033111537222895226
0.024827586206896554,82.27660502264345,0.00389964085674012,0.0881782198810091,1.463625370971099,-352.7476356276544,0.0,0.09373054403902133,500.0,-341.4750554617666,-0.03301143080757166
0.024827586206896554,83.62510309503736,0.0037740219510618987,0.0867516795050688,1.4638674995909076,-364.37115590741166,0.0,0.09221908943876754,500.0,-352.76020830769426,-0.03291456158113441
0.024827586206896554,84.99570279705911,0.003652488186340247,0.08534851185084692,1.4641023418082177,-376.3788250159512,0.0,0.09073201005765173,500.0,-364.41831570101544,-0.03282082376108849
0.024827586206896554,86.38876637025905,0.0035350413116319395,0.08396822141826531,1.4643312378144984,-388.78333801706515,0.0,0.08926890967757174,500.0,-376.4617031366817,-0.032730115115878956
0.024827586206896554,87.80466199325805,0.003421343348897356,0.08261030298412882,1.4645472222456557,-401.59780953361144,0.0,0.08782940210173594,500.0,-388.9031034456755,-0.032642336806934714
0.024827586206896554,89.24376387905566,0.0033113683417244177,0.08127456588605544,1.4647577093914836,-414.83578761525723,0.0,0.08641310738019109,500.0,-401.7556702567574,-0.0325573932787071
0.024827586206896554,90.7064523739317,0.0032048469892556534,0.07996041660965271,1.4649633304296126,-428.5112680658849,0.0,0.08501964962785816,500.0,-415.03299190309133,-0.03247519215518342
0.024827586206896554,92.19311405797029,0.0031017484746716966,0.07866785161162583,1.4651637834380218,-442.6387092325193,0.0,0.08364866405157136,500.0,-428.74910578846914,-0.032395644111040685
0.024827586206896554,93.70414184723003,0.0030020576834605766,0.07739592711011478,1.4653604776121611,-457.2330473040191,0.0,0.08229978496494497,500.0,-442.91851322830297,-0.03231866279732071
0.024827586206896554,95.23993509759008,0.002905608367817077,0.07614495437904224,1.4655390197548401,-472.3097120918502,0.0,0.08097265979829657,500.0,-457.55619478109884,-0.03224416471469619
