eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0005516684656683544,12.206262070151563,1.0,2980.9579870417283,1.0,-12.199526303522669,1.0,2980.9256862213747,1000.0,-12.199539470187185,1.0792755372596578e-06
0.0005516684656683544,15.0,1.0,2980.9579870417283,1.0,-14.991722640803578,1.0,2980.917743450313,1000.0,-14.99173882592027,1.0796023650191768e-06
0.0006262664984425382,1e-05,1.0,2980.9579870417283,1.0,-9.677373587796211e-06,1.0,2980.9579870417283,1000.0,-9.656141270370602e-06,-0.002198840803081362
0.0006262664984425382,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1964714186508455e-05,1.0,2980.9579870417283,1000.0,-1.194348438333299e-05,-0.0017775217427412626
0.0006262664984425382,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4775575429983136e-05,1.0,2980.9579870417283,1000.0,-1.4754348716512932e-05,-0.0014386750562867642
0.0006262664984425382,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.822977937954624e-05,1.0,2980.9579870417283,1000.0,-1.8208556462945105e-05,-0.0011655463542276862
0.0006262664984425382,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2474572662343895e-05,1.0,2980.9579870417283,1000.0,-2.245335441162948e-05,-0.0009449924641738871
0.0006262664984425382,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.76909033355697e-05,1.0,2980.9579870417283,1000.0,-2.7669690818658177e-05,-0.0007666336805332259
0.0006262664984425382,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.410113438326467e-05,1.0,2980.9579870417283,1000.0,-3.407992891249412e-05,-0.0006222275529094895
0.0006262664984425382,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.197852265846428e-05,1.0,2980.9579870417283,1000.0,-4.195732584653737e-05,-0.0005051993066583536
0.0006262664984425382,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.165886734129199e-05,1.0,2980.9579870417283,1000.0,-5.1637681170022616e-05,-0.00041028510168018183
0.0006262664984425382,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.35548244662411e-05,1.0,2980.9579870417283,1000.0,-6.353365137103567e-05,-0.00033325796248941797
0.0006262664984425382,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.817349772171567e-05,1.0,2980.9579870417283,1000.0,-7.815234069539013e-05,-0.00027071519723259526
0.0006262664984425382,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.613805538661548e-05,1.0,2980.9579870417283,1000.0,-9.611691810697379e-05,-0.00021991216591202604
0.0006262664984425382,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011821429489587851,1.0,2980.9579870417283,1000.0,-0.00011819318188249099,-0.00017863139862430504
0.0006262664984425382,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014534328743559335,1.0,2980.9579870417283,1000.0,-0.00014532220424245796,-0.00014507895228596616
0.0006262664984425382,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017868149414924518,1.0,2980.9579870417283,1000.0,-0.00017866044760154467,-0.00011780194208095069
0.0006262664984425382,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021965006403827192,1.0,2980.9579870417283,1000.0,-0.00021962906252331936,-9.562265900182021e-05
0.0006262664984425382,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026999541503955283,1.0,2980.9579870417283,1000.0,-0.0002699744688643279,-7.758576325021587e-05
0.0006262664984425382,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033186368074440654,1.0,2980.9579870417283,1000.0,-0.0003318428025749242,-6.291584244203108e-05
0.0006262664984425382,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040789219629153194,1.0,2980.9579870417283,1000.0,-0.000407871401692772,-5.0983223323900825e-05
0.0006262664984425382,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005013219233162866,1.0,2980.9579870417283,1000.0,-0.0005013012314157014,-4.127638092325136e-05
0.0006262664984425382,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006161356064337692,1.0,2980.9579870417283,1000.0,-0.0006161150407366532,-3.337963814581718e-05
0.0006262664984425382,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007572275506231057,1.0,2980.9579870417283,1000.0,-0.0007572071400145853,-2.695511893876232e-05
0.0006262664984425382,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009306122568236469,1.0,2980.9579870417283,1000.0,-0.0009305920368000016,-2.1728128810206766e-05
0.0006262664984425382,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011436808095108694,1.0,2980.9579870417283,1000.0,-0.0011436608236926763,-1.747530192437649e-05
0.0006262664984425382,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001405515945602508,1.0,2980.9579870417283,1000.0,-0.0014054962475941095,-1.4014984694672178e-05
0.0006262664984425382,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017272792355271702,1.0,2980.9579870417283,1000.0,-0.0017272598912017336,-1.1199429532962659e-05
0.0006262664984425382,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021226868813020577,1.0,2980.9579870417283,1000.0,-0.0021226679716096317,-8.908455151238581e-06
0.0006262664984425382,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002608594414053372,1.0,2980.9579870417283,1000.0,-0.0026085760384716434,-7.044295990432785e-06
0.0006262664984425382,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003205715215604313,1.0,2980.9579870417283,1000.0,-0.003205697496379168,-5.527416471732487e-06
0.0006262664984425382,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0039395034934397175,1.0,2980.9579870417283,1000.0,-0.003939486580796365,-4.2931085068493985e-06
0.0006262664984425382,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.00484123934871407,1.0,2980.9579870417283,1000.0,-0.004841223427260882,-3.2887251390180026e-06
0.0006262664984425382,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005949362191839903,1.0,2980.9579870417283,1000.0,-0.005949347488437938,-2.471431025552155e-06
0.0006262664984425382,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007311109346813213,1.0,2980.9579870417283,1000.0,-0.00731109614024691,-1.806372950086155e-06
0.0006262664984425382,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.00898452969509073,1.0,2980.9579870417283,1000.0,-0.008984518327951992,-1.265191780160729e-06
0.0006262664984425382,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011040958197108885,1.0,2980.9579870417283,1000.0,-0.011040949090401174,-8.248120371065134e-07
0.0006262664984425382,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013568056775936067,1.0,2980.9579870417283,1000.0,-0.013568050447021031,-4.6645721585841603e-07
0.0006262664984425382,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01667355119056953,1.0,2980.9579870417283,1000.0,-0.016673548275221224,-1.7484870397066467e-07
0.0006262664984425382,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020489823195199992,1.0,2980.9579870417283,1000.0,-0.020489824474706812,6.244596294709619e-08
0.0006262664984425382,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025179553740101012,1.0,2980.9579870417283,1000.0,-0.025179560174570632,2.5554336833940294e-07
0.0006262664984425382,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030942657773852297,1.0,2980.9579870417283,1000.0,-0.030942670543139365,4.1267566259012415e-07
0.0006262664984425382,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03802480626529428,1.0,2980.9579870417283,1000.0,-0.03802482681929556,5.405416144678083e-07
0.0006262664984425382,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.046727898723992474,1.0,2980.9579870417283,1000.0,-0.04672792884445336,6.44592252090034e-07
0.0006262664984425382,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05742293264430319,1.0,2980.9579870417283,1000.0,-0.05742297452077041,7.292632882042026e-07
0.0006262664984425382,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07056581847476183,1.0,2980.9579870417283,1000.0,-0.07056587479791994,7.981642439912258e-07
0.0006262664984425382,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08671681427706918,1.0,2980.9579870417283,1000.0,-0.0867168883534397,8.54232340784435e-07
0.0006262664984425382,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10656440853993773,1.0,2980.9579870417283,1000.0,-0.10656450443283035,8.998577258248726e-07
0.0006262664984425382,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13095466923006652,1.0,2980.9579870417283,1000.0,-0.13095479193279078,9.369853706608517e-07
0.0006262664984425382,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16092731017856554,1.0,2980.9579870417283,1000.0,-0.16092746582728693,9.671979893780065e-07
0.0006262664984425382,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19776001224932313,1.0,2980.9579870417283,1000.0,-0.1977602083846369,9.91783510798981e-07
0.0006262664984425382,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24302288862262253,1.0,2980.9579870417283,1000.0,-0.243023134510996,1.0117899843680317e-06
0.0006262664984425382,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.298645415953061,1.0,2980.9579870417283,1000.0,-0.2986457229818467,1.0280702588444894e-06
0.0006262664984425382,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.366998684559083,1.0,2980.9579870417283,1000.0,-0.3669990667219417,1.0413183393229642e-06
0.0006262664984425382,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4509964738247703,1.0,2980.9579870417283,1000.0,-0.45099694831819565,1.0520989711750957e-06
0.0006262664984425382,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5542194614801264,1.0,2980.9579870417283,1000.0,-0.5542200494365016,1.0608717166600277e-06
0.0006262664984425382,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6810678615826091,1.0,2980.9579870417283,1000.0,-0.6810685889710426,1.0680105429391189e-06
0.0006262664984425382,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8369489978880527,1.0,2980.9579870417283,1000.0,-0.8369498966213963,1.073819767781806e-06
0.0006262664984425382,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0285078085332349,1.0,2980.9579870417283,1000.0,-1.0285089178284719,1.0785470283940237e-06
0.0006262664984425382,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.263910108038513,1.0,2980.9579870417283,1000.0,-1.2639114760885088,1.0823938399445404e-06
0.0006262664984425382,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5531906815904921,1.0,2980.9579870417283,1000.0,-1.5531923676183716,1.0855241853384034e-06
0.0006262664984425382,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.908681050250565,1.0,2980.9579870417283,1000.0,-1.9086831270342903,1.088071506485369e-06
0.0006262664984425382,2.347005667414797,1.0,2980.9579870417283,1.0,-2.345535141966366,1.0,2980.9579870417283,1000.0,-2.3455376989411323,1.090144390899324e-06
0.0006262664984425382,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8823752768149316,1.0,2980.9579870417283,1000.0,-2.882378423885631,1.0918312021471194e-06
0.0006262664984425382,3.544306541227564,1.0,2980.9579870417283,1.0,-3.542086003690094,1.0,2980.9579870417283,1000.0,-3.5420898759163695,1.0932038461117378e-06
0.0006262664984425382,4.355518324354103,1.0,2980.9579870417283,1.0,-4.352789628293221,1.0,2980.9579870417283,1000.0,-4.352794391646819,1.094320836244906e-06
0.0006262664984425382,5.352398178068967,1.0,2980.9579870417283,1.0,-5.349045017466248,1.0,2980.9579870417283,1000.0,-5.349050875906103,1.095229787661836e-06
0.0006262664984425382,6.577441333769234,1.0,2980.9579870417283,1.0,-6.573320782783308,1.0,2980.9579870417283,1000.0,-6.573327986949951,1.0959694476064495e-06
0.0006262664984425382,8.08286922233136,1.0,2980.9579870417283,1.0,-8.077805642621163,1.0,2980.9579870417283,1000.0,-8.077814500521088,1.0965713466299778e-06
0.0006262664984425382,9.932855581681359,1.0,2980.9579870417283,1.0,-9.926633135253182,1.0,2980.9579870417283,1000.0,-9.926644025388615,1.097061142272757e-06
0.0006262664984425382,12.206262070151563,1.0,2980.9579870417283,1.0,-12.198615518565738,1.0,2980.925156702646,1000.0,-12.19862890618926,1.0974695291347921e-06
0.0006262664984425382,15.0,1.0,2980.9579870417283,1.0,-14.99060339772364,1.0,2980.918272967725,1000.0,-14.99061985436709,1.09779606238588e-06
0.0007109518696094219,1e-05,1.0,2980.9579870417283,1.0,-9.676526527785593e-06,1.0,2980.9579870417283,1000.0,-9.655294415857348e-06,-0.0021990123774345283
0.0007109518696094219,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1963673253576963e-05,1.0,2980.9579870417283,1000.0,-1.194244370293257e-05,-0.00177765549266769
0.0007109518696094219,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4774296250994298e-05,1.0,2980.9579870417283,1000.0,-1.475306984785383e-05,-0.001438778732790697
0.0007109518696094219,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8228207425354015e-05,1.0,2980.9579870417283,1000.0,-1.8206984890110092e-05,-0.0011656260150713594
0.0007109518696094219,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.247264092331127e-05,1.0,2980.9579870417283,1000.0,-2.2451423141238122e-05,-0.0009450528788162632
0.0007109518696094219,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.768852946506595e-05,1.0,2980.9579870417283,1000.0,-2.7667317524057104e-05,-0.0007666786268817804
0.0007109518696094219,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.409821718737361e-05,1.0,2980.9579870417283,1000.0,-3.407701242431687e-05,-0.0006222600383128309
0.0007109518696094219,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.197493778226595e-05,1.0,2980.9579870417283,1000.0,-4.195374184003257e-05,-0.0005052217347907487
0.0007109518696094219,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1654461967831546e-05,1.0,2980.9579870417283,1000.0,-5.163327686530892e-05,-0.0004102994000920504
0.0007109518696094219,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.354941080221136e-05,1.0,2980.9579870417283,1000.0,-6.35282390203647e-05,-0.00033326568110715794
0.0007109518696094219,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.81668449921594e-05,1.0,2980.9579870417283,1000.0,-7.814568957979079e-05,-0.00027071758509478834
0.0007109518696094219,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.612987999739552e-05,1.0,2980.9579870417283,1000.0,-9.61087447011091e-05,-0.0002199102313962851
0.0007109518696094219,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011820424834455965,1.0,2980.9579870417283,1000.0,-0.00011818313776847265,-0.0001786259570156181
0.0007109518696094219,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014533094145539752,1.0,2980.9579870417283,1000.0,-0.00014530986125740574,-0.0001450706635418117
0.0007109518696094219,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017866632245279354,1.0,2980.9579870417283,1000.0,-0.0001786452795857574,-0.00011779134094625594
0.0007109518696094219,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002196314198828813,1.0,2980.9579870417283,1000.0,-0.00021961042289101416,-9.56101791105151e-05
0.0007109518696094219,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026997250365773487,1.0,2980.9579870417283,1000.0,-0.00026995156304082766,-7.757175647117276e-05
0.0007109518696094219,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033183552546433025,1.0,2980.9579870417283,1000.0,-0.000331814654125339,-6.290059444859225e-05
0.0007109518696094219,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.0004078575969032248,1.0,2980.9579870417283,1000.0,-0.00040783681069830115,-5.096696614522362e-05
0.0007109518696094219,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005012794049087984,1.0,2980.9579870417283,1000.0,-0.0005012587233232091,-4.125930308438017e-05
0.0007109518696094219,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006160833565223173,1.0,2980.9579870417283,1000.0,-0.0006160628035010671,-3.33618928677406e-05
0.0007109518696094219,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007571633418860432,1.0,2980.9579870417283,1000.0,-0.0007571429468546081,-2.69368307791772e-05
0.0007109518696094219,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009305333521556657,1.0,2980.9579870417283,1000.0,-0.0009305131512743492,-2.170939904384655e-05
0.0007109518696094219,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011435838453450243,1.0,2980.9579870417283,1000.0,-0.0011435638830504069,-1.7456212908890212e-05
0.0007109518696094219,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014053967885272857,1.0,2980.9579870417283,1000.0,-0.0014053771194264789,-1.3995603411331444e-05
0.0007109518696094219,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017271328060864404,1.0,2980.9579870417283,1000.0,-0.0017271134972848905,-1.1179810464221026e-05
0.0007109518696094219,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002122506937466809,1.0,2980.9579870417283,1000.0,-0.002122488071428886,-8.888642615832648e-06
0.0007109518696094219,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002608373285135018,1.0,2980.9579870417283,1000.0,-0.0026083549631993226,-7.024326042154045e-06
0.0007109518696094219,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003205443475266751,1.0,2980.9579870417283,1000.0,-0.003205425821966006,-5.507318442326915e-06
0.0007109518696094219,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0039391695578712355,1.0,2980.9579870417283,1000.0,-0.003939152726240891,-4.272906260419164e-06
0.0007109518696094219,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004840828982829868,1.0,2980.9579870417283,1000.0,-0.004840813160931735,-3.2684380922793515e-06
0.0007109518696094219,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.0059488579024655095,1.0,2980.9579870417283,1000.0,-0.005948843321404508,-2.45107497610016e-06
0.0007109518696094219,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.00731048963698129,1.0,2980.9579870417283,1000.0,-0.007310476580757035,-1.785960752392302e-06
0.0007109518696094219,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008983768147663235,1.0,2980.9579870417283,1000.0,-0.008983756965276448,-1.2447338936928009e-06
0.0007109518696094219,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011040022348661034,1.0,2980.9579870417283,1000.0,-0.011040013468990825,-8.043169724510033e-07
0.0007109518696094219,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013566906732897743,1.0,2980.9579870417283,1000.0,-0.01356690068298397,-4.4593189811340286e-07
0.0007109518696094219,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01667213792863269,1.0,2980.9579870417283,1000.0,-0.01667213535614274,-1.5429876829051192e-07
0.0007109518696094219,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020488086469498804,1.0,2980.9579870417283,1000.0,-0.020488088170336517,8.301593099289915e-08
0.0007109518696094219,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025177419517079414,1.0,2980.9579870417283,1000.0,-0.02517742646931306,2.761296375896822e-07
0.0007109518696094219,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03094003507534394,1.0,2980.9579870417283,1000.0,-0.03094004848089954,4.3327519696330586e-07
0.0007109518696094219,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03802158329028364,1.0,2980.9579870417283,1000.0,-0.03802160462618096,5.611519432043706e-07
0.0007109518696094219,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.0467239380827346,1.0,2980.9579870417283,1000.0,-0.046723969164049875,6.652113644140661e-07
0.0007109518696094219,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05741806550164094,1.0,2980.9579870417283,1000.0,-0.057418108558880444,7.498895485007518e-07
0.0007109518696094219,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07055983735298073,1.0,2980.9579870417283,1000.0,-0.07055989512716325,8.187963207325708e-07
0.0007109518696094219,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08670946421148801,1.0,2980.9579870417283,1000.0,-0.08670954007098967,8.748691505494711e-07
0.0007109518696094219,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10655537621021352,1.0,2980.9579870417283,1000.0,-0.10655547429435579,9.204983874932239e-07
0.0007109518696094219,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.1309435696039005,1.0,2980.9579870417283,1000.0,-0.130943694999402,9.576291665720294e-07
0.0007109518696094219,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16091367009845475,1.0,2980.9579870417283,1000.0,-0.1609138290562693,9.878443355817034e-07
0.0007109518696094219,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19774325026268988,1.0,2980.9579870417283,1000.0,-0.19774345046447356,1.0124319324286449e-06
0.0007109518696094219,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.2430022901955157,1.0,2980.9579870417283,1000.0,-0.24300254108108232,1.0324400951161699e-06
0.0007109518696094219,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29862010301083286,1.0,2980.9579870417283,1000.0,-0.2986204161805565,1.0487217440090566e-06
0.0007109518696094219,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.36696757805561464,1.0,2980.9579870417283,1000.0,-0.3669679677649333,1.0619709426478741e-06
0.0007109518696094219,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4509582477446367,1.0,2980.9579870417283,1000.0,-0.4509587315117364,1.07275248454647e-06
0.0007109518696094219,0.554567169287763,1.0,2980.9579870417283,1.0,-0.554172486312896,1.0,2980.9579870417283,1000.0,-0.5541730856654802,1.0815259703741702e-06
0.0007109518696094219,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6810101348596856,1.0,2980.9579870417283,1000.0,-0.6810108762526633,1.0886653995253652e-06
0.0007109518696094219,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8368780588209674,1.0,2980.9579870417283,1000.0,-0.8368789747641795,1.0944751148902234e-06
0.0007109518696094219,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0284206331145718,1.0,2980.9579870417283,1000.0,-1.0284217635586275,1.09920277434163e-06
0.0007109518696094219,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2638029801338002,1.0,2980.9579870417283,1000.0,-1.2638043741731022,1.1030499106367696e-06
0.0007109518696094219,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5530590345259399,1.0,2980.9579870417283,1000.0,-1.5530607524914912,1.1061805203803065e-06
0.0007109518696094219,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9085192721438087,1.0,2980.9579870417283,1000.0,-1.908521388175018,1.108728056429216e-06
0.0007109518696094219,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3453363365018105,1.0,2980.9579870417283,1000.0,-2.345338941706925,1.110801116194845e-06
0.0007109518696094219,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8821309692659702,1.0,2980.9579870417283,1000.0,-2.882134175605856,1.112488069686582e-06
0.0007109518696094219,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5417857796564496,1.0,2980.9579870417283,1000.0,-3.5417897247172903,1.1138608294951593e-06
0.0007109518696094219,4.355518324354103,1.0,2980.9579870417283,1.0,-4.352420689753415,1.0,2980.9579870417283,1000.0,-4.352425542611766,1.114977913832291e-06
0.0007109518696094219,5.352398178068967,1.0,2980.9579870417283,1.0,-5.348591637220495,1.0,2980.9579870417283,1000.0,-5.3485976056507205,1.115886941895697e-06
0.0007109518696094219,6.577441333769234,1.0,2980.9579870417283,1.0,-6.572763634030707,1.0,2980.9579870417283,1000.0,-6.572770973362035,1.116626664357582e-06
0.0007109518696094219,8.08286922233136,1.0,2980.9579870417283,1.0,-8.077120975092235,1.0,2980.9579870417283,1000.0,-8.07712999909299,1.1172286141914552e-06
0.0007109518696094219,9.932855581681359,1.0,2980.9579870417283,1.0,-9.925791762777736,1.0,2980.9579870417283,1000.0,-9.925802857030734,1.1177184512897776e-06
0.0007109518696094219,12.206262070151563,1.0,2980.9579870417283,1.0,-12.197581574917866,1.0,2980.925156702646,1000.0,-12.197595213376845,1.1181268717707942e-06
0.0007109518696094219,15.0,1.0,2980.9579870417283,1.0,-14.989332807707715,1.0,2980.9172139329926,1000.0,-14.989349572601993,1.1184537525762544e-06
0.0008070886150834216,1e-05,1.0,2980.9579870417283,1.0,-9.675564926135632e-06,1.0,2980.9579870417283,1000.0,-9.654333047492635e-06,-0.002199207188994985
0.0008070886150834216,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1962491563009732e-05,1.0,2980.9579870417283,1000.0,-1.1941262299044316e-05,-0.0017778073568583148
0.0008070886150834216,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4772844098123372e-05,1.0,2980.9579870417283,1000.0,-1.4751618047276226e-05,-0.0014388964504856465
0.0008070886150834216,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8226422907461585e-05,1.0,2980.9579870417283,1000.0,-1.8205200805142973e-05,-0.001165716464528972
0.0008070886150834216,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.247044796954437e-05,1.0,2980.9579870417283,1000.0,-2.2449230719483372e-05,-0.0009451214754803895
0.0008070886150834216,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.768583459367007e-05,1.0,2980.9579870417283,1000.0,-2.766462330643895e-05,-0.000766729660337878
0.0008070886150834216,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.4094905520730226e-05,1.0,2980.9579870417283,1000.0,-3.407370156108617e-05,-0.000622296923216282
0.0008070886150834216,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.197086814986208e-05,1.0,2980.9579870417283,1000.0,-4.1949673194924414e-05,-0.0005052472003578653
0.0008070886150834216,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.164946088840958e-05,1.0,2980.9579870417283,1000.0,-5.16282769991524e-05,-0.0004103156349286561
0.0008070886150834216,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.354326508856878e-05,1.0,2980.9579870417283,1000.0,-6.352209479767663e-05,-0.0003332744450506638
0.0008070886150834216,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.815929266335398e-05,1.0,2980.9579870417283,1000.0,-7.813813908318575e-05,-0.00027072029634219905
0.0008070886150834216,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.612059911095954e-05,1.0,2980.9579870417283,1000.0,-9.609946606622278e-05,-0.00021990803489164228
0.0008070886150834216,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011819284327265968,1.0,2980.9579870417283,1000.0,-0.00011817173546345125,-0.00017861977845754003
0.0008070886150834216,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014531692601991726,1.0,2980.9579870417283,1000.0,-0.00014529584922208012,-0.00014506125226552616
0.0008070886150834216,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017864909920041737,1.0,2980.9579870417283,1000.0,-0.00017862806051175458,-0.00011777930411671637
0.0008070886150834216,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021961025461671236,1.0,2980.9579870417283,1000.0,-0.00021958926275955393,-9.559600908820252e-05
0.0008070886150834216,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002699464941397752,1.0,2980.9579870417283,1000.0,-0.0002699255598327955,-7.755585277906926e-05
0.0008070886150834216,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003318035629546649,1.0,2980.9579870417283,1000.0,-0.0003317826993698013,-6.288328144665678e-05
