eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.3524235304083262,0.554567169287763,1.0,2980.9579870417283,1.0,-0.359076722236394,1.0,2980.9579870417283,1000.0,-0.3591246519606007,0.0001334626401865906
0.3524235304083262,0.6814950794525384,1.0,2980.9579870417283,1.0000121792207461,-0.44126135324919963,1.0,2980.9579870417283,1000.0,-0.4413202577194447,0.00013347329793897205
0.3524235304083262,0.8374739238792347,1.0,2980.9579870417283,1.0000149659183601,-0.5422561915383148,1.0,2980.9579870417283,1000.0,-0.5423285827330141,0.00013348216746101238
0.3524235304083262,1.0291528058296509,1.0,2980.9579870417283,1.000018374359864,-0.6663664691880691,1.0,2980.9579870417283,1000.0,-0.6664554338931674,0.00013348935363710873
0.3524235304083262,1.2647026582522884,1.0,2980.9579870417283,1.0000225821912947,-0.8188827886347396,1.0,2980.9579870417283,1000.0,-0.8189921201204178,0.00013349516190959133
0.3524235304083262,1.5541645562545927,1.0,2980.9579870417283,1.0000277115506526,-1.006306651823051,1.0,2980.9579870417283,1000.0,-1.0064410115385236,0.00013349984145340593
0.3524235304083262,1.9098777504397322,1.0,2980.9579870417283,1.000034084427717,-1.2366276077865668,1.0,2980.9579870417283,1000.0,-1.236792724053955,0.0001335035889012306
0.3524235304083262,2.347005667414797,1.0,2980.9579870417283,1.0000418784893683,-1.5196638330395824,1.0,2980.9579870417283,1000.0,-1.519866745230412,0.00013350656658969953
0.3524235304083262,2.884182299945072,1.0,2980.9579870417283,1.000051426852816,-1.8674806631557552,1.0,2980.9579870417283,1000.0,-1.8677300217391208,0.0001335089014275322
0.3524235304083262,3.544306541227564,1.0,2980.9579870417283,1.0000632403030663,-2.294904916778754,1.0,2980.9579870417283,1000.0,-2.2952113520302544,0.0001335106900849256
0.3524235304083262,4.355518324354103,1.0,2980.9579870417283,1.00007771863166,-2.820156936775467,1.0,2980.9579870417283,1000.0,-2.8205335118786095,0.00013351201166611162
0.3524235304083262,5.352398178068967,1.0,2980.9579870417283,2.718281828459045,-3.4658488896084316,1.0,2980.9579870417283,1000.0,-3.466090059201488,6.957972497459661e-05
0.3524235304083262,6.577441333769234,1.0,2980.9579870417283,2.718281828459045,-4.2591035617907105,1.0,2980.9579870417283,1000.0,-4.259399931969354,6.958026561896102e-05
0.3524235304083262,8.08286922233136,1.0,2980.9579870417283,2.718281828459045,-5.233916327103277,1.0,2980.9579870417283,1000.0,-5.23428053203584,6.958070556870999e-05
0.3524235304083262,9.932855581681359,1.0,2980.9579870417283,2.718281828459045,-6.4318417358526565,1.0,2980.9579870417283,1000.0,-6.43228930138349,6.95810635782308e-05
0.3524235304083262,12.206262070151563,1.0,2980.9579870417283,2.718281828459045,-7.903945237151459,1.0,2980.9579870417283,1000.0,-7.904495242640311,6.958135490873136e-05
0.3524235304083262,15.0,1.0,2980.9579870417283,2.718281828459045,-9.71298000902308,1.0,2980.9579870417283,1000.0,-9.713655900664586,6.958159197922243e-05
0.41932821092573364,1e-05,1.0,2980.9579870417283,1.0,-5.489334158970057e-06,1.0,2980.9579870417283,1000.0,-5.4691178628992674e-06,-0.003696445492230107
0.41932821092573364,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-6.81812704366725e-06,1.0,2980.9579870417283,1000.0,-6.798145806206227e-06,-0.0029392187267860428
0.41932821092573364,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-8.451050632879572e-06,1.0,2980.9579870417283,1000.0,-8.431358253639534e-06,-0.002335611730356393
0.41932821092573364,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.0457713581570503e-05,1.0,2980.9579870417283,1000.0,-1.043837617367959e-05,-0.0018525302757024427
0.41932821092573364,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-1.2923656394970263e-05,1.0,2980.9579870417283,1000.0,-1.2904755203359669e-05,-0.0014646687451826761
0.41932821092573364,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-1.595399786956854e-05,1.0,2980.9579870417283,1000.0,-1.5935632734300768e-05,-0.0011524572368087158
0.41932821092573364,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-1.9677916122161793e-05,1.0,2980.9579870417283,1000.0,-1.9660209734436556e-05,-0.0009006204900358906
0.41932821092573364,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-2.4254155225326142e-05,1.0,2980.9579870417283,1000.0,-2.423725835759001e-05,-0.0006971443505218413
0.41932821092573364,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-2.9877792187481942e-05,1.0,2980.9579870417283,1000.0,-2.9861890120592032e-05,-0.0005325204407923502
0.41932821092573364,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-3.678855274198556e-05,1.0,2980.9579870417283,1000.0,-3.677387316340595e-05,-0.0003991850005677178
0.41932821092573364,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-4.528103043268191e-05,1.0,2980.9579870417283,1000.0,-4.5267853142399024e-05,-0.0002910959846369136
0.41932821092573364,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-5.5717244617526344e-05,1.0,2980.9579870417283,1000.0,-5.570591345542923e-05,-0.0002034103992599848
0.41932821092573364,0.00011860495352108069,1.0,2980.9579870417283,1.0,-6.854207271584059e-05,1.0,2980.9579870417283,1000.0,-6.853301021900953e-05,-0.00013223549939062631
0.41932821092573364,0.00014575095083093872,1.0,2980.9579870417283,1.0,-8.430221454870602e-05,1.0,2980.9579870417283,1000.0,-8.429593996342356e-05,-7.443520156706312e-05
0.41932821092573364,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00010366949718890619,1.0,2980.9579870417283,1000.0,-0.00010366664860521116,-2.7478304096407794e-05
0.41932821092573364,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0001274695137651026,1.0,2980.9579870417283,1000.0,-0.00012747087531744399,1.0681281806490161e-05
0.41932821092573364,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00015671681704199458,1.0,2980.9579870417283,1000.0,-0.0001567233523355012,4.1699551529795536e-05
0.41932821092573364,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00019265816801676785,1.0,2980.9579870417283,1000.0,-0.00019267106120403695,6.691813076924066e-05
0.41932821092573364,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00023682568314328082,1.0,2980.9579870417283,1000.0,-0.0002368463894027164,8.742484733585607e-05
0.41932821092573364,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00029110214575649623,1.0,2980.9579870417283,1000.0,-0.000291132453324,0.00010410233265906616
0.41932821092573364,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0003578012658080885,1.0,2980.9579870417283,1000.0,-0.00035784337220640523,0.00011766711803850761
0.41932821092573364,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0004397663092443109,1.0,2980.9579870417283,1000.0,-0.00043982291495954994,0.0001287011506534488
0.41932821092573364,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0005404913014226954,1.0,2980.9579870417283,1000.0,-0.0005405657250212952,0.00013767724284926495
0.41932821092573364,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0006642699712556477,1.0,2980.9579870417283,1000.0,-0.0006643662908490144,0.00014497965157675357
0.41932821092573364,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0008163787853072888,1.0,2980.9579870417283,1000.0,-0.0008165020123944988,0.00015092073912793485
0.41932821092573364,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0010033018742645532,1.0,2980.9579870417283,1000.0,-0.0010034581673637273,0.0001557544741349177
0.41932821092573364,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0012330074400016121,1.0,2980.9579870417283,1000.0,-0.0012332043671766902,0.00015968738055066286
0.41932821092573364,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.001515287425983683,1.0,2980.9579870417283,1000.0,-0.001515534287457653,0.0001628874226159239
0.41932821092573364,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0018621749305609556,1.0,2980.9579870417283,1000.0,-0.0018624831551679688,0.00016549121862280235
0.41932821092573364,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0022884571567457386,1.0,2980.9579870417283,1000.0,-0.0022888407891221716,0.0001676099002849834
0.41932821092573364,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0028123057646179056,1.0,2980.9579870417283,1000.0,-0.002812782063900454,0.00016933387362689584
0.41932821092573364,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.0034560514971708175,1.0,2980.9579870417283,1000.0,-0.0034566416727230837,0.00017073668842316984
0.41932821092573364,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.004247136100532426,1.0,2980.9579870417283,1000.0,-0.004247866216062708,0.0001718781838094528
0.41932821092573364,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.005219282117243077,1.0,2980.9579870417283,1000.0,-0.005220184201854326,0.00017280704595226042
0.41932821092573364,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.006413930418815937,1.0,2980.9579870417283,1000.0,-0.006415043832349969,0.00017356288797551456
0.41932821092573364,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.007882006757059778,1.0,2980.9579870417283,1000.0,-0.007883379867937974,0.00017417794159339
0.41932821092573364,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.009686092639133939,1.0,2980.9579870417283,1000.0,-0.0096877848862178,0.00017467843307181842
0.41932821092573364,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.011903093066913254,1.0,2980.9579870417283,1000.0,-0.01190517749327833,0.00017508570252339477
0.41932821092573364,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.01462751486169098,1.0,2980.9579870417283,1000.0,-0.014630081228324453,0.00017541711446577432
0.41932821092573364,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.01797549532342448,1.0,2980.9579870417283,1000.0,-0.01797865393557787,0.00017568679861730633
0.41932821092573364,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.022089752959167586,1.0,2980.9579870417283,1000.0,-0.022093639368475224,0.00017590625260152274
0.41932821092573364,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.027145671321518496,1.0,2980.9579870417283,1000.0,-0.02715045210432484,0.00017608483232520026
0.41932821092573364,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.03335877530039465,1.0,2980.9579870417283,1000.0,-0.03336465515861028,0.00017623015096900876
0.41932821092573364,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.040993918569277824,1.0,2980.9579870417283,1000.0,-0.041001149056461156,0.00017634840363560218
0.41932821092573364,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.05037657383057244,1.0,2980.9579870417283,1000.0,-0.05038546407521462,0.00017644463150935373
0.41932821092573364,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.06190670714333949,1.0,2980.9579870417283,1000.0,-0.06191763702646718,0.00017652293680097593
0.41932821092573364,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.0760758277715481,1.0,2980.9579870417283,1000.0,-0.07608926412038224,0.0001765866576508863
0.41932821092573364,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.0934879403578292,1.0,2980.9579870417283,1000.0,-0.09350445684580673,0.00017663851044837417
0.41932821092573364,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.11488529257697348,1.0,2980.9579870417283,1000.0,-0.114905594178435,0.0001766807056407872
0.41932821092573364,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.14118001584627152,1.0,2980.9579870417283,1000.0,-0.14120496888827508,0.0001767150419706901
0.41932821092573364,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.17349300788041497,1.0,2980.9579870417283,1000.0,-0.17352367697273183,0.0001767429831588862
0.41932821092573364,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.2132017145857536,1.0,2980.9579870417283,1000.0,-0.21323940800330674,0.00017676572030509365
0.41932821092573364,0.451279480255236,1.0,2980.9579870417283,1.0,-0.2619988481518601,1.0,2980.9579870417283,1000.0,-0.2620451736041785,0.00017678422266381318
0.41932821092573364,0.554567169287763,1.0,2980.9579870417283,1.0000117906380306,-0.3219645445281963,1.0,2980.9579870417283,1000.0,-0.32202147755420346,0.0001767988472060673
0.41932821092573364,0.6814950794525384,1.0,2980.9579870417283,1.0000144829642335,-0.39565503546256053,1.0,2980.9579870417283,1000.0,-0.3957250039966112,0.00017681100093252527
0.41932821092573364,0.8374739238792347,1.0,2980.9579870417283,1.00001779703345,-0.48621161682271263,1.0,2980.9579870417283,1000.0,-0.48629760437847425,0.00017682085000503284
0.41932821092573364,1.0291528058296509,1.0,2980.9579870417283,1.0000218716327658,-0.5974945561011513,1.0,2980.9579870417283,1000.0,-0.597600229041117,0.00017682881436511513
0.41932821092573364,1.2647026582522884,1.0,2980.9579870417283,1.0000268677581277,-0.7342476489098572,1.0,2980.9579870417283,1000.0,-0.7343775127291535,0.00017683523398442623
0.41932821092573364,1.5541645562545927,1.0,2980.9579870417283,1.0000330074752568,-0.9023004386317279,1.0,2980.9579870417283,1000.0,-0.9024600300083436,0.00017684038218758791
0.41932821092573364,1.9098777504397322,1.0,2980.9579870417283,1.000040546166833,-1.1088167195863603,1.0,2980.9579870417283,1000.0,-1.1090128423843049,0.00017684447866529065
0.41932821092573364,2.347005667414797,1.0,2980.9579870417283,1.0000498058451546,-1.3625999169661367,1.0,2980.9579870417283,1000.0,-1.3628409322477688,0.00017684769801755578
0.41932821092573364,2.884182299945072,1.0,2980.9579870417283,2.718281828459045,-1.674610438396664,1.0,2980.9579870417283,1000.0,-1.6747645437571785,9.201613509729646e-05
0.41932821092573364,3.544306541227564,1.0,2980.9579870417283,2.718281828459045,-2.057891051870966,1.0,2980.9579870417283,1000.0,-2.058080430779012,9.20172531713751e-05
0.41932821092573364,4.355518324354103,1.0,2980.9579870417283,2.718281828459045,-2.5288959482981315,1.0,2980.9579870417283,1000.0,-2.529128674072724,9.201816300539203e-05
0.41932821092573364,5.352398178068967,1.0,2980.9579870417283,2.718281828459045,-3.10770323637725,1.0,2980.9579870417283,1000.0,-3.107989230137935,9.201890338340369e-05
0.41932821092573364,6.577441333769234,1.0,2980.9579870417283,2.718281828459045,-3.8189864507871274,1.0,2980.9579870417283,1000.0,-3.819337904373825,9.20195058665195e-05
0.41932821092573364,8.08286922233136,1.0,2980.9579870417283,2.718281828459045,-4.693066341488328,1.0,2980.9579870417283,1000.0,-4.693498237177986,9.201999613769622e-05
0.41932821092573364,9.932855581681359,1.0,2980.9579870417283,2.718281828459045,-5.76720339386075,1.0,2980.9579870417283,1000.0,-5.767734143035401,9.202039509613202e-05
0.41932821092573364,12.206262070151563,1.0,2980.9579870417283,2.718281828459045,-7.087186177532577,1.0,2980.9579870417283,1000.0,-7.087838405524119,9.202071974911413e-05
0.41932821092573364,15.0,1.0,2980.9579870417283,2.718281828459045,-8.709283232411833,1.0,2980.9579870417283,1000.0,-8.710084742980044,9.202098393553011e-05
0.4989341894238693,1e-05,1.0,2980.9579870417283,1.0,-4.693080448764579e-06,1.0,2980.9579870417283,1000.0,-4.673057324412244e-06,-0.004284801782279237
0.4989341894238693,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-5.839628828207104e-06,1.0,2980.9579870417283,1000.0,-5.819884975111594e-06,-0.003392481669301529
0.4989341894238693,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-7.248596257613157e-06,1.0,2980.9579870417283,1000.0,-7.229195594662861e-06,-0.002683654453148131
0.4989341894238693,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-8.980044535523856e-06,1.0,2980.9579870417283,1000.0,-8.96106561119826e-06,-0.0021179316332511212
0.4989341894238693,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-1.1107782250755323e-05,1.0,2980.9579870417283,1000.0,-1.108932159150827e-05,-0.0016647239503983042
0.4989341894238693,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-1.3722511112469451e-05,1.0,2980.9579870417283,1000.0,-1.3704687337481764e-05,-0.0013005604979356095
0.4989341894238693,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-1.6935692404195143e-05,1.0,2980.9579870417283,1000.0,-1.6918651281901263e-05,-0.001007238816495394
0.4989341894238693,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-2.0884298381920756e-05,1.0,2980.9579870417283,1000.0,-2.086821904386021e-05,-0.0007705179836742001
0.4989341894238693,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-2.5736651159985296e-05,1.0,2980.9579870417283,1000.0,-2.5721753736864566e-05,-0.0005791760263756515
0.4989341894238693,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-3.169959798618468e-05,1.0,2980.9579870417283,1000.0,-3.168615299166128e-05,-0.00042431766730850425
0.4989341894238693,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-3.9027328775425454e-05,1.0,2980.9579870417283,1000.0,-3.901566863762845e-05,-0.0002988578231299961
0.4989341894238693,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-4.8032211777847026e-05,1.0,2980.9579870417283,1000.0,-4.802274501020233e-05,-0.00019713091458403348
0.4989341894238693,0.00011860495352108069,1.0,2980.9579870417283,1.0,-5.9098109286849714e-05,1.0,2980.9579870417283,1000.0,-5.909133790228753e-05,-0.00011459183025064754
0.4989341894238693,0.00014575095083093872,1.0,2980.9579870417283,1.0,-7.269674101219489e-05,1.0,2980.9579870417283,1000.0,-7.269328192307626e-05,-4.758471521879075e-05
0.4989341894238693,0.00017911005432287385,1.0,2980.9579870417283,1.0,-8.940779265993688e-05,1.0,2980.9579870417283,1000.0,-8.940840397594045e-05,6.837343878026158e-06
0.4989341894238693,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00010994362691251237,1.0,2980.9579870417283,1000.0,-0.00010994924025751401,5.105396807195894e-05
0.4989341894238693,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00013517965019452008,1.0,2980.9579870417283,1000.0,-0.0001351914104200769,8.698944348824322e-05
0.4989341894238693,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00016619162970590346,1.0,2980.9579870417283,1000.0,-0.00016621094369425834,0.00011620166473757267
0.4989341894238693,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00020430155148189682,1.0,2980.9579870417283,1000.0,-0.00020433014811888886,0.00013995309676673135
0.4989341894238693,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0002511339743280172,1.0,2980.9579870417283,1000.0,-0.0002511739782024384,0.00015926759096427897
0.4989341894238693,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0003086852818990405,1.0,2980.9579870417283,1000.0,-0.0003087393038701121,0.00017497600854317967
0.4989341894238693,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.00037940878501604617,1.0,2980.9579870417283,1000.0,-0.00037948003350974567,0.0001877529445766508
0.4989341894238693,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0004663193019833349,1.0,2980.9579870417283,1000.0,-0.000466411719761942,0.00019814634729649263
0.4989341894238693,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0005731216749798333,1.0,2980.9579870417283,1000.0,-0.0005732401072149373,0.00020660144608399756
0.4989341894238693,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0007043687009522639,1.0,2980.9579870417283,1000.0,-0.0007045191017658902,0.00021348010756459996
0.4989341894238693,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0008656552093257497,1.0,2980.9579870417283,1000.0,-0.000865844895604089,0.00021907651047245043
0.4989341894238693,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0010638565597226328,1.0,2980.9579870417283,1000.0,-0.0010640945230220048,0.0002236298507544742
0.4989341894238693,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0013074217264269646,1.0,2980.9579870417283,1000.0,-0.0013077190162680196,0.0002273346470891295
0.4989341894238693,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0016067334632689084,1.0,2980.9579870417283,1000.0,-0.0016071036581582186,0.00023034910500697002
0.4989341894238693,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.001974550902123341,1.0,2980.9579870417283,1000.0,-0.0019750106883812085,0.00023280190865408823
0.4989341894238693,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0024265534522167104,1.0,2980.9579870417283,1000.0,-0.0024271233352855938,0.00023479773796345976
0.4989341894238693,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.0029820091857110827,1.0,2980.9579870417283,1000.0,-0.002982714364266476,0.0002364217518919879
0.4989341894238693,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.0036645962016649473,1.0,2980.9579870417283,1000.0,-0.0036654676417905065,0.00023774323243882893
0.4989341894238693,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.004503411981668994,1.0,2980.9579870417283,1000.0,-0.004504487736886114,0.00023881854718156082
0.4989341894238693,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.0055342137642088365,1.0,2980.9579870417283,1000.0,-0.005535540597631211,0.00023969355819422185
0.4989341894238693,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.006800942812727913,1.0,2980.9579870417283,1000.0,-0.006802578190490656,0.00024040558108244305
0.4989341894238693,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.008357597554251932,1.0,2980.9579870417283,1000.0,-0.008359612095191654,0.00024098497834372122
0.4989341894238693,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.010270535437173402,1.0,2980.9579870417283,1000.0,-0.010273015923184758,0.00024145645542680413
0.4989341894238693,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.01262130163233716,1.0,2980.9579870417283,1000.0,-0.01262435470773209,0.00024184011504850043
0.4989341894238693,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.01551010515996933,1.0,2980.9579870417283,1000.0,-0.015513861877536145,0.00024215231490846658
0.4989341894238693,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.019060090623614596,1.0,2980.9579870417283,1000.0,-0.01906471203116739,0.00024240636550073325
0.4989341894238693,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.023422587647571894,1.0,2980.9579870417283,1000.0,-0.023428271653135043,0.00024261309785474032
0.4989341894238693,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.028783561792095323,1.0,2980.9579870417283,1000.0,-0.02879055160037381,0.00024278132546781204
0.4989341894238693,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.03537154193750708,1.0,2980.9579870417283,1000.0,-0.03538013641727448,0.00024291822015711027
0.4989341894238693,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.043467362067637204,1.0,2980.9579870417283,1000.0,-0.04347792849198479,0.00024302961787924874
0.4989341894238693,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.0534161327276501,1.0,2980.9579870417283,1000.0,-0.053429122430191524,0.00024312026757313188
0.4989341894238693,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.06564195247840855,1.0,2980.9579870417283,1000.0,-0.0656579200928364,0.00024319403364088133
0.4989341894238693,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.08066598647074946,1.0,2980.9579870417283,1000.0,-0.0806856135738922,0.00024325406071014203
0.4989341894238693,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.09912868279743203,1.0,2980.9579870417283,1000.0,-0.09915280696367298,0.0002433029077007411
0.4989341894238693,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.12181707366669342,1.0,2980.9579870417283,1000.0,-0.12184672417229082,0.00024334265692262384
0.4989341894238693,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.14969832519832624,1.0,2980.9579870417283,1000.0,-0.1497347668976462,0.0002433750028466774
0.4989341894238693,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.18396096601096085,1.0,2980.9579870417283,1000.0,-0.18400575325499,0.00024340132434383003
0.4989341894238693,0.451279480255236,1.0,2980.9579870417283,1.000011415933412,-0.22606555223292857,1.0,2980.9579870417283,1000.0,-0.2261205949981658,0.0002434221669975984
0.4989341894238693,0.554567169287763,1.0,2980.9579870417283,1.0000140222151113,-0.27780692797547085,1.0,2980.9579870417283,1000.0,-0.2778745736131594,0.00024343946554370946
0.4989341894238693,0.6814950794525384,1.0,2980.9579870417283,1.0000172308097908,-0.3413907369995597,1.0,2980.9579870417283,1000.0,-0.3414738700040868,0.00024345348745460077
0.4989341894238693,0.8374739238792347,1.0,2980.9579870417283,1.0000211666259744,-0.41952744504512884,1.0,2980.9579870417283,1000.0,-0.4196296100972598,0.000243464831062027
0.4989341894238693,1.0291528058296509,1.0,2980.9579870417283,1.0000260017612768,-0.5155478822981613,1.0,2980.9579870417283,1000.0,-0.5156734353616986,0.0002434739797082592
0.4989341894238693,1.2647026582522884,1.0,2980.9579870417283,1.0000319416265413,-0.6335452308147721,1.0,2980.9579870417283,1000.0,-0.6336995248137248,0.00024348132342071806
0.4989341894238693,1.5541645562545927,1.0,2980.9579870417283,1.000039258256736,-0.7785495096649045,1.0,2980.9579870417283,1000.0,-0.7787391226533958,0.00024348717429943244
0.4989341894238693,1.9098777504397322,1.0,2980.9579870417283,2.718281828459045,-0.9568539367921729,1.0,2980.9579870417283,1000.0,-0.956975011338361,0.00012651798088104968
0.4989341894238693,2.347005667414797,1.0,2980.9579870417283,2.718281828459045,-1.1758562846186114,1.0,2980.9579870417283,1000.0,-1.1760050727043367,0.00012651993531220877
0.4989341894238693,2.884182299945072,1.0,2980.9579870417283,2.718281828459045,-1.4449833276492237,1.0,2980.9579870417283,1000.0,-1.4451661722782765,0.00012652152573193308
0.4989341894238693,3.544306541227564,1.0,2980.9579870417283,2.718281828459045,-1.775707477455146,1.0,2980.9579870417283,1000.0,-1.7759321734017421,0.00012652281993728049
0.4989341894238693,4.355518324354103,1.0,2980.9579870417283,2.718281828459045,-2.1821269217189125,1.0,2980.9579870417283,1000.0,-2.1824030478051815,0.0001265238730978776
0.4989341894238693,5.352398178068967,1.0,2980.9579870417283,2.718281828459045,-2.6815666051305884,1.0,2980.9579870417283,1000.0,-2.68190593255488,0.0001265247301079987
0.4989341894238693,6.577441333769234,1.0,2980.9579870417283,2.718281828459045,-3.2953167612487846,1.0,2980.9579870417283,1000.0,-3.295733755371111,0.00012652542750051532
0.4989341894238693,8.08286922233136,1.0,2980.9579870417283,2.718281828459045,-4.049540477638214,1.0,2980.9579870417283,1000.0,-4.050052914613056,0.00012652599500457613
0.4989341894238693,9.932855581681359,1.0,2980.9579870417283,2.718281828459045,-4.976388982186247,1.0,2980.9579870417283,1000.0,-4.977018706728692,0.00012652645681105054
0.4989341894238693,12.206262070151563,1.0,2980.9579870417283,2.718281828459045,-6.11537219328881,1.0,2980.9579870417283,1000.0,-6.11614604987626,0.0001265268326066372
0.4989341894238693,15.0,1.0,2980.9579870417283,2.718281828459045,-7.51504295804457,1.0,2980.9579870417283,1000.0,-7.515993935249507,0.00012652713841039128
0.5936527018453855,1e-05,1.0,2980.9579870417283,1.0,-3.7456645842319615e-06,1.0,2980.9579870417283,1000.0,-3.7258713036446196e-06,-0.005312389767188229
0.5936527018453855,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-4.675370852561918e-06,1.0,2980.9579870417283,1000.0,-4.655909449282337e-06,-0.004179935948406613
0.5936527018453855,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-5.817865905085098e-06,1.0,2980.9579870417283,1000.0,-5.798812338339569e-06,-0.0032857705395214183
0.5936527018453855,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-7.221852292511136e-06,1.0,2980.9579870417283,1000.0,-7.2032999068786785e-06,-0.0025755398042973106
0.5936527018453855,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-8.947179480339513e-06,1.0,2980.9579870417283,1000.0,-8.929242984866782e-06,-0.0020087364072329137
