eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.027142857142857142,0.003942289380873242,1.0,148.4131591025766,1.000011914585492,-0.003707131324262653,1.0,148.4131591025766,500.0,-0.003699053496685596,-0.002183755272610856
0.027142857142857142,0.004844590454738973,1.0,148.4131591025766,1.0000119394790707,-0.004584821535822865,1.0,148.4131591025766,500.0,-0.004576856423906029,-0.0017403018970033382
0.027142857142857142,0.005953407882236496,1.0,148.4131591025766,1.000011970010569,-0.00566339523002602,1.0,148.4131591025766,500.0,-0.005655568631839401,-0.0013838746722225704
0.027142857142857142,0.00731600859626953,1.0,148.4131591025766,1.0000120076545196,-0.006988830102726235,1.0,148.4131591025766,500.0,-0.0069811737209327955,-0.001096718417202876
0.027142857142857142,0.008990477864013325,1.0,148.4131591025766,1.0000120537987194,-0.008617627106778,1.0,148.4131591025766,500.0,-0.008610179900066394,-0.0008649304425740794
0.027142857142857142,0.011048195359492682,1.0,148.4131591025766,1.0000121105248623,-0.010619218988095638,1.0,148.4131591025766,500.0,-0.010612028831915568,-0.000677547742656449
0.027142857142857142,0.013576877953295699,1.0,148.4131591025766,1.000012180261593,-0.013078930081247947,1.0,148.4131591025766,500.0,-0.013072055808656093,-0.0005258754011210723
0.027142857142857142,0.016684318928186587,1.0,148.4131591025766,1.0000122659579802,-0.016101613535478343,1.0,148.4131591025766,500.0,-0.01609512744508622,-0.00040298471784418904
0.027142857142857142,0.020502983016789482,1.0,148.4131591025766,1.0000123710835178,-0.019816121019677453,1.0,148.4131591025766,500.0,-0.019810111957612658,-0.0003033330693765397
0.027142857142857142,0.025195653139702213,1.0,148.4131591025766,1.0000125011893966,-0.024380795441976248,1.0,148.4131591025766,500.0,-0.024375372589216026,-0.00022247261002363792
0.027142857142857142,0.0309623695545348,1.0,148.4131591025766,1.0000126604390152,-0.02999022082883401,1.0,148.4131591025766,500.0,-0.029985518355421143,-0.00015682481647066662
0.027142857142857142,0.0380489572195672,1.0,148.4131591025766,1.0000128550774723,-0.036883517099221406,1.0,148.4131591025766,500.0,-0.03687969988367601,-0.00010350451759198884
0.027142857142857142,0.04675750487851208,1.0,148.4131591025766,1.0000130951663164,-0.045354533325398745,1.0,148.4131591025766,500.0,-0.04535180398315312,-6.018155852502513e-05
0.027142857142857142,0.057459242571298766,1.0,148.4131591025766,1.0000133907671114,-0.05576437400098094,1.0,148.4131591025766,500.0,-0.05576298152151798,-2.4971395448571734e-05
0.027142857142857142,0.0706103665164695,1.0,148.4131591025766,1.000013752982289,-0.06855679228915676,1.0,148.4131591025766,500.0,-0.0685570426499739,3.6518613911847184e-06
0.027142857142857142,0.08677148595203744,1.0,148.4131591025766,1.0000141984655033,-0.08427710643809842,1.0,148.4131591025766,500.0,-0.08427937564789692,2.6924852979185926e-05
0.027142857142857142,0.10663152091936053,1.0,148.4131591025766,1.0000147480338546,-0.103595445736889,1.0,148.4131591025766,500.0,-0.10360019586406628,4.585056174520213e-05
0.027142857142857142,0.13103706971044476,1.0,148.4131591025766,1.0000154183411158,-0.127335316946075,1.0,148.4131591025766,500.0,-0.12734311581588578,6.124296363266281e-05
0.027142857142857142,0.16102849786120232,1.0,148.4131591025766,1.000016245470364,-0.15650870894003624,1.0,148.4131591025766,500.0,-0.15652025433957753,7.376297457479455e-05
0.027142857142857142,0.1978842871008457,1.0,148.4131591025766,1.0000172641170562,-0.1923592320090791,1.0,148.4131591025766,500.0,-0.19237538143254668,8.394745391706965e-05
0.027142857142857142,0.24317553477498208,1.0,148.4131591025766,1.0000185131403017,-0.23641513077473236,1.0,148.4131591025766,500.0,-0.2364369379765197,9.223263494266304e-05
0.027142857142857142,0.2988329269567655,1.0,148.4131591025766,1.00002005082884,-0.2905544305652571,1.0,148.4131591025766,500.0,-0.29058319047881387,9.897308068434865e-05
0.027142857142857142,0.3672290401918124,1.0,148.4131591025766,1.0000219326963695,-0.35708499432568347,1.0,148.4131591025766,500.0,-0.35712229826353814,0.00010445703904812723
0.027142857142857142,0.451279480255236,1.0,148.4131591025766,1.0000242586673247,-0.4388429027495399,1.0,148.4131591025766,500.0,-0.4388907062359947,0.00010891888521575118
0.027142857142857142,0.554567169287763,1.0,148.4131591025766,1.0000271120137854,-0.539313351400263,1.0,148.4131591025766,500.0,-0.5393740575304182,0.0001125492212827873
0.027142857142857142,0.6814950794525384,1.0,148.4131591025766,1.0000306093172444,-0.6627792184583229,1.0,148.4131591025766,500.0,-0.6628557803341658,0.00011550306735551367
0.027142857142857142,0.8374739238792347,1.0,148.4131591025766,1.000034917123713,-0.8145036362727841,1.0,148.4131591025766,500.0,-0.8145996828828055,0.00011790651535915346
0.027142857142857142,1.0291528058296509,1.0,148.4131591025766,1.0000401686757705,-1.0009543494178819,1.0,148.4131591025766,500.0,-1.001074340328966,0.00011986213835490503
0.027142857142857142,1.2647026582522884,1.0,148.4131591025766,1.0000466748651928,-1.2300794232579415,1.0,148.4131591025766,500.0,-1.2302288387017568,0.00012145337445753582
0.027142857142857142,1.5541645562545927,1.0,148.4131591025766,1.000054668876021,-1.511646055963414,1.0,148.4131591025766,500.0,-1.511831630435789,0.00012274810808238804
0.027142857142857142,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.857774762423684,1.0,148.4131591025766,500.0,-1.8578869462838445,6.038250087548792e-05
0.027142857142857142,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2830077231119756,1.0,148.4131591025766,500.0,-2.283146514519249,6.078953163567199e-05
0.027142857142857142,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.805566912294224,1.0,148.4131591025766,500.0,-2.8057384011156925,6.112074504179196e-05
0.027142857142857142,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.4477281073173245,1.0,148.4131591025766,500.0,-3.4479397772532168,6.139026478615116e-05
0.027142857142857142,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.236865508266721,1.0,148.4131591025766,500.0,-4.2371265558673645,6.160958309871764e-05
0.027142857142857142,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.206618651875399,1.0,148.4131591025766,500.0,-5.206940378573953,6.178805117072404e-05
0.027142857142857142,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.398326405693071,1.0,148.4131591025766,500.0,-6.398722699565703,6.19332781305227e-05
0.027142857142857142,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.862789171159759,1.0,148.4131591025766,500.0,-7.8632770989498635,6.205145564182548e-05
0.027142857142857142,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.662434415195335,1.0,148.4131591025766,500.0,-9.663034949838726,6.214762199543668e-05
0.027142857142857142,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.873977843100679,1.0,148.4131591025766,500.0,-11.87471675776488,6.222587698500943e-05
0.027142857142857142,15.0,1.0,148.4131591025766,2.718281828459045,-14.591693653881062,1.0,148.4131591025766,500.0,-14.592602620630023,6.228955674265797e-05
0.029081632653061226,1e-05,1.0,148.4131591025766,1.0000118061084229,0.00011792172926234947,1.0,148.4131591025766,500.0,0.00012649068460696648,-0.06774376604287176
0.029081632653061226,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118061734757,0.00011569984190660014,1.0,148.4131591025766,500.0,0.00012426848965040583,-0.06895269885319398
0.029081632653061226,1.510139745479005e-05,1.0,148.4131591025766,1.0000118062575023,0.00011296941467627484,1.0,148.4131591025766,500.0,0.00012153768441643328,-0.07049887268544923
0.029081632653061226,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118063591474,0.0001096140542703403,1.0,148.4131591025766,500.0,0.00011818185949032803,-0.07249678805983689
0.029081632653061226,2.2805220508753942e-05,1.0,148.4131591025766,1.000011806487898,0.00010549072758766592,1.0,148.4131591025766,500.0,0.00011405796196934401,-0.0751129884644156
0.029081632653061226,2.802482083911719e-05,1.0,148.4131591025766,1.0000118066396881,0.00010042366447827768,1.0,148.4131591025766,500.0,0.00010899019736956332,-0.07859911348025443
0.029081632653061226,3.44390698946822e-05,1.0,148.4131591025766,1.000011806830781,9.419686497121636e-05,1.0,148.4131591025766,500.0,0.00010276253581684306,-0.08335402369686135
0.029081632653061226,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118070611768,8.654489157686468e-05,1.0,148.4131591025766,500.0,9.510950307398269e-05,-0.09005000783629227
0.029081632653061226,5.200780824528904e-05,1.0,148.4131591025766,1.0000118073484936,7.71415541541369e-05,1.0,148.4131591025766,500.0,8.570486384182834e-05,-0.09991626266970526
0.029081632653061226,6.391122189543889e-05,1.0,148.4131591025766,1.0000118076995084,6.558600499994186e-05,1.0,148.4131591025766,500.0,7.414771492338279e-05,-0.11546829099572103
0.029081632653061226,7.85390583064617e-05,1.0,148.4131591025766,1.000011808131839,5.1385651417748136e-05,1.0,148.4131591025766,500.0,5.994539542701524e-05,-0.14279235207796348
0.029081632653061226,9.65148763664303e-05,1.0,148.4131591025766,1.0000118086631042,3.3935157359147034e-05,1.0,148.4131591025766,500.0,4.2492485500850926e-05,-0.2013845045974665
0.029081632653061226,0.00011860495352108069,1.0,148.4131591025766,1.0000118093161745,1.2490639014817576e-05,1.0,148.4131591025766,500.0,2.1044998351395058e-05,-0.4064794491186272
0.029081632653061226,0.00014575095083093872,1.0,148.4131591025766,1.0000118101201876,-1.386204564134386e-05,1.0,148.4131591025766,500.0,-5.31133460237088e-06,-1.609898769163611
0.029081632653061226,0.00017911005432287385,1.0,148.4131591025766,1.0000118111039433,-4.624626511574323e-05,1.0,148.4131591025766,500.0,-3.770003738741424e-05,-0.2266901658612695
0.029081632653061226,0.00022010430379115656,1.0,148.4131591025766,1.0000118123155535,-8.604250161506185e-05,1.0,148.4131591025766,500.0,-7.750178332597417e-05,-0.11020028085244488
0.029081632653061226,0.0002704812118478755,1.0,148.4131591025766,1.0000118138022833,-0.00013494719856968823,1.0,148.4131591025766,500.0,-0.0001264132507061749,-0.06750833331031873
0.029081632653061226,0.0003323882573060108,1.0,148.4131591025766,1.0000118156373172,-0.00019504507702786564,1.0,148.4131591025766,500.0,-0.00018651944918745184,-0.0457090554231991
0.029081632653061226,0.0004084644284168036,1.0,148.4131591025766,1.0000118178843527,-0.0002688980036396917,1.0,148.4131591025766,500.0,-0.00026038260008799283,-0.03270342775907907
0.029081632653061226,0.0005019527182883087,1.0,148.4131591025766,1.0000118206491009,-0.0003596541985183007,1.0,148.4131591025766,500.0,-0.0003511513593642184,-0.024214171260727037
0.029081632653061226,0.0006168383679665784,1.0,148.4131591025766,1.000011824048115,-0.0004711824383148682,1.0,148.4131591025766,500.0,-0.00046269503926543856,-0.018343397549504696
0.029081632653061226,0.0007580187502384012,1.0,148.4131591025766,1.0000118282060795,-0.0006082369753493484,1.0,148.4131591025766,500.0,-0.0005997685502962836,-0.014119488340763289
0.029081632653061226,0.0009315121360027327,1.0,148.4131591025766,1.0000118333344163,-0.0007766602030094893,1.0,148.4131591025766,500.0,-0.0007682150946721031,-0.010993155948062725
0.029081632653061226,0.0011447142425533316,1.0,148.4131591025766,1.0000118396445477,-0.0009836317066839791,1.0,148.4131591025766,500.0,-0.0009752152517321369,-0.008630356156646774
0.029081632653061226,0.0014067134999737711,1.0,148.4131591025766,1.0000118473641586,-0.00123797431683532,1.0,148.4131591025766,500.0,-0.0012295930733826558,-0.006816274126859858
0.029081632653061226,0.0017286784748956803,1.0,148.4131591025766,1.0000118569269352,-0.0015505302107164175,1.0,148.4131591025766,500.0,-0.0015421922378794093,-0.005406571653137947
0.029081632653061226,0.0021243339668122713,1.0,148.4131591025766,1.0000118685714046,-0.0019346230952751217,1.0,148.4131591025766,500.0,-0.0019263382967222276,-0.0043008014568319125
0.029081632653061226,0.002610546072093995,1.0,148.4131591025766,1.000011883013149,-0.0024066261733093714,1.0,148.4131591025766,500.0,-0.002398406719432302,-0.0034270475522245806
0.029081632653061226,0.0032080411559542855,1.0,148.4131591025766,1.0000119006208017,-0.0029866601042384446,1.0,148.4131591025766,500.0,-0.0029785209509599585,-0.0027326157554349076
0.029081632653061226,0.003942289380873242,1.0,148.4131591025766,1.000011922348472,-0.0036994507123669787,1.0,148.4131591025766,500.0,-0.003691410238680028,-0.0021781577140084648
0.029081632653061226,0.004844590454738973,1.0,148.4131591025766,1.0000119489334267,-0.004575383005191665,1.0,148.4131591025766,500.0,-0.0045674637966279475,-0.0017338306150482042
0.029081632653061226,0.005953407882236496,1.0,148.4131591025766,1.0000119818068298,-0.005651796432734986,1.0,148.4131591025766,500.0,-0.005644026244140241,-0.0013767102168973562
0.029081632653061226,0.00731600859626953,1.0,148.4131591025766,1.0000120221396347,-0.006974576602485664,1.0,148.4131591025766,500.0,-0.006966989541165694,-0.0010890013936638164
0.029081632653061226,0.008990477864013325,1.0,148.4131591025766,1.0000120716665866,-0.008600111301992789,1.0,148.4131591025766,500.0,-0.008592749281644165,-0.000856771227382477
0.029081632653061226,0.011048195359492682,1.0,148.4131591025766,1.0000121322091686,-0.010597694210872496,1.0,148.4131591025766,500.0,-0.010590608738292248,-0.0006690335518324957
0.029081632653061226,0.013576877953295699,1.0,148.4131591025766,1.0000122071501347,-0.013052478768273633,1.0,148.4131591025766,500.0,-0.013045733138988408,-0.0005170755229589498
0.029081632653061226,0.016684318928186587,1.0,148.4131591025766,1.000012298918131,-0.01606910811389429,1.0,148.4131591025766,500.0,-0.016062780110353763,-0.000393954439832398
0.029081632653061226,0.020502983016789482,1.0,148.4131591025766,1.0000124113296012,-0.01977617584064639,1.0,148.4131591025766,500.0,-0.01977036104794037,-0.0002941166674659425
0.029081632653061226,0.025195653139702213,1.0,148.4131591025766,1.0000125508031095,-0.02433170771292079,1.0,148.4131591025766,500.0,-0.02432652359337623,-0.00021310564679170472
0.029081632653061226,0.0309623695545348,1.0,148.4131591025766,1.0000127211551073,-0.02992989802637458,1.0,148.4131591025766,500.0,-0.029925488926806076,-0.00014733592421120335
0.029081632653061226,0.0380489572195672,1.0,148.4131591025766,1.0000129300184926,-0.03680938776861465,1.0,148.4131591025766,500.0,-0.03680593107353159,-9.391679499028584e-05
0.029081632653061226,0.04675750487851208,1.0,148.4131591025766,1.0000131881487166,-0.045263437463945955,1.0,148.4131591025766,500.0,-0.04526115115710311,-5.051366976750248e-05
0.029081632653061226,0.057459242571298766,1.0,148.4131591025766,1.0000135038726028,-0.05565242835265057,1.0,148.4131591025766,500.0,-0.0556515803093422,-1.5238440735403453e-05
0.029081632653061226,0.0706103665164695,1.0,148.4131591025766,1.0000138917620853,-0.06841922480829596,1.0,148.4131591025766,500.0,-0.06842014421431579,1.343765100744263e-05
0.029081632653061226,0.08677148595203744,1.0,148.4131591025766,1.0000143705525304,-0.08410805286552575,1.0,148.4131591025766,500.0,-0.08411114424969575,3.675356217745526e-05
0.029081632653061226,0.10663152091936053,1.0,148.4131591025766,1.000014957591563,-0.10338769961678748,1.0,148.4131591025766,500.0,-0.10339346009528506,5.571414760927428e-05
0.029081632653061226,0.13103706971044476,1.0,148.4131591025766,1.0000156764719823,-0.1270800224276452,1.0,148.4131591025766,500.0,-0.1270890628950247,7.113489684750898e-05
0.029081632653061226,0.16102849786120232,1.0,148.4131591025766,1.0000165646647199,-0.15619498326813078,1.0,148.4131591025766,500.0,-0.15620805443832889,8.367795274775353e-05
0.029081632653061226,0.1978842871008457,1.0,148.4131591025766,1.0000176527018987,-0.19197370161146302,1.0,148.4131591025766,500.0,-0.19199172601929926,9.388116982932137e-05
0.029081632653061226,0.24317553477498208,1.0,148.4131591025766,1.0000189933207646,-0.23594136117063186,1.0,148.4131591025766,500.0,-0.23596547249710947,0.00010218158708754055
0.029081632653061226,0.2988329269567655,1.0,148.4131591025766,1.0000206392590143,-0.28997222579215065,1.0,148.4131591025766,500.0,-0.2900038171907008,0.00010893442319540553
0.029081632653061226,0.3672290401918124,1.0,148.4131591025766,1.0000226543574235,-0.3563695360213842,1.0,148.4131591025766,500.0,-0.35641031950445945,0.00011442845743619069
0.029081632653061226,0.451279480255236,1.0,148.4131591025766,1.0000251468676848,-0.43796369218939696,1.0,148.4131591025766,500.0,-0.4380157716061463,0.000118898496641734
0.029081632653061226,0.554567169287763,1.0,148.4131591025766,1.0000282111649832,-0.5382329093906613,1.0,148.4131591025766,500.0,-0.5382988701083967,0.00012253549356731094
0.029081632653061226,0.6814950794525384,1.0,148.4131591025766,1.0000319527291264,-0.6614514876645227,1.0,148.4131591025766,500.0,-0.6615345067749359,0.0001254947543370409
0.029081632653061226,0.8374739238792347,1.0,148.4131591025766,1.0000365714151491,-0.8128720178779464,1.0,148.4131591025766,500.0,-0.8129759996229716,0.00012790260115115557
0.029081632653061226,1.0291528058296509,1.0,148.4131591025766,1.0000422226729784,-0.9989492904161535,1.0,148.4131591025766,500.0,-0.9990790326125224,0.00012986179484678707
0.029081632653061226,1.2647026582522884,1.0,148.4131591025766,1.0000491840894885,-1.2276154515318123,1.0,148.4131591025766,500.0,-1.227776850077013,0.00013145592799748048
0.029081632653061226,1.5541645562545927,1.0,148.4131591025766,1.000057711058039,-1.5086181367619422,1.0,148.4131591025766,500.0,-1.5088184369487263,0.00013275300849924698
0.029081632653061226,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8540625583696544,1.0,148.4131591025766,500.0,-1.8541841008061564,6.555036064063535e-05
0.029081632653061226,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2784458793230726,1.0,148.4131591025766,500.0,-2.278596171273617,6.595813353810457e-05
0.029081632653061226,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.7999609654089057,1.0,148.4131591025766,500.0,-2.8001465869884683,6.628995082797561e-05
0.029081632653061226,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.440839085699035,1.0,148.4131591025766,500.0,-3.4410681230624163,6.655996196247292e-05
0.029081632653061226,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.2283997450641575,1.0,148.4131591025766,500.0,-4.228682135104512,6.677968013009588e-05
0.029081632653061226,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.196215266522156,1.0,148.4131591025766,500.0,-5.196563220463237,6.695847357560258e-05
0.029081632653061226,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.385541920205066,1.0,148.4131591025766,500.0,-6.385970444144172,6.710396530236072e-05
0.029081632653061226,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.847078605450292,1.0,148.4131591025766,500.0,-7.847606140041753,6.722235826402141e-05
0.029081632653061226,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.643128055534397,1.0,148.4131591025766,500.0,-9.64377726208217,6.731869993767647e-05
0.029081632653061226,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.850252693398854,1.0,148.4131591025766,500.0,-11.851051419867973,6.739709759254913e-05
0.029081632653061226,15.0,1.0,148.4131591025766,2.718281828459045,-14.562538352816569,1.0,148.4131591025766,500.0,-14.563520820942824,6.746089344287309e-05
0.031020408163265307,1e-05,1.0,148.4131591025766,1.0000118061273966,0.00011794121188059162,1.0,148.4131591025766,500.0,0.00012651007247342462,-0.0677326352384552
0.031020408163265307,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118061992258,0.00011572378365646606,1.0,148.4131591025766,500.0,0.00012429231496197135,-0.06893854465681915
0.031020408163265307,1.510139745479005e-05,1.0,148.4131591025766,1.0000118062886736,0.00011299883615239855,1.0,148.4131591025766,500.0,0.00012156696280415175,-0.07048071658709387
0.031020408163265307,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118063957397,0.0001096502096584162,1.0,148.4131591025766,500.0,0.00011821783904027157,-0.07247323628489565
0.031020408163265307,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118065312666,0.00010553515812817472,1.0,148.4131591025766,500.0,0.00011410217642632121,-0.07508198849895241
0.031020408163265307,2.802482083911719e-05,1.0,148.4131591025766,1.0000118066952541,0.00010047826416682068,1.0,148.4131591025766,500.0,0.0001090445315179575,-0.07855751436490993
0.031020408163265307,3.44390698946822e-05,1.0,148.4131591025766,1.0000118068985444,9.426396129632492e-05,1.0,148.4131591025766,500.0,0.00010282930582564911,-0.08329672616721781
0.031020408163265307,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118071452033,8.662734473662283e-05,1.0,148.4131591025766,500.0,9.519155523100952e-05,-0.08996817494580461
0.031020408163265307,5.200780824528904e-05,1.0,148.4131591025766,1.000011807451494,7.724287898145093e-05,1.0,148.4131591025766,500.0,8.580569588593233e-05,-0.09979310599455504
0.031020408163265307,6.391122189543889e-05,1.0,148.4131591025766,1.0000118078255482,6.571052079364281e-05,1.0,148.4131591025766,500.0,7.427162514691127e-05,-0.11526749732935512
0.031020408163265307,7.85390583064617e-05,1.0,148.4131591025766,1.000011808287695,5.153866606667497e-05,1.0,148.4131591025766,500.0,6.009766590443457e-05,-0.14241817396652062
0.031020408163265307,9.65148763664303e-05,1.0,148.4131591025766,1.0000118088541972,3.41231936081454e-05,1.0,148.4131591025766,500.0,4.2679607254272484e-05,-0.20048014020256802
0.031020408163265307,0.00011860495352108069,1.0,148.4131591025766,1.0000118095506358,1.2721712517812577e-05,1.0,148.4131591025766,500.0,2.1274948051409028e-05,-0.4020332041670943
0.031020408163265307,0.00014575095083093872,1.0,148.4131591025766,1.0000118104075046,-1.357808462812662e-05,1.0,148.4131591025766,500.0,-5.028754605285262e-06,-1.7000889273570727
0.031020408163265307,0.00017911005432287385,1.0,148.4131591025766,1.0000118114590237,-4.5897311834756636e-05,1.0,148.4131591025766,500.0,-3.735278120596214e-05,-0.22875219335556848
0.031020408163265307,0.00022010430379115656,1.0,148.4131591025766,1.0000118127519502,-8.561368080286755e-05,1.0,148.4131591025766,500.0,-7.707504804109782e-05,-0.11078335957983154
0.031020408163265307,0.0002704812118478755,1.0,148.4131591025766,1.0000118143335488,-0.0001344202303506996,1.0,148.4131591025766,500.0,-0.00012588884534470084,-0.06776918941975085
0.031020408163265307,0.0003323882573060108,1.0,148.4131591025766,1.0000118162932672,-0.0001943974976756507,1.0,148.4131591025766,500.0,-0.00018587501927296176,-0.04585058517289777
0.031020408163265307,0.0004084644284168036,1.0,148.4131591025766,1.000011818692093,-0.00026810220798766386,1.0,148.4131591025766,500.0,-0.00025959067470888856,-0.03278828597491166
0.031020408163265307,0.0005019527182883087,1.0,148.4131591025766,1.0000118216357365,-0.000358676263200133,1.0,148.4131591025766,500.0,-0.00035017818013717133,-0.024267882880746106
0.031020408163265307,0.0006168383679665784,1.0,148.4131591025766,1.0000118252515937,-0.0004699806756712842,1.0,148.4131591025766,500.0,-0.0004614991212749996,-0.01837826770471915
0.031020408163265307,0.0007580187502384012,1.0,148.4131591025766,1.0000118297022962,-0.0006067601563569733,1.0,148.4131591025766,500.0,-0.0005982989136660453,-0.014142166227717445
0.031020408163265307,0.0009315121360027327,1.0,148.4131591025766,1.0000118351667397,-0.0007748453734769924,1.0,148.4131591025766,500.0,-0.000766409091382408,-0.01100754439038236
0.031020408163265307,0.0011447142425533316,1.0,148.4131591025766,1.000011841899715,-0.0009814015036267172,1.0,148.4131591025766,500.0,-0.0009729958950454019,-0.008638894186622514
0.031020408163265307,0.0014067134999737711,1.0,148.4131591025766,1.0000118501180648,-0.0012352336706269518,1.0,148.4131591025766,500.0,-0.0012268657560344212,-0.00682056251987838
0.031020408163265307,0.0017286784748956803,1.0,148.4131591025766,1.0000118603096861,-0.0015471622924390078,1.0,148.4131591025766,500.0,-0.0015388406991373766,-0.005407702893675801
0.031020408163265307,0.0021243339668122713,1.0,148.4131591025766,1.000011872778159,-0.0019304843365083204,1.0,148.4131591025766,500.0,-0.0019222196663961242,-0.004299545081489694
0.031020408163265307,0.002610546072093995,1.0,148.4131591025766,1.0000118881306441,-0.002401540146059513,1.0,148.4131591025766,500.0,-0.0023933454275694454,-0.0034239597826837332
0.031020408163265307,0.0032080411559542855,1.0,148.4131591025766,1.0000119069526179,-0.002980410000127919,1.0,148.4131591025766,500.0,-0.0029723012436075748,-0.002728107232664785
0.031020408163265307,0.003942289380873242,1.0,148.4131591025766,1.0000119301114523,-0.0036917701004714246,1.0,148.4131591025766,500.0,-0.003683766980674459,-0.0021725369272679617
0.031020408163265307,0.004844590454738973,1.0,148.4131591025766,1.0000119584745197,-0.004565944474561684,1.0,148.4131591025766,500.0,-0.004558071169349864,-0.0017273326631586175
0.031020408163265307,0.005953407882236496,1.0,148.4131591025766,1.000011993603091,-0.005640197635444227,1.0,148.4131591025766,500.0,-0.005632483856441081,-0.0013695163980496838
0.031020408163265307,0.00731600859626953,1.0,148.4131591025766,1.0000120365380127,-0.0069603231022444655,1.0,148.4131591025766,500.0,-0.006952805361398591,-0.001081252883564439
0.031020408163265307,0.008990477864013325,1.0,148.4131591025766,1.0000120891875053,-0.008582595497204012,1.0,148.4131591025766,500.0,-0.008575318663221936,-0.0008485788421234652
0.031020408163265307,0.011048195359492682,1.0,148.4131591025766,1.0000121540669498,-0.01057616943365241,1.0,148.4131591025766,500.0,-0.010569188644668928,-0.0006604848506516143
0.031020408163265307,0.013576877953295699,1.0,148.4131591025766,1.0000122338652027,-0.013026027455298631,1.0,148.4131591025766,500.0,-0.01301941046932072,-0.0005082400615222803
0.031020408163265307,0.016684318928186587,1.0,148.4131591025766,1.000012331878283,-0.016036602692312402,1.0,148.4131591025766,500.0,-0.016030432775621304,-0.0003848877180958834
0.031020408163265307,0.020502983016789482,1.0,148.4131591025766,1.0000124519226352,-0.019736230661622896,1.0,148.4131591025766,500.0,-0.019730610138268084,-0.00028486312969668536
0.031020408163265307,0.025195653139702213,1.0,148.4131591025766,1.0000126004168246,-0.024282619983870258,1.0,148.4131591025766,500.0,-0.02427767459753643,-0.00020370098931676915
0.031020408163265307,0.0309623695545348,1.0,148.4131591025766,1.0000127822181522,-0.029869575223926987,1.0,148.4131591025766,500.0,-0.029865459498191003,-0.0001378088870935829
0.031020408163265307,0.0380489572195672,1.0,148.4131591025766,1.0000130049595184,-0.03673525843801915,1.0,148.4131591025766,500.0,-0.03673216226338717,-8.429056285267217e-05
0.031020408163265307,0.04675750487851208,1.0,148.4131591025766,1.0000132804372268,-0.045172341602501095,1.0,148.4131591025766,500.0,-0.045170498331053105,-4.080697614804206e-05
0.031020408163265307,0.057459242571298766,1.0,148.4131591025766,1.0000136169781073,-0.05554048270434581,1.0,148.4131591025766,500.0,-0.055540179097166416,-5.466442210530015e-06
0.031020408163265307,0.0706103665164695,1.0,148.4131591025766,1.000014031929699,-0.06828165732749326,1.0,148.4131591025766,500.0,-0.06828324577865767,2.3262678074167936e-05
0.031020408163265307,0.08677148595203744,1.0,148.4131591025766,1.000014541251788,-0.08393899929299171,1.0,148.4131591025766,500.0,-0.08394291285149455,4.662166667672172e-05
0.031020408163265307,0.10663152091936053,1.0,148.4131591025766,1.000015168537115,-0.103179953496795,1.0,148.4131591025766,500.0,-0.10318672432650385,6.561725602822872e-05
0.031020408163265307,0.13103706971044476,1.0,148.4131591025766,1.0000159346029154,-0.12682472790934862,1.0,148.4131591025766,500.0,-0.12683500997416355,8.106645646991327e-05
0.031020408163265307,0.16102849786120232,1.0,148.4131591025766,1.0000168783079688,-0.155881257596334,1.0,148.4131591025766,500.0,-0.1558958545370802,9.363264205790085e-05
0.031020408163265307,0.1978842871008457,1.0,148.4131591025766,1.0000180412868922,-0.19158817121414978,1.0,148.4131591025766,500.0,-0.19160807060605184,0.0001038546645718781
0.031020408163265307,0.24317553477498208,1.0,148.4131591025766,1.0000194707258465,-0.2354675915669373,1.0,148.4131591025766,500.0,-0.2354940070176992,0.00011217037366015244
0.031020408163265307,0.2988329269567655,1.0,148.4131591025766,1.000021233240768,-0.2893900210198547,1.0,148.4131591025766,500.0,-0.2894244439025877,0.00011893564437343108
