eta,U,a,s,y,E
0.04137931034482759,43.46938775510204,0,1.0,500.0,3.041556160305971
0.04137931034482759,44.285714285714285,0,1.0,500.0,3.042374116217821
0.04137931034482759,45.10204081632653,0,1.0,500.0,3.0431920721296706
0.04137931034482759,45.91836734693878,0,1.0,500.0,3.0440100280415203
0.04137931034482759,46.734693877551024,0,1.0,500.0,3.0448279839533705
0.04137931034482759,47.55102040816327,0,1.0,500.0,3.0456459398652203
0.04137931034482759,48.36734693877551,0,1.0,500.0,3.04646389577707
0.04137931034482759,49.183673469387756,0,1.0,500.0,3.0472818516889197
0.04137931034482759,50.0,0,1.0,500.0,3.0480998076007695
0.04413793103448276,10.0,0,1.0,500.0,3.0080199679201285
0.04413793103448276,10.816326530612244,0,1.0,500.0,3.0088379238319782
0.04413793103448276,11.63265306122449,0,1.0,500.0,3.009655879743828
0.04413793103448276,12.448979591836736,0,1.0,500.0,3.0104738356556777
0.04413793103448276,13.26530612244898,0,1.0,500.0,3.0112917915675275
0.04413793103448276,14.081632653061224,0,1.0,500.0,3.0121097474793777
0.04413793103448276,14.89795918367347,0,1.0,500.0,3.0129277033912274
0.04413793103448276,15.714285714285715,0,1.0,500.0,3.013745659303077
0.04413793103448276,16.53061224489796,0,1.0,500.0,3.014563615214927
0.04413793103448276,17.346938775510203,0,1.0,500.0,3.0153815711267766
0.04413793103448276,18.163265306122447,0,1.0,500.0,3.0161995270386264
0.04413793103448276,18.979591836734695,0,1.0,500.0,3.0170174829504766
0.04413793103448276,19.79591836734694,0,1.0,500.0,3.0178354388623263
0.04413793103448276,20.612244897959183,0,1.0,500.0,3.018653394774176
0.04413793103448276,21.42857142857143,0,1.0,500.0,3.019471350686026
0.04413793103448276,22.244897959183675,0,1.0,500.0,3.0202893065978755
0.04413793103448276,23.06122448979592,0,1.0,500.0,3.0211072625097253
0.04413793103448276,23.877551020408163,0,1.0,500.0,3.0219252184215755
0.04413793103448276,24.693877551020407,0,1.0,500.0,3.022743174333425
0.04413793103448276,25.510204081632654,0,1.0,500.0,3.023561130245275
0.04413793103448276,26.3265306122449,0,1.0,500.0,3.0243790861571247
0.04413793103448276,27.142857142857142,0,1.0,500.0,3.0251970420689744
0.04413793103448276,27.95918367346939,0,1.0,500.0,3.0260149979808246
0.04413793103448276,28.775510204081634,0,1.0,500.0,3.0268329538926744
0.04413793103448276,29.591836734693878,0,1.0,500.0,3.027650909804524
0.04413793103448276,30.408163265306122,0,1.0,500.0,3.028468865716374
0.04413793103448276,31.224489795918366,0,1.0,500.0,3.0292868216282236
0.04413793103448276,32.04081632653062,0,1.0,500.0,3.0301047775400733
0.04413793103448276,32.85714285714286,0,1.0,500.0,3.0309227334519235
0.04413793103448276,33.673469387755105,0,1.0,500.0,3.0317406893637733
0.04413793103448276,34.48979591836735,0,1.0,500.0,3.032558645275623
0.04413793103448276,35.30612244897959,0,1.0,500.0,3.0333766011874728
0.04413793103448276,36.12244897959184,0,1.0,500.0,3.0341945570993225
0.04413793103448276,36.93877551020408,0,1.0,500.0,3.0350125130111723
0.04413793103448276,37.755102040816325,0,1.0,500.0,3.0358304689230224
0.04413793103448276,38.57142857142857,0,1.0,500.0,3.036648424834872
0.04413793103448276,39.38775510204081,0,1.0,500.0,3.037466380746722
0.04413793103448276,40.20408163265306,0,1.0,500.0,3.0382843366585717
0.04413793103448276,41.02040816326531,0,1.0,500.0,3.0391022925704214
0.04413793103448276,41.83673469387755,0,1.0,500.0,3.0399202484822716
0.04413793103448276,42.6530612244898,0,1.0,500.0,3.0407382043941213
0.04413793103448276,43.46938775510204,0,1.0,500.0,3.041556160305971
0.04413793103448276,44.285714285714285,0,1.0,500.0,3.042374116217821
0.04413793103448276,45.10204081632653,0,1.0,500.0,3.0431920721296706
0.04413793103448276,45.91836734693878,0,1.0,500.0,3.0440100280415203
0.04413793103448276,46.734693877551024,0,1.0,500.0,3.0448279839533705
0.04413793103448276,47.55102040816327,0,1.0,500.0,3.0456459398652203
0.04413793103448276,48.36734693877551,0,1.0,500.0,3.04646389577707
0.04413793103448276,49.183673469387756,0,1.0,500.0,3.0472818516889197
0.04413793103448276,50.0,0,1.0,500.0,3.0480998076007695
0.04689655172413793,10.0,0,1.0,500.0,3.0080199679201285
0.04689655172413793,10.816326530612244,0,1.0,500.0,3.0088379238319782
0.04689655172413793,11.63265306122449,0,1.0,500.0,3.009655879743828
0.04689655172413793,12.448979591836736,0,1.0,500.0,3.0104738356556777
0.04689655172413793,13.26530612244898,0,1.0,500.0,3.0112917915675275
0.04689655172413793,14.081632653061224,0,1.0,500.0,3.0121097474793777
0.04689655172413793,14.89795918367347,0,1.0,500.0,3.0129277033912274
0.04689655172413793,15.714285714285715,0,1.0,500.0,3.013745659303077
0.04689655172413793,16.53061224489796,0,1.0,500.0,3.014563615214927
0.04689655172413793,17.346938775510203,0,1.0,500.0,3.0153815711267766
0.04689655172413793,18.163265306122447,0,1.0,500.0,3.0161995270386264
0.04689655172413793,18.979591836734695,0,1.0,500.0,3.0170174829504766
0.04689655172413793,19.79591836734694,0,1.0,500.0,3.0178354388623263
0.04689655172413793,20.612244897959183,0,1.0,500.0,3.018653394774176
0.04689655172413793,21.42857142857143,0,1.0,500.0,3.019471350686026
0.04689655172413793,22.244897959183675,0,1.0,500.0,3.0202893065978755
0.04689655172413793,23.06122448979592,0,1.0,500.0,3.0211072625097253
0.04689655172413793,23.877551020408163,0,1.0,500.0,3.0219252184215755
0.04689655172413793,24.693877551020407,0,1.0,500.0,3.022743174333425
0.04689655172413793,25.510204081632654,0,1.0,500.0,3.023561130245275
0.04689655172413793,26.3265306122449,0,1.0,500.0,3.0243790861571247
0.04689655172413793,27.142857142857142,0,1.0,500.0,3.0251970420689744
0.04689655172413793,27.95918367346939,0,1.0,500.0,3.0260149979808246
0.04689655172413793,28.775510204081634,0,1.0,500.0,3.0268329538926744
0.04689655172413793,29.591836734693878,0,1.0,500.0,3.027650909804524
0.04689655172413793,30.408163265306122,0,1.0,500.0,3.028468865716374
0.04689655172413793,31.224489795918366,0,1.0,500.0,3.0292868216282236
0.04689655172413793,32.04081632653062,0,1.0,500.0,3.0301047775400733
0.04689655172413793,32.85714285714286,0,1.0,500.0,3.0309227334519235
0.04689655172413793,33.673469387755105,0,1.0,500.0,3.0317406893637733
0.04689655172413793,34.48979591836735,0,1.0,500.0,3.032558645275623
0.04689655172413793,35.30612244897959,0,1.0,500.0,3.0333766011874728
0.04689655172413793,36.12244897959184,0,1.0,500.0,3.0341945570993225
0.04689655172413793,36.93877551020408,0,1.0,500.0,3.0350125130111723
0.04689655172413793,37.755102040816325,0,1.0,500.0,3.0358304689230224
0.04689655172413793,38.57142857142857,0,1.0,500.0,3.036648424834872
0.04689655172413793,39.38775510204081,0,1.0,500.0,3.037466380746722
0.04689655172413793,40.20408163265306,0,1.0,500.0,3.0382843366585717
0.04689655172413793,41.02040816326531,0,1.0,500.0,3.0391022925704214
0.04689655172413793,41.83673469387755,0,1.0,500.0,3.0399202484822716
0.04689655172413793,42.6530612244898,0,1.0,500.0,3.0407382043941213
0.04689655172413793,43.46938775510204,0,1.0,500.0,3.041556160305971
0.04689655172413793,44.285714285714285,0,1.0,500.0,3.042374116217821
0.04689655172413793,45.10204081632653,0,1.0,500.0,3.0431920721296706
0.04689655172413793,45.91836734693878,0,1.0,500.0,3.0440100280415203
0.04689655172413793,46.734693877551024,0,1.0,500.0,3.0448279839533705
0.04689655172413793,47.55102040816327,0,1.0,500.0,3.0456459398652203
0.04689655172413793,48.36734693877551,0,1.0,500.0,3.04646389577707
0.04689655172413793,49.183673469387756,0,1.0,500.0,3.0472818516889197
0.04689655172413793,50.0,0,1.0,500.0,3.0480998076007695
0.04965517241379311,10.0,0,1.0,500.0,3.0080199679201285
0.04965517241379311,10.816326530612244,0,1.0,500.0,3.0088379238319782
0.04965517241379311,11.63265306122449,0,1.0,500.0,3.009655879743828
0.04965517241379311,12.448979591836736,0,1.0,500.0,3.0104738356556777
0.04965517241379311,13.26530612244898,0,1.0,500.0,3.0112917915675275
0.04965517241379311,14.081632653061224,0,1.0,500.0,3.0121097474793777
0.04965517241379311,14.89795918367347,0,1.0,500.0,3.0129277033912274
0.04965517241379311,15.714285714285715,0,1.0,500.0,3.013745659303077
0.04965517241379311,16.53061224489796,0,1.0,500.0,3.014563615214927
0.04965517241379311,17.346938775510203,0,1.0,500.0,3.0153815711267766
0.04965517241379311,18.163265306122447,0,1.0,500.0,3.0161995270386264
0.04965517241379311,18.979591836734695,0,1.0,500.0,3.0170174829504766
0.04965517241379311,19.79591836734694,0,1.0,500.0,3.0178354388623263
0.04965517241379311,20.612244897959183,0,1.0,500.0,3.018653394774176
0.04965517241379311,21.42857142857143,0,1.0,500.0,3.019471350686026
0.04965517241379311,22.244897959183675,0,1.0,500.0,3.0202893065978755
0.04965517241379311,23.06122448979592,0,1.0,500.0,3.0211072625097253
0.04965517241379311,23.877551020408163,0,1.0,500.0,3.0219252184215755
0.04965517241379311,24.693877551020407,0,1.0,500.0,3.022743174333425
0.04965517241379311,25.510204081632654,0,1.0,500.0,3.023561130245275
0.04965517241379311,26.3265306122449,0,1.0,500.0,3.0243790861571247
0.04965517241379311,27.142857142857142,0,1.0,500.0,3.0251970420689744
0.04965517241379311,27.95918367346939,0,1.0,500.0,3.0260149979808246
0.04965517241379311,28.775510204081634,0,1.0,500.0,3.0268329538926744
0.04965517241379311,29.591836734693878,0,1.0,500.0,3.027650909804524
0.04965517241379311,30.408163265306122,0,1.0,500.0,3.028468865716374
0.04965517241379311,31.224489795918366,0,1.0,500.0,3.0292868216282236
0.04965517241379311,32.04081632653062,0,1.0,500.0,3.0301047775400733
0.04965517241379311,32.85714285714286,0,1.0,500.0,3.0309227334519235
0.04965517241379311,33.673469387755105,0,1.0,500.0,3.0317406893637733
0.04965517241379311,34.48979591836735,0,1.0,500.0,3.032558645275623
0.04965517241379311,35.30612244897959,0,1.0,500.0,3.0333766011874728
0.04965517241379311,36.12244897959184,0,1.0,500.0,3.0341945570993225
0.04965517241379311,36.93877551020408,0,1.0,500.0,3.0350125130111723
0.04965517241379311,37.755102040816325,0,1.0,500.0,3.0358304689230224
0.04965517241379311,38.57142857142857,0,1.0,500.0,3.036648424834872
0.04965517241379311,39.38775510204081,0,1.0,500.0,3.037466380746722
0.04965517241379311,40.20408163265306,0,1.0,500.0,3.0382843366585717
0.04965517241379311,41.02040816326531,0,1.0,500.0,3.0391022925704214
0.04965517241379311,41.83673469387755,0,1.0,500.0,3.0399202484822716
0.04965517241379311,42.6530612244898,0,1.0,500.0,3.0407382043941213
0.04965517241379311,43.46938775510204,0,1.0,500.0,3.041556160305971
0.04965517241379311,44.285714285714285,0,1.0,500.0,3.042374116217821
0.04965517241379311,45.10204081632653,0,1.0,500.0,3.0431920721296706
0.04965517241379311,45.91836734693878,0,1.0,500.0,3.0440100280415203
0.04965517241379311,46.734693877551024,0,1.0,500.0,3.0448279839533705
0.04965517241379311,47.55102040816327,0,1.0,500.0,3.0456459398652203
0.04965517241379311,48.36734693877551,0,1.0,500.0,3.04646389577707
0.04965517241379311,49.183673469387756,0,1.0,500.0,3.0472818516889197
0.04965517241379311,50.0,0,1.0,500.0,3.0480998076007695
0.05241379310344828,10.0,0,1.0,500.0,3.0080199679201285
0.05241379310344828,10.816326530612244,0,1.0,500.0,3.0088379238319782
0.05241379310344828,11.63265306122449,0,1.0,500.0,3.009655879743828
0.05241379310344828,12.448979591836736,0,1.0,500.0,3.0104738356556777
0.05241379310344828,13.26530612244898,0,1.0,500.0,3.0112917915675275
0.05241379310344828,14.081632653061224,0,1.0,500.0,3.0121097474793777
0.05241379310344828,14.89795918367347,0,1.0,500.0,3.0129277033912274
0.05241379310344828,15.714285714285715,0,1.0,500.0,3.013745659303077
0.05241379310344828,16.53061224489796,0,1.0,500.0,3.014563615214927
0.05241379310344828,17.346938775510203,0,1.0,500.0,3.0153815711267766
0.05241379310344828,18.163265306122447,0,1.0,500.0,3.0161995270386264
0.05241379310344828,18.979591836734695,0,1.0,500.0,3.0170174829504766
0.05241379310344828,19.79591836734694,0,1.0,500.0,3.0178354388623263
0.05241379310344828,20.612244897959183,0,1.0,500.0,3.018653394774176
0.05241379310344828,21.42857142857143,0,1.0,500.0,3.019471350686026
0.05241379310344828,22.244897959183675,0,1.0,500.0,3.0202893065978755
0.05241379310344828,23.06122448979592,0,1.0,500.0,3.0211072625097253
0.05241379310344828,23.877551020408163,0,1.0,500.0,3.0219252184215755
0.05241379310344828,24.693877551020407,0,1.0,500.0,3.022743174333425
0.05241379310344828,25.510204081632654,0,1.0,500.0,3.023561130245275
0.05241379310344828,26.3265306122449,0,1.0,500.0,3.0243790861571247
0.05241379310344828,27.142857142857142,0,1.0,500.0,3.0251970420689744
0.05241379310344828,27.95918367346939,0,1.0,500.0,3.0260149979808246
0.05241379310344828,28.775510204081634,0,1.0,500.0,3.0268329538926744
0.05241379310344828,29.591836734693878,0,1.0,500.0,3.027650909804524
0.05241379310344828,30.408163265306122,0,1.0,500.0,3.028468865716374
0.05241379310344828,31.224489795918366,0,1.0,500.0,3.0292868216282236
0.05241379310344828,32.04081632653062,0,1.0,500.0,3.0301047775400733
0.05241379310344828,32.85714285714286,0,1.0,500.0,3.0309227334519235
0.05241379310344828,33.673469387755105,0,1.0,500.0,3.0317406893637733
0.05241379310344828,34.48979591836735,0,1.0,500.0,3.032558645275623
0.05241379310344828,35.30612244897959,0,1.0,500.0,3.0333766011874728
0.05241379310344828,36.12244897959184,0,1.0,500.0,3.0341945570993225
0.05241379310344828,36.93877551020408,0,1.0,500.0,3.0350125130111723
0.05241379310344828,37.755102040816325,0,1.0,500.0,3.0358304689230224
0.05241379310344828,38.57142857142857,0,1.0,500.0,3.036648424834872
0.05241379310344828,39.38775510204081,0,1.0,500.0,3.037466380746722
0.05241379310344828,40.20408163265306,0,1.0,500.0,3.0382843366585717
0.05241379310344828,41.02040816326531,0,1.0,500.0,3.0391022925704214
0.05241379310344828,41.83673469387755,0,1.0,500.0,3.0399202484822716
0.05241379310344828,42.6530612244898,0,1.0,500.0,3.0407382043941213
0.05241379310344828,43.46938775510204,0,1.0,500.0,3.041556160305971
0.05241379310344828,44.285714285714285,0,1.0,500.0,3.042374116217821
0.05241379310344828,45.10204081632653,0,1.0,500.0,3.0431920721296706
0.05241379310344828,45.91836734693878,0,1.0,500.0,3.0440100280415203
0.05241379310344828,46.734693877551024,0,1.0,500.0,3.0448279839533705
0.05241379310344828,47.55102040816327,0,1.0,500.0,3.0456459398652203
0.05241379310344828,48.36734693877551,0,1.0,500.0,3.04646389577707
0.05241379310344828,49.183673469387756,0,1.0,500.0,3.0472818516889197
0.05241379310344828,50.0,0,1.0,500.0,3.0480998076007695
0.055172413793103454,10.0,0,1.0,500.0,3.0080199679201285
0.055172413793103454,10.816326530612244,0,1.0,500.0,3.0088379238319782
0.055172413793103454,11.63265306122449,0,1.0,500.0,3.009655879743828
0.055172413793103454,12.448979591836736,0,1.0,500.0,3.0104738356556777
0.055172413793103454,13.26530612244898,0,1.0,500.0,3.0112917915675275
0.055172413793103454,14.081632653061224,0,1.0,500.0,3.0121097474793777
0.055172413793103454,14.89795918367347,0,1.0,500.0,3.0129277033912274
0.055172413793103454,15.714285714285715,0,1.0,500.0,3.013745659303077
0.055172413793103454,16.53061224489796,0,1.0,500.0,3.014563615214927
0.055172413793103454,17.346938775510203,0,1.0,500.0,3.0153815711267766
0.055172413793103454,18.163265306122447,0,1.0,500.0,3.0161995270386264
0.055172413793103454,18.979591836734695,0,1.0,500.0,3.0170174829504766
0.055172413793103454,19.79591836734694,0,1.0,500.0,3.0178354388623263
0.055172413793103454,20.612244897959183,0,1.0,500.0,3.018653394774176
0.055172413793103454,21.42857142857143,0,1.0,500.0,3.019471350686026
0.055172413793103454,22.244897959183675,0,1.0,500.0,3.0202893065978755
0.055172413793103454,23.06122448979592,0,1.0,500.0,3.0211072625097253
0.055172413793103454,23.877551020408163,0,1.0,500.0,3.0219252184215755
0.055172413793103454,24.693877551020407,0,1.0,500.0,3.022743174333425
0.055172413793103454,25.510204081632654,0,1.0,500.0,3.023561130245275
0.055172413793103454,26.3265306122449,0,1.0,500.0,3.0243790861571247
0.055172413793103454,27.142857142857142,0,1.0,500.0,3.0251970420689744
0.055172413793103454,27.95918367346939,0,1.0,500.0,3.0260149979808246
0.055172413793103454,28.775510204081634,0,1.0,500.0,3.0268329538926744
0.055172413793103454,29.591836734693878,0,1.0,500.0,3.027650909804524
0.055172413793103454,30.408163265306122,0,1.0,500.0,3.028468865716374
0.055172413793103454,31.224489795918366,0,1.0,500.0,3.0292868216282236
0.055172413793103454,32.04081632653062,0,1.0,500.0,3.0301047775400733
0.055172413793103454,32.85714285714286,0,1.0,500.0,3.0309227334519235
0.055172413793103454,33.673469387755105,0,1.0,500.0,3.0317406893637733
0.055172413793103454,34.48979591836735,0,1.0,500.0,3.032558645275623
0.055172413793103454,35.30612244897959,0,1.0,500.0,3.0333766011874728
0.055172413793103454,36.12244897959184,0,1.0,500.0,3.0341945570993225
0.055172413793103454,36.93877551020408,0,1.0,500.0,3.0350125130111723
0.055172413793103454,37.755102040816325,0,1.0,500.0,3.0358304689230224
0.055172413793103454,38.57142857142857,0,1.0,500.0,3.036648424834872
0.055172413793103454,39.38775510204081,0,1.0,500.0,3.037466380746722
0.055172413793103454,40.20408163265306,0,1.0,500.0,3.0382843366585717
0.055172413793103454,41.02040816326531,0,1.0,500.0,3.0391022925704214
0.055172413793103454,41.83673469387755,0,1.0,500.0,3.0399202484822716
0.055172413793103454,42.6530612244898,0,1.0,500.0,3.0407382043941213
0.055172413793103454,43.46938775510204,0,1.0,500.0,3.041556160305971
0.055172413793103454,44.285714285714285,0,1.0,500.0,3.042374116217821
0.055172413793103454,45.10204081632653,0,1.0,500.0,3.0431920721296706
0.055172413793103454,45.91836734693878,0,1.0,500.0,3.0440100280415203
0.055172413793103454,46.734693877551024,0,1.0,500.0,3.0448279839533705
0.055172413793103454,47.55102040816327,0,1.0,500.0,3.0456459398652203
0.055172413793103454,48.36734693877551,0,1.0,500.0,3.04646389577707
0.055172413793103454,49.183673469387756,0,1.0,500.0,3.0472818516889197
0.055172413793103454,50.0,0,1.0,500.0,3.0480998076007695
0.057931034482758624,10.0,0,1.0,500.0,3.0080199679201285
0.057931034482758624,10.816326530612244,0,1.0,500.0,3.0088379238319782
0.057931034482758624,11.63265306122449,0,1.0,500.0,3.009655879743828
0.057931034482758624,12.448979591836736,0,1.0,500.0,3.0104738356556777
0.057931034482758624,13.26530612244898,0,1.0,500.0,3.0112917915675275
0.057931034482758624,14.081632653061224,0,1.0,500.0,3.0121097474793777
0.057931034482758624,14.89795918367347,0,1.0,500.0,3.0129277033912274
0.057931034482758624,15.714285714285715,0,1.0,500.0,3.013745659303077
0.057931034482758624,16.53061224489796,0,1.0,500.0,3.014563615214927
0.057931034482758624,17.346938775510203,0,1.0,500.0,3.0153815711267766
0.057931034482758624,18.163265306122447,0,1.0,500.0,3.0161995270386264
0.057931034482758624,18.979591836734695,0,1.0,500.0,3.0170174829504766
0.057931034482758624,19.79591836734694,0,1.0,500.0,3.0178354388623263
0.057931034482758624,20.612244897959183,0,1.0,500.0,3.018653394774176
0.057931034482758624,21.42857142857143,0,1.0,500.0,3.019471350686026
0.057931034482758624,22.244897959183675,0,1.0,500.0,3.0202893065978755
0.057931034482758624,23.06122448979592,0,1.0,500.0,3.0211072625097253
0.057931034482758624,23.877551020408163,0,1.0,500.0,3.0219252184215755
0.057931034482758624,24.693877551020407,0,1.0,500.0,3.022743174333425
0.057931034482758624,25.510204081632654,0,1.0,500.0,3.023561130245275
0.057931034482758624,26.3265306122449,0,1.0,500.0,3.0243790861571247
0.057931034482758624,27.142857142857142,0,1.0,500.0,3.0251970420689744
0.057931034482758624,27.95918367346939,0,1.0,500.0,3.0260149979808246
0.057931034482758624,28.775510204081634,0,1.0,500.0,3.0268329538926744
0.057931034482758624,29.591836734693878,0,1.0,500.0,3.027650909804524
0.057931034482758624,30.408163265306122,0,1.0,500.0,3.028468865716374
0.057931034482758624,31.224489795918366,0,1.0,500.0,3.0292868216282236
0.057931034482758624,32.04081632653062,0,1.0,500.0,3.0301047775400733
0.057931034482758624,32.85714285714286,0,1.0,500.0,3.0309227334519235
0.057931034482758624,33.673469387755105,0,1.0,500.0,3.0317406893637733
0.057931034482758624,34.48979591836735,0,1.0,500.0,3.032558645275623
0.057931034482758624,35.30612244897959,0,1.0,500.0,3.0333766011874728
0.057931034482758624,36.12244897959184,0,1.0,500.0,3.0341945570993225
0.057931034482758624,36.93877551020408,0,1.0,500.0,3.0350125130111723
0.057931034482758624,37.755102040816325,0,1.0,500.0,3.0358304689230224
0.057931034482758624,38.57142857142857,0,1.0,500.0,3.036648424834872
0.057931034482758624,39.38775510204081,0,1.0,500.0,3.037466380746722
0.057931034482758624,40.20408163265306,0,1.0,500.0,3.0382843366585717
0.057931034482758624,41.02040816326531,0,1.0,500.0,3.0391022925704214
0.057931034482758624,41.83673469387755,0,1.0,500.0,3.0399202484822716
0.057931034482758624,42.6530612244898,0,1.0,500.0,3.0407382043941213
0.057931034482758624,43.46938775510204,0,1.0,500.0,3.041556160305971
0.057931034482758624,44.285714285714285,0,1.0,500.0,3.042374116217821
0.057931034482758624,45.10204081632653,0,1.0,500.0,3.0431920721296706
0.057931034482758624,45.91836734693878,0,1.0,500.0,3.0440100280415203
0.057931034482758624,46.734693877551024,0,1.0,500.0,3.0448279839533705
0.057931034482758624,47.55102040816327,0,1.0,500.0,3.0456459398652203
0.057931034482758624,48.36734693877551,0,1.0,500.0,3.04646389577707
0.057931034482758624,49.183673469387756,0,1.0,500.0,3.0472818516889197
0.057931034482758624,50.0,0,1.0,500.0,3.0480998076007695
0.0606896551724138,10.0,0,1.0,500.0,3.0080199679201285
0.0606896551724138,10.816326530612244,0,1.0,500.0,3.0088379238319782
0.0606896551724138,11.63265306122449,0,1.0,500.0,3.009655879743828
0.0606896551724138,12.448979591836736,0,1.0,500.0,3.0104738356556777
0.0606896551724138,13.26530612244898,0,1.0,500.0,3.0112917915675275
0.0606896551724138,14.081632653061224,0,1.0,500.0,3.0121097474793777
0.0606896551724138,14.89795918367347,0,1.0,500.0,3.0129277033912274
0.0606896551724138,15.714285714285715,0,1.0,500.0,3.013745659303077
0.0606896551724138,16.53061224489796,0,1.0,500.0,3.014563615214927
0.0606896551724138,17.346938775510203,0,1.0,500.0,3.0153815711267766
0.0606896551724138,18.163265306122447,0,1.0,500.0,3.0161995270386264
0.0606896551724138,18.979591836734695,0,1.0,500.0,3.0170174829504766
0.0606896551724138,19.79591836734694,0,1.0,500.0,3.0178354388623263
0.0606896551724138,20.612244897959183,0,1.0,500.0,3.018653394774176
0.0606896551724138,21.42857142857143,0,1.0,500.0,3.019471350686026
0.0606896551724138,22.244897959183675,0,1.0,500.0,3.0202893065978755
0.0606896551724138,23.06122448979592,0,1.0,500.0,3.0211072625097253
0.0606896551724138,23.877551020408163,0,1.0,500.0,3.0219252184215755
0.0606896551724138,24.693877551020407,0,1.0,500.0,3.022743174333425
0.0606896551724138,25.510204081632654,0,1.0,500.0,3.023561130245275
0.0606896551724138,26.3265306122449,0,1.0,500.0,3.0243790861571247
0.0606896551724138,27.142857142857142,0,1.0,500.0,3.0251970420689744
0.0606896551724138,27.95918367346939,0,1.0,500.0,3.0260149979808246
0.0606896551724138,28.775510204081634,0,1.0,500.0,3.0268329538926744
0.0606896551724138,29.591836734693878,0,1.0,500.0,3.027650909804524
0.0606896551724138,30.408163265306122,0,1.0,500.0,3.028468865716374
0.0606896551724138,31.224489795918366,0,1.0,500.0,3.0292868216282236
0.0606896551724138,32.04081632653062,0,1.0,500.0,3.0301047775400733
0.0606896551724138,32.85714285714286,0,1.0,500.0,3.0309227334519235
0.0606896551724138,33.673469387755105,0,1.0,500.0,3.0317406893637733
0.0606896551724138,34.48979591836735,0,1.0,500.0,3.032558645275623
0.0606896551724138,35.30612244897959,0,1.0,500.0,3.0333766011874728
0.0606896551724138,36.12244897959184,0,1.0,500.0,3.0341945570993225
0.0606896551724138,36.93877551020408,0,1.0,500.0,3.0350125130111723
0.0606896551724138,37.755102040816325,0,1.0,500.0,3.0358304689230224
0.0606896551724138,38.57142857142857,0,1.0,500.0,3.036648424834872
0.0606896551724138,39.38775510204081,0,1.0,500.0,3.037466380746722
0.0606896551724138,40.20408163265306,0,1.0,500.0,3.0382843366585717
0.0606896551724138,41.02040816326531,0,1.0,500.0,3.0391022925704214
0.0606896551724138,41.83673469387755,0,1.0,500.0,3.0399202484822716
0.0606896551724138,42.6530612244898,0,1.0,500.0,3.0407382043941213
0.0606896551724138,43.46938775510204,0,1.0,500.0,3.041556160305971
0.0606896551724138,44.285714285714285,0,1.0,500.0,3.042374116217821
0.0606896551724138,45.10204081632653,0,1.0,500.0,3.0431920721296706
0.0606896551724138,45.91836734693878,0,1.0,500.0,3.0440100280415203
0.0606896551724138,46.734693877551024,0,1.0,500.0,3.0448279839533705
0.0606896551724138,47.55102040816327,0,1.0,500.0,3.0456459398652203
0.0606896551724138,48.36734693877551,0,1.0,500.0,3.04646389577707
0.0606896551724138,49.183673469387756,0,1.0,500.0,3.0472818516889197
0.0606896551724138,50.0,0,1.0,500.0,3.0480998076007695
0.06344827586206897,10.0,0,1.0,500.0,3.0080199679201285
0.06344827586206897,10.816326530612244,0,1.0,500.0,3.0088379238319782
0.06344827586206897,11.63265306122449,0,1.0,500.0,3.009655879743828
0.06344827586206897,12.448979591836736,0,1.0,500.0,3.0104738356556777
0.06344827586206897,13.26530612244898,0,1.0,500.0,3.0112917915675275
0.06344827586206897,14.081632653061224,0,1.0,500.0,3.0121097474793777
0.06344827586206897,14.89795918367347,0,1.0,500.0,3.0129277033912274
0.06344827586206897,15.714285714285715,0,1.0,500.0,3.013745659303077
0.06344827586206897,16.53061224489796,0,1.0,500.0,3.014563615214927
0.06344827586206897,17.346938775510203,0,1.0,500.0,3.0153815711267766
0.06344827586206897,18.163265306122447,0,1.0,500.0,3.0161995270386264
0.06344827586206897,18.979591836734695,0,1.0,500.0,3.0170174829504766
0.06344827586206897,19.79591836734694,0,1.0,500.0,3.0178354388623263
0.06344827586206897,20.612244897959183,0,1.0,500.0,3.018653394774176
0.06344827586206897,21.42857142857143,0,1.0,500.0,3.019471350686026
0.06344827586206897,22.244897959183675,0,1.0,500.0,3.0202893065978755
0.06344827586206897,23.06122448979592,0,1.0,500.0,3.0211072625097253
0.06344827586206897,23.877551020408163,0,1.0,500.0,3.0219252184215755
0.06344827586206897,24.693877551020407,0,1.0,500.0,3.022743174333425
0.06344827586206897,25.510204081632654,0,1.0,500.0,3.023561130245275
0.06344827586206897,26.3265306122449,0,1.0,500.0,3.0243790861571247
0.06344827586206897,27.142857142857142,0,1.0,500.0,3.0251970420689744
0.06344827586206897,27.95918367346939,0,1.0,500.0,3.0260149979808246
0.06344827586206897,28.775510204081634,0,1.0,500.0,3.0268329538926744
0.06344827586206897,29.591836734693878,0,1.0,500.0,3.027650909804524
0.06344827586206897,30.408163265306122,0,1.0,500.0,3.028468865716374
0.06344827586206897,31.224489795918366,0,1.0,500.0,3.0292868216282236
0.06344827586206897,32.04081632653062,0,1.0,500.0,3.0301047775400733
0.06344827586206897,32.85714285714286,0,1.0,500.0,3.0309227334519235
0.06344827586206897,33.673469387755105,0,1.0,500.0,3.0317406893637733
0.06344827586206897,34.48979591836735,0,1.0,500.0,3.032558645275623
0.06344827586206897,35.30612244897959,0,1.0,500.0,3.0333766011874728
0.06344827586206897,36.12244897959184,0,1.0,500.0,3.0341945570993225
0.06344827586206897,36.93877551020408,0,1.0,500.0,3.0350125130111723
