eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.004197343261796297,6.577441333769234,1.0,2980.9579870417283,1.0,-6.549826512914376,1.0,2980.9579870417283,1000.0,-6.549841614032037,2.305569897750113e-06
0.004197343261796297,8.08286922233136,1.0,2980.9579870417283,1.0,-8.04893406457306,1.0,2980.9579870417283,1000.0,-8.04895262685788,2.306173943255478e-06
0.004197343261796297,9.932855581681359,1.0,2980.9579870417283,1.0,-9.891153504533099,1.0,2980.922509110411,1000.0,-9.891176320311015,2.3066799313850265e-06
0.004197343261796297,12.206262070151563,1.0,2980.9579870417283,1.0,-12.1550154010406,1.0,2980.912977797834,1000.0,-12.155043443746816,2.30708399732134e-06
0.004197343261796297,15.0,1.0,2980.9579870417283,1.0,-14.937024197218324,1.0,2980.9029170009553,1000.0,-14.937058663193955,2.307413822760447e-06
0.004764918843316325,1e-05,1.0,2980.9579870417283,1.0,-9.635976982327268e-06,1.0,2980.9579870417283,1000.0,-9.614758046389453e-06,-0.00220691314700147
0.004764918843316325,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1913842832242472e-05,1.0,2980.9579870417283,1000.0,-1.1892629473275376e-05,-0.0017837400059226346
0.004764918843316325,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4713060770736575e-05,1.0,2980.9579870417283,1000.0,-1.4691854265182939e-05,-0.0014434192696759656
0.004764918843316325,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.815295652556284e-05,1.0,2980.9579870417283,1000.0,-1.8131758442014345e-05,-0.0011691134986320346
0.004764918843316325,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2380166790740584e-05,1.0,2980.9579870417283,1000.0,-2.2358979056804157e-05,-0.0009476163416316438
0.004764918843316325,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.757489009040823e-05,1.0,2980.9579870417283,1000.0,-2.75537150748765e-05,-0.0007684994736349053
0.004764918843316325,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.395856832434993e-05,1.0,2980.9579870417283,1000.0,-3.393740893817872e-05,-0.0006234826650954956
0.004764918843316325,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.180332644594395e-05,1.0,2980.9579870417283,1000.0,-4.178218626634118e-05,-0.0005059615470577702
0.004764918843316325,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1443572669368525e-05,1.0,2980.9579870417283,1000.0,-5.142245609228427e-05,-0.0004106489399564642
0.004764918843316325,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.329025370245675e-05,1.0,2980.9579870417283,1000.0,-6.326916612997488e-05,-0.00033329935846702495
0.004764918843316325,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.78483726806542e-05,1.0,2980.9579870417283,1000.0,-7.782732075127366e-05,-0.0002704953630335795
0.004764918843316325,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.573851656073301e-05,1.0,2980.9579870417283,1000.0,-9.571750843235532e-05,-0.0002194805184732014
0.004764918843316325,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011772331064912109,1.0,2980.9579870417283,1000.0,-0.00011770235634680732,-0.00017802789140455565
0.004764918843316325,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001447399279747662,1.0,2980.9579870417283,1000.0,-0.00014471903981808773,-0.00014433592639027408
0.004764918843316325,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017794003932381273,1.0,2980.9579870417283,1000.0,-0.00017791923245201276,-0.00011694560230064064
0.004764918843316325,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021873890693566606,1.0,2980.9579870417283,1000.0,-0.00021871819995301895,-9.467425505311777e-05
0.004764918843316325,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026887571463819006,1.0,2980.9579870417283,1000.0,-0.00026885513040706863,-7.656253793728249e-05
0.004764918843316325,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003304877061893859,1.0,2980.9579870417283,1000.0,-0.00033046727280484434,-6.183179462262498e-05
0.004764918843316325,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040620129221240523,1.0,2980.9579870417283,1000.0,-0.0004061810441998215,-4.984972310463539e-05
0.004764918843316325,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004992440094519822,1.0,2980.9579870417283,1000.0,-0.0004992239892388142,-4.0102666537657035e-05
0.004764918843316325,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006135821049780873,1.0,2980.9579870417283,1000.0,-0.0006135623647024805,-3.217321782182527e-05
0.004764918843316325,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007540896103089377,1.0,2980.9579870417283,1000.0,-0.0007540702140422825,-2.5722096290250477e-05
0.004764918843316325,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009267561127852833,1.0,2980.9579870417283,1000.0,-0.0009267371392634656,-2.0473466546054643e-05
0.004764918843316325,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011389420811235035,1.0,2980.9579870417283,1000.0,-0.0011389236271032767,-1.6203035732781e-05
0.004764918843316325,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013996926292258833,1.0,2980.9579870417283,1000.0,-0.0013996748136094375,-1.2728396819479444e-05
0.004764918843316325,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017201230934463794,1.0,2980.9579870417283,1000.0,-0.0017201060623499337,-9.901189710596203e-06
0.004764918843316325,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002113892859791218,1.0,2980.9579870417283,1000.0,-0.0021138767927736963,-7.60073509321068e-06
0.004764918843316325,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002597787639472875,1.0,2980.9579870417283,1000.0,-0.0025977727571901863,-5.728862406290186e-06
0.004764918843316325,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003192435014198197,1.0,2980.9579870417283,1000.0,-0.0031924215878094083,-4.2057066772736634e-06
0.004764918843316325,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003923183753625277,1.0,2980.9579870417283,1000.0,-0.003923172116351647,-2.9662918895344583e-06
0.004764918843316325,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004821184388742727,1.0,2980.9579870417283,1000.0,-0.004821174950072342,-1.9577531375551004e-06
0.004764918843316325,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.00592471710411024,1.0,2980.9579870417283,1000.0,-0.005924710367253765,-1.1370777737627403e-06
0.004764918843316325,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007280823554666497,1.0,2980.9579870417283,1000.0,-0.007280820138008167,-4.692683331858886e-07
0.004764918843316325,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008947312168579347,1.0,2980.9579870417283,1000.0,-0.00894731283203759,7.415167611325698e-08
0.004764918843316325,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010995222418664812,1.0,2980.9579870417283,1000.0,-0.010995228096086235,5.163532192328699e-07
0.004764918843316325,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013511853109922813,1.0,2980.9579870417283,1000.0,-0.013511864948890437,8.761904939647506e-07
0.004764918843316325,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01660448377375072,1.0,2980.9579870417283,1000.0,-0.016604503184503423,1.1690053286994677e-06
0.004764918843316325,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020404947805311744,1.0,2980.9579870417283,1000.0,-0.02040497652086026,1.4072816249534024e-06
0.004764918843316325,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025075252288845357,1.0,2980.9579870417283,1000.0,-0.025075292438847468,1.6011778211203313e-06
0.004764918843316325,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030814484074169035,1.0,2980.9579870417283,1000.0,-0.030814538275713125,1.7589601247569756e-06
0.004764918843316325,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03786729649824198,1.0,2980.9579870417283,1000.0,-0.03786736796740891,1.8873550174731805e-06
0.004764918843316325,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04653433852577569,1.0,2980.9579870417283,1000.0,-0.04653443121473465,1.9918360779303095e-06
0.004764918843316325,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05718507088477636,1.0,2980.9579870417283,1000.0,-0.057185189650258886,2.076857369037193e-06
0.004764918843316325,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07027351552629187,1.0,2980.9579870417283,1000.0,-0.07027366633662574,2.1460433436239084e-06
0.004764918843316325,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08635760978007814,1.0,2980.9579870417283,1000.0,-0.08635779996960666,2.202343373522176e-06
0.004764918843316325,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10612299023973254,1.0,2980.9579870417283,1000.0,-0.1061232288214647,2.248157493996382e-06
0.004764918843316325,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13041222024240554,1.0,2980.9579870417283,1000.0,-0.1304125182922247,2.285438722152609e-06
0.004764918843316325,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1602607068590439,1.0,2980.9579870417283,1000.0,-0.1602610779878531,2.315776318691904e-06
0.004764918843316325,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1969408384731615,1.0,2980.9579870417283,1000.0,-0.19694129940709246,2.3404635409418953e-06
0.004764918843316325,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24201622445534465,1.0,2980.9579870417283,1000.0,-0.24201679574876314,2.360552773708211e-06
0.004764918843316325,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2974083490752251,1.0,2980.9579870417283,1000.0,-0.2974090559869273,2.3769003933970866e-06
0.004764918843316325,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3654784809897272,1.0,2980.9579870417283,1000.0,-0.3654793545596777,2.3902032759032612e-06
0.004764918843316325,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4491283299647348,1.0,2980.9579870417283,1000.0,-0.44912940833724574,2.4010285030021478e-06
0.004764918843316325,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5519237416488231,1.0,2980.9579870417283,1000.0,-0.5519250716985789,2.409837537699391e-06
0.004764918843316325,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6782467032892969,1.0,2980.9579870417283,1000.0,-0.6782483426195391,2.4170058947563973e-06
0.004764918843316325,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8334821401263173,1.0,2980.9579870417283,1000.0,-0.8334841595243698,2.4228391499455826e-06
0.004764918843316325,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0242474652662166,1.0,2980.9579870417283,1000.0,-1.0242499517210244,2.4275859653674794e-06
0.004764918843316325,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2586746683405936,1.0,2980.9579870417283,1000.0,-1.2586777287509077,2.43144868948844e-06
0.004764918843316325,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5467569678935837,1.0,2980.9579870417283,1000.0,-1.546760733624867,2.434591983997432e-06
0.004764918843316325,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.900774804677679,1.0,2980.9579870417283,1000.0,-1.9007794371619844,2.4371498422803252e-06
0.004764918843316325,2.347005667414797,1.0,2980.9579870417283,1.0,-2.335819335201632,1.0,2980.9579870417283,1000.0,-2.335825032819167,2.439231301596565e-06
0.004764918843316325,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8704357411377983,1.0,2980.9579870417283,1000.0,-2.870442747673522,2.440925090488904e-06
0.004764918843316325,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5274137777352754,1.0,2980.9579870417283,1000.0,-3.5274223927710224,2.4423034124468387e-06
0.004764918843316325,4.355518324354103,1.0,2980.9579870417283,1.0,-4.334759260924618,1.0,2980.9579870417283,1000.0,-4.334769852609745,2.443425023085074e-06
0.004764918843316325,5.352398178068967,1.0,2980.9579870417283,1.0,-5.326887905897228,1.0,2980.9579870417283,1000.0,-5.326900926642171,2.444337734621467e-06
0.004764918843316325,6.577441333769234,1.0,2980.9579870417283,1.0,-6.546092408394393,1.0,2980.9579870417283,1000.0,-6.546108414156127,2.445080454220416e-06
0.004764918843316325,8.08286922233136,1.0,2980.9579870417283,1.0,-8.044345307795773,1.0,2980.9579870417283,1000.0,-8.04436498177728,2.4456848429437463e-06
0.004764918843316325,9.932855581681359,1.0,2980.9579870417283,1.0,-9.885514484883698,1.0,2980.922509110411,1000.0,-9.885538666800501,2.446191109889969e-06
0.004764918843316325,12.206262070151563,1.0,2980.9579870417283,1.0,-12.148085737048882,1.0,2980.9135073144,1000.0,-12.148115458569674,2.446595185280693e-06
0.004764918843316325,15.0,1.0,2980.9579870417283,1.0,-14.928508489520228,1.0,2980.9029170009553,1000.0,-14.928545018556418,2.4469254133709445e-06
0.005409243458843152,1e-05,1.0,2980.9579870417283,1.0,-9.629532166556277e-06,1.0,2980.9579870417283,1000.0,-9.608314791973899e-06,-0.002208230583796176
0.005409243458843152,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1905922943581284e-05,1.0,2980.9579870417283,1000.0,-1.188471150332865e-05,-0.0017847669458945959
0.005409243458843152,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.470332819828851e-05,1.0,2980.9579870417283,1000.0,-1.468212405059978e-05,-0.001444215265833049
0.005409243458843152,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.814099638691581e-05,1.0,2980.9579870417283,1000.0,-1.811980120089429e-05,-0.0011697250861933408
0.005409243458843152,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.236546924626101e-05,1.0,2980.9579870417283,1000.0,-2.2344285073030084e-05,-0.0009480801539045221
0.005409243458843152,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7556828609675915e-05,1.0,2980.9579870417283,1000.0,-2.753565796981483e-05,-0.0007688445245903902
0.005409243458843152,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.393637297827038e-05,1.0,2980.9579870417283,1000.0,-3.391521896926207e-05,-0.000623732048655877
0.005409243458843152,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.177605108602787e-05,1.0,2980.9579870417283,1000.0,-4.1754917514299244e-05,-0.0005061337199717894
0.005409243458843152,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1410054595089135e-05,1.0,2980.9579870417283,1000.0,-5.1388946138272306e-05,-0.0004107587020763717
0.005409243458843152,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.324906409737525e-05,1.0,2980.9579870417283,1000.0,-6.322798650370676e-05,-0.0003333586095969214
0.005409243458843152,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.779775570449298e-05,1.0,2980.9579870417283,1000.0,-7.7776716037851e-05,-0.00027051369244928975
0.005409243458843152,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.567631450099884e-05,1.0,2980.9579870417283,1000.0,-9.565532144202384e-05,-0.0002194656675501056
0.005409243458843152,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011764687194162404,1.0,2980.9579870417283,1000.0,-0.0001176259361577592,-0.00017798611895223254
0.005409243458843152,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014464599417211098,1.0,2980.9579870417283,1000.0,-0.00014462512877233647,-0.0001442722986774608
0.005409243458843152,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017782460619352838,1.0,2980.9579870417283,1000.0,-0.00017780382728717415,-0.00011686422430416232
0.005409243458843152,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021859705376683244,1.0,2980.9579870417283,1000.0,-0.00021857638115029048,-9.457845551824444e-05
0.005409243458843152,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026870139448020267,1.0,2980.9579870417283,1000.0,-0.0002686808524808123,-7.645501791688872e-05
0.005409243458843152,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003302734880811081,1.0,2980.9579870417283,1000.0,-0.0003302531065941878,-6.171474700258046e-05
0.005409243458843152,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.0004059380444133903,1.0,2980.9579870417283,1000.0,-0.00040591786017662226,-4.9724928977618884e-05
0.005409243458843152,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004989205101724706,1.0,2980.9579870417283,1000.0,-0.0004989005683319631,-3.997157304138228e-05
0.005409243458843152,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006131845640138849,1.0,2980.9579870417283,1000.0,-0.0006131649200486721,-3.20370010912662e-05
0.005409243458843152,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007536010811893134,1.0,2980.9579870417283,1000.0,-0.000753581803276328,-2.5581712432073985e-05
0.005409243458843152,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009261557703747852,1.0,2980.9579870417283,1000.0,-0.0009261369422951215,-2.0329692946982253e-05
0.005409243458843152,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001138204333883135,1.0,2980.9579870417283,1000.0,-0.0011381860585934888,-1.6056504565487163e-05
0.005409243458843152,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013987860282908937,1.0,2980.9579870417283,1000.0,-0.0013987684323124251,-1.2579622232015156e-05
0.005409243458843152,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017190089920165812,1.0,2980.9579870417283,1000.0,-0.0017189922308282893,-9.75058990454375e-06
0.005409243458843152,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021125237656860014,1.0,2980.9579870417283,1000.0,-0.002112508030352519,-7.4486502566135275e-06
0.005409243458843152,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002596105190623242,1.0,2980.9579870417283,1000.0,-0.0025960907159395838,-5.575569285540394e-06
0.005409243458843152,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003190367490774608,1.0,2980.9579870417283,1000.0,-0.00319035456527507,-4.051430420480202e-06
0.005409243458843152,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.00392064302074771,1.0,2980.9579870417283,1000.0,-0.003920631999005576,-2.8112156755198005e-06
0.005409243458843152,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004818062139446058,1.0,2980.9579870417283,1000.0,-0.004818053457188437,-1.802026004373847e-06
0.005409243458843152,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005920880242409182,1.0,2980.9579870417283,1000.0,-0.005920874435091285,-9.808209853229014e-07
0.005409243458843152,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007276108521908302,1.0,2980.9579870417283,1000.0,-0.007276106247538953,-3.1258055774992106e-07
0.005409243458843152,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008941517971226675,1.0,2980.9579870417283,1000.0,-0.008941520038418067,2.3119015370315537e-07
0.005409243458843152,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010988102060295426,1.0,2980.9579870417283,1000.0,-0.010988109462732841,6.736770724646194e-07
0.005409243458843152,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013503103062207391,1.0,2980.9579870417283,1000.0,-0.013503117021008237,1.033746565655095e-06
0.005409243458843152,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016593731037575058,1.0,2980.9579870417283,1000.0,-0.016593753053342968,1.3267503643894138e-06
0.005409243458843152,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.02039173401048185,1.0,2980.9579870417283,1000.0,-0.020391765927274767,1.5651804277642076e-06
0.005409243458843152,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02505901415457384,1.0,2980.9579870417283,1000.0,-0.025059058238512955,1.7592017502868278e-06
0.005409243458843152,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030794529397407802,1.0,2980.9579870417283,1000.0,-0.0307945884332783,1.917085874540124e-06
0.005409243458843152,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03784277464628613,1.0,2980.9579870417283,1000.0,-0.03784285205624769,2.0455636230536373e-06
0.005409243458843152,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04650420417529036,1.0,2980.9579870417283,1000.0,-0.04650430416475777,2.1501121070414855e-06
0.005409243458843152,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05714803946150509,1.0,2980.9579870417283,1000.0,-0.0571481671984177,2.2351882636299614e-06
0.005409243458843152,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.0702280084459198,1.0,2980.9579870417283,1000.0,-0.07022817028104163,2.304418884668136e-06
0.005409243458843152,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08630168715596453,1.0,2980.9579870417283,1000.0,-0.0863018908936062,2.3607552459242384e-06
0.005409243458843152,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10605426818896195,1.0,2980.9579870417283,1000.0,-0.1060545234196646,2.4065989306841702e-06
0.005409243458843152,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13032776926506012,1.0,2980.9579870417283,1000.0,-0.1303280877744234,2.443904216750435e-06
0.005409243458843152,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1601569269587844,1.0,2980.9579870417283,1000.0,-0.1601573232298657,2.47426139072741e-06
0.005409243458843152,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1968133056957276,1.0,2980.9579870417283,1000.0,-0.19681379752642936,2.4989645437977745e-06
0.005409243458843152,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24185950230318096,1.0,2980.9579870417283,1000.0,-0.24186011156494377,2.5190667401755245e-06
0.005409243458843152,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2972157567591709,1.0,2980.9579870417283,1000.0,-0.29721651032931456,2.535424909065602e-06
0.005409243458843152,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3652418086387478,1.0,2980.9579870417283,1000.0,-0.3652427395462042,2.5487363761275755e-06
0.005409243458843152,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4488374886535874,1.0,2980.9579870417283,1000.0,-0.4488386374868654,2.5595685889277742e-06
0.005409243458843152,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5515663333249531,1.0,2980.9579870417283,1000.0,-0.5515677499623555,2.568383308272905e-06
0.005409243458843152,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6778074922657061,1.0,2980.9579870417283,1000.0,-0.6778092380015531,2.5755562909396217e-06
0.005409243458843152,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8329424036110762,1.0,2980.9579870417283,1000.0,-0.8329445537685752,2.581393310418713e-06
0.005409243458843152,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0235841952428397,1.0,2980.9579870417283,1000.0,-1.0235868423849803,2.5861431888196764e-06
0.005409243458843152,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.257859590776842,1.0,2980.9579870417283,1000.0,-1.2578628486521932,2.590008405734402e-06
0.005409243458843152,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5457553374692972,1.0,2980.9579870417283,1000.0,-1.5457593458609085,2.5931537286396063e-06
0.005409243458843152,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.8995439236530087,1.0,2980.9579870417283,1000.0,-1.8995488543371155,2.595713237660307e-06
0.005409243458843152,2.347005667414797,1.0,2980.9579870417283,1.0,-2.334306733287636,1.0,2980.9579870417283,1000.0,-2.3343127973561777,2.5977960401886757e-06
0.005409243458843152,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8685769387804885,1.0,2980.9579870417283,1000.0,-2.8685843956395836,2.599490921872302e-06
0.005409243458843152,3.544306541227564,1.0,2980.9579870417283,1.0,-3.525129537465862,1.0,2980.9579870417283,1000.0,-3.5251387058938386,2.6008701334365344e-06
0.005409243458843152,4.355518324354103,1.0,2980.9579870417283,1.0,-4.331952209605854,1.0,2980.9579870417283,1000.0,-4.3319634813422025,2.6019924676850516e-06
0.005409243458843152,5.352398178068967,1.0,2980.9579870417283,1.0,-5.323438383878163,1.0,2980.9579870417283,1000.0,-5.323452240322707,2.60290576833079e-06
0.005409243458843152,6.577441333769234,1.0,2980.9579870417283,1.0,-6.541853368630328,1.0,2980.9579870417283,1000.0,-6.5418704013644415,2.6036489671585606e-06
0.005409243458843152,8.08286922233136,1.0,2980.9579870417283,1.0,-8.03913604749188,1.0,2980.9579870417283,1000.0,-8.039156983496568,2.604253745895162e-06
0.005409243458843152,9.932855581681359,1.0,2980.9579870417283,1.0,-9.879112942453318,1.0,2980.921979592244,1000.0,-9.879138675243958,2.6047605449803983e-06
0.005409243458843152,12.206262070151563,1.0,2980.9579870417283,1.0,-12.140219026019427,1.0,2980.9135073144,1000.0,-12.140250653371433,2.6051646633751304e-06
0.005409243458843152,15.0,1.0,2980.9579870417283,1.0,-14.91884126586374,1.0,2980.9029170009553,1000.0,-14.918880136932858,2.6054951015415003e-06
0.006140695310703947,1e-05,1.0,2980.9579870417283,1.0,-9.622215866174462e-06,1.0,2980.9579870417283,1000.0,-9.60100026407803e-06,-0.00220972831089376
0.006140695310703947,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1896932107148596e-05,1.0,2980.9579870417283,1000.0,-1.1875722845063944e-05,-0.0017859344110129492
0.006140695310703947,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4692279562292067e-05,1.0,2980.9579870417283,1000.0,-1.4671078091304813e-05,-0.0014451201783064682
0.006140695310703947,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8127418967473705e-05,1.0,2980.9579870417283,1000.0,-1.8106227070790226e-05,-0.0011704203532091105
0.006140695310703947,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.234878426190945e-05,1.0,2980.9579870417283,1000.0,-2.2327604130871815e-05,-0.0009486074239532586
0.006140695310703947,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.753632480893536e-05,1.0,2980.9579870417283,1000.0,-2.751515913643438e-05,-0.0007692367831139201
0.006140695310703947,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.391117632024839e-05,1.0,2980.9579870417283,1000.0,-3.389002841551682e-05,-0.00062401555030513
0.006140695310703947,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.174508748159618e-05,1.0,2980.9579870417283,1000.0,-4.172396141127549e-05,-0.0005063294473037041
0.006140695310703947,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.137200412035689e-05,1.0,2980.9579870417283,1000.0,-5.135090488185098e-05,-0.0004108834801344303
0.006140695310703947,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.320230472765963e-05,1.0,2980.9579870417283,1000.0,-6.318123846216542e-05,-0.00033342596642553106
0.006140695310703947,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.774029417026547e-05,1.0,2980.9579870417283,1000.0,-7.771926842456122e-05,-0.00027053452934469694
0.006140695310703947,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.560570131831777e-05,1.0,2980.9579870417283,1000.0,-9.558472536646898e-05,-0.00021944878502673184
0.006140695310703947,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011756009699495088,1.0,2980.9579870417283,1000.0,-0.00011753918223364738,-0.00017793863208892462
0.006140695310703947,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014453935839838953,1.0,2980.9579870417283,1000.0,-0.00014451851883276625,-0.00014419996683884747
0.006140695310703947,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017769356389764544,1.0,2980.9579870417283,1000.0,-0.00017767281673829665,-0.00011677171403965608
0.006140695310703947,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021843601884664575,1.0,2980.9579870417283,1000.0,-0.00021841538524328233,-9.44695509450509e-05
0.006140695310703947,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.000268503502300851,1.0,2980.9579870417283,1000.0,-0.0002684830082438754,-7.63327895856594e-05
