eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.006140695310703947,12.206262070151563,1.0,162754.79141900392,1.0,-12.131306799355642,1.0,162754.79141900392,500.0,-12.131307197320742,3.28047995488329e-08
0.006140695310703947,15.0,1.0,162754.79141900392,1.0,-14.907889159254438,1.0,162754.79141900392,500.0,-14.907889648306401,3.280490900507943e-08
0.006971055968511703,1e-05,1.0,162754.79141900392,1.0,-9.930183001577662e-06,1.0,162754.79141900392,500.0,-9.930176238288542e-06,-6.810845002220521e-07
0.006971055968511703,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2203002087010125e-05,1.0,162754.79141900392,500.0,-1.2202995406813808e-05,-5.474226690902345e-07
0.006971055968511703,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4996018170521431e-05,1.0,162754.79141900392,500.0,-1.4996011592435987e-05,-4.3865566546371066e-07
0.006971055968511703,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.842829260571624e-05,1.0,162754.79141900392,500.0,-1.842828615311254e-05,-3.501467063384298e-07
0.006971055968511703,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2646137203188772e-05,1.0,162754.79141900392,500.0,-2.264613090478676e-05,-2.7812265322908635e-07
0.006971055968511703,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7829351245167958e-05,1.0,162754.79141900392,500.0,-2.7829345136260917e-05,-2.1951314379823522e-07
0.006971055968511703,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.419888601206505e-05,1.0,162754.79141900392,500.0,-3.419888013602411e-05,-1.718196889127333e-07
0.006971055968511703,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.202626354618276e-05,1.0,162754.79141900392,500.0,-4.202625795630571e-05,-1.3300915483472352e-07
0.006971055968511703,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.164515115788443e-05,1.0,162754.79141900392,500.0,-5.164514591966772e-05,-1.0142708710912096e-07
0.006971055968511703,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.346558507502493e-05,1.0,162754.79141900392,500.0,-6.346558026895566e-05,-7.572717756002244e-08
0.006971055968511703,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.799144956475136e-05,1.0,162754.79141900392,500.0,-7.799144528973836e-05,-5.481387074689857e-08
0.006971055968511703,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.584195663183327e-05,1.0,162754.79141900392,500.0,-9.584195300942334e-05,-3.779566068096716e-08
0.006971055968511703,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011777804193521115,1.0,162754.79141900392,500.0,-0.00011777803911477038,-2.3947085449774174e-08
0.006971055968511703,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014473480213416555,1.0,162754.79141900392,500.0,-0.00014473480029924662,-1.2677800582521229e-08
0.006971055968511703,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017786135641101417,1.0,162754.79141900392,500.0,-0.00017786135578718075,-3.507414077156414e-09
0.006971055968511703,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021856983139680175,1.0,162754.79141900392,500.0,-0.00021856983226124394,3.954993191124e-09
0.006971055968511703,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002685955576410386,1.0,162754.79141900392,500.0,-0.0002685955603343892,1.0027532044001034e-08
0.006971055968511703,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003300710436949142,1.0,162754.79141900392,500.0,-0.00033007104863576906,1.4969064613753195e-08
0.006971055968511703,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004056168811927884,1.0,162754.79141900392,500.0,-0.00040561688889555056,1.8990240196143787e-08
0.006971055968511703,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004984534560553859,1.0,162754.79141900392,500.0,-0.0004984534671521934,2.226247429687847e-08
0.006971055968511703,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006125382278664237,1.0,162754.79141900392,500.0,-0.0006125382431340971,2.4925257453541676e-08
0.006971055968511703,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007527344294005698,1.0,162754.79141900392,500.0,-0.0007527344497937262,2.7092099150271537e-08
0.006971055968511703,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.00092501837766632,1.0,162754.79141900392,500.0,-0.0009250184043580668,2.8855368356816663e-08
0.006971055968511703,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011367342337682185,1.0,162754.79141900392,500.0,-0.0011367342682001606,3.0290229713097906e-08
0.006971055968511703,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013969070715523777,1.0,162754.79141900392,500.0,-0.0013969071154960717,3.145784960595296e-08
0.006971055968511703,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017166276005999683,1.0,162754.79141900392,500.0,-0.0017166276562324391,3.2408001030562946e-08
0.006971055968511703,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021095249436318894,1.0,162754.79141900392,500.0,-0.0021095250136284344,3.318118750253434e-08
0.006971055968511703,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025923476219922277,1.0,162754.79141900392,500.0,-0.0025923477096404593,3.381036858157629e-08
0.006971055968511703,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031856775155978297,1.0,162754.79141900392,500.0,-0.0031856776249378207,3.43223652633133e-08
0.006971055968511703,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0039148072322084055,1.0,162754.79141900392,500.0,-0.00391480736820491,3.4739002986624114e-08
0.006971055968511703,0.004844590454738973,1.0,162754.79141900392,1.0,-0.00481081828672305,1.0,162754.79141900392,500.0,-0.004810818455477143,3.5078042095976865e-08
0.006971055968511703,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005911906051386524,1.0,162754.79141900392,500.0,-0.005911906260395676,3.535393539640269e-08
0.006971055968511703,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007265007957197649,1.0,162754.79141900392,500.0,-0.007265008215675337,3.5578444010597956e-08
0.006971055968511703,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008927804353876594,1.0,162754.79141900392,500.0,-0.00892780467314505,3.576113805262188e-08
0.006971055968511703,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010971177321525362,1.0,162754.79141900392,500.0,-0.01097117771549822,3.5909805494534306e-08
0.006971055968511703,0.013576877953295699,1.0,162754.79141900392,1.0,-0.0134822322487895,1.0,162754.79141900392,500.0,-0.01348223273456491,3.6030783553805335e-08
0.006971055968511703,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016568010982073285,1.0,162754.79141900392,500.0,-0.016568011580662782,3.612922978109741e-08
0.006971055968511703,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020360054830815762,1.0,162754.79141900392,500.0,-0.020360055568039947,3.620934049091912e-08
0.006971055968511703,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025020011941701444,1.0,162754.79141900392,500.0,-0.025020012849290663,3.6274530493800324e-08
0.006971055968511703,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030746528074286638,1.0,162754.79141900392,500.0,-0.030746529191233603,3.632757891229461e-08
0.006971055968511703,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03778371451966265,1.0,162754.79141900392,500.0,-0.03778371589388462,3.637074702200635e-08
0.006971055968511703,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04643155413460627,1.0,162754.79141900392,500.0,-0.046431555824987696,3.640587516567028e-08
0.006971055968511703,0.057459242571298766,1.0,162754.79141900392,1.0,-0.057058689082114714,1.0,162754.79141900392,500.0,-0.05705869116101736,3.6434460814823284e-08
0.006971055968511703,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07011813539716884,1.0,162754.79141900392,500.0,-0.07011813795351646,3.645772255664263e-08
0.006971055968511703,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08616659426197026,1.0,162754.79141900392,500.0,-0.08616659740503921,3.64766514943828e-08
0.006971055968511703,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10588818319628296,1.0,162754.79141900392,500.0,-0.1058881870603605,3.649205498101644e-08
0.006971055968511703,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13012359878170435,1.0,162754.79141900392,500.0,-0.13012360353181307,3.65045894372812e-08
0.006971055968511703,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15990595407540897,1.0,162754.79141900392,500.0,-0.15990595991434145,3.651478956467574e-08
0.006971055968511703,0.1978842871008457,1.0,162754.79141900392,1.0,-0.1965048183991551,1.0,162754.79141900392,500.0,-0.19650482557611854,3.652309005222897e-08
0.006971055968511703,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24148033684215506,1.0,162754.79141900392,500.0,-0.2414803456633945,3.6529844319712745e-08
0.006971055968511703,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2967497364968381,1.0,162754.79141900392,500.0,-0.29674974733869136,3.653534112747484e-08
0.006971055968511703,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3646690544711364,1.0,162754.79141900392,500.0,-0.36466906779607616,3.653981359928414e-08
0.006971055968511703,0.451279480255236,1.0,162754.79141900392,1.0,-0.448133571598437,1.0,162754.79141900392,500.0,-0.44813358797478586,3.65434533976309e-08
0.006971055968511703,0.554567169287763,1.0,162754.79141900392,1.0,-0.5507012331572513,1.0,162754.79141900392,500.0,-0.5507012532834078,3.654641495573761e-08
0.006971055968511703,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6767443178083996,1.0,162754.79141900392,500.0,-0.6767443425426103,3.654882519842235e-08
0.006971055968511703,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8316358201292058,1.0,162754.79141900392,500.0,-0.8316358505261501,3.655078635166154e-08
0.006971055968511703,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0219784919036796,1.0,162754.79141900392,500.0,-1.02197852925943,3.65523826590875e-08
0.006971055968511703,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2558863057952794,1.0,162754.79141900392,500.0,-1.255886351702549,3.655368137340688e-08
0.006971055968511703,1.5541645562545927,1.0,162754.79141900392,1.0,-1.54333033970258,1.0,162754.79141900392,500.0,-1.5433303961186184,3.655473814898057e-08
0.006971055968511703,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8965638262383917,1.0,162754.79141900392,500.0,-1.8965638955684192,3.655559807858849e-08
0.006971055968511703,2.347005667414797,1.0,162754.79141900392,1.0,-2.3306444864426163,1.0,162754.79141900392,500.0,-2.3306445716423534,3.655629780700609e-08
0.006971055968511703,2.884182299945072,1.0,162754.79141900392,1.0,-2.864076413894473,1.0,162754.79141900392,500.0,-2.8640765185961383,3.655686726100124e-08
0.006971055968511703,3.544306541227564,1.0,162754.79141900392,1.0,-3.519598871612639,1.0,162754.79141900392,500.0,-3.5195990002797837,3.655733067437939e-08
0.006971055968511703,4.355518324354103,1.0,162754.79141900392,1.0,-4.325155626765161,1.0,162754.79141900392,500.0,-4.325155784882942,3.655770773464016e-08
0.006971055968511703,5.352398178068967,1.0,162754.79141900392,1.0,-5.315086144219445,1.0,162754.79141900392,500.0,-5.31508633852845,3.6558014689909705e-08
0.006971055968511703,6.577441333769234,1.0,162754.79141900392,1.0,-6.531589417414354,1.0,162754.79141900392,500.0,-6.531589656197935,3.655826436151313e-08
0.006971055968511703,8.08286922233136,1.0,162754.79141900392,1.0,-8.026522837084679,1.0,162754.79141900392,500.0,-8.026523130522065,3.655846767245808e-08
0.006971055968511703,9.932855581681359,1.0,162754.79141900392,1.0,-9.863612780441615,1.0,162754.79141900392,500.0,-9.86361314104183,3.655863317234695e-08
0.006971055968511703,12.206262070151563,1.0,162754.79141900392,1.0,-12.121171154330618,1.0,162754.79141900392,500.0,-12.121171597465715,3.6558767694522864e-08
0.006971055968511703,15.0,1.0,162754.79141900392,1.0,-14.895433693813699,1.0,162754.79141900392,500.0,-14.89543423837405,3.6558877161671505e-08
0.00791370013610914,1e-05,1.0,162754.79141900392,1.0,-9.920756517842733e-06,1.0,162754.79141900392,500.0,-9.920749796563196e-06,-6.774971322660221e-07
0.00791370013610914,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2191418093875182e-05,1.0,162754.79141900392,500.0,-1.2191411465303496e-05,-5.437083068699954e-07
0.00791370013610914,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4981782862773203e-05,1.0,162754.79141900392,500.0,-1.49817763481281e-05,-4.348379625456439e-07
0.00791370013610914,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.841079915727181e-05,1.0,162754.79141900392,500.0,-1.8410792782628514e-05,-3.4624491030846434e-07
0.00791370013610914,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.262463989916905e-05,1.0,162754.79141900392,500.0,-2.262463369657082e-05,-2.7415242661279765e-07
0.00791370013610914,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7802933693386532e-05,1.0,162754.79141900392,500.0,-2.7802927702210596e-05,-2.154872321335392e-07
0.00791370013610914,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.416642207884421e-05,1.0,162754.79141900392,500.0,-3.416641634748037e-05,-1.67748463416017e-07
0.00791370013610914,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.198636935125938e-05,1.0,162754.79141900392,500.0,-4.198636393917275e-05,-1.289010555797631e-07
0.00791370013610914,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.159612608203307e-05,1.0,162754.79141900392,500.0,-5.159612106229899e-05,-9.72889817245411e-08
0.00791370013610914,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.340533926565723e-05,1.0,162754.79141900392,500.0,-6.340533472807636e-05,-7.156465442903574e-08
0.00791370013610914,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.791741484918309e-05,1.0,162754.79141900392,500.0,-7.791741090410941e-05,-5.063147803252223e-08
0.00791370013610914,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.575097704060857e-05,1.0,162754.79141900392,500.0,-9.575097382365362e-05,-3.3597099083727494e-08
0.00791370013610914,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011766623916868629,1.0,162754.79141900392,500.0,-0.00011766623684649998,-1.9735366485869512e-08
0.00791370013610914,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014459741023742975,1.0,162754.79141900392,500.0,-0.00014459740901480447,-8.455374690583702e-09
0.00791370013610914,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017769251860963047,1.0,162754.79141900392,500.0,-0.0001776925187382309,7.237245894939311e-10
0.00791370013610914,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002183623504328342,1.0,162754.79141900392,500.0,-0.00021836235222192542,8.193221997254717e-09
0.00791370013610914,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00026834058896662975,1.0,162754.79141900392,500.0,-0.0002683405927962607,1.4271530476960245e-08
0.00791370013610914,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00032975771844479657,1.0,162754.79141900392,500.0,-0.00032975772478200066,1.9217757808925252e-08
0.00791370013610914,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004052318428637116,1.0,162754.79141900392,500.0,-0.00040523185228241574,2.32427537447084e-08
0.00791370013610914,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.000497980291141921,1.0,162754.79141900392,500.0,-0.0004979803043474109,2.6518096709293224e-08
0.00791370013610914,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.000611956766182152,1.0,162754.79141900392,500.0,-0.0006119567840411377,2.9183409894146517e-08
0.00791370013610914,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007520198842585804,1.0,162754.79141900392,500.0,-0.0007520199078361419,3.1352310378266254e-08
0.00791370013610914,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009241402892664281,1.0,162754.79141900392,500.0,-0.0009241403198714186,3.3117254794058335e-08
0.00791370013610914,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011356551707493612,1.0,162754.79141900392,500.0,-0.0011356552099902003,3.4553479567171953e-08
0.00791370013610914,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013955810353596567,1.0,162754.79141900392,500.0,-0.0013955810852128957,3.57222088130627e-08
0.00791370013610914,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017149980646473154,1.0,162754.79141900392,500.0,-0.0017149981275418928,3.6673262984939583e-08
0.00791370013610914,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002107522443673318,1.0,162754.79141900392,500.0,-0.0021075225225941014,3.7447183928387775e-08
0.00791370013610914,0.002610546072093995,1.0,162754.79141900392,1.0,-0.00258988679498344,1.0,162754.79141900392,500.0,-0.002589886893598467,3.807696273478645e-08
0.00791370013610914,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031826534608200706,1.0,162754.79141900392,500.0,-0.003182653583636909,3.858944590390453e-08
0.00791370013610914,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003911091039535687,1.0,162754.79141900392,500.0,-0.003911091192093585,3.900647955076523e-08
0.00791370013610914,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004806251541410651,1.0,162754.79141900392,500.0,-0.004806251730516666,3.93458408281616e-08
0.00791370013610914,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005906294081129593,1.0,162754.79141900392,500.0,-0.005906294315148764,3.962199625382947e-08
0.00791370013610914,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007258111533593915,1.0,162754.79141900392,500.0,-0.00725811182280585,3.984671796789137e-08
0.00791370013610914,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008919329494541156,1.0,162754.79141900392,500.0,-0.008919329851578235,4.0029585704614586e-08
0.00791370013610914,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010960762758139704,1.0,162754.79141900392,500.0,-0.01096076319852557,4.017839423690067e-08
0.00791370013610914,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013469434026869714,1.0,162754.79141900392,500.0,-0.013469434569681022,4.029948735016008e-08
0.00791370013610914,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016552283535972795,1.0,162754.79141900392,500.0,-0.01655228420465242,4.039802708145561e-08
0.00791370013610914,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020340727727223236,1.0,162754.79141900392,500.0,-0.020340728550579598,4.047821395427381e-08
0.00791370013610914,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024996261300250212,1.0,162754.79141900392,500.0,-0.02499626231368532,4.0543465816976195e-08
0.00791370013610914,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030717341446986565,1.0,162754.79141900392,500.0,-0.030717342694005154,4.0596564667290123e-08
0.00791370013610914,0.0380489572195672,1.0,162754.79141900392,1.0,-0.037747847732026524,1.0,162754.79141900392,500.0,-0.03774784926609058,4.063977381935547e-08
0.00791370013610914,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04638747824868395,1.0,162754.79141900392,500.0,-0.04638748013549171,4.06749354164773e-08
0.00791370013610914,0.057459242571298766,1.0,162754.79141900392,1.0,-0.057004525220562735,1.0,162754.79141900392,500.0,-0.05700452754084927,4.070354816449955e-08
0.00791370013610914,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07005157465002035,1.0,162754.79141900392,500.0,-0.07005157750299917,4.0726831958710734e-08
0.00791370013610914,0.08677148595203744,1.0,162754.79141900392,1.0,-0.086084799261872,1.0,162754.79141900392,500.0,-0.08608480276946436,4.0745779076122446e-08
0.00791370013610914,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10578766716652524,1.0,162754.79141900392,500.0,-0.10578767147855736,4.076119702787146e-08
0.00791370013610914,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13000007690107448,1.0,162754.79141900392,500.0,-0.13000008220166448,4.077374340796956e-08
0.00791370013610914,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15975416082381408,1.0,162754.79141900392,500.0,-0.1597541673392206,4.0783953422781704e-08
0.00791370013610914,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19631828309777968,1.0,162754.79141900392,500.0,-0.19631829110604676,4.0792261546974794e-08
0.00791370013610914,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24125110781982612,1.0,162754.79141900392,500.0,-0.24125111766263585,4.079902231869794e-08
0.00791370013610914,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2964680421242962,1.0,162754.79141900392,500.0,-0.2964680542215341,4.080452414969206e-08
0.00791370013610914,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36432288661370016,1.0,162754.79141900392,500.0,-0.3643229014813539,4.080900118774397e-08
0.00791370013610914,0.451279480255236,1.0,162754.79141900392,1.0,-0.4477081737303836,1.0,162754.79141900392,500.0,-0.44770819200253875,4.0812644271868236e-08
0.00791370013610914,0.554567169287763,1.0,162754.79141900392,1.0,-0.5501784713171297,1.0,162754.79141900392,500.0,-0.5501784937729998,4.081560858248567e-08
0.00791370013610914,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6761019075802103,1.0,162754.79141900392,500.0,-0.6761019351773534,4.0818021204213395e-08
0.00791370013610914,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8308463766970183,1.0,162754.79141900392,500.0,-0.8308464106121557,4.0819984213667217e-08
0.00791370013610914,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0210083626851885,1.0,162754.79141900392,500.0,-1.0210084043643668,4.08215820288123e-08
0.00791370013610914,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2546941358915258,1.0,162754.79141900392,500.0,-1.2546941871117583,4.082288180335163e-08
0.00791370013610914,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5418653090114862,1.0,162754.79141900392,500.0,-1.5418653719565052,4.082393970297543e-08
0.00791370013610914,1.9098777504397322,1.0,162754.79141900392,1.0,-1.894763483083369,1.0,162754.79141900392,500.0,-1.8947635604367135,4.082480052481313e-08
0.00791370013610914,2.347005667414797,1.0,162754.79141900392,1.0,-2.328432085367649,1.0,162754.79141900392,500.0,-2.3284321804270594,4.082550110945362e-08
0.00791370013610914,2.884182299945072,1.0,162754.79141900392,1.0,-2.861357644140573,1.0,162754.79141900392,500.0,-2.8613577609585676,4.082607090483173e-08
0.00791370013610914,3.544306541227564,1.0,162754.79141900392,1.0,-3.516257836816391,1.0,162754.79141900392,500.0,-3.5162579803730196,4.0826534801459e-08
0.00791370013610914,4.355518324354103,1.0,162754.79141900392,1.0,-4.32104990450099,1.0,162754.79141900392,500.0,-4.321050080916122,4.082691220345234e-08
0.00791370013610914,5.352398178068967,1.0,162754.79141900392,1.0,-5.310040714782602,1.0,162754.79141900392,500.0,-5.310040931576808,4.082721931752742e-08
0.00791370013610914,6.577441333769234,1.0,162754.79141900392,1.0,-6.525389203039331,1.0,162754.79141900392,500.0,-6.52538946945447,4.0827469392568033e-08
0.00791370013610914,8.08286922233136,1.0,162754.79141900392,1.0,-8.01890353355909,1.0,162754.79141900392,500.0,-8.018903860952275,4.082767298868363e-08
0.00791370013610914,9.932855581681359,1.0,162754.79141900392,1.0,-9.854249590283404,1.0,162754.79141900392,500.0,-9.85424999261113,4.082783844445281e-08
0.00791370013610914,12.206262070151563,1.0,162754.79141900392,1.0,-12.10966494124376,1.0,162754.79141900392,500.0,-12.109665435656854,4.082797301080658e-08
0.00791370013610914,15.0,1.0,162754.79141900392,1.0,-14.881293968211304,1.0,162754.79141900392,500.0,-14.88129457578603,4.0828082760928395e-08
0.008983811079288237,1e-05,1.0,162754.79141900392,1.0,-9.910055360664666e-06,1.0,162754.79141900392,500.0,-9.910048687075357e-06,-6.734163998040803e-07
0.008983811079288237,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2178267683311451e-05,1.0,162754.79141900392,500.0,-1.2178261113345209e-05,-5.394831151266217e-07
0.008983811079288237,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4965622619995987e-05,1.0,162754.79141900392,500.0,-1.4965616177369793e-05,-4.30495217677644e-07
0.008983811079288237,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.839094019961015e-05,1.0,162754.79141900392,500.0,-1.839093391346927e-05,-3.418065070337907e-07
0.008983811079288237,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2600235674254587e-05,1.0,162754.79141900392,500.0,-2.2600229580414972e-05,-2.6963618195870676e-07
0.008983811079288237,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.777294389211788e-05,1.0,162754.79141900392,500.0,-2.777293803459295e-05,-2.109076440017028e-07
0.008983811079288237,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.4129568288843275e-05,1.0,162754.79141900392,500.0,-3.412956272172014e-05,-1.6311732978244808e-07
0.008983811079288237,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.1941080560404576e-05,1.0,162754.79141900392,500.0,-4.1941075350149647e-05,-1.242279766640804e-07
0.008983811079288237,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.1540471708981125e-05,1.0,162754.79141900392,500.0,-5.1540466937273465e-05,-9.258177008532617e-08
0.008983811079288237,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.33369468625627e-05,1.0,162754.79141900392,500.0,-6.33369426297759e-05,-6.68296671824866e-08
0.008983811079288237,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.783336896842761e-05,1.0,162754.79141900392,500.0,-7.783336539790849e-05,-4.587388848278378e-08
0.008983811079288237,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.56476949544067e-05,1.0,162754.79141900392,500.0,-9.564769219773339e-05,-2.8821116790715683e-08
0.008983811079288237,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011753931814371366,1.0,162754.79141900392,500.0,-0.00011753931638715709,-1.4944417103246906e-08
0.008983811079288237,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.0001444414398540603,1.0,162754.79141900392,500.0,-0.0001444414393265246,-3.652246196637512e-09
0.008983811079288237,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017750085012528238,1.0,162754.79141900392,500.0,-0.00017750085110806275,5.536764278622037e-09
0.008983811079288237,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002181268133577904,1.0,162754.79141900392,500.0,-0.00021812681619656405,1.3014326707931578e-08
0.008983811079288237,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00026805114277045995,1.0,162754.79141900392,500.0,-0.00026805114789002195,1.909919819853029e-08
0.008983811079288237,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.000329402024546239,1.0,162754.79141900392,500.0,-0.0003294020324686103,2.405076615873306e-08
0.008983811079288237,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004047947386586979,1.0,162754.79141900392,500.0,-0.0004047947500253782,2.808010807567181e-08
0.008983811079288237,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.000497443143648485,1.0,162754.79141900392,500.0,-0.0004974431592477988,3.135898754027485e-08
0.008983811079288237,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006112966777492447,1.0,162754.79141900392,500.0,-0.0006112966985499467,3.402717866872714e-08
0.008983811079288237,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007512087164795581,1.0,162754.79141900392,500.0,-0.0007512087436721284,3.6198420842672374e-08
0.008983811079288237,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.000923143463488364,1.0,162754.79141900392,500.0,-0.000923143498535757,3.796527094996829e-08
0.008983811079288237,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011344301940460079,1.0,162754.79141900392,500.0,-0.0011344302387460152,3.940304642870376e-08
0.008983811079288237,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.001394075689132884,1.0,162754.79141900392,500.0,-0.0013940757456947716,4.057303753171365e-08
