eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0005516684656683544,0.005953407882236496,1.0,7.38905609893065,1.5993918981784336,0.04389691943903179,1.0,7.38905609893065,1000.0,0.048994455199469954,-0.10404311548489903
0.0005516684656683544,0.00731600859626953,1.0,7.38905609893065,1.5994008152310137,0.04253515782508324,1.0,7.38905609893065,1000.0,0.04763207109858806,-0.10700591336780868
0.0005516684656683544,0.008990477864013325,1.0,7.38905609893065,1.5994117328634674,0.04086171970725143,1.0,7.38905609893065,1000.0,0.04595786802185741,-0.11088739608596009
0.0005516684656683544,0.011048195359492682,1.0,7.38905609893065,1.5994252089972092,0.03880526936713219,1.0,7.38905609893065,1000.0,0.04390047764250698,-0.11606270703627412
0.0005516684656683544,0.013576877953295699,1.0,7.38905609893065,1.5994417834167454,0.0362781439494518,1.0,7.38905609893065,1000.0,0.04137219703433281,-0.12312744910920963
0.0005516684656683544,0.016684318928186587,1.0,7.38905609893065,1.5994621190692475,0.03317261654920669,1.0,7.38905609893065,1000.0,0.038265250050509604,-0.1330876838536455
0.0005516684656683544,0.020502983016789482,1.0,7.38905609893065,1.5994869777476888,0.029356304003073482,1.0,7.38905609893065,1000.0,0.03444719301638193,-0.14778821051942875
0.0005516684656683544,0.025195653139702213,1.0,7.38905609893065,1.5995176501761714,0.024666523629256164,1.0,7.38905609893065,1000.0,0.029755268889014426,-0.17101997225227614
0.0005516684656683544,0.0309623695545348,1.0,7.38905609893065,1.5995552585255797,0.018903358348355853,1.0,7.38905609893065,1000.0,0.02398946921127253,-0.21201431420278108
0.0005516684656683544,0.0380489572195672,1.0,7.38905609893065,1.599601640530017,0.01182113457219424,1.0,7.38905609893065,1000.0,0.016904008103762927,-0.300690433911778
0.0005516684656683544,0.04675750487851208,1.0,7.38905609893065,1.5996586577128789,0.003117949567650039,1.0,7.38905609893065,1000.0,0.008196844845934862,-0.619615885593302
0.0005516684656683544,0.057459242571298766,1.0,7.38905609893065,1.5997283771418265,-0.007577198126892664,1.0,7.38905609893065,1000.0,-0.0025031915875610685,-2.027014857570429
0.0005516684656683544,0.0706103665164695,1.0,7.38905609893065,1.599814375201476,-0.020720223839812323,1.0,7.38905609893065,1000.0,-0.015652224893581628,-0.32378776695886125
0.0005516684656683544,0.08677148595203744,1.0,7.38905609893065,1.5999199187566828,-0.03687139164498945,1.0,7.38905609893065,1000.0,-0.03181077518987724,-0.159084977492865
0.0005516684656683544,0.10663152091936053,1.0,7.38905609893065,1.6000498016027007,-0.05671919743481476,1.0,7.38905609893065,1000.0,-0.051667652999926185,-0.09776996131207646
0.0005516684656683544,0.13103706971044476,1.0,7.38905609893065,1.6002091725996237,-0.08110971830360161,1.0,7.38905609893065,1000.0,-0.07606932203168358,-0.06626056519629109
0.0005516684656683544,0.16102849786120232,1.0,7.38905609893065,1.6004049564421885,-0.1110826793381283,1.0,7.38905609893065,1000.0,-0.10605598243375873,-0.04739663703091138
0.0005516684656683544,0.1978842871008457,1.0,7.38905609893065,1.6006456444139883,-0.14791577529583635,1.0,7.38905609893065,1000.0,-0.14290591269463981,-0.03505707011508736
0.0005516684656683544,0.24317553477498208,1.0,7.38905609893065,1.6009415938453606,-0.19317913652379837,1.0,7.38905609893065,1000.0,-0.18818996040199445,-0.02651138302567514
0.0005516684656683544,0.2988329269567655,1.0,7.38905609893065,1.6013048115884911,-0.24880226091520655,1.0,7.38905609893065,1000.0,-0.24383850470708093,-0.02035673657894388
0.0005516684656683544,0.3672290401918124,1.0,7.38905609893065,1.6017507394185038,-0.3171562650979557,1.0,7.38905609893065,1000.0,-0.3122237449861246,-0.01579803006991124
0.0005516684656683544,0.451279480255236,1.0,7.38905609893065,1.6022999072080677,-0.40115496110233595,1.0,7.38905609893065,1000.0,-0.3962608235192851,-0.012350798495760618
0.0005516684656683544,0.554567169287763,1.0,7.38905609893065,1.6029733109511866,-0.5043790672721207,1.0,7.38905609893065,1000.0,-0.4995320928688007,-0.009703029039603715
0.0005516684656683544,0.6814950794525384,1.0,7.38905609893065,1.6037999741384519,-0.6312288482920031,1.0,7.38905609893065,1000.0,-0.6264398252556654,-0.00764482531803137
0.0005516684656683544,0.8374739238792347,1.0,7.38905609893065,1.6048180181783505,-0.787111691222876,1.0,7.38905609893065,1000.0,-0.7823938736664381,-0.006029977630486068
0.0005516684656683544,1.0291528058296509,1.0,7.38905609893065,1.6060689450815528,-0.9786726136661243,1.0,7.38905609893065,1000.0,-0.974042284352456,-0.004753725159628572
0.0005516684656683544,1.2647026582522884,1.0,7.38905609893065,1.6076012014197918,-1.214077530294073,1.0,7.38905609893065,1000.0,-1.2095546913259179,-0.0037392595808934726
0.0005516684656683544,1.5541645562545927,1.0,7.38905609893065,1.6094840749611212,-1.5033613530932208,1.0,7.38905609893065,1000.0,-1.4989705734607588,-0.0029291966835111346
0.0005516684656683544,1.9098777504397322,1.0,7.38905609893065,1.6117918793830268,-1.8588557646262795,1.0,7.38905609893065,1000.0,-1.8546272197848108,-0.002279997185611974
0.0005516684656683544,2.347005667414797,1.0,7.38905609893065,1.6146301838536428,-2.295714899762737,1.0,7.38905609893065,1000.0,-2.2916856463694963,-0.001758205100958695
0.0005516684656683544,2.884182299945072,1.0,7.38905609893065,1.6181067197275427,-2.8325613456799625,1.0,7.38905609893065,1000.0,-2.828776883727221,-0.0013378439192259528
0.0005516684656683544,3.544306541227564,1.0,7.38905609893065,1.6223832490557495,-3.492279998579769,1.0,7.38905609893065,1000.0,-3.488796184809274,-0.0009985718815172255
0.0005516684656683544,4.355518324354103,1.0,7.38905609893065,1.6276207017324962,-4.302993619735582,1.0,7.38905609893065,1000.0,-4.299879009291672,-0.0007243483914731779
0.0005516684656683544,5.352398178068967,1.0,7.38905609893065,1.6340261707997354,-5.299261678688093,1.0,7.38905609893065,1000.0,-5.2966003886389545,-0.000502452489118619
0.0005516684656683544,6.577441333769234,1.0,7.38905609893065,1.6418775950995932,-6.523553591575596,1.0,7.38905609893065,1000.0,-6.5214487987651815,-0.000322749265594678
0.0005516684656683544,8.08286922233136,1.0,7.38905609893065,1.6514931544617641,-8.028059160663146,1.0,7.38905609893065,1000.0,-8.026637368886183,-0.00017713417357984775
0.0005516684656683544,9.932855581681359,1.0,7.38905609893065,1.6632136837009592,-9.876913397162166,1.0,7.38905609893065,1000.0,-9.876329635204568,-5.910717636613558e-05
0.0005516684656683544,12.206262070151563,1.0,7.38905609893065,1.6775805191956927,-12.148930576643624,1.0,7.38905609893065,1000.0,-12.149374719385003,3.655683947840045e-05
0.0005516684656683544,15.0,1.0,7.38905609893065,1.6950655190009298,-14.940964088332304,1.0,7.38905609893065,1000.0,-14.942668527657531,0.00011406525695676449
0.0006262664984425382,1e-05,1.0,7.38905609893065,1.599353066459115,0.049836668122738924,1.0,7.38905609893065,1000.0,0.05493691900217976,-0.09283831296106118
0.0006262664984425382,1.2288774330579116e-05,1.0,7.38905609893065,1.5993530583084274,0.04983438094259688,1.0,7.38905609893065,1000.0,0.05493463076250164,-0.09284216074837426
0.0006262664984425382,1.510139745479005e-05,1.0,7.38905609893065,1.599353002995991,0.04983157027839044,1.0,7.38905609893065,1000.0,0.05493181879639979,-0.09284688964902094
0.0006262664984425382,1.8557766539829677e-05,1.0,7.38905609893065,1.599353117711517,0.04982811631715828,1.0,7.38905609893065,1000.0,0.05492836323471469,-0.09285270154077817
0.0006262664984425382,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531311389644,0.04982387182173834,1.0,7.38905609893065,1000.0,0.05492411677294134,-0.09285984465235239
0.0006262664984425382,2.802482083911719e-05,1.0,7.38905609893065,1.5993531352745705,0.0498186558570626,1.0,7.38905609893065,1000.0,0.05491889839189772,-0.09286862417450771
0.0006262664984425382,3.44390698946822e-05,1.0,7.38905609893065,1.599353226731165,0.049812246076056596,1.0,7.38905609893065,1000.0,0.05491248564119613,-0.09287941541136975
0.0006262664984425382,4.2321395809079146e-05,1.0,7.38905609893065,1.5993533456022113,0.0498043692408482,1.0,7.38905609893065,1000.0,0.05490460515657511,-0.09289267997069155
0.0006262664984425382,5.200780824528904e-05,1.0,7.38905609893065,1.5993533861141267,0.049794689575479625,1.0,7.38905609893065,1000.0,0.054894921006862774,-0.09290898571009028
0.0006262664984425382,6.391122189543889e-05,1.0,7.38905609893065,1.5993535088783206,0.049782794453381574,1.0,7.38905609893065,1000.0,0.054883020373822936,-0.09292903134161273
0.0006262664984425382,7.85390583064617e-05,1.0,7.38905609893065,1.5993535467964846,0.049768176805911134,1.0,7.38905609893065,1000.0,0.05486839595444117,-0.09295367688103912
0.0006262664984425382,9.65148763664303e-05,1.0,7.38905609893065,1.5993537489976966,0.04975021350930696,1.0,7.38905609893065,1000.0,0.05485042433549135,-0.09298398121752115
0.0006262664984425382,0.00011860495352108069,1.0,7.38905609893065,1.5993538073088283,0.04972813881887942,1.0,7.38905609893065,1000.0,0.054828339418528396,-0.09302124875088667
0.0006262664984425382,0.00014575095083093872,1.0,7.38905609893065,1.5993540452387593,0.04970101173050179,1.0,7.38905609893065,1000.0,0.05480119976246167,-0.09306708710880209
0.0006262664984425382,0.00017911005432287385,1.0,7.38905609893065,1.5993541869583219,0.04966767586328849,1.0,7.38905609893065,1000.0,0.054767848451580316,-0.0931234790572581
0.0006262664984425382,0.00022010430379115656,1.0,7.38905609893065,1.599354562238472,0.04962671016899999,1.0,7.38905609893065,1000.0,0.05472686377827531,-0.09319287196756754
0.0006262664984425382,0.0002704812118478755,1.0,7.38905609893065,1.5993548249063574,0.04957636835112453,1.0,7.38905609893065,1000.0,0.05467649863814956,-0.09327828983303815
0.0006262664984425382,0.0003323882573060108,1.0,7.38905609893065,1.59935519530871,0.04951450442734866,1.0,7.38905609893065,1000.0,0.05461460605403621,-0.09338347367445007
0.0006262664984425382,0.0004084644284168036,1.0,7.38905609893065,1.599355773129239,0.04943848124788905,1.0,7.38905609893065,1000.0,0.054538547654145675,-0.093513058664461
0.0006262664984425382,0.0005019527182883087,1.0,7.38905609893065,1.5993563429903452,0.04934505807781059,1.0,7.38905609893065,1000.0,0.0544450812029257,-0.09367279857856206
0.0006262664984425382,0.0006168383679665784,1.0,7.38905609893065,1.5993571263940574,0.049230252452636084,1.0,7.38905609893065,1000.0,0.05433022239027347,-0.09386985205034638
0.0006262664984425382,0.0007580187502384012,1.0,7.38905609893065,1.5993581211791807,0.04908917041076491,1.0,7.38905609893065,1000.0,0.05418907498741732,-0.09411315062743929
0.0006262664984425382,0.0009315121360027327,1.0,7.38905609893065,1.5993592322967054,0.048915797872931474,1.0,7.38905609893065,1000.0,0.054015622129312664,-0.09441387612221294
0.0006262664984425382,0.0011447142425533316,1.0,7.38905609893065,1.5993607933589655,0.04870274427428098,1.0,7.38905609893065,1000.0,0.05380246982628845,-0.09478608637248274
0.0006262664984425382,0.0014067134999737711,1.0,7.38905609893065,1.5993624671598727,0.0484409275140578,1.0,7.38905609893065,1000.0,0.05354053177129768,-0.09524754589706388
0.0006262664984425382,0.0017286784748956803,1.0,7.38905609893065,1.599364726859436,0.04811918680642626,1.0,7.38905609893065,1000.0,0.05321864200666043,-0.09582084412443226
0.0006262664984425382,0.0021243339668122713,1.0,7.38905609893065,1.5993673867309681,0.04772380691108153,1.0,7.38905609893065,1000.0,0.052823078938965394,-0.09653492621616841
0.0006262664984425382,0.002610546072093995,1.0,7.38905609893065,1.5993706456639112,0.04723793348007574,1.0,7.38905609893065,1000.0,0.052336980411723806,-0.09742722815750848
0.0006262664984425382,0.0032080411559542855,1.0,7.38905609893065,1.5993746573087684,0.04664085458525983,1.0,7.38905609893065,1000.0,0.05173962490135394,-0.09854671976875282
0.0006262664984425382,0.003942289380873242,1.0,7.38905609893065,1.5993796379541643,0.04590711780559764,1.0,7.38905609893065,1000.0,0.051005548195147604,-0.09995834904162446
0.0006262664984425382,0.004844590454738973,1.0,7.38905609893065,1.5993857215843748,0.04500544523480101,1.0,7.38905609893065,1000.0,0.050103457896757166,-0.10174971700478408
0.0006262664984425382,0.005953407882236496,1.0,7.38905609893065,1.5993932384615062,0.043897400160147655,1.0,7.38905609893065,1000.0,0.04899489948648467,-0.10404142838874834
0.0006262664984425382,0.00731600859626953,1.0,7.38905609893065,1.5994025254519275,0.042535748572461805,1.0,7.38905609893065,1000.0,0.04763261707287425,-0.107003746878208
0.0006262664984425382,0.008990477864013325,1.0,7.38905609893065,1.5994137693892425,0.04086244566293344,1.0,7.38905609893065,1000.0,0.04595853895733674,-0.11088458010238303
0.0006262664984425382,0.011048195359492682,1.0,7.38905609893065,1.5994276909705554,0.038806161477270396,1.0,7.38905609893065,1000.0,0.04390130213997657,-0.11605898719041713
0.0006262664984425382,0.013576877953295699,1.0,7.38905609893065,1.5994447491303043,0.036279240242669666,1.0,7.38905609893065,1000.0,0.041373210240666786,-0.12312242555909103
0.0006262664984425382,0.016684318928186587,1.0,7.38905609893065,1.5994658582663106,0.03317396375870378,1.0,7.38905609893065,1000.0,0.03826649515690847,-0.1330806852658756
0.0006262664984425382,0.020502983016789482,1.0,7.38905609893065,1.5994916651381306,0.02935795955750795,1.0,7.38905609893065,1000.0,0.03444872309953725,-0.1477780040589569
0.0006262664984425382,0.025195653139702213,1.0,7.38905609893065,1.5995233929052763,0.024668558100859043,1.0,7.38905609893065,1000.0,0.029757149173674696,-0.17100398439099754
0.0006262664984425382,0.0309623695545348,1.0,7.38905609893065,1.59956232568006,0.018905858461872656,1.0,7.38905609893065,1000.0,0.023991779850659267,-0.2119859977227515
0.0006262664984425382,0.0380489572195672,1.0,7.38905609893065,1.5996102625385424,0.01182420690091377,1.0,7.38905609893065,1000.0,0.016906847596361227,-0.30062616146970933
0.0006262664984425382,0.04675750487851208,1.0,7.38905609893065,1.5996691164897598,0.003121725076361036,1.0,7.38905609893065,1000.0,0.00820033423431024,-0.61931733668858
0.0006262664984425382,0.057459242571298766,1.0,7.38905609893065,1.599741399167429,-0.0075725584983918634,1.0,7.38905609893065,1000.0,-0.0024989035569313997,-2.0303524429293316
0.0006262664984425382,0.0706103665164695,1.0,7.38905609893065,1.599830379423782,-0.020714522319377107,1.0,7.38905609893065,1000.0,-0.015646955429508547,-0.3238691969628577
0.0006262664984425382,0.08677148595203744,1.0,7.38905609893065,1.599939578525894,-0.03686438519686007,1.0,7.38905609893065,1000.0,-0.03180429966439354,-0.159100674621411
0.0006262664984425382,0.10663152091936053,1.0,7.38905609893065,1.6000736946337846,-0.05671058740234914,1.0,7.38905609893065,1000.0,-0.05165969537279206,-0.09777239283174839
0.0006262664984425382,0.13103706971044476,1.0,7.38905609893065,1.6002390077261317,-0.08109913767686745,1.0,7.38905609893065,1000.0,-0.07605954308327781,-0.0662585441523331
0.0006262664984425382,0.16102849786120232,1.0,7.38905609893065,1.6004415022046234,-0.11106967711961174,1.0,7.38905609893065,1000.0,-0.10604396530474382,-0.04739271867498813
0.0006262664984425382,0.1978842871008457,1.0,7.38905609893065,1.6006909283352793,-0.14789979727429858,1.0,7.38905609893065,1000.0,-0.14289114511598328,-0.035052222125099744
0.0006262664984425382,0.24317553477498208,1.0,7.38905609893065,1.600996967371211,-0.19315950166452298,1.0,7.38905609893065,1000.0,-0.18817181285784243,-0.026506035792133117
0.0006262664984425382,0.2988329269567655,1.0,7.38905609893065,1.6013725130181165,-0.24877813233745294,1.0,7.38905609893065,1000.0,-0.24381620359960718,-0.02035110326791158
0.0006262664984425382,0.3672290401918124,1.0,7.38905609893065,1.6018348143428696,-0.31712661441806633,1.0,7.38905609893065,1000.0,-0.3121963396584178,-0.015792224742426083
0.0006262664984425382,0.451279480255236,1.0,7.38905609893065,1.6024021238974449,-0.4011185246394661,1.0,7.38905609893065,1000.0,-0.39622714573052076,-0.01234488591115374
0.0006262664984425382,0.554567169287763,1.0,7.38905609893065,1.6030996495813004,-0.5043342922064499,1.0,7.38905609893065,1000.0,-0.4994907069941928,-0.009697047701657035
0.0006262664984425382,0.6814950794525384,1.0,7.38905609893065,1.603956133682504,-0.6311738265555265,1.0,7.38905609893065,1000.0,-0.6263889670883124,-0.007638799082710336
0.0006262664984425382,0.8374739238792347,1.0,7.38905609893065,1.6050076952837065,-0.7870440782732497,1.0,7.38905609893065,1000.0,-0.7823313752122913,-0.00602392184472924
0.0006262664984425382,1.0291528058296509,1.0,7.38905609893065,1.6063016037920652,-0.9785895286800157,1.0,7.38905609893065,1000.0,-0.9739654814125539,-0.004747650050960208
0.0006262664984425382,1.2647026582522884,1.0,7.38905609893065,1.6078878039587408,-1.213975433617789,1.0,7.38905609893065,1000.0,-1.2094603099262797,-0.0037331722706837023
0.0006262664984425382,1.5541645562545927,1.0,7.38905609893065,1.6098361155763266,-1.503235895721112,1.0,7.38905609893065,1000.0,-1.4988545902886437,-0.002923102388220769
0.0006262664984425382,1.9098777504397322,1.0,7.38905609893065,1.612231886827846,-1.858701603331421,1.0,7.38905609893065,1000.0,-1.8544846906819834,-0.0022738999521677446
0.0006262664984425382,2.347005667414797,1.0,7.38905609893065,1.615161706234126,-2.295525470234044,1.0,7.38905609893065,1000.0,-2.2915104955714782,-0.0017521083452705982
0.0006262664984425382,2.884182299945072,1.0,7.38905609893065,1.6187670961753453,-2.8323285838056567,1.0,7.38905609893065,1000.0,-2.828561644864154,-0.001331750696804558
0.0006262664984425382,3.544306541227564,1.0,7.38905609893065,1.6231866993974806,-3.4919939987140616,1.0,7.38905609893065,1000.0,-3.4885316826277335,-0.0009924852061885504
0.0006262664984425382,4.355518324354103,1.0,7.38905609893065,1.6286059226256515,-4.30264221515079,1.0,7.38905609893065,1000.0,-4.299553968529783,-0.0007182713936402027
0.0006262664984425382,5.352398178068967,1.0,7.38905609893065,1.6352453956586308,-5.2988299272173105,1.0,7.38905609893065,1000.0,-5.296200953381845,-0.0004963886111206793
0.0006262664984425382,6.577441333769234,1.0,7.38905609893065,1.6433736386511348,-6.52302314509446,1.0,7.38905609893065,1000.0,-6.520957941791752,-0.0003167024417490006
0.0006262664984425382,8.08286922233136,1.0,7.38905609893065,1.6533377103103284,-8.027407492468882,1.0,7.38905609893065,1000.0,-8.026034165828676,-0.00017110899503177294
0.0006262664984425382,9.932855581681359,1.0,7.38905609893065,1.6655037573133034,-9.876112856099322,1.0,7.38905609893065,1000.0,-9.875588372579648,-5.3109090809288904e-05
0.0006262664984425382,12.206262070151563,1.0,7.38905609893065,1.680373546280567,-12.147947229924176,1.0,7.38905609893065,1000.0,-12.148463798473268,4.252130620469591e-05
0.0006262664984425382,15.0,1.0,7.38905609893065,1.6985404162403999,-14.93975630693112,1.0,7.38905609893065,1000.0,-14.9415491175058,0.00011998826631575161
0.0007109518696094219,1e-05,1.0,7.38905609893065,1.5993530519915684,0.04983666903934627,1.0,7.38905609893065,1000.0,0.05493691984936621,-0.0928383102657471
0.0007109518696094219,1.2288774330579116e-05,1.0,7.38905609893065,1.5993530743490454,0.0498343820691029,1.0,7.38905609893065,1000.0,0.05493463180358996,-0.09284215743398798
0.0007109518696094219,1.510139745479005e-05,1.0,7.38905609893065,1.5993530504919984,0.049831571662816924,1.0,7.38905609893065,1000.0,0.05493182007576972,-0.0928468855741138
0.0007109518696094219,1.8557766539829677e-05,1.0,7.38905609893065,1.5993531803121812,0.04982811801846231,1.0,7.38905609893065,1000.0,0.05492836480690354,-0.0928526965324883
0.0007109518696094219,2.2805220508753942e-05,1.0,7.38905609893065,1.599353137190246,0.04982387391220622,1.0,7.38905609893065,1000.0,0.05492411870496872,-0.09285983850117036
0.0007109518696094219,2.802482083911719e-05,1.0,7.38905609893065,1.5993531482573127,0.049818658426009084,1.0,7.38905609893065,1000.0,0.05491890076612258,-0.09286861661403913
0.0007109518696094219,3.44390698946822e-05,1.0,7.38905609893065,1.599353187983887,0.04981224923280238,1.0,7.38905609893065,1000.0,0.05491248855882747,-0.09287940612200146
0.0007109518696094219,4.2321395809079146e-05,1.0,7.38905609893065,1.5993532834747317,0.04980437312005548,1.0,7.38905609893065,1000.0,0.054904608741986424,-0.09289266855353646
0.0007109518696094219,5.200780824528904e-05,1.0,7.38905609893065,1.5993533173432413,0.049794694342574115,1.0,7.38905609893065,1000.0,0.054894925412893834,-0.09290897167558163
0.0007109518696094219,6.391122189543889e-05,1.0,7.38905609893065,1.5993534709214279,0.04978280031170497,1.0,7.38905609893065,1000.0,0.05488302578829507,-0.09292901408649791
0.0007109518696094219,7.85390583064617e-05,1.0,7.38905609893065,1.5993535129379635,0.04976818400511338,1.0,7.38905609893065,1000.0,0.054868402608163794,-0.09295365566723383
0.0007109518696094219,9.65148763664303e-05,1.0,7.38905609893065,1.5993536939533683,0.049750222356201156,1.0,7.38905609893065,1000.0,0.05485043251210093,-0.09298395513607993
0.0007109518696094219,0.00011860495352108069,1.0,7.38905609893065,1.5993537866735088,0.04972814969077812,1.0,7.38905609893065,1000.0,0.054828349466579385,-0.09302121667751624
0.0007109518696094219,0.00014575095083093872,1.0,7.38905609893065,1.5993540320970974,0.04970102509077165,1.0,7.38905609893065,1000.0,0.05480121211028478,-0.09306704766400521
0.0007109518696094219,0.00017911005432287385,1.0,7.38905609893065,1.599354178941353,0.04966769228144853,1.0,7.38905609893065,1000.0,0.05476786362554148,-0.09312343053882494
0.0007109518696094219,0.00022010430379115656,1.0,7.38905609893065,1.5993544614479864,0.04962673034461589,1.0,7.38905609893065,1000.0,0.054726882425213765,-0.09319281228137583
0.0007109518696094219,0.0002704812118478755,1.0,7.38905609893065,1.5993548809709797,0.049576393145057664,1.0,7.38905609893065,1000.0,0.0546765215529514,-0.0932782163721685
0.0007109518696094219,0.0003323882573060108,1.0,7.38905609893065,1.5993552903201704,0.04951453489613655,1.0,7.38905609893065,1000.0,0.05461463421351908,-0.09338338324199688
0.0007109518696094219,0.0004084644284168036,1.0,7.38905609893065,1.5993557730591588,0.04943851868992147,1.0,7.38905609893065,1000.0,0.0545385822586987,-0.093512947303719
0.0007109518696094219,0.0005019527182883087,1.0,7.38905609893065,1.599356541320469,0.049345104090111704,1.0,7.38905609893065,1000.0,0.054445123727680005,-0.09367266135856793
0.0007109518696094219,0.0006168383679665784,1.0,7.38905609893065,1.599357340319979,0.049230308996018164,1.0,7.38905609893065,1000.0,0.05433027464798438,-0.09386968287956962
0.0007109518696094219,0.0007580187502384012,1.0,7.38905609893065,1.599358363321332,0.049089239895582996,1.0,7.38905609893065,1000.0,0.05418913920573896,-0.09411294190877
0.0007109518696094219,0.0009315121360027327,1.0,7.38905609893065,1.5993595681961794,0.048915883261375755,1.0,7.38905609893065,1000.0,0.05401570104575891,-0.09441361836742415
0.0007109518696094219,0.0011447142425533316,1.0,7.38905609893065,1.599360935676838,0.048702849205345566,1.0,7.38905609893065,1000.0,0.05380256680492835,-0.0947857677138862
0.0007109518696094219,0.0014067134999737711,1.0,7.38905609893065,1.5993628277332341,0.04844105646206101,1.0,7.38905609893065,1000.0,0.05354065094615973,-0.09524715135097724
0.0007109518696094219,0.0017286784748956803,1.0,7.38905609893065,1.5993651498826247,0.04811934526764327,1.0,7.38905609893065,1000.0,0.05321878845795899,-0.09582035476707831
0.0007109518696094219,0.0021243339668122713,1.0,7.38905609893065,1.5993679237999672,0.04772400164053484,1.0,7.38905609893065,1000.0,0.05282325890966124,-0.09653431791944507
0.0007109518696094219,0.002610546072093995,1.0,7.38905609893065,1.5993712888649019,0.04723817277862985,1.0,7.38905609893065,1000.0,0.05233720157365055,-0.09742646992398299
0.0007109518696094219,0.0032080411559542855,1.0,7.38905609893065,1.59937557593786,0.04664114865422708,1.0,7.38905609893065,1000.0,0.05173989668225475,-0.09854577134817491
0.0007109518696094219,0.003942289380873242,1.0,7.38905609893065,1.5993806558073216,0.045907479179908374,1.0,7.38905609893065,1000.0,0.05100588218056336,-0.09995715754128875
0.0007109518696094219,0.004844590454738973,1.0,7.38905609893065,1.5993869702906565,0.045005889319450244,1.0,7.38905609893065,1000.0,0.05010386832389756,-0.10174821176463493
0.0007109518696094219,0.005953407882236496,1.0,7.38905609893065,1.599394767785176,0.043897945885615075,1.0,7.38905609893065,1000.0,0.04899540385113541,-0.10403951319613848
0.0007109518696094219,0.00731600859626953,1.0,7.38905609893065,1.5994043533260038,0.04253641920182811,1.0,7.38905609893065,1000.0,0.04763323687521158,-0.1070012874988108
0.0007109518696094219,0.008990477864013325,1.0,7.38905609893065,1.5994160816508622,0.040863269784164914,1.0,7.38905609893065,1000.0,0.045959300618442035,-0.11088138343498297
0.0007109518696094219,0.011048195359492682,1.0,7.38905609893065,1.5994305139087477,0.03880717422078191,1.0,7.38905609893065,1000.0,0.0439022381281205,-0.1160547645081236
0.0007109518696094219,0.013576877953295699,1.0,7.38905609893065,1.5994482658608788,0.036280484779845065,1.0,7.38905609893065,1000.0,0.04137436045537448,-0.12311672300103739
0.0007109518696094219,0.016684318928186587,1.0,7.38905609893065,1.5994701010100343,0.03317549314116035,1.0,7.38905609893065,1000.0,0.038267908629805926,-0.13307274086776777
0.0007109518696094219,0.020502983016789482,1.0,7.38905609893065,1.5994969095905147,0.029359838979771378,1.0,7.38905609893065,1000.0,0.03445046008448317,-0.14776641856822867
0.0007109518696094219,0.025195653139702213,1.0,7.38905609893065,1.599529834106051,0.02467086767830745,1.0,7.38905609893065,1000.0,0.0297592837152763,-0.17098583708037365
0.0007109518696094219,0.0309623695545348,1.0,7.38905609893065,1.5995702594404784,0.018908696646295187,1.0,7.38905609893065,1000.0,0.023994402940663403,-0.2119538588622037
0.0007109518696094219,0.0380489572195672,1.0,7.38905609893065,1.5996200434186205,0.011827694676904952,1.0,7.38905609893065,1000.0,0.016910071052472195,-0.30055322415834657
0.0007109518696094219,0.04675750487851208,1.0,7.38905609893065,1.5996811826078978,0.003126011118322733,1.0,7.38905609893065,1000.0,0.008204295466781454,-0.6189787251105587
0.0007109518696094219,0.057459242571298766,1.0,7.38905609893065,1.5997563964732429,-0.007567291488775037,1.0,7.38905609893065,1000.0,-0.00249403568774042,-2.0341552552645923
0.0007109518696094219,0.0706103665164695,1.0,7.38905609893065,1.5998485310757014,-0.020708049827863492,1.0,7.38905609893065,1000.0,-0.01564097341491269,-0.32396170484630205
0.0007109518696094219,0.08677148595203744,1.0,7.38905609893065,1.599961843578894,-0.03685643132369507,1.0,7.38905609893065,1000.0,-0.03179694850165246,-0.15911850226067054
0.0007109518696094219,0.10663152091936053,1.0,7.38905609893065,1.600101449813244,-0.05670081310431502,1.0,7.38905609893065,1000.0,-0.0516506616947928,-0.09777515415705415
0.0007109518696094219,0.13103706971044476,1.0,7.38905609893065,1.60027263877544,-0.08108712632215849,1.0,7.38905609893065,1000.0,-0.076048441800247,-0.06625624934099732
0.0007109518696094219,0.16102849786120232,1.0,7.38905609893065,1.6004830269266035,-0.11105491672393134,1.0,7.38905609893065,1000.0,-0.10603032318854927,-0.04738826954669413
0.0007109518696094219,0.1978842871008457,1.0,7.38905609893065,1.6007414547614414,-0.1478816586911241,1.0,7.38905609893065,1000.0,-0.1428743806272526,-0.03504671755627811
0.0007109518696094219,0.24317553477498208,1.0,7.38905609893065,1.6010591699568284,-0.19313721176857476,1.0,7.38905609893065,1000.0,-0.18815121135596463,-0.026499964452405683
0.0007109518696094219,0.2988329269567655,1.0,7.38905609893065,1.6014490858755002,-0.2487507410888278,1.0,7.38905609893065,1000.0,-0.24379088687886238,-0.02034470719338221
0.0007109518696094219,0.3672290401918124,1.0,7.38905609893065,1.6019294615108264,-0.3170929543849655,1.0,7.38905609893065,1000.0,-0.31216522851161554,-0.015785633450737076
0.0007109518696094219,0.451279480255236,1.0,7.38905609893065,1.6025187417300428,-0.40107716127185405,1.0,7.38905609893065,1000.0,-0.3961889139442989,-0.012338172915768188
